time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-03-15 21:00:00,57567866.29,41251380.6000,1.728775,3.577287,4.062868,0.726975
2024-03-15 22:00:00,60451248.82,41878246.5000,1.702127,3.569620,4.029183,2.109426
2024-03-15 23:00:00,61585924.52,41506646.7000,1.695100,3.178594,3.620658,1.718187
2024-03-16 00:00:00,61934399.88,41484709.7000,1.679013,2.704918,3.169401,0.482118
2024-03-16 01:00:00,64612911.61,41860098.9000,1.633043,2.384358,2.732833,0.955896
2024-03-16 02:00:00,67276442.27,41458883.3000,1.575913,2.236620,2.362645,0.784854
2024-03-16 03:00:00,68341535.27,41450838.0000,1.550322,1.983824,2.253130,0.681293
2024-03-16 04:00:00,68135023.75,41841271.6000,1.581867,2.399945,2.617665,1.053272
2024-03-16 05:00:00,67874610.07,41965259.1000,1.618246,2.347742,2.527543,1.204792
2024-03-16 06:00:00,66390894.73,41585277.0000,1.627369,2.560504,2.679918,1.212830
2024-03-16 07:00:00,69332220.89,42178014.9000,1.607198,2.390264,2.494876,0.880681
2024-03-16 08:00:00,69475788.59,42565732.5000,1.597347,1.971120,2.129888,2.139137
2024-03-16 09:00:00,72269218.28,43337262.1000,1.579046,1.961015,2.169182,1.189448
2024-03-16 10:00:00,71192975.56,42526415.8000,1.554361,1.969725,2.105100,1.018780
2024-03-16 11:00:00,70499155.82,42400184.6000,1.577603,1.974555,2.097462,1.096758
2024-03-16 12:00:00,67597957.52,41520443.2000,1.602073,2.495107,2.615949,0.843492
2024-03-16 13:00:00,67194126.23,41912886.1000,1.606781,2.750946,2.829703,0.871266
2024-03-16 14:00:00,66447269.35,42695668.8000,1.607496,2.905524,3.113224,0.981059
2024-03-16 15:00:00,70630813.38,43594823.0000,1.596793,3.097626,3.395259,1.499693
2024-03-16 16:00:00,69488218.86,42584689.9000,1.597994,3.053377,3.305714,1.062882
2024-03-16 17:00:00,69415530.87,42158006.3000,1.571045,2.130674,2.277458,0.881366
2024-03-16 18:00:00,65805880.94,41708910.4000,1.592206,2.847491,2.771758,0.730401
2024-03-16 19:00:00,67508216.96,42262682.3000,1.591787,2.886344,2.956444,0.847908
2024-03-16 20:00:00,68738253.63,42846259.2000,1.549609,2.174259,2.347721,0.654005
2024-03-16 21:00:00,69336145.26,43248593.6000,1.550400,2.680234,2.728106,1.127502
2024-03-16 22:00:00,69431469.20,43492770.0000,1.556076,2.903540,2.981121,1.027148
2024-03-16 23:00:00,71922796.96,44660971.4000,1.542848,2.235669,2.437565,0.821646
2024-03-17 00:00:00,75385663.35,46234690.8000,1.516221,2.322502,2.615173,0.952264
2024-03-17 01:00:00,69810399.64,46058190.7000,1.463650,3.227141,3.293224,1.092136
2024-03-17 02:00:00,71289101.39,46106399.9000,1.496047,3.038439,3.315953,1.030917
2024-03-17 03:00:00,70298256.18,45273027.2000,1.537262,3.048634,3.321585,0.661361
2024-03-17 04:00:00,69988623.67,44936516.0000,1.542674,2.919635,3.168417,1.155916
2024-03-17 05:00:00,68555477.50,44825080.1000,1.549106,2.911392,3.134411,1.651858
2024-03-17 06:00:00,67924153.80,44976926.1000,1.543197,2.911065,3.180422,1.244431
2024-03-17 07:00:00,65606176.93,44418535.5000,1.593608,3.084553,3.268793,0.674072
2024-03-17 08:00:00,63380531.60,43231402.8000,1.587342,3.166616,3.418526,1.198617
2024-03-17 09:00:00,64768776.30,42503031.8000,1.575449,2.872000,3.017977,0.734919
2024-03-17 10:00:00,63269517.67,42229187.1000,1.580953,2.979878,3.316243,0.462062
2024-03-17 11:00:00,64073699.53,41614405.1000,1.569497,2.759770,3.121134,1.549960
2024-03-17 12:00:00,61907269.65,40608245.1000,1.596785,2.857607,3.169348,0.823545
2024-03-17 13:00:00,61659745.40,40872163.2000,1.608398,2.721759,2.995544,0.863181
2024-03-17 14:00:00,62455192.10,40936061.6000,1.619257,2.717529,3.009564,0.938399
2024-03-17 15:00:00,61692994.63,40235436.4000,1.630975,2.697169,3.017697,1.404098
2024-03-17 16:00:00,62265981.69,40003056.6000,1.593245,2.455008,2.846597,1.079982
2024-03-17 17:00:00,62122748.70,40075755.5000,1.558842,2.499584,2.865775,1.373443
2024-03-17 18:00:00,62975539.59,40071933.0000,1.547243,2.500974,2.893604,1.583405
2024-03-17 19:00:00,62050421.48,39965491.1000,1.549951,2.522759,2.917794,1.487601
2024-03-17 20:00:00,61981526.93,39736842.5000,1.553150,2.573002,2.944221,2.590860
2024-03-17 21:00:00,61894105.66,39861198.5000,1.544514,2.514238,2.904020,0.553908
2024-03-17 22:00:00,62802848.36,39948380.1000,1.534362,2.487764,2.894328,1.681188
2024-03-17 23:00:00,62990757.07,39637836.9000,1.532394,2.237199,2.698010,1.189392
2024-03-18 00:00:00,63831249.77,39723224.7000,1.528642,1.861910,2.302965,1.072526
2024-03-18 01:00:00,60811517.84,38581092.4000,1.548806,2.152593,2.494303,0.864514
2024-03-18 02:00:00,62493891.81,38851039.6000,1.518966,2.084177,2.455465,0.835344
2024-03-18 03:00:00,62854449.32,38751201.8000,1.516533,2.076244,2.442105,1.399138
2024-03-18 04:00:00,63603339.92,38986968.2000,1.532659,1.864672,2.205951,0.719089
2024-03-18 05:00:00,68947808.80,41098894.3000,1.528137,1.774368,2.069890,1.463003
2024-03-18 06:00:00,67979441.26,40461046.2000,1.533651,1.832230,2.158596,1.320176
2024-03-18 07:00:00,71884943.02,41148426.4000,1.504298,1.715023,1.963140,1.305588
2024-03-18 08:00:00,72877847.65,41843628.0000,1.541003,1.718648,1.963356,1.340052
2024-03-18 09:00:00,74055833.99,42829121.5000,1.536084,2.199686,2.288912,1.193997
2024-03-18 10:00:00,71206436.48,42383804.5000,1.548160,2.284522,2.412760,0.998767
2024-03-18 11:00:00,70976997.44,42054992.6000,1.554722,2.519204,2.690993,0.819997
2024-03-18 12:00:00,68833644.11,41687975.6000,1.557052,2.770295,2.961493,0.548865
2024-03-18 13:00:00,68563670.35,41519365.6000,1.583805,2.706387,3.073961,0.796571
2024-03-18 14:00:00,71617894.47,42894611.1000,1.612678,2.747341,3.040392,1.217611
2024-03-18 15:00:00,67434368.69,42112895.4000,1.612342,3.104093,3.289555,1.011630
2024-03-18 16:00:00,66261144.51,41702526.6000,1.625450,3.126660,3.324509,0.945008
2024-03-18 17:00:00,67162209.15,41499140.6000,1.651841,2.975907,3.309513,1.077330
2024-03-18 18:00:00,66029140.70,41991761.7000,1.654163,3.212738,3.570421,1.390834
2024-03-18 19:00:00,62927662.29,41260310.1000,1.627190,3.168729,3.684840,1.247725
2024-03-18 20:00:00,62026926.79,40442307.8000,1.624850,3.124958,3.691535,1.078348
2024-03-18 21:00:00,61801820.79,40191078.1000,1.624568,3.103274,3.696984,1.141420
2024-03-18 22:00:00,60417097.74,39041534.9000,1.632381,3.108401,3.733719,1.082896
2024-03-18 23:00:00,60003757.23,39081369.7000,1.624934,3.082634,3.737069,0.808421
2024-03-19 00:00:00,60862417.40,39919166.7000,1.613127,3.011273,3.657231,1.242105
2024-03-19 01:00:00,62020500.50,40157932.0000,1.599124,2.946009,3.525773,1.083803
2024-03-19 02:00:00,59361669.73,40117368.2000,1.575815,3.114456,3.710428,0.828194
2024-03-19 03:00:00,59210286.93,39888201.3000,1.580247,3.050241,3.640602,0.924687
2024-03-19 04:00:00,60317946.03,40354550.1000,1.561032,2.926129,3.603296,1.836803
2024-03-19 05:00:00,58906184.83,39871501.1000,1.556404,2.914811,3.596953,0.961090
2024-03-19 06:00:00,59090906.75,39902023.6000,1.537551,2.928341,3.737583,1.001909
2024-03-19 07:00:00,58775330.49,39621908.0000,1.517773,2.901797,3.708621,1.050534
2024-03-19 08:00:00,63110387.73,40682018.1000,1.488524,2.002923,2.634365,0.907163
2024-03-19 09:00:00,63430013.40,41403403.0000,1.472071,2.018984,2.632536,1.002608
2024-03-19 10:00:00,68248506.36,42604522.3000,1.427798,1.824282,2.439955,1.058202
2024-03-19 11:00:00,68682958.07,42838494.4000,1.399418,1.798212,2.363805,0.862694
2024-03-19 12:00:00,69554770.83,42937694.2000,1.422711,1.790159,2.339505,1.314004
2024-03-19 13:00:00,73034127.26,43587576.6000,1.426568,1.737815,2.218599,0.882670
2024-03-19 14:00:00,71682052.30,43543951.1000,1.459320,1.574515,1.962956,1.011386
2024-03-19 15:00:00,70957010.39,42988616.5000,1.513339,1.588394,1.976212,0.865450
2024-03-19 16:00:00,75792307.10,44271808.4000,1.526449,1.547192,1.824934,1.161685
2024-03-19 17:00:00,72122478.21,42861748.4000,1.573060,1.620127,1.862722,0.775359
2024-03-19 18:00:00,76237498.58,44234115.8000,1.568526,1.512275,1.753920,1.030300
2024-03-19 19:00:00,75233479.21,43988469.4000,1.609723,1.510885,1.691804,0.779046
2024-03-19 20:00:00,70448383.48,41739926.1000,1.609209,1.571770,1.733001,0.788600
2024-03-19 21:00:00,70934803.79,42045405.6000,1.589453,1.475906,1.553977,0.818491
2024-03-19 22:00:00,69965331.22,41770347.0000,1.612051,2.045636,1.978958,0.985698
2024-03-19 23:00:00,69952049.42,42821152.8000,1.650387,2.084041,1.981675,0.757498
2024-03-20 00:00:00,71134387.76,43174549.5000,1.662524,2.133294,2.011919,0.823329
2024-03-20 01:00:00,71059571.31,43972507.0000,1.664910,2.402331,2.467035,1.160015
2024-03-20 02:00:00,69125452.53,43886136.5000,1.685420,2.534157,2.560143,0.853211
2024-03-20 03:00:00,69887284.32,43621664.3000,1.680629,2.616736,2.712606,0.684062
2024-03-20 04:00:00,67635514.76,43478378.8000,1.681239,2.657570,2.836572,0.834070
2024-03-20 05:00:00,66788318.27,43594872.3000,1.688089,2.730449,2.920133,1.123749
2024-03-20 06:00:00,67451354.58,43707862.5000,1.700479,2.705214,3.021125,1.192634
2024-03-20 07:00:00,67695347.31,43771364.7000,1.649538,2.856546,3.191745,0.754758
2024-03-20 08:00:00,66116505.60,42010741.9000,1.609514,2.505349,2.897096,0.595315
2024-03-20 09:00:00,63946288.13,41064916.6000,1.588582,2.483618,2.853257,0.567348
2024-03-20 10:00:00,66156650.32,41581804.1000,1.564708,1.821609,2.276978,1.428119
2024-03-20 11:00:00,67622844.53,42127363.9000,1.540606,1.701732,2.109221,1.400142
2024-03-20 12:00:00,66921311.91,41915560.9000,1.522057,1.713664,2.159625,0.727550
2024-03-20 13:00:00,66343710.36,41036500.5000,1.510957,1.685787,2.118419,0.827710
2024-03-20 14:00:00,64887706.56,40713752.4000,1.510738,1.727792,2.153712,1.125593
2024-03-20 15:00:00,63084083.13,40009280.9000,1.527945,1.782483,2.256033,0.907293
2024-03-20 16:00:00,60570469.29,39063012.0000,1.544410,2.577056,3.131814,0.781895
2024-03-20 17:00:00,60877778.95,39559635.9000,1.546819,2.898050,3.524937,0.744769
2024-03-20 18:00:00,61091686.82,39087450.9000,1.540423,2.580602,3.137289,0.887269
2024-03-20 19:00:00,63602861.17,39304697.3000,1.535443,2.069472,2.586330,1.036898
2024-03-20 20:00:00,67675350.15,41335376.7000,1.572176,1.690183,2.116123,1.243897
2024-03-20 21:00:00,69574830.14,41375691.7000,1.559068,1.641677,2.083164,0.815451
2024-03-20 22:00:00,79082324.58,44775817.1000,1.566107,1.731684,1.936657,0.496048
2024-03-20 23:00:00,77859645.99,44752066.9000,1.600261,1.739656,1.879980,1.098506
2024-03-21 00:00:00,77522411.38,44247951.7000,1.645916,1.743665,1.908872,0.932228
2024-03-21 01:00:00,82176017.73,44551920.7000,1.576088,1.666118,1.780373,0.877052
2024-03-21 02:00:00,83749010.00,45684600.7000,1.573058,1.720057,1.821924,0.790685
2024-03-21 03:00:00,84711141.90,45738987.7000,1.595388,1.698012,1.813278,0.756948
2024-03-21 04:00:00,84563118.56,46040914.1000,1.824466,1.814868,1.786476,0.882249
2024-03-21 05:00:00,85689503.51,46870967.9000,1.825473,1.798669,1.713974,0.561770
2024-03-21 06:00:00,85567274.49,46903171.4000,1.879422,2.491254,2.138770,2.131551
2024-03-21 07:00:00,84926582.64,45990138.2000,1.879682,2.238927,1.900498,0.703593
2024-03-21 08:00:00,82377761.57,44468427.3000,1.898837,1.806631,1.674199,0.993583
2024-03-21 09:00:00,81977165.47,44555228.8000,1.908720,1.876519,1.749161,0.711720
2024-03-21 10:00:00,84205943.30,45404014.2000,1.949316,1.807933,1.634961,1.201731
2024-03-21 11:00:00,86543845.66,46022019.7000,1.917094,1.808011,1.653626,0.961253
2024-03-21 12:00:00,84688947.69,45616033.9000,1.919390,1.760806,1.671942,0.717059
2024-03-21 13:00:00,83633323.43,45216978.5000,1.941019,1.738609,1.708127,1.419032
2024-03-21 14:00:00,86655245.27,45869902.1000,1.944952,1.655365,1.579788,1.392985
2024-03-21 15:00:00,85091305.67,45524496.6000,1.884426,1.701341,1.665847,0.938321
2024-03-21 16:00:00,82195090.54,44544809.5000,1.892592,1.792549,1.777726,1.085407
2024-03-21 17:00:00,83026446.76,44625878.4000,1.900869,1.778978,1.862659,0.790372
2024-03-21 18:00:00,84249844.16,44656449.3000,1.922413,1.657249,1.654045,0.736412
2024-03-21 19:00:00,81880423.70,44387463.2000,1.963398,1.678695,1.668452,0.816459
2024-03-21 20:00:00,80973492.94,44014509.4000,1.955092,1.688253,1.682860,0.684261
2024-03-21 21:00:00,82347218.37,44168214.1000,1.960283,1.675331,1.665301,0.748651
2024-03-21 22:00:00,80268228.87,43912811.9000,1.987176,2.192087,2.046600,1.140722
2024-03-21 23:00:00,79417248.09,43927743.7000,2.007018,2.518255,2.252155,0.886697
2024-03-22 00:00:00,80066589.45,43797707.7000,2.020090,2.507255,2.274575,0.932617
2024-03-22 01:00:00,80073081.53,44746064.0000,2.095990,2.789524,2.570636,0.745112
2024-03-22 02:00:00,81320393.73,45504109.3000,1.978110,2.710874,2.513978,1.328957
2024-03-22 03:00:00,81777488.45,45802668.9000,1.994195,2.447313,2.347435,0.998885
2024-03-22 04:00:00,80872730.81,44983423.2000,1.947420,2.356946,2.237115,1.121486
2024-03-22 05:00:00,81497597.26,45058659.4000,1.964114,2.537634,2.414397,1.025474
2024-03-22 06:00:00,80152647.95,44420678.8000,1.968696,2.504403,2.405724,2.627907
2024-03-22 07:00:00,80318466.34,44303859.2000,1.968243,2.525817,2.432685,1.174406
2024-03-22 08:00:00,79895039.88,43772085.8000,1.968129,2.475320,2.379781,1.288784
2024-03-22 09:00:00,76839101.50,42972485.6000,1.971583,2.664115,2.512043,1.264338
2024-03-22 10:00:00,77569662.74,43568671.5000,1.977019,2.719575,2.574528,0.703526
2024-03-22 11:00:00,81221270.35,44923269.0000,1.974467,2.255247,2.252613,0.509674
2024-03-22 12:00:00,79913075.33,44571964.6000,1.964853,2.392801,2.442960,0.803952
2024-03-22 13:00:00,78152301.24,43910721.0000,1.982900,1.871553,2.022098,1.152994
2024-03-22 14:00:00,79387816.69,43955382.7000,1.982111,1.814851,1.979698,1.085603
2024-03-22 15:00:00,75288285.58,43098222.9000,2.026202,2.816856,2.676488,0.939196
2024-03-22 16:00:00,78251230.74,43701796.8000,2.032590,2.772449,2.639776,1.846417
2024-03-22 17:00:00,75746420.72,42917260.3000,2.054197,2.635671,2.476005,0.709866
2024-03-22 18:00:00,75767268.07,42803441.0000,2.072950,2.419334,2.338455,0.890716
2024-03-22 19:00:00,76651624.69,42978202.8000,2.084955,2.681658,2.511150,0.804785
2024-03-22 20:00:00,75678018.34,43042895.2000,2.073584,2.782208,2.616897,0.716859
2024-03-22 21:00:00,75034730.86,43281277.0000,2.058590,3.000992,2.876523,1.048849
2024-03-22 22:00:00,73992955.88,43303626.7000,2.062975,3.395920,3.339294,1.006813
2024-03-22 23:00:00,73298534.31,43420730.0000,2.032852,3.460767,3.518048,0.766503
2024-03-23 00:00:00,73915714.94,42994250.2000,2.036654,3.520197,3.633616,0.967697
2024-03-23 01:00:00,73326181.46,42903388.6000,2.018892,3.257055,3.174036,0.870879
2024-03-23 02:00:00,73459461.17,42576198.1000,2.010354,3.060083,2.942176,0.389307
2024-03-23 03:00:00,73052756.37,42909108.0000,1.957017,2.932843,3.009168,1.832431
2024-03-23 04:00:00,72719475.93,43334314.4000,1.937054,3.038070,3.049956,0.532228
2024-03-23 05:00:00,73147908.86,43030712.9000,1.911738,2.929605,2.962971,1.650432
2024-03-23 06:00:00,73212501.90,42821841.2000,1.905032,2.872111,2.951256,1.037402
2024-03-23 07:00:00,73267263.35,42579917.1000,1.898931,2.974884,2.910622,1.658806
2024-03-23 08:00:00,73103852.46,42705837.4000,1.903496,3.129278,3.089613,0.840498
2024-03-23 09:00:00,73419658.22,43091711.6000,1.900623,3.101024,3.214135,2.179586
2024-03-23 10:00:00,72817899.00,43111163.1000,1.891982,3.178460,3.316001,0.940411
2024-03-23 11:00:00,72285487.20,42922324.8000,1.889752,3.172179,3.391345,0.978287
2024-03-23 12:00:00,73109973.58,43284068.8000,1.878007,3.101435,3.352067,1.239115
2024-03-23 13:00:00,73644648.99,43213618.7000,1.884712,3.140095,3.378251,0.602709
2024-03-23 14:00:00,73648622.66,43271781.2000,1.880465,3.081742,3.322897,0.698057
2024-03-23 15:00:00,75484099.82,44026888.2000,1.869221,2.917276,3.214732,0.732276
2024-03-23 16:00:00,74151885.05,43802794.9000,1.858300,2.970627,3.273591,0.418405
2024-03-23 17:00:00,73500429.32,43739841.3000,1.864623,2.831489,3.234601,0.985745
2024-03-23 18:00:00,73202301.26,43430750.6000,1.820941,3.041534,3.487047,1.271985
2024-03-23 19:00:00,73535933.10,43597517.7000,1.810626,3.043868,3.487843,0.693024
2024-03-23 20:00:00,73334327.01,43747734.3000,1.805192,3.018407,3.448998,0.487081
2024-03-23 21:00:00,73143454.48,43808131.1000,1.820006,3.010400,3.429739,1.408484
2024-03-23 22:00:00,73223935.10,43851102.2000,1.817154,2.994997,3.489109,0.804240
2024-03-23 23:00:00,72512292.73,43509116.0000,1.819832,2.980955,3.510245,0.731981
2024-03-24 00:00:00,71275548.26,43205615.0000,1.814267,3.126264,3.551646,0.968200
2024-03-24 01:00:00,71393003.53,43031163.6000,1.822464,2.969754,3.413378,1.015906
2024-03-24 02:00:00,72083515.33,43441842.2000,1.801301,2.998093,3.451178,0.902823
2024-03-24 03:00:00,72229043.73,43528276.4000,1.789900,2.999686,3.441762,0.518774
2024-03-24 04:00:00,71317626.64,43164107.9000,1.790576,2.990279,3.474261,0.816116
2024-03-24 05:00:00,71721261.62,43382053.3000,1.789312,3.013321,3.459209,0.767927
2024-03-24 06:00:00,70195595.74,42898976.8000,1.789636,3.153922,3.606075,0.894315
2024-03-24 07:00:00,69661408.26,42794901.4000,1.789654,2.896023,3.469816,1.980684
2024-03-24 08:00:00,69296879.05,42651870.7000,1.792080,2.920342,3.455804,0.956769
2024-03-24 09:00:00,70584495.34,42744804.3000,1.809394,2.800447,3.410016,2.169883
2024-03-24 10:00:00,70345596.64,42836193.3000,1.771032,2.803258,3.406629,0.695218
2024-03-24 11:00:00,70326269.98,42836310.3000,1.770151,2.788052,3.384336,0.633747
2024-03-24 12:00:00,70694536.49,43018139.4000,1.762212,2.838918,3.441311,1.106394
2024-03-24 13:00:00,71287920.67,43109721.0000,1.747828,2.752816,3.391795,0.849454
2024-03-24 14:00:00,71139449.57,43089882.2000,1.727399,2.713099,3.347337,1.005589
2024-03-24 15:00:00,71663018.70,43256485.0000,1.713497,2.671806,3.192031,1.559630
2024-03-24 16:00:00,72898238.02,43392705.9000,1.703811,2.037827,2.578322,1.371584
2024-03-24 17:00:00,71761537.78,43295283.9000,1.697160,2.014606,2.615169,1.198566
2024-03-24 18:00:00,71049672.56,43250744.7000,1.692641,2.045969,2.672290,0.935178
2024-03-24 19:00:00,71569595.75,43090851.8000,1.688184,2.040961,2.671520,1.798277
2024-03-24 20:00:00,71366182.09,43036188.6000,1.691074,2.065180,2.698455,1.019231
2024-03-24 21:00:00,72634598.50,43252902.1000,1.687461,2.006520,2.579384,2.697104
2024-03-24 22:00:00,73873403.65,43807356.5000,1.682297,2.001212,2.576859,0.715977
2024-03-24 23:00:00,74501040.24,43995110.2000,1.654723,2.053071,2.623381,0.853211
2024-03-25 00:00:00,73778748.68,43885310.0000,1.642902,2.069796,2.639544,1.131585
2024-03-25 01:00:00,72928840.07,43746485.1000,1.637707,2.048128,2.654148,1.571320
2024-03-25 02:00:00,74274238.90,44135431.4000,1.631322,2.004774,2.620709,0.969972
2024-03-25 03:00:00,74359914.59,44154096.9000,1.676310,2.092900,2.627954,0.799580
2024-03-25 04:00:00,74847151.42,44261689.1000,1.669133,2.085728,2.617839,2.542806
2024-03-25 05:00:00,75926464.86,44783806.1000,1.647931,2.056595,2.583929,3.227650
2024-03-25 06:00:00,76238082.76,44594105.5000,1.625850,2.060880,2.517260,1.449816
2024-03-25 07:00:00,75652082.54,44495990.2000,1.604268,2.045255,2.492498,0.345119
2024-03-25 08:00:00,76265208.84,44806538.3000,1.582471,2.021734,2.423788,0.993680
2024-03-25 09:00:00,76213437.72,44297261.1000,1.591314,2.003002,2.371773,1.565027
2024-03-25 10:00:00,74797803.95,43692858.2000,1.587034,1.990403,2.382729,0.944249
2024-03-25 11:00:00,73453256.51,43378761.3000,1.582947,2.031220,2.477103,1.244369
2024-03-25 12:00:00,71689529.90,42826392.9000,1.586454,2.079507,2.588437,0.876577
2024-03-25 13:00:00,71924218.04,42942217.2000,1.575712,2.075977,2.582247,0.371521
2024-03-25 14:00:00,71705396.54,42666545.6000,1.576147,2.095273,2.571378,0.640621
2024-03-25 15:00:00,72154622.32,42153778.3000,1.592158,1.915809,2.276010,1.153411
2024-03-25 16:00:00,71796280.74,41828485.6000,1.592482,1.885234,2.193718,1.155402
2024-03-25 17:00:00,73372656.03,42189165.5000,1.576130,1.851690,2.176293,1.887681
2024-03-25 18:00:00,73356191.01,42175697.7000,1.552677,1.871938,2.198846,1.242215
2024-03-25 19:00:00,73222421.30,42210423.3000,1.543305,1.886412,2.204426,0.624160
2024-03-25 20:00:00,72384279.29,41812688.4000,1.548578,1.924631,2.244230,1.940759
2024-03-25 21:00:00,72561209.97,41785896.9000,1.543153,1.907587,2.239499,2.180045
2024-03-25 22:00:00,70779470.58,41263610.2000,1.561142,1.938025,2.255138,1.039227
2024-03-25 23:00:00,70729741.28,41070750.3000,1.568236,1.917978,2.246061,1.438502
2024-03-26 00:00:00,70459926.03,41323886.9000,1.574088,1.964389,2.325658,1.074124
2024-03-26 01:00:00,69802757.71,41045958.9000,1.580303,2.002189,2.367505,0.350683
2024-03-26 02:00:00,70193053.03,41014989.5000,1.566992,1.994677,2.393324,0.458895
2024-03-26 03:00:00,73032004.72,41674918.9000,1.599641,1.974455,2.314409,1.409859
2024-03-26 04:00:00,73472518.94,41805791.3000,1.598942,1.945902,2.294362,0.872791
2024-03-26 05:00:00,73956175.64,41767240.3000,1.593182,1.921322,2.191923,0.716862
2024-03-26 06:00:00,73471900.84,41542406.9000,1.604802,1.945047,2.188338,0.329198
2024-03-26 07:00:00,73684993.24,41353075.7000,1.604969,1.925335,2.156167,0.933296
2024-03-26 08:00:00,71871908.97,40697570.2000,1.644061,1.882959,2.128171,0.902953
2024-03-26 09:00:00,72086319.49,40689952.3000,1.645598,1.861965,2.102922,0.572392
2024-03-26 10:00:00,72322946.85,40782638.4000,1.643907,1.855349,2.092068,2.598400
2024-03-26 11:00:00,73649019.51,40927490.7000,1.646198,1.695542,1.960829,1.485503
2024-03-26 12:00:00,74487930.21,41010807.8000,1.637485,1.772439,1.961551,1.147035
2024-03-26 13:00:00,73092927.86,40380602.1000,1.643388,1.832759,2.023719,1.005695
2024-03-26 14:00:00,69572393.30,39215598.5000,1.694486,1.958802,2.248736,0.556497
2024-03-26 15:00:00,71655732.88,39834059.9000,1.714945,2.063676,2.352136,0.937168
2024-03-26 16:00:00,74688472.83,41033113.3000,1.700165,1.879765,2.090383,0.790337
2024-03-26 17:00:00,72366215.60,40353697.1000,1.711367,2.478788,2.467670,0.960377
2024-03-26 18:00:00,75996099.77,40946849.1000,1.697073,1.709107,1.802524,0.866918
2024-03-26 19:00:00,74559884.62,39905740.0000,1.658188,1.814693,1.880043,0.492420
2024-03-26 20:00:00,73939320.63,39670759.2000,1.666322,2.429457,2.276641,0.597175
2024-03-26 21:00:00,74957308.89,39804686.9000,1.650731,1.736499,1.733883,0.719542
2024-03-26 22:00:00,74044117.81,39738162.3000,1.661006,2.427022,2.234678,1.314453
2024-03-26 23:00:00,74418117.31,39681932.1000,1.672419,2.463755,2.196702,0.929299
2024-03-27 00:00:00,75607074.00,39961455.6000,1.688535,2.418358,2.213448,1.060655
2024-03-27 01:00:00,75526775.23,39906359.1000,1.686403,1.731155,1.751227,0.916452
2024-03-27 02:00:00,79532485.96,41503149.8000,1.668931,1.737299,1.737673,1.061969
2024-03-27 03:00:00,85429363.16,43312392.6000,1.737923,1.686469,1.599287,1.065318
2024-03-27 04:00:00,92881483.71,45347370.5000,1.771783,1.548497,1.443783,0.964285
2024-03-27 05:00:00,91204832.51,45036965.0000,1.814763,2.184935,1.749616,1.072427
2024-03-27 06:00:00,92865111.30,45455267.4000,1.819295,2.193564,1.722155,0.812552
2024-03-27 07:00:00,92694320.80,46024985.5000,1.847424,2.331625,1.855001,1.543779
2024-03-27 08:00:00,93030819.79,46438785.9000,1.851131,2.190535,1.810204,0.778699
2024-03-27 09:00:00,88797684.64,45890276.3000,1.881308,2.681696,2.352632,0.970693
2024-03-27 10:00:00,90869759.14,45705745.3000,1.876613,2.592204,2.440043,0.985414
2024-03-27 11:00:00,89270393.48,45181897.7000,1.872725,2.669604,2.495723,0.744101
2024-03-27 12:00:00,96065825.29,46320829.7000,1.766850,1.944249,1.613282,1.231223
2024-03-27 13:00:00,96912013.21,46852415.0000,1.751891,1.450326,1.346435,0.998494
2024-03-27 14:00:00,96335598.71,46606482.2000,1.805632,1.486046,1.340768,0.789552
2024-03-27 15:00:00,98617690.35,46999203.5000,1.790549,1.483755,1.379262,1.280724
2024-03-27 16:00:00,103085864.63,48876707.9000,1.751222,1.422462,1.306860,0.833040
2024-03-27 17:00:00,105969674.59,49246990.7000,1.761238,1.387857,1.244234,0.754975
2024-03-27 18:00:00,106599601.65,49331112.8000,1.744235,1.339464,1.192440,0.900848
2024-03-27 19:00:00,102159024.38,48430370.9000,1.794178,1.411499,1.272873,0.772740
2024-03-27 20:00:00,105003871.93,49103943.1000,1.797044,1.394184,1.249762,0.892646
2024-03-27 21:00:00,105695220.13,49020700.5000,1.781371,1.355519,1.185677,0.960568
2024-03-27 22:00:00,103880819.82,49095394.4000,1.776148,1.389107,1.236751,2.061467
2024-03-27 23:00:00,105421610.92,49179702.8000,1.803889,1.385421,1.248839,1.266186
2024-03-28 00:00:00,100828011.01,48528666.8000,1.806622,1.663697,1.575325,1.031245
2024-03-28 01:00:00,99069770.37,48546956.8000,1.778857,2.381121,2.243896,1.144729
2024-03-28 02:00:00,95898849.22,47567389.5000,1.791700,2.555498,2.459717,1.083618
2024-03-28 03:00:00,92880653.47,46402481.8000,1.742810,2.646345,2.551413,0.883635
2024-03-28 04:00:00,93731034.37,46461378.0000,1.748364,2.728224,2.669561,1.056018
2024-03-28 05:00:00,93743321.74,45947238.5000,1.740569,2.714959,2.635847,1.087843
2024-03-28 06:00:00,91611004.70,45199824.7000,1.750303,2.817985,2.718433,2.633839
2024-03-28 07:00:00,91183320.38,45036492.2000,1.743484,2.742857,2.592405,1.301317
2024-03-28 08:00:00,89282386.22,44225031.8000,1.753646,2.815465,2.692726,1.167425
2024-03-28 09:00:00,86487725.06,43475283.2000,1.768882,2.992877,2.876719,0.786004
2024-03-28 10:00:00,86468917.15,43297841.2000,1.764406,3.022910,2.943043,0.946058
2024-03-28 11:00:00,88304868.77,44215325.6000,1.732540,3.010707,2.989479,1.551130
