time,oi_usd
2026-05-30 04:00:00,3166613.99
2026-05-30 05:00:00,3148858.46
2026-05-30 06:00:00,3152921.85
2026-05-30 07:00:00,3131676.60
2026-05-30 08:00:00,3129256.52
2026-05-30 09:00:00,3161908.78
2026-05-30 10:00:00,3165142.26
2026-05-30 11:00:00,3165556.89
2026-05-30 12:00:00,3148214.24
2026-05-30 13:00:00,3155671.25
2026-05-30 14:00:00,3153103.94
2026-05-30 15:00:00,3135780.11
2026-05-30 16:00:00,3123962.86
2026-05-30 17:00:00,3121674.05
2026-05-30 18:00:00,3103554.32
2026-05-30 19:00:00,3110194.87
2026-05-30 20:00:00,3106495.85
2026-05-30 21:00:00,3109775.42
2026-05-30 22:00:00,3121237.23
2026-05-30 23:00:00,3083009.60
2026-05-31 00:00:00,3097921.91
2026-05-31 01:00:00,3086281.44
2026-05-31 02:00:00,3092795.66
2026-05-31 03:00:00,3111580.87
2026-05-31 04:00:00,3134840.89
2026-05-31 05:00:00,3121417.23
2026-05-31 06:00:00,3095042.20
2026-05-31 07:00:00,3081959.91
2026-05-31 08:00:00,3074978.58
2026-05-31 09:00:00,3066023.97
2026-05-31 10:00:00,3095926.90
2026-05-31 11:00:00,3075869.65
2026-05-31 12:00:00,3062057.68
2026-05-31 13:00:00,3051834.18
2026-05-31 14:00:00,3061776.05
2026-05-31 15:00:00,3038826.06
2026-05-31 16:00:00,3035727.80
2026-05-31 17:00:00,3046433.87
2026-05-31 18:00:00,3048253.03
2026-05-31 19:00:00,3048101.78
2026-05-31 20:00:00,3058102.53
2026-05-31 21:00:00,3085803.63
2026-05-31 22:00:00,3080951.43
2026-05-31 23:00:00,3077696.20
2026-06-01 00:00:00,3099125.31
2026-06-01 01:00:00,3070894.19
2026-06-01 02:00:00,3050917.15
2026-06-01 03:00:00,3057279.74
2026-06-01 04:00:00,3044733.49
2026-06-01 05:00:00,3053175.28
2026-06-01 06:00:00,3025304.53
2026-06-01 07:00:00,3017535.50
2026-06-01 08:00:00,3020089.68
2026-06-01 09:00:00,3024425.14
2026-06-01 10:00:00,3026118.70
2026-06-01 11:00:00,3027560.51
2026-06-01 12:00:00,3030774.91
2026-06-01 13:00:00,3019489.68
2026-06-01 14:00:00,3060658.33
2026-06-01 15:00:00,3062460.92
2026-06-01 16:00:00,3133267.93
2026-06-01 17:00:00,3100539.09
2026-06-01 18:00:00,3116953.33
2026-06-01 19:00:00,3122138.03
2026-06-01 20:00:00,3117219.49
2026-06-01 21:00:00,3117414.09
2026-06-01 22:00:00,3103081.29
2026-06-01 23:00:00,3117249.18
2026-06-02 00:00:00,3118153.64
2026-06-02 01:00:00,3103311.35
2026-06-02 02:00:00,3083411.42
2026-06-02 03:00:00,3098125.66
2026-06-02 04:00:00,3063315.06
2026-06-02 05:00:00,3061584.70
2026-06-02 06:00:00,3043707.58
2026-06-02 07:00:00,2998320.35
2026-06-02 08:00:00,2994566.40
2026-06-02 09:00:00,2982715.46
2026-06-02 10:00:00,3304548.12
2026-06-02 11:00:00,3277167.97
2026-06-02 12:00:00,3420901.12
2026-06-02 13:00:00,3430750.20
2026-06-02 14:00:00,3459640.93
2026-06-02 15:00:00,3370532.74
2026-06-02 16:00:00,3331924.85
2026-06-02 17:00:00,3297061.82
2026-06-02 18:00:00,3254809.46
2026-06-02 19:00:00,3219709.85
2026-06-02 20:00:00,3215211.38
2026-06-02 21:00:00,3509662.04
2026-06-02 22:00:00,3473847.10
2026-06-02 23:00:00,3416605.85
2026-06-03 00:00:00,3406533.88
2026-06-03 01:00:00,3372624.45
2026-06-03 02:00:00,3325405.08
2026-06-03 03:00:00,3334061.50
2026-06-03 04:00:00,3242182.55
2026-06-03 05:00:00,3311059.03
2026-06-03 06:00:00,3313734.11
2026-06-03 07:00:00,3297065.41
2026-06-03 08:00:00,3309014.12
2026-06-03 09:00:00,3275168.90
2026-06-03 10:00:00,3169693.94
2026-06-03 11:00:00,3147098.14
2026-06-03 12:00:00,3129936.07
2026-06-03 13:00:00,3102392.50
2026-06-03 14:00:00,3202482.20
2026-06-03 15:00:00,3195586.33
2026-06-03 16:00:00,3102317.82
2026-06-03 17:00:00,3110023.06
2026-06-03 18:00:00,3069020.57
2026-06-03 19:00:00,3067438.20
2026-06-03 20:00:00,3056065.07
2026-06-03 21:00:00,3029201.56
2026-06-03 22:00:00,3059325.84
2026-06-03 23:00:00,2984494.02
2026-06-04 00:00:00,2974513.39
2026-06-04 01:00:00,2998595.26
2026-06-04 02:00:00,2915154.53
2026-06-04 03:00:00,2928749.14
2026-06-04 04:00:00,3026070.75
2026-06-04 05:00:00,2982521.56
2026-06-04 06:00:00,2978830.15
2026-06-04 07:00:00,2998730.90
2026-06-04 08:00:00,2989866.52
2026-06-04 09:00:00,3024007.98
2026-06-04 10:00:00,2990764.72
2026-06-04 11:00:00,2979389.28
2026-06-04 12:00:00,2970121.91
2026-06-04 13:00:00,2989109.73
2026-06-04 14:00:00,2984024.28
2026-06-04 15:00:00,3038375.56
2026-06-04 16:00:00,3060349.11
2026-06-04 17:00:00,3060512.08
2026-06-04 18:00:00,3146223.99
2026-06-04 19:00:00,3110999.66
2026-06-04 20:00:00,3046166.16
2026-06-04 21:00:00,3020164.33
2026-06-04 22:00:00,3012700.15
2026-06-04 23:00:00,3009433.84
2026-06-05 00:00:00,3032100.90
2026-06-05 01:00:00,2957691.66
2026-06-05 02:00:00,2937913.38
2026-06-05 03:00:00,2894451.48
2026-06-05 04:00:00,2896218.19
2026-06-05 05:00:00,2925972.50
2026-06-05 06:00:00,2865100.06
2026-06-05 07:00:00,2834360.20
2026-06-05 08:00:00,2870772.05
2026-06-05 09:00:00,2804981.79
2026-06-05 10:00:00,2840511.78
2026-06-05 11:00:00,2948135.58
2026-06-05 12:00:00,2823215.31
2026-06-05 13:00:00,2843827.42
2026-06-05 14:00:00,2844057.30
2026-06-05 15:00:00,2844528.68
2026-06-05 16:00:00,2845415.23
2026-06-05 17:00:00,2858151.74
2026-06-05 18:00:00,2779236.34
2026-06-05 19:00:00,2747291.32
2026-06-05 20:00:00,2786068.29
2026-06-05 21:00:00,2821761.25
2026-06-05 22:00:00,2857474.34
2026-06-05 23:00:00,2803933.88
2026-06-06 00:00:00,2764027.70
2026-06-06 01:00:00,2789921.44
2026-06-06 02:00:00,2737739.81
2026-06-06 03:00:00,2720417.66
2026-06-06 04:00:00,2694036.64
2026-06-06 05:00:00,2677609.20
2026-06-06 06:00:00,2709174.39
2026-06-06 07:00:00,2705172.74
2026-06-06 08:00:00,2701975.54
2026-06-06 09:00:00,2692613.18
2026-06-06 10:00:00,2678872.09
2026-06-06 11:00:00,2661899.33
2026-06-06 12:00:00,2706265.01
2026-06-06 13:00:00,2720953.22
2026-06-06 14:00:00,2704065.70
2026-06-06 15:00:00,2703733.11
2026-06-06 16:00:00,2691239.14
2026-06-06 17:00:00,2670931.22
2026-06-06 18:00:00,2676370.07
2026-06-06 19:00:00,2692712.99
2026-06-06 20:00:00,2731999.83
2026-06-06 21:00:00,2769931.58
2026-06-06 22:00:00,2830981.44
2026-06-06 23:00:00,2776555.84
2026-06-07 00:00:00,2877915.61
2026-06-07 01:00:00,2772322.10
2026-06-07 02:00:00,2811146.01
2026-06-07 03:00:00,2798549.74
2026-06-07 04:00:00,2780316.89
2026-06-07 05:00:00,2772571.09
2026-06-07 06:00:00,2773798.12
2026-06-07 07:00:00,2783293.03
2026-06-07 08:00:00,2799295.55
2026-06-07 09:00:00,2836617.30
2026-06-07 10:00:00,2841185.06
2026-06-07 11:00:00,2845181.88
2026-06-07 12:00:00,2779680.62
2026-06-07 13:00:00,2765885.40
2026-06-07 14:00:00,2725270.64
2026-06-07 15:00:00,2768788.90
2026-06-07 16:00:00,2737587.46
2026-06-07 17:00:00,2731060.37
2026-06-07 18:00:00,2694034.56
2026-06-07 19:00:00,2681267.27
2026-06-07 20:00:00,2649788.68
2026-06-07 21:00:00,2669365.74
2026-06-07 22:00:00,2689534.82
2026-06-07 23:00:00,2752872.99
2026-06-08 00:00:00,2769070.04
2026-06-08 01:00:00,2775076.20
2026-06-08 02:00:00,2756648.14
2026-06-08 03:00:00,2758075.92
2026-06-08 04:00:00,2759972.55
2026-06-08 05:00:00,2724420.87
2026-06-08 06:00:00,2742158.02
2026-06-08 07:00:00,2750085.46
2026-06-08 08:00:00,2748842.54
2026-06-08 09:00:00,2753275.13
2026-06-08 10:00:00,2769893.59
2026-06-08 11:00:00,2745093.96
2026-06-08 12:00:00,2770182.71
2026-06-08 13:00:00,2811868.43
2026-06-08 14:00:00,2805366.26
2026-06-08 15:00:00,2807464.44
2026-06-08 16:00:00,2790313.63
2026-06-08 17:00:00,2767952.38
2026-06-08 18:00:00,2785885.70
2026-06-08 19:00:00,2772256.12
2026-06-08 20:00:00,2773292.54
2026-06-08 21:00:00,2799808.92
2026-06-08 22:00:00,2894245.58
2026-06-08 23:00:00,2858765.28
2026-06-09 00:00:00,2816230.12
2026-06-09 01:00:00,2810183.06
2026-06-09 02:00:00,2816945.09
2026-06-09 03:00:00,2783943.63
2026-06-09 04:00:00,2793270.01
2026-06-09 05:00:00,2797936.60
2026-06-09 06:00:00,2803434.25
2026-06-09 07:00:00,2798538.04
2026-06-09 08:00:00,2809588.27
2026-06-09 09:00:00,2769329.92
2026-06-09 10:00:00,2774098.31
2026-06-09 11:00:00,2765424.79
2026-06-09 12:00:00,2762271.07
2026-06-09 13:00:00,2844200.06
2026-06-09 14:00:00,2844389.52
2026-06-09 15:00:00,2821897.39
2026-06-09 16:00:00,2789276.81
2026-06-09 17:00:00,2807615.90
2026-06-09 18:00:00,2808339.34
2026-06-09 19:00:00,2819211.91
2026-06-09 20:00:00,2829403.32
2026-06-09 21:00:00,2818441.57
2026-06-09 22:00:00,2787312.96
2026-06-09 23:00:00,2761525.49
2026-06-10 00:00:00,2765205.24
2026-06-10 01:00:00,2790567.56
2026-06-10 02:00:00,2768675.53
2026-06-10 03:00:00,2734667.52
2026-06-10 04:00:00,2736080.94
2026-06-10 05:00:00,2725876.00
2026-06-10 06:00:00,2736671.35
2026-06-10 07:00:00,2760932.84
2026-06-10 08:00:00,2781231.10
2026-06-10 09:00:00,2774548.76
2026-06-10 10:00:00,2810848.31
2026-06-10 11:00:00,2817808.38
2026-06-10 12:00:00,2802508.08
2026-06-10 13:00:00,2820603.38
2026-06-10 14:00:00,2827472.99
2026-06-10 15:00:00,2836037.05
2026-06-10 16:00:00,2855841.35
2026-06-10 17:00:00,2864808.58
2026-06-10 18:00:00,2875862.00
2026-06-10 19:00:00,2882904.50
2026-06-10 20:00:00,2856351.10
2026-06-10 21:00:00,2850310.19
2026-06-10 22:00:00,2828584.11
2026-06-10 23:00:00,2877155.22
2026-06-11 00:00:00,2886794.50
2026-06-11 01:00:00,2899048.96
2026-06-11 02:00:00,2900386.83
2026-06-11 03:00:00,3088853.38
2026-06-11 04:00:00,3111882.09
2026-06-11 05:00:00,3080187.96
2026-06-11 06:00:00,3069535.12
2026-06-11 07:00:00,3060248.18
2026-06-11 08:00:00,3063107.12
2026-06-11 09:00:00,3028988.20
2026-06-11 10:00:00,3015362.88
2026-06-11 11:00:00,2990583.69
2026-06-11 12:00:00,2970335.96
2026-06-11 13:00:00,3075644.04
2026-06-11 14:00:00,3107168.99
2026-06-11 15:00:00,3070547.12
2026-06-11 16:00:00,3054935.68
2026-06-11 17:00:00,3049193.04
2026-06-11 18:00:00,3067125.93
2026-06-11 19:00:00,3051197.72
2026-06-11 20:00:00,3022630.91
2026-06-11 21:00:00,3013409.77
2026-06-11 22:00:00,3038746.44
2026-06-11 23:00:00,3043093.48
2026-06-12 00:00:00,3074908.09
2026-06-12 01:00:00,3132698.31
2026-06-12 02:00:00,3147423.14
2026-06-12 03:00:00,3144204.64
2026-06-12 04:00:00,3107720.61
2026-06-12 05:00:00,3104543.88
2026-06-12 06:00:00,3092846.92
2026-06-12 07:00:00,3097238.98
2026-06-12 08:00:00,3093811.95
2026-06-12 09:00:00,3092305.81
2026-06-12 10:00:00,3077947.18
2026-06-12 11:00:00,3022892.80
2026-06-12 12:00:00,2979989.69
2026-06-12 13:00:00,2954999.28
2026-06-12 14:00:00,2918369.80
2026-06-12 15:00:00,2898401.89
2026-06-12 16:00:00,2840085.60
2026-06-12 17:00:00,2837312.83
2026-06-12 18:00:00,2832177.29
2026-06-12 19:00:00,2841412.71
2026-06-12 20:00:00,2820489.15
2026-06-12 21:00:00,2816531.09
2026-06-12 22:00:00,2807098.15
2026-06-12 23:00:00,2797275.45
2026-06-13 00:00:00,2805153.73
2026-06-13 01:00:00,2796386.41
2026-06-13 02:00:00,2796616.64
2026-06-13 03:00:00,2794193.47
2026-06-13 04:00:00,2793966.75
2026-06-13 05:00:00,2775090.58
2026-06-13 06:00:00,2760611.00
2026-06-13 07:00:00,2766130.28
2026-06-13 08:00:00,2774546.58
2026-06-13 09:00:00,2745909.86
2026-06-13 10:00:00,2749901.35
2026-06-13 11:00:00,2753788.90
2026-06-13 12:00:00,2769091.44
2026-06-13 13:00:00,2768944.44
2026-06-13 14:00:00,2758548.78
2026-06-13 15:00:00,2752152.78
2026-06-13 16:00:00,2784252.10
2026-06-13 17:00:00,2766201.17
2026-06-13 18:00:00,2768717.25
2026-06-13 19:00:00,2771072.56
2026-06-13 20:00:00,2756303.78
2026-06-13 21:00:00,2759059.44
2026-06-13 22:00:00,2778109.14
2026-06-13 23:00:00,2758131.85
2026-06-14 00:00:00,2753232.58
2026-06-14 01:00:00,2740219.20
2026-06-14 02:00:00,2742628.10
2026-06-14 03:00:00,2760527.71
2026-06-14 04:00:00,2754287.77
2026-06-14 05:00:00,2716832.56
2026-06-14 06:00:00,2727440.76
2026-06-14 07:00:00,2733810.09
2026-06-14 08:00:00,2739280.32
2026-06-14 09:00:00,2748442.81
2026-06-14 10:00:00,2723547.59
2026-06-14 11:00:00,2716203.22
2026-06-14 12:00:00,2697294.38
2026-06-14 13:00:00,2685514.75
2026-06-14 14:00:00,2669710.37
2026-06-14 15:00:00,2659570.86
2026-06-14 16:00:00,2679187.83
2026-06-14 17:00:00,2670743.92
2026-06-14 18:00:00,2649782.58
2026-06-14 19:00:00,2648825.77
2026-06-14 20:00:00,2648121.59
2026-06-14 21:00:00,2643934.52
2026-06-14 22:00:00,2691032.24
2026-06-14 23:00:00,2690726.22
2026-06-15 00:00:00,2703751.12
2026-06-15 01:00:00,2690364.85
2026-06-15 02:00:00,2700344.90
2026-06-15 03:00:00,2712092.08
2026-06-15 04:00:00,2721982.32
2026-06-15 05:00:00,2706224.76
2026-06-15 06:00:00,2723420.05
2026-06-15 07:00:00,2707236.86
2026-06-15 08:00:00,2694618.90
2026-06-15 09:00:00,2689394.37
2026-06-15 10:00:00,2693925.63
2026-06-15 11:00:00,2712094.62
2026-06-15 12:00:00,2740301.40
2026-06-15 13:00:00,2779183.54
2026-06-15 14:00:00,2792519.29
2026-06-15 15:00:00,2832759.32
2026-06-15 16:00:00,2865130.72
2026-06-15 17:00:00,2836345.13
2026-06-15 18:00:00,2815527.89
2026-06-15 19:00:00,2814588.20
2026-06-15 20:00:00,2783854.52
2026-06-15 21:00:00,2775955.87
2026-06-15 22:00:00,2780492.42
2026-06-15 23:00:00,2759869.54
2026-06-16 00:00:00,2768194.17
2026-06-16 01:00:00,2775744.90
2026-06-16 02:00:00,2757372.55
2026-06-16 03:00:00,2750947.56
2026-06-16 04:00:00,2785894.32
2026-06-16 05:00:00,2783751.05
2026-06-16 06:00:00,2821498.19
2026-06-16 07:00:00,2809219.39
2026-06-16 08:00:00,2824168.23
2026-06-16 09:00:00,2858069.64
2026-06-16 10:00:00,2883831.73
2026-06-16 11:00:00,2857438.51
2026-06-16 12:00:00,2777933.02
2026-06-16 13:00:00,2772442.53
2026-06-16 14:00:00,2725280.40
2026-06-16 15:00:00,2720073.61
2026-06-16 16:00:00,2708513.30
2026-06-16 17:00:00,2675807.90
2026-06-16 18:00:00,2672329.06
2026-06-16 19:00:00,2668696.95
2026-06-16 20:00:00,2664301.54
2026-06-16 21:00:00,2666321.09
2026-06-16 22:00:00,2619380.95
2026-06-16 23:00:00,2642403.18
2026-06-17 00:00:00,2635845.38
2026-06-17 01:00:00,2637412.36
2026-06-17 02:00:00,2655953.21
2026-06-17 03:00:00,2667013.92
2026-06-17 04:00:00,2670310.40
2026-06-17 05:00:00,2712900.47
2026-06-17 06:00:00,2703046.25
2026-06-17 07:00:00,2687121.42
2026-06-17 08:00:00,2690569.68
2026-06-17 09:00:00,2662565.08
2026-06-17 10:00:00,2658407.23
2026-06-17 11:00:00,2641690.29
2026-06-17 12:00:00,2629960.42
2026-06-17 13:00:00,2625342.09
2026-06-17 14:00:00,2617291.92
2026-06-17 15:00:00,2598974.28
2026-06-17 16:00:00,2626941.67
2026-06-17 17:00:00,2639917.08
2026-06-17 18:00:00,2633838.48
2026-06-17 19:00:00,2610091.82
2026-06-17 20:00:00,2578211.56
2026-06-17 21:00:00,2588574.52
2026-06-17 22:00:00,2583880.07
2026-06-17 23:00:00,2589165.63
2026-06-18 00:00:00,2589362.72
2026-06-18 01:00:00,2569352.08
2026-06-18 02:00:00,2567771.77
2026-06-18 03:00:00,2572751.66
2026-06-18 04:00:00,2563124.11
2026-06-18 05:00:00,2548201.44
2026-06-18 06:00:00,2558980.85
2026-06-18 07:00:00,2562565.77
2026-06-18 08:00:00,2564300.89
2026-06-18 09:00:00,2568199.79
2026-06-18 10:00:00,2567092.60
2026-06-18 11:00:00,2564476.57
2026-06-18 12:00:00,2564378.08
2026-06-18 13:00:00,2581372.69
2026-06-18 14:00:00,2563954.71
2026-06-18 15:00:00,2597158.95
2026-06-18 16:00:00,2513768.75
2026-06-18 17:00:00,2566134.90
2026-06-18 18:00:00,2590885.94
2026-06-18 19:00:00,2586306.13
2026-06-18 20:00:00,2635111.09
2026-06-18 21:00:00,2658885.77
2026-06-18 22:00:00,2659992.98
2026-06-18 23:00:00,2668536.54
2026-06-19 00:00:00,2666193.14
2026-06-19 01:00:00,2689110.01
2026-06-19 02:00:00,2720284.80
2026-06-19 03:00:00,2692383.62
2026-06-19 04:00:00,2666785.38
2026-06-19 05:00:00,2659968.91
2026-06-19 06:00:00,2661342.98
2026-06-19 07:00:00,2688492.40
2026-06-19 08:00:00,2677776.48
2026-06-19 09:00:00,2673678.81
2026-06-19 10:00:00,2657872.97
2026-06-19 11:00:00,2673217.76
2026-06-19 12:00:00,2660802.94
2026-06-19 13:00:00,2690588.55
2026-06-19 14:00:00,2733182.09
2026-06-19 15:00:00,2753097.72
2026-06-19 16:00:00,2740294.87
2026-06-19 17:00:00,2708459.94
2026-06-19 18:00:00,2741496.62
2026-06-19 19:00:00,2742326.20
2026-06-19 20:00:00,2732715.90
2026-06-19 21:00:00,2774672.00
2026-06-19 22:00:00,2755017.52
2026-06-19 23:00:00,2731738.98
2026-06-20 00:00:00,2741984.24
2026-06-20 01:00:00,2706728.31
2026-06-20 02:00:00,2723919.21
2026-06-20 03:00:00,2715798.63
2026-06-20 04:00:00,2733318.65
2026-06-20 05:00:00,2733573.53
2026-06-20 06:00:00,2741050.66
2026-06-20 07:00:00,2745020.97
2026-06-20 08:00:00,2734734.55
2026-06-20 09:00:00,2735982.16
2026-06-20 10:00:00,2746693.46
2026-06-20 11:00:00,2716007.85
2026-06-20 12:00:00,2719300.37
2026-06-20 13:00:00,2717008.66
2026-06-20 14:00:00,2700827.14
2026-06-20 15:00:00,2696989.62
2026-06-20 16:00:00,2750802.45
2026-06-20 17:00:00,2777039.44
2026-06-20 18:00:00,2771132.73
2026-06-20 19:00:00,2780634.49
2026-06-20 20:00:00,2755107.81
2026-06-20 21:00:00,2768823.82
2026-06-20 22:00:00,2764716.95
2026-06-20 23:00:00,2774794.36
2026-06-21 00:00:00,2759516.95
2026-06-21 01:00:00,2794146.86
2026-06-21 02:00:00,2803261.90
2026-06-21 03:00:00,2822195.89
2026-06-21 04:00:00,2848047.64
2026-06-21 05:00:00,2842207.25
2026-06-21 06:00:00,2853535.17
2026-06-21 07:00:00,2846096.68
2026-06-21 08:00:00,2841404.90
2026-06-21 09:00:00,2802341.44
2026-06-21 10:00:00,2802123.32
2026-06-21 11:00:00,2791933.06
2026-06-21 12:00:00,2809556.95
2026-06-21 13:00:00,2793565.04
2026-06-21 14:00:00,2767361.14
2026-06-21 15:00:00,2742644.90
2026-06-21 16:00:00,2730026.93
2026-06-21 17:00:00,2728358.31
2026-06-21 18:00:00,2724593.07
2026-06-21 19:00:00,2722229.60
2026-06-21 20:00:00,2710718.90
2026-06-21 21:00:00,2736861.75
2026-06-21 22:00:00,2759346.12
2026-06-21 23:00:00,2759390.67
2026-06-22 00:00:00,2731325.15
2026-06-22 01:00:00,2702536.90
2026-06-22 02:00:00,2610891.94
2026-06-22 03:00:00,2578532.70
2026-06-22 04:00:00,2578496.46
2026-06-22 05:00:00,2574588.04
2026-06-22 06:00:00,2584585.06
2026-06-22 07:00:00,2589384.92
2026-06-22 08:00:00,2579447.86
2026-06-22 09:00:00,2580948.94
2026-06-22 10:00:00,2572779.66
2026-06-22 11:00:00,2586380.64
2026-06-22 12:00:00,2660960.54
2026-06-22 13:00:00,2683241.20
2026-06-22 14:00:00,2953118.19
2026-06-22 15:00:00,2847228.03
2026-06-22 16:00:00,2903738.04
2026-06-22 17:00:00,2821348.97
2026-06-22 18:00:00,2755602.78
2026-06-22 19:00:00,2737999.06
2026-06-22 20:00:00,2705024.93
2026-06-22 21:00:00,2671118.58
2026-06-22 22:00:00,2730324.68
2026-06-22 23:00:00,2790559.86
2026-06-23 00:00:00,2808258.18
2026-06-23 01:00:00,2865856.56
2026-06-23 02:00:00,2800617.03
2026-06-23 03:00:00,2792959.35
2026-06-23 04:00:00,2747838.04
2026-06-23 05:00:00,2729838.90
2026-06-23 06:00:00,2677247.43
2026-06-23 07:00:00,2658316.78
2026-06-23 08:00:00,2642570.73
2026-06-23 09:00:00,2644252.29
2026-06-23 10:00:00,2651359.88
2026-06-23 11:00:00,2622581.74
2026-06-23 12:00:00,2716993.65
2026-06-23 13:00:00,2790138.36
2026-06-23 14:00:00,3156137.28
2026-06-23 15:00:00,3182456.00
2026-06-23 16:00:00,3217717.70
2026-06-23 17:00:00,3078876.42
2026-06-23 18:00:00,3023120.98
2026-06-23 19:00:00,3007566.37
2026-06-23 20:00:00,2996028.00
2026-06-23 21:00:00,2979506.54
2026-06-23 22:00:00,3005607.43
2026-06-23 23:00:00,3009732.46
2026-06-24 00:00:00,3021153.09
2026-06-24 01:00:00,3002232.54
2026-06-24 02:00:00,2960713.30
2026-06-24 03:00:00,2968886.66
2026-06-24 04:00:00,2832537.78
2026-06-24 05:00:00,2810009.17
2026-06-24 06:00:00,2793065.41
2026-06-24 07:00:00,2773423.87
2026-06-24 08:00:00,2760878.12
2026-06-24 09:00:00,2734464.50
2026-06-24 10:00:00,2720054.91
2026-06-24 11:00:00,2696010.21
2026-06-24 12:00:00,2702746.97
2026-06-24 13:00:00,2691560.09
2026-06-24 14:00:00,2621005.58
2026-06-24 15:00:00,2605183.20
2026-06-24 16:00:00,2600157.31
2026-06-24 17:00:00,2594196.49
2026-06-24 18:00:00,2627021.14
2026-06-24 19:00:00,2636729.63
2026-06-24 20:00:00,2684098.95
2026-06-24 21:00:00,2707933.77
2026-06-24 22:00:00,2705786.02
2026-06-24 23:00:00,2717696.42
2026-06-25 00:00:00,2738972.00
2026-06-25 01:00:00,2776207.70
2026-06-25 02:00:00,2761369.02
2026-06-25 03:00:00,2732354.41
2026-06-25 04:00:00,2744313.23
2026-06-25 05:00:00,2780519.46
2026-06-25 06:00:00,2784713.50
2026-06-25 07:00:00,2779163.09
2026-06-25 08:00:00,2767525.25
2026-06-25 09:00:00,2751777.27
2026-06-25 10:00:00,2765552.78
2026-06-25 11:00:00,2761924.78
2026-06-25 12:00:00,2807466.50
2026-06-25 13:00:00,2793795.19
2026-06-25 14:00:00,2708529.74
2026-06-25 15:00:00,2756261.54
2026-06-25 16:00:00,2772180.87
2026-06-25 17:00:00,2722542.32
2026-06-25 18:00:00,2732412.24
2026-06-25 19:00:00,2714603.58
2026-06-25 20:00:00,2721161.37
2026-06-25 21:00:00,2725615.98
2026-06-25 22:00:00,2732091.23
2026-06-25 23:00:00,2712520.12
2026-06-26 00:00:00,2706362.18
2026-06-26 01:00:00,2676270.52
2026-06-26 02:00:00,2642687.98
2026-06-26 03:00:00,2627237.65
2026-06-26 04:00:00,2670911.05
2026-06-26 05:00:00,2646458.97
2026-06-26 06:00:00,2653827.44
2026-06-26 07:00:00,2678476.56
2026-06-26 08:00:00,2679704.64
2026-06-26 09:00:00,2664462.17
2026-06-26 10:00:00,2663801.07
2026-06-26 11:00:00,2635499.88
2026-06-26 12:00:00,2638664.94
2026-06-26 13:00:00,2634960.61
2026-06-26 14:00:00,2626740.35
2026-06-26 15:00:00,2637292.14
2026-06-26 16:00:00,2653817.72
2026-06-26 17:00:00,2630965.39
2026-06-26 18:00:00,2677401.71
2026-06-26 19:00:00,2635413.35
2026-06-26 20:00:00,2623749.10
2026-06-26 21:00:00,2610608.13
2026-06-26 22:00:00,2621350.66
2026-06-26 23:00:00,2644506.45
2026-06-27 00:00:00,2651528.83
2026-06-27 01:00:00,2640546.52
2026-06-27 02:00:00,2606129.25
2026-06-27 03:00:00,2600726.31
2026-06-27 04:00:00,2581799.74
2026-06-27 05:00:00,2579584.46
2026-06-27 06:00:00,2575031.02
2026-06-27 07:00:00,2573271.90
2026-06-27 08:00:00,2566650.74
2026-06-27 09:00:00,2555681.21
2026-06-27 10:00:00,2556324.86
2026-06-27 11:00:00,2560445.32
2026-06-27 12:00:00,2561388.55
2026-06-27 13:00:00,2549272.40
2026-06-27 14:00:00,2542096.72
2026-06-27 15:00:00,2555169.27
2026-06-27 16:00:00,2534308.35
2026-06-27 17:00:00,2524262.87
2026-06-27 18:00:00,2501514.47
2026-06-27 19:00:00,2520104.06
2026-06-27 20:00:00,2505309.04
2026-06-27 21:00:00,2507083.80
2026-06-27 22:00:00,2496773.77
2026-06-27 23:00:00,2494872.44
2026-06-28 00:00:00,2480179.44
2026-06-28 01:00:00,2475067.55
2026-06-28 02:00:00,2481700.90
2026-06-28 03:00:00,2480423.31
2026-06-28 04:00:00,2490950.87
2026-06-28 05:00:00,2498729.03
2026-06-28 06:00:00,2495384.33
2026-06-28 07:00:00,2494498.66
2026-06-28 08:00:00,2476489.87
2026-06-28 09:00:00,2495214.11
2026-06-28 10:00:00,2487501.18
2026-06-28 11:00:00,2501411.04
2026-06-28 12:00:00,2521815.97
2026-06-28 13:00:00,2514052.31
2026-06-28 14:00:00,2517416.92
2026-06-28 15:00:00,2525829.78
2026-06-28 16:00:00,2522594.97
2026-06-28 17:00:00,2511582.16
2026-06-28 18:00:00,2502181.64
2026-06-28 19:00:00,2492942.99
2026-06-28 20:00:00,2502512.49
2026-06-28 21:00:00,2511780.89
2026-06-28 22:00:00,2493697.04
2026-06-28 23:00:00,2495626.90
2026-06-29 00:00:00,2520867.86
2026-06-29 01:00:00,2516923.30
2026-06-29 02:00:00,2510892.75
2026-06-29 03:00:00,2520908.96
2026-06-29 04:00:00,2519513.92
2026-06-29 05:00:00,2522040.00
2026-06-29 06:00:00,2528491.73
2026-06-29 07:00:00,2504194.77
2026-06-29 08:00:00,2487041.34
2026-06-29 09:00:00,2497117.71
2026-06-29 10:00:00,2509285.74
2026-06-29 11:00:00,2495360.60
2026-06-29 12:00:00,2498147.76
2026-06-29 13:00:00,2496797.07
2026-06-29 14:00:00,2482034.02
2026-06-29 15:00:00,2456846.84
2026-06-29 16:00:00,2480547.89
2026-06-29 17:00:00,2475651.38
2026-06-29 18:00:00,2471794.88
2026-06-29 19:00:00,2483476.27
