time,liq_long_usd,liq_short_usd
2026-05-24 18:00:00,10.59,0.00
2026-05-24 21:00:00,4884.64,0.00
2026-05-24 22:00:00,10820.09,0.00
2026-05-25 01:00:00,15.84,57.78
2026-05-25 03:00:00,0.00,10.82
2026-05-25 10:00:00,5.21,0.00
2026-05-25 15:00:00,0.00,471.85
2026-05-25 16:00:00,2521.14,0.00
2026-05-25 18:00:00,0.00,356.51
2026-05-25 19:00:00,3087.94,0.00
2026-05-25 20:00:00,761.39,0.00
2026-05-25 21:00:00,0.00,806.29
2026-05-25 22:00:00,93.56,0.00
2026-05-25 23:00:00,8042.37,0.00
2026-05-26 01:00:00,1234.80,0.00
2026-05-26 02:00:00,1416.48,0.00
2026-05-26 04:00:00,2605.85,3000.31
2026-05-26 05:00:00,0.00,144.38
2026-05-26 06:00:00,0.00,117.68
2026-05-26 08:00:00,66.01,0.00
2026-05-26 11:00:00,0.00,161.70
2026-05-26 12:00:00,3041.79,0.00
2026-05-26 14:00:00,374.45,0.00
2026-05-26 15:00:00,169.77,10.36
2026-05-26 16:00:00,5224.37,0.00
2026-05-26 18:00:00,9082.32,1232.39
2026-05-26 22:00:00,9.84,0.00
2026-05-27 03:00:00,341.15,0.00
2026-05-27 04:00:00,1536.94,0.00
2026-05-27 05:00:00,2848.48,0.00
2026-05-27 09:00:00,0.00,5.01
2026-05-27 10:00:00,71.38,0.00
2026-05-27 11:00:00,1238.30,0.00
2026-05-27 12:00:00,157.43,0.00
2026-05-27 13:00:00,0.00,38.37
2026-05-27 14:00:00,4193.26,0.00
2026-05-27 18:00:00,4482.68,0.00
2026-05-27 21:00:00,12.84,0.00
2026-05-27 22:00:00,14183.85,0.00
2026-05-28 00:00:00,5071.18,0.00
2026-05-28 02:00:00,990.98,0.00
2026-05-28 03:00:00,0.75,0.00
2026-05-28 04:00:00,20083.21,0.00
2026-05-28 05:00:00,18958.68,82318.25
2026-05-28 06:00:00,959.38,0.00
2026-05-28 15:00:00,217.91,0.00
2026-05-28 17:00:00,0.00,8.21
2026-05-28 18:00:00,0.00,234.90
2026-05-28 20:00:00,1273.51,0.00
2026-05-28 22:00:00,9.79,0.00
2026-05-28 23:00:00,4889.28,0.00
2026-05-29 10:00:00,0.00,2031.46
2026-05-29 12:00:00,44.88,0.00
2026-05-29 13:00:00,559.33,0.00
2026-05-29 14:00:00,1131.19,0.00
2026-05-29 15:00:00,3019.73,0.00
2026-05-29 16:00:00,0.00,109.84
2026-05-29 20:00:00,31.08,87.94
2026-05-30 01:00:00,117.62,0.00
2026-05-30 02:00:00,0.00,17.35
2026-05-30 03:00:00,43.88,0.00
2026-05-30 06:00:00,0.16,0.00
2026-05-30 10:00:00,889.69,0.00
2026-05-30 13:00:00,0.05,0.00
2026-05-30 15:00:00,0.00,5.53
2026-05-31 02:00:00,0.00,65.04
2026-05-31 03:00:00,0.00,11.09
2026-05-31 15:00:00,1240.06,0.00
2026-05-31 16:00:00,0.00,422.81
2026-05-31 17:00:00,2103.78,0.00
2026-05-31 20:00:00,20.09,0.00
2026-05-31 23:00:00,20.48,0.00
2026-06-01 01:00:00,100.34,1748.28
2026-06-01 02:00:00,580.93,2192.24
2026-06-01 04:00:00,0.00,32.53
2026-06-01 06:00:00,127.40,0.00
2026-06-01 07:00:00,242.75,0.00
2026-06-01 08:00:00,464.95,0.00
2026-06-01 10:00:00,60.55,118.67
2026-06-01 11:00:00,37.84,0.00
2026-06-01 13:00:00,3725.08,0.00
2026-06-01 14:00:00,2671.38,1240.14
2026-06-01 15:00:00,1009.21,0.00
2026-06-01 18:00:00,0.00,2928.65
2026-06-01 22:00:00,5.84,0.00
2026-06-02 02:00:00,928.00,0.00
2026-06-02 03:00:00,276.68,202.34
2026-06-02 06:00:00,236.51,0.00
2026-06-02 08:00:00,481.16,0.00
2026-06-02 10:00:00,4.94,0.00
2026-06-02 13:00:00,5.11,99.61
2026-06-02 15:00:00,24760.00,119.95
2026-06-02 16:00:00,23896.07,0.00
2026-06-02 17:00:00,0.00,4878.65
2026-06-02 19:00:00,533.70,0.00
2026-06-02 20:00:00,6376.34,109.61
2026-06-02 23:00:00,11660.14,0.00
2026-06-03 00:00:00,9922.36,0.00
2026-06-03 02:00:00,34.46,162.33
2026-06-03 04:00:00,18809.25,0.00
2026-06-03 08:00:00,0.00,1276.44
2026-06-03 10:00:00,277.48,0.00
2026-06-03 11:00:00,0.00,92.67
2026-06-03 16:00:00,165.02,0.00
2026-06-03 17:00:00,6146.18,0.00
2026-06-03 20:00:00,1912.71,0.00
2026-06-03 21:00:00,7518.72,0.00
2026-06-04 01:00:00,8963.92,0.00
2026-06-04 02:00:00,20669.02,0.00
2026-06-04 03:00:00,29304.62,109.78
2026-06-04 06:00:00,83.14,0.00
2026-06-04 08:00:00,3994.00,0.00
2026-06-04 09:00:00,582.11,0.00
2026-06-04 10:00:00,5771.96,0.00
2026-06-04 12:00:00,299.63,0.00
2026-06-04 13:00:00,2063.64,405.21
2026-06-04 18:00:00,202.31,0.00
2026-06-04 19:00:00,0.00,222.28
2026-06-04 21:00:00,9.71,0.00
2026-06-04 22:00:00,5857.23,0.00
2026-06-04 23:00:00,1603.97,0.00
2026-06-05 03:00:00,5558.17,0.00
2026-06-05 04:00:00,469.09,0.00
2026-06-05 06:00:00,3001.78,0.00
2026-06-05 07:00:00,31980.95,9.57
2026-06-05 08:00:00,1552.61,18.04
2026-06-05 13:00:00,395.33,0.00
2026-06-05 14:00:00,1378.99,0.00
2026-06-05 15:00:00,3239.07,0.00
2026-06-05 16:00:00,8214.28,5.94
2026-06-05 17:00:00,5337.15,0.00
2026-06-05 18:00:00,22.32,0.00
2026-06-05 19:00:00,1049.77,0.00
2026-06-05 20:00:00,5442.81,79.26
2026-06-05 21:00:00,0.00,313.79
2026-06-06 02:00:00,829.26,0.00
2026-06-06 04:00:00,821.30,0.00
2026-06-06 05:00:00,6686.15,0.00
2026-06-06 06:00:00,2769.12,0.00
2026-06-06 07:00:00,11.93,0.00
2026-06-06 08:00:00,0.04,0.00
2026-06-06 11:00:00,970.10,0.00
2026-06-06 12:00:00,0.00,9.99
2026-06-06 16:00:00,10.56,0.00
2026-06-07 00:00:00,5.00,0.00
2026-06-07 02:00:00,0.00,411.42
2026-06-07 05:00:00,47.17,0.00
2026-06-07 09:00:00,40.46,3184.96
2026-06-07 11:00:00,58.87,0.00
2026-06-07 13:00:00,603.90,0.00
2026-06-07 16:00:00,0.00,3603.15
2026-06-07 19:00:00,545.03,0.00
2026-06-07 20:00:00,7930.15,0.00
2026-06-07 23:00:00,6.87,805.35
2026-06-08 05:00:00,24.93,0.00
2026-06-08 15:00:00,5.32,0.00
2026-06-08 22:00:00,34.46,0.00
2026-06-09 01:00:00,1598.00,0.00
2026-06-09 03:00:00,222.78,0.00
2026-06-09 04:00:00,325.45,0.00
2026-06-09 05:00:00,321.79,0.00
2026-06-09 06:00:00,0.00,36.40
2026-06-09 15:00:00,880.30,0.00
2026-06-09 17:00:00,103.09,0.00
2026-06-09 18:00:00,0.00,6.05
2026-06-10 01:00:00,768.04,0.00
2026-06-10 09:00:00,19.48,0.00
2026-06-10 15:00:00,5.09,0.00
2026-06-10 16:00:00,10.97,0.00
2026-06-10 17:00:00,32.21,0.00
2026-06-10 18:00:00,1932.69,0.00
2026-06-10 21:00:00,494.18,0.00
2026-06-10 22:00:00,2282.94,0.00
2026-06-10 23:00:00,14.06,0.00
2026-06-11 04:00:00,0.00,108.33
2026-06-11 06:00:00,0.04,0.00
2026-06-11 13:00:00,103.64,0.00
2026-06-11 18:00:00,0.00,111.07
2026-06-11 21:00:00,16.41,0.00
2026-06-12 07:00:00,24.50,0.00
2026-06-12 13:00:00,0.00,20.39
2026-06-12 14:00:00,368.15,0.00
2026-06-13 00:00:00,405.15,0.00
2026-06-13 09:00:00,0.00,8.53
2026-06-13 10:00:00,0.00,1985.44
2026-06-13 11:00:00,0.00,1495.71
2026-06-13 17:00:00,0.00,100.46
2026-06-13 18:00:00,108.83,0.00
2026-06-13 22:00:00,0.00,4991.59
2026-06-14 08:00:00,0.00,38.41
2026-06-14 09:00:00,0.00,387.20
2026-06-14 13:00:00,14.71,0.00
2026-06-14 15:00:00,515.69,0.00
2026-06-14 17:00:00,0.00,9.45
2026-06-14 19:00:00,2996.66,5.37
2026-06-14 22:00:00,0.00,6563.96
2026-06-14 23:00:00,0.00,3.41
2026-06-15 00:00:00,6.54,0.00
2026-06-15 01:00:00,0.00,5129.59
2026-06-15 04:00:00,0.00,79.58
2026-06-15 08:00:00,6.84,0.00
2026-06-15 09:00:00,61.19,0.00
2026-06-15 12:00:00,0.00,31.56
2026-06-15 17:00:00,0.00,23.44
2026-06-15 19:00:00,1245.50,0.00
2026-06-15 20:00:00,1035.67,0.00
2026-06-15 23:00:00,682.98,0.00
2026-06-16 03:00:00,2386.28,0.00
2026-06-16 14:00:00,196.38,0.00
2026-06-16 15:00:00,6220.99,0.00
2026-06-17 07:00:00,440.80,0.00
2026-06-17 12:00:00,5.27,0.00
2026-06-17 14:00:00,0.00,107.29
2026-06-17 15:00:00,438.51,0.00
2026-06-17 17:00:00,0.00,20.27
2026-06-17 20:00:00,12553.45,0.00
2026-06-17 23:00:00,2102.38,0.00
2026-06-18 05:00:00,7251.42,0.00
2026-06-18 12:00:00,96.82,0.00
2026-06-18 16:00:00,15208.19,0.00
2026-06-18 21:00:00,0.00,19.68
2026-06-18 22:00:00,74.61,0.00
2026-06-19 01:00:00,0.00,103.60
2026-06-19 05:00:00,3648.01,0.00
2026-06-19 06:00:00,692.65,0.00
2026-06-19 08:00:00,2288.78,0.00
2026-06-19 10:00:00,13.85,1990.82
2026-06-19 12:00:00,160.52,0.00
2026-06-19 14:00:00,0.00,5.09
2026-06-19 15:00:00,0.00,35.62
2026-06-19 20:00:00,249.78,0.00
2026-06-19 22:00:00,9.52,0.00
2026-06-20 08:00:00,5.37,0.00
2026-06-20 20:00:00,0.00,27.83
2026-06-21 01:00:00,42.33,0.00
2026-06-21 14:00:00,0.00,1375.36
2026-06-21 17:00:00,27.19,0.00
2026-06-21 21:00:00,681.63,0.00
2026-06-21 22:00:00,4246.80,0.00
2026-06-22 00:00:00,8.26,0.00
2026-06-22 03:00:00,595.00,0.00
2026-06-22 09:00:00,0.00,985.62
2026-06-22 20:00:00,987.76,0.00
2026-06-22 22:00:00,85.41,0.00
2026-06-22 23:00:00,4538.55,0.00
2026-06-23 07:00:00,2744.79,0.00
2026-06-23 09:00:00,12980.47,0.00
2026-06-23 14:00:00,15.36,0.00
2026-06-24 07:00:00,9.48,0.00
2026-06-24 11:00:00,4717.05,0.00
2026-06-24 13:00:00,6.39,0.00
2026-06-24 14:00:00,4635.42,484.29
2026-06-24 15:00:00,2232.75,0.00
2026-06-24 16:00:00,1847.19,0.00
2026-06-24 17:00:00,22652.48,0.00
2026-06-24 18:00:00,5964.40,0.00
2026-06-24 21:00:00,0.00,17.34
2026-06-24 22:00:00,0.00,259.09
2026-06-25 07:00:00,0.00,2279.79
2026-06-25 11:00:00,0.00,235.30
2026-06-25 13:00:00,245.64,0.00
2026-06-25 14:00:00,8812.36,2320.52
2026-06-25 16:00:00,259.12,0.00
2026-06-25 17:00:00,375.81,0.00
2026-06-25 19:00:00,558.60,0.00
2026-06-26 03:00:00,9082.25,0.00
2026-06-26 04:00:00,386.73,0.00
2026-06-26 06:00:00,5.00,0.00
2026-06-26 08:00:00,0.00,38.20
2026-06-26 10:00:00,1861.95,0.00
2026-06-26 13:00:00,1233.94,0.00
2026-06-26 14:00:00,2229.75,120.58
2026-06-26 16:00:00,0.00,27.78
2026-06-26 17:00:00,0.00,390.99
2026-06-26 18:00:00,5.05,0.00
2026-06-26 21:00:00,4939.82,0.00
2026-06-27 02:00:00,1261.42,0.00
2026-06-27 09:00:00,1646.26,0.00
2026-06-27 10:00:00,23.31,0.00
2026-06-28 00:00:00,47.99,0.00
2026-06-28 09:00:00,0.00,524.79
2026-06-28 11:00:00,353.63,0.00
2026-06-28 12:00:00,0.00,18.59
2026-06-28 13:00:00,405.75,1313.20
2026-06-28 14:00:00,523.06,0.00
2026-06-28 15:00:00,0.00,160.85
2026-06-28 17:00:00,179.66,84.84
2026-06-28 18:00:00,35.27,5.50
2026-06-28 20:00:00,1274.40,0.00
2026-06-28 22:00:00,79.36,0.00
2026-06-28 23:00:00,196.89,0.00
2026-06-29 00:00:00,118.20,0.00
2026-06-29 04:00:00,251.07,206.94
2026-06-29 06:00:00,0.00,50.31
2026-06-29 07:00:00,0.00,57.76
2026-06-29 08:00:00,868.31,249.86
2026-06-29 09:00:00,12.04,0.00
2026-06-29 12:00:00,883.05,0.00
2026-06-29 14:00:00,27.15,0.00
2026-06-29 15:00:00,521.72,0.00
2026-06-29 16:00:00,0.00,303.09
2026-06-29 22:00:00,4370.68,0.00
2026-06-30 00:00:00,0.00,19.86
2026-06-30 01:00:00,5.52,0.00
2026-06-30 02:00:00,14.90,0.00
2026-06-30 04:00:00,471.77,0.00
2026-06-30 05:00:00,0.00,56.77
2026-06-30 09:00:00,2295.14,0.00
2026-06-30 11:00:00,18.59,0.00
2026-06-30 12:00:00,5529.68,0.00
2026-06-30 13:00:00,1036.11,0.00
2026-06-30 18:00:00,75.51,0.00
2026-07-01 01:00:00,25.41,0.00
2026-07-01 02:00:00,2412.13,0.00
2026-07-01 07:00:00,272.69,0.00
2026-07-01 14:00:00,0.00,4242.66
2026-07-01 15:00:00,0.00,1266.44
2026-07-01 17:00:00,22.44,0.00
2026-07-01 18:00:00,31.88,0.00
2026-07-01 19:00:00,33.42,0.00
2026-07-01 20:00:00,333.70,0.00
2026-07-01 23:00:00,36.80,0.00
2026-07-02 01:00:00,98.69,0.00
2026-07-02 10:00:00,0.00,29.88
2026-07-02 11:00:00,11.06,0.00
2026-07-02 14:00:00,0.00,587.58
2026-07-03 02:00:00,0.04,1768.40
2026-07-03 05:00:00,9.95,0.00
2026-07-03 12:00:00,0.00,4093.32
2026-07-03 13:00:00,0.00,553.72
2026-07-03 14:00:00,434.08,0.00
2026-07-03 17:00:00,44.98,0.00
2026-07-03 21:00:00,0.00,18.64
2026-07-03 22:00:00,0.00,356.49
2026-07-04 02:00:00,13.71,0.00
2026-07-04 06:00:00,125.00,0.00
2026-07-04 17:00:00,0.00,49.90
2026-07-05 00:00:00,185.64,0.00
2026-07-05 03:00:00,2196.77,0.00
2026-07-05 07:00:00,664.95,0.00
2026-07-06 01:00:00,100.96,0.00
2026-07-06 06:00:00,1205.34,0.00
2026-07-06 07:00:00,254.10,0.00
2026-07-06 10:00:00,47.10,0.00
2026-07-06 12:00:00,0.00,130.98
2026-07-06 13:00:00,13001.91,0.00
2026-07-06 14:00:00,5.76,0.00
2026-07-06 15:00:00,0.00,311.38
2026-07-06 17:00:00,91.54,0.00
2026-07-06 18:00:00,0.00,694.80
2026-07-06 22:00:00,0.00,37.47
2026-07-07 02:00:00,329.71,0.00
2026-07-07 06:00:00,97.93,0.00
2026-07-07 08:00:00,10.30,0.00
2026-07-07 14:00:00,1427.16,0.00
2026-07-07 15:00:00,530.16,0.00
2026-07-07 17:00:00,8.27,0.00
2026-07-07 18:00:00,570.85,0.00
2026-07-07 20:00:00,4.94,0.00
2026-07-07 23:00:00,2019.28,0.00
2026-07-08 02:00:00,618.88,0.00
2026-07-08 05:00:00,0.00,594.32
2026-07-08 09:00:00,405.64,0.00
2026-07-08 10:00:00,207.82,0.00
2026-07-09 05:00:00,0.00,100.74
2026-07-09 18:00:00,0.00,2715.30
2026-07-10 02:00:00,0.00,260.07
2026-07-10 15:00:00,5223.78,0.00
2026-07-10 22:00:00,0.00,32.75
2026-07-11 05:00:00,42.58,0.00
2026-07-11 19:00:00,0.00,73.46
2026-07-12 00:00:00,9314.42,0.00
2026-07-12 01:00:00,2951.79,0.00
2026-07-12 02:00:00,42.93,0.00
2026-07-12 04:00:00,99.26,0.00
2026-07-12 17:00:00,982.45,0.00
2026-07-12 21:00:00,7.33,0.00
2026-07-12 23:00:00,7294.06,0.00
2026-07-13 01:00:00,0.00,337.54
2026-07-13 04:00:00,1923.26,0.00
