time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-05-31 02:00:00,7315997.59,10891585.2000,1.444262,2.147486,2.041420,1.155654
2024-05-31 03:00:00,7328180.41,10877376.9000,1.455667,2.187919,2.084056,0.331271
2024-05-31 04:00:00,7359262.44,10949236.6000,1.456659,2.218962,2.102685,1.241681
2024-05-31 05:00:00,7454331.32,10973135.2000,1.494380,2.142541,2.002597,0.629316
2024-05-31 06:00:00,7362677.03,10915971.8000,1.484335,2.120442,2.007237,0.588736
2024-05-31 07:00:00,7413828.94,10969548.7000,1.489050,2.194820,2.037773,1.955362
2024-05-31 08:00:00,7471226.44,10974670.5000,1.491292,2.170569,2.015758,2.227017
2024-05-31 09:00:00,7559620.43,11119214.6000,1.474641,2.222222,2.102151,2.570414
2024-05-31 10:00:00,7490968.83,10968546.5000,1.505444,2.191441,2.035456,1.020314
2024-05-31 11:00:00,7548298.03,10931987.6000,1.505221,2.073913,1.925879,0.973229
2024-05-31 12:00:00,7893205.95,11161681.0000,1.464066,1.998945,1.852053,0.757409
2024-05-31 13:00:00,7827244.88,11122659.4000,1.429406,2.012461,1.928484,0.814792
2024-05-31 14:00:00,7652340.31,11061652.1000,1.447350,2.042150,1.948910,0.481744
2024-05-31 15:00:00,7650626.67,10988017.1000,1.450101,2.029412,1.872958,0.928111
2024-05-31 16:00:00,7675645.13,11008928.5000,1.451201,2.049735,1.864101,0.618256
2024-05-31 17:00:00,7355267.58,10634954.2000,1.480052,2.073718,1.896468,0.763827
2024-05-31 18:00:00,7271535.43,10428280.1000,1.499348,1.982347,1.805670,0.616823
2024-05-31 19:00:00,7232483.20,10414634.9000,1.498907,1.972079,1.789132,2.724131
2024-05-31 20:00:00,7594355.50,10536776.9000,1.429936,1.784675,1.650252,0.928727
2024-05-31 21:00:00,7626232.78,10514590.9000,1.420994,1.740530,1.620577,1.632196
2024-05-31 22:00:00,7804901.89,10707847.4000,1.428465,1.707948,1.580371,2.619591
2024-05-31 23:00:00,7750013.58,10662122.1000,1.426596,1.712697,1.613490,1.111046
2024-06-01 00:00:00,7858617.00,10727757.3000,1.419270,1.639535,1.567512,0.783952
2024-06-01 01:00:00,8073697.29,11012190.1000,1.423389,1.687943,1.578387,0.466341
2024-06-01 02:00:00,8247555.90,11117701.8000,1.389153,1.605646,1.540146,0.890878
2024-06-01 03:00:00,8705706.06,11603160.2000,1.374496,1.609776,1.503607,0.688421
2024-06-01 04:00:00,8477475.43,11390335.5000,1.381030,1.622060,1.465494,0.766414
2024-06-01 05:00:00,8432760.86,11362585.3000,1.378388,1.641633,1.510570,0.444313
2024-06-01 06:00:00,8549749.26,11426174.4000,1.377139,1.604065,1.460556,0.909959
2024-06-01 07:00:00,8627539.19,11470961.0000,1.368093,1.606037,1.447826,0.701984
2024-06-01 08:00:00,8723069.15,11583498.2000,1.359077,1.522332,1.383066,0.736954
2024-06-01 09:00:00,10157831.37,13089145.5000,1.280722,1.367599,1.345290,0.904719
2024-06-01 10:00:00,9663822.48,12591463.7000,1.298170,1.412040,1.363468,0.848547
2024-06-01 11:00:00,10407207.16,13141161.4000,1.256472,1.310752,1.269402,1.236469
2024-06-01 12:00:00,11614700.40,14419948.0000,1.181289,1.163014,1.126962,0.718334
2024-06-01 13:00:00,10763966.13,13527838.9000,1.229449,1.225860,1.125659,0.753545
2024-06-01 14:00:00,10929220.19,13633407.7000,1.226690,1.221667,1.157754,0.593124
2024-06-01 15:00:00,11058166.77,13778615.0000,1.226482,1.212004,1.148082,1.269111
2024-06-01 16:00:00,12378047.13,14734447.8000,1.198292,1.075655,1.045277,1.192209
2024-06-01 17:00:00,12162112.72,14641152.7000,1.197257,1.091484,1.082840,1.210402
2024-06-01 18:00:00,12306141.03,14739305.6000,1.216998,1.081344,1.057886,1.756174
2024-06-01 19:00:00,11807439.11,14783136.7000,1.288427,1.168516,1.076528,1.058223
2024-06-01 20:00:00,11493090.03,14415200.7000,1.271937,1.308756,1.175923,2.031577
2024-06-01 21:00:00,11161405.80,13981591.7000,1.302695,1.311991,1.206765,1.130875
2024-06-01 22:00:00,11099956.91,13717745.4000,1.311675,1.297266,1.189396,0.963659
2024-06-01 23:00:00,10822641.13,13457032.3000,1.332751,1.301820,1.221930,1.045263
2024-06-02 00:00:00,10810238.46,13513135.9000,1.348873,1.324163,1.220973,0.407380
2024-06-02 01:00:00,11032416.79,13714917.5000,1.359191,1.266551,1.175746,1.902651
2024-06-02 02:00:00,10799488.00,13433557.4000,1.349820,1.329091,1.257555,0.851358
2024-06-02 03:00:00,10675195.64,13390587.1000,1.343098,1.411621,1.261324,1.180946
2024-06-02 04:00:00,10846238.39,13457900.0000,1.364726,1.409146,1.251294,0.877373
2024-06-02 05:00:00,10538843.08,13226293.7000,1.347040,1.453960,1.316784,2.323313
2024-06-02 06:00:00,10305049.32,13015271.0000,1.373552,1.464816,1.320388,0.574215
2024-06-02 07:00:00,10962482.18,13231562.9000,1.358957,1.339901,1.232842,1.634575
2024-06-02 08:00:00,10613330.26,13099063.1000,1.357184,1.445525,1.323842,1.034413
2024-06-02 09:00:00,10650111.67,13249703.5000,1.362933,1.417834,1.331949,1.145905
2024-06-02 10:00:00,11109098.88,13567370.8000,1.401367,1.378683,1.260743,1.516217
2024-06-02 11:00:00,12136833.35,13937712.5000,1.292985,1.239092,1.159262,0.761524
2024-06-02 12:00:00,12012366.24,13849060.5000,1.320251,1.247813,1.160410,1.250039
2024-06-02 13:00:00,12573118.08,14140445.0000,1.291273,1.225424,1.154754,1.862020
2024-06-02 14:00:00,13511009.26,14790049.0000,1.294462,1.203043,1.156184,1.250824
2024-06-02 15:00:00,13948529.75,15182735.7000,1.311963,1.222279,1.158252,1.074786
2024-06-02 16:00:00,14079397.39,15406161.2000,1.312035,1.242674,1.173111,0.562584
2024-06-02 17:00:00,13968146.99,14990659.9000,1.309160,1.236665,1.151081,0.676999
2024-06-02 18:00:00,13217424.50,14386593.3000,1.346076,1.270430,1.178714,1.317150
2024-06-02 19:00:00,12619816.84,14232359.7000,1.391095,1.358708,1.209204,0.534901
2024-06-02 20:00:00,12485954.71,14321532.5000,1.374916,1.418324,1.273963,0.550687
2024-06-02 21:00:00,12469218.13,14158858.1000,1.373024,1.372630,1.249398,0.768174
2024-06-02 22:00:00,12380907.37,14198939.6000,1.385440,1.405797,1.274956,1.050973
2024-06-02 23:00:00,12681528.19,14440364.6000,1.370334,1.398917,1.308239,2.107071
2024-06-03 00:00:00,12778752.24,14464274.1000,1.359406,1.389556,1.291330,1.577803
2024-06-03 01:00:00,12655415.02,14631741.8000,1.379820,1.511312,1.334577,1.368192
2024-06-03 02:00:00,13649509.77,14981656.0000,1.393377,1.445879,1.302799,1.099399
2024-06-03 03:00:00,12945942.68,14606562.8000,1.402434,1.446307,1.325470,0.334633
2024-06-03 04:00:00,12394378.43,14318167.4000,1.428680,1.492198,1.347032,0.736681
2024-06-03 05:00:00,12276727.13,14106680.9000,1.447755,1.440484,1.311219,0.986244
2024-06-03 06:00:00,12124365.79,13972831.7000,1.451563,1.441459,1.340900,1.235623
2024-06-03 07:00:00,11997937.69,13895248.4000,1.466158,1.406053,1.327198,0.782585
2024-06-03 08:00:00,11937336.27,13889668.0000,1.463899,1.422857,1.363014,1.407418
2024-06-03 09:00:00,12171900.80,14020641.4000,1.437666,1.465405,1.413887,0.472972
2024-06-03 10:00:00,12024006.11,13857011.6000,1.455355,1.449482,1.412264,1.796419
2024-06-03 11:00:00,12158191.41,13898626.8000,1.487286,1.395926,1.363050,0.298622
2024-06-03 12:00:00,11902982.43,13648800.5000,1.514152,1.408858,1.369089,1.015596
2024-06-03 13:00:00,11930487.31,13924468.4000,1.539591,1.482554,1.427340,1.115956
2024-06-03 14:00:00,12032915.73,13793362.6000,1.588685,1.447781,1.384705,1.786611
2024-06-03 15:00:00,12214261.95,13886228.9000,1.576254,1.393842,1.331179,0.624734
2024-06-03 16:00:00,12346777.58,13906064.6000,1.594049,1.373011,1.288072,1.013524
2024-06-03 17:00:00,13676800.61,14573097.4000,1.555698,1.306980,1.208243,0.977483
2024-06-03 18:00:00,15411875.77,15869553.7000,1.559058,1.284788,1.151959,1.375205
2024-06-03 19:00:00,14381941.36,16540473.1000,1.403042,1.508143,1.455882,1.257987
2024-06-03 20:00:00,13605748.19,15993967.4000,1.430570,1.516787,1.417229,1.041695
2024-06-03 21:00:00,13556597.42,15528037.0000,1.422880,1.394571,1.323835,1.215768
2024-06-03 22:00:00,13120420.58,14440893.1000,1.401040,1.330462,1.268952,0.998555
2024-06-03 23:00:00,13058192.49,14361123.2000,1.415481,1.280510,1.204112,0.982029
2024-06-04 00:00:00,13447377.58,14564908.8000,1.419285,1.295578,1.234363,0.966777
2024-06-04 01:00:00,12865376.35,14175115.8000,1.468161,1.310686,1.170315,0.866785
2024-06-04 02:00:00,13170637.98,14149377.6000,1.518190,1.250000,1.146233,1.203875
2024-06-04 03:00:00,13228495.61,14102664.5000,1.508263,1.263534,1.153199,0.940780
2024-06-04 04:00:00,13625168.08,14355521.3000,1.520546,1.206780,1.110958,1.267353
2024-06-04 05:00:00,12895216.35,14049831.5000,1.543772,1.263525,1.166428,0.921286
2024-06-04 06:00:00,12614377.03,13872013.8000,1.555718,1.286055,1.153432,0.536838
2024-06-04 07:00:00,12824134.78,13719026.9000,1.554394,1.218067,1.112509,1.098208
2024-06-04 08:00:00,12754035.57,13509995.9000,1.560579,1.212297,1.092509,1.354062
2024-06-04 09:00:00,12731498.17,13612104.7000,1.581841,1.242798,1.102671,0.813711
2024-06-04 10:00:00,12844438.27,13771633.9000,1.625238,1.224502,1.059945,1.427191
2024-06-04 11:00:00,12520160.92,13672029.4000,1.646477,1.283555,1.106338,0.974730
2024-06-04 12:00:00,12217707.25,13440383.8000,1.661124,1.326518,1.142445,0.396000
2024-06-04 13:00:00,12265443.92,13594784.8000,1.622630,1.328554,1.126224,1.720985
2024-06-04 14:00:00,12073836.64,13395493.2000,1.614266,1.317844,1.152722,1.239028
2024-06-04 15:00:00,11926459.61,13203121.0000,1.615858,1.309642,1.149270,0.847766
2024-06-04 16:00:00,11843357.70,13295342.0000,1.589789,1.367912,1.196449,0.350905
2024-06-04 17:00:00,12057026.26,13455151.0000,1.600835,1.328453,1.171225,0.987818
2024-06-04 18:00:00,11984185.82,13403930.1000,1.595761,1.333756,1.194538,1.668148
2024-06-04 19:00:00,11758978.83,13207773.0000,1.607742,1.342474,1.159809,1.628913
2024-06-04 20:00:00,11705863.77,13069393.6000,1.604749,1.359587,1.168826,1.673271
2024-06-04 21:00:00,11537008.88,13075468.5000,1.621475,1.424566,1.216660,1.411082
2024-06-04 22:00:00,11474290.48,12986724.4000,1.641830,1.430862,1.220046,0.968837
2024-06-04 23:00:00,11358295.93,12815407.8000,1.657347,1.424850,1.223548,1.115472
2024-06-05 00:00:00,11351552.43,12532912.4000,1.657997,1.372793,1.213384,0.888259
2024-06-05 01:00:00,14279204.66,14313557.2000,1.612674,1.250144,1.127738,0.827929
2024-06-05 02:00:00,13059466.07,13724703.4000,1.715995,1.391086,1.177215,0.776005
2024-06-05 03:00:00,12463964.41,13397790.4000,1.828900,1.399615,1.162450,1.730441
2024-06-05 04:00:00,12589997.79,13336872.1000,1.852727,1.377848,1.208673,0.558177
2024-06-05 05:00:00,12196546.01,13102027.1000,1.928634,1.418770,1.197099,1.719508
2024-06-05 06:00:00,12528119.59,13317829.6000,1.927945,1.387117,1.197183,1.387803
2024-06-05 07:00:00,12699514.35,13454339.1000,1.944777,1.435432,1.238594,1.515079
2024-06-05 08:00:00,13148194.36,13853328.8000,1.973314,1.420849,1.239910,1.009352
2024-06-05 09:00:00,12794212.55,13480647.1000,2.058292,1.387117,1.215339,1.306496
2024-06-05 10:00:00,13033545.60,13530839.4000,2.017865,1.376516,1.200439,0.680359
2024-06-05 11:00:00,12872463.31,13534005.5000,2.030403,1.391866,1.177243,1.390213
2024-06-05 12:00:00,12850882.43,13632208.8000,2.037306,1.423729,1.197730,1.067407
2024-06-05 13:00:00,12708304.52,13574544.1000,2.080501,1.407120,1.212491,1.343698
2024-06-05 14:00:00,13104096.16,14226418.3000,1.982940,1.483807,1.275395,0.416398
2024-06-05 15:00:00,12929495.52,13867790.2000,1.978942,1.437013,1.258473,1.267883
2024-06-05 16:00:00,12778035.94,13755140.9000,2.011073,1.478117,1.275629,1.044734
2024-06-05 17:00:00,12440685.76,13563936.8000,2.026469,1.527211,1.327894,0.742674
2024-06-05 18:00:00,12305106.75,13534142.2000,2.053437,1.537568,1.317565,0.952294
2024-06-05 19:00:00,12477098.92,13380414.3000,2.015087,1.464166,1.275362,1.365991
2024-06-05 20:00:00,12755114.75,13552978.6000,1.955983,1.431398,1.273109,2.020639
2024-06-05 21:00:00,12472783.03,13469964.5000,1.936886,1.485314,1.342064,0.750168
2024-06-05 22:00:00,12477478.12,13484354.9000,1.955105,1.496640,1.331772,0.447566
2024-06-05 23:00:00,12427429.12,13382829.3000,1.947793,1.480027,1.319132,0.700495
2024-06-06 00:00:00,12361070.19,13384224.7000,1.966532,1.505391,1.338293,1.249601
2024-06-06 01:00:00,12460176.99,13409351.5000,1.946576,1.524291,1.344479,0.806855
2024-06-06 02:00:00,12462250.25,13393892.3000,1.946676,1.494352,1.345469,0.486974
2024-06-06 03:00:00,12553657.71,13322075.0000,1.943754,1.456806,1.308727,0.681957
2024-06-06 04:00:00,12624325.26,13316798.8000,1.930618,1.462999,1.308490,0.452454
2024-06-06 05:00:00,12684406.49,13262658.4000,1.929717,1.468647,1.311197,0.594559
2024-06-06 06:00:00,12191450.32,13018190.0000,2.003580,1.460465,1.288751,1.142274
2024-06-06 07:00:00,12258919.11,13030153.3000,2.000899,1.460667,1.297161,0.975455
2024-06-06 08:00:00,12154899.53,13092366.8000,2.003943,1.509202,1.314196,1.364552
2024-06-06 09:00:00,12661181.32,13329804.3000,1.968741,1.477502,1.293318,0.639282
2024-06-06 10:00:00,12490685.63,13612407.2000,1.916127,1.552795,1.374851,1.531515
2024-06-06 11:00:00,12371266.60,13435346.0000,1.923047,1.555172,1.391822,1.428170
2024-06-06 12:00:00,12619891.81,13438525.1000,1.942573,1.478731,1.336463,0.725167
2024-06-06 13:00:00,12093155.04,13173658.8000,1.994319,1.522276,1.344568,1.984397
2024-06-06 14:00:00,12056853.21,13135687.2000,1.987909,1.503744,1.315625,0.826108
2024-06-06 15:00:00,11575316.85,12797334.3000,1.996791,1.603107,1.422794,0.392756
2024-06-06 16:00:00,11563585.62,12711707.0000,1.971941,1.566130,1.389584,0.935170
2024-06-06 17:00:00,12020658.32,12943218.3000,1.953985,1.482289,1.341990,0.757418
2024-06-06 18:00:00,11714633.57,12874293.4000,1.975097,1.522759,1.358604,0.700829
2024-06-06 19:00:00,11643319.52,12787409.0000,1.987035,1.526971,1.343188,1.494930
2024-06-06 20:00:00,11665386.60,12836880.3000,2.002045,1.507947,1.332399,1.614902
2024-06-06 21:00:00,11716950.35,12847826.3000,1.989490,1.492074,1.329856,1.288405
2024-06-06 22:00:00,11707163.76,12758321.9000,2.018815,1.481481,1.321871,0.611385
2024-06-06 23:00:00,11619258.75,12660492.6000,2.020809,1.503127,1.322503,0.801999
2024-06-07 00:00:00,11606824.30,12606795.3000,2.026562,1.482450,1.304417,0.789629
2024-06-07 01:00:00,11662418.66,12555049.4000,2.043437,1.507410,1.309084,0.308753
2024-06-07 02:00:00,11618860.59,12520863.6000,2.060095,1.503860,1.299282,1.058982
2024-06-07 03:00:00,11598102.35,12480606.0000,2.015721,1.426837,1.313433,0.489299
2024-06-07 04:00:00,11606475.08,12543861.0000,2.007494,1.428571,1.305994,1.119053
2024-06-07 05:00:00,11665339.07,12403865.2000,2.060758,1.373333,1.244298,0.792499
2024-06-07 06:00:00,11622147.73,12358511.6000,2.079936,1.377270,1.218364,0.812048
2024-06-07 07:00:00,11315285.36,12169852.4000,2.103951,1.474564,1.305812,0.611079
2024-06-07 08:00:00,11298606.80,12191252.9000,2.107331,1.458652,1.302410,1.079744
2024-06-07 09:00:00,11698875.40,12354660.8000,2.111983,1.401500,1.269307,2.017204
2024-06-07 10:00:00,12114356.72,12619647.4000,2.096410,1.344251,1.184874,1.618854
2024-06-07 11:00:00,11896440.47,12667781.7000,2.078176,1.416438,1.212592,0.579639
2024-06-07 12:00:00,11663974.34,12458848.9000,2.123453,1.439499,1.231011,1.212259
2024-06-07 13:00:00,11605403.99,12481076.3000,2.128111,1.463345,1.260357,0.526202
2024-06-07 14:00:00,11346753.77,12399202.0000,2.133352,1.441321,1.242326,0.691065
2024-06-07 15:00:00,11314273.69,12405729.8000,2.117412,1.424913,1.247894,1.211247
2024-06-07 16:00:00,11280550.40,12361840.6000,2.086390,1.442039,1.282166,1.601813
2024-06-07 17:00:00,11205378.44,12304212.0000,2.062371,1.398491,1.264943,1.439735
2024-06-07 18:00:00,11114140.68,12264014.7000,2.063155,1.456860,1.295068,0.985424
2024-06-07 19:00:00,10076547.73,11802594.7000,2.124087,1.502939,1.227472,0.488897
2024-06-07 20:00:00,10133139.17,11610860.6000,2.181418,1.498757,1.194719,1.377504
2024-06-07 21:00:00,10167190.77,11549414.8000,2.167999,1.456770,1.168607,1.293165
2024-06-07 22:00:00,10290681.29,11496426.5000,2.189793,1.433007,1.171348,2.347489
2024-06-07 23:00:00,11198963.23,12287514.1000,2.077153,1.433841,1.166743,0.396753
2024-06-08 00:00:00,11131011.15,12226427.0000,2.075394,1.434505,1.135027,1.242784
2024-06-08 01:00:00,11018566.04,12026828.6000,2.074085,1.506153,1.223144,0.439127
2024-06-08 02:00:00,11190544.53,12015659.9000,2.073798,1.497577,1.227813,1.214817
2024-06-08 03:00:00,11434728.94,12225472.5000,1.964722,1.380737,1.204738,1.068042
2024-06-08 04:00:00,11724035.11,12435848.0000,1.928675,1.312364,1.170074,0.810962
2024-06-08 05:00:00,10951787.51,12007632.7000,1.953844,1.404959,1.231360,0.478411
2024-06-08 06:00:00,10990243.67,11948103.8000,1.953953,1.379955,1.190582,1.026193
2024-06-08 07:00:00,11291977.04,12078281.5000,1.953174,1.314706,1.117900,1.575356
2024-06-08 08:00:00,11339647.76,12115396.6000,1.933454,1.329889,1.130509,1.566095
2024-06-08 09:00:00,11366150.72,12195183.7000,1.933488,1.327485,1.146996,0.962037
2024-06-08 10:00:00,11348257.25,12290294.3000,1.902594,1.343935,1.157599,0.781278
2024-06-08 11:00:00,11369497.54,12444544.8000,1.897070,1.402905,1.189273,0.998431
2024-06-08 12:00:00,11021923.69,12286987.5000,1.913125,1.389231,1.167261,0.891006
2024-06-08 13:00:00,10905841.13,12226377.3000,1.931937,1.404874,1.189238,0.821546
2024-06-08 14:00:00,11444223.22,12262734.9000,1.716795,1.160966,1.070223,0.790962
2024-06-08 15:00:00,11452023.79,12342004.9000,1.784988,1.192178,1.069625,1.187071
2024-06-08 16:00:00,11318142.57,12263571.2000,1.817563,1.176938,1.038074,1.009863
2024-06-08 17:00:00,11242457.80,12293649.4000,1.800351,1.199042,1.054033,0.850136
2024-06-08 18:00:00,11007613.86,12176366.0000,1.810642,1.267983,1.067207,1.845713
2024-06-08 19:00:00,10986668.56,12117622.1000,1.832547,1.280200,1.103968,1.317808
2024-06-08 20:00:00,10868101.09,12022900.7000,1.833840,1.284173,1.074763,0.639644
2024-06-08 21:00:00,10894218.70,11891174.8000,1.824245,1.222144,1.035006,1.563423
2024-06-08 22:00:00,10749648.18,11718792.3000,1.857307,1.222845,1.056299,1.239677
2024-06-08 23:00:00,10583465.12,11653874.8000,1.842377,1.204053,1.056108,0.438023
2024-06-09 00:00:00,10738579.88,11673689.2000,1.846068,1.189320,1.012845,0.736266
2024-06-09 01:00:00,10831313.68,11701143.2000,1.813212,1.169316,1.032613,0.630016
2024-06-09 02:00:00,10852773.90,11656739.2000,1.800973,1.165508,1.068730,0.665051
2024-06-09 03:00:00,10527142.24,11628566.7000,1.867746,1.189619,1.069862,1.037357
2024-06-09 04:00:00,10376516.99,11476321.7000,1.873193,1.213034,1.080313,1.447009
2024-06-09 05:00:00,10565253.63,11597169.8000,1.862060,1.210042,1.068257,0.626017
2024-06-09 06:00:00,10640671.93,11612766.0000,1.838603,1.197193,1.034874,1.752234
2024-06-09 07:00:00,11167349.63,11971473.5000,1.802524,1.165536,1.017710,0.615140
2024-06-09 08:00:00,11293649.83,12021171.1000,1.767100,1.160105,1.014840,0.691874
2024-06-09 09:00:00,12535150.80,12986595.1000,1.664801,1.100361,1.004525,0.732390
2024-06-09 10:00:00,13166895.59,13511560.5000,1.632202,1.075115,0.972477,0.786918
2024-06-09 11:00:00,13477685.84,13916404.1000,1.663768,1.071786,0.970644,0.598940
2024-06-09 12:00:00,13943206.22,14516391.6000,1.667639,1.115748,0.976146,0.750118
2024-06-09 13:00:00,11906631.06,12882266.0000,1.736749,1.293204,1.100296,0.673197
2024-06-09 14:00:00,11933979.63,13079637.5000,1.770660,1.280928,1.074115,1.227111
2024-06-09 15:00:00,11965870.11,12923362.0000,1.763541,1.247748,1.068063,1.126642
2024-06-09 16:00:00,11869571.55,12692285.5000,1.774060,1.241003,1.094605,0.724165
2024-06-09 17:00:00,12420198.77,12812914.6000,1.775270,1.112287,0.979494,2.027098
2024-06-09 18:00:00,13517538.99,13637962.2000,1.665601,0.996366,0.907442,1.237075
2024-06-09 19:00:00,14791585.41,14591707.9000,1.626696,0.932195,0.870941,0.792187
2024-06-09 20:00:00,14552579.29,14721136.3000,1.636511,0.942463,0.804416,1.188055
2024-06-09 21:00:00,14359400.10,14467161.5000,1.627380,0.935561,0.835126,0.893252
2024-06-09 22:00:00,14293298.06,14263202.7000,1.640452,0.903165,0.787903,1.307507
2024-06-09 23:00:00,14816277.36,14474144.9000,1.655040,0.898430,0.795325,1.282624
2024-06-10 00:00:00,15276028.16,14784351.2000,1.626382,0.870824,0.777750,1.231412
2024-06-10 01:00:00,17014847.81,16024425.8000,1.556666,0.842952,0.803120,1.082206
2024-06-10 02:00:00,18426504.39,17044961.2000,1.529615,0.805458,0.740135,1.488273
2024-06-10 03:00:00,19571852.67,18189194.5000,1.481229,0.796916,0.720987,0.984550
2024-06-10 04:00:00,20409524.45,18993851.0000,1.491138,0.794538,0.671134,1.239210
2024-06-10 05:00:00,22050593.60,20209286.5000,1.413677,0.750927,0.659019,0.996348
2024-06-10 06:00:00,22682870.87,20914702.4000,1.423369,0.738056,0.616949,0.949192
2024-06-10 07:00:00,23933775.30,22101148.1000,1.384505,0.700886,0.585853,1.189445
2024-06-10 08:00:00,24276699.84,22973557.2000,1.410564,0.672900,0.512697,0.888946
2024-06-10 09:00:00,24835562.72,22932724.7000,1.378697,0.666582,0.526373,1.620248
2024-06-10 10:00:00,24807946.91,23037861.4000,1.374693,0.686369,0.536102,0.835916
2024-06-10 11:00:00,25827781.71,23953970.4000,1.369163,0.662159,0.525275,1.174973
2024-06-10 12:00:00,25491485.91,23893713.3000,1.381863,0.701715,0.541473,0.927187
2024-06-10 13:00:00,23867379.48,23391823.7000,1.343030,0.783652,0.590106,1.263761
2024-06-10 14:00:00,23750025.30,23055084.2000,1.357462,0.809129,0.633547,1.490443
2024-06-10 15:00:00,24371608.34,23069999.0000,1.414244,0.787887,0.652525,0.978463
2024-06-10 16:00:00,23335919.42,22314103.3000,1.420230,0.834192,0.659627,1.016473
2024-06-10 17:00:00,23624283.22,22022332.1000,1.392138,0.775196,0.637315,1.389420
2024-06-10 18:00:00,23277378.41,21971191.1000,1.412252,0.791141,0.638687,1.115268
2024-06-10 19:00:00,22978647.90,21667707.6000,1.420143,0.798385,0.636203,0.873685
2024-06-10 20:00:00,22493464.33,21416417.9000,1.403154,0.820255,0.644301,0.668003
2024-06-10 21:00:00,21815902.61,21051104.0000,1.420061,0.841310,0.634276,0.942464
2024-06-10 22:00:00,21866945.41,21006236.3000,1.442485,0.838474,0.634714,0.460790
2024-06-10 23:00:00,21538611.67,20972358.0000,1.459542,0.856818,0.647742,0.784161
2024-06-11 00:00:00,21480783.65,20752344.6000,1.478805,0.840248,0.636320,1.476650
2024-06-11 01:00:00,21496987.61,20907023.4000,1.485414,0.838731,0.645082,0.987636
2024-06-11 02:00:00,20754175.89,20577736.0000,1.504532,0.873736,0.669432,1.104031
2024-06-11 03:00:00,19746796.76,20092119.0000,1.472101,0.900907,0.696952,0.859521
2024-06-11 04:00:00,19215310.63,19420978.8000,1.492749,0.918429,0.745314,1.038045
2024-06-11 05:00:00,19461054.54,19739379.8000,1.508090,0.928824,0.737761,1.215561
2024-06-11 06:00:00,19689436.50,19965560.2000,1.509286,0.958738,0.765920,1.280425
2024-06-11 07:00:00,19633644.96,19810553.2000,1.542249,1.000837,0.812834,1.011026
2024-06-11 08:00:00,19418171.64,19641937.9000,1.548139,1.020094,0.820592,0.922715
2024-06-11 09:00:00,19469402.21,19639124.9000,1.556468,1.001280,0.800843,0.923293
2024-06-11 10:00:00,19520468.52,19583999.8000,1.552261,1.000430,0.806697,2.177853
2024-06-11 11:00:00,19214952.19,19465081.6000,1.549557,1.037021,0.857390,0.609314
2024-06-11 12:00:00,19116137.04,19468517.2000,1.555720,1.055157,0.875631,0.737264
2024-06-11 13:00:00,19241464.26,19506513.5000,1.552575,1.028748,0.860715,0.946586
2024-06-11 14:00:00,18418606.28,19336670.8000,1.547243,1.089840,0.877262,0.959063
2024-06-11 15:00:00,17942855.55,19051715.9000,1.560850,1.100048,0.895805,0.537734
2024-06-11 16:00:00,17866436.37,19234353.8000,1.597243,1.145194,0.900735,0.765008
2024-06-11 17:00:00,17323651.25,19199979.2000,1.605646,1.204387,0.929656,0.778358
2024-06-11 18:00:00,17117532.52,18845339.8000,1.623450,1.194805,0.936423,1.586064
2024-06-11 19:00:00,16489697.64,18241350.3000,1.623616,1.243875,0.992556,0.763853
2024-06-11 20:00:00,16226121.93,18118003.9000,1.633338,1.291500,1.032626,0.868801
2024-06-11 21:00:00,16128577.98,18264005.5000,1.594719,1.244932,1.004981,1.001551
2024-06-11 22:00:00,15805671.43,17767697.9000,1.631751,1.234561,1.007514,0.745254
2024-06-11 23:00:00,15434285.38,17442313.0000,1.679731,1.244444,1.017958,0.577635
2024-06-12 00:00:00,15195085.30,17360314.8000,1.683365,1.293303,1.072115,0.819165
2024-06-12 01:00:00,15129981.15,17838072.6000,1.634070,1.244103,1.013469,1.572915
2024-06-12 02:00:00,14703834.42,17644036.7000,1.588301,1.145812,0.981764,0.876151
2024-06-12 03:00:00,14322745.95,17007357.3000,1.560732,1.160233,1.010959,0.596393
2024-06-12 04:00:00,14149250.40,16771072.1000,1.566122,1.148747,1.012349,0.690426
2024-06-12 05:00:00,14057119.94,16730683.1000,1.582329,1.109007,0.987570,0.978870
2024-06-12 06:00:00,14055518.69,16557807.2000,1.594006,1.136620,1.033954,0.674266
2024-06-12 07:00:00,14179639.82,16474832.8000,1.611895,1.162176,1.087637,0.457889
2024-06-12 08:00:00,14509628.80,16530839.5000,1.628390,1.136892,1.102795,0.845810
2024-06-12 09:00:00,14699130.34,16431465.4000,1.634905,1.104910,1.054863,1.211133
2024-06-12 10:00:00,14200925.69,16198291.5000,1.628493,1.154377,1.077383,1.787228
2024-06-12 11:00:00,13695559.13,16071016.0000,1.597368,1.208402,1.104655,0.574723
2024-06-12 12:00:00,13622984.61,16105103.1000,1.602638,1.185540,1.117836,0.890648
2024-06-12 13:00:00,13651811.15,15696419.9000,1.588351,1.193850,1.136061,0.932388
2024-06-12 14:00:00,13779940.23,15501715.8000,1.543247,1.180220,1.172955,0.807746
2024-06-12 15:00:00,13928679.81,15610075.2000,1.536148,1.208147,1.218792,0.946621
2024-06-12 16:00:00,14291590.62,15973070.3000,1.531505,1.218750,1.257998,1.084963
