time,oi_usd
2026-05-29 04:00:00,1911371.92
2026-05-29 05:00:00,1930052.88
2026-05-29 06:00:00,1913151.91
2026-05-29 07:00:00,1925895.29
2026-05-29 08:00:00,1908939.07
2026-05-29 09:00:00,1894664.86
2026-05-29 10:00:00,1901622.65
2026-05-29 11:00:00,1911942.98
2026-05-29 12:00:00,1915556.94
2026-05-29 13:00:00,1904009.97
2026-05-29 14:00:00,1893557.15
2026-05-29 15:00:00,1887524.53
2026-05-29 16:00:00,1934046.87
2026-05-29 17:00:00,1958284.02
2026-05-29 18:00:00,1938699.50
2026-05-29 19:00:00,1942676.88
2026-05-29 20:00:00,1936626.97
2026-05-29 21:00:00,1935635.56
2026-05-29 22:00:00,1923100.86
2026-05-29 23:00:00,1924303.62
2026-05-30 00:00:00,1893639.20
2026-05-30 01:00:00,1901463.46
2026-05-30 02:00:00,1932456.06
2026-05-30 03:00:00,1965273.70
2026-05-30 04:00:00,1971306.19
2026-05-30 05:00:00,2003343.39
2026-05-30 06:00:00,1999985.56
2026-05-30 07:00:00,1982899.88
2026-05-30 08:00:00,2038921.46
2026-05-30 09:00:00,2067149.44
2026-05-30 10:00:00,2065932.52
2026-05-30 11:00:00,2034710.24
2026-05-30 12:00:00,2019457.59
2026-05-30 13:00:00,2010127.14
2026-05-30 14:00:00,2002599.83
2026-05-30 15:00:00,1980604.11
2026-05-30 16:00:00,1988780.06
2026-05-30 17:00:00,2003526.37
2026-05-30 18:00:00,1956604.05
2026-05-30 19:00:00,1935068.10
2026-05-30 20:00:00,1931348.76
2026-05-30 21:00:00,1925856.80
2026-05-30 22:00:00,1931770.55
2026-05-30 23:00:00,1919332.99
2026-05-31 00:00:00,1921919.04
2026-05-31 01:00:00,1936349.50
2026-05-31 02:00:00,1936305.62
2026-05-31 03:00:00,1935328.03
2026-05-31 04:00:00,1923357.14
2026-05-31 05:00:00,1934894.82
2026-05-31 06:00:00,1934587.24
2026-05-31 07:00:00,1940193.49
2026-05-31 08:00:00,1927102.61
2026-05-31 09:00:00,1914268.99
2026-05-31 10:00:00,1930868.95
2026-05-31 11:00:00,1940479.68
2026-05-31 12:00:00,1949387.49
2026-05-31 13:00:00,1963173.02
2026-05-31 14:00:00,1951761.59
2026-05-31 15:00:00,1940408.16
2026-05-31 16:00:00,1950574.84
2026-05-31 17:00:00,1925404.19
2026-05-31 18:00:00,1944429.67
2026-05-31 19:00:00,1935220.28
2026-05-31 20:00:00,1937094.12
2026-05-31 21:00:00,1944373.11
2026-05-31 22:00:00,1973468.50
2026-05-31 23:00:00,1976307.46
2026-06-01 00:00:00,2018539.40
2026-06-01 01:00:00,2044995.45
2026-06-01 02:00:00,2045478.68
2026-06-01 03:00:00,2034516.27
2026-06-01 04:00:00,2052373.60
2026-06-01 05:00:00,2021348.90
2026-06-01 06:00:00,1997675.52
2026-06-01 07:00:00,1978050.04
2026-06-01 08:00:00,1968489.52
2026-06-01 09:00:00,1969268.75
2026-06-01 10:00:00,1978816.71
2026-06-01 11:00:00,1949725.40
2026-06-01 12:00:00,1945954.31
2026-06-01 13:00:00,1966921.63
2026-06-01 14:00:00,1956220.00
2026-06-01 15:00:00,1947350.86
2026-06-01 16:00:00,1959020.91
2026-06-01 17:00:00,2059680.18
2026-06-01 18:00:00,2069288.39
2026-06-01 19:00:00,2136670.97
2026-06-01 20:00:00,2102104.07
2026-06-01 21:00:00,2096306.21
2026-06-01 22:00:00,2078391.16
2026-06-01 23:00:00,2020069.67
2026-06-02 00:00:00,2027801.24
2026-06-02 01:00:00,2033782.23
2026-06-02 02:00:00,1980210.93
2026-06-02 03:00:00,2004802.88
2026-06-02 04:00:00,2001550.18
2026-06-02 05:00:00,2008675.11
2026-06-02 06:00:00,2045596.68
2026-06-02 07:00:00,2003948.49
2026-06-02 08:00:00,1981274.29
2026-06-02 09:00:00,1950199.76
2026-06-02 10:00:00,1932827.47
2026-06-02 11:00:00,1953790.70
2026-06-02 12:00:00,1984565.89
2026-06-02 13:00:00,2085239.41
2026-06-02 14:00:00,1940976.99
2026-06-02 15:00:00,1872113.00
2026-06-02 16:00:00,1797422.44
2026-06-02 17:00:00,1818819.85
2026-06-02 18:00:00,1825875.50
2026-06-02 19:00:00,1772436.88
2026-06-02 20:00:00,1781929.45
2026-06-02 21:00:00,1813578.95
2026-06-02 22:00:00,1774956.10
2026-06-02 23:00:00,1727571.23
2026-06-03 00:00:00,1720312.66
2026-06-03 01:00:00,1739795.65
2026-06-03 02:00:00,1746501.87
2026-06-03 03:00:00,1752259.16
2026-06-03 04:00:00,1709130.07
2026-06-03 05:00:00,1760420.12
2026-06-03 06:00:00,1772522.36
2026-06-03 07:00:00,1778689.86
2026-06-03 08:00:00,1811420.10
2026-06-03 09:00:00,1812408.13
2026-06-03 10:00:00,1809637.20
2026-06-03 11:00:00,1885854.45
2026-06-03 12:00:00,1903215.69
2026-06-03 13:00:00,1887404.37
2026-06-03 14:00:00,1861795.21
2026-06-03 15:00:00,1889233.67
2026-06-03 16:00:00,1864410.86
2026-06-03 17:00:00,1852060.41
2026-06-03 18:00:00,1860139.28
2026-06-03 19:00:00,1874670.08
2026-06-03 20:00:00,1874363.85
2026-06-03 21:00:00,1837765.35
2026-06-03 22:00:00,1898907.39
2026-06-03 23:00:00,1874243.49
2026-06-04 00:00:00,1841314.44
2026-06-04 01:00:00,1806715.15
2026-06-04 02:00:00,1702916.52
2026-06-04 03:00:00,1668814.13
2026-06-04 04:00:00,1861871.94
2026-06-04 05:00:00,1802165.79
2026-06-04 06:00:00,1757702.96
2026-06-04 07:00:00,1749656.43
2026-06-04 08:00:00,1717102.23
2026-06-04 09:00:00,1754941.61
2026-06-04 10:00:00,1701850.79
2026-06-04 11:00:00,1694850.18
2026-06-04 12:00:00,1722479.69
2026-06-04 13:00:00,1744272.78
2026-06-04 14:00:00,1761458.63
2026-06-04 15:00:00,1705369.92
2026-06-04 16:00:00,1726158.88
2026-06-04 17:00:00,1722048.69
2026-06-04 18:00:00,1741927.26
2026-06-04 19:00:00,1759915.62
2026-06-04 20:00:00,1749805.33
2026-06-04 21:00:00,1748610.79
2026-06-04 22:00:00,1673642.27
2026-06-04 23:00:00,1707087.45
2026-06-05 00:00:00,1710013.67
2026-06-05 01:00:00,1694742.85
2026-06-05 02:00:00,1701636.54
2026-06-05 03:00:00,1633969.15
2026-06-05 04:00:00,1618084.47
2026-06-05 05:00:00,1659863.29
2026-06-05 06:00:00,1579712.21
2026-06-05 07:00:00,1510297.49
2026-06-05 08:00:00,1541681.10
2026-06-05 09:00:00,1501696.42
2026-06-05 10:00:00,1519139.29
2026-06-05 11:00:00,1521992.50
2026-06-05 12:00:00,1515925.58
2026-06-05 13:00:00,1510472.30
2026-06-05 14:00:00,1497708.33
2026-06-05 15:00:00,1696527.81
2026-06-05 16:00:00,1594196.22
2026-06-05 17:00:00,1625161.62
2026-06-05 18:00:00,1572638.82
2026-06-05 19:00:00,1490519.25
2026-06-05 20:00:00,1525811.34
2026-06-05 21:00:00,1553833.92
2026-06-05 22:00:00,1576575.72
2026-06-05 23:00:00,1553885.03
2026-06-06 00:00:00,1518219.86
2026-06-06 01:00:00,1555712.03
2026-06-06 02:00:00,1514336.17
2026-06-06 03:00:00,1473720.61
2026-06-06 04:00:00,1457803.32
2026-06-06 05:00:00,1410820.96
2026-06-06 06:00:00,1458884.44
2026-06-06 07:00:00,1428058.65
2026-06-06 08:00:00,1455055.41
2026-06-06 09:00:00,1477086.73
2026-06-06 10:00:00,1454720.52
2026-06-06 11:00:00,1441758.91
2026-06-06 12:00:00,1435589.61
2026-06-06 13:00:00,1445224.76
2026-06-06 14:00:00,1435208.31
2026-06-06 15:00:00,1434377.73
2026-06-06 16:00:00,1410108.43
2026-06-06 17:00:00,1410229.57
2026-06-06 18:00:00,1386084.86
2026-06-06 19:00:00,1408398.53
2026-06-06 20:00:00,1425873.67
2026-06-06 21:00:00,1418785.62
2026-06-06 22:00:00,1432420.19
2026-06-06 23:00:00,1536857.39
2026-06-07 00:00:00,1611893.77
2026-06-07 01:00:00,1585992.84
2026-06-07 02:00:00,1656027.23
2026-06-07 03:00:00,1699208.06
2026-06-07 04:00:00,1607034.42
2026-06-07 05:00:00,1642716.65
2026-06-07 06:00:00,1607699.43
2026-06-07 07:00:00,1618313.55
2026-06-07 08:00:00,1581292.91
2026-06-07 09:00:00,1593322.14
2026-06-07 10:00:00,1582185.13
2026-06-07 11:00:00,1551816.22
2026-06-07 12:00:00,1549804.74
2026-06-07 13:00:00,1521491.87
2026-06-07 14:00:00,1531948.51
2026-06-07 15:00:00,1542464.54
2026-06-07 16:00:00,1535389.22
2026-06-07 17:00:00,1523783.62
2026-06-07 18:00:00,1515641.40
2026-06-07 19:00:00,1496878.25
2026-06-07 20:00:00,1455312.91
2026-06-07 21:00:00,1477943.98
2026-06-07 22:00:00,1480939.50
2026-06-07 23:00:00,1499063.89
2026-06-08 00:00:00,1518827.65
2026-06-08 01:00:00,1518478.09
2026-06-08 02:00:00,1501782.65
2026-06-08 03:00:00,1474040.43
2026-06-08 04:00:00,1493980.78
2026-06-08 05:00:00,1461277.93
2026-06-08 06:00:00,1458706.42
2026-06-08 07:00:00,1485857.80
2026-06-08 08:00:00,1493260.94
2026-06-08 09:00:00,1491983.59
2026-06-08 10:00:00,1520576.33
2026-06-08 11:00:00,1557226.97
2026-06-08 12:00:00,1533416.52
2026-06-08 13:00:00,1547513.00
2026-06-08 14:00:00,1521082.66
2026-06-08 15:00:00,1517974.69
2026-06-08 16:00:00,1509408.38
2026-06-08 17:00:00,1508358.09
2026-06-08 18:00:00,1506741.50
2026-06-08 19:00:00,1487064.29
2026-06-08 20:00:00,1476024.44
2026-06-08 21:00:00,1493511.53
2026-06-08 22:00:00,1488275.71
2026-06-08 23:00:00,1470668.03
2026-06-09 00:00:00,1465788.30
2026-06-09 01:00:00,1430673.99
2026-06-09 02:00:00,1440260.14
2026-06-09 03:00:00,1429874.96
2026-06-09 04:00:00,1446183.76
2026-06-09 05:00:00,1462154.23
2026-06-09 06:00:00,1475594.50
2026-06-09 07:00:00,1484036.51
2026-06-09 08:00:00,1482286.15
2026-06-09 09:00:00,1478156.74
2026-06-09 10:00:00,1461409.61
2026-06-09 11:00:00,1476987.32
2026-06-09 12:00:00,1487096.56
2026-06-09 13:00:00,1494361.03
2026-06-09 14:00:00,1486482.25
2026-06-09 15:00:00,1467484.15
2026-06-09 16:00:00,1442171.54
2026-06-09 17:00:00,1449015.91
2026-06-09 18:00:00,1470131.76
2026-06-09 19:00:00,1474233.41
2026-06-09 20:00:00,1479593.86
2026-06-09 21:00:00,1487094.03
2026-06-09 22:00:00,1466135.59
2026-06-09 23:00:00,1451365.55
2026-06-10 00:00:00,1451407.30
2026-06-10 01:00:00,1459274.07
2026-06-10 02:00:00,1450308.00
2026-06-10 03:00:00,1413908.58
2026-06-10 04:00:00,1426133.37
2026-06-10 05:00:00,1414502.39
2026-06-10 06:00:00,1411168.52
2026-06-10 07:00:00,1419910.16
2026-06-10 08:00:00,1425906.09
2026-06-10 09:00:00,1406921.19
2026-06-10 10:00:00,1420602.06
2026-06-10 11:00:00,1404355.93
2026-06-10 12:00:00,1383201.64
2026-06-10 13:00:00,1438643.16
2026-06-10 14:00:00,1464864.73
2026-06-10 15:00:00,1435815.98
2026-06-10 16:00:00,1457563.57
2026-06-10 17:00:00,1444082.19
2026-06-10 18:00:00,1439804.31
2026-06-10 19:00:00,1426988.16
2026-06-10 20:00:00,1401166.70
2026-06-10 21:00:00,1403653.32
2026-06-10 22:00:00,1399327.71
2026-06-10 23:00:00,1413533.94
2026-06-11 00:00:00,1412989.70
2026-06-11 01:00:00,1426151.16
2026-06-11 02:00:00,1450418.64
2026-06-11 03:00:00,1427429.54
2026-06-11 04:00:00,1451140.10
2026-06-11 05:00:00,1465011.74
2026-06-11 06:00:00,1463266.50
2026-06-11 07:00:00,1457139.02
2026-06-11 08:00:00,1463862.89
2026-06-11 09:00:00,1467001.53
2026-06-11 10:00:00,1461328.66
2026-06-11 11:00:00,1467403.31
2026-06-11 12:00:00,1480318.83
2026-06-11 13:00:00,1469389.72
2026-06-11 14:00:00,1475900.74
2026-06-11 15:00:00,1491205.09
2026-06-11 16:00:00,1508064.81
2026-06-11 17:00:00,1494840.48
2026-06-11 18:00:00,1525772.86
2026-06-11 19:00:00,1509071.64
2026-06-11 20:00:00,1516077.51
2026-06-11 21:00:00,1514826.18
2026-06-11 22:00:00,1518864.72
2026-06-11 23:00:00,1500945.17
2026-06-12 00:00:00,1503866.09
2026-06-12 01:00:00,1506415.69
2026-06-12 02:00:00,1492945.98
2026-06-12 03:00:00,1505312.66
2026-06-12 04:00:00,1504936.00
2026-06-12 05:00:00,1523038.68
2026-06-12 06:00:00,1505075.97
2026-06-12 07:00:00,1493622.95
2026-06-12 08:00:00,1494853.51
2026-06-12 09:00:00,1518716.53
2026-06-12 10:00:00,1548455.69
2026-06-12 11:00:00,1524693.73
2026-06-12 12:00:00,1519254.56
2026-06-12 13:00:00,1531923.93
2026-06-12 14:00:00,1487789.12
2026-06-12 15:00:00,1537557.03
2026-06-12 16:00:00,1527683.47
2026-06-12 17:00:00,1536083.15
2026-06-12 18:00:00,1532470.38
2026-06-12 19:00:00,1514628.70
2026-06-12 20:00:00,1515945.18
2026-06-12 21:00:00,1520015.32
2026-06-12 22:00:00,1505987.11
2026-06-12 23:00:00,1502128.60
2026-06-13 00:00:00,1527978.56
2026-06-13 01:00:00,1540141.04
2026-06-13 02:00:00,1558101.58
2026-06-13 03:00:00,1533360.34
2026-06-13 04:00:00,1513742.61
2026-06-13 05:00:00,1502900.41
2026-06-13 06:00:00,1499123.19
2026-06-13 07:00:00,1510012.33
2026-06-13 08:00:00,1534527.14
2026-06-13 09:00:00,1540760.02
2026-06-13 10:00:00,1540478.67
2026-06-13 11:00:00,1532179.53
2026-06-13 12:00:00,1538734.03
2026-06-13 13:00:00,1523066.31
2026-06-13 14:00:00,1534007.15
2026-06-13 15:00:00,1525900.21
2026-06-13 16:00:00,1551844.52
2026-06-13 17:00:00,1545237.89
2026-06-13 18:00:00,1548048.90
2026-06-13 19:00:00,1550940.64
2026-06-13 20:00:00,1548850.10
2026-06-13 21:00:00,1545695.92
2026-06-13 22:00:00,1563854.52
2026-06-13 23:00:00,1556138.65
2026-06-14 00:00:00,1552781.08
2026-06-14 01:00:00,1567067.50
2026-06-14 02:00:00,1567414.08
2026-06-14 03:00:00,1562174.69
2026-06-14 04:00:00,1586775.47
2026-06-14 05:00:00,1568369.47
2026-06-14 06:00:00,1563856.54
2026-06-14 07:00:00,1550011.16
2026-06-14 08:00:00,1546619.31
2026-06-14 09:00:00,1563749.85
2026-06-14 10:00:00,1593401.94
2026-06-14 11:00:00,1621802.95
2026-06-14 12:00:00,1615029.70
2026-06-14 13:00:00,1649000.90
2026-06-14 14:00:00,1626879.34
2026-06-14 15:00:00,1572413.64
2026-06-14 16:00:00,1585759.93
2026-06-14 17:00:00,1584046.39
2026-06-14 18:00:00,1617060.12
2026-06-14 19:00:00,1631988.43
2026-06-14 20:00:00,1754801.04
2026-06-14 21:00:00,1722061.42
2026-06-14 22:00:00,1740874.08
2026-06-14 23:00:00,1743009.20
2026-06-15 00:00:00,1729038.01
2026-06-15 01:00:00,1725232.24
2026-06-15 02:00:00,1685139.20
2026-06-15 03:00:00,1670841.13
2026-06-15 04:00:00,1755379.85
2026-06-15 05:00:00,1694106.17
2026-06-15 06:00:00,1694181.85
2026-06-15 07:00:00,1718927.13
2026-06-15 08:00:00,1692867.56
2026-06-15 09:00:00,1735512.12
2026-06-15 10:00:00,1728310.21
2026-06-15 11:00:00,1724837.39
2026-06-15 12:00:00,1722541.92
2026-06-15 13:00:00,1712091.70
2026-06-15 14:00:00,1723904.93
2026-06-15 15:00:00,1720692.45
2026-06-15 16:00:00,1716946.18
2026-06-15 17:00:00,1707729.46
2026-06-15 18:00:00,1678779.76
2026-06-15 19:00:00,1674827.74
2026-06-15 20:00:00,1628662.97
2026-06-15 21:00:00,1613212.14
2026-06-15 22:00:00,1623362.85
2026-06-15 23:00:00,1611171.83
2026-06-16 00:00:00,1625478.66
2026-06-16 01:00:00,1620203.01
2026-06-16 02:00:00,1616638.38
2026-06-16 03:00:00,1608950.06
2026-06-16 04:00:00,1619588.92
2026-06-16 05:00:00,1599324.62
2026-06-16 06:00:00,1613605.16
2026-06-16 07:00:00,1628527.43
2026-06-16 08:00:00,1635543.29
2026-06-16 09:00:00,1665068.99
2026-06-16 10:00:00,1650537.28
2026-06-16 11:00:00,1660391.40
2026-06-16 12:00:00,1661202.45
2026-06-16 13:00:00,1667115.67
2026-06-16 14:00:00,1639686.02
2026-06-16 15:00:00,1593260.02
2026-06-16 16:00:00,1598276.25
2026-06-16 17:00:00,1592155.43
2026-06-16 18:00:00,1599278.23
2026-06-16 19:00:00,1598230.49
2026-06-16 20:00:00,1588564.63
2026-06-16 21:00:00,1613323.53
2026-06-16 22:00:00,1601077.45
2026-06-16 23:00:00,1604192.20
2026-06-17 00:00:00,1597930.69
2026-06-17 01:00:00,1601736.14
2026-06-17 02:00:00,1629206.00
2026-06-17 03:00:00,1643106.93
2026-06-17 04:00:00,1612259.59
2026-06-17 05:00:00,1594526.12
2026-06-17 06:00:00,1594578.14
2026-06-17 07:00:00,1581929.58
2026-06-17 08:00:00,1580842.54
2026-06-17 09:00:00,1551647.41
2026-06-17 10:00:00,1559338.49
2026-06-17 11:00:00,1543141.31
2026-06-17 12:00:00,1536275.19
2026-06-17 13:00:00,1563728.81
2026-06-17 14:00:00,1566839.49
2026-06-17 15:00:00,1555466.51
2026-06-17 16:00:00,1607292.65
2026-06-17 17:00:00,1587016.77
2026-06-17 18:00:00,1594685.65
2026-06-17 19:00:00,1566095.63
2026-06-17 20:00:00,1514401.47
2026-06-17 21:00:00,1547754.61
2026-06-17 22:00:00,1528703.96
2026-06-17 23:00:00,1517124.73
2026-06-18 00:00:00,1516029.65
2026-06-18 01:00:00,1527918.48
2026-06-18 02:00:00,1517635.67
2026-06-18 03:00:00,1511263.85
2026-06-18 04:00:00,1503198.75
2026-06-18 05:00:00,1491001.13
2026-06-18 06:00:00,1502161.78
2026-06-18 07:00:00,1508446.00
2026-06-18 08:00:00,1505774.84
2026-06-18 09:00:00,1514631.69
2026-06-18 10:00:00,1494752.56
2026-06-18 11:00:00,1497782.35
2026-06-18 12:00:00,1471595.51
2026-06-18 13:00:00,1478420.26
2026-06-18 14:00:00,1459074.85
2026-06-18 15:00:00,1475324.87
2026-06-18 16:00:00,1375810.22
2026-06-18 17:00:00,1426340.99
2026-06-18 18:00:00,1409538.05
2026-06-18 19:00:00,1433751.49
2026-06-18 20:00:00,1451596.33
2026-06-18 21:00:00,1449314.75
2026-06-18 22:00:00,1456477.40
2026-06-18 23:00:00,1452847.12
2026-06-19 00:00:00,1450060.49
2026-06-19 01:00:00,1467878.15
2026-06-19 02:00:00,1476567.37
2026-06-19 03:00:00,1463041.96
2026-06-19 04:00:00,1440361.07
2026-06-19 05:00:00,1441668.80
2026-06-19 06:00:00,1455812.13
2026-06-19 07:00:00,1424695.20
2026-06-19 08:00:00,1411110.70
2026-06-19 09:00:00,1422059.04
2026-06-19 10:00:00,1425527.83
2026-06-19 11:00:00,1428245.12
2026-06-19 12:00:00,1405866.12
2026-06-19 13:00:00,1440768.09
2026-06-19 14:00:00,1447299.99
2026-06-19 15:00:00,1457262.75
2026-06-19 16:00:00,1443970.65
2026-06-19 17:00:00,1404370.89
2026-06-19 18:00:00,1415860.46
2026-06-19 19:00:00,1406642.56
2026-06-19 20:00:00,1407168.44
2026-06-19 21:00:00,1431249.50
2026-06-19 22:00:00,1421549.19
2026-06-19 23:00:00,1424759.31
2026-06-20 00:00:00,1421104.95
2026-06-20 01:00:00,1431609.47
2026-06-20 02:00:00,1439372.40
2026-06-20 03:00:00,1422173.67
2026-06-20 04:00:00,1423923.34
2026-06-20 05:00:00,1428204.64
2026-06-20 06:00:00,1419613.35
2026-06-20 07:00:00,1426377.36
2026-06-20 08:00:00,1419548.20
2026-06-20 09:00:00,1430872.49
2026-06-20 10:00:00,1428991.50
2026-06-20 11:00:00,1428374.35
2026-06-20 12:00:00,1437080.75
2026-06-20 13:00:00,1424958.28
2026-06-20 14:00:00,1424179.05
2026-06-20 15:00:00,1440318.17
2026-06-20 16:00:00,1472331.06
2026-06-20 17:00:00,1494883.42
2026-06-20 18:00:00,1591368.70
2026-06-20 19:00:00,1745175.09
2026-06-20 20:00:00,1721175.52
2026-06-20 21:00:00,1738140.30
2026-06-20 22:00:00,1798273.96
2026-06-20 23:00:00,1847155.19
2026-06-21 00:00:00,2718329.69
2026-06-21 01:00:00,2686357.65
2026-06-21 02:00:00,2741650.35
2026-06-21 03:00:00,2859869.32
2026-06-21 04:00:00,2865651.81
2026-06-21 05:00:00,2553962.44
2026-06-21 06:00:00,2534147.32
2026-06-21 07:00:00,2444624.30
2026-06-21 08:00:00,2390930.64
2026-06-21 09:00:00,2283374.96
2026-06-21 10:00:00,2373982.85
2026-06-21 11:00:00,2320420.28
2026-06-21 12:00:00,2367538.60
2026-06-21 13:00:00,2477695.08
2026-06-21 14:00:00,2716525.79
2026-06-21 15:00:00,3821821.12
2026-06-21 16:00:00,4445430.66
2026-06-21 17:00:00,6014281.75
2026-06-21 18:00:00,6048532.93
2026-06-21 19:00:00,5636747.52
2026-06-21 20:00:00,4679560.97
2026-06-21 21:00:00,4429538.84
2026-06-21 22:00:00,3901457.86
2026-06-21 23:00:00,3813063.17
2026-06-22 00:00:00,3655536.10
2026-06-22 01:00:00,3715832.53
2026-06-22 02:00:00,3885495.31
2026-06-22 03:00:00,4131048.66
2026-06-22 04:00:00,4280313.64
2026-06-22 05:00:00,4714392.35
2026-06-22 06:00:00,3649182.37
2026-06-22 07:00:00,3729059.84
2026-06-22 08:00:00,3571529.79
2026-06-22 09:00:00,3888334.36
2026-06-22 10:00:00,4071695.36
2026-06-22 11:00:00,3956123.97
2026-06-22 12:00:00,4201675.67
2026-06-22 13:00:00,4648904.72
2026-06-22 14:00:00,4277082.95
2026-06-22 15:00:00,4005436.23
2026-06-22 16:00:00,3787446.97
2026-06-22 17:00:00,3849402.92
2026-06-22 18:00:00,3674753.22
2026-06-22 19:00:00,3578489.97
2026-06-22 20:00:00,3442624.03
2026-06-22 21:00:00,3561265.46
2026-06-22 22:00:00,3543684.93
2026-06-22 23:00:00,3596511.08
2026-06-23 00:00:00,3520545.26
2026-06-23 01:00:00,3792216.99
2026-06-23 02:00:00,3580688.16
2026-06-23 03:00:00,3743642.82
2026-06-23 04:00:00,3730594.69
2026-06-23 05:00:00,3638316.23
2026-06-23 06:00:00,4329108.57
2026-06-23 07:00:00,4331329.24
2026-06-23 08:00:00,4365459.49
2026-06-23 09:00:00,4163060.80
2026-06-23 10:00:00,3928512.90
2026-06-23 11:00:00,5135123.49
2026-06-23 12:00:00,5101058.38
2026-06-23 13:00:00,4066975.10
2026-06-23 14:00:00,3746736.83
2026-06-23 15:00:00,3783519.42
2026-06-23 16:00:00,3852956.78
2026-06-23 17:00:00,3629164.74
2026-06-23 18:00:00,3750725.83
2026-06-23 19:00:00,3656219.16
2026-06-23 20:00:00,3706323.21
2026-06-23 21:00:00,3778658.09
2026-06-23 22:00:00,3802351.65
2026-06-23 23:00:00,3822082.91
2026-06-24 00:00:00,3902713.69
2026-06-24 01:00:00,4070205.74
2026-06-24 02:00:00,3543831.11
2026-06-24 03:00:00,3508855.67
2026-06-24 04:00:00,3583517.67
2026-06-24 05:00:00,3240935.81
2026-06-24 06:00:00,3178843.46
2026-06-24 07:00:00,3009906.18
2026-06-24 08:00:00,2973801.72
2026-06-24 09:00:00,3030838.12
2026-06-24 10:00:00,3044227.03
2026-06-24 11:00:00,2959931.46
2026-06-24 12:00:00,2970857.71
2026-06-24 13:00:00,2847521.78
2026-06-24 14:00:00,2821998.33
2026-06-24 15:00:00,2788574.36
2026-06-24 16:00:00,2721589.50
2026-06-24 17:00:00,2565184.40
2026-06-24 18:00:00,2564955.98
2026-06-24 19:00:00,2583337.24
2026-06-24 20:00:00,2557526.97
2026-06-24 21:00:00,2577532.11
2026-06-24 22:00:00,2611799.78
2026-06-24 23:00:00,2527848.42
2026-06-25 00:00:00,2742606.17
2026-06-25 01:00:00,2668741.16
2026-06-25 02:00:00,2721071.11
2026-06-25 03:00:00,2766961.75
2026-06-25 04:00:00,2716716.46
2026-06-25 05:00:00,2820364.15
2026-06-25 06:00:00,2861501.34
2026-06-25 07:00:00,2918889.02
2026-06-25 08:00:00,2914759.08
2026-06-25 09:00:00,3061907.32
2026-06-25 10:00:00,2964710.28
2026-06-25 11:00:00,2981945.34
2026-06-25 12:00:00,3128399.51
2026-06-25 13:00:00,3127562.14
2026-06-25 14:00:00,2966506.43
2026-06-25 15:00:00,3384921.05
2026-06-25 16:00:00,3009986.67
2026-06-25 17:00:00,3083030.34
2026-06-25 18:00:00,3054390.81
2026-06-25 19:00:00,3067918.61
2026-06-25 20:00:00,3048073.23
2026-06-25 21:00:00,3021599.62
2026-06-25 22:00:00,2994757.18
2026-06-25 23:00:00,2893410.57
2026-06-26 00:00:00,2899080.33
2026-06-26 01:00:00,2974372.22
2026-06-26 02:00:00,2976791.06
2026-06-26 03:00:00,2965492.61
2026-06-26 04:00:00,2891782.57
2026-06-26 05:00:00,2801949.66
2026-06-26 06:00:00,2807241.00
2026-06-26 07:00:00,2820343.34
2026-06-26 08:00:00,2821127.48
2026-06-26 09:00:00,2900620.22
2026-06-26 10:00:00,2924577.76
2026-06-26 11:00:00,2954585.53
2026-06-26 12:00:00,2957549.41
2026-06-26 13:00:00,2822624.83
2026-06-26 14:00:00,2823947.00
2026-06-26 15:00:00,2799608.72
2026-06-26 16:00:00,2733686.05
2026-06-26 17:00:00,2816645.51
2026-06-26 18:00:00,2703194.41
2026-06-26 19:00:00,2659470.57
2026-06-26 20:00:00,2649134.73
2026-06-26 21:00:00,2679965.30
2026-06-26 22:00:00,2746949.90
2026-06-26 23:00:00,2763936.50
2026-06-27 00:00:00,2715961.03
2026-06-27 01:00:00,2652424.54
2026-06-27 02:00:00,2605408.85
2026-06-27 03:00:00,2630659.39
2026-06-27 04:00:00,2575359.99
2026-06-27 05:00:00,2639875.87
2026-06-27 06:00:00,2569159.10
2026-06-27 07:00:00,2561668.56
2026-06-27 08:00:00,2572254.71
2026-06-27 09:00:00,2522983.71
2026-06-27 10:00:00,2583365.00
2026-06-27 11:00:00,2730737.06
2026-06-27 12:00:00,2699616.87
2026-06-27 13:00:00,2748433.93
2026-06-27 14:00:00,2711087.77
2026-06-27 15:00:00,2701931.05
2026-06-27 16:00:00,2918873.15
2026-06-27 17:00:00,2824757.07
2026-06-27 18:00:00,2667582.75
2026-06-27 19:00:00,2684682.39
2026-06-27 20:00:00,2552686.85
2026-06-27 21:00:00,2633257.51
2026-06-27 22:00:00,2600966.09
2026-06-27 23:00:00,2561153.53
2026-06-28 00:00:00,2544270.33
2026-06-28 01:00:00,2605202.61
2026-06-28 02:00:00,2555020.14
2026-06-28 03:00:00,2571213.07
2026-06-28 04:00:00,2651767.27
2026-06-28 05:00:00,2553820.29
2026-06-28 06:00:00,2540699.20
2026-06-28 07:00:00,2539024.52
2026-06-28 08:00:00,2555389.87
2026-06-28 09:00:00,2498535.25
2026-06-28 10:00:00,2502445.46
2026-06-28 11:00:00,2490820.03
2026-06-28 12:00:00,2470166.26
2026-06-28 13:00:00,2453869.68
2026-06-28 14:00:00,2437521.25
2026-06-28 15:00:00,2449125.73
2026-06-28 16:00:00,2569137.17
2026-06-28 17:00:00,2418103.09
2026-06-28 18:00:00,2339660.58
2026-06-28 19:00:00,2317142.67
