time,liq_long_usd,liq_short_usd
2026-05-14 12:00:00,257.53,237.65
2026-05-14 13:00:00,0.00,1285.58
2026-05-14 15:00:00,33.02,36829.39
2026-05-14 16:00:00,25.19,14.26
2026-05-14 17:00:00,24.29,2628.62
2026-05-14 18:00:00,282.63,329.25
2026-05-14 19:00:00,576.03,0.00
2026-05-14 20:00:00,0.00,18.26
2026-05-14 21:00:00,17388.79,79.74
2026-05-15 00:00:00,11.59,0.00
2026-05-15 01:00:00,0.00,39.60
2026-05-15 02:00:00,10220.10,0.00
2026-05-15 03:00:00,16972.49,0.00
2026-05-15 05:00:00,429.26,0.00
2026-05-15 06:00:00,139272.22,0.00
2026-05-15 08:00:00,0.00,504.32
2026-05-15 09:00:00,167.88,0.00
2026-05-15 11:00:00,54.86,0.00
2026-05-15 13:00:00,1855.45,0.00
2026-05-15 14:00:00,183439.08,6.31
2026-05-15 15:00:00,2052.88,0.00
2026-05-15 16:00:00,2310.00,0.00
2026-05-15 17:00:00,0.00,560.93
2026-05-15 19:00:00,321.18,0.00
2026-05-15 20:00:00,976.59,0.00
2026-05-15 21:00:00,13878.52,0.00
2026-05-15 22:00:00,5117.26,0.00
2026-05-16 00:00:00,2118.06,0.00
2026-05-16 01:00:00,0.00,119.68
2026-05-16 02:00:00,295.89,0.00
2026-05-16 03:00:00,6.77,0.00
2026-05-16 05:00:00,1860.82,0.00
2026-05-16 06:00:00,2773.20,0.00
2026-05-16 07:00:00,47394.31,0.00
2026-05-16 08:00:00,279418.35,0.00
2026-05-16 09:00:00,1575.76,0.00
2026-05-16 10:00:00,12173.36,0.00
2026-05-16 11:00:00,14162.42,0.00
2026-05-16 13:00:00,6.76,0.00
2026-05-16 14:00:00,97.03,0.00
2026-05-16 19:00:00,2535.55,0.00
2026-05-16 21:00:00,1010.20,0.00
2026-05-16 22:00:00,3961.49,5209.19
2026-05-16 23:00:00,1091.41,0.00
2026-05-17 00:00:00,665.17,0.00
2026-05-17 01:00:00,44506.52,0.00
2026-05-17 02:00:00,13275.89,0.00
2026-05-17 03:00:00,177.06,0.00
2026-05-17 04:00:00,0.00,38.39
2026-05-17 08:00:00,0.00,39468.60
2026-05-17 10:00:00,354.67,0.00
2026-05-17 12:00:00,1474.48,0.00
2026-05-17 13:00:00,2216.47,0.00
2026-05-17 14:00:00,2495.77,0.00
2026-05-17 15:00:00,24796.04,0.00
2026-05-17 17:00:00,6602.80,0.00
2026-05-17 18:00:00,8893.86,0.00
2026-05-17 19:00:00,6180.91,0.00
2026-05-17 22:00:00,0.00,71.14
2026-05-17 23:00:00,4735.70,0.00
2026-05-18 00:00:00,360309.07,779.09
2026-05-18 01:00:00,0.00,41665.92
2026-05-18 02:00:00,203.37,0.00
2026-05-18 03:00:00,357.16,0.00
2026-05-18 04:00:00,0.00,192.83
2026-05-18 07:00:00,4825.49,0.00
2026-05-18 08:00:00,13017.52,0.00
2026-05-18 11:00:00,2755.04,0.00
2026-05-18 12:00:00,0.00,1463.36
2026-05-18 13:00:00,0.00,3546.14
2026-05-18 14:00:00,420.20,13.97
2026-05-18 15:00:00,2903.12,0.00
2026-05-18 16:00:00,667.91,6680.64
2026-05-18 17:00:00,0.00,99.87
2026-05-18 19:00:00,7749.85,0.00
2026-05-18 20:00:00,0.00,1438.48
2026-05-18 21:00:00,0.00,48.27
2026-05-18 22:00:00,0.00,483.36
2026-05-19 01:00:00,20.20,10136.27
2026-05-19 02:00:00,198.00,1790.00
2026-05-19 03:00:00,23.74,0.00
2026-05-19 04:00:00,52849.83,0.00
2026-05-19 06:00:00,3202.73,0.00
2026-05-19 09:00:00,68.06,0.00
2026-05-19 10:00:00,1370.82,0.00
2026-05-19 11:00:00,3730.03,0.00
2026-05-19 12:00:00,5.84,0.00
2026-05-19 13:00:00,242.00,0.00
2026-05-19 15:00:00,14833.11,5.10
2026-05-19 16:00:00,395.78,202.77
2026-05-19 17:00:00,0.00,118.35
2026-05-19 18:00:00,150.57,76.07
2026-05-19 19:00:00,1999.87,0.00
2026-05-19 22:00:00,0.00,244.95
2026-05-19 23:00:00,4800.09,0.00
2026-05-20 00:00:00,313.33,0.00
2026-05-20 01:00:00,1736.03,9.63
2026-05-20 02:00:00,832.78,0.00
2026-05-20 03:00:00,7.30,0.00
2026-05-20 06:00:00,0.00,224.87
2026-05-20 10:00:00,69.98,0.00
2026-05-20 12:00:00,9931.90,0.00
2026-05-20 14:00:00,149.71,0.00
2026-05-20 15:00:00,0.00,6463.81
2026-05-20 16:00:00,223.55,0.00
2026-05-20 17:00:00,0.00,141.72
2026-05-20 18:00:00,0.00,55.16
2026-05-20 19:00:00,5068.54,0.00
2026-05-20 20:00:00,3765.24,19830.35
2026-05-20 21:00:00,0.00,8.79
2026-05-20 22:00:00,472.06,278.79
2026-05-20 23:00:00,4288.60,0.00
2026-05-21 01:00:00,101023.06,22.89
2026-05-21 08:00:00,11.85,0.00
2026-05-21 09:00:00,0.00,24.37
2026-05-21 10:00:00,6997.73,0.00
2026-05-21 11:00:00,14938.23,0.00
2026-05-21 15:00:00,2441.31,0.00
2026-05-21 16:00:00,0.00,1381.76
2026-05-21 17:00:00,3888.64,3501.41
2026-05-21 18:00:00,0.00,2877.88
2026-05-21 19:00:00,12.62,6086.45
2026-05-21 20:00:00,0.00,8523.80
2026-05-21 21:00:00,11.47,0.00
2026-05-22 01:00:00,1024.74,0.00
2026-05-22 02:00:00,244.90,0.00
2026-05-22 03:00:00,0.00,17327.18
2026-05-22 04:00:00,0.00,13798.63
2026-05-22 05:00:00,4214.67,7389.39
2026-05-22 06:00:00,40.59,0.00
2026-05-22 07:00:00,12414.03,0.00
2026-05-22 08:00:00,0.00,746.34
2026-05-22 09:00:00,0.00,211.77
2026-05-22 10:00:00,2852.64,30999.08
2026-05-22 11:00:00,1947.88,0.00
2026-05-22 12:00:00,1008.43,1259.98
2026-05-22 13:00:00,0.00,4247.05
2026-05-22 14:00:00,701.88,388.17
2026-05-22 15:00:00,9912.37,6.68
2026-05-22 16:00:00,1403.56,1488.30
2026-05-22 17:00:00,3373.25,0.00
2026-05-22 18:00:00,0.00,75.97
2026-05-22 19:00:00,55759.88,184.81
2026-05-22 20:00:00,67586.79,49.55
2026-05-22 23:00:00,1609.38,0.00
2026-05-23 00:00:00,116152.48,1072.35
2026-05-23 01:00:00,27376.11,0.00
2026-05-23 03:00:00,17.56,0.00
2026-05-23 06:00:00,26.42,0.00
2026-05-23 07:00:00,565.18,0.00
2026-05-23 08:00:00,191639.20,0.00
2026-05-23 09:00:00,39.39,0.00
2026-05-23 14:00:00,0.00,2273.28
2026-05-23 15:00:00,97.23,415.50
2026-05-23 16:00:00,0.00,20.59
2026-05-23 17:00:00,799.82,2810.73
2026-05-23 18:00:00,40.90,0.00
2026-05-23 19:00:00,12.27,16139.52
2026-05-23 20:00:00,0.00,327.82
2026-05-23 21:00:00,870.56,7712.02
2026-05-23 22:00:00,1227.47,0.00
2026-05-23 23:00:00,6619.29,0.00
2026-05-24 03:00:00,72.15,0.00
2026-05-24 04:00:00,15599.81,0.00
2026-05-24 06:00:00,475.99,0.00
2026-05-24 07:00:00,0.00,5.57
2026-05-24 13:00:00,3814.44,0.00
2026-05-24 14:00:00,21758.81,98.43
2026-05-24 15:00:00,19896.17,588.57
2026-05-24 17:00:00,1159.84,0.00
2026-05-24 21:00:00,60.04,0.00
2026-05-24 22:00:00,77069.14,0.00
2026-05-25 00:00:00,0.00,8178.09
2026-05-25 02:00:00,1594.59,0.00
2026-05-25 04:00:00,129.47,254.33
2026-05-25 05:00:00,0.00,7.26
2026-05-25 06:00:00,0.00,11422.66
2026-05-25 07:00:00,204.75,0.00
2026-05-25 11:00:00,0.00,222.08
2026-05-25 12:00:00,8998.86,0.00
2026-05-25 13:00:00,19.16,769.79
2026-05-25 14:00:00,0.00,251.13
2026-05-25 15:00:00,97.39,1424.37
2026-05-25 16:00:00,551.82,928.12
2026-05-25 17:00:00,501.44,121098.53
2026-05-25 18:00:00,3997.71,56509.68
2026-05-25 19:00:00,25778.76,31876.49
2026-05-25 20:00:00,840.85,2159.04
2026-05-25 21:00:00,1135.88,3232.51
2026-05-25 22:00:00,62311.91,0.00
2026-05-25 23:00:00,4315.07,366.67
2026-05-26 00:00:00,10253.10,16581.12
2026-05-26 01:00:00,38155.08,30.28
2026-05-26 02:00:00,4588.31,1220.39
2026-05-26 03:00:00,359.91,1119.26
2026-05-26 04:00:00,0.00,519.74
2026-05-26 05:00:00,69.73,2118.08
2026-05-26 06:00:00,0.00,70.89
2026-05-26 07:00:00,441.49,6232.47
2026-05-26 08:00:00,391.22,11864.52
2026-05-26 09:00:00,1613.85,18132.72
2026-05-26 10:00:00,1374.48,0.00
2026-05-26 11:00:00,5.33,613.73
2026-05-26 12:00:00,2219.39,0.00
2026-05-26 13:00:00,496.66,2320.80
2026-05-26 14:00:00,4746.65,584.79
2026-05-26 15:00:00,31.73,2033.84
2026-05-26 16:00:00,19768.83,370.65
2026-05-26 17:00:00,551.48,0.00
2026-05-26 18:00:00,79069.72,7161.57
2026-05-26 19:00:00,164.75,957.20
2026-05-26 20:00:00,0.00,216.86
2026-05-26 21:00:00,0.00,56.69
2026-05-26 22:00:00,0.00,256.74
2026-05-26 23:00:00,0.00,84.96
2026-05-27 00:00:00,3.74,0.00
2026-05-27 01:00:00,210.16,8.91
2026-05-27 02:00:00,2739.41,0.00
2026-05-27 03:00:00,12919.78,0.00
2026-05-27 04:00:00,3644.62,0.00
2026-05-27 05:00:00,115162.60,0.00
2026-05-27 08:00:00,46.67,1076.21
2026-05-27 09:00:00,0.00,1431.43
2026-05-27 10:00:00,1733.84,0.00
2026-05-27 11:00:00,1197.06,402.48
2026-05-27 12:00:00,3377.22,0.00
2026-05-27 13:00:00,22.31,3803.05
2026-05-27 14:00:00,147.84,15.92
2026-05-27 15:00:00,1036.20,190.36
2026-05-27 16:00:00,0.00,15.37
2026-05-27 17:00:00,11994.69,0.00
2026-05-27 18:00:00,39089.43,0.00
2026-05-27 19:00:00,1118.91,545.66
2026-05-27 21:00:00,0.00,20.48
2026-05-27 22:00:00,126017.36,12.77
2026-05-27 23:00:00,41446.10,0.00
2026-05-28 00:00:00,16148.02,0.00
2026-05-28 01:00:00,259.78,0.00
2026-05-28 02:00:00,20823.00,0.00
2026-05-28 04:00:00,35733.45,0.00
2026-05-28 05:00:00,80248.04,133601.52
2026-05-28 09:00:00,56.31,0.00
2026-05-28 11:00:00,7621.47,0.00
2026-05-28 12:00:00,598.60,658.96
2026-05-28 13:00:00,3370.57,9.89
2026-05-28 14:00:00,1701.56,170.86
2026-05-28 15:00:00,8111.61,1479.28
2026-05-28 16:00:00,308.92,9.86
2026-05-28 17:00:00,0.00,625.38
2026-05-28 18:00:00,0.00,58.77
2026-05-28 19:00:00,0.85,77.06
2026-05-28 20:00:00,341.17,0.00
2026-05-28 21:00:00,0.00,296.43
2026-05-28 23:00:00,10854.21,190.02
2026-05-29 01:00:00,0.00,38.29
2026-05-29 02:00:00,680.05,659.25
2026-05-29 04:00:00,4520.73,0.00
2026-05-29 05:00:00,189.20,0.00
2026-05-29 06:00:00,458.22,19.89
2026-05-29 07:00:00,0.00,203.22
2026-05-29 08:00:00,1363.03,0.00
2026-05-29 10:00:00,0.00,75.08
2026-05-29 11:00:00,1148.99,0.00
2026-05-29 12:00:00,2155.43,400.28
2026-05-29 13:00:00,1103.96,0.00
2026-05-29 14:00:00,6202.64,0.00
2026-05-29 15:00:00,21027.01,925.06
2026-05-29 16:00:00,0.00,36702.39
2026-05-29 17:00:00,114.41,0.00
2026-05-29 18:00:00,8.46,2091.88
2026-05-29 19:00:00,361.35,11.74
2026-05-29 20:00:00,12806.93,0.00
2026-05-29 22:00:00,988.10,0.00
2026-05-29 23:00:00,1212.46,0.00
2026-05-30 00:00:00,1864.08,0.00
2026-05-30 01:00:00,0.00,14.78
2026-05-30 05:00:00,103220.04,1396.47
2026-05-30 08:00:00,863.20,0.00
2026-05-30 10:00:00,236.98,0.00
2026-05-30 11:00:00,0.00,3.32
2026-05-30 12:00:00,1004.05,432.74
2026-05-30 14:00:00,123.43,28.17
2026-05-30 15:00:00,4472.06,0.00
2026-05-30 16:00:00,31.59,0.00
2026-05-30 17:00:00,0.00,230.57
2026-05-30 18:00:00,1359.18,0.00
2026-05-30 23:00:00,4734.72,0.00
2026-05-31 00:00:00,3126.36,0.00
2026-05-31 01:00:00,620.29,0.00
2026-05-31 03:00:00,356.74,0.00
2026-05-31 05:00:00,276.49,0.00
2026-05-31 06:00:00,421.87,0.00
2026-05-31 07:00:00,905.62,0.00
2026-05-31 08:00:00,43459.89,0.00
2026-05-31 09:00:00,622.39,0.00
2026-05-31 10:00:00,775.06,25.93
2026-05-31 11:00:00,958.40,0.00
2026-05-31 12:00:00,399.40,0.00
2026-05-31 13:00:00,0.00,1204.00
2026-05-31 15:00:00,40215.28,0.00
2026-05-31 17:00:00,14354.84,0.00
2026-05-31 18:00:00,78.54,0.00
2026-05-31 19:00:00,797.94,0.00
2026-05-31 22:00:00,315.21,206.42
2026-05-31 23:00:00,351.40,373.49
2026-06-01 00:00:00,0.00,20.03
2026-06-01 01:00:00,9.19,157.84
2026-06-01 02:00:00,3861.23,10967.06
2026-06-01 03:00:00,18829.20,5.20
2026-06-01 04:00:00,0.00,9100.56
2026-06-01 05:00:00,557.45,0.00
2026-06-01 07:00:00,22577.65,0.00
2026-06-01 08:00:00,28603.78,0.00
2026-06-01 09:00:00,737.85,0.00
2026-06-01 10:00:00,19.41,122.25
2026-06-01 11:00:00,0.39,9.69
2026-06-01 13:00:00,41113.16,0.00
2026-06-01 14:00:00,21001.72,153.06
2026-06-01 16:00:00,3937.38,0.00
2026-06-01 17:00:00,0.00,4094.98
2026-06-01 18:00:00,95.77,0.00
2026-06-01 19:00:00,17792.38,0.00
2026-06-01 20:00:00,3373.24,0.00
2026-06-01 21:00:00,41604.86,0.00
2026-06-01 22:00:00,486.98,0.00
2026-06-01 23:00:00,62.37,0.00
2026-06-02 01:00:00,0.00,7.17
2026-06-02 02:00:00,492.18,0.00
2026-06-02 03:00:00,25266.18,0.00
2026-06-02 04:00:00,1703.94,260.51
2026-06-02 06:00:00,776.48,0.00
2026-06-02 07:00:00,261.68,0.00
2026-06-02 08:00:00,14125.16,114.49
2026-06-02 09:00:00,210.63,0.00
2026-06-02 10:00:00,667.17,0.00
2026-06-02 11:00:00,12.60,31.88
2026-06-02 13:00:00,0.00,2.78
2026-06-02 15:00:00,173643.28,71.59
2026-06-02 16:00:00,84225.64,0.00
2026-06-02 17:00:00,5.27,7480.03
2026-06-02 19:00:00,1189.65,0.00
2026-06-02 20:00:00,18602.68,4830.42
2026-06-02 21:00:00,559.57,0.00
2026-06-02 22:00:00,220.33,0.00
2026-06-02 23:00:00,35328.42,0.00
2026-06-03 00:00:00,70677.94,0.00
2026-06-03 02:00:00,4672.99,134.17
2026-06-03 03:00:00,89.94,0.00
2026-06-03 04:00:00,8557.87,0.00
2026-06-03 06:00:00,0.00,12.20
2026-06-03 07:00:00,64.64,236.05
2026-06-03 10:00:00,4741.73,0.00
2026-06-03 12:00:00,812.09,1211.07
2026-06-03 13:00:00,496.75,0.00
2026-06-03 14:00:00,7.60,5009.74
2026-06-03 15:00:00,141.78,2728.77
2026-06-03 16:00:00,383.18,0.00
2026-06-03 17:00:00,30882.20,0.00
2026-06-03 18:00:00,0.00,6.00
2026-06-03 19:00:00,1.87,0.00
2026-06-03 20:00:00,570.22,64.50
2026-06-03 21:00:00,19308.05,0.00
2026-06-03 22:00:00,0.00,5.67
2026-06-03 23:00:00,3524.52,2004.78
2026-06-04 00:00:00,37.89,0.00
2026-06-04 01:00:00,11977.49,0.00
2026-06-04 02:00:00,67222.04,0.00
2026-06-04 03:00:00,275223.09,4964.65
2026-06-04 04:00:00,0.00,28.26
2026-06-04 06:00:00,1118.87,0.00
2026-06-04 07:00:00,0.00,7.01
2026-06-04 08:00:00,154.97,0.00
2026-06-04 09:00:00,8614.96,9755.25
2026-06-04 10:00:00,35867.59,0.00
2026-06-04 11:00:00,3373.38,0.00
2026-06-04 12:00:00,4883.24,0.00
2026-06-04 13:00:00,59.01,532.49
2026-06-04 14:00:00,65.36,0.00
2026-06-04 15:00:00,316.64,0.00
2026-06-04 16:00:00,7.34,812.59
2026-06-04 17:00:00,279.87,0.00
2026-06-04 18:00:00,18.18,0.00
2026-06-04 19:00:00,0.00,4484.47
2026-06-04 20:00:00,1726.50,0.00
2026-06-04 21:00:00,121.00,0.00
2026-06-04 22:00:00,43664.01,0.00
2026-06-04 23:00:00,0.00,7.70
2026-06-05 00:00:00,0.00,13.82
2026-06-05 01:00:00,874.91,497.36
2026-06-05 03:00:00,184940.20,979.20
2026-06-05 04:00:00,2435.86,3017.32
2026-06-05 05:00:00,166.60,0.00
2026-06-05 06:00:00,23019.07,19.96
2026-06-05 07:00:00,323424.25,15.72
2026-06-05 08:00:00,2506.94,8226.18
2026-06-05 10:00:00,0.00,178675.19
2026-06-05 11:00:00,38.68,0.00
2026-06-05 12:00:00,204.59,0.00
2026-06-05 13:00:00,2254.66,0.00
2026-06-05 14:00:00,15173.50,861.07
2026-06-05 15:00:00,13251.66,23.64
2026-06-05 16:00:00,21617.97,3258.13
2026-06-05 17:00:00,7967.32,2826.23
2026-06-05 19:00:00,24718.07,0.00
2026-06-05 20:00:00,53175.46,3053.93
2026-06-05 21:00:00,0.00,89.90
2026-06-05 22:00:00,0.00,541.73
2026-06-06 00:00:00,1546.24,0.00
2026-06-06 03:00:00,1348.62,0.00
2026-06-06 04:00:00,3630.47,0.00
2026-06-06 05:00:00,50722.90,309.59
2026-06-06 06:00:00,10482.72,8349.54
2026-06-06 07:00:00,0.00,521.25
2026-06-06 09:00:00,304.00,0.00
2026-06-06 10:00:00,42.23,36.58
2026-06-06 11:00:00,1114.80,0.00
2026-06-06 12:00:00,484.67,0.00
2026-06-06 16:00:00,2585.98,0.00
2026-06-06 17:00:00,441.49,647.52
2026-06-06 23:00:00,0.00,37.18
2026-06-07 00:00:00,0.00,364.21
2026-06-07 02:00:00,0.00,23132.82
2026-06-07 03:00:00,448.12,0.00
2026-06-07 08:00:00,0.00,6.88
2026-06-07 09:00:00,0.00,8791.98
2026-06-07 10:00:00,9485.37,16564.14
2026-06-07 11:00:00,151.83,0.00
2026-06-07 13:00:00,464.23,0.00
2026-06-07 15:00:00,0.00,1097.05
2026-06-07 16:00:00,2084.44,0.00
2026-06-07 17:00:00,1552.68,1559.95
2026-06-07 18:00:00,4599.99,0.00
2026-06-07 19:00:00,1140.44,0.00
2026-06-07 20:00:00,19739.73,701.34
2026-06-07 23:00:00,4448.64,42794.81
2026-06-08 01:00:00,460.30,0.00
2026-06-08 02:00:00,1303.72,0.00
2026-06-08 05:00:00,20052.56,0.00
2026-06-08 06:00:00,97.15,0.00
2026-06-08 09:00:00,9871.75,0.32
2026-06-08 10:00:00,0.00,5.12
2026-06-08 12:00:00,0.00,1314.02
2026-06-08 22:00:00,41.93,0.00
2026-06-08 23:00:00,838.95,0.00
2026-06-09 00:00:00,933.06,0.00
2026-06-09 01:00:00,39358.19,549.36
2026-06-09 03:00:00,994.73,0.00
2026-06-09 06:00:00,19.47,46.27
2026-06-09 10:00:00,123.19,0.00
2026-06-09 11:00:00,1507.90,0.00
2026-06-09 13:00:00,0.00,50.44
2026-06-09 14:00:00,0.00,5945.78
2026-06-09 15:00:00,17638.87,82.41
2026-06-09 16:00:00,862.32,0.00
2026-06-09 17:00:00,13322.32,0.00
2026-06-09 18:00:00,0.00,6.03
2026-06-09 23:00:00,104.81,0.00
2026-06-10 00:00:00,3576.87,1709.90
2026-06-10 02:00:00,70.44,0.00
2026-06-10 03:00:00,74.45,0.00
2026-06-10 05:00:00,5921.40,0.00
2026-06-10 06:00:00,363.77,0.00
2026-06-10 07:00:00,0.00,259.62
2026-06-10 08:00:00,0.00,33.90
2026-06-10 09:00:00,1484.88,0.00
2026-06-10 10:00:00,1768.08,0.00
2026-06-10 12:00:00,22142.80,55.68
2026-06-10 13:00:00,0.00,4695.77
2026-06-10 14:00:00,0.00,352.15
2026-06-10 16:00:00,116.70,1453.28
2026-06-10 17:00:00,8704.29,0.00
2026-06-10 18:00:00,607.44,0.00
2026-06-10 19:00:00,468.65,0.00
2026-06-10 20:00:00,26762.80,5.55
2026-06-10 21:00:00,15375.67,38.17
2026-06-10 22:00:00,15553.00,0.00
2026-06-10 23:00:00,39.85,24.64
2026-06-11 04:00:00,0.00,927.62
2026-06-11 05:00:00,284.65,337.90
2026-06-11 08:00:00,0.00,4989.07
2026-06-11 09:00:00,0.00,33.47
2026-06-11 13:00:00,4360.32,0.00
2026-06-11 16:00:00,4075.32,299.97
2026-06-11 17:00:00,99.05,0.00
2026-06-11 18:00:00,4936.93,8577.22
2026-06-11 19:00:00,63.50,1591.16
2026-06-11 21:00:00,6.78,2313.97
2026-06-11 22:00:00,0.00,1056.23
2026-06-11 23:00:00,6.47,0.00
2026-06-12 00:00:00,155.59,0.00
2026-06-12 02:00:00,21285.43,0.00
2026-06-12 06:00:00,187.64,0.00
2026-06-12 07:00:00,8921.93,0.00
2026-06-12 12:00:00,112.47,0.00
2026-06-12 13:00:00,0.00,62088.43
2026-06-12 14:00:00,342.49,0.00
2026-06-12 15:00:00,45.88,0.00
2026-06-12 16:00:00,7388.19,0.00
2026-06-12 19:00:00,3055.48,0.00
2026-06-12 22:00:00,142.78,0.00
2026-06-13 00:00:00,5.17,0.00
2026-06-13 01:00:00,0.00,109.84
2026-06-13 02:00:00,0.00,4035.47
2026-06-13 04:00:00,296.42,0.00
2026-06-13 05:00:00,6.52,0.00
2026-06-13 06:00:00,166.27,0.00
2026-06-13 07:00:00,0.00,169110.42
2026-06-13 10:00:00,68.18,0.00
2026-06-13 12:00:00,145.76,0.00
2026-06-13 13:00:00,0.00,29431.37
2026-06-13 14:00:00,0.00,8597.35
2026-06-13 16:00:00,397.62,30910.02
2026-06-13 17:00:00,672.18,0.00
2026-06-13 18:00:00,36.33,121.91
2026-06-13 21:00:00,8.98,0.00
2026-06-14 00:00:00,55.33,0.00
2026-06-14 03:00:00,30688.83,0.00
2026-06-14 05:00:00,2203.87,0.00
2026-06-14 06:00:00,19.42,2036.36
2026-06-14 07:00:00,5.08,0.00
2026-06-14 09:00:00,157.45,0.00
2026-06-14 13:00:00,264.33,0.00
2026-06-14 14:00:00,66.90,0.00
2026-06-14 15:00:00,12208.09,0.00
2026-06-14 19:00:00,808.12,0.00
2026-06-14 20:00:00,0.00,4007.81
2026-06-14 22:00:00,0.00,15876.37
2026-06-14 23:00:00,126.19,0.00
2026-06-15 00:00:00,0.00,7.01
2026-06-15 01:00:00,0.00,12.94
2026-06-15 03:00:00,0.00,9214.28
2026-06-15 04:00:00,0.00,3555.30
2026-06-15 05:00:00,0.00,533.67
2026-06-15 06:00:00,0.00,824.18
2026-06-15 07:00:00,22.37,1721.74
2026-06-15 08:00:00,0.00,128.52
2026-06-15 09:00:00,84.62,0.00
2026-06-15 10:00:00,110.42,8.96
2026-06-15 11:00:00,2459.12,151.60
2026-06-15 12:00:00,0.00,551.51
2026-06-15 13:00:00,1871.50,22163.05
2026-06-15 14:00:00,1046.95,10941.36
2026-06-15 15:00:00,0.00,3724.88
2026-06-15 16:00:00,1627.51,9.80
2026-06-15 17:00:00,142.89,0.00
2026-06-15 18:00:00,2137.26,0.00
2026-06-15 19:00:00,2580.95,0.00
2026-06-15 20:00:00,20455.51,0.00
2026-06-15 23:00:00,57.13,0.00
2026-06-16 01:00:00,500.68,987.39
2026-06-16 02:00:00,78.86,0.00
2026-06-16 03:00:00,8091.24,0.00
2026-06-16 04:00:00,37.51,7845.22
2026-06-16 06:00:00,92.83,0.00
2026-06-16 07:00:00,0.00,3500.79
2026-06-16 08:00:00,5.25,0.00
2026-06-16 09:00:00,0.00,39.81
2026-06-16 10:00:00,0.00,137.92
2026-06-16 12:00:00,0.00,8.35
2026-06-16 13:00:00,52363.80,732.98
2026-06-16 14:00:00,1132.71,2172.77
2026-06-16 15:00:00,29208.02,0.37
2026-06-16 18:00:00,0.00,3151.60
2026-06-16 19:00:00,22.19,37.11
2026-06-16 20:00:00,7374.80,0.00
2026-06-16 21:00:00,0.00,9086.74
2026-06-16 22:00:00,120.44,0.00
2026-06-16 23:00:00,0.00,14666.47
2026-06-17 00:00:00,57.86,1199.64
2026-06-17 01:00:00,3728.78,7989.57
2026-06-17 02:00:00,326.76,10616.76
2026-06-17 03:00:00,5993.54,2163.40
2026-06-17 04:00:00,112.91,11.01
2026-06-17 05:00:00,71.37,66257.03
2026-06-17 06:00:00,1085.63,449.87
2026-06-17 07:00:00,73.84,3868.01
2026-06-17 08:00:00,808.41,0.00
2026-06-17 09:00:00,5981.27,13098.10
2026-06-17 12:00:00,14087.94,0.00
2026-06-17 13:00:00,312.52,0.00
2026-06-17 14:00:00,25843.77,0.00
2026-06-17 15:00:00,1537.81,0.00
2026-06-17 16:00:00,0.00,3905.50
2026-06-17 17:00:00,189.34,462.37
2026-06-17 18:00:00,2964.68,12.55
2026-06-17 19:00:00,13883.47,8.01
2026-06-17 20:00:00,10071.44,48.60
2026-06-17 21:00:00,0.00,135.57
2026-06-17 22:00:00,5138.34,0.00
2026-06-17 23:00:00,10756.42,0.00
2026-06-18 02:00:00,0.00,254.17
2026-06-18 04:00:00,2055.36,0.00
2026-06-18 05:00:00,689.43,0.00
2026-06-18 06:00:00,196.14,0.00
2026-06-18 07:00:00,737.79,0.00
2026-06-18 08:00:00,0.00,627.74
2026-06-18 10:00:00,0.00,3192.20
2026-06-18 11:00:00,204.91,9.76
2026-06-18 12:00:00,4035.90,0.00
2026-06-18 13:00:00,905.75,1927.39
2026-06-18 14:00:00,16134.60,0.00
2026-06-18 15:00:00,1121.45,0.00
2026-06-18 16:00:00,43900.89,0.00
2026-06-18 17:00:00,5159.23,689.02
2026-06-18 18:00:00,430.61,0.00
2026-06-18 21:00:00,37.79,4656.29
2026-06-18 23:00:00,224.87,0.00
2026-06-19 01:00:00,0.00,2082.01
2026-06-19 03:00:00,0.00,0.40
2026-06-19 04:00:00,8408.21,0.00
2026-06-19 05:00:00,4025.86,0.00
2026-06-19 08:00:00,22451.88,1100.28
2026-06-19 10:00:00,24.28,0.00
2026-06-19 13:00:00,732.09,35334.07
2026-06-19 14:00:00,0.00,142.22
2026-06-19 15:00:00,12.51,4777.19
2026-06-19 16:00:00,46.68,0.00
2026-06-19 17:00:00,21158.15,0.00
2026-06-19 18:00:00,1906.59,0.00
2026-06-19 19:00:00,2381.62,0.00
2026-06-19 22:00:00,0.00,135.66
2026-06-20 00:00:00,12.91,222.83
2026-06-20 04:00:00,0.00,78.11
2026-06-20 05:00:00,0.00,9.94
2026-06-20 06:00:00,117.72,0.00
2026-06-20 11:00:00,1231.42,0.00
2026-06-20 12:00:00,844.20,0.00
2026-06-20 14:00:00,2948.12,0.00
2026-06-20 15:00:00,509.66,7.86
2026-06-20 16:00:00,5.27,0.00
2026-06-20 18:00:00,767.27,0.00
2026-06-20 19:00:00,8.16,0.00
2026-06-20 20:00:00,6138.05,0.00
2026-06-20 21:00:00,2114.89,0.00
2026-06-20 22:00:00,680.43,0.00
2026-06-21 05:00:00,1997.74,0.00
2026-06-21 06:00:00,10861.33,0.00
2026-06-21 08:00:00,5.90,187.82
2026-06-21 09:00:00,5.92,821.55
2026-06-21 10:00:00,0.00,1940.35
2026-06-21 15:00:00,0.00,13.79
2026-06-21 17:00:00,1484.00,0.00
2026-06-21 18:00:00,1004.22,0.00
2026-06-21 19:00:00,537.58,0.00
2026-06-21 21:00:00,4302.18,0.00
2026-06-21 22:00:00,42649.88,0.00
