time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-06-13 06:00:00,5198284.56,52045821.0000,1.826378,0.886924,0.819031,1.218063
2025-06-13 07:00:00,5339828.34,52905731.0000,1.878960,0.874135,0.789527,2.000334
2025-06-13 08:00:00,5415252.24,54189805.0000,1.855991,0.883207,0.806596,1.366110
2025-06-13 09:00:00,5454157.62,54667859.0000,1.823307,0.910553,0.823246,0.462222
2025-06-13 10:00:00,5459819.53,54675835.0000,1.833636,0.891165,0.805945,1.076656
2025-06-13 11:00:00,5516725.15,55407721.0000,1.831937,0.891473,0.832801,0.749894
2025-06-13 12:00:00,5549441.06,55994441.0000,1.793942,0.901884,0.850501,0.313430
2025-06-13 13:00:00,5531944.41,56216662.0000,1.785002,0.900971,0.855000,1.218197
2025-06-13 14:00:00,5575919.14,56314287.0000,1.771671,0.911111,0.857604,2.758564
2025-06-13 15:00:00,5693896.54,56367121.0000,1.704947,0.883041,0.823053,1.935357
2025-06-13 16:00:00,5750377.65,56402794.0000,1.671032,0.867407,0.828929,1.425789
2025-06-13 17:00:00,5746920.67,55886501.0000,1.675623,0.862272,0.814723,2.575699
2025-06-13 18:00:00,5745994.20,55827550.0000,1.653710,0.854912,0.819608,1.584664
2025-06-13 19:00:00,5683062.84,55255837.0000,1.659314,0.856209,0.817273,0.971323
2025-06-13 20:00:00,5598000.69,54490774.0000,1.694811,0.870883,0.818898,1.279540
2025-06-13 21:00:00,5667009.92,54320207.0000,1.695286,0.874585,0.829595,1.151832
2025-06-13 22:00:00,5742132.21,54434501.0000,1.738649,0.855358,0.806648,0.861400
2025-06-13 23:00:00,5754548.96,54755182.0000,1.725096,0.878162,0.851743,0.137351
2025-06-14 00:00:00,5726489.97,54402770.0000,1.726972,0.872340,0.839227,1.788928
2025-06-14 01:00:00,5704306.53,54570999.0000,1.736346,0.868351,0.832606,1.396499
2025-06-14 02:00:00,5622670.33,54309612.0000,1.781829,0.880507,0.836384,0.647733
2025-06-14 03:00:00,5637776.04,54322208.0000,1.783431,0.883752,0.836018,1.125900
2025-06-14 04:00:00,5646283.47,54867827.0000,1.788588,0.903743,0.882508,0.828687
2025-06-14 05:00:00,5663095.61,54722461.0000,1.798009,0.896941,0.860319,2.484191
2025-06-14 06:00:00,5682933.68,54487732.0000,1.756844,0.893094,0.851743,2.026854
2025-06-14 07:00:00,5652265.55,54467483.0000,1.758618,0.893307,0.847278,1.415019
2025-06-14 08:00:00,5691049.91,55033531.0000,1.797004,0.898531,0.833455,0.560280
2025-06-14 09:00:00,5721571.72,55269672.0000,1.812598,0.885355,0.829949,1.766996
2025-06-14 10:00:00,5696550.71,55425779.0000,1.801420,0.884029,0.837464,1.050010
2025-06-14 11:00:00,5713259.40,55443443.0000,1.790199,0.884259,0.838289,0.922659
2025-06-14 12:00:00,5671821.32,55039348.0000,1.776856,0.895958,0.851987,0.579505
2025-06-14 13:00:00,5693237.31,54981625.0000,1.748948,0.892881,0.849105,2.919737
2025-06-14 14:00:00,5637666.22,54470205.0000,1.708485,0.900334,0.854993,1.197329
2025-06-14 15:00:00,5646521.69,55084792.0000,1.742138,0.897571,0.847513,0.501998
2025-06-14 16:00:00,5536468.56,54530054.0000,1.784030,0.878669,0.811301,0.824187
2025-06-14 17:00:00,5480762.79,54582747.0000,1.746097,0.886034,0.816524,0.505116
2025-06-14 18:00:00,5554264.20,54922311.0000,1.729160,0.891910,0.824422,1.183822
2025-06-14 19:00:00,5569492.92,55279191.0000,1.756595,0.904698,0.833515,0.504792
2025-06-14 20:00:00,5541325.79,55265219.0000,1.738906,0.921516,0.848641,0.499896
2025-06-14 21:00:00,5531411.51,54998971.0000,1.750144,0.935880,0.844518,0.753623
2025-06-14 22:00:00,5620919.41,55544828.0000,1.768651,0.944256,0.888972,0.681105
2025-06-14 23:00:00,5592037.89,55508605.0000,1.758565,0.937712,0.878709,3.123432
2025-06-15 00:00:00,5598599.08,55922798.0000,1.774542,0.949118,0.878463,1.311391
2025-06-15 01:00:00,5675165.00,56055757.0000,1.762415,0.938596,0.858184,3.770858
2025-06-15 02:00:00,5631559.50,56054376.0000,1.747204,0.943051,0.860380,2.981063
2025-06-15 03:00:00,5656527.88,56213383.0000,1.760748,0.934282,0.858133,1.969908
2025-06-15 04:00:00,5693150.99,56478311.0000,1.735188,0.930499,0.876929,0.502881
2025-06-15 05:00:00,5725332.84,56481230.0000,1.739390,0.914553,0.850741,0.735374
2025-06-15 06:00:00,5791620.83,56539577.0000,1.740311,0.899338,0.858491,0.845565
2025-06-15 07:00:00,5653873.24,56127776.0000,1.739657,0.944293,0.900931,0.870132
2025-06-15 08:00:00,5618904.65,55987525.0000,1.738197,0.953742,0.882657,0.776512
2025-06-15 09:00:00,5635455.65,56025669.0000,1.731021,0.953773,0.894327,0.822065
2025-06-15 10:00:00,5562843.34,56042001.0000,1.776520,0.985497,0.918888,0.506948
2025-06-15 11:00:00,5604007.72,55832937.0000,1.761263,0.987620,0.922472,1.781248
2025-06-15 12:00:00,5624837.27,55998145.0000,1.772170,0.986995,0.909937,0.471289
2025-06-15 13:00:00,5637408.11,55936823.0000,1.779949,1.002757,0.917757,0.621970
2025-06-15 14:00:00,5600235.95,56052807.0000,1.784864,1.011050,0.954459,0.616514
2025-06-15 15:00:00,5634552.95,56337907.0000,1.830802,1.012491,0.986025,0.506909
2025-06-15 16:00:00,5572870.63,56465010.0000,1.824943,1.015204,0.978111,0.831598
2025-06-15 17:00:00,5532454.72,56517646.0000,1.808783,1.024965,0.997683,0.996513
2025-06-15 18:00:00,5540087.40,56420965.0000,1.811015,1.013727,0.975647,0.997011
2025-06-15 19:00:00,5558439.28,56285462.0000,1.783473,0.997279,0.961014,0.892859
2025-06-15 20:00:00,5617353.37,56589968.0000,1.794631,0.991186,0.955371,1.444763
2025-06-15 21:00:00,5484626.20,56089147.0000,1.797874,0.988428,0.939360,1.223333
2025-06-15 22:00:00,5445812.20,55886715.0000,1.769282,1.009596,0.970206,1.063450
2025-06-15 23:00:00,5539846.79,55755863.0000,1.783110,1.001363,0.957859,1.544130
2025-06-16 00:00:00,5506744.52,55729901.0000,1.794368,1.006135,0.960561,0.726097
2025-06-16 01:00:00,5473164.78,55373986.0000,1.732924,0.971925,0.930432,0.441050
2025-06-16 02:00:00,5541572.57,54889848.0000,1.708045,0.949602,0.903059,1.673860
2025-06-16 03:00:00,5549632.75,54705289.0000,1.701881,0.927546,0.875363,1.423050
2025-06-16 04:00:00,5484619.48,54530420.0000,1.697080,0.939056,0.894833,0.784801
2025-06-16 05:00:00,5555087.22,54819038.0000,1.694052,0.940984,0.888401,0.967114
2025-06-16 06:00:00,5670339.35,55141151.0000,1.678529,0.935505,0.882246,1.194616
2025-06-16 07:00:00,5625448.75,54761684.0000,1.652825,0.941639,0.903924,0.878013
2025-06-16 08:00:00,5632748.29,54591474.0000,1.624178,0.936884,0.899486,0.490940
2025-06-16 09:00:00,5632881.40,54501910.0000,1.616589,0.930446,0.897032,1.655237
2025-06-16 10:00:00,9070601.26,72676412.0000,1.165286,0.738708,0.779968,0.821151
2025-06-16 11:00:00,9169387.86,75415788.0000,1.174339,0.789500,0.811026,1.355910
2025-06-16 12:00:00,9108334.87,77490045.0000,1.235139,0.804511,0.808202,1.019806
2025-06-16 13:00:00,8899092.28,78362603.0000,1.204594,0.806369,0.852549,1.310034
2025-06-16 14:00:00,9032758.35,78692284.0000,1.225719,0.822327,0.921504,1.060479
2025-06-16 15:00:00,8680339.17,77824220.0000,1.237975,0.820237,0.896571,0.757775
2025-06-16 16:00:00,8664827.05,77222493.0000,1.267280,0.792042,0.871409,0.776213
2025-06-16 17:00:00,8813264.76,79453182.0000,1.338570,0.817354,0.875377,0.773270
2025-06-16 18:00:00,8860516.12,79310736.0000,1.323113,0.815013,0.870386,0.999038
2025-06-16 19:00:00,9354354.81,81546152.0000,1.323844,0.780715,0.866971,1.205322
2025-06-16 20:00:00,9470384.97,81025179.0000,1.296278,0.775222,0.869399,1.382095
2025-06-16 21:00:00,9221275.75,79731025.0000,1.297001,0.760504,0.830786,1.004918
2025-06-16 22:00:00,10005537.24,83074545.0000,1.260184,0.761232,0.843127,0.446014
2025-06-16 23:00:00,9089093.59,77164852.0000,1.263856,0.705674,0.741867,0.976441
2025-06-17 00:00:00,9183361.33,77414406.0000,1.257078,0.723124,0.730985,0.892362
2025-06-17 01:00:00,11364377.24,92150244.0000,1.179048,0.685455,0.730107,0.826563
2025-06-17 02:00:00,9454292.26,85330628.0000,1.283361,0.767950,0.782289,1.051756
2025-06-17 03:00:00,9674363.95,85343957.0000,1.314196,0.798531,0.812019,1.306748
2025-06-17 04:00:00,9541390.19,83791538.0000,1.307400,0.770734,0.780439,1.079179
2025-06-17 05:00:00,9247362.08,82033140.0000,1.292954,0.767380,0.802426,1.222911
2025-06-17 06:00:00,9136904.79,81981649.0000,1.287262,0.783488,0.828453,1.146916
2025-06-17 07:00:00,9284344.17,83381703.0000,1.294846,0.785317,0.830368,0.869380
2025-06-17 08:00:00,9172034.08,81978800.0000,1.279737,0.797235,0.836000,0.953860
2025-06-17 09:00:00,10057254.19,86933539.0000,1.225341,0.731135,0.800591,1.417571
2025-06-17 10:00:00,8952736.95,81681092.0000,1.232536,0.832313,0.867856,0.527835
2025-06-17 11:00:00,9058399.49,81268219.0000,1.250316,0.777646,0.826636,1.005823
2025-06-17 12:00:00,9089175.34,81413934.0000,1.255617,0.754232,0.815764,1.445777
2025-06-17 13:00:00,9146870.12,80574256.0000,1.244654,0.747790,0.795278,1.330117
2025-06-17 14:00:00,8905025.21,79005795.0000,1.239904,0.779475,0.815000,0.912300
2025-06-17 15:00:00,8880235.49,78567382.0000,1.234786,0.797892,0.845578,0.663893
2025-06-17 16:00:00,8647176.56,77279086.0000,1.227461,0.804583,0.837047,1.138625
2025-06-17 17:00:00,8429849.86,77037393.0000,1.224464,0.838559,0.879487,0.952384
2025-06-17 18:00:00,9072964.07,80187006.0000,1.256881,0.733622,0.798130,1.030886
2025-06-17 19:00:00,9301996.55,81100609.0000,1.243930,0.729154,0.808922,2.188123
2025-06-17 20:00:00,9590350.22,81938292.0000,1.228577,0.702889,0.797721,0.455756
2025-06-17 21:00:00,9512377.83,81165711.0000,1.228728,0.724712,0.805158,1.315459
2025-06-17 22:00:00,9394678.57,80833909.0000,1.210894,0.763971,0.842086,0.670696
2025-06-17 23:00:00,9300053.01,80368096.0000,1.234462,0.762701,0.823508,0.445795
2025-06-18 00:00:00,9394771.70,80230678.0000,1.247874,0.748016,0.806063,0.648419
2025-06-18 01:00:00,9569159.35,80815265.0000,1.245811,0.771352,0.835206,1.190611
2025-06-18 02:00:00,9699667.54,81199751.0000,1.213893,0.771638,0.902758,1.179066
2025-06-18 03:00:00,9870940.34,81842852.0000,1.182925,0.756443,0.911807,0.647410
2025-06-18 04:00:00,10252022.09,83317259.0000,1.158714,0.722877,0.790265,1.001299
2025-06-18 05:00:00,10557677.32,85323955.0000,1.185638,0.677735,0.681234,2.427381
2025-06-18 06:00:00,10689109.08,86682040.0000,1.183675,0.720541,0.704114,0.857647
2025-06-18 07:00:00,10881356.94,89181041.0000,1.198113,0.725687,0.652326,1.050022
2025-06-18 08:00:00,10819398.24,89336820.0000,1.221349,0.731462,0.630793,0.668424
2025-06-18 09:00:00,10606245.29,88129801.0000,1.219011,0.770121,0.643004,1.344057
2025-06-18 10:00:00,10762305.16,89655752.0000,1.201868,0.766098,0.658469,2.065275
2025-06-18 11:00:00,10748739.64,90511129.0000,1.192323,0.795100,0.666362,1.023572
2025-06-18 12:00:00,11238947.61,92712232.0000,1.160970,0.751457,0.666149,0.886870
2025-06-18 13:00:00,11173093.20,92541522.0000,1.160872,0.726190,0.637092,0.618705
2025-06-18 14:00:00,11771690.04,95710244.0000,1.132410,0.678761,0.604487,1.210522
2025-06-18 15:00:00,11525220.16,94100560.0000,1.154690,0.701362,0.632670,1.163091
2025-06-18 16:00:00,11458057.12,93008240.0000,1.174643,0.699706,0.629779,0.639674
2025-06-18 17:00:00,11410893.18,92672789.0000,1.183938,0.687895,0.639789,1.939740
2025-06-18 18:00:00,11251332.97,91835074.0000,1.187801,0.709645,0.652090,1.014371
2025-06-18 19:00:00,11006933.48,90775374.0000,1.188511,0.712771,0.645379,0.923171
2025-06-18 20:00:00,10936993.09,89735749.0000,1.197364,0.705226,0.633223,0.763385
2025-06-18 21:00:00,10932705.15,89124345.0000,1.185359,0.702095,0.634228,0.735040
2025-06-18 22:00:00,11057607.19,89163329.0000,1.191751,0.686673,0.621730,1.084483
2025-06-18 23:00:00,11180068.84,89879161.0000,1.195330,0.670529,0.614697,0.738439
2025-06-19 00:00:00,11096170.29,89389367.0000,1.188334,0.656032,0.594493,0.418017
2025-06-19 01:00:00,10865858.59,88316497.0000,1.177128,0.661914,0.602871,1.216389
2025-06-19 02:00:00,10515595.51,86953177.0000,1.146242,0.710582,0.628895,0.973231
2025-06-19 03:00:00,10428144.97,86197848.0000,1.183116,0.717042,0.635507,0.388142
2025-06-19 04:00:00,10569049.24,86621611.0000,1.192538,0.723370,0.642175,1.171317
2025-06-19 05:00:00,10572786.41,86785533.0000,1.199505,0.722162,0.642945,1.567114
2025-06-19 06:00:00,10621280.47,86676028.0000,1.207929,0.699459,0.622119,2.000731
2025-06-19 07:00:00,10816616.90,87089612.0000,1.223406,0.679704,0.607177,0.928809
2025-06-19 08:00:00,10585651.00,86687140.0000,1.210220,0.720131,0.643476,0.446564
2025-06-19 09:00:00,10675652.13,87106860.0000,1.207561,0.690065,0.620893,0.692403
2025-06-19 10:00:00,11206232.23,89767633.0000,1.235399,0.700580,0.619753,0.790725
2025-06-19 11:00:00,11360134.43,90444345.0000,1.228086,0.709352,0.624658,1.751327
2025-06-19 12:00:00,11347209.60,90318857.0000,1.226542,0.710526,0.623656,1.635116
2025-06-19 13:00:00,11378057.70,90805678.0000,1.225491,0.710766,0.616398,2.252408
2025-06-19 14:00:00,11602717.40,91590904.0000,1.234653,0.720643,0.626087,0.993654
2025-06-19 15:00:00,11554430.83,91275950.0000,1.250079,0.718852,0.625879,1.074230
2025-06-19 16:00:00,11363224.33,90453887.0000,1.246408,0.720307,0.614106,0.696736
2025-06-19 17:00:00,11187353.23,89964482.0000,1.242619,0.708833,0.580105,3.167437
2025-06-19 18:00:00,11453028.68,90293662.0000,1.252612,0.734671,0.597713,0.663114
2025-06-19 19:00:00,11626914.42,91127282.0000,1.237923,0.747327,0.602096,1.431032
2025-06-19 20:00:00,11652959.06,90810298.0000,1.241687,0.745352,0.602049,0.783088
2025-06-19 21:00:00,11461831.66,90571573.0000,1.249349,0.755646,0.606100,0.934310
2025-06-19 22:00:00,11433193.15,90321654.0000,1.243885,0.765970,0.616374,0.825922
2025-06-19 23:00:00,11628515.99,90593306.0000,1.233209,0.756477,0.604573,0.888285
2025-06-20 00:00:00,11395359.90,90080871.0000,1.218415,0.768014,0.623377,1.672786
2025-06-20 01:00:00,11373743.32,89897512.0000,1.211876,0.764740,0.610424,1.513666
2025-06-20 02:00:00,11435012.93,90138127.0000,1.206097,0.744374,0.595722,0.600684
2025-06-20 03:00:00,11466818.54,90670440.0000,1.191989,0.757646,0.617561,1.106873
2025-06-20 04:00:00,11315787.34,90381688.0000,1.186601,0.759022,0.622616,0.965992
2025-06-20 05:00:00,11205197.91,90511215.0000,1.198232,0.752607,0.587103,0.216680
2025-06-20 06:00:00,11020225.99,89698085.0000,1.188776,0.773563,0.594997,1.405258
2025-06-20 07:00:00,11067679.87,88503064.0000,1.190035,0.777311,0.600382,4.686485
2025-06-20 08:00:00,11322325.81,88981915.0000,1.180613,0.760529,0.607093,0.843267
2025-06-20 09:00:00,11257078.81,88787656.0000,1.211920,0.783718,0.627352,0.386518
2025-06-20 10:00:00,11468359.86,89031075.0000,1.225098,0.735260,0.611310,1.444515
2025-06-20 11:00:00,11568798.97,89275757.0000,1.223542,0.728794,0.609589,0.368834
2025-06-20 12:00:00,11636388.65,89180850.0000,1.229058,0.723404,0.605746,1.586790
2025-06-20 13:00:00,11696890.76,89907200.0000,1.232971,0.721490,0.602937,0.715837
2025-06-20 14:00:00,11967206.91,90876145.0000,1.245003,0.731214,0.613282,0.677898
2025-06-20 15:00:00,11505980.37,89168762.0000,1.257907,0.724942,0.601096,0.621850
2025-06-20 16:00:00,11336128.66,88317183.0000,1.247320,0.726204,0.594804,0.622456
2025-06-20 17:00:00,11151619.03,87515845.0000,1.249387,0.745783,0.598094,0.805148
2025-06-20 18:00:00,11151866.87,87908904.0000,1.277704,0.777640,0.611949,1.673702
2025-06-20 19:00:00,11140835.94,87685199.0000,1.275995,0.787860,0.616058,2.477590
2025-06-20 20:00:00,11150427.54,87483838.0000,1.278849,0.782147,0.612536,3.321354
2025-06-20 21:00:00,11206759.47,87523406.0000,1.282565,0.791484,0.620487,0.842725
2025-06-20 22:00:00,11003105.05,87277106.0000,1.289073,0.803549,0.633690,1.811221
2025-06-20 23:00:00,10932797.14,87010618.0000,1.293078,0.797194,0.613008,1.631502
2025-06-21 00:00:00,10774645.16,86827879.0000,1.295131,0.796945,0.605972,0.997876
2025-06-21 01:00:00,10726702.08,86432306.0000,1.297031,0.815245,0.617122,1.343418
2025-06-21 02:00:00,10774837.20,86585875.0000,1.299969,0.832570,0.630617,1.495450
2025-06-21 03:00:00,10810040.67,86507018.0000,1.267688,0.811429,0.637436,0.439483
2025-06-21 04:00:00,10626999.14,85605300.0000,1.262871,0.811309,0.625301,1.579025
2025-06-21 05:00:00,10555365.66,86030708.0000,1.280199,0.815335,0.635098,2.918379
2025-06-21 06:00:00,10742576.86,86253889.0000,1.288990,0.816857,0.634759,0.598817
2025-06-21 07:00:00,10702280.71,86584529.0000,1.298201,0.814838,0.631658,1.542017
2025-06-21 08:00:00,10612531.87,86210790.0000,1.292590,0.824775,0.645466,0.654683
2025-06-21 09:00:00,10657454.04,85901599.0000,1.297095,0.810378,0.632429,0.416079
2025-06-21 10:00:00,10536473.15,85847339.0000,1.310049,0.810135,0.642462,1.066277
2025-06-21 11:00:00,10496048.81,85848795.0000,1.337758,0.797306,0.627800,1.870280
2025-06-21 12:00:00,10499332.43,86132969.0000,1.321894,0.815465,0.656338,0.961606
2025-06-21 13:00:00,10357503.73,85237263.0000,1.364136,0.803010,0.643987,3.208881
2025-06-21 14:00:00,10132586.34,85617602.0000,1.436264,0.845578,0.686582,1.102318
2025-06-21 15:00:00,9775895.93,84470120.0000,1.450568,0.900358,0.736842,1.612845
2025-06-21 16:00:00,9848588.80,84675340.0000,1.487923,0.952096,0.765182,1.894438
2025-06-21 17:00:00,9840716.06,84080212.0000,1.490456,0.935725,0.737186,1.098834
2025-06-21 18:00:00,9787513.56,84535450.0000,1.494794,0.951880,0.749908,0.968717
2025-06-21 19:00:00,9715036.35,83868778.0000,1.502272,0.957608,0.749265,0.763953
2025-06-21 20:00:00,9361270.92,82154289.0000,1.492889,0.997674,0.773684,1.055490
2025-06-21 21:00:00,9341423.22,82104357.0000,1.502880,1.007782,0.781297,1.174941
2025-06-21 22:00:00,9330586.22,81919128.0000,1.512062,1.020701,0.796656,0.950317
2025-06-21 23:00:00,9260406.18,81836368.0000,1.525074,1.029412,0.798603,1.040109
2025-06-22 00:00:00,9400217.13,82458045.0000,1.569663,1.044283,0.812672,1.479263
2025-06-22 01:00:00,9454704.77,81845452.0000,1.585127,1.073554,0.837761,0.846262
2025-06-22 02:00:00,9365154.30,82327408.0000,1.596312,1.060408,0.825250,0.851307
2025-06-22 03:00:00,9215271.75,82000148.0000,1.608093,1.054516,0.827101,3.467206
2025-06-22 04:00:00,9108719.28,81723216.0000,1.609751,1.079668,0.858557,1.274444
2025-06-22 05:00:00,9059200.52,82400565.0000,1.594036,1.132253,0.900760,0.997800
2025-06-22 06:00:00,9087547.83,81765060.0000,1.617357,1.116554,0.871488,0.943702
2025-06-22 07:00:00,9041092.27,81684561.0000,1.646903,1.103973,0.861018,2.467030
2025-06-22 08:00:00,9118383.42,82060363.0000,1.654504,1.125322,0.876002,1.311716
2025-06-22 09:00:00,8956997.11,82005009.0000,1.644295,1.131849,0.889215,1.834305
2025-06-22 10:00:00,8776147.49,81078948.0000,1.651614,1.162021,0.874219,0.797890
2025-06-22 11:00:00,9129353.38,82448217.0000,1.668776,1.124245,0.874158,2.005098
2025-06-22 12:00:00,9228864.69,83455696.0000,1.678204,1.103507,0.862040,2.726706
2025-06-22 13:00:00,9156979.39,82863500.0000,1.688058,1.120690,0.858969,0.596679
2025-06-22 14:00:00,8994183.89,82799504.0000,1.664034,1.132209,0.869717,0.703657
2025-06-22 15:00:00,8980803.77,82096485.0000,1.681832,1.138765,0.878337,0.392799
2025-06-22 16:00:00,8651722.24,81407287.0000,1.681362,1.193519,0.924571,1.224518
2025-06-22 17:00:00,8606946.19,81364941.0000,1.697375,1.201128,1.009577,0.651789
2025-06-22 18:00:00,8658581.35,81443825.0000,1.700170,1.181564,1.007519,1.004826
2025-06-22 19:00:00,8692008.44,81702559.0000,1.700819,1.159926,0.981701,2.032401
2025-06-22 20:00:00,8722695.72,81765274.0000,1.710678,1.137273,0.973917,1.247971
2025-06-22 21:00:00,8831708.29,82223063.0000,1.726756,1.170755,1.001020,0.779645
2025-06-22 22:00:00,8828791.17,82407325.0000,1.714314,1.190067,1.008758,1.979551
2025-06-22 23:00:00,9179180.31,82679676.0000,1.712736,1.178947,1.013620,1.040734
2025-06-23 00:00:00,9318435.48,83283913.0000,1.720616,1.162702,1.015732,0.949622
2025-06-23 01:00:00,9431577.74,83594884.0000,1.731018,1.165392,0.993743,0.973113
2025-06-23 02:00:00,10019713.07,85338946.0000,1.758044,1.096539,0.968117,1.164625
2025-06-23 03:00:00,10297961.05,85536211.0000,1.784830,1.109502,0.984661,0.819705
2025-06-23 04:00:00,10553924.16,85849280.0000,1.768546,1.098754,0.957416,2.035798
2025-06-23 05:00:00,11520583.36,89420141.0000,1.678368,1.044010,1.023084,1.316006
2025-06-23 06:00:00,11631551.81,90423619.0000,1.669057,1.031891,0.996526,0.882361
2025-06-23 07:00:00,11508088.97,90475954.0000,1.697946,1.023449,0.891005,1.554218
2025-06-23 08:00:00,11621236.26,91744912.0000,1.661981,1.016825,0.877703,1.948952
2025-06-23 09:00:00,12026554.37,93499353.0000,1.674127,1.002809,0.896259,0.987871
2025-06-23 10:00:00,11946053.35,94146439.0000,1.656011,1.009040,0.910332,1.002755
2025-06-23 11:00:00,12012862.36,94666699.0000,1.668226,0.985597,0.863010,0.906541
2025-06-23 12:00:00,12268802.70,95517999.0000,1.690677,0.927249,0.783991,1.746733
2025-06-23 13:00:00,12118508.93,93955586.0000,1.706208,0.952703,0.797443,1.829099
2025-06-23 14:00:00,11949104.67,92170218.0000,1.717640,0.960490,0.807727,1.105551
2025-06-23 15:00:00,11836267.39,91888888.0000,1.728746,0.952735,0.798605,0.641053
2025-06-23 16:00:00,11888395.15,93363871.0000,1.742573,0.987214,0.828906,0.598590
2025-06-23 17:00:00,11483362.81,92241736.0000,1.725755,0.978352,0.771291,3.273418
2025-06-23 18:00:00,11813798.78,91246679.0000,1.749989,0.972419,0.764760,2.319448
2025-06-23 19:00:00,11805827.38,91054300.0000,1.770771,0.991471,0.792388,0.976769
2025-06-23 20:00:00,12417007.34,92644184.0000,1.762221,0.905914,0.754434,1.330511
2025-06-23 21:00:00,12375770.03,92425467.0000,1.801813,0.910326,0.784610,2.463730
2025-06-23 22:00:00,12687195.61,93007130.0000,1.807703,0.907921,0.791265,1.091338
2025-06-23 23:00:00,13447508.22,94082626.0000,1.772997,0.885733,0.797168,1.013096
2025-06-24 00:00:00,13059089.65,93350992.0000,1.791955,0.876984,0.816901,0.946114
2025-06-24 01:00:00,13007926.89,93517284.0000,1.813999,0.873360,0.783148,2.416611
2025-06-24 02:00:00,12952311.67,93357651.0000,1.817080,0.892881,0.801121,0.525954
2025-06-24 03:00:00,12954953.93,93422923.0000,1.909033,0.993750,0.786023,1.903473
2025-06-24 04:00:00,12810178.79,93096553.0000,1.899016,0.986063,0.786050,1.347611
2025-06-24 05:00:00,12421376.39,91340890.0000,1.937328,1.048387,0.798549,0.615875
2025-06-24 06:00:00,12274493.59,90236909.0000,1.922449,1.048637,0.807611,1.954818
2025-06-24 07:00:00,12042322.37,89440897.0000,1.938867,1.063718,0.820596,0.716365
2025-06-24 08:00:00,12013216.90,89581213.0000,1.941291,1.051841,0.812229,0.843844
2025-06-24 09:00:00,12005327.39,89947759.0000,1.943445,1.028358,0.792731,0.739295
2025-06-24 10:00:00,11880670.76,89860080.0000,1.960643,1.035008,0.777578,0.894080
2025-06-24 11:00:00,11923174.89,90549340.0000,1.960552,1.045315,0.764368,2.070576
2025-06-24 12:00:00,11669619.32,89418033.0000,1.954531,1.094670,0.819850,0.428148
2025-06-24 13:00:00,11599602.89,89662384.0000,1.956986,1.098637,0.802838,1.568940
2025-06-24 14:00:00,11379586.42,88749600.0000,1.978852,1.068966,0.787147,2.195488
2025-06-24 15:00:00,11192021.64,88195600.0000,1.989032,1.106086,0.792793,0.638995
2025-06-24 16:00:00,11119951.80,87427878.0000,2.020636,1.113787,0.801375,1.162647
2025-06-24 17:00:00,11100356.58,86809023.0000,1.987063,1.108063,0.816901,2.749391
2025-06-24 18:00:00,10867039.10,86338848.0000,2.022385,1.132316,0.843700,3.121923
2025-06-24 19:00:00,10708927.37,86394367.0000,2.042319,1.150862,0.850884,0.506176
2025-06-24 20:00:00,10705196.88,86161300.0000,2.060796,1.127011,0.842857,2.137155
2025-06-24 21:00:00,10579767.03,85675849.0000,2.022511,1.138960,0.876986,1.778849
2025-06-24 22:00:00,10679901.86,85532274.0000,1.981534,1.109453,0.859087,1.298818
2025-06-24 23:00:00,10675402.70,85812375.0000,2.033239,1.073565,0.844207,1.149394
2025-06-25 00:00:00,10887416.88,86989450.0000,2.027359,1.089141,0.875604,2.735567
2025-06-25 01:00:00,10846957.30,86865999.0000,2.027844,1.113914,0.884491,2.007024
2025-06-25 02:00:00,10789054.42,86400218.0000,2.035177,1.075140,0.873143,1.793424
2025-06-25 03:00:00,10715390.03,86290567.0000,1.938740,1.056962,0.882567,0.880281
2025-06-25 04:00:00,10853543.06,86178216.0000,1.917890,1.025039,0.869252,1.528103
2025-06-25 05:00:00,10778817.11,86253998.0000,1.931450,1.028037,0.908574,2.904314
2025-06-25 06:00:00,10828630.78,86296721.0000,1.944996,1.028016,0.921728,1.364194
2025-06-25 07:00:00,11016486.91,86938446.0000,1.950529,1.020882,0.915413,1.352324
2025-06-25 08:00:00,11552216.71,88675425.0000,1.893593,1.020265,0.910685,2.105465
2025-06-25 09:00:00,11113981.77,87321211.0000,1.875369,1.018053,0.957627,0.800624
2025-06-25 10:00:00,11327443.31,87674497.0000,1.958723,0.992963,0.882521,0.943733
2025-06-25 11:00:00,11203034.07,87196716.0000,1.979320,0.998442,0.906612,0.800227
2025-06-25 12:00:00,11183203.74,86782994.0000,1.975467,1.013344,0.924481,1.093141
2025-06-25 13:00:00,10953457.62,86077576.0000,1.973852,1.030928,0.945447,1.376372
2025-06-25 14:00:00,10896329.81,84906025.0000,1.991623,1.014218,0.904330,1.780373
2025-06-25 15:00:00,11076345.33,85493822.0000,2.013089,0.998434,0.919833,0.899655
2025-06-25 16:00:00,10820800.96,84905793.0000,1.983413,1.005529,0.920034,0.440194
2025-06-25 17:00:00,10811764.83,85466105.0000,2.042966,1.012759,0.903725,1.190491
2025-06-25 18:00:00,10824003.47,85454458.0000,2.030856,1.009585,0.897286,1.631850
2025-06-25 19:00:00,10787270.71,85445285.0000,2.029161,1.016800,0.917929,0.999739
2025-06-25 20:00:00,10728752.40,85150856.0000,2.047036,1.006369,0.894167,1.318683
