time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-11-08 13:00:00,18256528.32,32628837.0000,1.942206,0.694061,0.649342,0.821511
2025-11-08 14:00:00,17943223.26,32741115.0000,1.982304,0.693639,0.638932,0.516461
2025-11-08 15:00:00,18006930.95,33022063.0000,2.021531,0.681784,0.623265,1.187267
2025-11-08 16:00:00,17685594.67,33243599.0000,2.020762,0.695470,0.630189,0.432395
2025-11-08 17:00:00,17737316.37,33447702.0000,2.033907,0.683157,0.618597,1.238621
2025-11-08 18:00:00,17870154.72,33558976.0000,2.033993,0.673278,0.616882,1.240206
2025-11-08 19:00:00,17789290.82,33628149.0000,2.040252,0.678303,0.620644,2.402000
2025-11-08 20:00:00,17743868.11,33953058.0000,2.039393,0.683421,0.620811,0.812456
2025-11-08 21:00:00,17768246.67,33676099.0000,2.022678,0.667894,0.610451,1.295243
2025-11-08 22:00:00,17877069.42,33421330.0000,2.021530,0.664708,0.601115,3.875180
2025-11-08 23:00:00,17830170.41,33348782.0000,1.993218,0.670096,0.609520,1.195906
2025-11-09 00:00:00,17914166.60,33446913.0000,1.985176,0.665443,0.610261,0.403907
2025-11-09 01:00:00,17904029.00,34271506.0000,1.973335,0.653016,0.607991,0.455538
2025-11-09 02:00:00,17970430.57,34469124.0000,1.944503,0.640563,0.603975,1.959964
2025-11-09 03:00:00,17699561.94,34510654.0000,1.690011,0.620544,0.591642,1.302938
2025-11-09 04:00:00,17831220.23,34724869.0000,1.665016,0.620908,0.583684,0.689492
2025-11-09 05:00:00,17745519.17,34492005.0000,1.647898,0.620049,0.585238,2.127889
2025-11-09 06:00:00,17706758.56,34335386.0000,1.647935,0.624431,0.583907,0.705512
2025-11-09 07:00:00,17814325.07,34239081.0000,1.637230,0.617147,0.576994,0.625807
2025-11-09 08:00:00,17728533.24,34079584.0000,1.611898,0.623566,0.593568,1.106642
2025-11-09 09:00:00,17666077.70,34138343.0000,1.613624,0.619212,0.590458,1.226666
2025-11-09 10:00:00,17612881.67,34257691.0000,1.621194,0.613191,0.588320,1.127395
2025-11-09 11:00:00,17712961.07,34354075.0000,1.625804,0.617688,0.591535,1.589785
2025-11-09 12:00:00,17937090.93,34554211.0000,1.622332,0.612526,0.581391,1.203902
2025-11-09 13:00:00,18139344.13,34714623.0000,1.596104,0.624442,0.596276,0.486754
2025-11-09 14:00:00,18488186.44,34922906.0000,1.561654,0.641451,0.615827,1.752776
2025-11-09 15:00:00,19068081.61,35554879.0000,1.562683,0.649757,0.625233,0.944102
2025-11-09 16:00:00,19147727.85,35537728.0000,1.569147,0.647467,0.629123,0.913049
2025-11-09 17:00:00,19290255.05,35073191.0000,1.558264,0.655497,0.639941,1.880072
2025-11-09 18:00:00,19001187.88,34743441.0000,1.565331,0.652265,0.642857,0.722327
2025-11-09 19:00:00,18740052.48,34375871.0000,1.598010,0.652919,0.625938,1.605873
2025-11-09 20:00:00,18539303.65,34142364.0000,1.575622,0.667138,0.651178,0.800055
2025-11-09 21:00:00,18508254.05,34065827.0000,1.579025,0.667255,0.649873,0.459023
2025-11-09 22:00:00,18215272.65,33819667.0000,1.591885,0.662894,0.650649,0.827564
2025-11-09 23:00:00,18459816.93,33914784.0000,1.589992,0.656096,0.633305,1.447265
2025-11-10 00:00:00,18323652.02,33956023.0000,1.580386,0.658769,0.646134,0.487796
2025-11-10 01:00:00,18848272.85,34114521.0000,1.551638,0.668078,0.656091,0.983632
2025-11-10 02:00:00,18335205.62,33866283.0000,1.587303,0.670684,0.666595,0.697554
2025-11-10 03:00:00,18411453.09,33849478.0000,1.620875,0.669838,0.653308,1.829508
2025-11-10 04:00:00,18775026.02,34277979.0000,1.595714,0.675923,0.648495,1.218927
2025-11-10 05:00:00,18897905.42,34297469.0000,1.588815,0.671589,0.658324,2.330573
2025-11-10 06:00:00,19005185.84,34479655.0000,1.598796,0.670291,0.648768,1.089803
2025-11-10 07:00:00,19130157.45,34506056.0000,1.607329,0.668533,0.648495,2.623715
2025-11-10 08:00:00,18919005.42,34504843.0000,1.606332,0.667483,0.651119,1.047903
2025-11-10 09:00:00,18513744.73,34469155.0000,1.681491,0.670522,0.645794,0.584603
2025-11-10 10:00:00,19005940.96,34294372.0000,1.691231,0.663522,0.629985,2.072507
2025-11-10 11:00:00,18495553.23,34442371.0000,1.652286,0.672189,0.644943,0.288571
2025-11-10 12:00:00,18692212.93,34666567.0000,1.639159,0.682060,0.651666,0.468997
2025-11-10 13:00:00,18747479.67,34781966.0000,1.617435,0.678863,0.649384,0.874863
2025-11-10 14:00:00,18942381.79,34926023.0000,1.599686,0.677900,0.640701,1.014339
2025-11-10 15:00:00,18607587.02,34970094.0000,1.580978,0.671413,0.639037,0.747823
2025-11-10 16:00:00,18826050.46,35202039.0000,1.576718,0.659244,0.627269,1.022539
2025-11-10 17:00:00,18700546.45,35273563.0000,1.559817,0.659816,0.628511,2.389029
2025-11-10 18:00:00,18934165.34,35250936.0000,1.557706,0.660057,0.626107,1.696726
2025-11-10 19:00:00,18832947.07,35279293.0000,1.550703,0.660999,0.629059,0.507242
2025-11-10 20:00:00,18826468.75,35295217.0000,1.555818,0.673419,0.645935,1.244834
2025-11-10 21:00:00,18934311.57,35115563.0000,1.576624,0.659364,0.630362,3.240157
2025-11-10 22:00:00,18726203.02,35045016.0000,1.563338,0.655233,0.630824,1.129513
2025-11-10 23:00:00,19045958.41,34965960.0000,1.571015,0.670353,0.653854,0.614180
2025-11-11 00:00:00,19089558.44,34911409.0000,1.550500,0.669633,0.657467,1.766828
2025-11-11 01:00:00,18517452.56,34381067.0000,1.564995,0.664781,0.652979,1.101619
2025-11-11 02:00:00,18444687.78,34190453.0000,1.612029,0.662062,0.650584,0.958608
2025-11-11 03:00:00,18604347.97,34142683.0000,1.656718,0.679359,0.651757,0.423676
2025-11-11 04:00:00,18574391.73,34106485.0000,1.660947,0.683119,0.655976,1.009043
2025-11-11 05:00:00,18265690.50,33982680.0000,1.663366,0.684003,0.651347,0.796668
2025-11-11 06:00:00,18183148.36,34076365.0000,1.664419,0.677742,0.640748,2.049173
2025-11-11 07:00:00,18269401.20,34218118.0000,1.660964,0.672488,0.637328,2.604005
2025-11-11 08:00:00,17984040.52,34301050.0000,1.659454,0.664057,0.620283,0.829387
2025-11-11 09:00:00,17973699.94,34412598.0000,1.676708,0.665128,0.631824,0.783767
2025-11-11 10:00:00,17783091.30,34296598.0000,1.673791,0.668914,0.636672,1.235515
2025-11-11 11:00:00,18028115.18,34339267.0000,1.694274,0.665603,0.624816,1.132052
2025-11-11 12:00:00,18214488.06,34199189.0000,1.737065,0.663940,0.630462,0.858185
2025-11-11 13:00:00,18095236.48,34084077.0000,1.726281,0.656716,0.620025,0.743034
2025-11-11 14:00:00,17937589.12,34069495.0000,1.729887,0.654977,0.615093,0.807971
2025-11-11 15:00:00,18150999.56,34060541.0000,1.715818,0.652297,0.619249,1.764750
2025-11-11 16:00:00,17986737.29,33964531.0000,1.708823,0.653914,0.608094,0.907391
2025-11-11 17:00:00,17813207.70,33682428.0000,1.688657,0.658970,0.619269,1.022625
2025-11-11 18:00:00,17709546.21,33674883.0000,1.697182,0.655540,0.614005,0.901571
2025-11-11 19:00:00,17600011.57,33591254.0000,1.684326,0.652605,0.612035,4.896496
2025-11-11 20:00:00,17357556.74,33396085.0000,1.690101,0.655650,0.620157,0.754353
2025-11-11 21:00:00,17145874.74,33507670.0000,1.694341,0.639958,0.607504,2.396564
2025-11-11 22:00:00,17117304.41,33685349.0000,1.685597,0.637390,0.602731,0.702364
2025-11-11 23:00:00,17306044.33,33779890.0000,1.691101,0.638987,0.610305,0.715366
2025-11-12 00:00:00,16976001.31,33695600.0000,1.686140,0.634352,0.609484,1.445103
2025-11-12 01:00:00,16886872.01,33555103.0000,1.673882,0.622734,0.594459,1.338109
2025-11-12 02:00:00,17366233.53,33622911.0000,1.648852,0.626047,0.594926,0.877687
2025-11-12 03:00:00,17305724.96,33577270.0000,1.629384,0.601660,0.593030,0.800962
2025-11-12 04:00:00,17151716.61,33551129.0000,1.625012,0.606176,0.598750,0.197211
2025-11-12 05:00:00,17235234.42,33485981.0000,1.613936,0.610801,0.599457,2.537303
2025-11-12 06:00:00,17332635.00,33512442.0000,1.603655,0.607679,0.589249,1.241909
2025-11-12 07:00:00,17479646.90,33643428.0000,1.579575,0.616247,0.605026,0.988030
2025-11-12 08:00:00,17347967.21,33568048.0000,1.590388,0.614817,0.606519,0.776753
2025-11-12 09:00:00,17564476.73,33514006.0000,1.597506,0.618964,0.613713,1.472724
2025-11-12 10:00:00,17460610.75,33385489.0000,1.594038,0.623804,0.626514,1.667525
2025-11-12 11:00:00,17427621.62,33252474.0000,1.586105,0.626152,0.631456,0.807511
2025-11-12 12:00:00,17416141.84,33235214.0000,1.580094,0.619838,0.621513,1.669069
2025-11-12 13:00:00,17255838.90,33025529.0000,1.596923,0.621094,0.619605,1.692982
2025-11-12 14:00:00,17369172.84,33008403.0000,1.587123,0.625268,0.624386,1.056605
2025-11-12 15:00:00,16931898.39,32693374.0000,1.627515,0.626743,0.614222,0.831699
2025-11-12 16:00:00,16584517.78,32801657.0000,1.644440,0.621969,0.607385,0.941746
2025-11-12 17:00:00,16192679.75,33059779.0000,1.624692,0.623391,0.599362,0.639125
2025-11-12 18:00:00,16192756.95,33325287.0000,1.580008,0.614326,0.587492,1.231147
2025-11-12 19:00:00,16169897.91,33497002.0000,1.581077,0.615249,0.596927,1.033336
2025-11-12 20:00:00,16136980.99,33373451.0000,1.578453,0.611987,0.577547,1.648411
2025-11-12 21:00:00,16287118.30,33266173.0000,1.591822,0.628804,0.604695,1.440699
2025-11-12 22:00:00,16294208.20,33175192.0000,1.585385,0.623546,0.597351,0.822548
2025-11-12 23:00:00,16322054.97,33153579.0000,1.579256,0.625663,0.595343,1.634641
2025-11-13 00:00:00,16287683.62,33165717.0000,1.582304,0.628622,0.600378,0.689852
2025-11-13 01:00:00,16319306.86,32875316.0000,1.572083,0.627618,0.605396,2.314877
2025-11-13 02:00:00,16203892.70,32760912.0000,1.569205,0.615303,0.588898,0.483057
2025-11-13 03:00:00,16170801.14,32741043.0000,1.566293,0.631654,0.607354,0.509496
2025-11-13 04:00:00,16124589.38,32773942.0000,1.577089,0.633582,0.609911,0.786326
2025-11-13 05:00:00,16145989.29,32907075.0000,1.595724,0.633191,0.599283,1.028719
2025-11-13 06:00:00,16269043.97,32668763.0000,1.583056,0.628632,0.603205,0.894113
2025-11-13 07:00:00,16309275.63,32644667.0000,1.557248,0.625308,0.605474,0.464088
2025-11-13 08:00:00,16313458.27,32613871.0000,1.563118,0.611384,0.598442,1.967631
2025-11-13 09:00:00,16316334.52,32561077.0000,1.570488,0.605171,0.594725,1.508521
2025-11-13 10:00:00,16133473.95,32455188.0000,1.581139,0.610449,0.597984,3.782642
2025-11-13 11:00:00,16023089.04,32337213.0000,1.596605,0.609748,0.597272,1.478343
2025-11-13 12:00:00,16082840.57,32306622.0000,1.625849,0.608514,0.590058,1.418730
2025-11-13 13:00:00,16241138.90,32267479.0000,1.626218,0.602094,0.579100,1.255942
2025-11-13 14:00:00,19137136.72,34332861.0000,1.555884,0.625123,0.609295,1.203548
2025-11-13 15:00:00,20855979.79,35439218.0000,1.500577,0.614553,0.629366,0.972585
2025-11-13 16:00:00,19699025.80,34693027.0000,1.628680,0.635082,0.642930,0.706850
2025-11-13 17:00:00,19537189.95,34870076.0000,1.594982,0.632684,0.630461,0.826651
2025-11-13 18:00:00,18556471.52,35333874.0000,1.570934,0.617008,0.600961,1.091536
2025-11-13 19:00:00,18479922.61,35320953.0000,1.556878,0.595691,0.583715,1.690382
2025-11-13 20:00:00,18288059.04,35428243.0000,1.591910,0.627725,0.610071,1.017169
2025-11-13 21:00:00,17966204.48,35609087.0000,1.621341,0.630592,0.599243,2.738772
2025-11-13 22:00:00,17915760.78,34937131.0000,1.619974,0.649007,0.626679,1.237075
2025-11-13 23:00:00,18053701.21,34733893.0000,1.628103,0.663767,0.652343,2.152904
2025-11-14 00:00:00,18304556.20,34381210.0000,1.606267,0.683660,0.675197,0.867989
2025-11-14 01:00:00,19153298.58,35475641.0000,1.674212,0.726783,0.729778,1.536332
2025-11-14 02:00:00,18041797.42,35494388.0000,1.720888,0.761059,0.758437,0.600863
2025-11-14 03:00:00,18641282.40,36401645.0000,1.745494,0.729280,0.735384,0.764640
2025-11-14 04:00:00,18676243.92,36591387.0000,1.731963,0.736154,0.746749,1.059130
2025-11-14 05:00:00,18237673.15,36861500.0000,1.733709,0.731359,0.707963,0.868139
2025-11-14 06:00:00,18570298.37,36977894.0000,1.698578,0.726734,0.710292,1.628075
2025-11-14 07:00:00,18712086.36,36943902.0000,1.650813,0.753187,0.735041,1.415370
2025-11-14 08:00:00,18908173.11,36980585.0000,1.679645,0.748054,0.734169,0.902495
2025-11-14 09:00:00,18462107.12,36361678.0000,1.731855,0.774287,0.758239,1.236398
2025-11-14 10:00:00,18124793.59,36271350.0000,1.786740,0.773042,0.768219,0.831159
2025-11-14 11:00:00,18164030.44,36368491.0000,1.833457,0.773406,0.769363,0.713878
2025-11-14 12:00:00,18228104.38,36255494.0000,1.841155,0.767314,0.752734,1.602096
2025-11-14 13:00:00,17925844.37,35900292.0000,1.877301,0.767582,0.767774,0.769370
2025-11-14 14:00:00,17900890.80,35754427.0000,1.928738,0.804450,0.794618,0.907314
2025-11-14 15:00:00,18441940.13,35622832.0000,1.945794,0.808310,0.791330,1.396493
2025-11-14 16:00:00,18104233.23,35484581.0000,1.973161,0.811395,0.796947,0.863108
2025-11-14 17:00:00,18232163.41,35841628.0000,1.913932,0.789575,0.785519,0.736260
2025-11-14 18:00:00,17975047.53,36079983.0000,1.888893,0.790987,0.791292,2.104122
2025-11-14 19:00:00,17994809.73,36199577.0000,1.860736,0.801090,0.801987,1.225178
2025-11-14 20:00:00,18240949.88,35971110.0000,1.952939,0.811617,0.798337,0.644757
2025-11-14 21:00:00,17866673.79,36160036.0000,1.971390,0.819937,0.818649,1.735422
2025-11-14 22:00:00,18263301.65,36410091.0000,2.050507,0.819499,0.801845,0.758629
2025-11-14 23:00:00,18104493.47,36022444.0000,2.081897,0.835904,0.823364,1.841055
2025-11-15 00:00:00,18260326.96,36078325.0000,2.023351,0.817073,0.797229,0.993467
2025-11-15 01:00:00,18802638.95,36467954.0000,2.103328,0.815903,0.794307,1.178516
2025-11-15 02:00:00,18941596.40,36065492.0000,2.178176,0.826394,0.799267,1.635792
2025-11-15 03:00:00,18864976.59,35678577.0000,2.399156,0.832943,0.810798,1.068111
2025-11-15 04:00:00,18612824.77,35473270.0000,2.431722,0.840954,0.822505,0.708665
2025-11-15 05:00:00,18383542.48,35197286.0000,2.455558,0.828753,0.808516,1.822696
2025-11-15 06:00:00,18428469.75,35048440.0000,2.471809,0.843200,0.825656,0.840830
2025-11-15 07:00:00,18317243.50,34843686.0000,2.472191,0.845535,0.812087,1.136929
2025-11-15 08:00:00,18247938.59,34711696.0000,2.477916,0.820770,0.791126,0.971543
2025-11-15 09:00:00,17667701.83,34542273.0000,2.439754,0.823458,0.793335,0.815879
2025-11-15 10:00:00,17486282.08,34688723.0000,2.404325,0.814965,0.775937,0.360379
2025-11-15 11:00:00,17486314.81,34573433.0000,2.397082,0.804136,0.770390,1.323509
2025-11-15 12:00:00,17274035.09,34351739.0000,2.383792,0.803485,0.777778,1.136150
2025-11-15 13:00:00,17136051.00,34149165.0000,2.383622,0.807880,0.784615,0.489775
2025-11-15 14:00:00,17141818.50,33950918.0000,2.346895,0.783314,0.749068,1.741258
2025-11-15 15:00:00,17102637.95,33718657.0000,2.278642,0.771496,0.752736,0.968645
2025-11-15 16:00:00,16877967.99,33461475.0000,2.252983,0.764752,0.754950,1.921781
2025-11-15 17:00:00,16657682.45,33255505.0000,2.287668,0.776944,0.763504,0.558188
2025-11-15 18:00:00,16716515.31,33088906.0000,2.275101,0.769351,0.755939,0.642573
2025-11-15 19:00:00,16564585.26,32846689.0000,2.236648,0.766497,0.756870,0.906186
2025-11-15 20:00:00,16424697.91,32829698.0000,2.219164,0.778083,0.772140,1.191724
2025-11-15 21:00:00,16467981.34,33048327.0000,2.206188,0.780125,0.772834,1.026482
2025-11-15 22:00:00,16348664.42,33020934.0000,2.203002,0.780047,0.780955,0.684741
2025-11-15 23:00:00,16508016.72,33195288.0000,2.187059,0.789721,0.785967,1.078989
2025-11-16 00:00:00,16666855.47,33361254.0000,2.168559,0.792356,0.787728,1.170968
2025-11-16 01:00:00,16535311.36,33902511.0000,2.148721,0.805710,0.803439,0.952649
2025-11-16 02:00:00,16733404.33,34188108.0000,2.155808,0.800864,0.782527,1.466898
2025-11-16 03:00:00,16684886.91,33864191.0000,2.215199,0.791957,0.763683,1.050531
2025-11-16 04:00:00,16710005.88,33876740.0000,2.185863,0.779048,0.752231,1.669897
2025-11-16 05:00:00,16535746.59,33739536.0000,2.156961,0.790076,0.769938,1.173488
2025-11-16 06:00:00,16470596.29,33682201.0000,2.168713,0.790095,0.774216,0.806520
2025-11-16 07:00:00,16643522.96,34042796.0000,2.157860,0.799471,0.773159,1.322214
2025-11-16 08:00:00,16719271.05,34011084.0000,2.161157,0.787777,0.758003,1.603556
2025-11-16 09:00:00,16748080.74,34190921.0000,2.142803,0.785714,0.757394,0.711544
2025-11-16 10:00:00,17185717.83,34450541.0000,2.134449,0.775368,0.748624,1.256133
2025-11-16 11:00:00,16995773.65,34244960.0000,2.187994,0.764984,0.748411,1.473951
2025-11-16 12:00:00,16594671.73,34215818.0000,2.094756,0.767493,0.753367,1.212303
2025-11-16 13:00:00,16667762.41,34614071.0000,2.105643,0.784655,0.764785,0.480623
2025-11-16 14:00:00,16421606.02,34662158.0000,2.126716,0.789001,0.761670,0.690309
2025-11-16 15:00:00,16518123.53,34680083.0000,2.121825,0.788690,0.762211,1.364915
2025-11-16 16:00:00,16041119.10,34601206.0000,2.136788,0.784810,0.757697,0.756593
2025-11-16 17:00:00,15618060.78,34446539.0000,2.219628,0.755990,0.712344,0.633431
2025-11-16 18:00:00,15825637.10,34781620.0000,2.212637,0.727207,0.672321,0.746339
2025-11-16 19:00:00,15973302.02,35137048.0000,2.199392,0.766393,0.708763,1.149762
2025-11-16 20:00:00,16046943.64,35268008.0000,2.140927,0.771577,0.723080,0.777662
2025-11-16 21:00:00,15910450.10,35241408.0000,2.110765,0.781052,0.729378,0.544790
2025-11-16 22:00:00,15682273.93,35075540.0000,2.174969,0.755351,0.687728,0.994799
2025-11-16 23:00:00,16099900.75,35509265.0000,2.111455,0.743096,0.678253,1.406616
2025-11-17 00:00:00,16738699.54,36097985.0000,2.029162,0.746101,0.684958,0.966431
2025-11-17 01:00:00,16021951.97,35149918.0000,2.107965,0.729353,0.674769,0.473598
2025-11-17 02:00:00,15944937.55,35159730.0000,2.119472,0.712770,0.657781,2.577359
2025-11-17 03:00:00,16068921.47,35223414.0000,2.136226,0.694638,0.647965,1.192954
2025-11-17 04:00:00,16193924.83,35196533.0000,2.110290,0.701607,0.652469,1.257875
2025-11-17 05:00:00,15932996.70,35006820.0000,2.087574,0.702439,0.658763,1.008932
2025-11-17 06:00:00,16050190.07,35251900.0000,2.070876,0.710499,0.672325,0.482407
2025-11-17 07:00:00,16208468.45,35426539.0000,2.059629,0.707639,0.661138,0.727715
2025-11-17 08:00:00,16235261.10,35202214.0000,1.997968,0.700902,0.662698,0.719307
2025-11-17 09:00:00,15986341.71,34635669.0000,1.979560,0.692149,0.660127,1.645517
2025-11-17 10:00:00,15730736.79,34391370.0000,2.023571,0.694004,0.665502,0.594325
2025-11-17 11:00:00,15652572.50,33950179.0000,1.960935,0.676602,0.639497,1.830949
2025-11-17 12:00:00,15531610.15,33742364.0000,1.968332,0.680713,0.649248,0.696703
2025-11-17 13:00:00,15410383.00,33656993.0000,1.991703,0.675768,0.645416,0.793303
2025-11-17 14:00:00,14594829.46,33200249.0000,2.027884,0.683938,0.647265,1.384649
2025-11-17 15:00:00,14728709.34,32942763.0000,2.085710,0.676542,0.644298,0.906039
2025-11-17 16:00:00,14520899.42,33410894.0000,2.024170,0.675009,0.639844,1.761365
2025-11-17 17:00:00,14786068.87,33369598.0000,1.975370,0.684426,0.637858,0.846008
2025-11-17 18:00:00,14323963.31,33401316.0000,1.941110,0.691570,0.634062,1.109256
2025-11-17 19:00:00,14266062.38,33698007.0000,1.946443,0.684552,0.626640,1.186840
2025-11-17 20:00:00,13965398.81,33410045.0000,2.019403,0.672578,0.614609,0.954866
2025-11-17 21:00:00,13995259.50,33287342.0000,2.018742,0.669613,0.605099,1.777920
2025-11-17 22:00:00,13822398.00,33195000.0000,1.994889,0.701042,0.641378,1.425224
2025-11-17 23:00:00,14012018.29,33031632.0000,1.999726,0.696676,0.641026,1.055816
2025-11-18 00:00:00,14043340.91,32730099.0000,1.996554,0.684138,0.634604,2.807336
2025-11-18 01:00:00,13617757.88,32410839.0000,2.056926,0.696980,0.650891,0.890135
2025-11-18 02:00:00,13613512.18,32378373.0000,2.073530,0.686475,0.645076,0.695365
2025-11-18 03:00:00,13579067.46,32269647.0000,2.062473,0.688201,0.651478,0.554454
2025-11-18 04:00:00,13758137.67,32212262.0000,2.044440,0.687181,0.641690,1.032688
2025-11-18 05:00:00,13738717.07,31714490.0000,1.938148,0.677748,0.630735,1.374022
2025-11-18 06:00:00,13945600.14,31882945.0000,1.849418,0.691993,0.653161,1.922773
2025-11-18 07:00:00,13506988.60,31416308.0000,1.810423,0.678450,0.641776,0.617770
2025-11-18 08:00:00,13500222.77,31149568.0000,1.852032,0.678559,0.639241,1.043499
2025-11-18 09:00:00,13429738.38,30915604.0000,1.865022,0.679213,0.644009,1.123642
2025-11-18 10:00:00,13684477.25,31221714.0000,1.806236,0.679730,0.647501,1.494407
2025-11-18 11:00:00,13673126.05,31174478.0000,1.773162,0.677485,0.639497,1.245074
2025-11-18 12:00:00,13574115.58,31131806.0000,1.760211,0.681988,0.646626,1.214217
2025-11-18 13:00:00,13481355.84,30905308.0000,1.790944,0.676071,0.640335,1.823682
2025-11-18 14:00:00,13364236.94,30764818.0000,1.796809,0.674752,0.644650,1.476222
2025-11-18 15:00:00,13408524.62,30676103.0000,1.771483,0.670665,0.631719,1.189625
2025-11-18 16:00:00,13969682.19,30767805.0000,1.705614,0.658404,0.620276,1.959025
2025-11-18 17:00:00,13606333.33,30317142.0000,1.698186,0.674475,0.642164,0.623577
2025-11-18 18:00:00,13721785.34,30499634.0000,1.664282,0.681551,0.645415,0.598097
2025-11-18 19:00:00,13734631.82,30507845.0000,1.659473,0.682496,0.646230,0.383197
2025-11-18 20:00:00,13567859.85,30307551.0000,1.675402,0.697617,0.661632,0.665142
2025-11-18 21:00:00,13422047.58,30211327.0000,1.729873,0.686630,0.643704,0.429792
2025-11-18 22:00:00,13162459.14,30003337.0000,1.775806,0.682910,0.640592,0.573386
2025-11-18 23:00:00,13278433.16,29844875.0000,1.806439,0.681755,0.635306,0.921077
2025-11-19 00:00:00,13205394.43,29971390.0000,1.820131,0.685166,0.636099,3.717946
2025-11-19 01:00:00,13523326.06,30602684.0000,1.718109,0.703665,0.652815,0.460121
2025-11-19 02:00:00,13509861.07,30455052.0000,1.759258,0.694175,0.640651,0.731238
2025-11-19 03:00:00,13507412.45,30475866.0000,1.803532,0.715379,0.651346,0.308971
2025-11-19 04:00:00,13075542.50,30216222.0000,1.885814,0.728173,0.662597,0.702344
2025-11-19 05:00:00,13239521.06,30615291.0000,1.923050,0.724162,0.657041,0.590321
2025-11-19 06:00:00,12982731.70,30475896.0000,1.929056,0.715246,0.648144,1.101873
2025-11-19 07:00:00,13160233.53,30630977.0000,1.944491,0.709746,0.641277,1.222004
2025-11-19 08:00:00,13177174.77,30403027.0000,1.946898,0.723609,0.665114,0.553656
2025-11-19 09:00:00,13171698.32,30461837.0000,1.932198,0.721668,0.658022,0.543656
2025-11-19 10:00:00,13232356.70,30694402.0000,1.924782,0.732879,0.665325,1.310636
2025-11-19 11:00:00,13211458.52,30731469.0000,1.920531,0.734840,0.668999,0.701206
2025-11-19 12:00:00,13191373.21,30756291.0000,1.918323,0.739490,0.678731,0.651537
2025-11-19 13:00:00,13207642.41,30708306.0000,1.936462,0.738849,0.691095,0.804254
2025-11-19 14:00:00,12942845.89,30475267.0000,1.944250,0.731252,0.673244,1.584234
2025-11-19 15:00:00,12956710.71,30329379.0000,1.932087,0.732924,0.669791,2.669634
2025-11-19 16:00:00,12548731.19,30128231.0000,1.932896,0.729046,0.672583,0.617485
2025-11-19 17:00:00,12597855.40,30320667.0000,1.930136,0.707681,0.642110,2.293294
2025-11-19 18:00:00,12461671.04,30174296.0000,1.926605,0.674930,0.616969,1.025323
2025-11-19 19:00:00,12510460.53,30277010.0000,1.900764,0.677295,0.609231,1.543029
2025-11-19 20:00:00,12406177.53,30384956.0000,1.886101,0.688229,0.623473,0.476718
2025-11-19 21:00:00,12654207.88,30491871.0000,1.887580,0.686240,0.619462,0.959972
2025-11-19 22:00:00,12786851.62,30221819.0000,1.865095,0.686926,0.620804,1.146375
2025-11-19 23:00:00,12746489.06,30246014.0000,1.857044,0.684025,0.618674,1.934959
2025-11-20 00:00:00,12787602.93,29992569.0000,1.842185,0.671439,0.616066,1.077683
2025-11-20 01:00:00,12776479.78,30076459.0000,1.873200,0.677386,0.630083,0.768054
2025-11-20 02:00:00,12785463.79,30055157.0000,1.886795,0.674581,0.623785,0.975610
2025-11-20 03:00:00,12810721.91,30114532.0000,1.929801,0.662311,0.623887,1.585598
2025-11-20 04:00:00,12859525.85,30178239.0000,1.921700,0.663920,0.619283,0.822261
2025-11-20 05:00:00,12836571.26,29929054.0000,1.906823,0.670474,0.627912,1.334292
2025-11-20 06:00:00,12661670.07,29607695.0000,1.892687,0.671745,0.633229,0.164220
2025-11-20 07:00:00,12550763.95,29441154.0000,1.908541,0.664246,0.627136,0.426264
2025-11-20 08:00:00,12652064.57,29609325.0000,1.929550,0.653647,0.617079,0.627519
2025-11-20 09:00:00,12578316.50,29484961.0000,1.923376,0.647160,0.614286,1.027475
2025-11-20 10:00:00,12588588.27,29529881.0000,1.928587,0.643102,0.606517,1.477604
2025-11-20 11:00:00,12518905.30,29283989.0000,1.920130,0.639575,0.600123,1.673914
2025-11-20 12:00:00,12510600.45,29237206.0000,1.955585,0.638138,0.593788,1.152896
2025-11-20 13:00:00,12610726.99,29130398.0000,1.949016,0.638342,0.599546,1.372424
2025-11-20 14:00:00,12414578.20,28849951.0000,1.932470,0.638069,0.602159,0.700548
2025-11-20 15:00:00,12406120.01,28894706.0000,1.949607,0.642135,0.602714,1.010340
2025-11-20 16:00:00,12096908.69,28864015.0000,1.924371,0.637732,0.609007,0.910865
2025-11-20 17:00:00,11662994.67,28840244.0000,1.937539,0.647017,0.598321,0.947570
2025-11-20 18:00:00,11404842.62,28640991.0000,1.898134,0.643009,0.594526,1.237550
2025-11-20 19:00:00,11418970.03,28799420.0000,1.915330,0.656429,0.613212,1.470905
2025-11-20 20:00:00,11381249.32,28553059.0000,1.954888,0.657133,0.612306,1.569761
2025-11-20 21:00:00,11168350.80,28374875.0000,1.962582,0.664270,0.625483,0.730537
2025-11-20 22:00:00,11473937.02,28825519.0000,1.931606,0.656775,0.613603,1.391302
2025-11-20 23:00:00,11478070.97,28580854.0000,1.943225,0.656295,0.615826,1.230591
2025-11-21 00:00:00,11156636.43,28533597.0000,1.917845,0.626970,0.597858,1.169273
2025-11-21 01:00:00,11362723.51,28672025.0000,1.894091,0.634629,0.601137,0.540182
2025-11-21 02:00:00,11219314.93,28512266.0000,1.928305,0.628381,0.600630,1.423025
2025-11-21 03:00:00,10930967.57,28577693.0000,1.878174,0.606155,0.595444,0.465289
