time,oi_usd
2026-05-26 04:00:00,26310192.19
2026-05-26 05:00:00,26295952.89
2026-05-26 06:00:00,26727271.08
2026-05-26 07:00:00,26683519.61
2026-05-26 08:00:00,26462242.62
2026-05-26 09:00:00,26857157.15
2026-05-26 10:00:00,27083955.86
2026-05-26 11:00:00,27376726.15
2026-05-26 12:00:00,26972789.36
2026-05-26 13:00:00,27258441.63
2026-05-26 14:00:00,27004255.53
2026-05-26 15:00:00,26990676.45
2026-05-26 16:00:00,26146599.25
2026-05-26 17:00:00,25672533.42
2026-05-26 18:00:00,25605856.99
2026-05-26 19:00:00,25746520.87
2026-05-26 20:00:00,25830851.99
2026-05-26 21:00:00,25842266.42
2026-05-26 22:00:00,25692181.66
2026-05-26 23:00:00,25605380.28
2026-05-27 00:00:00,25707489.14
2026-05-27 01:00:00,26124992.27
2026-05-27 02:00:00,25852628.59
2026-05-27 03:00:00,25883295.55
2026-05-27 04:00:00,25565375.61
2026-05-27 05:00:00,25479910.75
2026-05-27 06:00:00,25718618.15
2026-05-27 07:00:00,25884177.59
2026-05-27 08:00:00,25835496.63
2026-05-27 09:00:00,25775719.88
2026-05-27 10:00:00,25687896.62
2026-05-27 11:00:00,25663484.89
2026-05-27 12:00:00,25608590.23
2026-05-27 13:00:00,25993192.09
2026-05-27 14:00:00,25574446.75
2026-05-27 15:00:00,25573164.49
2026-05-27 16:00:00,25932647.25
2026-05-27 17:00:00,26096335.76
2026-05-27 18:00:00,25520415.36
2026-05-27 19:00:00,25955180.76
2026-05-27 20:00:00,25909207.50
2026-05-27 21:00:00,25861752.73
2026-05-27 22:00:00,25111031.27
2026-05-27 23:00:00,25328292.90
2026-05-28 00:00:00,25554246.50
2026-05-28 01:00:00,25459743.24
2026-05-28 02:00:00,25265637.70
2026-05-28 03:00:00,25288289.51
2026-05-28 04:00:00,24713293.26
2026-05-28 05:00:00,24641978.05
2026-05-28 06:00:00,24502679.79
2026-05-28 07:00:00,24486969.90
2026-05-28 08:00:00,25002388.62
2026-05-28 09:00:00,24953006.28
2026-05-28 10:00:00,24969517.18
2026-05-28 11:00:00,24858901.67
2026-05-28 12:00:00,24925184.71
2026-05-28 13:00:00,25054519.80
2026-05-28 14:00:00,24841012.45
2026-05-28 15:00:00,24638733.82
2026-05-28 16:00:00,24729855.33
2026-05-28 17:00:00,24965967.22
2026-05-28 18:00:00,25307218.22
2026-05-28 19:00:00,25589708.38
2026-05-28 20:00:00,25296804.78
2026-05-28 21:00:00,25340101.80
2026-05-28 22:00:00,25311503.39
2026-05-28 23:00:00,24819420.94
2026-05-29 00:00:00,24880298.85
2026-05-29 01:00:00,24946341.98
2026-05-29 02:00:00,24863602.83
2026-05-29 03:00:00,24672791.65
2026-05-29 04:00:00,24687484.93
2026-05-29 05:00:00,24790614.75
2026-05-29 06:00:00,24790003.99
2026-05-29 07:00:00,25213327.41
2026-05-29 08:00:00,24952209.51
2026-05-29 09:00:00,25070639.39
2026-05-29 10:00:00,25153717.94
2026-05-29 11:00:00,24821234.45
2026-05-29 12:00:00,24774184.31
2026-05-29 13:00:00,24387673.78
2026-05-29 14:00:00,24524470.87
2026-05-29 15:00:00,24463143.31
2026-05-29 16:00:00,24502169.48
2026-05-29 17:00:00,24207957.20
2026-05-29 18:00:00,24171124.82
2026-05-29 19:00:00,23838682.90
2026-05-29 20:00:00,23878555.40
2026-05-29 21:00:00,23850380.07
2026-05-29 22:00:00,23589261.21
2026-05-29 23:00:00,23611221.98
2026-05-30 00:00:00,23619494.91
2026-05-30 01:00:00,23840210.44
2026-05-30 02:00:00,24201145.71
2026-05-30 03:00:00,24522195.78
2026-05-30 04:00:00,24368128.74
2026-05-30 05:00:00,24085223.24
2026-05-30 06:00:00,24184060.64
2026-05-30 07:00:00,24168865.12
2026-05-30 08:00:00,24036087.43
2026-05-30 09:00:00,23976359.29
2026-05-30 10:00:00,24130303.35
2026-05-30 11:00:00,24017960.63
2026-05-30 12:00:00,24074371.92
2026-05-30 13:00:00,24101035.28
2026-05-30 14:00:00,24189645.43
2026-05-30 15:00:00,24197886.98
2026-05-30 16:00:00,24090907.14
2026-05-30 17:00:00,24183198.87
2026-05-30 18:00:00,24187612.96
2026-05-30 19:00:00,24199269.98
2026-05-30 20:00:00,24155212.64
2026-05-30 21:00:00,24122541.56
2026-05-30 22:00:00,24073848.59
2026-05-30 23:00:00,23739005.32
2026-05-31 00:00:00,23568901.79
2026-05-31 01:00:00,23853504.04
2026-05-31 02:00:00,23886664.15
2026-05-31 03:00:00,23890534.91
2026-05-31 04:00:00,23894494.32
2026-05-31 05:00:00,24161528.10
2026-05-31 06:00:00,23990963.65
2026-05-31 07:00:00,23708775.85
2026-05-31 08:00:00,23342203.78
2026-05-31 09:00:00,23402012.04
2026-05-31 10:00:00,23430697.99
2026-05-31 11:00:00,23301242.17
2026-05-31 12:00:00,23470031.71
2026-05-31 13:00:00,23651061.56
2026-05-31 14:00:00,23520098.50
2026-05-31 15:00:00,23186739.75
2026-05-31 16:00:00,23207640.29
2026-05-31 17:00:00,23286297.22
2026-05-31 18:00:00,23411268.10
2026-05-31 19:00:00,23272929.57
2026-05-31 20:00:00,23299016.29
2026-05-31 21:00:00,23389942.94
2026-05-31 22:00:00,23548556.55
2026-05-31 23:00:00,23695937.14
2026-06-01 00:00:00,23563566.33
2026-06-01 01:00:00,23759906.65
2026-06-01 02:00:00,23344309.61
2026-06-01 03:00:00,23777945.53
2026-06-01 04:00:00,23838784.68
2026-06-01 05:00:00,23311330.20
2026-06-01 06:00:00,23256921.27
2026-06-01 07:00:00,23245065.99
2026-06-01 08:00:00,22927653.11
2026-06-01 09:00:00,22957024.37
2026-06-01 10:00:00,22998138.32
2026-06-01 11:00:00,22987580.40
2026-06-01 12:00:00,22875911.27
2026-06-01 13:00:00,22879964.98
2026-06-01 14:00:00,22706556.12
2026-06-01 15:00:00,22966352.49
2026-06-01 16:00:00,23053547.07
2026-06-01 17:00:00,23621981.76
2026-06-01 18:00:00,23836102.79
2026-06-01 19:00:00,23967983.58
2026-06-01 20:00:00,24136878.13
2026-06-01 21:00:00,23877107.00
2026-06-01 22:00:00,23456143.84
2026-06-01 23:00:00,23589713.61
2026-06-02 00:00:00,23698541.49
2026-06-02 01:00:00,23472192.09
2026-06-02 02:00:00,23208216.17
2026-06-02 03:00:00,23351196.56
2026-06-02 04:00:00,23429792.66
2026-06-02 05:00:00,23159660.44
2026-06-02 06:00:00,22946653.43
2026-06-02 07:00:00,22878196.43
2026-06-02 08:00:00,22740434.83
2026-06-02 09:00:00,22907295.06
2026-06-02 10:00:00,22738948.17
2026-06-02 11:00:00,22954073.16
2026-06-02 12:00:00,22778358.53
2026-06-02 13:00:00,22828175.79
2026-06-02 14:00:00,22736677.45
2026-06-02 15:00:00,21739487.93
2026-06-02 16:00:00,21426636.48
2026-06-02 17:00:00,21648773.20
2026-06-02 18:00:00,21731978.62
2026-06-02 19:00:00,21330356.77
2026-06-02 20:00:00,21298809.56
2026-06-02 21:00:00,21331053.29
2026-06-02 22:00:00,21274913.69
2026-06-02 23:00:00,20603126.68
2026-06-03 00:00:00,20726491.51
2026-06-03 01:00:00,20668378.22
2026-06-03 02:00:00,20745252.21
2026-06-03 03:00:00,20834485.30
2026-06-03 04:00:00,20279828.82
2026-06-03 05:00:00,20658933.85
2026-06-03 06:00:00,21059821.39
2026-06-03 07:00:00,21050977.75
2026-06-03 08:00:00,21235011.64
2026-06-03 09:00:00,21070504.90
2026-06-03 10:00:00,21053386.74
2026-06-03 11:00:00,21411957.09
2026-06-03 12:00:00,20939226.05
2026-06-03 13:00:00,20876129.98
2026-06-03 14:00:00,20927651.38
2026-06-03 15:00:00,20852480.11
2026-06-03 16:00:00,20584542.26
2026-06-03 17:00:00,20282985.75
2026-06-03 18:00:00,20298538.22
2026-06-03 19:00:00,20316347.33
2026-06-03 20:00:00,19846545.83
2026-06-03 21:00:00,19214849.83
2026-06-03 22:00:00,19790508.87
2026-06-03 23:00:00,19591901.87
2026-06-04 00:00:00,19364695.14
2026-06-04 01:00:00,19198340.58
2026-06-04 02:00:00,18444704.94
2026-06-04 03:00:00,18661415.27
2026-06-04 04:00:00,19278766.06
2026-06-04 05:00:00,18996588.19
2026-06-04 06:00:00,18715289.17
2026-06-04 07:00:00,18763276.60
2026-06-04 08:00:00,18568080.85
2026-06-04 09:00:00,18538745.03
2026-06-04 10:00:00,18511586.49
2026-06-04 11:00:00,18069165.65
2026-06-04 12:00:00,18370123.11
2026-06-04 13:00:00,18864282.63
2026-06-04 14:00:00,18949283.51
2026-06-04 15:00:00,18793212.96
2026-06-04 16:00:00,18893377.15
2026-06-04 17:00:00,18581208.81
2026-06-04 18:00:00,18421367.33
2026-06-04 19:00:00,18554731.90
2026-06-04 20:00:00,18478369.75
2026-06-04 21:00:00,18349371.09
2026-06-04 22:00:00,17878374.97
2026-06-04 23:00:00,18132140.48
2026-06-05 00:00:00,18266777.57
2026-06-05 01:00:00,18065594.43
2026-06-05 02:00:00,18123330.98
2026-06-05 03:00:00,17395143.73
2026-06-05 04:00:00,17293454.74
2026-06-05 05:00:00,17635113.41
2026-06-05 06:00:00,16918959.40
2026-06-05 07:00:00,15876235.41
2026-06-05 08:00:00,16378741.58
2026-06-05 09:00:00,16323330.66
2026-06-05 10:00:00,16683589.33
2026-06-05 11:00:00,16536780.71
2026-06-05 12:00:00,16480582.64
2026-06-05 13:00:00,16646598.53
2026-06-05 14:00:00,15782552.03
2026-06-05 15:00:00,16138425.85
2026-06-05 16:00:00,15853946.14
2026-06-05 17:00:00,16015432.07
2026-06-05 18:00:00,15874224.53
2026-06-05 19:00:00,15362844.10
2026-06-05 20:00:00,15629569.20
2026-06-05 21:00:00,15834763.68
2026-06-05 22:00:00,15698464.61
2026-06-05 23:00:00,15217399.05
2026-06-06 00:00:00,15055564.93
2026-06-06 01:00:00,15356620.21
2026-06-06 02:00:00,15183582.28
2026-06-06 03:00:00,15153002.05
2026-06-06 04:00:00,15000762.99
2026-06-06 05:00:00,14272046.56
2026-06-06 06:00:00,14846495.66
2026-06-06 07:00:00,14989984.16
2026-06-06 08:00:00,15213453.36
2026-06-06 09:00:00,15487068.19
2026-06-06 10:00:00,15289527.90
2026-06-06 11:00:00,15144412.36
2026-06-06 12:00:00,15415721.60
2026-06-06 13:00:00,15548504.25
2026-06-06 14:00:00,15652292.62
2026-06-06 15:00:00,15712876.64
2026-06-06 16:00:00,15495638.95
2026-06-06 17:00:00,15592013.99
2026-06-06 18:00:00,15382919.04
2026-06-06 19:00:00,15472358.35
2026-06-06 20:00:00,15315300.00
2026-06-06 21:00:00,15320476.16
2026-06-06 22:00:00,15360930.30
2026-06-06 23:00:00,15320619.96
2026-06-07 00:00:00,15444225.49
2026-06-07 01:00:00,15522933.82
2026-06-07 02:00:00,15807214.95
2026-06-07 03:00:00,15794488.96
2026-06-07 04:00:00,15799725.83
2026-06-07 05:00:00,15827254.57
2026-06-07 06:00:00,15885414.35
2026-06-07 07:00:00,15968751.40
2026-06-07 08:00:00,15888501.39
2026-06-07 09:00:00,16162162.73
2026-06-07 10:00:00,16006732.37
2026-06-07 11:00:00,15856895.58
2026-06-07 12:00:00,15893809.15
2026-06-07 13:00:00,15584207.12
2026-06-07 14:00:00,15627172.21
2026-06-07 15:00:00,15764208.61
2026-06-07 16:00:00,15702259.71
2026-06-07 17:00:00,15721852.73
2026-06-07 18:00:00,15718085.00
2026-06-07 19:00:00,15524724.79
2026-06-07 20:00:00,15263198.65
2026-06-07 21:00:00,15438086.78
2026-06-07 22:00:00,15439068.95
2026-06-07 23:00:00,15599305.51
2026-06-08 00:00:00,15575426.70
2026-06-08 01:00:00,15697414.07
2026-06-08 02:00:00,15574908.86
2026-06-08 03:00:00,15538588.08
2026-06-08 04:00:00,15533000.21
2026-06-08 05:00:00,15264117.35
2026-06-08 06:00:00,15259613.99
2026-06-08 07:00:00,15409999.98
2026-06-08 08:00:00,15465844.67
2026-06-08 09:00:00,15233880.17
2026-06-08 10:00:00,15828007.44
2026-06-08 11:00:00,15777522.21
2026-06-08 12:00:00,15497299.55
2026-06-08 13:00:00,15596033.96
2026-06-08 14:00:00,15445464.83
2026-06-08 15:00:00,15557032.81
2026-06-08 16:00:00,15463154.51
2026-06-08 17:00:00,15375951.32
2026-06-08 18:00:00,15461433.15
2026-06-08 19:00:00,15439610.36
2026-06-08 20:00:00,15406806.84
2026-06-08 21:00:00,15375803.31
2026-06-08 22:00:00,15336835.18
2026-06-08 23:00:00,15305467.19
2026-06-09 00:00:00,15224805.33
2026-06-09 01:00:00,14876624.17
2026-06-09 02:00:00,15060703.75
2026-06-09 03:00:00,14996983.40
2026-06-09 04:00:00,15070982.83
2026-06-09 05:00:00,15277736.55
2026-06-09 06:00:00,15330432.43
2026-06-09 07:00:00,15266199.80
2026-06-09 08:00:00,15364756.50
2026-06-09 09:00:00,15221954.52
2026-06-09 10:00:00,15142793.47
2026-06-09 11:00:00,15225499.30
2026-06-09 12:00:00,15149467.19
2026-06-09 13:00:00,15279016.36
2026-06-09 14:00:00,15629522.44
2026-06-09 15:00:00,15084556.22
2026-06-09 16:00:00,14901327.40
2026-06-09 17:00:00,15040882.17
2026-06-09 18:00:00,15185093.39
2026-06-09 19:00:00,15357983.19
2026-06-09 20:00:00,15345425.86
2026-06-09 21:00:00,15280052.40
2026-06-09 22:00:00,15073452.57
2026-06-09 23:00:00,15022226.01
2026-06-10 00:00:00,14954675.29
2026-06-10 01:00:00,15213060.67
2026-06-10 02:00:00,15028586.34
2026-06-10 03:00:00,14886315.81
2026-06-10 04:00:00,14936151.04
2026-06-10 05:00:00,14869777.39
2026-06-10 06:00:00,14895671.50
2026-06-10 07:00:00,14916352.33
2026-06-10 08:00:00,14971390.81
2026-06-10 09:00:00,14636314.07
2026-06-10 10:00:00,14639881.69
2026-06-10 11:00:00,14614916.55
2026-06-10 12:00:00,14509781.97
2026-06-10 13:00:00,14738796.77
2026-06-10 14:00:00,14871325.67
2026-06-10 15:00:00,14743924.18
2026-06-10 16:00:00,15520508.85
2026-06-10 17:00:00,14457043.74
2026-06-10 18:00:00,14463402.93
2026-06-10 19:00:00,14538705.87
2026-06-10 20:00:00,14414482.80
2026-06-10 21:00:00,14419988.57
2026-06-10 22:00:00,14309231.71
2026-06-10 23:00:00,14558496.73
2026-06-11 00:00:00,14821133.84
2026-06-11 01:00:00,14947802.16
2026-06-11 02:00:00,15255270.79
2026-06-11 03:00:00,15228445.07
2026-06-11 04:00:00,15829925.31
2026-06-11 05:00:00,15599832.00
2026-06-11 06:00:00,15419416.14
2026-06-11 07:00:00,15353766.91
2026-06-11 08:00:00,15285428.37
2026-06-11 09:00:00,15375336.53
2026-06-11 10:00:00,15383223.06
2026-06-11 11:00:00,15515553.46
2026-06-11 12:00:00,15660558.02
2026-06-11 13:00:00,15534656.28
2026-06-11 14:00:00,15478392.75
2026-06-11 15:00:00,15507049.56
2026-06-11 16:00:00,15428033.78
2026-06-11 17:00:00,15346885.28
2026-06-11 18:00:00,15595348.59
2026-06-11 19:00:00,15920496.86
2026-06-11 20:00:00,16129966.54
2026-06-11 21:00:00,16182771.83
2026-06-11 22:00:00,16327977.64
2026-06-11 23:00:00,16039102.78
2026-06-12 00:00:00,16162122.60
2026-06-12 01:00:00,16181140.33
2026-06-12 02:00:00,16086176.96
2026-06-12 03:00:00,16118732.55
2026-06-12 04:00:00,16079011.89
2026-06-12 05:00:00,16081204.08
2026-06-12 06:00:00,15871899.13
2026-06-12 07:00:00,15712263.93
2026-06-12 08:00:00,15844264.87
2026-06-12 09:00:00,16324292.68
2026-06-12 10:00:00,16561007.07
2026-06-12 11:00:00,16278850.99
2026-06-12 12:00:00,16421465.74
2026-06-12 13:00:00,16348527.46
2026-06-12 14:00:00,15304839.49
2026-06-12 15:00:00,16341515.15
2026-06-12 16:00:00,15988680.52
2026-06-12 17:00:00,16219666.74
2026-06-12 18:00:00,16194953.29
2026-06-12 19:00:00,16092690.11
2026-06-12 20:00:00,16140222.49
2026-06-12 21:00:00,16065765.19
2026-06-12 22:00:00,16075145.05
2026-06-12 23:00:00,16106567.43
2026-06-13 00:00:00,16127478.15
2026-06-13 01:00:00,16200680.33
2026-06-13 02:00:00,16230061.95
2026-06-13 03:00:00,16138900.06
2026-06-13 04:00:00,16020618.70
2026-06-13 05:00:00,15965471.86
2026-06-13 06:00:00,15958871.12
2026-06-13 07:00:00,16108134.64
2026-06-13 08:00:00,16262261.33
2026-06-13 09:00:00,16278717.10
2026-06-13 10:00:00,16228155.81
2026-06-13 11:00:00,16212007.88
2026-06-13 12:00:00,16328339.77
2026-06-13 13:00:00,16277237.60
2026-06-13 14:00:00,16280907.75
2026-06-13 15:00:00,16334997.87
2026-06-13 16:00:00,16355486.55
2026-06-13 17:00:00,16222748.28
2026-06-13 18:00:00,16277369.08
2026-06-13 19:00:00,16194392.94
2026-06-13 20:00:00,16213084.55
2026-06-13 21:00:00,16190566.02
2026-06-13 22:00:00,16380612.09
2026-06-13 23:00:00,16245632.87
2026-06-14 00:00:00,16111582.11
2026-06-14 01:00:00,15231453.23
2026-06-14 02:00:00,15210017.40
2026-06-14 03:00:00,15173205.62
2026-06-14 04:00:00,15220171.18
2026-06-14 05:00:00,15033877.38
2026-06-14 06:00:00,15068353.29
2026-06-14 07:00:00,15070627.81
2026-06-14 08:00:00,15033902.14
2026-06-14 09:00:00,15055370.89
2026-06-14 10:00:00,15079831.82
2026-06-14 11:00:00,15076723.60
2026-06-14 12:00:00,15169779.69
2026-06-14 13:00:00,15108071.55
2026-06-14 14:00:00,15176239.17
2026-06-14 15:00:00,14981263.60
2026-06-14 16:00:00,14975967.94
2026-06-14 17:00:00,14944984.25
2026-06-14 18:00:00,14929798.40
2026-06-14 19:00:00,14983795.01
2026-06-14 20:00:00,15075477.64
2026-06-14 21:00:00,15131922.43
2026-06-14 22:00:00,15818543.90
2026-06-14 23:00:00,15712707.87
2026-06-15 00:00:00,15803745.04
2026-06-15 01:00:00,15708201.97
2026-06-15 02:00:00,15674116.73
2026-06-15 03:00:00,15766115.65
2026-06-15 04:00:00,15878005.07
2026-06-15 05:00:00,15763278.94
2026-06-15 06:00:00,15949358.93
2026-06-15 07:00:00,15856323.70
2026-06-15 08:00:00,15834324.97
2026-06-15 09:00:00,15839798.75
2026-06-15 10:00:00,15903513.78
2026-06-15 11:00:00,16234857.63
2026-06-15 12:00:00,16184683.40
2026-06-15 13:00:00,16193441.15
2026-06-15 14:00:00,16546558.30
2026-06-15 15:00:00,16428160.14
2026-06-15 16:00:00,16511871.73
2026-06-15 17:00:00,16402581.40
2026-06-15 18:00:00,16530609.33
2026-06-15 19:00:00,16326239.89
2026-06-15 20:00:00,16057720.46
2026-06-15 21:00:00,15918391.85
2026-06-15 22:00:00,15885360.80
2026-06-15 23:00:00,15694830.10
2026-06-16 00:00:00,15821200.01
2026-06-16 01:00:00,15826604.71
2026-06-16 02:00:00,15825630.38
2026-06-16 03:00:00,15330720.00
2026-06-16 04:00:00,15553665.08
2026-06-16 05:00:00,15405173.12
2026-06-16 06:00:00,15474081.55
2026-06-16 07:00:00,15587484.28
2026-06-16 08:00:00,15588268.23
2026-06-16 09:00:00,15927111.70
2026-06-16 10:00:00,15919877.14
2026-06-16 11:00:00,15936518.32
2026-06-16 12:00:00,15980582.55
2026-06-16 13:00:00,16036873.98
2026-06-16 14:00:00,15743488.17
2026-06-16 15:00:00,15220455.95
2026-06-16 16:00:00,15372645.31
2026-06-16 17:00:00,15305397.95
2026-06-16 18:00:00,15501241.41
2026-06-16 19:00:00,15542603.81
2026-06-16 20:00:00,15506345.52
2026-06-16 21:00:00,15756363.45
2026-06-16 22:00:00,15714829.54
2026-06-16 23:00:00,15723462.08
2026-06-17 00:00:00,15706738.71
2026-06-17 01:00:00,15900749.97
2026-06-17 02:00:00,16379737.79
2026-06-17 03:00:00,16408450.86
2026-06-17 04:00:00,16310149.04
2026-06-17 05:00:00,16282789.19
2026-06-17 06:00:00,16187512.56
2026-06-17 07:00:00,16084469.93
2026-06-17 08:00:00,16128389.17
2026-06-17 09:00:00,15907057.03
2026-06-17 10:00:00,15819140.32
2026-06-17 11:00:00,15723019.95
2026-06-17 12:00:00,15681915.21
2026-06-17 13:00:00,15866818.78
2026-06-17 14:00:00,15805853.57
2026-06-17 15:00:00,15820364.76
2026-06-17 16:00:00,16273461.33
2026-06-17 17:00:00,16026309.73
2026-06-17 18:00:00,16063269.49
2026-06-17 19:00:00,15840114.35
2026-06-17 20:00:00,15215815.95
2026-06-17 21:00:00,15460707.58
2026-06-17 22:00:00,15341203.97
2026-06-17 23:00:00,15301092.50
2026-06-18 00:00:00,15366721.90
2026-06-18 01:00:00,15483595.34
2026-06-18 02:00:00,15679470.89
2026-06-18 03:00:00,15699147.64
2026-06-18 04:00:00,15390542.33
2026-06-18 05:00:00,15052175.01
2026-06-18 06:00:00,15027150.77
2026-06-18 07:00:00,15079037.22
2026-06-18 08:00:00,15160088.97
2026-06-18 09:00:00,15148018.40
2026-06-18 10:00:00,15194003.07
2026-06-18 11:00:00,15016498.10
2026-06-18 12:00:00,14909043.35
2026-06-18 13:00:00,15074632.73
2026-06-18 14:00:00,14896437.25
2026-06-18 15:00:00,15044868.97
2026-06-18 16:00:00,14415048.16
2026-06-18 17:00:00,14610981.36
2026-06-18 18:00:00,14404674.48
2026-06-18 19:00:00,14425466.18
2026-06-18 20:00:00,14565491.05
2026-06-18 21:00:00,14707046.34
2026-06-18 22:00:00,14627909.24
2026-06-18 23:00:00,14603789.18
2026-06-19 00:00:00,14718793.99
2026-06-19 01:00:00,14779588.80
2026-06-19 02:00:00,14890260.09
2026-06-19 03:00:00,14974207.10
2026-06-19 04:00:00,14617035.93
2026-06-19 05:00:00,14279056.77
2026-06-19 06:00:00,14355749.37
2026-06-19 07:00:00,14370942.87
2026-06-19 08:00:00,14274861.47
2026-06-19 09:00:00,14379426.51
2026-06-19 10:00:00,14214735.65
2026-06-19 11:00:00,14121821.32
2026-06-19 12:00:00,14120033.20
2026-06-19 13:00:00,14348425.24
2026-06-19 14:00:00,14606508.40
2026-06-19 15:00:00,14528448.66
2026-06-19 16:00:00,14530746.30
2026-06-19 17:00:00,14422743.57
2026-06-19 18:00:00,14531839.47
2026-06-19 19:00:00,14356813.23
2026-06-19 20:00:00,14228555.04
2026-06-19 21:00:00,14299153.85
2026-06-19 22:00:00,14220820.20
2026-06-19 23:00:00,14344960.45
2026-06-20 00:00:00,14375829.28
2026-06-20 01:00:00,14333761.27
2026-06-20 02:00:00,14353542.86
2026-06-20 03:00:00,14301504.04
2026-06-20 04:00:00,14389147.58
2026-06-20 05:00:00,14457225.60
2026-06-20 06:00:00,14541679.79
2026-06-20 07:00:00,14562266.75
2026-06-20 08:00:00,14501051.42
2026-06-20 09:00:00,14458287.98
2026-06-20 10:00:00,14491610.71
2026-06-20 11:00:00,14453009.49
2026-06-20 12:00:00,14373100.67
2026-06-20 13:00:00,14293884.71
2026-06-20 14:00:00,14277477.04
2026-06-20 15:00:00,14303514.12
2026-06-20 16:00:00,14376966.68
2026-06-20 17:00:00,14243370.41
2026-06-20 18:00:00,14109220.70
2026-06-20 19:00:00,14108714.47
2026-06-20 20:00:00,14153830.59
2026-06-20 21:00:00,14126564.49
2026-06-20 22:00:00,14210197.82
2026-06-20 23:00:00,14287678.10
2026-06-21 00:00:00,14316033.21
2026-06-21 01:00:00,14238157.93
2026-06-21 02:00:00,14226543.96
2026-06-21 03:00:00,14198329.46
2026-06-21 04:00:00,14234663.26
2026-06-21 05:00:00,14167742.24
2026-06-21 06:00:00,14118114.79
2026-06-21 07:00:00,14274655.86
2026-06-21 08:00:00,14365625.15
2026-06-21 09:00:00,14358041.84
2026-06-21 10:00:00,14482942.99
2026-06-21 11:00:00,14434272.28
2026-06-21 12:00:00,14410273.07
2026-06-21 13:00:00,14477719.98
2026-06-21 14:00:00,14459075.58
2026-06-21 15:00:00,14466208.17
2026-06-21 16:00:00,14478770.23
2026-06-21 17:00:00,14381067.40
2026-06-21 18:00:00,14244137.96
2026-06-21 19:00:00,14278330.50
2026-06-21 20:00:00,14226304.75
2026-06-21 21:00:00,14052129.72
2026-06-21 22:00:00,13998616.37
2026-06-21 23:00:00,13995408.08
2026-06-22 00:00:00,13895630.58
2026-06-22 01:00:00,14169233.48
2026-06-22 02:00:00,14331745.35
2026-06-22 03:00:00,14153938.22
2026-06-22 04:00:00,14023159.85
2026-06-22 05:00:00,14076811.36
2026-06-22 06:00:00,14216192.75
2026-06-22 07:00:00,14337857.00
2026-06-22 08:00:00,14612700.69
2026-06-22 09:00:00,14645238.82
2026-06-22 10:00:00,14694113.82
2026-06-22 11:00:00,14669112.26
2026-06-22 12:00:00,14859695.11
2026-06-22 13:00:00,14802632.09
2026-06-22 14:00:00,14855250.76
2026-06-22 15:00:00,14613072.61
2026-06-22 16:00:00,14239022.76
2026-06-22 17:00:00,14388930.81
2026-06-22 18:00:00,14452900.16
2026-06-22 19:00:00,14386827.85
2026-06-22 20:00:00,14317348.29
2026-06-22 21:00:00,14589257.11
2026-06-22 22:00:00,14512793.39
2026-06-22 23:00:00,14328448.23
2026-06-23 00:00:00,14410188.64
2026-06-23 01:00:00,14343741.48
2026-06-23 02:00:00,14305449.41
2026-06-23 03:00:00,14316728.38
2026-06-23 04:00:00,14321294.99
2026-06-23 05:00:00,14263305.99
2026-06-23 06:00:00,14369083.22
2026-06-23 07:00:00,14019330.79
2026-06-23 08:00:00,14066056.38
2026-06-23 09:00:00,13927974.73
2026-06-23 10:00:00,14035540.02
2026-06-23 11:00:00,13998099.19
2026-06-23 12:00:00,14208480.17
2026-06-23 13:00:00,14228325.67
2026-06-23 14:00:00,14422098.41
2026-06-23 15:00:00,14359622.36
2026-06-23 16:00:00,14348198.47
2026-06-23 17:00:00,14371695.37
2026-06-23 18:00:00,14320735.51
2026-06-23 19:00:00,14374113.21
2026-06-23 20:00:00,14529216.26
2026-06-23 21:00:00,14574672.38
2026-06-23 22:00:00,14606947.63
2026-06-23 23:00:00,14627584.80
2026-06-24 00:00:00,14656290.87
2026-06-24 01:00:00,14678071.49
2026-06-24 02:00:00,14705505.23
2026-06-24 03:00:00,14641826.62
2026-06-24 04:00:00,14655701.14
2026-06-24 05:00:00,14664713.08
2026-06-24 06:00:00,14771533.09
2026-06-24 07:00:00,14767671.30
2026-06-24 08:00:00,14738768.61
2026-06-24 09:00:00,14754083.53
2026-06-24 10:00:00,14756763.72
2026-06-24 11:00:00,14644764.88
2026-06-24 12:00:00,14759751.04
2026-06-24 13:00:00,14722521.69
2026-06-24 14:00:00,14619318.80
2026-06-24 15:00:00,14641168.85
2026-06-24 16:00:00,14364425.55
2026-06-24 17:00:00,14070039.75
2026-06-24 18:00:00,14046710.94
2026-06-24 19:00:00,14067891.11
2026-06-24 20:00:00,14211493.82
2026-06-24 21:00:00,14506822.10
2026-06-24 22:00:00,14576172.37
2026-06-24 23:00:00,14432502.68
2026-06-25 00:00:00,14448422.13
2026-06-25 01:00:00,14404081.79
2026-06-25 02:00:00,14441252.40
2026-06-25 03:00:00,14440488.93
2026-06-25 04:00:00,14377445.51
2026-06-25 05:00:00,14553685.57
2026-06-25 06:00:00,14775004.36
2026-06-25 07:00:00,14837298.30
2026-06-25 08:00:00,14886577.71
2026-06-25 09:00:00,14853963.21
2026-06-25 10:00:00,14855787.84
2026-06-25 11:00:00,14760908.90
2026-06-25 12:00:00,14745127.07
2026-06-25 13:00:00,14744689.25
2026-06-25 14:00:00,13642987.81
2026-06-25 15:00:00,14099484.84
2026-06-25 16:00:00,14071944.08
2026-06-25 17:00:00,13966293.38
2026-06-25 18:00:00,14218040.09
2026-06-25 19:00:00,14040658.42
