time,oi_usd
2026-05-30 04:00:00,2485079.24
2026-05-30 05:00:00,2469786.49
2026-05-30 06:00:00,2457792.05
2026-05-30 07:00:00,2453275.41
2026-05-30 08:00:00,2432456.02
2026-05-30 09:00:00,2493615.37
2026-05-30 10:00:00,2488300.10
2026-05-30 11:00:00,2471363.81
2026-05-30 12:00:00,2478406.41
2026-05-30 13:00:00,2377026.69
2026-05-30 14:00:00,2253045.17
2026-05-30 15:00:00,2264815.72
2026-05-30 16:00:00,2311475.05
2026-05-30 17:00:00,2373297.84
2026-05-30 18:00:00,2340742.48
2026-05-30 19:00:00,2329359.31
2026-05-30 20:00:00,2347973.12
2026-05-30 21:00:00,2336904.76
2026-05-30 22:00:00,2322437.14
2026-05-30 23:00:00,2297896.38
2026-05-31 00:00:00,2274960.87
2026-05-31 01:00:00,2258449.20
2026-05-31 02:00:00,2262746.56
2026-05-31 03:00:00,2254517.43
2026-05-31 04:00:00,2246981.28
2026-05-31 05:00:00,2257252.19
2026-05-31 06:00:00,2279076.25
2026-05-31 07:00:00,2324226.70
2026-05-31 08:00:00,2314767.93
2026-05-31 09:00:00,2327789.57
2026-05-31 10:00:00,2308627.36
2026-05-31 11:00:00,2440403.51
2026-05-31 12:00:00,2433166.24
2026-05-31 13:00:00,2433914.41
2026-05-31 14:00:00,2418749.47
2026-05-31 15:00:00,2369344.62
2026-05-31 16:00:00,2366223.96
2026-05-31 17:00:00,2429420.38
2026-05-31 18:00:00,2455572.43
2026-05-31 19:00:00,2417091.46
2026-05-31 20:00:00,2446007.78
2026-05-31 21:00:00,2461020.81
2026-05-31 22:00:00,2419030.20
2026-05-31 23:00:00,2402280.86
2026-06-01 00:00:00,2434255.35
2026-06-01 01:00:00,2382397.66
2026-06-01 02:00:00,2368373.22
2026-06-01 03:00:00,2385341.17
2026-06-01 04:00:00,2358496.19
2026-06-01 05:00:00,2341619.04
2026-06-01 06:00:00,2301977.82
2026-06-01 07:00:00,2261222.47
2026-06-01 08:00:00,2251646.03
2026-06-01 09:00:00,2267701.55
2026-06-01 10:00:00,2187877.48
2026-06-01 11:00:00,2175930.33
2026-06-01 12:00:00,2165921.69
2026-06-01 13:00:00,2160901.02
2026-06-01 14:00:00,2282006.62
2026-06-01 15:00:00,2445631.04
2026-06-01 16:00:00,2449070.93
2026-06-01 17:00:00,2454227.18
2026-06-01 18:00:00,2401541.63
2026-06-01 19:00:00,2318569.02
2026-06-01 20:00:00,2324059.16
2026-06-01 21:00:00,2291612.09
2026-06-01 22:00:00,2273639.36
2026-06-01 23:00:00,2282567.21
2026-06-02 00:00:00,2220259.70
2026-06-02 01:00:00,2200636.54
2026-06-02 02:00:00,2253846.43
2026-06-02 03:00:00,2414190.71
2026-06-02 04:00:00,2353022.13
2026-06-02 05:00:00,2320840.25
2026-06-02 06:00:00,2294190.23
2026-06-02 07:00:00,2273786.09
2026-06-02 08:00:00,2254967.47
2026-06-02 09:00:00,2258305.10
2026-06-02 10:00:00,2259026.63
2026-06-02 11:00:00,2291638.29
2026-06-02 12:00:00,2287335.65
2026-06-02 13:00:00,2289124.89
2026-06-02 14:00:00,2275321.46
2026-06-02 15:00:00,2236342.34
2026-06-02 16:00:00,2218750.31
2026-06-02 17:00:00,2239138.52
2026-06-02 18:00:00,2254470.44
2026-06-02 19:00:00,2236072.44
2026-06-02 20:00:00,2245684.14
2026-06-02 21:00:00,2255038.41
2026-06-02 22:00:00,2267345.44
2026-06-02 23:00:00,2202763.51
2026-06-03 00:00:00,2209855.79
2026-06-03 01:00:00,2230738.17
2026-06-03 02:00:00,2228646.56
2026-06-03 03:00:00,2222341.55
2026-06-03 04:00:00,2183459.50
2026-06-03 05:00:00,2228960.08
2026-06-03 06:00:00,2230920.87
2026-06-03 07:00:00,2222229.78
2026-06-03 08:00:00,2211518.41
2026-06-03 09:00:00,2194873.70
2026-06-03 10:00:00,2172641.73
2026-06-03 11:00:00,2161889.36
2026-06-03 12:00:00,2139991.66
2026-06-03 13:00:00,2140405.40
2026-06-03 14:00:00,2141193.02
2026-06-03 15:00:00,2147022.69
2026-06-03 16:00:00,2099824.83
2026-06-03 17:00:00,2094676.90
2026-06-03 18:00:00,2104494.26
2026-06-03 19:00:00,2114465.22
2026-06-03 20:00:00,2081781.43
2026-06-03 21:00:00,2070381.56
2026-06-03 22:00:00,2150102.38
2026-06-03 23:00:00,2135988.48
2026-06-04 00:00:00,2121207.13
2026-06-04 01:00:00,2139002.45
2026-06-04 02:00:00,2076472.36
2026-06-04 03:00:00,2064787.65
2026-06-04 04:00:00,2105164.54
2026-06-04 05:00:00,2090468.43
2026-06-04 06:00:00,2062645.24
2026-06-04 07:00:00,2065787.17
2026-06-04 08:00:00,2033835.17
2026-06-04 09:00:00,2052328.35
2026-06-04 10:00:00,2039876.39
2026-06-04 11:00:00,2013964.58
2026-06-04 12:00:00,2035930.66
2026-06-04 13:00:00,2077324.54
2026-06-04 14:00:00,2093617.78
2026-06-04 15:00:00,2072899.75
2026-06-04 16:00:00,2057059.71
2026-06-04 17:00:00,2035501.02
2026-06-04 18:00:00,2016066.25
2026-06-04 19:00:00,2020506.39
2026-06-04 20:00:00,2004211.21
2026-06-04 21:00:00,2017061.51
2026-06-04 22:00:00,1962596.61
2026-06-04 23:00:00,1977343.41
2026-06-05 00:00:00,1986044.03
2026-06-05 01:00:00,1966132.79
2026-06-05 02:00:00,1986928.17
2026-06-05 03:00:00,1969593.40
2026-06-05 04:00:00,1968505.62
2026-06-05 05:00:00,2017181.36
2026-06-05 06:00:00,1960889.32
2026-06-05 07:00:00,1925770.30
2026-06-05 08:00:00,1950462.00
2026-06-05 09:00:00,1922953.77
2026-06-05 10:00:00,1974681.44
2026-06-05 11:00:00,1947488.19
2026-06-05 12:00:00,1936419.76
2026-06-05 13:00:00,1949014.05
2026-06-05 14:00:00,1932122.05
2026-06-05 15:00:00,1940616.03
2026-06-05 16:00:00,1914988.51
2026-06-05 17:00:00,1980790.83
2026-06-05 18:00:00,1961756.67
2026-06-05 19:00:00,1894301.49
2026-06-05 20:00:00,1950282.26
2026-06-05 21:00:00,1975143.96
2026-06-05 22:00:00,1960898.27
2026-06-05 23:00:00,1943074.78
2026-06-06 00:00:00,1926419.02
2026-06-06 01:00:00,1936761.77
2026-06-06 02:00:00,1914380.27
2026-06-06 03:00:00,1881344.99
2026-06-06 04:00:00,1874891.64
2026-06-06 05:00:00,1834778.99
2026-06-06 06:00:00,1887151.97
2026-06-06 07:00:00,1875901.55
2026-06-06 08:00:00,1903497.82
2026-06-06 09:00:00,1923700.18
2026-06-06 10:00:00,1900076.23
2026-06-06 11:00:00,1881632.06
2026-06-06 12:00:00,1897333.37
2026-06-06 13:00:00,1905528.52
2026-06-06 14:00:00,1911106.97
2026-06-06 15:00:00,1910220.85
2026-06-06 16:00:00,1895402.58
2026-06-06 17:00:00,1897316.23
2026-06-06 18:00:00,1881990.80
2026-06-06 19:00:00,1889684.38
2026-06-06 20:00:00,1883984.79
2026-06-06 21:00:00,1892077.91
2026-06-06 22:00:00,1905747.99
2026-06-06 23:00:00,1894887.45
2026-06-07 00:00:00,1906369.68
2026-06-07 01:00:00,1903701.45
2026-06-07 02:00:00,1936083.97
2026-06-07 03:00:00,1911852.85
2026-06-07 04:00:00,1908031.27
2026-06-07 05:00:00,1912819.21
2026-06-07 06:00:00,1917224.35
2026-06-07 07:00:00,1904346.07
2026-06-07 08:00:00,1882743.31
2026-06-07 09:00:00,1902661.15
2026-06-07 10:00:00,1884904.94
2026-06-07 11:00:00,1857111.55
2026-06-07 12:00:00,1853032.99
2026-06-07 13:00:00,1827113.91
2026-06-07 14:00:00,1834257.00
2026-06-07 15:00:00,1857021.04
2026-06-07 16:00:00,1861603.47
2026-06-07 17:00:00,1865172.23
2026-06-07 18:00:00,1884206.38
2026-06-07 19:00:00,1840292.37
2026-06-07 20:00:00,1813545.82
2026-06-07 21:00:00,1844510.18
2026-06-07 22:00:00,1841488.53
2026-06-07 23:00:00,1871896.29
2026-06-08 00:00:00,1886331.39
2026-06-08 01:00:00,1930511.31
2026-06-08 02:00:00,1914907.80
2026-06-08 03:00:00,1879864.96
2026-06-08 04:00:00,1874585.83
2026-06-08 05:00:00,1847677.19
2026-06-08 06:00:00,1861445.05
2026-06-08 07:00:00,1877730.04
2026-06-08 08:00:00,1899527.39
2026-06-08 09:00:00,1878289.46
2026-06-08 10:00:00,1893934.90
2026-06-08 11:00:00,1903757.85
2026-06-08 12:00:00,1898742.29
2026-06-08 13:00:00,1895056.50
2026-06-08 14:00:00,1885527.89
2026-06-08 15:00:00,1883536.80
2026-06-08 16:00:00,1877516.12
2026-06-08 17:00:00,1872943.33
2026-06-08 18:00:00,1867216.04
2026-06-08 19:00:00,1831985.75
2026-06-08 20:00:00,1798668.07
2026-06-08 21:00:00,1799150.66
2026-06-08 22:00:00,1795393.03
2026-06-08 23:00:00,1789510.35
2026-06-09 00:00:00,1801841.60
2026-06-09 01:00:00,1870504.48
2026-06-09 02:00:00,1962071.60
2026-06-09 03:00:00,1825568.76
2026-06-09 04:00:00,1848513.07
2026-06-09 05:00:00,1880140.98
2026-06-09 06:00:00,1872006.41
2026-06-09 07:00:00,1861939.96
2026-06-09 08:00:00,1812313.73
2026-06-09 09:00:00,1809689.24
2026-06-09 10:00:00,1780777.99
2026-06-09 11:00:00,1773420.72
2026-06-09 12:00:00,1785210.78
2026-06-09 13:00:00,1820504.58
2026-06-09 14:00:00,1801290.92
2026-06-09 15:00:00,1787293.01
2026-06-09 16:00:00,1764583.70
2026-06-09 17:00:00,1770438.60
2026-06-09 18:00:00,1773923.74
2026-06-09 19:00:00,1787333.23
2026-06-09 20:00:00,1820368.31
2026-06-09 21:00:00,1826260.28
2026-06-09 22:00:00,1806439.36
2026-06-09 23:00:00,1793113.36
2026-06-10 00:00:00,1797308.31
2026-06-10 01:00:00,1815698.05
2026-06-10 02:00:00,1809218.10
2026-06-10 03:00:00,1775678.72
2026-06-10 04:00:00,1831300.59
2026-06-10 05:00:00,1859723.03
2026-06-10 06:00:00,1845622.84
2026-06-10 07:00:00,1848485.92
2026-06-10 08:00:00,1847833.75
2026-06-10 09:00:00,1829116.73
2026-06-10 10:00:00,1820657.51
2026-06-10 11:00:00,1811348.52
2026-06-10 12:00:00,1816081.94
2026-06-10 13:00:00,1850728.48
2026-06-10 14:00:00,1888705.92
2026-06-10 15:00:00,1901118.31
2026-06-10 16:00:00,1888799.93
2026-06-10 17:00:00,1867941.10
2026-06-10 18:00:00,1838121.44
2026-06-10 19:00:00,1840385.43
2026-06-10 20:00:00,1816588.21
2026-06-10 21:00:00,1802835.52
2026-06-10 22:00:00,1759202.37
2026-06-10 23:00:00,1735255.20
2026-06-11 00:00:00,1722656.13
2026-06-11 01:00:00,1719931.54
2026-06-11 02:00:00,1726645.72
2026-06-11 03:00:00,1707540.37
2026-06-11 04:00:00,1725632.91
2026-06-11 05:00:00,1824088.35
2026-06-11 06:00:00,1803002.12
2026-06-11 07:00:00,1823089.03
2026-06-11 08:00:00,1787570.87
2026-06-11 09:00:00,1789458.79
2026-06-11 10:00:00,1761020.63
2026-06-11 11:00:00,1774824.64
2026-06-11 12:00:00,1773457.83
2026-06-11 13:00:00,1754683.70
2026-06-11 14:00:00,1773582.34
2026-06-11 15:00:00,1769865.41
2026-06-11 16:00:00,1787760.06
2026-06-11 17:00:00,1763350.95
2026-06-11 18:00:00,1819592.62
2026-06-11 19:00:00,1788299.58
2026-06-11 20:00:00,1794032.15
2026-06-11 21:00:00,1771059.06
2026-06-11 22:00:00,1770577.53
2026-06-11 23:00:00,1740004.47
2026-06-12 00:00:00,1739232.36
2026-06-12 01:00:00,1757123.91
2026-06-12 02:00:00,1749782.35
2026-06-12 03:00:00,1766620.79
2026-06-12 04:00:00,1743969.73
2026-06-12 05:00:00,1743994.62
2026-06-12 06:00:00,1741193.94
2026-06-12 07:00:00,1730506.44
2026-06-12 08:00:00,1735027.53
2026-06-12 09:00:00,1760344.40
2026-06-12 10:00:00,1709118.47
2026-06-12 11:00:00,1692038.07
2026-06-12 12:00:00,1694937.27
2026-06-12 13:00:00,1749892.50
2026-06-12 14:00:00,1744059.92
2026-06-12 15:00:00,1717010.15
2026-06-12 16:00:00,1669272.87
2026-06-12 17:00:00,1728667.99
2026-06-12 18:00:00,1693687.85
2026-06-12 19:00:00,1658653.32
2026-06-12 20:00:00,1646326.45
2026-06-12 21:00:00,1655429.54
2026-06-12 22:00:00,1695957.84
2026-06-12 23:00:00,1707656.98
2026-06-13 00:00:00,1713525.45
2026-06-13 01:00:00,1744775.24
2026-06-13 02:00:00,1749595.61
2026-06-13 03:00:00,1752857.73
2026-06-13 04:00:00,1731296.30
2026-06-13 05:00:00,1741074.13
2026-06-13 06:00:00,1690944.43
2026-06-13 07:00:00,1694817.37
2026-06-13 08:00:00,1689550.42
2026-06-13 09:00:00,1671416.94
2026-06-13 10:00:00,1662312.97
2026-06-13 11:00:00,1659117.62
2026-06-13 12:00:00,1761596.04
2026-06-13 13:00:00,1793988.86
2026-06-13 14:00:00,1754785.51
2026-06-13 15:00:00,1746085.51
2026-06-13 16:00:00,1763163.46
2026-06-13 17:00:00,1738207.51
2026-06-13 18:00:00,1732980.45
2026-06-13 19:00:00,1720374.43
2026-06-13 20:00:00,1712368.13
2026-06-13 21:00:00,1709465.14
2026-06-13 22:00:00,1712201.84
2026-06-13 23:00:00,1709960.78
2026-06-14 00:00:00,1713630.85
2026-06-14 01:00:00,1708398.46
2026-06-14 02:00:00,1702223.31
2026-06-14 03:00:00,1702417.97
2026-06-14 04:00:00,1704385.04
2026-06-14 05:00:00,1696633.30
2026-06-14 06:00:00,1730299.89
2026-06-14 07:00:00,1711028.08
2026-06-14 08:00:00,1712405.69
2026-06-14 09:00:00,1721985.19
2026-06-14 10:00:00,1723396.51
2026-06-14 11:00:00,1705129.02
2026-06-14 12:00:00,1714102.11
2026-06-14 13:00:00,1706960.53
2026-06-14 14:00:00,1708846.08
2026-06-14 15:00:00,1696152.49
2026-06-14 16:00:00,1731998.54
2026-06-14 17:00:00,1723476.44
2026-06-14 18:00:00,1713854.92
2026-06-14 19:00:00,1727450.93
2026-06-14 20:00:00,1730111.01
2026-06-14 21:00:00,1752394.95
2026-06-14 22:00:00,1781243.39
2026-06-14 23:00:00,1752077.83
2026-06-15 00:00:00,1754658.64
2026-06-15 01:00:00,1748125.69
2026-06-15 02:00:00,1741969.93
2026-06-15 03:00:00,1742522.65
2026-06-15 04:00:00,1739708.60
2026-06-15 05:00:00,1725021.14
2026-06-15 06:00:00,1735182.13
2026-06-15 07:00:00,1731282.12
2026-06-15 08:00:00,1725844.92
2026-06-15 09:00:00,1727928.27
2026-06-15 10:00:00,1724103.82
2026-06-15 11:00:00,1759173.95
2026-06-15 12:00:00,1757941.48
2026-06-15 13:00:00,1749868.25
2026-06-15 14:00:00,1820491.76
2026-06-15 15:00:00,1821513.34
2026-06-15 16:00:00,1783823.77
2026-06-15 17:00:00,1817460.12
2026-06-15 18:00:00,1872759.16
2026-06-15 19:00:00,1848599.00
2026-06-15 20:00:00,1815048.99
2026-06-15 21:00:00,1822596.73
2026-06-15 22:00:00,1846994.61
2026-06-15 23:00:00,1819890.86
2026-06-16 00:00:00,1811249.60
2026-06-16 01:00:00,1770033.01
2026-06-16 02:00:00,1766138.03
2026-06-16 03:00:00,1770288.65
2026-06-16 04:00:00,1793989.72
2026-06-16 05:00:00,1774837.21
2026-06-16 06:00:00,1790048.46
2026-06-16 07:00:00,1806755.56
2026-06-16 08:00:00,1799704.77
2026-06-16 09:00:00,1822140.74
2026-06-16 10:00:00,1772703.38
2026-06-16 11:00:00,1753094.33
2026-06-16 12:00:00,1745036.65
2026-06-16 13:00:00,1731109.90
2026-06-16 14:00:00,1781983.49
2026-06-16 15:00:00,1780251.81
2026-06-16 16:00:00,1696843.49
2026-06-16 17:00:00,1752020.96
2026-06-16 18:00:00,1733752.73
2026-06-16 19:00:00,1725625.67
2026-06-16 20:00:00,1740817.71
2026-06-16 21:00:00,1800130.88
2026-06-16 22:00:00,1770004.12
2026-06-16 23:00:00,1768941.80
2026-06-17 00:00:00,1751348.33
2026-06-17 01:00:00,1776402.98
2026-06-17 02:00:00,1850002.83
2026-06-17 03:00:00,1790800.33
2026-06-17 04:00:00,1791481.46
2026-06-17 05:00:00,1821476.16
2026-06-17 06:00:00,1818720.76
2026-06-17 07:00:00,1809376.68
2026-06-17 08:00:00,1832331.09
2026-06-17 09:00:00,1797009.21
2026-06-17 10:00:00,1762336.55
2026-06-17 11:00:00,1746605.39
2026-06-17 12:00:00,1750723.90
2026-06-17 13:00:00,1760735.85
2026-06-17 14:00:00,1757974.51
2026-06-17 15:00:00,1783261.04
2026-06-17 16:00:00,1803180.30
2026-06-17 17:00:00,1825513.11
2026-06-17 18:00:00,1800786.41
2026-06-17 19:00:00,1754123.41
2026-06-17 20:00:00,1716681.78
2026-06-17 21:00:00,1735219.30
2026-06-17 22:00:00,1727707.97
2026-06-17 23:00:00,1713419.73
2026-06-18 00:00:00,1723434.22
2026-06-18 01:00:00,1719700.17
2026-06-18 02:00:00,1715272.23
2026-06-18 03:00:00,1718033.60
2026-06-18 04:00:00,1703169.38
2026-06-18 05:00:00,1686558.84
2026-06-18 06:00:00,1703912.68
2026-06-18 07:00:00,1669743.40
2026-06-18 08:00:00,1657309.78
2026-06-18 09:00:00,1671203.19
2026-06-18 10:00:00,1668137.95
2026-06-18 11:00:00,1692660.98
2026-06-18 12:00:00,1682466.42
2026-06-18 13:00:00,1679000.98
2026-06-18 14:00:00,1639477.77
2026-06-18 15:00:00,1654913.12
2026-06-18 16:00:00,1592118.87
2026-06-18 17:00:00,1636404.35
2026-06-18 18:00:00,1634242.87
2026-06-18 19:00:00,1648079.44
2026-06-18 20:00:00,1657838.88
2026-06-18 21:00:00,1671763.48
2026-06-18 22:00:00,1670979.74
2026-06-18 23:00:00,1650047.93
2026-06-19 00:00:00,1652470.69
2026-06-19 01:00:00,1658538.99
2026-06-19 02:00:00,1688288.69
2026-06-19 03:00:00,1693220.67
2026-06-19 04:00:00,1663056.35
2026-06-19 05:00:00,1651349.03
2026-06-19 06:00:00,1697533.48
2026-06-19 07:00:00,1818601.71
2026-06-19 08:00:00,1853459.20
2026-06-19 09:00:00,1823952.33
2026-06-19 10:00:00,1790105.26
2026-06-19 11:00:00,1752918.87
2026-06-19 12:00:00,1733196.50
2026-06-19 13:00:00,1742743.77
2026-06-19 14:00:00,1768608.75
2026-06-19 15:00:00,1779453.86
2026-06-19 16:00:00,1778197.73
2026-06-19 17:00:00,1770324.93
2026-06-19 18:00:00,1779942.85
2026-06-19 19:00:00,1764562.37
2026-06-19 20:00:00,1764440.67
2026-06-19 21:00:00,1764585.10
2026-06-19 22:00:00,1746941.99
2026-06-19 23:00:00,1752238.18
2026-06-20 00:00:00,1760258.85
2026-06-20 01:00:00,1767911.18
2026-06-20 02:00:00,1752197.22
2026-06-20 03:00:00,1743830.74
2026-06-20 04:00:00,1747498.21
2026-06-20 05:00:00,1755637.64
2026-06-20 06:00:00,1762113.08
2026-06-20 07:00:00,1751283.73
2026-06-20 08:00:00,1763679.35
2026-06-20 09:00:00,1769891.04
2026-06-20 10:00:00,1772773.38
2026-06-20 11:00:00,1734570.41
2026-06-20 12:00:00,1714111.90
2026-06-20 13:00:00,1703405.76
2026-06-20 14:00:00,1710255.53
2026-06-20 15:00:00,1739340.23
2026-06-20 16:00:00,1737176.62
2026-06-20 17:00:00,1733462.79
2026-06-20 18:00:00,1724174.31
2026-06-20 19:00:00,1721493.68
2026-06-20 20:00:00,1733426.83
2026-06-20 21:00:00,1737793.22
2026-06-20 22:00:00,1740313.81
2026-06-20 23:00:00,1760641.46
2026-06-21 00:00:00,1761139.81
2026-06-21 01:00:00,1758189.78
2026-06-21 02:00:00,1747455.22
2026-06-21 03:00:00,1738228.26
2026-06-21 04:00:00,1734282.83
2026-06-21 05:00:00,1729952.09
2026-06-21 06:00:00,1718186.69
2026-06-21 07:00:00,1716325.60
2026-06-21 08:00:00,1743114.37
2026-06-21 09:00:00,1787431.91
2026-06-21 10:00:00,1874482.97
2026-06-21 11:00:00,1860675.58
2026-06-21 12:00:00,1901870.36
2026-06-21 13:00:00,1948869.64
2026-06-21 14:00:00,1921688.25
2026-06-21 15:00:00,1920984.78
2026-06-21 16:00:00,2161275.59
2026-06-21 17:00:00,2878940.31
2026-06-21 18:00:00,3150414.25
2026-06-21 19:00:00,3008946.29
2026-06-21 20:00:00,2846219.78
2026-06-21 21:00:00,2806820.72
2026-06-21 22:00:00,2735291.81
2026-06-21 23:00:00,2726197.87
2026-06-22 00:00:00,2678968.74
2026-06-22 01:00:00,2661152.14
2026-06-22 02:00:00,2646203.20
2026-06-22 03:00:00,2583648.18
2026-06-22 04:00:00,2526553.86
2026-06-22 05:00:00,2495167.59
2026-06-22 06:00:00,2377017.12
2026-06-22 07:00:00,2396449.76
2026-06-22 08:00:00,2368627.70
2026-06-22 09:00:00,2295518.47
2026-06-22 10:00:00,2256439.78
2026-06-22 11:00:00,2269968.04
2026-06-22 12:00:00,2283366.79
2026-06-22 13:00:00,2295685.89
2026-06-22 14:00:00,2265706.02
2026-06-22 15:00:00,2114552.99
2026-06-22 16:00:00,2084106.80
2026-06-22 17:00:00,2056967.53
2026-06-22 18:00:00,2039852.64
2026-06-22 19:00:00,2022306.71
2026-06-22 20:00:00,2017875.97
2026-06-22 21:00:00,1991505.71
2026-06-22 22:00:00,1975377.77
2026-06-22 23:00:00,1970040.16
2026-06-23 00:00:00,1961142.79
2026-06-23 01:00:00,2027447.69
2026-06-23 02:00:00,2025110.51
2026-06-23 03:00:00,1954498.91
2026-06-23 04:00:00,1967061.10
2026-06-23 05:00:00,1931547.27
2026-06-23 06:00:00,1942205.58
2026-06-23 07:00:00,1893724.79
2026-06-23 08:00:00,1906712.14
2026-06-23 09:00:00,1883757.47
2026-06-23 10:00:00,1936460.05
2026-06-23 11:00:00,1902119.00
2026-06-23 12:00:00,1948579.11
2026-06-23 13:00:00,1931162.74
2026-06-23 14:00:00,1956926.19
2026-06-23 15:00:00,1944464.52
2026-06-23 16:00:00,1905336.17
2026-06-23 17:00:00,1878617.75
2026-06-23 18:00:00,1863405.45
2026-06-23 19:00:00,1862022.55
2026-06-23 20:00:00,1861535.83
2026-06-23 21:00:00,1853708.98
2026-06-23 22:00:00,1856030.98
2026-06-23 23:00:00,1846665.36
2026-06-24 00:00:00,1837637.57
2026-06-24 01:00:00,1841140.73
2026-06-24 02:00:00,1820508.59
2026-06-24 03:00:00,1806296.05
2026-06-24 04:00:00,1823451.48
2026-06-24 05:00:00,1826330.79
2026-06-24 06:00:00,1836455.76
2026-06-24 07:00:00,1838252.25
2026-06-24 08:00:00,1836613.77
2026-06-24 09:00:00,1836080.67
2026-06-24 10:00:00,1833492.19
2026-06-24 11:00:00,1822737.32
2026-06-24 12:00:00,1843826.42
2026-06-24 13:00:00,1838657.39
2026-06-24 14:00:00,1801864.87
2026-06-24 15:00:00,1839118.82
2026-06-24 16:00:00,1864417.65
2026-06-24 17:00:00,1827325.04
2026-06-24 18:00:00,1780155.88
2026-06-24 19:00:00,1806715.04
2026-06-24 20:00:00,1805391.95
2026-06-24 21:00:00,1830849.80
2026-06-24 22:00:00,1842640.33
2026-06-24 23:00:00,1837754.60
2026-06-25 00:00:00,1839900.77
2026-06-25 01:00:00,1891970.17
2026-06-25 02:00:00,1848796.44
2026-06-25 03:00:00,1835962.43
2026-06-25 04:00:00,1828296.95
2026-06-25 05:00:00,1834857.73
2026-06-25 06:00:00,1846762.43
2026-06-25 07:00:00,1835583.75
2026-06-25 08:00:00,1840897.51
2026-06-25 09:00:00,1836816.78
2026-06-25 10:00:00,1845780.56
2026-06-25 11:00:00,1838614.15
2026-06-25 12:00:00,1846840.56
2026-06-25 13:00:00,1793733.11
2026-06-25 14:00:00,1690584.98
2026-06-25 15:00:00,1749709.30
2026-06-25 16:00:00,1758828.53
2026-06-25 17:00:00,1748615.93
2026-06-25 18:00:00,1776994.85
2026-06-25 19:00:00,1748931.27
2026-06-25 20:00:00,1742213.95
2026-06-25 21:00:00,1750912.83
2026-06-25 22:00:00,1759779.30
2026-06-25 23:00:00,1765346.88
2026-06-26 00:00:00,1819066.87
2026-06-26 01:00:00,2012649.73
2026-06-26 02:00:00,1829093.81
2026-06-26 03:00:00,1782724.85
2026-06-26 04:00:00,1821977.56
2026-06-26 05:00:00,1796173.95
2026-06-26 06:00:00,1785758.67
2026-06-26 07:00:00,1790159.51
2026-06-26 08:00:00,1787310.30
2026-06-26 09:00:00,1846244.40
2026-06-26 10:00:00,1781667.41
2026-06-26 11:00:00,1760518.68
2026-06-26 12:00:00,1765647.68
2026-06-26 13:00:00,1748789.24
2026-06-26 14:00:00,1786422.15
2026-06-26 15:00:00,1772760.75
2026-06-26 16:00:00,1776142.01
2026-06-26 17:00:00,1786983.40
2026-06-26 18:00:00,1797917.06
2026-06-26 19:00:00,1777445.92
2026-06-26 20:00:00,1769372.01
2026-06-26 21:00:00,1762052.15
2026-06-26 22:00:00,1756101.46
2026-06-26 23:00:00,1752017.30
2026-06-27 00:00:00,1749988.57
2026-06-27 01:00:00,1745282.68
2026-06-27 02:00:00,1731319.53
2026-06-27 03:00:00,1738713.09
2026-06-27 04:00:00,1729529.62
2026-06-27 05:00:00,1741866.75
2026-06-27 06:00:00,1747066.38
2026-06-27 07:00:00,1747222.28
2026-06-27 08:00:00,1762847.14
2026-06-27 09:00:00,1769001.74
2026-06-27 10:00:00,1754040.35
2026-06-27 11:00:00,1753105.20
2026-06-27 12:00:00,1755725.20
2026-06-27 13:00:00,1750133.91
2026-06-27 14:00:00,1754806.31
2026-06-27 15:00:00,1753328.79
2026-06-27 16:00:00,1765340.84
2026-06-27 17:00:00,1765028.28
2026-06-27 18:00:00,1750386.63
2026-06-27 19:00:00,1751822.98
2026-06-27 20:00:00,1736671.43
2026-06-27 21:00:00,1750614.22
2026-06-27 22:00:00,1745786.87
2026-06-27 23:00:00,1760345.76
2026-06-28 00:00:00,1768005.50
2026-06-28 01:00:00,1782086.91
2026-06-28 02:00:00,1783962.03
2026-06-28 03:00:00,1761655.76
2026-06-28 04:00:00,1783189.65
2026-06-28 05:00:00,1784603.55
2026-06-28 06:00:00,1772257.82
2026-06-28 07:00:00,1767044.77
2026-06-28 08:00:00,1769110.09
2026-06-28 09:00:00,1774379.55
2026-06-28 10:00:00,1766117.39
2026-06-28 11:00:00,1758108.34
2026-06-28 12:00:00,1766593.93
2026-06-28 13:00:00,1759665.72
2026-06-28 14:00:00,1752113.21
2026-06-28 15:00:00,1764193.72
2026-06-28 16:00:00,1767794.51
2026-06-28 17:00:00,1755051.68
2026-06-28 18:00:00,1753998.12
2026-06-28 19:00:00,1738395.16
2026-06-28 20:00:00,1745077.91
2026-06-28 21:00:00,1736979.84
2026-06-28 22:00:00,1726455.99
2026-06-28 23:00:00,1729315.74
2026-06-29 00:00:00,1737886.16
2026-06-29 01:00:00,1754193.29
2026-06-29 02:00:00,1757666.60
2026-06-29 03:00:00,1782559.11
2026-06-29 04:00:00,1797681.18
2026-06-29 05:00:00,1784245.50
2026-06-29 06:00:00,1779848.62
2026-06-29 07:00:00,1777184.23
2026-06-29 08:00:00,1786739.18
2026-06-29 09:00:00,1776085.07
2026-06-29 10:00:00,1792160.34
2026-06-29 11:00:00,1787295.03
2026-06-29 12:00:00,1781151.64
2026-06-29 13:00:00,1776120.70
2026-06-29 14:00:00,1764279.08
2026-06-29 15:00:00,1762716.22
2026-06-29 16:00:00,1773212.90
2026-06-29 17:00:00,1772909.60
2026-06-29 18:00:00,1795853.07
2026-06-29 19:00:00,1786075.49
