time,liq_long_usd,liq_short_usd
2026-06-03 18:00:00,10.79,0.00
2026-06-03 19:00:00,142.81,0.00
2026-06-03 20:00:00,216.32,0.00
2026-06-03 21:00:00,8013.56,2037.00
2026-06-03 22:00:00,289.14,299.81
2026-06-03 23:00:00,496.34,0.00
2026-06-04 01:00:00,7087.16,0.00
2026-06-04 02:00:00,18544.88,278.51
2026-06-04 03:00:00,59854.41,548.30
2026-06-04 06:00:00,33.91,0.00
2026-06-04 08:00:00,186.47,0.00
2026-06-04 09:00:00,2197.66,0.00
2026-06-04 10:00:00,11357.19,0.00
2026-06-04 12:00:00,11095.31,79.91
2026-06-04 13:00:00,0.00,10.36
2026-06-04 14:00:00,0.00,34.96
2026-06-04 16:00:00,50.27,11302.39
2026-06-04 17:00:00,48.60,49.61
2026-06-04 18:00:00,5642.87,9.54
2026-06-04 19:00:00,389.90,0.00
2026-06-04 20:00:00,742.26,0.00
2026-06-04 21:00:00,34.36,0.00
2026-06-04 22:00:00,5364.56,0.00
2026-06-04 23:00:00,1140.68,0.00
2026-06-05 02:00:00,3007.19,0.00
2026-06-05 03:00:00,10848.11,0.00
2026-06-05 04:00:00,2651.67,32.89
2026-06-05 06:00:00,526.18,0.00
2026-06-05 07:00:00,17225.48,0.86
2026-06-05 08:00:00,1380.30,0.00
2026-06-05 09:00:00,476.19,0.00
2026-06-05 13:00:00,83.80,0.00
2026-06-05 14:00:00,4030.77,0.00
2026-06-05 15:00:00,1782.70,179.37
2026-06-05 16:00:00,12519.81,0.00
2026-06-05 17:00:00,9335.15,5720.76
2026-06-05 19:00:00,10563.49,0.00
2026-06-05 20:00:00,15986.70,508.28
2026-06-05 23:00:00,7.76,0.00
2026-06-06 00:00:00,91.13,0.00
2026-06-06 02:00:00,0.00,76.79
2026-06-06 03:00:00,503.50,0.00
2026-06-06 04:00:00,5278.64,0.00
2026-06-06 05:00:00,18402.24,1025.67
2026-06-06 06:00:00,3640.33,286.91
2026-06-06 09:00:00,0.00,4676.48
2026-06-06 10:00:00,10.31,0.00
2026-06-06 11:00:00,840.75,0.00
2026-06-06 13:00:00,44.74,0.00
2026-06-06 16:00:00,499.03,0.00
2026-06-06 18:00:00,44.19,0.00
2026-06-07 02:00:00,0.00,6222.78
2026-06-07 06:00:00,1670.35,0.00
2026-06-07 09:00:00,0.00,22.01
2026-06-07 10:00:00,98.43,82.68
2026-06-07 11:00:00,13.01,0.00
2026-06-07 13:00:00,204.21,0.00
2026-06-07 15:00:00,0.00,103.52
2026-06-07 20:00:00,5344.23,0.00
2026-06-07 21:00:00,0.00,7.20
2026-06-07 23:00:00,13.54,4996.39
2026-06-08 01:00:00,0.00,230.99
2026-06-08 02:00:00,947.24,0.00
2026-06-08 06:00:00,675.58,0.00
2026-06-08 07:00:00,55.55,0.00
2026-06-08 11:00:00,0.00,50.11
2026-06-08 13:00:00,816.90,0.00
2026-06-08 16:00:00,0.00,27.93
2026-06-08 17:00:00,68.34,941.38
2026-06-08 21:00:00,0.00,1344.72
2026-06-08 22:00:00,388.91,0.00
2026-06-08 23:00:00,266.91,0.00
2026-06-09 00:00:00,66.41,0.00
2026-06-09 01:00:00,2269.02,0.00
2026-06-09 03:00:00,1202.16,0.00
2026-06-09 10:00:00,51.85,0.00
2026-06-09 11:00:00,364.54,0.00
2026-06-09 14:00:00,5.92,0.00
2026-06-09 15:00:00,524.29,0.00
2026-06-09 17:00:00,5546.02,0.00
2026-06-09 18:00:00,0.00,6.06
2026-06-10 01:00:00,42.52,0.00
2026-06-10 02:00:00,123.08,0.00
2026-06-10 03:00:00,32.58,0.00
2026-06-10 05:00:00,4710.74,0.00
2026-06-10 10:00:00,355.47,0.00
2026-06-10 12:00:00,1988.48,0.00
2026-06-10 13:00:00,164.04,201.37
2026-06-10 15:00:00,0.00,5.11
2026-06-10 17:00:00,63.38,0.00
2026-06-10 18:00:00,24.51,0.00
2026-06-10 19:00:00,2.14,0.00
2026-06-10 20:00:00,5962.58,0.00
2026-06-10 21:00:00,8489.77,0.00
2026-06-10 22:00:00,7280.32,0.00
2026-06-10 23:00:00,9.67,0.00
2026-06-11 01:00:00,199.72,1953.19
2026-06-11 04:00:00,0.00,1128.58
2026-06-11 08:00:00,0.00,217.37
2026-06-11 10:00:00,0.00,110.05
2026-06-11 13:00:00,57.98,50.20
2026-06-11 14:00:00,0.00,256.90
2026-06-11 15:00:00,3284.60,0.00
2026-06-11 18:00:00,431.13,0.00
2026-06-11 21:00:00,0.00,22.89
2026-06-11 22:00:00,612.00,0.00
2026-06-12 00:00:00,224.59,0.00
2026-06-12 02:00:00,19.54,0.00
2026-06-12 03:00:00,4.97,0.00
2026-06-12 04:00:00,9.69,0.00
2026-06-12 07:00:00,2986.40,0.00
2026-06-12 11:00:00,0.00,1093.45
2026-06-12 16:00:00,286.73,1383.00
2026-06-12 21:00:00,496.12,0.00
2026-06-12 23:00:00,981.26,0.00
2026-06-13 00:00:00,13.42,0.00
2026-06-13 01:00:00,1053.44,0.00
2026-06-13 02:00:00,0.00,90.21
2026-06-13 07:00:00,0.00,3.17
2026-06-13 08:00:00,0.00,253.46
2026-06-13 09:00:00,99.02,0.00
2026-06-13 11:00:00,0.00,25.01
2026-06-13 12:00:00,0.00,1943.59
2026-06-13 13:00:00,0.00,679.38
2026-06-13 14:00:00,25.04,1206.20
2026-06-13 15:00:00,51.42,0.00
2026-06-13 17:00:00,477.86,0.00
2026-06-14 03:00:00,0.00,42.46
2026-06-14 05:00:00,1943.48,0.00
2026-06-14 06:00:00,1484.48,0.00
2026-06-14 09:00:00,0.00,2.17
2026-06-14 11:00:00,0.00,0.64
2026-06-14 13:00:00,238.14,304.06
2026-06-14 14:00:00,20.66,0.00
2026-06-14 15:00:00,3100.13,0.00
2026-06-14 17:00:00,14.98,0.00
2026-06-14 22:00:00,32.18,7680.45
2026-06-15 02:00:00,0.00,422.01
2026-06-15 04:00:00,0.00,1983.02
2026-06-15 07:00:00,0.00,143.31
2026-06-15 13:00:00,100.39,0.00
2026-06-15 14:00:00,0.00,25.48
2026-06-15 20:00:00,546.03,0.00
2026-06-15 23:00:00,435.73,0.00
2026-06-16 05:00:00,170.51,0.00
2026-06-16 09:00:00,111.36,0.00
2026-06-16 11:00:00,0.00,815.78
2026-06-16 14:00:00,1414.57,0.00
2026-06-16 15:00:00,6.24,0.00
2026-06-16 16:00:00,14.99,0.00
2026-06-16 20:00:00,0.00,2348.91
2026-06-17 02:00:00,0.00,168.67
2026-06-17 03:00:00,113.10,5054.55
2026-06-17 04:00:00,399.57,0.00
2026-06-17 06:00:00,3408.26,0.00
2026-06-17 08:00:00,2953.35,0.00
2026-06-17 09:00:00,9401.84,0.00
2026-06-17 13:00:00,2934.23,0.00
2026-06-17 15:00:00,3061.37,0.00
2026-06-17 19:00:00,1857.64,0.00
2026-06-17 20:00:00,8085.89,0.00
2026-06-17 23:00:00,4043.51,0.00
2026-06-18 04:00:00,623.23,0.00
2026-06-18 05:00:00,7573.14,0.00
2026-06-18 06:00:00,579.25,0.00
2026-06-18 10:00:00,0.00,578.69
2026-06-18 12:00:00,80.33,0.00
2026-06-18 13:00:00,41.53,0.00
2026-06-18 16:00:00,2712.86,0.00
2026-06-18 21:00:00,0.00,107.62
2026-06-19 03:00:00,11.46,0.00
2026-06-19 04:00:00,7645.28,0.00
2026-06-19 05:00:00,2065.25,0.00
2026-06-19 07:00:00,9.00,0.00
2026-06-19 08:00:00,5.76,0.00
2026-06-19 10:00:00,663.70,0.00
2026-06-19 11:00:00,261.21,0.00
2026-06-19 14:00:00,0.00,5.28
2026-06-19 15:00:00,0.00,473.29
2026-06-19 18:00:00,0.00,18.09
2026-06-20 04:00:00,65.05,0.00
2026-06-20 14:00:00,476.08,0.00
2026-06-20 15:00:00,3493.03,103.83
2026-06-20 17:00:00,51.77,0.00
2026-06-20 19:00:00,20.67,0.00
2026-06-21 04:00:00,0.00,3960.00
2026-06-21 09:00:00,1199.91,0.00
2026-06-21 17:00:00,148.48,0.00
2026-06-21 22:00:00,3322.19,0.00
2026-06-22 00:00:00,6558.47,0.00
2026-06-22 03:00:00,33.05,0.00
2026-06-22 09:00:00,0.00,282.60
2026-06-22 14:00:00,201.09,280.15
2026-06-22 16:00:00,483.39,0.00
2026-06-22 18:00:00,299.86,0.00
2026-06-22 20:00:00,158.12,0.00
2026-06-22 22:00:00,147.65,0.00
2026-06-22 23:00:00,13622.63,0.00
2026-06-23 01:00:00,177.83,0.00
2026-06-23 02:00:00,8879.74,0.00
2026-06-23 05:00:00,9.32,0.00
2026-06-23 06:00:00,216.10,0.00
2026-06-23 07:00:00,8713.63,0.00
2026-06-23 09:00:00,19293.47,0.00
2026-06-23 14:00:00,0.00,5033.66
2026-06-24 05:00:00,101.74,0.00
2026-06-24 14:00:00,358.13,0.00
2026-06-24 16:00:00,575.82,0.00
2026-06-24 17:00:00,22457.11,0.00
2026-06-24 18:00:00,4265.31,0.00
2026-06-24 21:00:00,0.00,52.82
2026-06-25 09:00:00,0.00,36.20
2026-06-25 14:00:00,12445.76,349.65
2026-06-25 16:00:00,111.70,0.00
2026-06-26 03:00:00,331.72,0.00
2026-06-26 08:00:00,0.00,726.88
2026-06-26 14:00:00,3802.39,0.00
2026-06-26 17:00:00,0.00,1515.16
2026-06-26 21:00:00,153.11,0.00
2026-06-27 00:00:00,0.00,88.59
2026-06-27 19:00:00,17.75,329.23
2026-06-27 20:00:00,17.62,0.00
2026-06-27 22:00:00,49.70,0.00
2026-06-27 23:00:00,9.21,0.00
2026-06-28 00:00:00,5.67,0.00
2026-06-28 08:00:00,8.82,0.00
2026-06-28 15:00:00,100.60,0.00
2026-06-28 18:00:00,485.83,0.00
2026-06-28 20:00:00,108.32,0.00
2026-06-28 23:00:00,1186.36,0.00
2026-06-29 03:00:00,84.48,0.00
2026-06-29 15:00:00,4834.02,0.00
2026-06-29 19:00:00,186.72,0.00
2026-06-29 21:00:00,206.50,0.00
2026-06-30 01:00:00,98.70,0.00
2026-06-30 09:00:00,95.54,0.00
2026-06-30 13:00:00,552.77,0.00
2026-06-30 16:00:00,0.00,11.24
2026-06-30 20:00:00,2477.74,0.00
2026-07-01 01:00:00,164.64,0.00
2026-07-01 02:00:00,17523.65,0.00
