time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-11-11 09:00:00,1546229.85,31789265.0000,2.240242,2.513684,2.372208,4.540914
2025-11-11 10:00:00,1536958.11,31794202.0000,2.230341,2.532909,2.389724,2.653554
2025-11-11 11:00:00,1550258.41,31813224.0000,2.253975,2.565957,2.403750,1.233431
2025-11-11 12:00:00,1582869.44,32150017.0000,2.288344,2.516736,2.423029,5.232166
2025-11-11 13:00:00,1578108.00,32088410.0000,2.321666,2.546610,2.474490,0.623988
2025-11-11 14:00:00,1595706.49,32061478.0000,2.358685,2.527426,2.379353,1.423716
2025-11-11 15:00:00,1611852.10,32147024.0000,2.345512,2.532495,2.399249,1.009166
2025-11-11 16:00:00,1610156.53,32032570.0000,2.388866,2.543158,2.399249,0.580071
2025-11-11 17:00:00,1603254.49,31980259.0000,2.379167,2.563830,2.413619,0.264097
2025-11-11 18:00:00,1577526.60,31677241.0000,2.371061,2.565957,2.399497,0.490708
2025-11-11 19:00:00,1583563.99,31780535.0000,2.387904,2.563830,2.364882,0.025476
2025-11-11 20:00:00,1565169.59,31735985.0000,2.397903,2.553191,2.372647,0.167565
2025-11-11 21:00:00,1574343.49,31959876.0000,2.410573,2.408247,2.274847,0.581037
2025-11-11 22:00:00,1571257.98,32040334.0000,2.422047,2.486200,2.282878,1.905913
2025-11-11 23:00:00,1550286.22,31625760.0000,2.403391,2.491489,2.315789,0.851035
2025-11-12 00:00:00,1527033.49,31807214.0000,2.388199,2.479830,2.291250,1.270044
2025-11-12 01:00:00,1570760.38,32194310.0000,2.423550,2.427368,2.250932,0.877494
2025-11-12 02:00:00,1569338.47,31923077.0000,2.390681,2.365145,2.221261,0.902890
2025-11-12 03:00:00,1565288.46,31770476.0000,2.373659,2.299795,2.249061,1.053056
2025-11-12 04:00:00,1550250.89,31847440.0000,2.346473,2.271429,2.245614,0.708599
2025-11-12 05:00:00,1552857.07,31757223.0000,2.339799,2.267748,2.251250,2.406364
2025-11-12 06:00:00,1547410.45,31650858.0000,2.335958,2.329897,2.338028,1.261221
2025-11-12 07:00:00,1544247.02,31590967.0000,2.323841,2.354772,2.335038,0.275637
2025-11-12 08:00:00,1545611.87,31715613.0000,2.303622,2.331288,2.318239,2.075506
2025-11-12 09:00:00,1593781.58,32126216.0000,2.295243,2.336066,2.328264,0.551806
2025-11-12 10:00:00,1573978.17,32052776.0000,2.245386,2.389583,2.407022,1.912568
2025-11-12 11:00:00,1598663.82,32191185.0000,2.222676,2.378882,2.376607,1.289021
2025-11-12 12:00:00,1595271.00,32257178.0000,2.239074,2.373196,2.387597,0.191855
2025-11-12 13:00:00,1569411.86,32036947.0000,2.217760,2.398340,2.380519,0.724735
2025-11-12 14:00:00,1566975.28,31918891.0000,2.197886,2.400000,2.367532,1.277140
2025-11-12 15:00:00,1500999.38,31587352.0000,2.246446,2.442105,2.369935,0.875066
2025-11-12 16:00:00,1424013.94,30734461.0000,2.335084,2.383158,2.312094,0.629880
2025-11-12 17:00:00,1383060.55,30327462.0000,2.476737,2.686916,2.832543,0.907261
2025-11-12 18:00:00,1389669.70,30248383.0000,2.585582,2.642032,2.698630,0.594917
2025-11-12 19:00:00,1376738.67,30130735.0000,2.638860,2.648837,2.740340,0.172017
2025-11-12 20:00:00,1337300.16,29410604.0000,2.705527,2.615207,2.741835,4.760836
2025-11-12 21:00:00,1375446.17,29370176.0000,2.713198,2.665882,2.732504,0.605643
2025-11-12 22:00:00,1380458.11,29457050.0000,2.675400,2.666667,2.734694,0.299096
2025-11-12 23:00:00,1373976.16,29320874.0000,2.681046,2.690476,2.750789,0.760795
2025-11-13 00:00:00,1363013.22,29234493.0000,2.759986,2.692857,2.704050,0.780080
2025-11-13 01:00:00,1379052.99,29372419.0000,2.765688,2.684964,2.688372,0.388529
2025-11-13 02:00:00,1370327.21,29393548.0000,2.729893,2.749392,2.774960,2.611560
2025-11-13 03:00:00,1362575.55,29347055.0000,2.797739,2.800487,2.776899,0.243813
2025-11-13 04:00:00,1338544.93,28833758.0000,2.837119,2.805353,2.778481,0.948512
2025-11-13 05:00:00,1349101.32,28981594.0000,2.812197,2.797101,2.760563,0.580484
2025-11-13 06:00:00,1373708.03,29149833.0000,2.845511,2.846914,2.823718,0.504356
2025-11-13 07:00:00,1365609.77,29020141.0000,2.906803,2.835784,2.795563,2.409796
2025-11-13 08:00:00,1365024.92,29558790.0000,2.855739,2.725118,2.736349,1.773672
2025-11-13 09:00:00,1373362.39,29471296.0000,2.861776,2.789346,2.830671,2.130522
2025-11-13 10:00:00,1388319.74,29920684.0000,2.775389,2.758373,2.740280,2.717064
2025-11-13 11:00:00,1344461.15,29514684.0000,2.907233,2.729412,2.765625,0.997157
2025-11-13 12:00:00,1349859.38,29658863.0000,2.899393,2.701632,2.721538,0.617432
2025-11-13 13:00:00,1347375.06,29580133.0000,2.898169,2.708625,2.700000,2.100040
2025-11-13 14:00:00,1353564.01,29743077.0000,2.804207,2.693735,2.677711,6.937327
2025-11-13 15:00:00,1262481.40,27962295.0000,3.334063,2.613636,2.598214,0.774699
2025-11-13 16:00:00,1233495.28,27847538.0000,3.326292,2.646119,2.603269,0.937441
2025-11-13 17:00:00,1183101.52,27250006.0000,3.390783,2.380252,2.231565,1.098567
2025-11-13 18:00:00,1150162.89,26779599.0000,3.803522,2.349372,2.181234,0.546859
2025-11-13 19:00:00,1093670.33,25928647.0000,4.203642,2.338983,2.159740,1.638129
2025-11-13 20:00:00,1077911.10,25694919.0000,4.246945,2.261411,2.119537,1.481189
2025-11-13 21:00:00,1080636.44,25773936.0000,4.130885,2.238095,2.082697,0.706069
2025-11-13 22:00:00,1076701.86,26047432.0000,4.012201,2.256303,2.116883,1.821709
2025-11-13 23:00:00,1120716.28,26773738.0000,3.945929,2.519540,2.438881,1.080815
2025-11-14 00:00:00,1139341.98,27043484.0000,4.020052,2.513699,2.391618,1.033736
2025-11-14 01:00:00,1168243.50,27481616.0000,3.984683,2.486425,2.347949,0.708750
2025-11-14 02:00:00,1148591.30,27192029.0000,3.999025,2.537931,2.391679,0.416584
2025-11-14 03:00:00,1147505.17,27096835.0000,4.075156,2.452703,2.367898,2.213082
2025-11-14 04:00:00,1157506.02,27087449.0000,4.185572,2.449438,2.345070,1.271426
2025-11-14 05:00:00,1075041.74,26258958.0000,4.170328,2.554299,2.439306,2.001864
2025-11-14 06:00:00,1090544.66,26317642.0000,4.146842,2.548533,2.466570,1.088781
2025-11-14 07:00:00,1108564.27,26380500.0000,4.144662,2.513453,2.429395,2.174292
2025-11-14 08:00:00,1128987.38,26848702.0000,4.199776,2.555809,2.459302,0.658521
2025-11-14 09:00:00,1108740.59,26615930.0000,4.145917,2.606061,2.504451,2.635000
2025-11-14 10:00:00,1098166.67,26564264.0000,4.160783,2.612150,2.482301,2.808703
2025-11-14 11:00:00,1104829.45,26736953.0000,4.304880,2.680095,2.518574,0.951107
2025-11-14 12:00:00,1100769.16,26601793.0000,4.244411,2.644706,2.551880,3.422588
2025-11-14 13:00:00,1085540.19,26329862.0000,4.129539,2.618267,2.581184,1.137970
2025-11-14 14:00:00,1107327.66,26503837.0000,3.978384,2.551963,2.532138,1.032501
2025-11-14 15:00:00,1114570.56,26486943.0000,4.172591,2.642686,2.585627,2.070484
2025-11-14 16:00:00,1117267.81,26450469.0000,3.850822,2.637681,2.596600,1.717792
2025-11-14 17:00:00,1105835.70,26273122.0000,3.877297,2.665854,2.605590,0.208116
2025-11-14 18:00:00,1084219.64,25932065.0000,4.167070,2.631961,2.556748,0.910032
2025-11-14 19:00:00,1092688.59,25941301.0000,3.875711,2.627119,2.654028,1.920411
2025-11-14 20:00:00,1126630.72,26400208.0000,3.518535,2.690418,2.679365,0.695087
2025-11-14 21:00:00,1104940.63,26280522.0000,3.715276,2.614458,2.600932,1.362519
2025-11-14 22:00:00,1122352.76,26640227.0000,3.427990,2.589928,2.609034,0.198360
2025-11-14 23:00:00,1115959.13,26341305.0000,3.427937,2.591346,2.559140,1.855800
2025-11-15 00:00:00,1138064.28,26534490.0000,3.242864,2.586538,2.584496,2.047000
2025-11-15 01:00:00,1159593.65,26684255.0000,3.324884,2.569048,2.632970,2.585521
2025-11-15 02:00:00,1318457.68,29027600.0000,2.818666,2.587413,2.590164,1.640535
2025-11-15 03:00:00,1283523.08,28541763.0000,3.106676,2.724638,2.647779,1.009372
2025-11-15 04:00:00,1291808.62,28586161.0000,3.177695,2.724638,2.672334,5.005778
2025-11-15 05:00:00,1276349.45,28688457.0000,3.149334,2.735437,2.665644,0.682254
2025-11-15 06:00:00,1401676.30,30302459.0000,2.915790,2.576037,2.545588,2.349445
2025-11-15 07:00:00,1421938.15,30574857.0000,2.846085,2.622685,2.564964,0.383616
2025-11-15 08:00:00,1390266.84,30183219.0000,2.936071,2.615741,2.518090,0.314548
2025-11-15 09:00:00,1321856.27,29273337.0000,3.068365,2.681818,2.584708,0.535683
2025-11-15 10:00:00,1276042.62,28595677.0000,2.975253,2.688406,2.603343,0.577153
2025-11-15 11:00:00,1279051.87,28595002.0000,2.954903,2.696602,2.601515,0.892446
2025-11-15 12:00:00,1303343.76,29121779.0000,2.799521,2.630072,2.600904,5.117219
2025-11-15 13:00:00,1287620.98,28965199.0000,2.781543,2.688564,2.650842,0.715805
2025-11-15 14:00:00,1291808.20,28813253.0000,2.805991,2.656250,2.624242,1.355195
2025-11-15 15:00:00,1327609.91,29276932.0000,2.650425,2.690821,2.671756,2.740989
2025-11-15 16:00:00,1332683.66,29363728.0000,2.629556,2.703883,2.662100,0.855627
2025-11-15 17:00:00,1313986.98,29205435.0000,2.616113,2.735294,2.754688,0.213744
2025-11-15 18:00:00,1323395.27,29389191.0000,2.510984,2.783042,2.791401,0.730922
2025-11-15 19:00:00,1312218.63,29160414.0000,2.530380,2.781955,2.781847,1.004280
2025-11-15 20:00:00,1315105.58,29108136.0000,2.565843,2.807595,2.818035,0.282466
2025-11-15 21:00:00,1286046.78,28749442.0000,2.537721,2.788413,2.816129,0.478238
2025-11-15 22:00:00,1239023.54,27898138.0000,2.622871,2.784810,2.852700,0.237930
2025-11-15 23:00:00,1225737.40,27681188.0000,2.634000,2.796438,2.864909,0.885825
2025-11-16 00:00:00,1301081.33,28259803.0000,2.452942,2.621359,2.745223,0.962947
2025-11-16 01:00:00,1268887.49,28285499.0000,2.509946,2.539379,2.640502,0.712164
2025-11-16 02:00:00,1274168.55,28177102.0000,2.531952,2.596577,2.695161,1.568864
2025-11-16 03:00:00,1309620.71,28454823.0000,2.643978,2.594724,2.654459,0.111230
2025-11-16 04:00:00,1283058.90,28403741.0000,2.597640,2.615012,2.695793,1.632489
2025-11-16 05:00:00,1251134.83,28046062.0000,2.655948,2.715711,2.733224,2.448506
2025-11-16 06:00:00,1241250.87,27830737.0000,2.690745,2.751880,2.781818,1.134691
2025-11-16 07:00:00,1229302.57,27662074.0000,2.736553,2.752500,2.802653,0.389785
2025-11-16 08:00:00,1226995.65,27591537.0000,2.708732,2.778338,2.793388,0.715080
2025-11-16 09:00:00,1218829.78,27487102.0000,2.768347,2.749380,2.797364,1.374402
2025-11-16 10:00:00,1232262.93,27567761.0000,2.730167,2.702703,2.784185,0.935296
2025-11-16 11:00:00,1231306.06,27472963.0000,2.783432,2.682152,2.741463,0.635078
2025-11-16 12:00:00,1180425.70,26888968.0000,2.899907,2.729323,2.763245,2.055019
2025-11-16 13:00:00,1192418.06,26772436.0000,3.043003,2.672414,2.712887,4.904675
2025-11-16 14:00:00,1169671.68,26668301.0000,3.050010,2.709273,2.767947,8.294687
2025-11-16 15:00:00,1189468.43,26910813.0000,2.962512,2.647059,2.740924,3.046527
2025-11-16 16:00:00,1143052.34,26420318.0000,3.082228,2.669975,2.740864,0.951424
2025-11-16 17:00:00,1153186.78,26209005.0000,3.048199,2.613300,2.707921,1.013022
2025-11-16 18:00:00,1075351.72,25113305.0000,3.336492,2.583942,2.727575,0.898991
2025-11-16 19:00:00,1029977.04,24822211.0000,3.394905,2.865079,2.936170,1.145504
2025-11-16 20:00:00,1047885.12,25087027.0000,3.325316,2.837696,2.962700,1.126896
2025-11-16 21:00:00,1045159.95,25115090.0000,3.354292,2.829016,2.955986,0.662536
2025-11-16 22:00:00,1036034.05,25455382.0000,3.243653,2.823077,2.903282,0.845601
2025-11-16 23:00:00,1063693.19,25778946.0000,3.175960,2.740648,2.862479,0.223519
2025-11-17 00:00:00,1130806.67,27054610.0000,3.070952,2.814249,2.862010,0.798494
2025-11-17 01:00:00,1166254.07,26897078.0000,3.226402,2.820051,2.855918,0.668425
2025-11-17 02:00:00,1129678.46,26484627.0000,3.561962,2.796438,2.817259,2.372570
2025-11-17 03:00:00,1137713.85,26495432.0000,3.535708,2.805063,2.833333,13.896450
2025-11-17 04:00:00,1184135.05,26838963.0000,3.232692,2.715347,2.819562,0.979323
2025-11-17 05:00:00,1141410.65,25858873.0000,3.519243,2.711111,2.807370,0.792609
2025-11-17 06:00:00,1131449.35,25840401.0000,3.505914,2.728180,2.790970,0.298409
2025-11-17 07:00:00,1138782.45,25863785.0000,3.603041,2.773300,2.830795,0.694897
2025-11-17 08:00:00,1127807.04,25689669.0000,3.712715,2.734336,2.813875,0.632849
2025-11-17 09:00:00,1131812.22,25589243.0000,3.680694,2.685786,2.730897,1.622325
2025-11-17 10:00:00,1128928.22,25574204.0000,3.558021,2.642857,2.756260,31.233541
2025-11-17 11:00:00,1121433.23,25229094.0000,3.702150,2.620098,2.792929,1.568764
2025-11-17 12:00:00,1135759.09,25211045.0000,3.804329,2.629630,2.784512,1.216044
2025-11-17 13:00:00,1204766.96,26162149.0000,3.526160,2.583535,2.736842,2.297238
2025-11-17 14:00:00,1116400.75,25055873.0000,3.745643,2.641975,2.734660,1.587590
2025-11-17 15:00:00,1157713.53,25192807.0000,3.733287,2.744246,2.898100,0.738496
2025-11-17 16:00:00,1139677.73,25320545.0000,3.590136,2.707379,2.796954,0.482017
2025-11-17 17:00:00,1139318.07,25131824.0000,3.611464,2.678481,2.824232,0.558447
2025-11-17 18:00:00,1092090.83,24889989.0000,3.700279,2.746114,2.874346,0.664985
2025-11-17 19:00:00,1078192.28,25116031.0000,3.484093,2.753927,2.857394,1.157507
2025-11-17 20:00:00,1097135.47,25075336.0000,3.531419,2.626263,2.661667,0.526441
2025-11-17 21:00:00,1138377.13,25495894.0000,3.599828,2.645570,2.694491,0.361340
2025-11-17 22:00:00,1116845.89,25024555.0000,3.606012,2.674359,2.683333,0.826551
2025-11-17 23:00:00,1119351.56,24960582.0000,3.574452,2.855615,2.830743,0.095157
2025-11-18 00:00:00,1114794.59,25058169.0000,3.651354,2.827586,2.812392,1.591745
2025-11-18 01:00:00,1085124.57,24822274.0000,3.537828,2.883152,2.873016,1.717852
2025-11-18 02:00:00,1119471.90,25293084.0000,3.163317,2.703608,2.779310,0.496487
2025-11-18 03:00:00,1181168.57,26221922.0000,2.891290,2.741117,2.680464,0.763939
2025-11-18 04:00:00,1246007.69,26836263.0000,2.765440,2.630807,2.571656,0.917754
2025-11-18 05:00:00,1199209.46,26052780.0000,2.835057,2.657568,2.637255,0.478429
2025-11-18 06:00:00,1171859.98,25783498.0000,2.836959,2.700252,2.693333,2.524051
2025-11-18 07:00:00,1137447.33,25373472.0000,2.850286,2.677582,2.657807,0.813503
2025-11-18 08:00:00,1155104.57,25451639.0000,2.835964,2.657500,2.647934,1.019786
2025-11-18 09:00:00,1209337.17,26363642.0000,2.599186,2.617284,2.688013,3.015066
2025-11-18 10:00:00,1222025.35,26077735.0000,2.759018,2.682741,2.775338,1.194861
2025-11-18 11:00:00,1272759.17,26886548.0000,2.499602,2.728180,2.712681,0.461051
2025-11-18 12:00:00,1179215.77,25499959.0000,2.756525,2.847368,2.765000,0.409372
2025-11-18 13:00:00,1213094.51,25982331.0000,2.770073,2.704082,2.603200,0.522597
2025-11-18 14:00:00,1214168.89,25616815.0000,2.692901,2.626866,2.603803,0.594260
2025-11-18 15:00:00,1176343.63,24857510.0000,3.314022,2.796296,2.709030,0.601533
2025-11-18 16:00:00,1142733.06,24401731.0000,3.145332,2.810160,2.751712,1.510180
2025-11-18 17:00:00,1150973.27,24342819.0000,3.164225,2.776000,2.711375,2.288647
2025-11-18 18:00:00,1174743.66,24352066.0000,3.202851,2.618926,2.596721,1.080322
2025-11-18 19:00:00,1218870.10,25245755.0000,2.969007,2.779793,2.748768,0.445532
2025-11-18 20:00:00,1233651.51,25493935.0000,3.111803,2.754522,2.661316,6.105100
2025-11-18 21:00:00,1263469.47,26075939.0000,3.094593,2.661616,2.602219,2.213622
2025-11-18 22:00:00,1249285.26,26428713.0000,3.205348,2.635443,2.603200,0.354683
2025-11-18 23:00:00,1254375.90,26572152.0000,3.130428,2.618321,2.607431,0.716548
2025-11-19 00:00:00,1241998.06,26373126.0000,3.085346,2.577889,2.565008,2.365736
2025-11-19 01:00:00,1196091.66,26028672.0000,3.242080,2.593434,2.617792,1.496863
2025-11-19 02:00:00,1182923.10,26457685.0000,3.100893,2.188889,2.268945,1.187000
2025-11-19 03:00:00,1126328.02,25972965.0000,3.297732,2.098291,2.275862,0.729024
2025-11-19 04:00:00,1040649.39,24767536.0000,3.572645,2.168860,2.310241,0.556102
2025-11-19 05:00:00,1057760.57,25128225.0000,3.597592,2.203501,2.406677,0.668662
2025-11-19 06:00:00,979259.84,23972089.0000,3.565026,2.161702,2.420575,1.997926
2025-11-19 07:00:00,975151.19,23970402.0000,3.604129,2.154661,2.389881,0.842998
2025-11-19 08:00:00,1003777.31,24675656.0000,3.509659,2.667494,2.803661,0.926755
2025-11-19 09:00:00,1037129.80,25419848.0000,3.490957,2.738272,2.923205,4.870887
2025-11-19 10:00:00,1012418.87,24741419.0000,3.571321,2.785536,2.941569,7.179182
2025-11-19 11:00:00,1049046.62,25686744.0000,3.360065,2.804511,2.937190,2.974489
2025-11-19 12:00:00,1062150.82,25983377.0000,3.376899,2.727941,2.884553,2.716195
2025-11-19 13:00:00,1058283.59,25911548.0000,3.163021,2.673913,2.837580,1.307798
2025-11-19 14:00:00,958303.09,23969562.0000,3.482484,2.264392,2.358438,0.669285
2025-11-19 15:00:00,964993.96,23963098.0000,3.471024,2.180124,2.305062,5.377307
2025-11-19 16:00:00,941459.27,23931349.0000,3.493682,2.172917,2.284530,0.919060
2025-11-19 17:00:00,921992.58,23683344.0000,3.607044,2.358407,2.465492,1.066671
2025-11-19 18:00:00,947540.95,24246186.0000,3.629596,2.317287,2.397122,1.030612
2025-11-19 19:00:00,872386.10,23195589.0000,3.581999,2.415909,2.487370,0.564342
2025-11-19 20:00:00,872359.52,22981020.0000,3.896388,2.795396,2.891486,1.329299
2025-11-19 21:00:00,881714.28,23027273.0000,3.742990,2.718204,2.823817,1.050188
2025-11-19 22:00:00,899928.09,23395082.0000,3.654827,2.656934,2.774960,0.989011
2025-11-19 23:00:00,901196.40,23371276.0000,3.608338,2.663415,2.787302,3.278598
2025-11-20 00:00:00,916870.69,23691749.0000,3.485577,2.705160,2.806962,0.875015
2025-11-20 01:00:00,926789.97,23867885.0000,3.349765,2.703163,2.789392,14.694528
2025-11-20 02:00:00,1050167.69,26287051.0000,3.056244,2.716019,2.812500,2.318631
2025-11-20 03:00:00,1103716.69,27397015.0000,2.786506,2.588506,2.719325,1.057310
2025-11-20 04:00:00,1129889.66,27625664.0000,2.607458,2.148297,2.406120,0.496000
2025-11-20 05:00:00,1164980.89,28078730.0000,2.511127,2.186992,2.481172,0.481659
2025-11-20 06:00:00,1147501.56,27946945.0000,2.601736,2.205339,2.489481,0.446810
2025-11-20 07:00:00,1204333.66,28688272.0000,2.485959,2.213251,2.570613,1.114343
2025-11-20 08:00:00,1172732.81,28299537.0000,2.650786,2.259414,2.602583,1.254494
2025-11-20 09:00:00,1181745.23,28606621.0000,2.683294,2.231250,2.597701,0.454613
2025-11-20 10:00:00,1162032.92,28273307.0000,2.701830,2.318565,2.715125,0.336723
2025-11-20 11:00:00,1164459.40,28091002.0000,2.694230,2.294737,2.680697,0.520567
2025-11-20 12:00:00,1150508.49,27790463.0000,2.720168,2.271784,2.661871,0.422913
2025-11-20 13:00:00,1081583.79,26350612.0000,2.908058,2.490950,2.791159,0.351645
2025-11-20 14:00:00,1086227.61,26236539.0000,2.912228,2.485261,2.796947,0.069283
2025-11-20 15:00:00,1069375.91,26151833.0000,2.939858,2.478360,2.838509,0.146481
2025-11-20 16:00:00,1041183.49,25956086.0000,2.953165,2.505721,2.781011,2.446649
2025-11-20 17:00:00,972264.96,24955466.0000,2.892218,2.492925,2.792545,4.322385
2025-11-20 18:00:00,959745.41,24710232.0000,2.780421,2.500000,2.845902,9.340732
2025-11-20 19:00:00,973693.47,25265166.0000,2.644459,2.475410,2.803543,1.405791
2025-11-20 20:00:00,961906.57,25139281.0000,2.531223,2.557692,2.918469,2.828726
2025-11-20 21:00:00,930570.43,24527423.0000,2.793424,2.541766,2.875205,0.314801
2025-11-20 22:00:00,948653.76,24563795.0000,2.714672,2.553444,2.885246,2.487822
2025-11-20 23:00:00,974850.17,24947485.0000,2.710681,2.587530,2.936982,8.350522
2025-11-21 00:00:00,951999.91,24775354.0000,2.853580,2.626506,2.969900,0.437931
2025-11-21 01:00:00,991223.18,25474767.0000,2.688253,2.662679,3.054817,7.749099
2025-11-21 02:00:00,991176.84,25620093.0000,2.631058,2.665083,3.077944,10.542458
2025-11-21 03:00:00,944332.30,25128587.0000,2.729517,2.698337,3.107383,0.446710
2025-11-21 04:00:00,963980.86,25732163.0000,2.717569,2.713948,3.111853,0.232222
2025-11-21 05:00:00,945293.04,25562278.0000,2.727653,2.850856,3.286942,1.682323
2025-11-21 06:00:00,930863.84,25447344.0000,2.714045,2.762470,3.250847,3.254128
2025-11-21 07:00:00,943424.13,25767801.0000,2.782054,2.758294,3.250847,0.226534
2025-11-21 08:00:00,917331.79,25986324.0000,2.671709,3.327684,3.520992,1.860553
2025-11-21 09:00:00,879653.41,25228209.0000,2.519896,3.448571,3.773810,1.324168
2025-11-21 10:00:00,880396.99,25378985.0000,2.695216,3.336111,3.559322,0.635942
2025-11-21 11:00:00,872177.57,25310302.0000,2.690557,3.341667,3.598095,0.853674
2025-11-21 12:00:00,870079.17,25497879.0000,2.734654,3.334254,3.504655,0.495062
2025-11-21 13:00:00,882990.58,25726822.0000,2.553311,3.379501,3.763672,0.878622
2025-11-21 14:00:00,874232.56,25702192.0000,2.472181,3.432961,3.812133,0.091916
2025-11-21 15:00:00,907218.41,26184163.0000,2.488455,3.362637,3.723282,0.241374
2025-11-21 16:00:00,949467.07,27148007.0000,2.444001,3.367123,3.749522,0.926072
2025-11-21 17:00:00,956594.66,27128079.0000,2.395634,3.297587,3.752852,1.413063
2025-11-21 18:00:00,948098.13,27113726.0000,2.481679,3.526912,3.886497,1.645346
2025-11-21 19:00:00,932651.58,26647188.0000,2.521618,3.387363,3.770115,3.315017
2025-11-21 20:00:00,924182.79,26618168.0000,2.494823,3.417127,3.861328,1.278684
2025-11-21 21:00:00,909916.08,26817450.0000,2.571962,3.464986,3.932406,1.281478
2025-11-21 22:00:00,919896.43,27191736.0000,2.594030,3.448468,3.938614,0.513565
2025-11-21 23:00:00,892490.04,27175819.0000,2.607005,2.572687,3.019078,2.478632
2025-11-22 00:00:00,915370.89,27414522.0000,2.670710,2.628635,3.100649,1.236463
2025-11-22 01:00:00,933486.90,28057917.0000,2.793279,2.663677,3.083333,1.378502
2025-11-22 02:00:00,952141.24,28384811.0000,2.836385,2.671875,3.036220,2.991901
2025-11-22 03:00:00,940840.22,28189893.0000,2.712174,2.563559,3.061807,13.554539
2025-11-22 04:00:00,937664.40,28468940.0000,2.714094,2.566879,3.127010,14.008027
2025-11-22 05:00:00,913671.59,28095475.0000,2.644862,2.580508,3.110754,1.100224
2025-11-22 06:00:00,896624.03,28015675.0000,2.677584,2.590618,3.092800,1.991724
2025-11-22 07:00:00,925205.52,28379136.0000,2.583342,2.538947,3.144013,0.340581
2025-11-22 08:00:00,928418.14,28566712.0000,2.525674,2.607219,3.183144,0.910217
2025-11-22 09:00:00,886996.27,27546468.0000,2.671818,2.607296,3.148867,1.160789
2025-11-22 10:00:00,911694.11,28051203.0000,2.674375,2.530271,3.047022,1.091043
2025-11-22 11:00:00,907540.38,27903542.0000,2.589465,2.619658,3.125997,4.291393
2025-11-22 12:00:00,918101.30,27888861.0000,2.532128,2.661638,3.168539,0.722227
2025-11-22 13:00:00,892798.50,27580553.0000,2.542577,2.698690,3.235679,2.159739
2025-11-22 14:00:00,911371.94,27979084.0000,2.468635,2.668113,3.227496,0.807843
2025-11-22 15:00:00,934418.16,28272864.0000,2.583079,2.609808,3.155949,0.495290
2025-11-22 16:00:00,903072.89,27596544.0000,2.486144,2.643011,3.186084,3.992148
2025-11-22 17:00:00,913009.60,27650200.0000,2.499661,2.665944,3.168013,3.455309
2025-11-22 18:00:00,898830.93,27567814.0000,2.491970,2.665944,3.191248,0.798834
2025-11-22 19:00:00,896002.84,27642541.0000,2.503774,2.699561,3.144462,1.918287
2025-11-22 20:00:00,904018.37,27722121.0000,2.483967,2.680435,3.137161,0.736784
2025-11-22 21:00:00,892254.73,27675395.0000,2.439024,2.659436,3.204878,0.142978
2025-11-22 22:00:00,893028.96,27654231.0000,2.380923,2.660907,3.135566,2.227003
2025-11-22 23:00:00,901683.17,27546719.0000,2.368726,2.637339,3.130366,0.924175
2025-11-23 00:00:00,887680.91,27503558.0000,2.400449,2.736726,3.218954,3.173018
2025-11-23 01:00:00,898220.59,27697212.0000,2.432606,2.736142,3.206219,2.992348
2025-11-23 02:00:00,915060.23,27729098.0000,2.418828,2.742222,3.235197,0.512218
2025-11-23 03:00:00,929541.56,27861400.0000,2.497165,2.725877,3.227869,1.171087
2025-11-23 04:00:00,907316.20,27603170.0000,2.461836,2.743363,3.225329,0.388722
2025-11-23 05:00:00,905441.46,27630194.0000,2.390489,2.825397,3.356048,0.972810
2025-11-23 06:00:00,905182.39,27529878.0000,2.405616,2.864055,3.341880,1.412532
2025-11-23 07:00:00,896145.17,27480686.0000,2.411109,2.883991,3.348276,1.306663
2025-11-23 08:00:00,912364.56,27630665.0000,2.549168,2.871795,3.283276,1.653720
2025-11-23 09:00:00,886902.94,27326241.0000,2.387074,2.874419,3.361592,0.463658
2025-11-23 10:00:00,896271.92,27476147.0000,2.283429,2.810502,3.306122,1.310511
2025-11-23 11:00:00,895731.22,27527081.0000,2.344974,2.831050,3.310169,1.032287
2025-11-23 12:00:00,892683.35,27418830.0000,2.337228,2.501048,2.955836,2.554102
2025-11-23 13:00:00,885350.06,27401735.0000,2.333502,2.517895,3.003190,0.443842
2025-11-23 14:00:00,886256.14,27446768.0000,2.318227,2.525532,3.014446,10.027635
2025-11-23 15:00:00,838703.62,26761443.0000,2.309526,2.528662,3.051948,0.634391
2025-11-23 16:00:00,870319.97,27796869.0000,1.993668,2.605932,3.115942,1.031785
2025-11-23 17:00:00,890864.98,28183011.0000,1.969693,3.536023,3.881048,0.513446
2025-11-23 18:00:00,869927.51,27936015.0000,1.993987,3.557803,3.894949,1.392533
2025-11-23 19:00:00,878936.31,27949722.0000,1.992472,3.517045,3.801572,1.217327
2025-11-23 20:00:00,880194.75,27969328.0000,2.021690,3.560345,3.891348,0.207304
2025-11-23 21:00:00,885601.89,28052008.0000,2.029992,3.583815,3.877510,9.935242
2025-11-23 22:00:00,889716.89,28120003.0000,2.025992,3.607558,3.932927,6.275599
2025-11-23 23:00:00,887154.72,28181535.0000,2.003318,3.632653,3.991770,19.149574
2025-11-24 00:00:00,895441.39,28825862.0000,1.939638,3.682353,4.098739,0.146118
2025-11-24 01:00:00,889177.07,28789914.0000,1.906202,3.667638,4.043299,0.276018
