time,liq_long_usd,liq_short_usd
2026-06-17 20:00:00,2116.44,0.00
2026-06-17 23:00:00,2445.11,0.00
2026-06-18 01:00:00,18.30,0.00
2026-06-18 05:00:00,49.19,0.00
2026-06-18 06:00:00,21.59,0.00
2026-06-18 14:00:00,1800.26,0.00
2026-06-18 15:00:00,17.33,0.00
2026-06-18 16:00:00,3356.29,0.00
2026-06-18 18:00:00,5.56,0.00
2026-06-18 19:00:00,0.00,7.19
2026-06-18 21:00:00,0.00,19.67
2026-06-19 05:00:00,1900.73,0.00
2026-06-19 14:00:00,0.00,15.69
2026-06-19 15:00:00,60.03,0.00
2026-06-19 18:00:00,361.13,0.00
2026-06-19 19:00:00,0.00,19.90
2026-06-19 21:00:00,0.00,10.39
2026-06-19 22:00:00,0.00,302.71
2026-06-19 23:00:00,1706.15,1391.27
2026-06-20 00:00:00,3581.23,2119.36
2026-06-20 01:00:00,1356.30,25.54
2026-06-20 03:00:00,11342.80,66.46
2026-06-20 04:00:00,1906.63,0.00
2026-06-20 05:00:00,111.38,491.30
2026-06-20 06:00:00,152.86,0.00
2026-06-20 07:00:00,357.07,1028.30
2026-06-20 08:00:00,117.20,376.06
2026-06-20 09:00:00,1596.66,0.00
2026-06-20 10:00:00,509.98,0.00
2026-06-20 11:00:00,14606.04,23555.86
2026-06-20 12:00:00,6426.34,44161.87
2026-06-20 13:00:00,34605.79,31787.97
2026-06-20 14:00:00,15399.30,7491.88
2026-06-20 15:00:00,36754.52,2769.46
2026-06-20 16:00:00,14283.08,22443.91
2026-06-20 17:00:00,2458.57,5095.55
2026-06-20 18:00:00,12956.83,10368.13
2026-06-20 19:00:00,1815.16,5872.40
2026-06-20 20:00:00,18568.90,67929.10
2026-06-20 21:00:00,17903.60,27114.16
2026-06-20 22:00:00,22917.33,79631.12
2026-06-20 23:00:00,32491.36,32674.73
2026-06-21 00:00:00,6791.62,8333.18
2026-06-21 01:00:00,36964.58,62383.77
2026-06-21 02:00:00,43114.21,130644.50
2026-06-21 03:00:00,71354.69,18539.42
2026-06-21 04:00:00,23592.31,14806.28
2026-06-21 05:00:00,91290.26,27169.22
2026-06-21 06:00:00,56045.91,7432.47
2026-06-21 07:00:00,42888.73,6245.29
2026-06-21 08:00:00,24820.69,21587.31
2026-06-21 09:00:00,21887.20,11518.23
2026-06-21 10:00:00,5088.85,10180.75
2026-06-21 11:00:00,13695.20,18040.45
2026-06-21 12:00:00,33952.73,3384.42
2026-06-21 13:00:00,4407.68,4002.80
2026-06-21 14:00:00,409.33,2734.09
2026-06-21 15:00:00,8792.64,327.60
2026-06-21 16:00:00,16074.89,0.00
2026-06-21 17:00:00,7881.93,1056.64
2026-06-21 18:00:00,10911.02,711.20
2026-06-21 19:00:00,7393.45,1095.39
2026-06-21 20:00:00,0.36,179.67
2026-06-21 21:00:00,6999.28,660.13
2026-06-21 22:00:00,9795.39,49.86
2026-06-21 23:00:00,106.19,0.00
2026-06-22 00:00:00,8872.37,236.18
2026-06-22 01:00:00,18411.46,2992.50
2026-06-22 02:00:00,1192.80,631.37
2026-06-22 03:00:00,187.78,13157.62
2026-06-22 04:00:00,666.30,12.06
2026-06-22 05:00:00,261.64,0.00
2026-06-22 06:00:00,0.00,151.65
2026-06-22 07:00:00,2265.26,1178.12
2026-06-22 08:00:00,10167.92,358.35
2026-06-22 09:00:00,5536.48,88.34
2026-06-22 10:00:00,0.00,1837.59
2026-06-22 11:00:00,1065.29,109.57
2026-06-22 12:00:00,2709.42,0.00
2026-06-22 14:00:00,8906.85,42.35
2026-06-22 15:00:00,956.14,1211.35
2026-06-22 16:00:00,3662.41,1224.94
2026-06-22 17:00:00,8.85,101.40
2026-06-22 18:00:00,18.50,0.00
2026-06-22 19:00:00,5220.35,99.54
2026-06-22 20:00:00,455.35,0.00
2026-06-22 21:00:00,5498.30,0.00
2026-06-22 22:00:00,7712.54,210.64
2026-06-22 23:00:00,352.26,131.33
2026-06-23 01:00:00,3122.42,25.49
2026-06-23 02:00:00,5136.53,0.00
2026-06-23 03:00:00,132.63,123.51
2026-06-23 04:00:00,214.74,0.00
2026-06-23 05:00:00,333.11,0.00
2026-06-23 06:00:00,1305.75,0.00
2026-06-23 07:00:00,44861.55,5.01
2026-06-23 08:00:00,580.12,107.37
2026-06-23 09:00:00,23771.10,12.91
2026-06-23 10:00:00,0.00,2398.00
2026-06-23 12:00:00,28.38,0.00
2026-06-23 13:00:00,2020.13,0.00
2026-06-23 14:00:00,337.69,0.00
2026-06-23 16:00:00,102.16,0.00
2026-06-23 18:00:00,325.75,13.72
2026-06-23 19:00:00,1395.62,91.89
2026-06-23 21:00:00,267.70,0.00
2026-06-23 22:00:00,67.85,0.00
2026-06-24 00:00:00,559.18,0.00
2026-06-24 05:00:00,44.58,4431.34
2026-06-24 06:00:00,3566.97,12818.92
2026-06-24 07:00:00,13131.00,9187.16
2026-06-24 08:00:00,12251.14,2944.12
2026-06-24 09:00:00,14943.11,20437.99
2026-06-24 10:00:00,12768.00,7840.56
2026-06-24 11:00:00,14900.36,11954.88
2026-06-24 12:00:00,20455.32,96.71
2026-06-24 13:00:00,24011.63,3397.82
2026-06-24 14:00:00,19043.38,7227.43
2026-06-24 15:00:00,1232.07,0.00
2026-06-24 16:00:00,30159.99,144.94
2026-06-24 17:00:00,12176.82,1670.57
2026-06-24 18:00:00,25356.76,0.00
2026-06-24 19:00:00,3505.24,82.78
2026-06-24 21:00:00,0.00,722.16
2026-06-24 22:00:00,0.00,54.78
2026-06-25 01:00:00,130.40,0.00
2026-06-25 02:00:00,530.58,0.00
2026-06-25 03:00:00,181.37,0.00
2026-06-25 04:00:00,1837.77,29.60
2026-06-25 06:00:00,0.00,288.95
2026-06-25 09:00:00,3075.57,0.00
2026-06-25 10:00:00,150.37,0.01
2026-06-25 11:00:00,585.47,0.00
2026-06-25 13:00:00,679.20,144.82
2026-06-25 14:00:00,52605.12,115.87
2026-06-25 15:00:00,0.00,85.67
2026-06-25 17:00:00,19.88,0.00
2026-06-25 18:00:00,280.88,0.00
2026-06-25 19:00:00,293.88,0.00
2026-06-26 03:00:00,3150.48,7.52
2026-06-26 04:00:00,1009.22,386.75
2026-06-26 05:00:00,114.20,0.00
2026-06-26 08:00:00,0.00,17.33
2026-06-26 10:00:00,0.00,53.20
2026-06-26 13:00:00,0.00,30.29
2026-06-26 14:00:00,684.62,4006.48
2026-06-26 15:00:00,293.05,153.81
2026-06-26 16:00:00,0.00,703.26
2026-06-26 18:00:00,199.79,0.00
2026-06-26 19:00:00,1245.94,0.00
2026-06-26 20:00:00,294.83,0.00
2026-06-27 01:00:00,0.00,1618.74
2026-06-27 07:00:00,236.40,0.06
2026-06-27 09:00:00,91.61,0.00
2026-06-27 10:00:00,14.36,0.00
2026-06-27 12:00:00,678.48,0.00
2026-06-27 16:00:00,0.00,2391.52
2026-06-27 18:00:00,362.27,0.00
2026-06-27 19:00:00,572.09,146.57
2026-06-27 20:00:00,4.79,0.00
2026-06-27 22:00:00,206.68,0.00
2026-06-27 23:00:00,133.51,0.00
2026-06-28 00:00:00,243.74,0.00
2026-06-28 03:00:00,1480.16,0.00
2026-06-28 07:00:00,74.81,0.00
2026-06-28 15:00:00,0.00,0.12
2026-06-28 17:00:00,923.38,0.00
2026-06-28 18:00:00,121.30,0.00
2026-06-28 22:00:00,120.54,0.00
2026-06-29 00:00:00,60.71,0.00
2026-06-29 01:00:00,0.00,135.34
2026-06-29 02:00:00,1023.11,0.00
2026-06-29 03:00:00,24.59,0.00
2026-06-29 04:00:00,953.30,0.00
2026-06-29 05:00:00,748.62,0.00
2026-06-29 06:00:00,0.00,394.85
2026-06-29 08:00:00,436.97,53.13
2026-06-29 09:00:00,1197.62,11.87
2026-06-29 10:00:00,3355.39,67.19
2026-06-29 11:00:00,5037.01,517.13
2026-06-29 12:00:00,4472.85,7.75
2026-06-29 13:00:00,0.00,3208.80
2026-06-29 14:00:00,2867.54,492.34
2026-06-29 15:00:00,1529.75,3138.81
2026-06-29 16:00:00,12346.34,708.48
2026-06-29 17:00:00,1507.64,565.97
2026-06-29 19:00:00,0.00,33.47
2026-06-29 20:00:00,3626.40,0.00
2026-06-29 22:00:00,14.76,0.00
2026-06-29 23:00:00,1648.52,0.00
2026-06-30 00:00:00,382.48,0.00
2026-06-30 01:00:00,989.81,0.00
2026-06-30 02:00:00,1357.28,0.00
2026-06-30 03:00:00,5300.16,0.00
2026-06-30 04:00:00,21.30,0.00
2026-06-30 05:00:00,1528.67,0.00
2026-06-30 06:00:00,696.48,0.00
2026-06-30 07:00:00,1158.19,0.00
2026-06-30 08:00:00,912.14,0.00
2026-06-30 09:00:00,1099.33,0.00
2026-06-30 10:00:00,5.76,0.00
2026-06-30 11:00:00,86.49,0.00
2026-06-30 12:00:00,194.59,0.00
2026-06-30 13:00:00,6792.64,0.00
2026-06-30 14:00:00,0.00,5142.46
2026-06-30 15:00:00,8.54,0.01
2026-06-30 16:00:00,110.37,0.00
2026-06-30 18:00:00,7043.24,0.00
2026-06-30 19:00:00,0.00,20.24
2026-06-30 21:00:00,12157.84,0.00
2026-07-01 00:00:00,70.90,0.00
2026-07-01 01:00:00,3960.43,0.00
2026-07-01 02:00:00,15966.46,0.00
2026-07-01 05:00:00,0.00,49.26
2026-07-01 07:00:00,276.38,0.00
2026-07-01 08:00:00,77.98,0.00
2026-07-01 09:00:00,92.32,0.00
2026-07-01 11:00:00,1047.26,1346.40
2026-07-01 13:00:00,0.00,50.52
2026-07-01 14:00:00,309.07,0.00
2026-07-01 17:00:00,507.32,0.00
2026-07-01 18:00:00,42.55,0.00
2026-07-01 19:00:00,126.91,1638.08
2026-07-01 20:00:00,240.94,647.67
2026-07-01 21:00:00,48.74,1446.92
2026-07-01 22:00:00,1.19,161.06
2026-07-01 23:00:00,5349.15,178.08
2026-07-02 00:00:00,180.81,1342.35
2026-07-02 01:00:00,86.76,0.00
2026-07-02 06:00:00,67.57,0.00
2026-07-02 07:00:00,24.00,0.00
2026-07-02 11:00:00,48.31,0.00
2026-07-02 16:00:00,0.00,115.74
2026-07-02 18:00:00,4255.25,0.00
2026-07-02 20:00:00,880.93,0.00
2026-07-03 01:00:00,222.73,0.00
2026-07-03 03:00:00,13.08,0.00
2026-07-03 06:00:00,0.00,153.85
2026-07-03 07:00:00,8.44,0.00
2026-07-03 08:00:00,43.75,0.00
2026-07-03 17:00:00,0.00,657.68
2026-07-03 20:00:00,0.00,3240.96
2026-07-03 21:00:00,337.92,17.81
2026-07-03 22:00:00,4.05,0.00
2026-07-04 01:00:00,3948.52,0.00
2026-07-04 02:00:00,2252.87,0.00
2026-07-04 08:00:00,6388.41,3744.74
2026-07-04 09:00:00,6648.29,17.37
2026-07-04 10:00:00,845.24,24.02
2026-07-04 11:00:00,789.27,0.00
2026-07-04 13:00:00,51.04,3081.08
2026-07-04 15:00:00,10.33,0.00
2026-07-04 16:00:00,100.44,0.00
2026-07-04 18:00:00,6.66,0.00
2026-07-04 21:00:00,49.95,0.00
2026-07-04 22:00:00,106.14,0.00
2026-07-05 00:00:00,393.06,0.00
2026-07-05 01:00:00,306.29,5.41
2026-07-05 02:00:00,442.72,0.00
2026-07-05 03:00:00,99.40,0.00
2026-07-05 06:00:00,0.00,30.70
2026-07-05 10:00:00,2974.73,0.00
2026-07-05 16:00:00,17.11,0.00
2026-07-05 17:00:00,101.92,0.00
2026-07-05 20:00:00,0.00,5206.03
2026-07-05 21:00:00,0.00,1533.25
2026-07-05 22:00:00,18014.38,8098.54
2026-07-05 23:00:00,9723.31,4232.90
2026-07-06 00:00:00,623.99,4067.48
2026-07-06 01:00:00,14223.89,13977.35
2026-07-06 02:00:00,5331.02,261.78
2026-07-06 03:00:00,18868.97,4761.12
2026-07-06 04:00:00,4289.10,5437.92
2026-07-06 05:00:00,40532.59,232.57
2026-07-06 06:00:00,4143.29,928.79
2026-07-06 07:00:00,17716.46,0.00
2026-07-06 08:00:00,4669.48,0.00
2026-07-06 09:00:00,4.60,0.00
2026-07-06 10:00:00,1965.33,442.26
2026-07-06 11:00:00,7020.48,0.00
2026-07-06 12:00:00,223.21,26.23
2026-07-06 13:00:00,28433.22,69.27
2026-07-06 14:00:00,1551.48,419.96
2026-07-06 15:00:00,766.86,8590.52
2026-07-06 16:00:00,1438.60,22.23
2026-07-06 17:00:00,206.36,0.00
2026-07-06 18:00:00,4119.21,32.32
2026-07-06 19:00:00,61.86,45.78
2026-07-06 21:00:00,1529.99,0.00
2026-07-06 22:00:00,4211.43,67.86
2026-07-06 23:00:00,371.25,0.00
2026-07-07 01:00:00,391.80,0.00
2026-07-07 02:00:00,1185.42,0.00
2026-07-07 03:00:00,235.07,0.00
2026-07-07 04:00:00,680.89,0.00
2026-07-07 05:00:00,4149.14,0.00
2026-07-07 06:00:00,0.00,13.82
2026-07-07 07:00:00,1984.44,407.55
2026-07-07 08:00:00,62.12,0.00
2026-07-07 09:00:00,2442.19,0.00
2026-07-07 11:00:00,767.26,0.00
2026-07-07 12:00:00,33.73,0.00
2026-07-07 13:00:00,196.43,0.00
2026-07-07 14:00:00,6292.97,0.00
2026-07-07 15:00:00,801.15,0.00
2026-07-07 16:00:00,915.77,0.00
2026-07-07 17:00:00,2807.41,0.00
2026-07-07 18:00:00,1521.83,0.00
2026-07-07 19:00:00,392.05,0.00
2026-07-07 20:00:00,2960.22,0.00
2026-07-07 22:00:00,0.00,21.62
2026-07-07 23:00:00,558.19,0.00
2026-07-08 00:00:00,20.54,0.00
2026-07-08 02:00:00,1559.95,0.00
2026-07-08 03:00:00,1780.51,0.00
2026-07-08 04:00:00,874.88,0.00
2026-07-08 05:00:00,8015.18,0.00
2026-07-08 07:00:00,49.16,0.00
2026-07-08 09:00:00,6287.59,2438.85
2026-07-08 10:00:00,105.55,0.00
2026-07-08 11:00:00,2506.83,0.00
2026-07-08 12:00:00,217.64,0.00
2026-07-08 13:00:00,4389.06,0.00
2026-07-08 14:00:00,15876.23,0.00
2026-07-08 15:00:00,6475.28,0.00
2026-07-08 16:00:00,9690.73,0.00
2026-07-08 17:00:00,843.89,0.00
2026-07-08 19:00:00,26.19,0.00
2026-07-09 02:00:00,362.21,0.00
2026-07-09 08:00:00,16.30,0.00
2026-07-09 12:00:00,574.91,0.00
2026-07-09 15:00:00,1564.93,0.00
2026-07-09 17:00:00,2991.44,0.00
2026-07-09 18:00:00,5.96,0.00
2026-07-09 19:00:00,0.00,6.01
2026-07-09 21:00:00,36.89,0.00
2026-07-10 04:00:00,0.00,1357.68
2026-07-10 06:00:00,0.00,9.78
2026-07-10 12:00:00,6.16,0.00
2026-07-10 15:00:00,269.96,0.00
2026-07-10 18:00:00,498.02,0.00
2026-07-11 01:00:00,114.72,0.00
2026-07-11 04:00:00,3.48,0.00
2026-07-11 08:00:00,45.12,0.00
2026-07-11 16:00:00,84.22,0.00
2026-07-11 20:00:00,0.00,1430.85
2026-07-11 23:00:00,436.10,0.00
2026-07-12 00:00:00,2672.01,0.00
2026-07-12 01:00:00,5981.32,0.00
2026-07-12 05:00:00,0.00,105.18
2026-07-12 10:00:00,220.65,0.00
2026-07-12 11:00:00,0.00,35.82
2026-07-12 16:00:00,0.00,5.64
2026-07-12 20:00:00,122.10,0.00
2026-07-12 21:00:00,262.76,0.00
2026-07-12 22:00:00,6487.94,0.00
2026-07-12 23:00:00,2404.62,0.00
2026-07-13 02:00:00,1150.56,0.00
2026-07-13 04:00:00,12610.58,0.00
2026-07-13 11:00:00,0.00,0.02
2026-07-13 14:00:00,10.09,0.00
2026-07-13 17:00:00,5.37,0.00
2026-07-13 18:00:00,4019.90,0.00
2026-07-13 22:00:00,6898.64,0.00
2026-07-14 04:00:00,95.36,0.00
2026-07-14 14:00:00,0.00,511.28
2026-07-15 03:00:00,5442.23,0.00
2026-07-15 05:00:00,5.63,0.00
2026-07-15 07:00:00,0.00,25.06
2026-07-15 09:00:00,248.55,0.00
2026-07-15 14:00:00,0.00,102.33
2026-07-15 22:00:00,499.57,0.00
2026-07-16 01:00:00,0.00,0.01
2026-07-16 05:00:00,0.00,5.15
2026-07-16 06:00:00,0.00,72.32
2026-07-16 09:00:00,2339.46,0.00
2026-07-16 12:00:00,320.36,0.00
2026-07-16 13:00:00,19.79,0.00
2026-07-16 18:00:00,59.16,0.00
2026-07-16 23:00:00,936.69,0.00
2026-07-17 00:00:00,26.03,0.00
2026-07-17 01:00:00,0.67,0.00
2026-07-17 02:00:00,1994.60,0.00
2026-07-17 03:00:00,16.90,0.00
2026-07-17 04:00:00,48.22,0.00
2026-07-17 07:00:00,143.55,0.00
2026-07-17 08:00:00,1236.82,0.00
2026-07-17 11:00:00,395.78,0.00
2026-07-17 14:00:00,2381.10,130.07
2026-07-17 20:00:00,8.90,0.00
2026-07-17 21:00:00,17.36,0.00
2026-07-17 23:00:00,1245.64,0.00
2026-07-18 10:00:00,1598.83,0.00
2026-07-18 12:00:00,120.19,0.00
2026-07-18 14:00:00,110.40,0.00
2026-07-18 16:00:00,221.81,0.00
2026-07-18 17:00:00,2.73,0.00
2026-07-18 21:00:00,99.65,0.00
2026-07-19 10:00:00,2366.54,6.86
2026-07-19 12:00:00,108.73,0.00
2026-07-19 13:00:00,0.00,85.89
2026-07-19 15:00:00,86.78,0.00
2026-07-19 17:00:00,129.70,227.84
2026-07-19 18:00:00,101.33,0.00
2026-07-19 19:00:00,0.00,6.19
2026-07-19 20:00:00,26.62,0.00
2026-07-19 22:00:00,812.18,0.00
2026-07-20 01:00:00,6935.80,0.00
2026-07-20 03:00:00,5.93,3.88
2026-07-20 06:00:00,1682.17,0.00
2026-07-20 07:00:00,115.04,878.66
2026-07-20 08:00:00,2515.59,7777.62
2026-07-20 09:00:00,8361.07,9932.41
2026-07-20 10:00:00,6518.12,565.88
2026-07-20 11:00:00,16594.76,4382.88
2026-07-20 12:00:00,15924.80,1558.32
2026-07-20 13:00:00,2892.74,618.36
2026-07-20 14:00:00,12357.12,0.00
2026-07-20 15:00:00,0.00,702.94
2026-07-20 16:00:00,63.04,0.00
2026-07-20 17:00:00,0.00,32.92
2026-07-20 19:00:00,0.00,185.47
2026-07-20 20:00:00,29.67,0.00
2026-07-20 21:00:00,6900.01,0.00
2026-07-20 22:00:00,932.86,5.98
2026-07-20 23:00:00,691.44,0.00
2026-07-21 01:00:00,1056.09,0.00
2026-07-21 02:00:00,708.06,0.00
2026-07-21 03:00:00,1214.12,0.00
2026-07-21 05:00:00,5226.94,49.36
2026-07-21 06:00:00,6.46,0.00
2026-07-21 07:00:00,1042.10,0.00
2026-07-21 08:00:00,810.04,6.29
2026-07-21 09:00:00,1574.80,0.00
2026-07-21 10:00:00,1318.18,160.22
2026-07-21 11:00:00,287.21,0.00
2026-07-21 12:00:00,25.22,0.00
2026-07-21 16:00:00,0.00,0.45
2026-07-21 17:00:00,99.67,0.00
2026-07-21 18:00:00,34.85,0.00
2026-07-21 19:00:00,0.70,0.00
2026-07-21 23:00:00,15.50,0.00
2026-07-22 01:00:00,1082.56,0.00
2026-07-22 02:00:00,179.24,0.00
2026-07-22 05:00:00,400.09,0.00
2026-07-22 09:00:00,22.26,9.21
2026-07-22 11:00:00,46.26,0.00
2026-07-22 21:00:00,134.69,90.06
2026-07-23 00:00:00,154.62,0.00
2026-07-23 02:00:00,5455.22,0.00
2026-07-23 04:00:00,884.39,0.00
2026-07-23 05:00:00,0.00,5.51
