time,liq_long_usd,liq_short_usd
2026-05-14 15:00:00,18.08,0.00
2026-05-14 16:00:00,0.00,2418.26
2026-05-14 17:00:00,22.14,4726.28
2026-05-14 18:00:00,1436.36,0.00
2026-05-14 19:00:00,0.00,7.09
2026-05-14 20:00:00,0.00,19.96
2026-05-14 22:00:00,0.00,14117.93
2026-05-14 23:00:00,80041.36,0.00
2026-05-15 01:00:00,0.00,1680.15
2026-05-15 04:00:00,73.10,0.00
2026-05-15 05:00:00,12096.38,0.00
2026-05-15 06:00:00,30758.97,0.00
2026-05-15 07:00:00,8.98,0.00
2026-05-15 09:00:00,8.91,0.00
2026-05-15 10:00:00,8376.97,0.00
2026-05-15 14:00:00,24275.21,26.92
2026-05-15 15:00:00,337.97,5.34
2026-05-15 16:00:00,26762.65,0.00
2026-05-15 17:00:00,1859.78,0.00
2026-05-15 18:00:00,0.00,479.29
2026-05-15 20:00:00,0.00,60.96
2026-05-16 01:00:00,214.32,0.00
2026-05-16 04:00:00,265416.99,0.00
2026-05-16 05:00:00,26991.29,29.29
2026-05-16 06:00:00,17696.29,58.23
2026-05-16 07:00:00,3417.03,0.00
2026-05-16 08:00:00,158947.89,1411.63
2026-05-16 10:00:00,85128.43,19429.43
2026-05-16 11:00:00,13602.36,0.00
2026-05-16 16:00:00,0.00,7605.87
2026-05-16 20:00:00,10695.68,0.00
2026-05-17 00:00:00,26.29,1044.44
2026-05-17 01:00:00,7884.61,0.00
2026-05-17 02:00:00,7028.09,0.00
2026-05-17 03:00:00,6031.51,0.00
2026-05-17 11:00:00,0.00,4322.09
2026-05-17 14:00:00,205.36,0.00
2026-05-17 15:00:00,6217.46,0.00
2026-05-17 20:00:00,0.00,9.04
2026-05-18 00:00:00,187121.88,0.00
2026-05-18 01:00:00,0.00,6.53
2026-05-18 02:00:00,0.00,10.42
2026-05-18 04:00:00,2393.73,3807.01
2026-05-18 06:00:00,0.00,59.80
2026-05-18 07:00:00,1022.01,180.60
2026-05-18 09:00:00,0.00,25.65
2026-05-18 10:00:00,302.44,0.00
2026-05-18 13:00:00,0.00,655.76
2026-05-18 15:00:00,505.43,0.00
2026-05-18 16:00:00,706.17,0.00
2026-05-18 17:00:00,5084.25,0.00
2026-05-18 18:00:00,2931.45,0.00
2026-05-18 19:00:00,6522.58,0.00
2026-05-18 21:00:00,0.00,17791.04
2026-05-18 22:00:00,0.00,658.25
2026-05-18 23:00:00,0.00,162.72
2026-05-19 01:00:00,11.49,456.49
2026-05-19 03:00:00,9341.91,0.00
2026-05-19 04:00:00,116.75,0.00
2026-05-19 08:00:00,28.14,0.00
2026-05-19 09:00:00,2272.01,0.00
2026-05-19 10:00:00,267.29,0.00
2026-05-19 11:00:00,0.00,1218.91
2026-05-19 13:00:00,0.00,1648.88
2026-05-19 14:00:00,103.86,0.00
2026-05-19 15:00:00,19293.72,0.00
2026-05-19 16:00:00,203.38,0.00
2026-05-19 21:00:00,74.71,0.00
2026-05-19 23:00:00,7185.63,0.00
2026-05-20 01:00:00,647.51,0.00
2026-05-20 04:00:00,75.37,0.00
2026-05-20 06:00:00,6125.20,0.00
2026-05-20 08:00:00,3273.12,0.00
2026-05-20 09:00:00,0.00,74.72
2026-05-20 10:00:00,96.49,0.00
2026-05-20 13:00:00,0.00,6.30
2026-05-20 14:00:00,0.00,1244.00
2026-05-20 15:00:00,0.00,6.23
2026-05-20 16:00:00,4688.07,0.00
2026-05-20 17:00:00,131.28,10542.22
2026-05-20 18:00:00,4605.26,1068.74
2026-05-20 19:00:00,10011.15,0.00
2026-05-20 20:00:00,429.32,1142.49
2026-05-20 22:00:00,1155.28,0.00
2026-05-20 23:00:00,1225.42,0.00
2026-05-21 01:00:00,0.00,503.14
2026-05-21 02:00:00,6596.39,0.00
2026-05-21 03:00:00,1696.54,0.00
2026-05-21 04:00:00,578.55,0.00
2026-05-21 06:00:00,7352.41,0.00
2026-05-21 07:00:00,1804.61,0.00
2026-05-21 08:00:00,13538.57,0.00
2026-05-21 11:00:00,2880.72,0.00
2026-05-21 13:00:00,0.00,245.09
2026-05-21 14:00:00,131.10,9.64
2026-05-21 15:00:00,245.20,10.46
2026-05-21 20:00:00,673.94,0.00
2026-05-21 22:00:00,492.88,0.00
2026-05-21 23:00:00,19.72,0.00
2026-05-22 01:00:00,11.39,0.00
2026-05-22 02:00:00,12702.24,0.00
2026-05-22 04:00:00,5.81,0.00
2026-05-22 06:00:00,69.43,0.00
2026-05-22 07:00:00,7.48,61.30
2026-05-22 09:00:00,23850.40,0.00
2026-05-22 11:00:00,39933.29,0.00
2026-05-22 13:00:00,0.00,120.81
2026-05-22 14:00:00,2279.39,143.91
2026-05-22 15:00:00,228.93,0.00
2026-05-22 16:00:00,686.94,0.00
2026-05-22 18:00:00,811.79,0.00
2026-05-22 19:00:00,8854.28,0.00
2026-05-22 20:00:00,271187.02,0.00
2026-05-22 23:00:00,955.29,7.44
2026-05-23 00:00:00,2040.78,0.00
2026-05-23 01:00:00,0.00,8.92
2026-05-23 03:00:00,0.00,11.16
2026-05-23 04:00:00,232.69,97.31
2026-05-23 05:00:00,2039.98,0.00
2026-05-23 06:00:00,857.58,0.00
2026-05-23 07:00:00,0.00,9.74
2026-05-23 08:00:00,179244.88,1198.00
2026-05-23 09:00:00,7366.24,0.00
2026-05-23 12:00:00,61.40,0.00
2026-05-23 14:00:00,0.00,231.26
2026-05-23 15:00:00,42.07,938.87
2026-05-23 17:00:00,450.72,0.00
2026-05-23 18:00:00,2355.79,0.00
2026-05-23 19:00:00,0.57,11877.43
2026-05-23 21:00:00,981.78,162.43
2026-05-23 22:00:00,0.00,63.89
2026-05-24 00:00:00,6.25,0.00
2026-05-24 01:00:00,199.66,0.00
2026-05-24 02:00:00,1079.05,0.00
2026-05-24 03:00:00,489.51,0.00
2026-05-24 04:00:00,34.41,0.00
2026-05-24 06:00:00,16.55,0.00
2026-05-24 07:00:00,0.00,151.20
2026-05-24 09:00:00,251.44,0.00
2026-05-24 14:00:00,3781.29,0.00
2026-05-24 15:00:00,17371.11,0.00
2026-05-24 16:00:00,1552.08,0.00
2026-05-24 19:00:00,99.49,0.00
2026-05-24 21:00:00,1192.77,247.33
2026-05-24 22:00:00,55406.49,0.00
2026-05-25 04:00:00,41.20,0.00
2026-05-25 12:00:00,10.01,0.00
2026-05-25 13:00:00,398.68,0.00
2026-05-25 14:00:00,1513.76,6.41
2026-05-25 19:00:00,65.86,0.00
2026-05-25 20:00:00,4903.78,0.00
2026-05-25 23:00:00,91.34,115.05
2026-05-26 01:00:00,4450.62,0.00
2026-05-26 02:00:00,424.07,0.00
2026-05-26 05:00:00,21087.64,0.00
2026-05-26 06:00:00,0.00,9.39
2026-05-26 07:00:00,2.17,0.00
2026-05-26 08:00:00,3071.35,0.00
2026-05-26 10:00:00,1042.25,0.00
2026-05-26 11:00:00,0.00,21.91
2026-05-26 15:00:00,85.70,0.00
2026-05-26 16:00:00,23867.81,0.00
2026-05-26 17:00:00,11288.06,0.00
2026-05-26 18:00:00,15988315.76,3830.21
2026-05-26 19:00:00,5221.68,2405.25
2026-05-26 20:00:00,27588.59,44.56
2026-05-26 21:00:00,0.00,459.87
2026-05-26 22:00:00,187.88,19924.10
2026-05-26 23:00:00,23.52,0.00
2026-05-27 01:00:00,2919.07,0.00
2026-05-27 03:00:00,998.20,0.00
2026-05-27 04:00:00,18.14,0.00
2026-05-27 05:00:00,1446.43,0.00
2026-05-27 06:00:00,0.00,4622.80
2026-05-27 07:00:00,10.67,5.97
2026-05-27 08:00:00,121.24,0.00
2026-05-27 09:00:00,247.18,6036.94
2026-05-27 12:00:00,0.00,320.44
2026-05-27 13:00:00,550.52,45071.49
2026-05-27 17:00:00,158.54,5.23
2026-05-27 19:00:00,0.00,15333.30
2026-05-27 20:00:00,346.70,316.15
2026-05-27 21:00:00,0.00,901.55
2026-05-27 22:00:00,4251.14,23.34
2026-05-27 23:00:00,104.02,0.00
2026-05-28 00:00:00,71.51,0.00
2026-05-28 01:00:00,0.00,7946.65
2026-05-28 02:00:00,323.02,0.00
2026-05-28 03:00:00,2973.81,0.00
2026-05-28 04:00:00,42040.32,0.00
2026-05-28 05:00:00,11721.97,132240.01
2026-05-28 06:00:00,181.18,0.00
2026-05-28 11:00:00,2360.00,0.00
2026-05-28 12:00:00,413.70,0.00
2026-05-28 13:00:00,699.98,0.00
2026-05-28 14:00:00,491.83,0.00
2026-05-28 15:00:00,153.21,3319.02
2026-05-28 16:00:00,0.00,103.08
2026-05-28 17:00:00,8.00,0.00
2026-05-28 18:00:00,21.42,0.00
2026-05-28 20:00:00,82.56,186.82
2026-05-28 21:00:00,7.14,0.00
2026-05-28 23:00:00,318.83,0.00
2026-05-29 03:00:00,1.23,0.00
2026-05-29 06:00:00,215.09,0.24
2026-05-29 07:00:00,0.00,101.89
2026-05-29 08:00:00,117.40,58.70
2026-05-29 11:00:00,5372.52,0.00
2026-05-29 12:00:00,4972.86,0.00
2026-05-29 13:00:00,307.23,0.00
2026-05-29 14:00:00,533.53,0.00
2026-05-29 15:00:00,546.19,0.00
2026-05-29 16:00:00,29.57,113.37
2026-05-29 18:00:00,0.00,9.77
2026-05-29 20:00:00,97.44,8.70
2026-05-29 22:00:00,53.15,0.00
2026-05-29 23:00:00,0.00,1658.43
2026-05-30 02:00:00,0.00,4.59
2026-05-30 03:00:00,3174.69,0.00
2026-05-30 16:00:00,0.00,385.74
2026-05-30 17:00:00,13.14,0.00
2026-05-30 18:00:00,7533.12,0.00
2026-05-30 23:00:00,0.00,0.06
2026-05-31 06:00:00,7.93,0.00
2026-05-31 08:00:00,7.74,0.00
2026-05-31 11:00:00,5.63,0.00
2026-05-31 15:00:00,948.84,0.00
2026-05-31 17:00:00,714.76,0.00
2026-05-31 19:00:00,0.00,18.55
2026-05-31 20:00:00,4447.05,0.00
2026-05-31 22:00:00,1518.32,338.52
2026-06-01 00:00:00,5.89,0.00
2026-06-01 01:00:00,206.34,0.00
2026-06-01 02:00:00,2159.14,69731.98
2026-06-01 05:00:00,19920.41,0.00
2026-06-01 07:00:00,154.78,0.00
2026-06-01 08:00:00,298.96,206.25
2026-06-01 10:00:00,1172.87,0.00
2026-06-01 11:00:00,1896.23,3.58
2026-06-01 12:00:00,2268.38,0.00
2026-06-01 13:00:00,3950.11,0.00
2026-06-01 16:00:00,1032.22,3993.34
2026-06-01 18:00:00,0.00,372.17
2026-06-01 22:00:00,2789.58,0.00
2026-06-01 23:00:00,209.75,0.00
2026-06-02 01:00:00,12.47,0.00
2026-06-02 02:00:00,208.80,0.00
2026-06-02 03:00:00,989.96,77.52
2026-06-02 04:00:00,5.01,30.10
2026-06-02 07:00:00,818.54,0.00
2026-06-02 09:00:00,1177.22,0.00
2026-06-02 12:00:00,6.13,0.00
2026-06-02 13:00:00,4960.90,49.55
2026-06-02 14:00:00,0.00,2013.47
2026-06-02 15:00:00,26759.21,0.00
2026-06-02 16:00:00,12880.73,2134.80
2026-06-02 18:00:00,1120.61,0.00
2026-06-02 19:00:00,0.00,21.19
2026-06-02 20:00:00,18291.68,101.12
2026-06-02 21:00:00,10.69,0.00
2026-06-02 22:00:00,527.42,0.00
2026-06-02 23:00:00,3517.97,0.00
2026-06-03 00:00:00,31715.96,0.00
2026-06-03 01:00:00,149.75,12253.86
2026-06-03 02:00:00,1004.10,5.02
2026-06-03 04:00:00,1422.67,0.00
2026-06-03 07:00:00,618.00,0.00
2026-06-03 08:00:00,743.64,0.00
2026-06-03 11:00:00,0.00,496.44
2026-06-03 12:00:00,0.00,37635.67
2026-06-03 13:00:00,752.45,0.00
2026-06-03 14:00:00,0.00,529.27
2026-06-03 15:00:00,762.19,11.16
2026-06-03 17:00:00,1003.46,5099.31
2026-06-03 18:00:00,356.17,818.00
2026-06-03 19:00:00,4.35,0.00
2026-06-03 21:00:00,7097.84,0.00
2026-06-03 22:00:00,0.00,851.62
2026-06-04 01:00:00,21929.99,1754.33
2026-06-04 02:00:00,33846.37,0.00
2026-06-04 03:00:00,253880.21,207114.09
2026-06-04 05:00:00,5.40,0.00
2026-06-04 06:00:00,803.50,304.25
2026-06-04 07:00:00,1448.83,0.00
2026-06-04 08:00:00,35.80,0.00
2026-06-04 09:00:00,894.19,0.00
2026-06-04 10:00:00,19156.90,0.00
2026-06-04 11:00:00,890.40,0.00
2026-06-04 12:00:00,1216.01,0.00
2026-06-04 13:00:00,0.00,11232.35
2026-06-04 14:00:00,0.00,222.10
2026-06-04 15:00:00,99.72,128.74
2026-06-04 16:00:00,716.52,1394.57
2026-06-04 18:00:00,20.50,0.00
2026-06-04 19:00:00,13912.01,0.00
2026-06-04 22:00:00,2932.85,14.64
2026-06-04 23:00:00,4114.27,1804.65
2026-06-05 01:00:00,847.65,0.00
2026-06-05 02:00:00,38512.91,0.00
2026-06-05 03:00:00,5595.43,0.00
2026-06-05 04:00:00,306.08,0.00
2026-06-05 05:00:00,106522.00,0.00
2026-06-05 06:00:00,4832.41,0.00
2026-06-05 07:00:00,4250630.58,8824.39
2026-06-05 08:00:00,307.94,6601.92
2026-06-05 12:00:00,47.86,0.00
2026-06-05 14:00:00,21344.62,190.78
2026-06-05 15:00:00,7918.36,113.79
2026-06-05 16:00:00,120101.75,68.53
2026-06-05 17:00:00,72974.01,105.66
2026-06-05 18:00:00,0.00,516.87
2026-06-05 19:00:00,6362.24,0.00
2026-06-05 20:00:00,27387.59,128.55
2026-06-05 22:00:00,0.00,543.94
2026-06-05 23:00:00,4.84,0.00
2026-06-06 00:00:00,2524.92,0.00
2026-06-06 01:00:00,98.97,0.00
2026-06-06 03:00:00,161.34,0.00
2026-06-06 04:00:00,654.24,0.00
2026-06-06 05:00:00,13260.92,296.13
2026-06-06 06:00:00,226.18,0.00
2026-06-06 07:00:00,0.00,120.91
2026-06-06 08:00:00,99.67,0.00
2026-06-06 10:00:00,99.43,0.00
2026-06-06 11:00:00,1978.04,0.00
2026-06-06 12:00:00,1.83,0.00
2026-06-06 14:00:00,0.00,2986.77
2026-06-06 17:00:00,2777.77,0.62
2026-06-06 18:00:00,37.26,0.00
2026-06-06 20:00:00,166.35,5.99
2026-06-06 22:00:00,5.97,0.00
2026-06-06 23:00:00,14.17,0.00
2026-06-07 02:00:00,0.00,1218.07
2026-06-07 07:00:00,18.99,0.00
2026-06-07 08:00:00,0.00,11346.00
2026-06-07 09:00:00,0.00,309.35
2026-06-07 13:00:00,566.69,0.00
2026-06-07 17:00:00,0.00,9.91
2026-06-07 19:00:00,0.00,60.96
2026-06-07 20:00:00,5882.78,0.00
2026-06-07 21:00:00,11.18,67.06
2026-06-07 23:00:00,0.00,38935.51
2026-06-08 01:00:00,46.15,0.00
2026-06-08 02:00:00,71.03,0.00
2026-06-08 03:00:00,0.00,22.51
2026-06-08 05:00:00,19389.53,0.00
2026-06-08 06:00:00,1389.29,0.00
2026-06-08 12:00:00,9.24,0.00
2026-06-08 16:00:00,22.48,0.00
2026-06-08 23:00:00,205.31,10069.52
2026-06-09 00:00:00,127.35,0.00
2026-06-09 01:00:00,1798.87,0.00
2026-06-09 03:00:00,556.01,147.66
2026-06-09 11:00:00,0.00,5.03
2026-06-09 14:00:00,481.21,0.00
2026-06-09 15:00:00,5411.71,0.00
2026-06-09 16:00:00,0.00,86.42
2026-06-09 17:00:00,2164.79,0.00
2026-06-09 18:00:00,0.00,6.00
2026-06-09 19:00:00,6.17,0.00
2026-06-09 22:00:00,96.67,0.00
2026-06-10 01:00:00,164.64,0.00
2026-06-10 04:00:00,3991.37,0.00
2026-06-10 05:00:00,13.48,806.58
2026-06-10 06:00:00,93.17,24.47
2026-06-10 08:00:00,0.00,316.11
2026-06-10 10:00:00,0.00,7187.75
2026-06-10 11:00:00,2519.70,14.08
2026-06-10 12:00:00,379.63,5508.02
2026-06-10 13:00:00,34304.32,6997.00
2026-06-10 14:00:00,0.24,10648.09
2026-06-10 15:00:00,41.48,530.65
2026-06-10 16:00:00,12282.23,291.61
2026-06-10 17:00:00,4830.22,929.97
2026-06-10 18:00:00,149.13,30895.60
2026-06-10 19:00:00,582.36,5812.77
2026-06-10 20:00:00,10875.27,928.16
2026-06-10 21:00:00,167.44,0.00
2026-06-10 22:00:00,19179.71,0.00
2026-06-10 23:00:00,422.55,0.00
2026-06-11 04:00:00,8968.08,1924.60
2026-06-11 07:00:00,4909.41,0.00
2026-06-11 08:00:00,114.99,0.00
2026-06-11 09:00:00,166.04,0.00
2026-06-11 11:00:00,0.00,461.11
2026-06-11 12:00:00,9978.01,0.00
2026-06-11 13:00:00,167.24,0.00
2026-06-11 14:00:00,132.83,0.00
2026-06-11 16:00:00,2927.50,19.15
2026-06-11 17:00:00,29.51,0.00
2026-06-11 18:00:00,0.00,404.62
2026-06-11 19:00:00,1589.30,0.00
2026-06-11 21:00:00,14.10,45.73
2026-06-12 00:00:00,158512.27,0.00
2026-06-12 01:00:00,0.00,376.86
2026-06-12 04:00:00,14.96,0.00
2026-06-12 05:00:00,57.91,0.00
2026-06-12 07:00:00,131363.20,0.00
2026-06-12 08:00:00,67.19,0.00
2026-06-12 09:00:00,36.36,0.00
2026-06-12 10:00:00,941.61,50410.39
2026-06-12 11:00:00,298.69,978.05
2026-06-12 12:00:00,335.82,522.29
2026-06-12 14:00:00,11082.45,0.00
2026-06-12 16:00:00,926.48,0.00
2026-06-12 17:00:00,58268.71,8512.43
2026-06-12 18:00:00,5419.14,0.00
2026-06-12 19:00:00,19577.07,0.00
2026-06-12 20:00:00,6.44,214.00
2026-06-12 22:00:00,95891.60,0.00
2026-06-12 23:00:00,0.00,1002.06
2026-06-13 04:00:00,29.29,0.00
2026-06-13 05:00:00,497.37,5.32
2026-06-13 06:00:00,47.03,0.00
2026-06-13 07:00:00,100.60,117073.49
2026-06-13 08:00:00,141.30,0.00
2026-06-13 11:00:00,5.64,0.00
2026-06-13 14:00:00,322.24,0.00
2026-06-13 15:00:00,164.97,0.00
2026-06-13 17:00:00,43.98,0.00
2026-06-13 19:00:00,213.91,0.00
2026-06-14 01:00:00,6.16,0.00
2026-06-14 02:00:00,645.31,0.00
2026-06-14 05:00:00,9948.49,0.00
2026-06-14 06:00:00,3611.73,0.00
2026-06-14 09:00:00,0.00,3452.83
2026-06-14 10:00:00,71.47,0.00
2026-06-14 11:00:00,35.70,0.00
2026-06-14 12:00:00,68.30,0.00
2026-06-14 13:00:00,22.59,204.02
2026-06-14 14:00:00,338.66,0.00
2026-06-14 15:00:00,201678.44,0.00
2026-06-14 16:00:00,1316.14,0.00
2026-06-14 19:00:00,72.85,0.00
2026-06-14 21:00:00,0.00,654.30
2026-06-14 22:00:00,0.00,8.11
2026-06-15 01:00:00,161.57,0.78
2026-06-15 02:00:00,0.00,1219.19
2026-06-15 03:00:00,799.42,0.00
2026-06-15 06:00:00,0.00,41890.79
2026-06-15 08:00:00,0.06,0.00
2026-06-15 10:00:00,0.00,313800.97
2026-06-15 12:00:00,392.11,111.77
2026-06-15 15:00:00,1170.72,5.47
2026-06-15 16:00:00,0.00,9.86
2026-06-15 17:00:00,0.00,1285.15
2026-06-15 18:00:00,1310.95,0.00
2026-06-15 19:00:00,17.14,0.00
2026-06-15 20:00:00,291426.65,0.00
2026-06-15 23:00:00,353.61,0.00
2026-06-16 01:00:00,0.00,119.80
2026-06-16 03:00:00,5113.92,0.00
2026-06-16 11:00:00,959.84,0.00
2026-06-16 12:00:00,65.55,0.00
2026-06-16 14:00:00,3414.78,0.00
2026-06-16 15:00:00,33206.29,801.74
2026-06-16 18:00:00,10.38,0.00
2026-06-16 20:00:00,54817.32,0.00
2026-06-16 21:00:00,730.63,0.00
2026-06-17 01:00:00,14096.03,0.00
2026-06-17 03:00:00,0.00,264.14
2026-06-17 09:00:00,756.60,0.00
2026-06-17 12:00:00,10047.23,0.00
2026-06-17 15:00:00,4576.52,0.00
2026-06-17 16:00:00,16.01,0.00
2026-06-17 17:00:00,0.06,0.00
2026-06-17 19:00:00,6693.30,0.00
2026-06-17 20:00:00,12079.30,0.00
2026-06-17 21:00:00,1592.15,0.00
2026-06-17 22:00:00,651.48,0.00
2026-06-17 23:00:00,2842.80,0.00
2026-06-18 02:00:00,13.44,0.00
2026-06-18 03:00:00,67.45,0.00
2026-06-18 04:00:00,1240.00,10.48
2026-06-18 05:00:00,34.73,0.00
2026-06-18 06:00:00,265.15,0.00
2026-06-18 11:00:00,1369.92,0.00
2026-06-18 12:00:00,30.33,0.00
2026-06-18 13:00:00,45.11,0.00
2026-06-18 14:00:00,178.80,6.18
2026-06-18 15:00:00,1162.94,0.00
2026-06-18 16:00:00,33041.83,0.00
2026-06-18 18:00:00,4009.33,0.00
2026-06-18 20:00:00,0.00,592.21
2026-06-19 00:00:00,0.00,108.21
2026-06-19 02:00:00,964.51,0.00
2026-06-19 03:00:00,2766.19,0.00
2026-06-19 04:00:00,32971.25,0.00
2026-06-19 05:00:00,575.38,0.00
2026-06-19 08:00:00,974.68,0.00
2026-06-19 09:00:00,215.46,0.00
2026-06-19 12:00:00,0.00,545.56
2026-06-19 14:00:00,146.51,5.73
2026-06-19 15:00:00,245.69,0.00
2026-06-19 21:00:00,782.49,0.00
2026-06-20 01:00:00,134.43,0.00
2026-06-20 02:00:00,76.30,0.00
2026-06-20 06:00:00,146.21,0.00
2026-06-20 11:00:00,23.74,0.00
2026-06-20 13:00:00,1475.11,0.00
2026-06-20 14:00:00,242.83,0.00
2026-06-20 15:00:00,764.76,0.00
2026-06-20 21:00:00,257.30,0.00
2026-06-21 01:00:00,0.00,186.38
2026-06-21 03:00:00,0.00,1628.55
2026-06-21 05:00:00,1243.61,0.00
2026-06-21 09:00:00,0.00,6.00
2026-06-21 13:00:00,505.42,495.96
2026-06-21 18:00:00,0.00,5.88
2026-06-21 19:00:00,421.00,40.33
2026-06-21 20:00:00,0.00,133.49
2026-06-21 21:00:00,116.99,0.00
2026-06-21 22:00:00,34.04,0.00
2026-06-21 23:00:00,64.33,0.00
2026-06-22 00:00:00,411.04,0.00
2026-06-22 02:00:00,0.00,49.71
2026-06-22 04:00:00,74.33,0.00
2026-06-22 08:00:00,15.52,0.00
2026-06-22 09:00:00,0.00,3532.24
2026-06-22 11:00:00,40.59,0.00
2026-06-22 12:00:00,92.43,0.00
2026-06-22 14:00:00,387.63,0.00
2026-06-22 15:00:00,282.24,0.00
2026-06-22 16:00:00,103265.13,0.00
2026-06-22 23:00:00,59816.90,0.00
2026-06-23 01:00:00,116.96,0.00
2026-06-23 03:00:00,5.05,0.00
2026-06-23 06:00:00,314.43,5.00
2026-06-23 07:00:00,15399.61,0.00
2026-06-23 08:00:00,7.24,0.00
2026-06-23 09:00:00,16095.81,0.00
2026-06-23 10:00:00,0.00,146.39
2026-06-23 15:00:00,9.92,0.00
2026-06-23 17:00:00,0.00,48364.93
2026-06-23 19:00:00,86.48,0.00
2026-06-23 20:00:00,0.00,1180.60
2026-06-23 21:00:00,0.00,757.67
2026-06-23 23:00:00,86.52,0.00
2026-06-24 01:00:00,0.00,711.15
2026-06-24 05:00:00,37927.94,0.00
2026-06-24 10:00:00,245.14,0.00
2026-06-24 12:00:00,0.00,2019.67
2026-06-24 14:00:00,22990.71,61.47
2026-06-24 16:00:00,3565.69,0.00
2026-06-24 17:00:00,79548.86,0.00
2026-06-24 18:00:00,12411.28,5.68
2026-06-24 19:00:00,491.58,0.00
2026-06-25 01:00:00,0.52,0.35
2026-06-25 06:00:00,0.00,31951.34
2026-06-25 07:00:00,0.00,3115.86
2026-06-25 08:00:00,0.00,47.15
2026-06-25 09:00:00,19877.92,614.46
2026-06-25 11:00:00,6.62,0.00
2026-06-25 12:00:00,9.97,0.00
2026-06-25 13:00:00,5.93,75.96
2026-06-25 14:00:00,15609.27,1712.76
2026-06-25 15:00:00,203.27,409.61
2026-06-25 17:00:00,0.00,5.50
2026-06-25 19:00:00,20027.03,0.00
2026-06-25 20:00:00,31.98,0.00
2026-06-25 23:00:00,406.34,0.00
2026-06-26 01:00:00,150.15,0.00
2026-06-26 02:00:00,8967.63,0.00
2026-06-26 03:00:00,2889.25,0.00
2026-06-26 04:00:00,449651.63,0.00
2026-06-26 06:00:00,0.00,5.91
2026-06-26 08:00:00,0.00,328.83
2026-06-26 09:00:00,9.93,2.04
2026-06-26 10:00:00,658.95,0.00
2026-06-27 06:00:00,9.99,0.00
2026-06-27 21:00:00,24.51,0.00
2026-06-27 23:00:00,7338.60,0.00
2026-06-28 00:00:00,6.05,0.00
2026-06-28 03:00:00,1493.25,0.00
2026-06-28 06:00:00,1591.35,0.00
2026-06-28 12:00:00,0.00,30.20
2026-06-28 16:00:00,4.74,0.00
2026-06-28 17:00:00,11.23,2366.78
2026-06-28 19:00:00,27.27,0.00
2026-06-28 22:00:00,355.07,0.00
2026-06-28 23:00:00,160.03,0.00
2026-06-29 04:00:00,0.00,20.27
2026-06-29 06:00:00,3157.61,0.00
2026-06-29 09:00:00,0.00,4321.30
2026-06-29 14:00:00,99.85,0.00
2026-06-29 15:00:00,128.76,0.00
2026-06-29 18:00:00,49.68,0.00
2026-06-29 20:00:00,14.95,0.00
2026-06-29 23:00:00,0.00,34.52
2026-06-30 05:00:00,1003.53,0.00
2026-06-30 06:00:00,704.48,0.00
2026-06-30 09:00:00,0.00,3045.35
2026-06-30 10:00:00,9.99,0.00
2026-06-30 12:00:00,2180.28,0.00
2026-06-30 13:00:00,876.74,0.00
2026-06-30 16:00:00,0.00,77.78
2026-06-30 18:00:00,10.26,0.00
2026-06-30 19:00:00,79.45,0.00
2026-06-30 21:00:00,8738.31,0.00
2026-06-30 22:00:00,5.04,0.00
2026-07-01 02:00:00,595.35,0.00
2026-07-01 03:00:00,0.00,94.74
2026-07-01 10:00:00,1407.09,0.00
2026-07-01 12:00:00,1046.45,0.00
2026-07-01 18:00:00,963.02,15.38
2026-07-01 19:00:00,24.46,0.00
2026-07-01 20:00:00,10.00,0.00
2026-07-01 23:00:00,617.03,0.00
2026-07-02 00:00:00,636.68,0.00
2026-07-02 01:00:00,38.33,0.00
2026-07-02 04:00:00,0.00,5.12
2026-07-02 07:00:00,1240.96,0.00
2026-07-02 10:00:00,2411.50,0.00
2026-07-02 13:00:00,0.00,11.24
2026-07-02 15:00:00,142.38,0.00
2026-07-02 17:00:00,0.00,201.89
2026-07-02 20:00:00,583.10,0.00
2026-07-02 22:00:00,907.62,0.00
2026-07-03 03:00:00,2906.10,0.00
2026-07-03 06:00:00,4087.82,0.00
2026-07-03 10:00:00,98.77,0.00
2026-07-03 13:00:00,790.60,0.00
2026-07-03 15:00:00,16453.31,0.00
2026-07-03 21:00:00,0.00,19.40
2026-07-03 22:00:00,6.36,0.00
2026-07-03 23:00:00,5.08,0.00
2026-07-04 01:00:00,2217.87,0.00
2026-07-04 06:00:00,19870.00,0.00
2026-07-04 08:00:00,8380.79,0.00
2026-07-04 09:00:00,23324.65,0.00
2026-07-04 12:00:00,79.16,0.00
2026-07-04 13:00:00,45.01,45.12
2026-07-04 14:00:00,96.03,0.00
2026-07-04 15:00:00,96.09,0.00
2026-07-04 17:00:00,545.78,0.00
2026-07-04 18:00:00,423.10,0.00
2026-07-05 01:00:00,9.68,128.50
2026-07-05 03:00:00,429.68,0.00
2026-07-05 04:00:00,0.00,341.49
2026-07-05 10:00:00,1342.93,0.00
2026-07-05 12:00:00,0.00,13698.20
2026-07-05 13:00:00,2529.63,2078.97
2026-07-05 14:00:00,289.98,79.53
2026-07-05 16:00:00,272.94,481.62
2026-07-05 17:00:00,2804.15,11.51
2026-07-05 18:00:00,6351.32,0.00
2026-07-05 19:00:00,99.26,0.00
2026-07-05 20:00:00,7371.65,347.38
2026-07-06 01:00:00,1025.74,0.00
2026-07-06 02:00:00,95.53,0.00
2026-07-06 03:00:00,40374.64,0.00
