time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-08-26 14:00:00,16460394.20,858786896.0000,1.311970,2.560740,3.115736,3.720316
2023-08-26 15:00:00,16592716.77,862280484.0000,1.305967,2.518272,3.094517,1.422371
2023-08-26 16:00:00,16559094.56,864102738.0000,1.306860,2.532500,3.100168,0.305449
2023-08-26 17:00:00,16481779.91,863348472.0000,1.301670,2.518212,3.100269,0.172298
2023-08-26 18:00:00,16510928.41,864512144.0000,1.300520,2.498559,3.082077,1.016571
2023-08-26 19:00:00,16417361.04,862247753.0000,1.297244,2.537948,3.119444,2.773989
2023-08-26 20:00:00,16543593.97,865841695.0000,1.302737,2.514131,3.107833,0.060613
2023-08-26 21:00:00,16517552.19,865410423.0000,1.298929,2.538139,3.119266,0.999769
2023-08-26 22:00:00,16539936.68,863050330.0000,1.300096,2.487232,3.075402,0.729143
2023-08-26 23:00:00,16451797.93,859550571.0000,1.301388,2.493812,3.083110,4.082762
2023-08-27 00:00:00,16415725.55,860586691.0000,1.300673,2.498144,3.084059,0.821643
2023-08-27 01:00:00,16465357.97,863154709.0000,1.294758,2.456690,3.043306,0.267684
2023-08-27 02:00:00,16611406.85,869252059.0000,1.293064,2.431690,3.024984,2.365826
2023-08-27 03:00:00,16601435.26,871924121.0000,1.298260,2.418577,3.016705,0.967998
2023-08-27 04:00:00,16691682.09,873908227.0000,1.293127,2.365362,2.969246,0.538589
2023-08-27 05:00:00,16664693.58,871269514.0000,1.292231,2.364822,2.970236,0.666470
2023-08-27 06:00:00,16592125.43,868315335.0000,1.292606,2.420565,3.025296,0.538263
2023-08-27 07:00:00,16638451.38,869302580.0000,1.288576,2.405124,3.017349,3.531517
2023-08-27 08:00:00,16698791.23,873859974.0000,1.286916,2.470612,3.075390,0.871552
2023-08-27 09:00:00,16912102.96,884215293.0000,1.284542,2.511974,3.113454,0.541509
2023-08-27 10:00:00,16966475.56,885515426.0000,1.293380,2.441082,3.027751,2.440905
2023-08-27 11:00:00,16919188.94,884230721.0000,1.299109,2.498152,3.105667,0.215920
2023-08-27 12:00:00,16795806.27,879996011.0000,1.283000,2.531341,3.166272,2.369357
2023-08-27 13:00:00,16894811.18,883157929.0000,1.285906,2.489353,3.117490,2.218718
2023-08-27 14:00:00,16826843.07,880979168.0000,1.282417,2.519818,3.153329,0.920208
2023-08-27 15:00:00,17156339.93,888929530.0000,1.276622,2.394411,3.065210,0.907224
2023-08-27 16:00:00,17026220.62,885679837.0000,1.276235,2.408360,3.066047,1.163877
2023-08-27 17:00:00,17046358.63,885368747.0000,1.273318,2.443404,3.110215,0.894267
2023-08-27 18:00:00,16880841.46,883705886.0000,1.269586,2.550420,3.244089,0.606017
2023-08-27 19:00:00,17108310.27,892222828.0000,1.268916,2.468686,3.129804,0.758605
2023-08-27 20:00:00,17109393.57,890504809.0000,1.268120,2.458742,3.112865,1.158372
2023-08-27 21:00:00,17020360.40,888327787.0000,1.269248,2.497930,3.143099,0.569518
2023-08-27 22:00:00,16997902.51,886692880.0000,1.271845,2.399518,3.038334,1.707253
2023-08-27 23:00:00,17044919.45,886664977.0000,1.270901,2.441463,3.074950,0.421533
2023-08-28 00:00:00,17068908.23,888080553.0000,1.273046,2.482106,3.121508,1.348559
2023-08-28 01:00:00,17244753.90,901922275.0000,1.265626,2.484388,3.135044,0.887049
2023-08-28 02:00:00,17135987.62,904273753.0000,1.287262,2.583508,3.172485,0.920672
2023-08-28 03:00:00,17117158.19,903757032.0000,1.282042,2.581132,3.185096,1.451690
2023-08-28 04:00:00,17246458.92,910622356.0000,1.280809,2.594958,3.203920,0.479500
2023-08-28 05:00:00,17372126.78,914410053.0000,1.278312,2.547037,3.166780,1.307729
2023-08-28 06:00:00,17193709.86,910683785.0000,1.291470,2.613887,3.192467,1.854955
2023-08-28 07:00:00,17364934.40,918437978.0000,1.286886,2.564220,3.151774,1.449085
2023-08-28 08:00:00,17368263.04,919163379.0000,1.284770,2.516687,3.108190,0.730876
2023-08-28 09:00:00,17453948.67,924096611.0000,1.282274,2.473149,3.070714,1.116252
2023-08-28 10:00:00,17444152.62,926534027.0000,1.275680,2.534269,3.153061,2.396243
2023-08-28 11:00:00,17562928.88,927782825.0000,1.274366,2.527138,3.143727,1.900259
2023-08-28 12:00:00,17677751.23,930897906.0000,1.273711,2.544293,3.189649,2.009619
2023-08-28 13:00:00,17727753.19,923094032.0000,1.285265,2.470253,3.108857,2.297934
2023-08-28 14:00:00,17674863.95,921045542.0000,1.278392,2.498975,3.132293,0.866286
2023-08-28 15:00:00,17763050.57,920772267.0000,1.286639,2.450342,3.032237,0.962036
2023-08-28 16:00:00,17741045.83,914124076.0000,1.292941,2.361852,2.911154,1.797140
2023-08-28 17:00:00,17860639.89,917473017.0000,1.289243,2.402066,2.939686,0.514630
2023-08-28 18:00:00,17838005.09,917983375.0000,1.306002,2.413531,2.887587,0.228990
2023-08-28 19:00:00,17823626.78,917381290.0000,1.305525,2.428917,2.891215,1.621990
2023-08-28 20:00:00,17689718.42,914296088.0000,1.309340,2.427243,2.918676,0.955168
2023-08-28 21:00:00,17700108.28,915608720.0000,1.313877,2.430769,2.917363,0.748832
2023-08-28 22:00:00,17715213.72,918293054.0000,1.316079,2.441009,2.917257,0.286080
2023-08-28 23:00:00,18079713.24,928593387.0000,1.318016,2.365728,2.815740,2.607222
2023-08-29 00:00:00,17893499.08,920043781.0000,1.323796,2.389688,2.873651,3.176597
2023-08-29 01:00:00,18155370.89,930567447.0000,1.323801,2.400562,2.885450,1.044299
2023-08-29 02:00:00,18011045.82,923255135.0000,1.320761,2.410391,2.932253,1.662019
2023-08-29 03:00:00,17706159.43,916645325.0000,1.335180,2.531625,3.012880,0.353577
2023-08-29 04:00:00,17869574.10,924146985.0000,1.337547,2.474328,2.956989,0.512190
2023-08-29 05:00:00,17868737.13,924882874.0000,1.341887,2.585084,3.071307,0.959967
2023-08-29 06:00:00,17848303.12,923825213.0000,1.343663,2.601640,3.077158,0.231802
2023-08-29 07:00:00,17594579.55,916861884.0000,1.348354,2.626638,3.071697,1.005306
2023-08-29 08:00:00,17540905.80,916046903.0000,1.357758,2.662847,3.088668,1.044278
2023-08-29 09:00:00,17567072.75,915905774.0000,1.351371,2.647111,3.107352,1.336755
2023-08-29 10:00:00,17589941.03,920939321.0000,1.350014,2.653592,3.112642,0.771441
2023-08-29 11:00:00,17799113.87,930429371.0000,1.344163,2.631072,3.103057,1.577857
2023-08-29 12:00:00,17700839.32,927440852.0000,1.342089,2.650661,3.129521,0.534306
2023-08-29 13:00:00,17668231.39,922891483.0000,1.348977,2.638755,3.122085,1.859988
2023-08-29 14:00:00,17637762.88,920374525.0000,1.350088,2.600777,3.156379,0.385407
2023-08-29 15:00:00,18216186.00,899349785.0000,1.379025,2.404409,2.830120,1.028334
2023-08-29 16:00:00,17958499.66,892886425.0000,1.402252,2.439811,2.858927,0.903638
2023-08-29 17:00:00,18048001.25,887190512.0000,1.389106,2.504837,2.958391,1.499578
2023-08-29 18:00:00,18136371.53,884486185.0000,1.396244,2.388818,2.786469,1.163924
2023-08-29 19:00:00,17968682.17,883297481.0000,1.424713,2.455172,2.797883,0.617859
2023-08-29 20:00:00,18140085.42,889182824.0000,1.420786,2.386892,2.735696,1.249461
2023-08-29 21:00:00,17756155.01,877370984.0000,1.419966,2.436801,2.791143,0.590340
2023-08-29 22:00:00,17937482.99,879727383.0000,1.419130,2.493421,2.829488,3.556073
2023-08-29 23:00:00,18213025.86,885416911.0000,1.428644,2.368821,2.711003,1.736638
2023-08-30 00:00:00,18032843.53,882592736.0000,1.443346,2.420128,2.761311,1.230687
2023-08-30 01:00:00,17858564.12,878106212.0000,1.448624,2.485627,2.815073,0.796734
2023-08-30 02:00:00,17887789.60,879006860.0000,1.445245,2.410486,2.737288,0.814755
2023-08-30 03:00:00,17920998.49,879669165.0000,1.512483,2.633981,2.713131,0.676657
2023-08-30 04:00:00,18047246.28,885161849.0000,1.508248,2.585594,2.661999,1.770267
2023-08-30 05:00:00,18515928.76,901896189.0000,1.501377,2.559315,2.661816,1.993723
2023-08-30 06:00:00,18438548.47,902327958.0000,1.478493,2.583407,2.697697,2.684760
2023-08-30 07:00:00,18246808.16,897089880.0000,1.469982,2.586513,2.686762,0.427482
2023-08-30 08:00:00,18579255.74,906650570.0000,1.455751,2.601249,2.726479,0.982651
2023-08-30 09:00:00,18553117.73,903707634.0000,1.464270,2.553556,2.807718,1.287744
2023-08-30 10:00:00,18171179.22,892738299.0000,1.467659,2.676031,2.911104,0.729034
2023-08-30 11:00:00,18187793.40,894995458.0000,1.485446,2.693776,2.868324,5.336777
2023-08-30 12:00:00,17506955.69,872294753.0000,1.478209,2.787623,2.925000,0.739017
2023-08-30 13:00:00,17390548.82,871472568.0000,1.479952,2.836433,2.958319,0.936018
2023-08-30 14:00:00,17508188.44,874534887.0000,1.480161,2.863834,3.018414,1.205020
2023-08-30 15:00:00,17297608.31,871862728.0000,1.483911,2.899123,3.054878,1.176141
2023-08-30 16:00:00,17249669.23,866870694.0000,1.497964,2.901808,3.108039,0.395357
2023-08-30 17:00:00,16989878.19,852468171.0000,1.461117,2.877253,3.101565,0.907443
2023-08-30 18:00:00,17192842.67,864546272.0000,1.471085,2.938705,3.152855,2.015944
2023-08-30 19:00:00,17395436.16,872385475.0000,1.462094,2.951653,3.148297,0.788933
2023-08-30 20:00:00,17342470.14,870722202.0000,1.467414,2.897423,3.091301,1.008746
2023-08-30 21:00:00,17275112.02,865128560.0000,1.473778,2.924242,3.114440,1.736950
2023-08-30 22:00:00,17115434.72,860504511.0000,1.482119,2.940049,3.127174,0.783647
2023-08-30 23:00:00,17170057.71,861236018.0000,1.481683,2.905294,3.088730,2.835414
2023-08-31 00:00:00,17138708.21,859945219.0000,1.486010,2.950836,3.126038,1.530575
2023-08-31 01:00:00,16853574.54,849950907.0000,1.487392,2.970326,3.155273,1.140387
2023-08-31 02:00:00,16661445.53,844671303.0000,1.493661,2.962050,3.149346,0.605150
2023-08-31 03:00:00,16684223.42,846868897.0000,1.428816,2.842686,3.126133,0.857864
2023-08-31 04:00:00,16685991.26,843537138.0000,1.432742,2.869923,3.164960,0.691293
2023-08-31 05:00:00,16602562.01,837030674.0000,1.430760,2.868852,3.183419,0.884252
2023-08-31 06:00:00,16570327.70,834356883.0000,1.429000,2.890988,3.220251,0.771195
2023-08-31 07:00:00,16518380.95,833419826.0000,1.434184,2.979239,3.317257,0.422397
2023-08-31 08:00:00,16550819.98,839291074.0000,1.406144,3.004478,3.362253,1.473476
2023-08-31 09:00:00,16502391.21,838695525.0000,1.411655,3.094753,3.432453,0.702503
2023-08-31 10:00:00,16473405.62,837488847.0000,1.410909,3.115779,3.465025,1.367655
2023-08-31 11:00:00,16478121.96,837302945.0000,1.411914,3.096692,3.471116,1.820177
2023-08-31 12:00:00,16613864.23,839508046.0000,1.407385,3.135637,3.526002,0.744616
2023-08-31 13:00:00,16596569.17,838210564.0000,1.399986,3.070558,3.500987,0.503575
2023-08-31 14:00:00,16516394.61,839373088.0000,1.391651,3.007504,3.452911,3.039304
2023-08-31 15:00:00,16493602.81,837269747.0000,1.391430,3.076570,3.527722,0.904017
2023-08-31 16:00:00,16143002.74,828696239.0000,1.377614,3.069516,3.513153,1.080671
2023-08-31 17:00:00,15723098.55,825797328.0000,1.354266,3.056682,3.552599,0.786666
2023-08-31 18:00:00,15403038.18,809307841.0000,1.307864,3.083333,3.619565,0.834350
2023-08-31 19:00:00,15342691.39,809213681.0000,1.296955,3.115164,3.671993,0.533166
2023-08-31 20:00:00,15279938.52,814072131.0000,1.274110,3.159875,3.717701,0.500584
2023-08-31 21:00:00,15313589.60,815854534.0000,1.256807,3.038771,3.570626,1.082254
2023-08-31 22:00:00,15239611.41,807838749.0000,1.248251,3.047065,3.579224,1.073763
2023-08-31 23:00:00,15196413.05,805888033.0000,1.242800,3.182104,3.731250,0.740291
2023-09-01 00:00:00,15188937.29,807740884.0000,1.239512,3.164156,3.713223,1.221507
2023-09-01 01:00:00,15147923.84,804253189.0000,1.233470,3.119023,3.692965,1.156711
2023-09-01 02:00:00,15070056.59,803644629.0000,1.228975,3.097524,3.730816,0.372717
2023-09-01 03:00:00,15012330.78,802369363.0000,1.236006,3.055028,3.767101,0.802559
2023-09-01 04:00:00,15259979.01,812132997.0000,1.221472,2.990186,3.755358,0.676568
2023-09-01 05:00:00,15078869.92,806345900.0000,1.219084,3.023692,3.794632,0.047145
2023-09-01 06:00:00,15131053.65,806268831.0000,1.220208,2.896339,3.540427,0.185482
2023-09-01 07:00:00,14973067.82,798346467.0000,1.212587,2.837231,3.508116,0.924390
2023-09-01 08:00:00,14926026.02,793513784.0000,1.216496,2.786207,3.438356,1.643462
2023-09-01 09:00:00,14767274.31,787600565.0000,1.211951,2.832246,3.492313,1.120135
2023-09-01 10:00:00,14742223.85,784945789.0000,1.215344,2.808885,3.516723,0.996949
2023-09-01 11:00:00,14752407.12,787254803.0000,1.212903,2.845544,3.551166,2.145999
2023-09-01 12:00:00,14775365.26,785030086.0000,1.209586,2.852790,3.558271,0.496161
2023-09-01 13:00:00,14690553.42,779339704.0000,1.195376,2.864151,3.559067,1.662550
2023-09-01 14:00:00,14697644.39,780515860.0000,1.191155,2.806691,3.520538,1.153298
2023-09-01 15:00:00,14486004.99,777264198.0000,1.189853,2.781599,3.427087,1.164014
2023-09-01 16:00:00,14555986.51,779541385.0000,1.190573,2.792444,3.465743,1.106392
2023-09-01 17:00:00,14435789.71,777583848.0000,1.185327,2.821176,3.487006,0.982842
2023-09-01 18:00:00,13862347.13,756265528.0000,1.165712,2.850265,3.425376,1.328290
2023-09-01 19:00:00,13935399.79,752571674.0000,1.155331,2.696816,3.267976,1.183005
2023-09-01 20:00:00,14169837.06,760265965.0000,1.158909,2.650204,3.197316,0.663309
2023-09-01 21:00:00,14054191.11,753575931.0000,1.162043,2.679470,3.233614,0.872301
2023-09-01 22:00:00,14012664.58,750544434.0000,1.158109,2.672769,3.228205,1.341887
2023-09-01 23:00:00,13936391.01,749671383.0000,1.158690,2.690400,3.221249,1.171863
2023-09-02 00:00:00,13936034.12,750459565.0000,1.153946,2.710259,3.256722,1.324498
2023-09-02 01:00:00,13993319.06,758051866.0000,1.153967,2.755493,3.310962,1.597825
2023-09-02 02:00:00,14011408.92,758603623.0000,1.146492,2.730056,3.286876,1.824481
2023-09-02 03:00:00,13991202.59,757919967.0000,1.142335,2.706262,3.287611,1.832676
2023-09-02 04:00:00,14028553.35,756718435.0000,1.140557,2.691709,3.274596,0.600722
2023-09-02 05:00:00,14015407.02,754471359.0000,1.143353,2.727273,3.303867,0.729322
2023-09-02 06:00:00,13992029.31,755509142.0000,1.152219,2.776334,3.370037,0.724003
2023-09-02 07:00:00,14003886.48,760005627.0000,1.145223,2.824222,3.411296,0.774923
2023-09-02 08:00:00,14144775.78,763078591.0000,1.141279,2.824471,3.413076,0.899699
2023-09-02 09:00:00,14068444.93,765421378.0000,1.129801,2.794200,3.378754,0.739637
2023-09-02 10:00:00,14129079.17,763321403.0000,1.129244,2.783481,3.367041,1.498704
2023-09-02 11:00:00,14121531.58,762323473.0000,1.136406,2.792620,3.372894,1.737489
2023-09-02 12:00:00,14211752.61,764396973.0000,1.133166,2.735849,3.347584,0.933624
2023-09-02 13:00:00,14249049.28,769387110.0000,1.126426,2.874283,3.468499,1.815059
2023-09-02 14:00:00,14165160.91,762846995.0000,1.128297,2.885002,3.481453,0.669870
2023-09-02 15:00:00,14132381.85,761402784.0000,1.123594,2.926428,3.540248,0.752411
2023-09-02 16:00:00,14854341.60,793482080.0000,1.044397,2.718993,3.341445,0.532743
2023-09-02 17:00:00,14671087.61,788044929.0000,1.038252,2.728326,3.364723,1.093991
2023-09-02 18:00:00,14654994.91,794238068.0000,1.044565,2.794618,3.431619,0.914134
2023-09-02 19:00:00,15059398.53,821994444.0000,1.044522,2.846705,3.421513,1.847059
2023-09-02 20:00:00,15229940.99,827264584.0000,1.039150,2.875965,3.493436,0.651950
2023-09-02 21:00:00,15296158.62,828785623.0000,1.042837,2.870192,3.474693,1.150451
2023-09-02 22:00:00,15345334.30,829477530.0000,1.034756,2.844795,3.469575,6.437262
2023-09-02 23:00:00,15307305.66,828317406.0000,1.036991,2.846778,3.451883,2.732520
2023-09-03 00:00:00,15272129.68,824827668.0000,1.036396,2.875541,3.501346,0.824824
2023-09-03 01:00:00,15340212.78,827436685.0000,1.037126,2.859128,3.484094,2.933129
2023-09-03 02:00:00,15177915.93,826233856.0000,1.037923,2.913718,3.536973,0.314461
2023-09-03 03:00:00,15252626.81,830175679.0000,1.127260,2.908002,3.486621,0.510382
2023-09-03 04:00:00,15363795.26,835475628.0000,1.127425,2.885183,3.457511,1.339933
2023-09-03 05:00:00,15386740.99,842647371.0000,1.131946,2.902996,3.458380,0.945190
2023-09-03 06:00:00,15715320.57,858760687.0000,1.126539,2.890038,3.452514,22.809111
2023-09-03 07:00:00,15810122.71,862527153.0000,1.126119,2.887225,3.475996,1.804162
2023-09-03 08:00:00,15598074.65,873605330.0000,1.102316,2.896330,3.274579,2.136558
2023-09-03 09:00:00,15625074.56,890163445.0000,1.074403,2.709882,3.091791,0.923718
2023-09-03 10:00:00,15724548.75,891373903.0000,1.062038,2.633293,3.066667,0.923010
2023-09-03 11:00:00,16137538.15,922145037.0000,1.050447,2.696625,3.071035,1.343077
2023-09-03 12:00:00,16264224.26,930236872.0000,1.049964,2.700120,3.074970,0.458752
2023-09-03 13:00:00,17190993.43,995666779.0000,1.026426,2.729412,3.105520,0.770533
2023-09-03 14:00:00,17752184.71,1034882904.0000,1.023395,2.649554,2.960181,1.318675
2023-09-03 15:00:00,17640108.49,1043793402.0000,1.028607,2.543958,2.717943,0.891611
2023-09-03 16:00:00,18048879.38,1091931149.0000,1.026710,2.574908,2.727986,0.900605
2023-09-03 17:00:00,19086338.91,1174371210.0000,1.016335,2.445430,2.554019,1.056015
2023-09-03 18:00:00,19530786.85,1173393039.0000,0.989759,2.420630,2.758564,1.128506
2023-09-03 19:00:00,19351927.32,1151530301.0000,0.981933,2.513497,2.944875,0.786959
2023-09-03 20:00:00,19686273.11,1169713197.0000,0.981317,2.503177,2.925143,1.431754
2023-09-03 21:00:00,20074080.06,1182251113.0000,0.969532,2.530793,2.983498,1.208536
2023-09-03 22:00:00,19963961.26,1194731374.0000,0.952945,2.634961,3.146101,1.110432
2023-09-03 23:00:00,19784361.76,1183188184.0000,0.956451,2.602467,3.142272,1.009051
2023-09-04 00:00:00,20063051.30,1206437240.0000,0.952682,2.595972,3.122486,0.680808
2023-09-04 01:00:00,19974230.55,1213816133.0000,0.988382,2.575928,2.986857,1.272287
2023-09-04 02:00:00,20079437.54,1220782182.0000,0.983735,2.586324,3.015904,1.044284
2023-09-04 03:00:00,20441904.27,1229303546.0000,1.012577,2.559904,3.124472,1.071109
2023-09-04 04:00:00,20145326.80,1215771080.0000,1.003145,2.575803,3.168599,1.581623
2023-09-04 05:00:00,20440798.75,1221756137.0000,1.009632,2.552000,3.186231,1.162400
2023-09-04 06:00:00,20222797.32,1213407639.0000,1.000733,2.594603,3.197360,0.592609
2023-09-04 07:00:00,20653001.31,1238554856.0000,0.995037,2.613020,3.286766,1.169187
2023-09-04 08:00:00,21276686.83,1260406001.0000,0.996639,2.555457,3.281285,1.139009
2023-09-04 09:00:00,21397993.14,1270436088.0000,0.998860,2.582139,3.322049,0.846473
2023-09-04 10:00:00,21599976.23,1288057442.0000,1.016090,2.563905,3.260870,0.357186
2023-09-04 11:00:00,21472409.37,1286470175.0000,1.016180,2.599287,3.293899,0.718342
2023-09-04 12:00:00,21605909.89,1308571152.0000,1.038934,2.606088,3.178373,1.007953
2023-09-04 13:00:00,21663824.33,1323406745.0000,1.048411,2.637978,3.218608,0.863272
2023-09-04 14:00:00,21774099.63,1335099619.0000,1.061345,2.674750,3.290024,0.780703
2023-09-04 15:00:00,21901428.30,1352952227.0000,1.059897,2.746007,3.360098,1.063597
2023-09-04 16:00:00,21792810.74,1364281271.0000,1.051030,2.674757,3.234590,0.492700
2023-09-04 17:00:00,22731775.89,1429832408.0000,1.064389,2.632840,3.160552,0.984640
2023-09-04 18:00:00,22879718.34,1419963665.0000,1.072498,2.681602,3.298928,1.147310
2023-09-04 19:00:00,22711242.94,1406103489.0000,1.067222,2.680294,3.318054,1.420105
2023-09-04 20:00:00,22596753.71,1405824165.0000,1.069959,2.680294,3.271392,1.240999
2023-09-04 21:00:00,22637281.88,1415618440.0000,1.080216,2.655283,3.207472,2.184198
2023-09-04 22:00:00,22186456.15,1408825786.0000,1.085893,2.697914,3.237915,0.805409
2023-09-04 23:00:00,22590372.53,1421672280.0000,1.091249,2.670244,3.252087,1.359356
2023-09-05 00:00:00,22555140.49,1424069593.0000,1.095145,2.716125,3.317273,0.280890
2023-09-05 01:00:00,22758631.11,1464488277.0000,1.096945,2.692670,3.248679,1.521049
2023-09-05 02:00:00,23317829.80,1501470045.0000,1.102646,2.675699,3.268063,1.178423
2023-09-05 03:00:00,24368567.49,1561086963.0000,1.095064,2.662450,3.261890,1.147522
2023-09-05 04:00:00,24365721.31,1560132062.0000,1.095353,2.705165,3.327114,0.845041
2023-09-05 05:00:00,24799480.37,1560187728.0000,1.097942,2.661216,3.415875,1.400823
2023-09-05 06:00:00,24722179.74,1549979921.0000,1.106697,2.528056,3.343361,1.048581
2023-09-05 07:00:00,24463305.33,1541971789.0000,1.112130,2.574649,3.388181,0.694070
2023-09-05 08:00:00,24373016.83,1533912890.0000,1.110787,2.556465,3.359620,0.948887
2023-09-05 09:00:00,24655006.39,1549654707.0000,1.104305,2.610712,3.411642,1.592007
2023-09-05 10:00:00,24984686.76,1565799941.0000,1.099211,2.625863,3.469264,1.425670
2023-09-05 11:00:00,25081753.61,1556905873.0000,1.102172,2.573191,3.450241,1.202807
2023-09-05 12:00:00,24859251.65,1543394319.0000,1.107997,2.593136,3.508200,0.653663
2023-09-05 13:00:00,24860195.77,1537427073.0000,1.101906,2.576084,3.448478,1.446092
2023-09-05 14:00:00,24613365.19,1533057773.0000,1.108594,2.562879,3.409744,0.538096
2023-09-05 15:00:00,24463813.18,1519670842.0000,1.114098,2.546810,3.378255,0.816420
2023-09-05 16:00:00,24291509.81,1517271069.0000,1.116648,2.637432,3.513106,1.158024
2023-09-05 17:00:00,23970463.49,1504383054.0000,1.118783,2.657494,3.476909,1.708239
2023-09-05 18:00:00,24198899.87,1509107433.0000,1.116328,2.676842,3.539880,2.982813
2023-09-05 19:00:00,23950891.66,1489617637.0000,1.116154,2.656800,3.517600,1.256148
2023-09-05 20:00:00,23890196.69,1490486091.0000,1.118957,2.634559,3.433471,0.685428
2023-09-05 21:00:00,24000022.40,1491790028.0000,1.117538,2.635037,3.449695,2.712546
2023-09-05 22:00:00,24657664.67,1508116814.0000,1.114064,2.573040,3.505946,0.595661
2023-09-05 23:00:00,24267086.29,1486459241.0000,1.116497,2.588560,3.520477,0.612627
2023-09-06 00:00:00,24154025.42,1469550120.0000,1.117086,2.597080,3.534191,0.372853
2023-09-06 01:00:00,23759033.68,1457692597.0000,1.127913,2.580023,3.475785,1.141719
2023-09-06 02:00:00,23679952.34,1453210715.0000,1.133454,2.587838,3.471897,0.518270
2023-09-06 03:00:00,23645558.60,1454097457.0000,1.145046,2.647656,3.466965,1.194611
2023-09-06 04:00:00,23450023.21,1453814210.0000,1.146428,2.609720,3.425150,1.383815
2023-09-06 05:00:00,23404284.51,1456767720.0000,1.140180,2.589548,3.399736,0.714219
2023-09-06 06:00:00,23525656.61,1477215203.0000,1.139978,2.692168,3.509563,0.635742
2023-09-06 07:00:00,23846108.76,1495053841.0000,1.127934,2.646797,3.539758,3.578399
2023-09-06 08:00:00,23799115.08,1489560800.0000,1.173780,2.779451,3.571851,0.362192
2023-09-06 09:00:00,23883326.57,1498659462.0000,1.162049,2.786115,3.600957,2.014875
2023-09-06 10:00:00,23857220.98,1489214793.0000,1.165371,2.808195,3.644562,0.628490
2023-09-06 11:00:00,23720880.01,1480984232.0000,1.168394,2.787146,3.612639,0.947471
2023-09-06 12:00:00,23735750.62,1478862967.0000,1.167852,2.819643,3.647636,0.807287
2023-09-06 13:00:00,23652015.75,1481531651.0000,1.167876,2.823336,3.662150,0.703418
2023-09-06 14:00:00,23547381.05,1473553257.0000,1.171388,2.823757,3.662546,1.581499
2023-09-06 15:00:00,23044748.95,1452095082.0000,1.185543,2.819780,3.697685,1.434076
2023-09-06 16:00:00,23106855.22,1465647438.0000,1.185696,2.807681,3.584387,0.921151
2023-09-06 17:00:00,23432499.10,1486833699.0000,1.176437,2.822137,3.602348,0.541051
2023-09-06 18:00:00,23494022.52,1452970381.0000,1.182657,2.749553,3.589070,1.223408
2023-09-06 19:00:00,22665699.46,1418702349.0000,1.183916,2.753321,3.550820,0.768756
2023-09-06 20:00:00,22680861.04,1422282014.0000,1.187331,2.759879,3.559560,2.816507
2023-09-06 21:00:00,22479487.78,1412028127.0000,1.190346,2.764120,3.570894,1.642870
2023-09-06 22:00:00,22621201.26,1405916797.0000,1.192363,2.706948,3.530187,0.958320
2023-09-06 23:00:00,22456740.02,1399173833.0000,1.193281,2.723983,3.555193,2.779363
2023-09-07 00:00:00,22550929.08,1404609988.0000,1.189651,2.751504,3.587119,0.487212
2023-09-07 01:00:00,22580584.98,1399640676.0000,1.195494,2.723531,3.556538,0.980715
2023-09-07 02:00:00,22540603.42,1397433566.0000,1.194221,2.808634,3.641154,0.902610
2023-09-07 03:00:00,22607186.45,1409176084.0000,1.222066,2.832155,3.673460,0.628949
2023-09-07 04:00:00,22686475.64,1403256484.0000,1.229487,2.790244,3.599858,0.462038
2023-09-07 05:00:00,22726407.70,1406582566.0000,1.217148,2.728036,3.528864,1.573387
2023-09-07 06:00:00,22544951.30,1405516676.0000,1.208139,2.827149,3.646988,0.755317
2023-09-07 07:00:00,22539052.48,1408690780.0000,1.209190,2.856347,3.692104,1.254569
2023-09-07 08:00:00,22551648.38,1407133388.0000,1.213741,2.867954,3.692883,1.092470
2023-09-07 09:00:00,22513591.87,1400116411.0000,1.210435,2.805394,3.632230,3.196416
2023-09-07 10:00:00,22350389.38,1397075717.0000,1.218476,2.836223,3.645848,0.667663
2023-09-07 11:00:00,22294657.34,1399597933.0000,1.212127,2.902431,3.721380,1.420499
2023-09-07 12:00:00,22331257.59,1408912151.0000,1.208982,2.892148,3.687561,0.912464
2023-09-07 13:00:00,22509749.34,1420173460.0000,1.196010,2.898958,3.693843,1.160011
2023-09-07 14:00:00,22801564.28,1433558450.0000,1.190202,2.895217,3.736753,1.595122
2023-09-07 15:00:00,23046984.32,1441513150.0000,1.190172,2.860105,3.730257,1.330613
2023-09-07 16:00:00,22812172.85,1430403356.0000,1.187472,2.876485,3.745913,0.414726
2023-09-07 17:00:00,22816233.39,1427799336.0000,1.189711,2.851528,3.696008,1.196706
2023-09-07 18:00:00,22913587.74,1429329907.0000,1.188370,2.815113,3.686058,0.859914
2023-09-07 19:00:00,22854350.85,1430729912.0000,1.187656,2.801788,3.660851,1.207051
2023-09-07 20:00:00,22889649.25,1438603512.0000,1.187148,2.815708,3.677628,0.474245
2023-09-07 21:00:00,23097919.66,1443619979.0000,1.184406,2.835710,3.705174,0.877814
2023-09-07 22:00:00,22810055.21,1420053852.0000,1.189500,2.783147,3.667716,0.680676
2023-09-07 23:00:00,22835573.81,1417902427.0000,1.194527,2.815139,3.692064,0.544937
2023-09-08 00:00:00,22672031.69,1406453579.0000,1.193014,2.852110,3.735193,1.879643
2023-09-08 01:00:00,22772705.98,1400535423.0000,1.213299,2.809389,3.693314,0.630640
2023-09-08 02:00:00,22412145.56,1396173540.0000,1.207957,2.894566,3.766481,0.636770
