time,liq_long_usd,liq_short_usd
2026-05-09 06:00:00,3002.38,0.00
2026-05-09 10:00:00,1994.74,0.00
2026-05-09 11:00:00,657.40,842.87
2026-05-09 13:00:00,185.32,0.00
2026-05-09 14:00:00,16.42,0.00
2026-05-09 15:00:00,1977.25,0.00
2026-05-09 16:00:00,28877.94,1222.01
2026-05-09 17:00:00,98.72,5198.33
2026-05-09 18:00:00,2171.27,44.89
2026-05-09 19:00:00,5352.19,0.00
2026-05-09 20:00:00,4.35,0.00
2026-05-10 01:00:00,251.76,0.00
2026-05-10 03:00:00,1026.30,11.01
2026-05-10 06:00:00,32.39,0.00
2026-05-10 08:00:00,160.68,0.00
2026-05-10 10:00:00,3589.56,0.00
2026-05-10 11:00:00,463.86,0.00
2026-05-10 13:00:00,11949.55,0.00
2026-05-10 18:00:00,326.60,0.00
2026-05-10 21:00:00,241.44,368.00
2026-05-11 07:00:00,2016.99,0.00
2026-05-11 08:00:00,5730.78,0.00
2026-05-11 09:00:00,9808.91,0.00
2026-05-11 10:00:00,2092.00,7.52
2026-05-11 11:00:00,660.37,12.25
2026-05-11 12:00:00,4648.79,0.00
2026-05-11 15:00:00,35.81,0.00
2026-05-11 17:00:00,1867.63,234.38
2026-05-11 19:00:00,1961.38,2791.91
2026-05-11 22:00:00,0.30,24.52
2026-05-12 02:00:00,50.05,0.00
2026-05-12 05:00:00,20.97,0.00
2026-05-12 07:00:00,2993.67,0.00
2026-05-12 08:00:00,5474.28,0.00
2026-05-12 09:00:00,1227.00,0.00
2026-05-12 10:00:00,1614.58,0.00
2026-05-12 11:00:00,1078.85,0.00
2026-05-12 12:00:00,16.70,303.15
2026-05-12 13:00:00,1182.83,1038.98
2026-05-12 14:00:00,10.67,5.83
2026-05-12 15:00:00,41.54,89.64
2026-05-12 16:00:00,4599.52,99.05
2026-05-12 17:00:00,1199.13,0.00
2026-05-12 18:00:00,1027.49,0.00
2026-05-12 19:00:00,5174.11,0.00
2026-05-12 21:00:00,3419.15,0.00
2026-05-13 00:00:00,4.82,0.00
2026-05-13 01:00:00,49.13,0.00
2026-05-13 03:00:00,0.00,99.13
2026-05-13 06:00:00,2.16,0.00
2026-05-13 07:00:00,3226.54,0.00
2026-05-13 08:00:00,236.53,0.00
2026-05-13 09:00:00,329.48,0.00
2026-05-13 10:00:00,1557.55,0.00
2026-05-13 12:00:00,20.07,376.86
2026-05-13 13:00:00,8306.59,7414.54
2026-05-13 14:00:00,5008.99,0.00
2026-05-13 15:00:00,15986.60,7.50
2026-05-13 16:00:00,25384.58,321.57
2026-05-13 17:00:00,5227.94,0.00
2026-05-13 18:00:00,193.57,186.44
2026-05-13 19:00:00,0.00,5.96
2026-05-13 21:00:00,212.95,0.00
2026-05-14 02:00:00,16284.63,0.00
2026-05-14 03:00:00,38821.67,375.69
2026-05-14 04:00:00,20117.22,4822.40
2026-05-14 05:00:00,2006.44,643.97
2026-05-14 06:00:00,120.01,241.06
2026-05-14 07:00:00,6710.47,20.13
2026-05-14 08:00:00,3135.60,0.00
2026-05-14 09:00:00,671.35,497.83
2026-05-14 10:00:00,824.65,0.00
2026-05-14 11:00:00,0.00,203.10
2026-05-14 13:00:00,0.00,20.26
2026-05-14 15:00:00,294.74,52.25
2026-05-14 16:00:00,11.88,0.00
2026-05-14 17:00:00,1348.01,2204.24
2026-05-14 18:00:00,1278.79,1081.25
2026-05-14 22:00:00,6.06,0.00
2026-05-15 00:00:00,16.47,0.00
2026-05-15 02:00:00,1428.75,0.00
2026-05-15 03:00:00,99.88,0.00
2026-05-15 05:00:00,523.20,0.00
2026-05-15 06:00:00,1661.64,5.17
2026-05-15 07:00:00,287.15,1141.21
2026-05-15 08:00:00,0.00,88.12
2026-05-15 09:00:00,14978.07,9168.18
2026-05-15 10:00:00,43834.51,6683.87
2026-05-15 11:00:00,33206.63,4179.13
2026-05-15 12:00:00,1585.58,5.80
2026-05-15 13:00:00,2027.81,325.14
2026-05-15 14:00:00,22431.98,15.78
2026-05-15 15:00:00,59981.67,338.93
2026-05-15 16:00:00,1097.30,7.17
2026-05-15 17:00:00,0.00,1675.35
2026-05-15 18:00:00,0.00,2776.67
2026-05-15 19:00:00,576.83,197.58
2026-05-15 20:00:00,1003.67,0.00
2026-05-15 21:00:00,0.00,35.18
2026-05-15 22:00:00,3982.24,0.00
2026-05-15 23:00:00,195.67,0.00
2026-05-16 00:00:00,1121.42,0.00
2026-05-16 03:00:00,0.00,9.85
2026-05-16 04:00:00,43.99,434.82
2026-05-16 05:00:00,6240.59,0.00
2026-05-16 06:00:00,120.06,0.00
2026-05-16 07:00:00,50.68,0.00
2026-05-16 08:00:00,22844.42,17.31
2026-05-16 09:00:00,0.00,6.18
2026-05-16 10:00:00,6349.34,0.00
2026-05-16 11:00:00,2876.85,0.00
2026-05-16 13:00:00,0.00,0.09
2026-05-16 14:00:00,6699.42,0.00
2026-05-16 15:00:00,11863.88,0.00
2026-05-16 16:00:00,0.00,73.45
2026-05-16 17:00:00,0.00,11.85
2026-05-16 19:00:00,967.93,0.00
2026-05-17 00:00:00,0.00,96.29
2026-05-17 01:00:00,536.61,0.00
2026-05-17 02:00:00,97.34,0.00
2026-05-17 03:00:00,880.19,0.00
2026-05-17 07:00:00,613.31,0.00
2026-05-17 10:00:00,0.00,246.58
2026-05-17 12:00:00,1445.13,0.00
2026-05-17 15:00:00,0.00,906.73
2026-05-17 16:00:00,297.85,0.00
2026-05-17 17:00:00,1587.54,0.00
2026-05-17 18:00:00,51.28,0.00
2026-05-17 20:00:00,1476.66,0.00
2026-05-17 22:00:00,19.64,0.00
2026-05-17 23:00:00,98.49,0.00
2026-05-18 00:00:00,49374.95,25.99
2026-05-18 03:00:00,0.00,45.43
2026-05-18 06:00:00,0.00,7.99
2026-05-18 08:00:00,1742.33,0.00
2026-05-18 10:00:00,0.00,24.41
2026-05-18 12:00:00,100.38,0.00
2026-05-18 16:00:00,47.65,0.00
2026-05-18 17:00:00,0.00,6.45
2026-05-18 19:00:00,44.69,0.00
2026-05-18 21:00:00,516.60,0.00
2026-05-18 22:00:00,0.00,102.74
2026-05-18 23:00:00,3089.48,0.00
2026-05-19 01:00:00,0.00,94.25
2026-05-19 02:00:00,83.62,0.00
2026-05-19 10:00:00,49.25,0.00
2026-05-19 11:00:00,537.57,0.00
2026-05-19 12:00:00,98.53,0.00
2026-05-19 17:00:00,0.00,1296.49
2026-05-19 18:00:00,32.83,19.43
2026-05-20 04:00:00,0.00,11.89
2026-05-20 06:00:00,0.00,3226.66
2026-05-20 07:00:00,57.08,518.90
2026-05-20 08:00:00,8.94,20.18
2026-05-20 09:00:00,76.47,0.00
2026-05-20 10:00:00,17.21,0.00
2026-05-20 11:00:00,123.22,0.00
2026-05-20 12:00:00,0.00,25.41
2026-05-20 14:00:00,0.00,214.98
2026-05-20 15:00:00,40.55,0.00
2026-05-20 16:00:00,17.47,74.71
2026-05-20 17:00:00,0.00,82.47
2026-05-20 18:00:00,0.00,653.23
2026-05-20 19:00:00,0.00,96.16
2026-05-20 20:00:00,7718.40,5399.67
2026-05-20 21:00:00,158.50,0.00
2026-05-20 22:00:00,71.04,0.00
2026-05-21 01:00:00,0.00,2034.42
2026-05-21 02:00:00,1.71,0.00
2026-05-21 03:00:00,65.90,0.00
2026-05-21 04:00:00,0.00,345.22
2026-05-21 05:00:00,0.00,1063.91
2026-05-21 06:00:00,0.00,4300.83
2026-05-21 07:00:00,702.70,20.50
2026-05-21 08:00:00,98180.09,371.52
2026-05-21 09:00:00,62627.33,4841.48
2026-05-21 10:00:00,684.24,106.61
2026-05-21 11:00:00,973.82,0.00
2026-05-21 12:00:00,2411.51,38.07
2026-05-21 13:00:00,8789.88,0.00
2026-05-21 14:00:00,43.38,301.18
2026-05-21 15:00:00,5.59,221.76
2026-05-21 16:00:00,0.00,104.88
2026-05-21 17:00:00,0.00,910.62
2026-05-21 18:00:00,30.75,322.89
2026-05-21 19:00:00,0.00,30.24
2026-05-21 20:00:00,0.00,100.75
2026-05-21 21:00:00,74.48,0.00
2026-05-21 22:00:00,2582.88,0.00
2026-05-21 23:00:00,2101.01,0.00
2026-05-22 00:00:00,25.30,0.00
2026-05-22 03:00:00,37.83,0.00
2026-05-22 04:00:00,14753.82,21.01
2026-05-22 05:00:00,45.49,0.00
2026-05-22 06:00:00,0.00,9.97
2026-05-22 07:00:00,133.78,0.00
2026-05-22 08:00:00,806.48,0.00
2026-05-22 09:00:00,6055.39,40.54
2026-05-22 10:00:00,1.92,0.00
2026-05-22 11:00:00,974.34,12.99
2026-05-22 12:00:00,0.00,8.31
2026-05-22 13:00:00,259.30,0.00
2026-05-22 14:00:00,6.18,84.90
2026-05-22 15:00:00,668.25,0.00
2026-05-22 18:00:00,13.98,0.00
2026-05-22 19:00:00,5544.52,0.00
2026-05-22 20:00:00,17568.32,0.00
2026-05-22 21:00:00,145.04,0.00
2026-05-23 00:00:00,50.52,0.00
2026-05-23 01:00:00,3627.15,0.00
2026-05-23 02:00:00,441.03,0.00
2026-05-23 03:00:00,394.29,0.00
2026-05-23 06:00:00,439.81,0.00
2026-05-23 08:00:00,30959.92,0.00
2026-05-23 09:00:00,2828.48,0.00
2026-05-23 10:00:00,22.81,0.00
2026-05-23 11:00:00,3483.43,0.00
2026-05-23 12:00:00,845.85,0.00
2026-05-23 13:00:00,321.47,0.00
2026-05-23 14:00:00,4972.97,0.00
2026-05-23 19:00:00,9.58,0.00
2026-05-23 21:00:00,0.00,108.99
2026-05-24 02:00:00,0.00,17.80
2026-05-24 06:00:00,0.00,14.45
2026-05-24 15:00:00,784.56,0.00
2026-05-24 19:00:00,3855.39,0.00
2026-05-24 20:00:00,405.14,0.00
2026-05-24 22:00:00,369.20,0.00
2026-05-24 23:00:00,1719.93,0.00
2026-05-25 03:00:00,1214.34,9.90
2026-05-25 04:00:00,925.05,0.00
2026-05-25 05:00:00,195.93,0.00
2026-05-25 08:00:00,1990.82,114.99
2026-05-25 12:00:00,193.50,0.00
2026-05-25 13:00:00,8149.43,0.00
2026-05-25 14:00:00,12335.73,0.00
2026-05-25 15:00:00,0.00,2492.23
2026-05-25 16:00:00,3915.20,0.00
2026-05-25 20:00:00,0.00,198.99
2026-05-25 23:00:00,6.33,0.00
2026-05-26 01:00:00,12957.68,0.00
2026-05-26 02:00:00,1897.82,0.00
2026-05-26 03:00:00,96.71,0.00
2026-05-26 04:00:00,4901.76,0.00
2026-05-26 08:00:00,130.13,6.11
2026-05-26 09:00:00,31.21,0.00
2026-05-26 10:00:00,6123.68,0.00
2026-05-26 12:00:00,58.28,0.00
2026-05-26 13:00:00,1330.86,0.00
2026-05-26 14:00:00,232.18,0.00
2026-05-26 15:00:00,10643.22,0.00
2026-05-26 16:00:00,1056.57,0.00
2026-05-26 17:00:00,70.41,0.00
2026-05-26 18:00:00,813.36,0.00
2026-05-26 22:00:00,1446.08,0.00
2026-05-27 04:00:00,13.10,0.00
2026-05-27 05:00:00,100.74,0.00
2026-05-27 11:00:00,76.94,0.00
2026-05-27 14:00:00,10.89,0.00
2026-05-27 16:00:00,567.69,18.82
2026-05-27 17:00:00,0.00,76.13
2026-05-27 18:00:00,1250.67,9.71
2026-05-27 19:00:00,5072.30,38.57
2026-05-27 20:00:00,0.00,2735.49
2026-05-27 21:00:00,41.18,0.00
2026-05-27 22:00:00,2132.26,0.00
2026-05-27 23:00:00,0.00,6.10
2026-05-28 01:00:00,0.00,1023.41
2026-05-28 02:00:00,2436.15,498.79
2026-05-28 03:00:00,430.43,0.00
2026-05-28 04:00:00,16715.55,0.00
2026-05-28 05:00:00,4477.16,0.00
2026-05-28 06:00:00,5166.68,0.00
2026-05-28 07:00:00,0.00,22.02
2026-05-28 08:00:00,50.81,97.41
2026-05-28 09:00:00,0.00,1237.44
2026-05-28 10:00:00,0.00,1601.68
2026-05-28 11:00:00,812.20,19466.66
2026-05-28 12:00:00,4874.91,2216.45
2026-05-28 13:00:00,11.29,38413.31
2026-05-28 14:00:00,14561.87,36334.21
2026-05-28 15:00:00,55841.99,12964.77
2026-05-28 16:00:00,186810.06,9526.26
2026-05-28 17:00:00,10906.00,3587.72
2026-05-28 18:00:00,1616.23,3760.97
2026-05-28 19:00:00,6100.68,4367.66
2026-05-28 20:00:00,16751.79,2021.76
2026-05-28 21:00:00,3088.79,3919.03
2026-05-28 22:00:00,6.05,4451.15
2026-05-28 23:00:00,1100.09,0.00
2026-05-29 00:00:00,17.41,0.00
2026-05-29 01:00:00,2725.38,0.00
2026-05-29 02:00:00,766.32,0.00
2026-05-29 03:00:00,17277.99,2531.96
2026-05-29 04:00:00,223.16,1003.14
2026-05-29 05:00:00,1790.32,636.53
2026-05-29 06:00:00,11270.10,764.82
2026-05-29 07:00:00,285.22,4903.54
2026-05-29 08:00:00,9908.97,120.72
2026-05-29 09:00:00,25.46,63.48
2026-05-29 10:00:00,11249.73,0.00
2026-05-29 11:00:00,49.48,8.15
2026-05-29 12:00:00,10226.30,0.00
2026-05-29 13:00:00,3460.53,0.00
2026-05-29 14:00:00,26431.48,55.81
2026-05-29 15:00:00,1194.43,1013.25
2026-05-29 16:00:00,0.00,42.63
2026-05-29 17:00:00,0.04,62.77
2026-05-29 18:00:00,681.06,4163.14
2026-05-29 19:00:00,906.69,11.37
2026-05-29 21:00:00,1014.64,0.00
2026-05-29 22:00:00,32088.22,3909.35
2026-05-29 23:00:00,42173.78,5348.59
2026-05-30 00:00:00,661.20,5257.79
2026-05-30 01:00:00,142.23,5070.58
2026-05-30 02:00:00,76.98,505.36
2026-05-30 03:00:00,2084.99,0.00
2026-05-30 04:00:00,5382.16,0.00
2026-05-30 05:00:00,244.70,13.48
2026-05-30 06:00:00,0.00,2047.86
2026-05-30 07:00:00,377.22,0.00
2026-05-30 11:00:00,3.56,0.00
2026-05-30 12:00:00,0.00,629.66
2026-05-30 14:00:00,597.65,19.79
2026-05-30 15:00:00,33.51,27.85
2026-05-30 16:00:00,0.00,9.68
2026-05-30 18:00:00,1137.52,0.00
2026-05-30 23:00:00,1450.30,0.00
2026-05-31 01:00:00,2538.26,0.00
2026-05-31 07:00:00,206.27,0.00
2026-05-31 08:00:00,133.90,0.00
2026-05-31 10:00:00,36.91,0.00
2026-05-31 11:00:00,94.38,7.14
2026-05-31 15:00:00,13.81,0.00
2026-05-31 16:00:00,71.62,88.50
2026-05-31 17:00:00,0.00,55.96
2026-05-31 18:00:00,76.87,0.00
2026-05-31 19:00:00,5.25,0.00
2026-05-31 20:00:00,72.01,0.00
2026-05-31 22:00:00,1286.45,0.00
2026-05-31 23:00:00,1009.00,0.00
2026-06-01 00:00:00,109.62,0.00
2026-06-01 01:00:00,502.83,184.29
2026-06-01 02:00:00,525.99,0.01
2026-06-01 03:00:00,28.14,0.00
2026-06-01 05:00:00,1609.99,674.12
2026-06-01 06:00:00,709.57,0.00
2026-06-01 07:00:00,1326.97,0.00
2026-06-01 08:00:00,205.77,0.00
2026-06-01 09:00:00,1656.34,0.00
2026-06-01 10:00:00,2067.02,1155.80
2026-06-01 11:00:00,13051.70,7.05
2026-06-01 13:00:00,475.12,0.00
2026-06-01 15:00:00,0.00,2561.54
2026-06-01 16:00:00,17.62,0.00
2026-06-01 17:00:00,0.00,643.20
2026-06-01 22:00:00,31.32,0.00
2026-06-02 01:00:00,551.76,0.00
2026-06-02 03:00:00,5566.12,143.92
2026-06-02 04:00:00,1156.70,63.11
2026-06-02 05:00:00,1.08,0.00
2026-06-02 06:00:00,140.94,1190.80
2026-06-02 08:00:00,4711.48,0.00
2026-06-02 10:00:00,383.34,0.00
2026-06-02 11:00:00,1379.15,0.00
2026-06-02 14:00:00,3831.42,0.00
2026-06-02 15:00:00,15573.71,0.00
2026-06-02 16:00:00,15516.39,0.00
2026-06-02 17:00:00,45.01,0.00
2026-06-02 19:00:00,1591.83,0.00
2026-06-02 20:00:00,9143.69,0.00
2026-06-02 21:00:00,250.23,0.00
2026-06-02 22:00:00,144.54,0.00
2026-06-02 23:00:00,324.66,0.00
2026-06-03 00:00:00,7926.68,0.00
2026-06-03 01:00:00,888.12,0.00
2026-06-03 02:00:00,110.61,0.00
2026-06-03 04:00:00,219.59,0.00
2026-06-03 05:00:00,2.88,23.78
2026-06-03 06:00:00,591.22,0.00
2026-06-03 07:00:00,859.66,0.00
2026-06-03 13:00:00,724.53,0.00
2026-06-03 15:00:00,28.16,0.00
2026-06-03 16:00:00,1035.26,0.00
2026-06-03 17:00:00,156.03,106.08
2026-06-03 20:00:00,476.88,0.00
2026-06-03 21:00:00,6061.17,0.00
2026-06-03 22:00:00,0.00,40.77
2026-06-04 01:00:00,489.62,0.00
2026-06-04 02:00:00,5588.67,447.62
2026-06-04 03:00:00,71704.18,0.00
2026-06-04 05:00:00,27.31,0.00
2026-06-04 09:00:00,100.24,0.00
2026-06-04 10:00:00,579.75,0.00
2026-06-04 11:00:00,4.43,0.00
2026-06-04 12:00:00,738.64,0.00
2026-06-04 13:00:00,0.00,7.46
2026-06-04 16:00:00,0.00,0.01
2026-06-04 17:00:00,112.01,0.00
2026-06-04 18:00:00,65.32,0.00
2026-06-04 21:00:00,524.13,0.00
2026-06-04 22:00:00,1113.09,0.00
2026-06-04 23:00:00,99.63,0.00
2026-06-05 02:00:00,50.27,0.00
2026-06-05 03:00:00,12.12,0.00
2026-06-05 04:00:00,3083.53,0.00
2026-06-05 05:00:00,1793.64,0.00
2026-06-05 06:00:00,1489.12,0.00
2026-06-05 07:00:00,63568.44,120.37
2026-06-05 08:00:00,4730.65,0.00
2026-06-05 11:00:00,7717.58,0.00
2026-06-05 13:00:00,318.35,0.00
2026-06-05 14:00:00,1633.87,0.00
2026-06-05 15:00:00,7098.51,0.00
2026-06-05 16:00:00,1332.51,0.00
2026-06-05 17:00:00,988.72,6.58
2026-06-05 19:00:00,4857.64,0.00
2026-06-05 20:00:00,6956.87,0.00
2026-06-05 22:00:00,0.00,55.16
2026-06-06 00:00:00,5.13,0.00
2026-06-06 03:00:00,7.71,0.00
2026-06-06 04:00:00,385.00,0.00
2026-06-06 05:00:00,6420.75,0.00
2026-06-06 06:00:00,1366.72,0.00
2026-06-06 10:00:00,776.10,0.00
2026-06-06 11:00:00,1030.34,0.00
2026-06-06 12:00:00,205.85,0.00
2026-06-06 16:00:00,217.92,0.00
2026-06-06 18:00:00,18.80,0.00
2026-06-07 01:00:00,0.00,205.45
2026-06-07 02:00:00,0.00,40.96
2026-06-07 03:00:00,14.19,0.00
2026-06-07 04:00:00,3876.77,0.00
2026-06-07 05:00:00,6.25,0.00
2026-06-07 06:00:00,9.17,0.00
2026-06-07 07:00:00,541.40,0.00
2026-06-07 08:00:00,0.00,926.91
2026-06-07 10:00:00,340.02,314.39
2026-06-07 12:00:00,0.00,64.91
2026-06-07 13:00:00,849.24,0.00
2026-06-07 14:00:00,36.73,0.00
2026-06-07 17:00:00,0.00,345.89
2026-06-07 18:00:00,977.83,58.78
2026-06-07 19:00:00,937.44,0.00
2026-06-07 20:00:00,338.68,0.00
2026-06-07 23:00:00,42.09,523.83
2026-06-08 02:00:00,42.01,0.00
2026-06-08 04:00:00,564.76,0.00
2026-06-08 05:00:00,613.48,0.00
2026-06-08 06:00:00,2635.71,0.00
2026-06-08 08:00:00,0.00,5.10
2026-06-08 12:00:00,61.78,0.00
2026-06-08 13:00:00,0.00,0.03
2026-06-08 16:00:00,34.18,0.00
2026-06-08 20:00:00,9.83,0.00
2026-06-08 21:00:00,101.04,0.00
2026-06-08 22:00:00,66.99,0.00
2026-06-08 23:00:00,356.14,0.00
2026-06-09 00:00:00,135.58,0.00
2026-06-09 01:00:00,299.28,0.00
2026-06-09 03:00:00,755.96,5.41
2026-06-09 07:00:00,5.82,0.00
2026-06-09 09:00:00,0.00,7.10
2026-06-09 11:00:00,0.41,0.00
2026-06-09 13:00:00,4950.90,0.00
2026-06-09 15:00:00,1129.16,0.00
2026-06-09 16:00:00,6694.84,0.00
2026-06-09 17:00:00,419.41,0.00
2026-06-09 18:00:00,0.00,526.11
2026-06-10 00:00:00,583.84,0.00
2026-06-10 02:00:00,334.00,0.00
2026-06-10 03:00:00,157.76,0.00
2026-06-10 04:00:00,10.22,0.00
2026-06-10 05:00:00,2884.51,0.00
2026-06-10 06:00:00,47.32,0.00
2026-06-10 07:00:00,602.09,0.00
2026-06-10 08:00:00,148.54,0.00
2026-06-10 09:00:00,13.51,0.00
2026-06-10 12:00:00,577.99,0.00
2026-06-10 15:00:00,38.57,0.00
2026-06-10 16:00:00,386.13,0.00
2026-06-10 17:00:00,0.00,662.23
2026-06-10 18:00:00,251.67,0.00
2026-06-10 20:00:00,237.90,0.00
2026-06-10 21:00:00,304.64,5366.42
2026-06-10 22:00:00,1031.37,0.00
2026-06-10 23:00:00,661.39,0.00
2026-06-11 06:00:00,70.96,27.34
2026-06-11 07:00:00,49.07,0.00
2026-06-11 08:00:00,12.81,0.00
2026-06-11 09:00:00,49.09,0.00
2026-06-11 12:00:00,5.92,0.00
2026-06-11 13:00:00,37.52,0.00
2026-06-11 18:00:00,0.00,12.75
2026-06-11 19:00:00,170.99,52.72
2026-06-11 21:00:00,245.79,0.00
2026-06-11 22:00:00,3.23,0.00
2026-06-11 23:00:00,86.13,0.00
2026-06-12 06:00:00,5025.66,0.00
2026-06-12 07:00:00,202.30,0.00
2026-06-12 10:00:00,156.02,0.00
2026-06-12 12:00:00,53.73,20.60
2026-06-12 13:00:00,0.00,83.66
2026-06-12 14:00:00,474.97,308.06
2026-06-12 15:00:00,242.12,8.86
2026-06-12 16:00:00,1592.32,57.24
2026-06-12 17:00:00,1530.24,0.00
2026-06-12 19:00:00,496.75,0.00
2026-06-12 20:00:00,137.65,901.54
2026-06-12 21:00:00,0.00,99.32
2026-06-12 22:00:00,0.00,924.41
2026-06-12 23:00:00,16.30,0.00
2026-06-13 00:00:00,108.19,0.00
2026-06-13 01:00:00,8343.99,0.00
2026-06-13 02:00:00,112.16,0.00
2026-06-13 03:00:00,14.02,0.00
2026-06-13 04:00:00,438.34,0.00
2026-06-13 05:00:00,13360.85,0.00
2026-06-13 06:00:00,4731.11,0.00
2026-06-13 07:00:00,2068.45,0.00
2026-06-13 10:00:00,3788.22,0.00
2026-06-13 13:00:00,0.00,41.63
2026-06-13 17:00:00,20.43,0.00
2026-06-13 22:00:00,171.77,0.00
2026-06-13 23:00:00,99.11,0.00
2026-06-14 00:00:00,1288.17,0.00
2026-06-14 02:00:00,944.26,0.00
2026-06-14 03:00:00,36.01,0.00
2026-06-14 04:00:00,200.00,0.00
2026-06-14 08:00:00,991.48,0.00
2026-06-14 09:00:00,558.31,0.00
2026-06-14 10:00:00,632.83,0.00
2026-06-14 12:00:00,2171.03,0.00
2026-06-14 13:00:00,8.48,0.00
2026-06-14 14:00:00,1430.34,0.00
2026-06-14 15:00:00,44.19,0.00
2026-06-14 17:00:00,890.25,0.00
2026-06-14 18:00:00,108.92,0.00
2026-06-14 19:00:00,283.73,0.00
2026-06-14 20:00:00,306.14,0.00
2026-06-14 21:00:00,5093.01,156.59
2026-06-15 05:00:00,249.21,0.00
2026-06-15 10:00:00,256.26,0.00
2026-06-15 15:00:00,0.00,216.63
2026-06-15 19:00:00,119.04,0.00
2026-06-15 20:00:00,340.22,0.00
2026-06-15 23:00:00,1976.38,0.00
2026-06-16 01:00:00,1425.68,0.00
2026-06-16 03:00:00,863.98,30.30
2026-06-16 07:00:00,0.00,502.27
2026-06-16 13:00:00,736.21,0.00
2026-06-16 14:00:00,1175.79,0.00
2026-06-16 15:00:00,854.25,0.00
2026-06-16 16:00:00,19.57,0.00
2026-06-17 02:00:00,2010.37,0.00
2026-06-17 06:00:00,595.31,0.00
2026-06-17 11:00:00,1042.75,0.00
2026-06-17 12:00:00,494.70,0.00
2026-06-17 15:00:00,2275.79,0.00
2026-06-17 17:00:00,403.39,323.39
2026-06-17 19:00:00,1539.37,0.00
2026-06-17 20:00:00,272.61,0.00
2026-06-17 22:00:00,486.83,13.40
2026-06-17 23:00:00,2.52,0.00
2026-06-18 00:00:00,3233.20,0.00
2026-06-18 01:00:00,706.22,92.46
2026-06-18 06:00:00,2975.43,0.00
2026-06-18 09:00:00,7.40,0.00
2026-06-18 15:00:00,38.07,0.01
2026-06-18 16:00:00,12939.28,32.30
2026-06-18 17:00:00,327.81,0.00
2026-06-18 20:00:00,201.72,0.00
2026-06-18 21:00:00,77.61,214.93
2026-06-18 22:00:00,1472.22,0.00
2026-06-19 01:00:00,5.87,0.00
2026-06-19 05:00:00,122.14,0.00
2026-06-19 06:00:00,0.00,176.89
2026-06-19 07:00:00,3910.19,218.06
2026-06-19 08:00:00,992.52,102.29
2026-06-19 09:00:00,5377.53,0.00
2026-06-19 10:00:00,133.42,5.90
2026-06-19 11:00:00,6470.85,0.00
2026-06-19 12:00:00,188.67,39.89
2026-06-19 14:00:00,41.26,3276.03
2026-06-19 15:00:00,2255.74,28.46
2026-06-19 16:00:00,19.39,152.98
2026-06-19 17:00:00,201.88,2385.43
2026-06-19 18:00:00,1102.82,242.74
2026-06-19 19:00:00,186.08,72.06
2026-06-19 21:00:00,0.00,203.93
2026-06-19 22:00:00,30.04,613.42
2026-06-19 23:00:00,0.00,625.88
2026-06-20 01:00:00,3788.15,49.52
2026-06-20 03:00:00,6735.28,0.00
2026-06-20 04:00:00,431.40,0.00
2026-06-20 08:00:00,2688.88,0.00
2026-06-20 09:00:00,15476.27,0.00
2026-06-20 10:00:00,36.20,0.00
2026-06-20 11:00:00,1968.78,0.00
2026-06-20 12:00:00,8713.00,0.00
2026-06-20 14:00:00,799.57,0.00
2026-06-20 16:00:00,0.00,166.39
2026-06-20 18:00:00,677.42,0.00
2026-06-20 19:00:00,2481.05,0.00
2026-06-20 23:00:00,0.00,6.82
2026-06-21 01:00:00,47.29,0.00
2026-06-21 05:00:00,1677.50,0.00
2026-06-21 09:00:00,225.59,0.00
2026-06-21 10:00:00,1.07,0.00
2026-06-21 11:00:00,491.89,27.10
2026-06-21 13:00:00,0.50,0.00
2026-06-21 16:00:00,0.00,1243.52
2026-06-21 17:00:00,0.00,6.16
2026-06-21 19:00:00,23.02,0.00
2026-06-21 21:00:00,77.29,0.00
2026-06-21 22:00:00,6008.72,0.00
2026-06-22 01:00:00,48.68,0.00
2026-06-22 06:00:00,265.04,424.24
2026-06-22 08:00:00,22.51,0.00
2026-06-22 09:00:00,948.46,0.00
2026-06-22 12:00:00,0.00,2233.26
2026-06-22 15:00:00,95.30,0.00
2026-06-22 18:00:00,224.60,0.00
2026-06-22 19:00:00,568.31,0.00
2026-06-22 20:00:00,2503.60,0.00
2026-06-22 23:00:00,1123.89,0.00
2026-06-23 01:00:00,738.11,0.00
2026-06-23 03:00:00,9.88,0.00
2026-06-23 06:00:00,333.45,0.00
2026-06-23 07:00:00,3037.04,0.00
2026-06-23 08:00:00,2107.81,0.00
2026-06-23 09:00:00,24428.53,0.00
2026-06-23 17:00:00,304.59,0.00
2026-06-23 21:00:00,5169.69,0.00
2026-06-24 02:00:00,24.53,0.00
2026-06-24 07:00:00,9.07,0.00
2026-06-24 11:00:00,2990.91,0.00
2026-06-24 13:00:00,209.05,0.00
2026-06-24 14:00:00,2537.87,0.00
2026-06-24 15:00:00,958.68,0.00
2026-06-24 16:00:00,4188.47,0.00
2026-06-24 17:00:00,53632.76,0.00
2026-06-24 18:00:00,22047.34,0.00
2026-06-24 19:00:00,415.51,0.00
2026-06-25 10:00:00,1077.45,0.00
2026-06-25 12:00:00,19.69,0.00
2026-06-25 13:00:00,28.33,0.00
2026-06-25 14:00:00,37160.12,8.75
2026-06-26 02:00:00,223.50,0.00
2026-06-26 03:00:00,606.32,0.00
2026-06-26 04:00:00,0.00,35.14
2026-06-26 05:00:00,124.06,0.00
