time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-07-27 15:00:00,3851627.98,5608053.6000,0.945344,2.388186,2.674262,0.793296
2023-07-27 16:00:00,3857913.50,5613837.0000,0.945197,2.384858,2.672559,0.847003
2023-07-27 17:00:00,3808691.56,5538787.1000,0.944635,2.402969,2.700680,0.009875
2023-07-27 18:00:00,3787321.20,5518638.2000,0.940404,2.422625,2.724936,0.053025
2023-07-27 19:00:00,3802058.18,5598209.9000,0.927864,2.580067,2.890583,0.413677
2023-07-27 20:00:00,3807794.10,5555582.2000,0.926184,2.435760,2.773634,1.502846
2023-07-27 21:00:00,3849612.54,5618636.3000,0.931674,2.450374,2.752144,0.062232
2023-07-27 22:00:00,3870730.41,5629584.8000,0.924084,2.464171,2.774332,1.865084
2023-07-27 23:00:00,3897468.74,5664925.5000,0.930538,2.471030,2.782383,0.301676
2023-07-28 00:00:00,3929465.13,5691776.3000,0.935381,2.408805,2.696893,0.871258
2023-07-28 01:00:00,3952875.95,5719195.9000,0.929219,2.301217,2.593648,11.276994
2023-07-28 02:00:00,3982215.66,5748330.8000,0.934866,2.301217,2.585028,0.273716
2023-07-28 03:00:00,4036945.52,5794935.6000,0.947075,2.220138,2.484177,6.008724
2023-07-28 04:00:00,3986079.23,5745343.6000,0.944128,2.258741,2.512759,6.752838
2023-07-28 05:00:00,3941935.12,5671749.7000,0.941712,2.222993,2.475475,37.583578
2023-07-28 06:00:00,3913180.88,5656455.0000,0.946590,2.267337,2.540693,5.356885
2023-07-28 07:00:00,3874043.60,5598328.9000,0.949719,2.284708,2.523733,1.154505
2023-07-28 08:00:00,3858310.57,5577825.4000,0.951661,2.329939,2.571778,41.990667
2023-07-28 09:00:00,3856608.73,5557073.1000,0.952620,2.364948,2.605285,0.082173
2023-07-28 10:00:00,3884707.02,5575336.8000,0.950153,2.316057,2.543831,10.112443
2023-07-28 11:00:00,3880549.34,5573305.6000,0.959686,2.354209,2.552396,0.317326
2023-07-28 12:00:00,3870651.77,5567525.7000,0.964473,2.354872,2.551500,0.066539
2023-07-28 13:00:00,3857762.80,5526880.8000,0.950789,2.341837,2.542071,1.242321
2023-07-28 14:00:00,3859156.52,5532312.8000,0.958854,2.275174,2.437256,0.928270
2023-07-28 15:00:00,3843929.95,5479108.6000,0.964636,2.349336,2.553122,7.259126
2023-07-28 16:00:00,3849210.20,5482022.4000,0.975813,2.229783,2.425215,0.600677
2023-07-28 17:00:00,3876343.46,5514877.4000,0.978605,2.254689,2.472244,2.995501
2023-07-28 18:00:00,3866601.36,5539543.5000,0.981857,2.302094,2.574468,0.240593
2023-07-28 19:00:00,3911654.18,5589084.0000,0.982141,2.332329,2.582418,0.114328
2023-07-28 20:00:00,3931485.45,5619958.8000,0.973325,2.263984,2.530502,5.018147
2023-07-28 21:00:00,3958590.04,5632795.0000,0.973928,2.207129,2.464042,0.491490
2023-07-28 22:00:00,3941813.71,5610495.7000,0.977487,2.178265,2.431886,85.962667
2023-07-28 23:00:00,3936896.12,5617051.8000,0.979575,2.202107,2.457423,1.818200
2023-07-29 00:00:00,3948010.83,5642827.7000,0.979210,2.158640,2.421327,0.201477
2023-07-29 01:00:00,3995815.84,5692483.0000,0.976185,2.207854,2.464853,0.546768
2023-07-29 02:00:00,3996719.01,5685233.3000,0.983589,2.238187,2.470767,2.515880
2023-07-29 03:00:00,3955661.16,5651688.2000,0.981722,2.296660,2.553571,4.316228
2023-07-29 04:00:00,3947380.25,5635494.0000,0.976773,2.272461,2.529684,10.234905
2023-07-29 05:00:00,3926932.51,5594888.9000,0.983936,2.294002,2.547711,1.087729
2023-07-29 06:00:00,3950127.91,5612736.7000,0.979670,2.240077,2.471799,2.035595
2023-07-29 07:00:00,3939843.48,5618788.1000,0.977397,2.212848,2.458270,12.042822
2023-07-29 08:00:00,3943207.35,5630834.1000,0.981387,2.234496,2.473926,1.722211
2023-07-29 09:00:00,3919031.62,5616140.8000,0.981187,2.371457,2.610048,0.979168
2023-07-29 10:00:00,3901180.78,5613530.9000,0.974106,2.471875,2.744822,1.766947
2023-07-29 11:00:00,3903232.80,5616162.3000,0.978212,2.535181,2.798142,1.251101
2023-07-29 12:00:00,3898621.32,5600248.4000,0.975994,2.566667,2.837012,0.559768
2023-07-29 13:00:00,3914356.08,5612788.2000,0.972476,2.530851,2.785235,0.352505
2023-07-29 14:00:00,3904061.46,5590765.9000,0.965874,2.489496,2.757702,0.783346
2023-07-29 15:00:00,3900109.71,5593238.8000,0.970647,2.510053,2.780201,1.925455
2023-07-29 16:00:00,3891211.98,5578483.1000,0.971467,2.514316,2.770519,0.119703
2023-07-29 17:00:00,3894981.99,5574953.7000,0.967197,2.551020,2.818878,0.926749
2023-07-29 18:00:00,3884790.14,5561516.6000,0.968521,2.583062,2.825790,0.225462
2023-07-29 19:00:00,3865631.00,5544786.3000,0.967366,2.586319,2.844768,1.511440
2023-07-29 20:00:00,3862075.29,5553243.2000,0.969636,2.677026,2.958554,0.345107
2023-07-29 21:00:00,3866873.48,5547881.6000,0.968149,2.660044,2.919791,0.232937
2023-07-29 22:00:00,3848489.33,5521505.5000,0.971039,2.625000,2.894965,2.382847
2023-07-29 23:00:00,3854135.52,5515589.0000,0.966862,2.586580,2.849186,1.011905
2023-07-30 00:00:00,3849219.15,5498884.5000,0.965645,2.485834,2.770134,0.146313
2023-07-30 01:00:00,3837621.68,5486497.0000,0.961470,2.521693,2.815411,23.647098
2023-07-30 02:00:00,3838905.55,5515028.8000,0.961803,2.575594,2.870354,0.080461
2023-07-30 03:00:00,3856453.77,5521611.9000,0.959368,2.578664,2.862306,1.708390
2023-07-30 04:00:00,3831846.70,5481898.0000,0.959812,2.553419,2.820034,0.394253
2023-07-30 05:00:00,3840138.35,5487461.2000,0.966159,2.441572,2.708162,5.637810
2023-07-30 06:00:00,3820794.66,5474372.9000,0.960930,2.489074,2.762063,18.203296
2023-07-30 07:00:00,3800715.85,5483051.0000,0.966442,2.640000,2.946134,6.917672
2023-07-30 08:00:00,3822881.64,5536208.6000,0.964668,2.731278,3.022065,0.937355
2023-07-30 09:00:00,3837897.48,5549476.6000,0.965588,2.718818,3.010526,14.089093
2023-07-30 10:00:00,3815864.56,5526804.5000,0.964398,2.777654,3.070536,0.330668
2023-07-30 11:00:00,3797871.46,5531404.5000,0.967535,2.850340,3.169708,0.922238
2023-07-30 12:00:00,3809061.40,5544485.3000,0.958544,2.856172,3.202938,1.558252
2023-07-30 13:00:00,3819128.15,5559138.5000,0.957027,2.866516,3.203839,0.179634
2023-07-30 14:00:00,3805333.11,5574076.4000,0.958025,2.932106,3.280930,0.544733
2023-07-30 15:00:00,3839517.14,5584070.1000,0.957791,2.844244,3.172257,0.343351
2023-07-30 16:00:00,3832183.87,5594429.0000,0.959690,2.857466,3.170290,0.907168
2023-07-30 17:00:00,3832718.90,5582832.0000,0.958927,2.808725,3.141441,4.452656
2023-07-30 18:00:00,3828516.36,5553256.8000,0.950613,2.789357,3.134529,0.879267
2023-07-30 19:00:00,3792986.68,5525267.1000,0.958373,2.852477,3.175566,0.076337
2023-07-30 20:00:00,3792719.36,5657319.9000,0.946306,2.933333,3.310606,0.774388
2023-07-30 21:00:00,3831909.81,5693081.9000,0.948744,3.091885,3.592885,1.374311
2023-07-30 22:00:00,3816750.33,5692011.2000,0.949797,3.110710,3.591089,2.101714
2023-07-30 23:00:00,3804636.45,5687050.0000,0.952193,3.090909,3.592885,1.182213
2023-07-31 00:00:00,3831434.76,5698912.3000,0.952865,3.106715,3.597633,4.447718
2023-07-31 01:00:00,3939309.81,5811866.7000,0.934881,3.021251,3.525292,0.935098
2023-07-31 02:00:00,3937087.41,5831241.9000,0.937403,3.147059,3.658610,1.046659
2023-07-31 03:00:00,3970210.04,5852077.8000,0.944592,3.140415,3.616534,0.730573
2023-07-31 04:00:00,3964995.51,5839463.2000,0.951236,3.056558,3.539823,0.379667
2023-07-31 05:00:00,3926360.17,5797061.9000,0.948726,2.911319,3.430502,4.563201
2023-07-31 06:00:00,3916527.33,5780353.8000,0.954601,2.928488,3.423337,0.161272
2023-07-31 07:00:00,3955218.58,5821533.2000,0.957328,2.787472,3.239190,2.847986
2023-07-31 08:00:00,3896820.15,5741256.5000,0.954131,2.789474,3.240809,0.680786
2023-07-31 09:00:00,3896124.09,5684343.2000,0.952912,2.615632,3.043860,13.734316
2023-07-31 10:00:00,3886419.10,5690218.3000,0.959262,2.568710,2.985294,7.296159
2023-07-31 11:00:00,3890934.02,5683556.5000,0.955821,2.532563,2.953528,1.068080
2023-07-31 12:00:00,3880129.28,5672693.1000,0.956486,2.564157,2.972294,31.791145
2023-07-31 13:00:00,3891148.66,5688726.5000,0.953636,2.591054,2.993924,11.121095
2023-07-31 14:00:00,3889600.11,5726821.4000,0.951850,2.576145,2.997382,1.152606
2023-07-31 15:00:00,3904428.25,5736741.8000,0.957696,2.634490,2.997380,0.106388
2023-07-31 16:00:00,3875339.74,5723022.8000,0.938951,2.630836,3.046058,0.223828
2023-07-31 17:00:00,3884084.61,5716343.0000,0.935391,2.635076,3.048932,0.568609
2023-07-31 18:00:00,3878336.59,5691094.1000,0.939844,2.622560,3.001754,0.070202
2023-07-31 19:00:00,3860612.16,5671887.7000,0.934910,2.640131,3.010554,0.079813
2023-07-31 20:00:00,3861121.57,5720180.1000,0.926671,2.644273,3.082585,1.263220
2023-07-31 21:00:00,3867005.71,5737397.2000,0.925243,2.699774,3.163586,16.422722
2023-07-31 22:00:00,3895995.21,5752025.4000,0.928716,2.711212,3.157407,105.076645
2023-07-31 23:00:00,3924793.20,5793383.2000,0.931622,2.685746,3.137201,4.044155
2023-08-01 00:00:00,3973946.10,5863921.9000,0.928258,2.676009,3.117539,2.113740
2023-08-01 01:00:00,4020466.49,5921158.3000,0.935350,2.723042,3.140092,1.505252
2023-08-01 02:00:00,3981581.23,5948330.6000,0.939192,2.934524,3.426614,1.226490
2023-08-01 03:00:00,3910001.38,5932617.6000,0.939076,3.030266,3.611168,0.441663
2023-08-01 04:00:00,3898888.19,5915395.8000,0.948048,2.878363,3.448919,1.151775
2023-08-01 05:00:00,3888166.92,5891162.0000,0.956539,2.781714,3.358999,0.093895
2023-08-01 06:00:00,3904707.58,5874220.0000,0.955099,2.773349,3.364943,12.518493
2023-08-01 07:00:00,3873775.44,5796871.5000,0.938479,2.825378,3.425220,12.234310
2023-08-01 08:00:00,3897962.72,5837797.5000,0.957671,2.758028,3.337176,1.346403
2023-08-01 09:00:00,3917784.65,5833829.8000,0.948139,2.835873,3.434185,3.512694
2023-08-01 10:00:00,3901456.19,5838155.6000,0.939726,2.833918,3.398445,0.761892
2023-08-01 11:00:00,3874790.24,5790979.4000,0.947099,2.726757,3.278982,3.239670
2023-08-01 12:00:00,3856504.80,5747399.1000,0.945995,2.706349,3.252117,1.492248
2023-08-01 13:00:00,3853674.99,5734635.4000,0.956858,2.812791,3.313931,0.045579
2023-08-01 14:00:00,3826520.04,5701034.4000,0.954181,2.894299,3.414062,0.823752
2023-08-01 15:00:00,3842414.29,5730853.5000,0.949739,2.804651,3.346487,0.631748
2023-08-01 16:00:00,3823912.52,5659550.4000,0.967288,2.738584,3.185939,0.923257
2023-08-01 17:00:00,3855920.83,5704024.9000,0.967334,2.686869,3.144424,131.167883
2023-08-01 18:00:00,3928585.35,5883931.1000,0.980662,3.068127,3.599800,0.352825
2023-08-01 19:00:00,3976036.90,5914596.2000,0.987727,2.986842,3.476098,2.013823
2023-08-01 20:00:00,3963641.13,5900485.1000,0.985054,2.991627,3.485826,2.680311
2023-08-01 21:00:00,3948277.10,5892950.9000,0.985217,2.963227,3.458778,1.190045
2023-08-01 22:00:00,3937988.79,5889096.0000,0.988202,2.980952,3.489279,1.777108
2023-08-01 23:00:00,3931305.38,5876390.7000,0.983973,3.030157,3.564052,2.665062
2023-08-02 00:00:00,3963481.70,5850335.9000,0.984776,2.989196,3.358562,0.552099
2023-08-02 01:00:00,3920896.99,5782288.6000,0.990202,2.878505,3.211345,3.947241
2023-08-02 02:00:00,3874547.76,5695418.0000,1.001261,2.548353,2.901961,0.740697
2023-08-02 03:00:00,3882030.54,5717276.2000,0.994411,2.582170,2.949740,9.262012
2023-08-02 04:00:00,3866517.32,5727474.2000,0.992752,2.655324,3.047111,2.762712
2023-08-02 05:00:00,3897050.74,5773408.5000,0.996160,2.527368,2.925450,2.524415
2023-08-02 06:00:00,3918498.37,5813795.8000,0.995750,2.531646,2.952586,2.881088
2023-08-02 07:00:00,3913654.74,5841565.1000,0.978313,2.713969,3.208832,0.866606
2023-08-02 08:00:00,4028719.29,6053692.6000,0.975498,3.065217,3.655903,1.216933
2023-08-02 09:00:00,4079143.02,6115656.7000,0.968862,3.050481,3.598410,0.379470
2023-08-02 10:00:00,4114497.00,6149477.2000,0.962733,2.889017,3.436242,0.056306
2023-08-02 11:00:00,4148763.34,6166664.5000,0.951071,2.753623,3.273567,35.806778
2023-08-02 12:00:00,4109964.79,6092524.1000,0.962509,2.741360,3.195632,0.743804
2023-08-02 13:00:00,4064975.86,6040083.0000,0.959982,2.717439,3.222624,1.506893
2023-08-02 14:00:00,4119465.13,6150471.3000,0.942624,2.860068,3.446547,2.050255
2023-08-02 15:00:00,4089596.38,6156681.6000,0.938973,2.891180,3.521490,0.299878
2023-08-02 16:00:00,4064655.13,6089523.6000,0.941703,2.827314,3.417994,16.072011
2023-08-02 17:00:00,4035648.34,6114618.7000,0.920839,2.861678,3.507123,0.881555
2023-08-02 18:00:00,4053338.51,6094622.4000,0.919008,2.706652,3.339761,11.928805
2023-08-02 19:00:00,4020333.71,6041266.7000,0.925718,2.714599,3.305861,1.001105
2023-08-02 20:00:00,4038891.59,6053652.1000,0.920482,2.733629,3.318560,0.458319
2023-08-02 21:00:00,4087289.49,6109550.8000,0.925054,2.763718,3.314233,0.347193
2023-08-02 22:00:00,4102433.07,6120211.1000,0.936931,2.720751,3.249773,2.261382
2023-08-02 23:00:00,4176404.66,6219846.0000,0.943639,2.612179,3.040482,0.572347
2023-08-03 00:00:00,4200674.52,6260319.7000,0.944804,2.548896,2.977080,1.045584
2023-08-03 01:00:00,4189539.84,6254850.6000,0.939184,2.616379,3.040728,0.615555
2023-08-03 02:00:00,4190578.64,6223410.5000,0.951500,2.485537,2.886118,0.098235
2023-08-03 03:00:00,4180023.15,6229542.7000,0.943027,2.485005,2.944068,0.484727
2023-08-03 04:00:00,4180297.78,6232737.4000,0.944200,2.488613,2.948217,1.935648
2023-08-03 05:00:00,4147041.05,6218069.9000,0.942325,2.567338,3.088028,8.444704
2023-08-03 06:00:00,4193448.87,6258730.1000,0.950358,2.546891,3.037326,0.246774
2023-08-03 07:00:00,4158798.31,6244441.9000,0.957229,2.595518,3.170232,0.726117
2023-08-03 08:00:00,4142223.49,6220342.7000,0.964148,2.571732,3.147294,0.836987
2023-08-03 09:00:00,4160120.02,6267946.4000,0.973098,2.448032,2.730475,3.244565
2023-08-03 10:00:00,4202369.48,6319352.6000,0.975635,2.463019,2.687453,0.510586
2023-08-03 11:00:00,4217644.26,6324495.3000,0.978583,2.472138,2.660714,1.371952
2023-08-03 12:00:00,4192136.65,6278215.7000,0.986745,2.403561,2.528234,0.792289
2023-08-03 13:00:00,4194580.57,6313349.4000,0.990613,2.457831,2.589428,1.553517
2023-08-03 14:00:00,4225103.56,6344187.1000,0.977428,2.433267,2.576479,374.574665
2023-08-03 15:00:00,4277062.45,6355219.1000,1.000209,2.260170,2.280981,2.083334
2023-08-03 16:00:00,4235201.94,6305691.8000,1.003775,2.248588,2.284294,1.266002
2023-08-03 17:00:00,4211643.13,6269991.3000,0.999937,2.259189,2.300932,0.536226
2023-08-03 18:00:00,4177924.70,6248155.2000,1.007762,2.320154,2.378674,0.513345
2023-08-03 19:00:00,4136643.89,6201864.9000,1.005529,2.524590,2.673348,311.819588
2023-08-03 20:00:00,4166665.19,6237351.3000,1.006347,2.488301,2.629985,13.776256
2023-08-03 21:00:00,4099582.43,6146300.5000,1.009329,2.506667,2.645306,5.404422
2023-08-03 22:00:00,4087569.84,6139847.8000,1.014611,2.465046,2.601620,0.187556
2023-08-03 23:00:00,4145098.67,6233060.3000,1.006003,2.474006,2.726718,0.621569
2023-08-04 00:00:00,4156693.08,6242523.6000,1.014467,2.418511,2.670189,1.462769
2023-08-04 01:00:00,4187751.02,6271044.4000,1.014887,2.390000,2.601638,3.528964
2023-08-04 02:00:00,4196263.86,6303578.9000,1.009977,2.458631,2.730146,0.225119
2023-08-04 03:00:00,4195316.09,6289272.9000,1.015955,2.396603,2.679604,0.527525
2023-08-04 04:00:00,4156998.86,6239628.2000,1.019357,2.369414,2.604042,561.731566
2023-08-04 05:00:00,4164380.43,6239361.9000,1.027269,2.392607,2.683969,3.084562
2023-08-04 06:00:00,4160810.79,6271634.3000,1.020370,2.497425,2.804897,1.281230
2023-08-04 07:00:00,4199677.31,6400419.9000,1.028510,2.793757,3.137372,0.621080
2023-08-04 08:00:00,4106700.96,6266053.1000,1.004704,2.834086,3.232314,11.853836
2023-08-04 09:00:00,4094296.00,6301934.1000,0.995108,2.967404,3.390200,0.395767
2023-08-04 10:00:00,4129224.99,6334322.2000,0.992950,2.988345,3.471074,0.461514
2023-08-04 11:00:00,4144349.45,6362677.0000,1.013805,3.007009,3.514760,0.375055
2023-08-04 12:00:00,4149713.79,6340697.2000,1.012003,2.982517,3.485294,0.499318
2023-08-04 13:00:00,4165118.06,6315799.4000,1.023386,2.672727,3.205857,0.786931
2023-08-04 14:00:00,4281973.28,6487838.3000,1.015459,2.748352,3.227154,0.683858
2023-08-04 15:00:00,4361021.54,6562024.4000,1.020862,2.497409,2.956089,0.050827
2023-08-04 16:00:00,4374617.65,6597861.0000,1.019362,2.509356,2.945364,0.842360
2023-08-04 17:00:00,4361427.17,6572849.3000,1.025357,2.502079,2.924979,1.628131
2023-08-04 18:00:00,4382046.60,6609787.5000,1.025664,2.492244,2.904840,0.186368
2023-08-04 19:00:00,4345545.81,6612008.2000,1.033580,2.578947,3.090213,0.698574
2023-08-04 20:00:00,4340119.09,6616035.2000,1.038422,2.611702,3.130172,18.139519
2023-08-04 21:00:00,4253012.54,6516419.7000,1.038807,2.685125,3.221145,1.092017
2023-08-04 22:00:00,4247825.37,6480456.1000,1.040611,2.688792,3.193520,3.325303
2023-08-04 23:00:00,4268285.04,6503295.2000,1.042402,2.672806,3.182373,1.808128
2023-08-05 00:00:00,4299078.92,6538500.4000,1.039170,2.647249,3.128670,0.838225
2023-08-05 01:00:00,4309620.80,6559544.6000,1.035034,2.661255,3.161150,0.000000
2023-08-05 02:00:00,4307502.35,6606598.7000,1.035784,2.640642,3.201054,1.041133
2023-08-05 03:00:00,4346044.61,6625068.0000,1.040923,2.590909,3.144097,0.264041
2023-08-05 04:00:00,4350753.61,6618667.3000,1.035538,2.589229,3.145960,23.728747
2023-08-05 05:00:00,4337840.22,6617348.1000,1.039906,2.593453,3.152174,0.698510
2023-08-05 06:00:00,4340674.34,6615703.1000,1.032390,2.544317,3.128139,21.441373
2023-08-05 07:00:00,4303787.17,6591573.7000,1.028655,2.689468,3.285329,1.271769
2023-08-05 08:00:00,4305846.40,6604058.9000,1.027861,2.772727,3.367553,2.582007
2023-08-05 09:00:00,4335337.93,6649291.3000,1.026981,2.764901,3.351818,1.727394
2023-08-05 10:00:00,4304381.13,6632328.4000,1.033017,2.746432,3.340868,1.223909
2023-08-05 11:00:00,4316947.13,6651690.5000,1.030841,2.720524,3.323715,0.626734
2023-08-05 12:00:00,4298263.58,6612713.2000,1.034635,2.730643,3.329137,1.862798
2023-08-05 13:00:00,4289001.79,6634212.9000,1.034825,2.741794,3.355072,0.962719
2023-08-05 14:00:00,4290135.59,6622928.2000,1.039308,2.689655,3.290179,1.634345
2023-08-05 15:00:00,4325465.86,6633987.4000,1.029599,2.691974,3.277033,0.070251
2023-08-05 16:00:00,4309119.15,6641432.0000,1.027339,2.752747,3.363967,0.921361
2023-08-05 17:00:00,4350757.18,6687741.3000,1.037597,2.703583,3.274755,0.439046
2023-08-05 18:00:00,4342363.24,6667956.8000,1.036128,2.678186,3.235607,4.806385
2023-08-05 19:00:00,4356233.29,6655900.8000,1.034955,2.540456,3.055085,65.482065
2023-08-05 20:00:00,4355057.25,6660176.3000,1.031793,2.595992,3.118002,10.918345
2023-08-05 21:00:00,4374130.68,6688839.1000,1.036280,2.535530,3.050590,10.113844
2023-08-05 22:00:00,4392390.76,6700398.4000,1.035116,2.539175,3.034367,0.731330
2023-08-05 23:00:00,4454800.88,6770214.1000,1.033462,2.478261,2.942229,1.911943
2023-08-06 00:00:00,4460863.74,6765007.1000,1.033876,2.271963,2.720789,0.946474
2023-08-06 01:00:00,4446288.89,6716783.7000,1.043706,2.215201,2.643704,1.601524
2023-08-06 02:00:00,4423224.43,6706017.8000,1.050046,2.241220,2.676692,0.305389
2023-08-06 03:00:00,4534998.50,6718516.3000,1.063997,2.035990,2.228741,5.947973
2023-08-06 04:00:00,4525302.46,6674487.4000,1.064161,1.928805,2.017502,0.773376
2023-08-06 05:00:00,4485605.36,6588746.0000,1.065411,1.905844,1.950617,0.495225
2023-08-06 06:00:00,4393533.00,6465181.9000,1.067131,1.871383,1.913372,2.258809
2023-08-06 07:00:00,4303599.47,6368801.4000,1.064062,1.955261,1.959268,3.527918
2023-08-06 08:00:00,4247240.64,6303812.5000,1.063825,1.977500,1.978094,1.468720
2023-08-06 09:00:00,4250628.78,6195864.4000,1.034216,1.875502,1.832493,1.042092
2023-08-06 10:00:00,4463470.83,6459436.8000,1.032477,1.810999,1.778387,3.004647
2023-08-06 11:00:00,4544375.77,6613102.3000,1.033907,1.833464,1.802988,0.399288
2023-08-06 12:00:00,4450308.78,6477887.6000,1.036623,1.916868,1.865722,0.786491
2023-08-06 13:00:00,4437152.83,6439989.6000,1.029221,1.846033,1.792286,1.426813
2023-08-06 14:00:00,4195227.16,6160392.3000,1.003711,2.019475,1.970851,2.134811
2023-08-06 15:00:00,4314190.16,6271802.2000,1.010735,1.913008,1.821289,0.403779
2023-08-06 16:00:00,4304348.83,6265427.7000,1.007586,1.887821,1.812118,3.411922
2023-08-06 17:00:00,4267985.06,6206466.6000,1.010608,1.903382,1.812500,4.313934
2023-08-06 18:00:00,4301606.38,6261406.8000,1.009014,1.894821,1.806452,1.486315
2023-08-06 19:00:00,4236583.43,6201933.3000,0.999799,1.961444,1.900512,0.722015
2023-08-06 20:00:00,4219640.05,6178096.7000,1.006125,1.968085,1.901983,7.466602
2023-08-06 21:00:00,4235049.82,6214169.0000,1.004631,2.063506,1.984822,1.851779
2023-08-06 22:00:00,4206843.26,6186534.2000,1.011823,2.121972,2.044338,1.010927
2023-08-06 23:00:00,4203751.60,6200223.6000,1.013594,2.039797,1.982332,1.162131
2023-08-07 00:00:00,4182601.10,6156666.8000,1.013441,2.075000,2.031288,1.896523
2023-08-07 01:00:00,4161414.77,6119727.6000,1.020540,2.039451,2.035194,2.329730
2023-08-07 02:00:00,4192518.95,6101486.7000,1.040867,2.025402,1.906706,12.185389
2023-08-07 03:00:00,4188688.04,6098264.5000,1.045002,2.043331,1.941627,7.927245
2023-08-07 04:00:00,4201872.72,6129588.0000,1.046852,2.033163,1.935503,0.344303
2023-08-07 05:00:00,4242619.49,6171163.5000,1.043218,2.028912,1.915981,7.655159
2023-08-07 06:00:00,4258185.52,6164010.1000,1.043283,1.988196,1.868406,5.669794
2023-08-07 07:00:00,4202700.42,6135364.9000,1.052584,2.031760,1.970428,0.761442
2023-08-07 08:00:00,4213071.81,6122716.1000,1.045753,2.000000,1.911504,109.457703
2023-08-07 09:00:00,4149978.84,6044851.4000,1.044785,2.005947,1.915827,0.294943
2023-08-07 10:00:00,4174255.07,6076917.0000,1.031156,2.106643,2.013447,1.752899
2023-08-07 11:00:00,4153757.56,6065118.8000,1.031951,2.101133,2.054422,2.604553
2023-08-07 12:00:00,4111262.35,5993093.8000,1.045267,2.098518,2.057585,1.191288
2023-08-07 13:00:00,4075918.23,5932892.1000,1.062094,2.079476,1.976928,0.714573
2023-08-07 14:00:00,4071395.03,5926339.2000,1.075776,2.066609,1.969240,0.400070
2023-08-07 15:00:00,4105769.19,6104450.9000,1.066141,2.534653,2.596478,1.271763
2023-08-07 16:00:00,3972500.37,6020989.1000,1.067895,2.681342,2.965770,0.951535
2023-08-07 17:00:00,4089569.20,6272345.4000,1.047460,2.691745,3.167797,0.933586
2023-08-07 18:00:00,4115103.50,6274132.7000,1.048075,2.773163,3.297485,3.416415
2023-08-07 19:00:00,4071972.22,6144666.2000,1.074830,2.700210,3.158249,0.782796
2023-08-07 20:00:00,4066161.98,6115269.1000,1.080289,2.691423,3.098007,5.335479
2023-08-07 21:00:00,4071414.83,6111128.7000,1.079313,2.696429,3.077815,1.151810
2023-08-07 22:00:00,4067731.65,6116889.7000,1.084136,2.689076,3.066998,4.853280
2023-08-07 23:00:00,4106506.48,6147008.0000,1.083660,2.595897,2.926282,4.750045
2023-08-08 00:00:00,4117736.33,6129357.6000,1.077087,2.392996,2.634944,0.325751
2023-08-08 01:00:00,4107545.50,6112418.9000,1.082989,2.371484,2.589971,3.584040
2023-08-08 02:00:00,4076548.82,6102618.0000,1.081137,2.371234,2.663134,1.258095
2023-08-08 03:00:00,4100173.73,6116046.6000,1.114977,2.327619,2.562821,0.548834
2023-08-08 04:00:00,4123036.51,6135471.0000,1.114167,2.280751,2.502168,3.388074
2023-08-08 05:00:00,4186478.55,6168645.8000,1.116135,2.134461,2.279491,23.506347
2023-08-08 06:00:00,4203521.34,6175179.8000,1.115436,2.109059,2.218421,1.480993
2023-08-08 07:00:00,4188268.71,6168289.7000,1.119832,2.131089,2.221711,0.039514
2023-08-08 08:00:00,4145118.46,6104740.0000,1.117960,2.169659,2.251660,1.396668
2023-08-08 09:00:00,4167887.32,6130660.8000,1.120268,2.195298,2.279303,0.570111
2023-08-08 10:00:00,4178767.19,6129247.9000,1.113730,2.197107,2.279599,8.128706
2023-08-08 11:00:00,4147522.88,6098506.0000,1.098726,2.218778,2.320434,1.080340
2023-08-08 12:00:00,4443840.36,6514043.9000,1.125518,2.150977,2.168164,0.714468
2023-08-08 13:00:00,4176547.35,6148706.0000,1.114832,2.456608,2.489255,0.460616
2023-08-08 14:00:00,4174756.69,6181741.0000,1.118629,2.433202,2.515523,0.658696
2023-08-08 15:00:00,4201942.59,6229288.7000,1.108140,2.529352,2.609665,1.951045
2023-08-08 16:00:00,4231654.20,6275131.6000,1.113707,2.596292,2.656627,4.906469
2023-08-08 17:00:00,4241681.44,6272023.7000,1.129284,2.634755,2.691546,0.374186
2023-08-08 18:00:00,4237460.76,6230030.2000,1.135311,2.571282,2.560472,0.690574
2023-08-08 19:00:00,4164611.40,6147932.8000,1.134912,2.563525,2.590604,1.478195
2023-08-08 20:00:00,4195053.96,6176415.6000,1.137620,2.464606,2.514244,0.629428
2023-08-08 21:00:00,4190046.05,6174783.4000,1.133881,2.538226,2.570156,1.335772
2023-08-08 22:00:00,4106925.58,6066359.8000,1.145283,2.534010,2.555802,0.169206
2023-08-08 23:00:00,4100391.65,6074654.3000,1.139212,2.526423,2.588191,0.966578
2023-08-09 00:00:00,4110743.92,6089129.5000,1.134689,2.531633,2.642424,1.129271
2023-08-09 01:00:00,4127686.63,6120882.3000,1.135042,2.605236,2.694915,0.033336
2023-08-09 02:00:00,4100646.84,6069664.8000,1.129110,2.639413,2.718386,0.008262
2023-08-09 03:00:00,4076553.12,6051244.2000,1.129285,2.565128,2.669725,0.400424
2023-08-09 04:00:00,4095005.94,6063154.7000,1.129697,2.494970,2.608728,0.590239
2023-08-09 05:00:00,4097270.75,6052098.6000,1.126172,2.502020,2.603461,123.800000
