time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-08-14 10:00:00,8215098.81,90956848.0000,1.323711,2.646035,2.519390,0.434925
2024-08-14 11:00:00,8304461.80,90977890.0000,1.324206,2.648202,2.491128,0.592874
2024-08-14 12:00:00,8307261.32,91018531.0000,1.310136,2.591388,2.415432,0.657002
2024-08-14 13:00:00,8124238.89,90444794.0000,1.325624,2.640535,2.575700,0.770502
2024-08-14 14:00:00,7859180.80,89426265.0000,1.328649,2.655674,2.584248,0.664042
2024-08-14 15:00:00,7896746.87,89309510.0000,1.306039,2.592769,2.525552,0.857063
2024-08-14 16:00:00,7963964.84,89508447.0000,1.293233,2.651500,2.577636,0.714409
2024-08-14 17:00:00,7837966.79,88153542.0000,1.327531,2.587786,2.454151,1.055162
2024-08-14 18:00:00,7993316.90,88100043.0000,1.359006,2.542373,2.379310,0.919977
2024-08-14 19:00:00,8375892.00,90510193.0000,1.339652,2.433996,2.338681,0.717926
2024-08-14 20:00:00,8283372.00,90617788.0000,1.362352,2.390836,2.243165,0.641164
2024-08-14 21:00:00,8303782.86,90386229.0000,1.373492,2.378475,2.209919,0.794068
2024-08-14 22:00:00,8269532.87,90136031.0000,1.375271,2.417044,2.263004,0.209134
2024-08-14 23:00:00,8175897.11,89062060.0000,1.385179,2.432877,2.296033,0.539301
2024-08-15 00:00:00,8139164.04,89117953.0000,1.386930,2.469991,2.331737,0.560055
2024-08-15 01:00:00,7922308.18,87266813.0000,1.388837,2.539040,2.406365,0.269612
2024-08-15 02:00:00,7691592.76,85873562.0000,1.388657,2.598653,2.480126,0.595005
2024-08-15 03:00:00,7751872.29,86555865.0000,1.430078,2.551527,2.394558,1.189840
2024-08-15 04:00:00,7833929.79,86684022.0000,1.419649,2.482694,2.372549,0.620811
2024-08-15 05:00:00,7802711.39,85951877.0000,1.423586,2.471028,2.353696,0.414626
2024-08-15 06:00:00,7680832.88,85714015.0000,1.428677,2.498584,2.402356,0.424385
2024-08-15 07:00:00,7731614.80,85941198.0000,1.419436,2.497170,2.412935,1.824540
2024-08-15 08:00:00,7686833.55,85761465.0000,1.417686,2.504257,2.410925,1.115455
2024-08-15 09:00:00,7845097.10,86352197.0000,1.406574,2.442804,2.318971,0.799871
2024-08-15 10:00:00,7738142.80,86387102.0000,1.406853,2.517436,2.406020,0.702890
2024-08-15 11:00:00,7662005.25,86235287.0000,1.391760,2.490654,2.389160,1.285563
2024-08-15 12:00:00,7679528.49,85686282.0000,1.383381,2.509363,2.439581,0.768275
2024-08-15 13:00:00,7750244.50,86027800.0000,1.384296,2.518310,2.424615,0.603295
2024-08-15 14:00:00,7890044.93,86961809.0000,1.376343,2.508396,2.433313,0.688983
2024-08-15 15:00:00,7786421.58,87076958.0000,1.393930,2.522962,2.409257,0.904192
2024-08-15 16:00:00,7727976.09,86076811.0000,1.384065,2.501859,2.377336,0.965063
2024-08-15 17:00:00,7626720.39,86416708.0000,1.391544,2.455382,2.417846,1.100611
2024-08-15 18:00:00,7295152.37,85513670.0000,1.396941,2.483083,2.429018,0.695706
2024-08-15 19:00:00,7137248.53,84923630.0000,1.407775,2.502356,2.433606,1.516824
2024-08-15 20:00:00,7141912.45,84278100.0000,1.418031,2.485929,2.401369,3.460560
2024-08-15 21:00:00,7060833.26,83587726.0000,1.407542,2.516463,2.450722,1.112913
2024-08-15 22:00:00,7145695.18,83186207.0000,1.391423,2.526017,2.358583,2.365225
2024-08-15 23:00:00,7090670.67,82286206.0000,1.372522,2.494836,2.407430,0.757166
2024-08-16 00:00:00,7165867.72,81546129.0000,1.375453,2.466292,2.437539,0.955178
2024-08-16 01:00:00,7059675.49,81879790.0000,1.392585,2.632594,2.518401,0.964185
2024-08-16 02:00:00,6998336.99,81235823.0000,1.380919,2.635659,2.556415,0.686277
2024-08-16 03:00:00,7100837.16,81801263.0000,1.399584,2.632594,2.532823,1.888907
2024-08-16 04:00:00,7066780.54,81952691.0000,1.402925,2.613462,2.529599,0.769845
2024-08-16 05:00:00,7094128.27,81975136.0000,1.405369,2.631274,2.513274,0.830694
2024-08-16 06:00:00,7100574.67,82341523.0000,1.396302,2.616268,2.442522,0.498149
2024-08-16 07:00:00,7063076.75,81512715.0000,1.398430,2.625720,2.519219,0.435231
2024-08-16 08:00:00,7025797.53,81301904.0000,1.407432,2.617675,2.462399,0.874432
2024-08-16 09:00:00,7010595.54,82072062.0000,1.423996,2.665692,2.496547,0.222491
2024-08-16 10:00:00,7059120.66,82532987.0000,1.434992,2.636980,2.435185,0.623404
2024-08-16 11:00:00,7183669.19,84154613.0000,1.434566,2.613308,2.356239,2.996806
2024-08-16 12:00:00,9899740.09,108569829.0000,1.281251,1.674505,1.628761,1.443652
2024-08-16 13:00:00,9725628.23,107662200.0000,1.278188,1.819539,1.777344,1.419570
2024-08-16 14:00:00,9918819.93,107056880.0000,1.189028,1.741894,1.747184,1.424262
2024-08-16 15:00:00,8658779.64,97305173.0000,1.206886,1.921404,1.907374,1.175691
2024-08-16 16:00:00,8998750.81,98584036.0000,1.236393,1.868919,1.812739,1.732258
2024-08-16 17:00:00,11134364.49,116713615.0000,1.234631,1.483573,1.393921,1.395893
2024-08-16 18:00:00,11375507.77,116173342.0000,1.220323,1.535048,1.491607,1.035976
2024-08-16 19:00:00,11793373.31,119839176.0000,1.156206,1.454291,1.407276,1.520016
2024-08-16 20:00:00,12131172.28,122605183.0000,1.165170,1.376910,1.308055,1.779394
2024-08-16 21:00:00,13165406.55,131591862.0000,1.167335,1.292894,1.247711,0.922801
2024-08-16 22:00:00,13678926.03,135938827.0000,1.176963,1.272899,1.193479,1.392114
2024-08-16 23:00:00,12741648.41,129780514.0000,1.305741,1.383039,1.277084,0.827478
2024-08-17 00:00:00,12904621.83,130207986.0000,1.289461,1.366231,1.260000,0.992086
2024-08-17 01:00:00,13232222.26,134291759.0000,1.272825,1.374070,1.260180,0.713178
2024-08-17 02:00:00,13148424.39,134614516.0000,1.346208,1.408619,1.256703,0.851589
2024-08-17 03:00:00,13238389.57,135071825.0000,1.342841,1.411628,1.240429,0.906751
2024-08-17 04:00:00,12433288.29,130368966.0000,1.345183,1.551768,1.369261,0.965186
2024-08-17 05:00:00,11982353.35,124972318.0000,1.372270,1.602935,1.424482,0.587053
2024-08-17 06:00:00,12313176.83,125632688.0000,1.360205,1.565911,1.432544,1.337980
2024-08-17 07:00:00,13024165.78,130743753.0000,1.327107,1.496400,1.402141,1.631723
2024-08-17 08:00:00,14352558.14,136938824.0000,1.202168,1.451454,1.352928,0.902037
2024-08-17 09:00:00,14397660.48,140243505.0000,1.188705,1.410037,1.271219,1.075922
2024-08-17 10:00:00,14902946.32,140265110.0000,1.134849,1.472275,1.382444,1.684444
2024-08-17 11:00:00,14178288.88,141499889.0000,1.102891,1.640994,1.557833,0.919773
2024-08-17 12:00:00,14245533.91,139238920.0000,1.096136,1.604708,1.591899,0.962636
2024-08-17 13:00:00,13620061.36,134798707.0000,1.113596,1.690809,1.642127,0.969994
2024-08-17 14:00:00,13140817.11,135092203.0000,1.116346,1.723684,1.654947,0.371128
2024-08-17 15:00:00,12530528.08,130254929.0000,1.130706,1.772439,1.653482,1.106467
2024-08-17 16:00:00,12019987.27,127245669.0000,1.138774,1.848341,1.726926,0.492779
2024-08-17 17:00:00,11172114.37,116259629.0000,1.125532,1.829696,1.720212,0.964769
2024-08-17 18:00:00,10980966.92,116237609.0000,1.120267,1.835431,1.753702,1.191989
2024-08-17 19:00:00,10993015.10,116621533.0000,1.116452,1.816642,1.735480,1.069510
2024-08-17 20:00:00,10810220.18,115078049.0000,1.114497,1.806202,1.735552,1.587111
2024-08-17 21:00:00,10898520.52,114945097.0000,1.109456,1.811165,1.792289,1.804930
2024-08-17 22:00:00,10816014.90,113636162.0000,1.109507,1.805447,1.778363,0.480864
2024-08-17 23:00:00,10693830.66,113534671.0000,1.107458,1.806217,1.800250,0.515090
2024-08-18 00:00:00,10716487.36,112249789.0000,1.085087,1.725285,1.754630,0.779074
2024-08-18 01:00:00,10696157.65,111632795.0000,1.086910,1.709143,1.742480,0.968987
2024-08-18 02:00:00,10500441.55,109733834.0000,1.091846,1.692600,1.721186,1.446704
2024-08-18 03:00:00,10434452.19,109147606.0000,1.139337,1.717647,1.686648,1.036414
2024-08-18 04:00:00,10288119.70,109223581.0000,1.145444,1.715968,1.692777,0.930581
2024-08-18 05:00:00,10111132.92,107139240.0000,1.141276,1.724040,1.659645,0.633388
2024-08-18 06:00:00,10188424.98,108267162.0000,1.146429,1.717525,1.657022,0.652498
2024-08-18 07:00:00,10346418.84,108955548.0000,1.144124,1.678006,1.664662,1.187596
2024-08-18 08:00:00,10206437.54,107606089.0000,1.139107,1.660253,1.656617,0.656137
2024-08-18 09:00:00,10287147.67,106925726.0000,1.138101,1.617565,1.627200,1.160216
2024-08-18 10:00:00,10457873.63,105508956.0000,1.138932,1.530808,1.549837,1.131324
2024-08-18 11:00:00,9985784.01,103479627.0000,1.137203,1.590033,1.579763,0.716755
2024-08-18 12:00:00,10157855.78,106005197.0000,1.144376,1.594031,1.565494,1.251555
2024-08-18 13:00:00,9999448.65,105937585.0000,1.149744,1.620987,1.598102,1.020147
2024-08-18 14:00:00,10081791.33,106314366.0000,1.150287,1.655172,1.638565,0.695298
2024-08-18 15:00:00,9972866.56,105402626.0000,1.141655,1.665545,1.649631,0.683462
2024-08-18 16:00:00,10029980.73,105846324.0000,1.127916,1.652944,1.636863,1.173823
2024-08-18 17:00:00,9990413.61,105515247.0000,1.131325,1.671346,1.638285,0.722556
2024-08-18 18:00:00,9416022.82,101944849.0000,1.160393,1.718905,1.619643,1.082874
2024-08-18 19:00:00,9431734.29,101766421.0000,1.165861,1.698807,1.611302,2.119793
2024-08-18 20:00:00,9453024.62,101644344.0000,1.162531,1.700944,1.620829,0.633321
2024-08-18 21:00:00,9596436.48,103352464.0000,1.165265,1.711356,1.621681,1.205268
2024-08-18 22:00:00,9607163.74,104339454.0000,1.181682,1.712052,1.641725,0.558371
2024-08-18 23:00:00,9717778.97,104886983.0000,1.179375,1.700500,1.611926,1.070012
2024-08-19 00:00:00,9517459.30,103624689.0000,1.196251,1.661845,1.589752,0.624948
2024-08-19 01:00:00,9372150.69,102398276.0000,1.210271,1.619447,1.528360,1.179050
2024-08-19 02:00:00,9503572.19,103266024.0000,1.209606,1.601980,1.507541,0.815047
2024-08-19 03:00:00,9566590.79,103662113.0000,1.209402,1.551313,1.541550,0.971371
2024-08-19 04:00:00,9496178.27,103170693.0000,1.214251,1.581474,1.586502,0.792154
2024-08-19 05:00:00,9401813.88,103589840.0000,1.243172,1.626673,1.564665,1.012176
2024-08-19 06:00:00,9264094.55,102715110.0000,1.253331,1.617284,1.571977,2.781284
2024-08-19 07:00:00,9108387.35,101578202.0000,1.248524,1.874146,1.970658,1.311049
2024-08-19 08:00:00,9130633.47,103076542.0000,1.254348,1.885162,1.961841,0.707317
2024-08-19 09:00:00,9200057.26,102302427.0000,1.266294,1.899771,1.982609,2.266526
2024-08-19 10:00:00,9024352.07,101249322.0000,1.263425,1.935935,2.039855,1.051434
2024-08-19 11:00:00,8859021.88,100048549.0000,1.266857,1.884241,2.001199,0.840688
2024-08-19 12:00:00,8865724.79,99188808.0000,1.262997,1.871005,1.992797,1.248581
2024-08-19 13:00:00,8842342.54,99149942.0000,1.256092,1.947842,2.085232,0.944978
2024-08-19 14:00:00,8809314.11,99058969.0000,1.250366,1.952808,2.031532,2.104443
2024-08-19 15:00:00,8702221.03,97569470.0000,1.236104,1.958459,2.071191,2.229258
2024-08-19 16:00:00,8806835.53,99241790.0000,1.239554,1.971755,2.089478,0.334193
2024-08-19 17:00:00,8660031.18,98375908.0000,1.267369,2.039523,2.124731,1.013678
2024-08-19 18:00:00,8731282.50,99100649.0000,1.254666,2.022528,2.096484,0.774350
2024-08-19 19:00:00,8808108.96,98823168.0000,1.219680,2.008734,2.087254,1.360538
2024-08-19 20:00:00,8811080.49,99325106.0000,1.209245,2.058487,2.154318,0.755068
2024-08-19 21:00:00,8804588.08,98994694.0000,1.216882,2.061783,2.184035,0.983504
2024-08-19 22:00:00,8808826.50,99109209.0000,1.222930,2.082905,2.198572,0.812687
2024-08-19 23:00:00,8801904.35,98263977.0000,1.226296,2.095084,2.187361,1.628828
2024-08-20 00:00:00,8878591.65,99290893.0000,1.216644,2.109954,2.213262,1.728534
2024-08-20 01:00:00,8924220.24,98206880.0000,1.208913,2.092338,2.245404,0.935214
2024-08-20 02:00:00,8771245.49,96892410.0000,1.234700,2.156354,2.251855,0.911675
2024-08-20 03:00:00,8710140.28,96175334.0000,1.243143,2.127237,2.208811,0.740533
2024-08-20 04:00:00,8667243.42,95972134.0000,1.239193,2.165995,2.262027,1.018102
2024-08-20 05:00:00,8775275.27,96502531.0000,1.249732,2.137059,2.179172,1.297806
2024-08-20 06:00:00,8820449.60,96156651.0000,1.222640,2.096561,2.201754,2.160267
2024-08-20 07:00:00,8888145.95,94665523.0000,1.143639,2.046496,2.202791,0.582664
2024-08-20 08:00:00,8716927.46,93932408.0000,1.158931,2.137162,2.249524,0.482320
2024-08-20 09:00:00,8388818.19,90056706.0000,1.165430,2.102151,2.225285,0.483405
2024-08-20 10:00:00,8379931.92,89923081.0000,1.174899,2.121376,2.265968,0.880112
2024-08-20 11:00:00,8367493.40,90196113.0000,1.170530,2.152844,2.268140,1.064303
2024-08-20 12:00:00,8324585.14,89661451.0000,1.184722,2.137174,2.271055,1.733662
2024-08-20 13:00:00,8310370.45,89720434.0000,1.203173,2.175243,2.280233,0.711512
2024-08-20 14:00:00,8223288.82,88460508.0000,1.226638,2.210899,2.253891,0.778166
2024-08-20 15:00:00,7943643.78,87254071.0000,1.247077,2.211840,2.283441,0.318862
2024-08-20 16:00:00,7839312.56,85376961.0000,1.270077,2.214286,2.279819,0.621972
2024-08-20 17:00:00,7805219.35,85316697.0000,1.267820,2.184229,2.247880,0.759582
2024-08-20 18:00:00,7878643.57,85165318.0000,1.260393,2.120787,2.177302,1.096358
2024-08-20 19:00:00,7839798.72,84707282.0000,1.263176,2.127196,2.223762,0.489779
2024-08-20 20:00:00,7799775.61,84360896.0000,1.265273,2.147912,2.246384,0.484101
2024-08-20 21:00:00,8360684.93,89525803.0000,1.308774,2.047883,2.118793,0.719715
2024-08-20 22:00:00,8294076.09,89154538.0000,1.305274,2.045265,2.088093,0.992698
2024-08-20 23:00:00,8632692.61,91931297.0000,1.300779,2.026897,2.131540,0.442258
2024-08-21 00:00:00,8457789.57,90792068.0000,1.303896,2.065172,2.173134,0.306196
2024-08-21 01:00:00,8343509.32,90165409.0000,1.313187,2.107066,2.166833,0.602443
2024-08-21 02:00:00,8363912.64,90128369.0000,1.312970,2.084577,2.133629,2.142963
2024-08-21 03:00:00,8542937.93,91173297.0000,1.158707,2.112606,2.112354,1.004398
2024-08-21 04:00:00,8538389.85,91173410.0000,1.160451,2.147564,2.133138,0.607777
2024-08-21 05:00:00,8522406.09,91030661.0000,1.158555,2.152579,2.163215,2.640815
2024-08-21 06:00:00,8601134.29,91326548.0000,1.158211,2.132384,2.143973,0.855849
2024-08-21 07:00:00,8701102.67,92273622.0000,1.149364,2.142346,2.162574,0.737115
2024-08-21 08:00:00,8657182.26,92117283.0000,1.155049,2.171014,2.156650,1.107603
2024-08-21 09:00:00,8611979.73,94233283.0000,1.221765,2.271513,2.289248,1.891398
2024-08-21 10:00:00,8631688.07,95074078.0000,1.222797,2.303505,2.377744,0.585979
2024-08-21 11:00:00,8677063.39,95426442.0000,1.223575,2.304705,2.370427,0.369110
2024-08-21 12:00:00,8700911.59,95916011.0000,1.224750,2.327573,2.419969,0.928230
2024-08-21 13:00:00,8587188.90,95307313.0000,1.225015,2.331583,2.386965,1.212502
2024-08-21 14:00:00,8501113.95,93396163.0000,1.233432,2.348926,2.441860,1.344545
2024-08-21 15:00:00,8365763.22,92644111.0000,1.245153,2.360465,2.397152,0.545285
2024-08-21 16:00:00,8282041.42,91443540.0000,1.233386,2.368093,2.446820,0.342434
2024-08-21 17:00:00,8365383.91,90358435.0000,1.207108,2.180669,2.232033,0.825876
2024-08-21 18:00:00,8412869.84,91831988.0000,1.241133,2.319596,2.338470,0.809405
2024-08-21 19:00:00,8587812.97,92586144.0000,1.230160,2.303406,2.320615,0.962580
2024-08-21 20:00:00,8565762.86,92171261.0000,1.233803,2.295349,2.288421,0.753008
2024-08-21 21:00:00,8603491.07,92272534.0000,1.239731,2.304926,2.273446,1.513444
2024-08-21 22:00:00,8632597.20,92149842.0000,1.241589,2.264412,2.252341,0.888373
2024-08-21 23:00:00,8966669.46,95164096.0000,1.196893,2.217325,2.204838,0.957045
2024-08-22 00:00:00,8945975.22,94917509.0000,1.201760,2.221630,2.180662,1.029404
2024-08-22 01:00:00,8845781.37,94835430.0000,1.202666,2.284047,2.293931,0.521864
2024-08-22 02:00:00,8860337.25,94612405.0000,1.426925,2.311488,2.262800,0.741348
2024-08-22 03:00:00,8707318.50,94382639.0000,1.431853,2.365549,2.312993,0.620915
2024-08-22 04:00:00,8819750.83,94964815.0000,1.433765,2.409629,2.357939,0.746046
2024-08-22 05:00:00,8890397.90,95828581.0000,1.444185,2.442937,2.384163,2.026431
2024-08-22 06:00:00,8910808.39,96364317.0000,1.447733,2.445064,2.400214,0.930591
2024-08-22 07:00:00,8960472.88,96861024.0000,1.441496,2.116438,2.161090,1.000917
2024-08-22 08:00:00,9063311.52,97375523.0000,1.436765,2.102249,2.164914,1.516917
2024-08-22 09:00:00,9062671.11,97039540.0000,1.423609,2.147507,2.224381,0.993001
2024-08-22 10:00:00,9003298.67,97122963.0000,1.427284,2.146694,2.208574,1.321552
2024-08-22 11:00:00,9350199.85,99318634.0000,1.433362,2.117406,2.173004,0.973100
2024-08-22 12:00:00,9276168.40,99000286.0000,1.425018,2.125855,2.192050,0.813442
2024-08-22 13:00:00,9066560.32,96186721.0000,1.390443,1.994733,2.069380,0.983416
2024-08-22 14:00:00,8962770.32,95879015.0000,1.412644,2.057124,2.088015,1.447850
2024-08-22 15:00:00,8944769.31,96192303.0000,1.430760,2.071284,2.133112,1.004749
2024-08-22 16:00:00,8904942.06,95852205.0000,1.445626,2.120137,2.176442,2.588341
2024-08-22 17:00:00,8894613.18,95713044.0000,1.446908,2.132964,2.169574,0.703988
2024-08-22 18:00:00,8803667.31,95432708.0000,1.449527,2.159916,2.231262,0.331324
2024-08-22 19:00:00,8849520.11,95248306.0000,1.457811,2.132823,2.198529,0.743393
2024-08-22 20:00:00,8880494.29,95743142.0000,1.462204,2.139179,2.164244,0.639857
2024-08-22 21:00:00,8967557.91,95785343.0000,1.463326,2.123955,2.225136,0.853624
2024-08-22 22:00:00,8890623.99,95423677.0000,1.474692,2.146052,2.216256,0.317085
2024-08-22 23:00:00,8905178.96,95518835.0000,1.476997,2.180014,2.249252,0.526632
2024-08-23 00:00:00,8899436.55,95635269.0000,1.486564,2.192883,2.215590,0.323063
2024-08-23 01:00:00,8966441.77,95793701.0000,1.490982,2.166784,2.221619,0.600173
2024-08-23 02:00:00,9004996.19,96315023.0000,1.489567,2.699015,2.577410,0.702815
2024-08-23 03:00:00,9042243.99,96801670.0000,1.542990,2.744334,2.592972,1.037222
2024-08-23 04:00:00,9062134.48,97302515.0000,1.552608,2.824334,2.583818,1.849137
2024-08-23 05:00:00,9185312.71,98894409.0000,1.550727,2.865747,2.719579,1.358434
2024-08-23 06:00:00,9762286.55,101977296.0000,1.560511,2.719125,2.549976,1.231809
2024-08-23 07:00:00,9712486.63,100835617.0000,1.562301,2.665730,2.456615,0.888884
2024-08-23 08:00:00,9689074.93,101217430.0000,1.572535,2.707857,2.486031,0.812155
2024-08-23 09:00:00,9681685.74,101173341.0000,1.572269,2.714695,2.520701,1.135420
2024-08-23 10:00:00,9604850.52,101039875.0000,1.570169,2.722102,2.519569,0.689238
2024-08-23 11:00:00,9606504.72,101377149.0000,1.583873,2.754895,2.573267,1.011376
2024-08-23 12:00:00,9356586.74,99788754.0000,1.595623,2.767493,2.601805,0.996667
2024-08-23 13:00:00,9602845.76,100431831.0000,1.591284,2.716655,2.552749,0.999041
2024-08-23 14:00:00,9603061.28,101031681.0000,1.609771,2.772993,2.563582,1.033687
2024-08-23 15:00:00,9618509.15,101045374.0000,1.633869,2.747991,2.565783,0.923188
2024-08-23 16:00:00,9815424.97,101487222.0000,1.630915,2.705415,2.500984,0.714976
2024-08-23 17:00:00,10410686.89,105254139.0000,1.581652,2.677942,2.527578,1.551946
2024-08-23 18:00:00,9355604.81,94716045.0000,1.542350,2.875094,2.675785,0.828191
2024-08-23 19:00:00,9299643.62,93529470.0000,1.571969,2.829452,2.670251,0.577877
2024-08-23 20:00:00,9333044.52,93338491.0000,1.600520,2.835596,2.643039,0.919445
2024-08-23 21:00:00,9511215.58,94937613.0000,1.634106,2.864639,2.687661,0.664115
2024-08-23 22:00:00,9585727.84,95219309.0000,1.650825,2.840514,2.632114,0.290778
2024-08-23 23:00:00,9615782.68,95617616.0000,1.661999,2.848024,2.690748,0.559792
2024-08-24 00:00:00,9638772.76,95437419.0000,1.669923,2.877752,2.676622,1.652482
2024-08-24 01:00:00,9795342.81,96604034.0000,1.688246,2.825337,2.617915,0.748695
2024-08-24 02:00:00,9660486.25,96183090.0000,1.697193,2.835090,2.635945,0.760247
2024-08-24 03:00:00,9735919.99,96644034.0000,1.765568,3.013889,2.620163,1.321671
2024-08-24 04:00:00,9676961.89,96379302.0000,1.775554,3.021638,2.602134,0.661040
2024-08-24 05:00:00,9729695.81,96986601.0000,1.746568,3.026336,2.592593,0.590744
2024-08-24 06:00:00,9954759.67,98182855.0000,1.724940,3.001536,2.583082,0.971950
2024-08-24 07:00:00,10487903.85,102211323.0000,1.608768,2.847110,2.465991,0.466937
2024-08-24 08:00:00,10671359.07,103521726.0000,1.582157,2.862702,2.452983,1.965488
2024-08-24 09:00:00,10743337.52,103871507.0000,1.552505,2.908352,2.495448,2.396580
2024-08-24 10:00:00,10718181.93,102441346.0000,1.544982,2.789922,2.451340,1.106524
2024-08-24 11:00:00,10675200.70,101942298.0000,1.556988,2.820072,2.489260,1.208383
2024-08-24 12:00:00,10548993.81,101597553.0000,1.573083,2.742938,2.421003,0.762031
2024-08-24 13:00:00,10592412.56,100977125.0000,1.558260,2.744398,2.412011,0.625439
2024-08-24 14:00:00,10625273.80,100621601.0000,1.565222,2.770318,2.487167,0.588742
2024-08-24 15:00:00,10714441.86,100266160.0000,1.551236,2.746835,2.505026,0.852922
2024-08-24 16:00:00,10610475.64,101603712.0000,1.651222,2.966887,2.622568,0.696449
2024-08-24 17:00:00,10747317.09,101313321.0000,1.669542,2.973822,2.623645,0.747257
2024-08-24 18:00:00,10751145.94,101171497.0000,1.646873,2.940299,2.601182,0.795522
2024-08-24 19:00:00,10749939.80,101280788.0000,1.666310,2.976515,2.615614,1.384237
2024-08-24 20:00:00,10769092.88,101342977.0000,1.666083,2.929535,2.591988,1.488230
2024-08-24 21:00:00,10622064.93,100769044.0000,1.679368,2.988567,2.658598,1.285222
2024-08-24 22:00:00,10213682.84,100016479.0000,1.713342,2.913872,2.537921,0.867223
2024-08-24 23:00:00,10373633.33,100529444.0000,1.724838,2.876515,2.539859,0.874698
2024-08-25 00:00:00,10494954.30,100982467.0000,1.753797,2.867925,2.479941,0.937535
2024-08-25 01:00:00,10254794.92,100317814.0000,1.778420,2.313681,2.180986,0.891445
2024-08-25 02:00:00,10087771.33,99869036.0000,1.792242,2.375488,2.174137,2.158045
2024-08-25 03:00:00,10272504.39,100102362.0000,1.796426,2.375000,2.166238,0.431062
2024-08-25 04:00:00,10266577.65,100476917.0000,1.791635,2.344479,2.144319,1.121709
2024-08-25 05:00:00,10242720.35,100300826.0000,1.795509,2.310717,2.159897,2.307312
2024-08-25 06:00:00,10261946.63,100538323.0000,1.772260,2.394716,2.211128,0.866691
2024-08-25 07:00:00,10203002.19,100858161.0000,1.783163,2.407843,2.189834,0.810864
2024-08-25 08:00:00,9884391.25,99852422.0000,1.812489,2.370166,2.117525,0.761122
2024-08-25 09:00:00,10172838.47,101813134.0000,1.828826,2.397293,2.132391,1.203238
2024-08-25 10:00:00,10130731.64,102031043.0000,1.841994,2.401743,2.059536,0.666556
2024-08-25 11:00:00,10057735.09,101572764.0000,1.837846,2.414809,2.091233,1.587083
2024-08-25 12:00:00,10212464.12,101400842.0000,1.840780,2.428000,2.078212,0.950346
2024-08-25 13:00:00,10214941.75,101298510.0000,1.820594,2.403481,2.092574,0.627855
2024-08-25 14:00:00,10156030.75,100994737.0000,1.827453,2.470257,2.186945,1.303392
2024-08-25 15:00:00,10077695.82,99962702.0000,1.831830,2.470636,2.129677,0.955191
2024-08-25 16:00:00,10057654.81,100165868.0000,1.833932,2.477912,2.203655,1.872496
2024-08-25 17:00:00,10005644.04,100418852.0000,1.835350,2.462830,2.175402,1.232447
2024-08-25 18:00:00,10072929.66,100503696.0000,1.834408,2.449402,2.150720,0.957580
2024-08-25 19:00:00,10069068.15,100791473.0000,1.855787,2.472334,2.143077,2.258489
2024-08-25 20:00:00,10123039.07,101089048.0000,1.854873,2.425970,2.104863,2.502746
2024-08-25 21:00:00,10095982.15,100922571.0000,1.866056,2.460800,2.154400,0.377729
2024-08-25 22:00:00,10274030.22,100954607.0000,1.864595,2.447200,2.162008,1.112773
2024-08-25 23:00:00,10191875.94,100830017.0000,1.879685,2.474878,2.207278,1.392677
2024-08-26 00:00:00,10102371.03,101076543.0000,1.892115,2.486179,2.187828,0.850423
2024-08-26 01:00:00,10084817.63,100673357.0000,1.893204,2.477161,2.178327,0.752033
2024-08-26 02:00:00,9940027.79,100414464.0000,1.890490,2.488105,2.192797,1.709281
2024-08-26 03:00:00,10054292.09,101042414.0000,1.871740,2.388933,2.137787,1.481584
2024-08-26 04:00:00,10103166.53,101102437.0000,1.873813,2.384185,2.113003,1.180939
2024-08-26 05:00:00,10146789.72,101478045.0000,1.868030,2.417069,2.158059,1.091276
2024-08-26 06:00:00,10013046.62,101223682.0000,1.875484,2.450567,2.225532,0.276465
2024-08-26 07:00:00,9853167.70,100494403.0000,1.873454,2.512235,2.242200,0.512484
2024-08-26 08:00:00,9779977.80,100016289.0000,1.893926,2.536125,2.236316,0.527469
2024-08-26 09:00:00,9797079.39,99804258.0000,1.890579,2.533170,2.256857,0.250936
2024-08-26 10:00:00,9787520.83,99114135.0000,1.894225,2.502031,2.263102,1.065246
2024-08-26 11:00:00,9732260.68,99096433.0000,1.898849,2.468171,2.236967,1.105107
2024-08-26 12:00:00,9738822.60,99351349.0000,1.896664,2.508958,2.238145,1.462292
2024-08-26 13:00:00,9216038.50,96856644.0000,1.894511,2.556478,2.342526,1.135156
2024-08-26 14:00:00,9261649.04,97351635.0000,1.903947,2.538966,2.283718,1.268943
2024-08-26 15:00:00,9321395.47,97610201.0000,1.888958,2.507341,2.308193,0.764873
2024-08-26 16:00:00,9244550.72,98398624.0000,1.877849,2.520425,2.307484,0.430793
2024-08-26 17:00:00,9259887.25,98962138.0000,1.861904,2.494728,2.270343,0.867103
2024-08-26 18:00:00,8771754.12,96191218.0000,1.830727,2.476346,2.215970,1.397948
2024-08-26 19:00:00,8629628.32,94867130.0000,1.816800,2.401899,2.206476,1.924754
2024-08-26 20:00:00,8554601.12,94609612.0000,1.809036,2.374514,2.191434,0.562144
2024-08-26 21:00:00,8642012.41,96075821.0000,1.809682,2.432990,2.223153,0.706361
2024-08-26 22:00:00,8633287.81,96454516.0000,1.810631,2.398585,2.204782,1.095999
2024-08-26 23:00:00,8641659.80,96287523.0000,1.813679,2.377535,2.214953,0.964748
2024-08-27 00:00:00,8609504.60,96389438.0000,1.798162,2.340031,2.166667,1.931594
