time,pred_funding
2026-05-03 21:00:00,0.0030350000
2026-05-03 22:00:00,0.0081830000
2026-05-03 23:00:00,0.0081040000
2026-05-04 00:00:00,0.0015800000
2026-05-04 01:00:00,0.0020090000
2026-05-04 02:00:00,0.0025650000
2026-05-04 03:00:00,-0.0040730000
2026-05-04 04:00:00,-0.0110240000
2026-05-04 05:00:00,-0.0133090000
2026-05-04 06:00:00,-0.0160000000
2026-05-04 07:00:00,-0.0183630000
2026-05-04 08:00:00,-0.0139200000
2026-05-04 09:00:00,-0.0147210000
2026-05-04 10:00:00,-0.0154750000
2026-05-04 11:00:00,-0.0133580000
2026-05-04 12:00:00,-0.0090340000
2026-05-04 13:00:00,-0.0051380000
2026-05-04 14:00:00,-0.0062150000
2026-05-04 15:00:00,-0.0022680000
2026-05-04 16:00:00,0.0011830000
2026-05-04 17:00:00,0.0044180000
2026-05-04 18:00:00,0.0061860000
2026-05-04 19:00:00,0.0034370000
2026-05-04 20:00:00,0.0017170000
2026-05-04 21:00:00,0.0065070000
2026-05-04 22:00:00,0.0058230000
2026-05-04 23:00:00,0.0034770000
2026-05-05 00:00:00,0.0036790000
2026-05-05 01:00:00,0.0048050000
2026-05-05 02:00:00,0.0029030000
2026-05-05 03:00:00,-0.0007170000
2026-05-05 04:00:00,-0.0017940000
2026-05-05 05:00:00,-0.0094990000
2026-05-05 06:00:00,-0.0080180000
2026-05-05 07:00:00,-0.0034730000
2026-05-05 08:00:00,0.0000900000
2026-05-05 09:00:00,-0.0002170000
2026-05-05 10:00:00,0.0026300000
2026-05-05 11:00:00,0.0005920000
2026-05-05 12:00:00,0.0016570000
2026-05-05 13:00:00,-0.0022660000
2026-05-05 14:00:00,-0.0013110000
2026-05-05 15:00:00,-0.0045800000
2026-05-05 16:00:00,-0.0090280000
2026-05-05 17:00:00,-0.0101650000
2026-05-05 18:00:00,-0.0095110000
2026-05-05 19:00:00,-0.0071220000
2026-05-05 20:00:00,-0.0036860000
2026-05-05 21:00:00,-0.0018870000
2026-05-05 22:00:00,0.0041480000
2026-05-05 23:00:00,0.0072150000
2026-05-06 00:00:00,0.0091810000
2026-05-06 01:00:00,0.0087330000
2026-05-06 02:00:00,0.0077600000
2026-05-06 03:00:00,0.0043900000
2026-05-06 04:00:00,0.0004320000
2026-05-06 05:00:00,-0.0044170000
2026-05-06 06:00:00,-0.0059950000
2026-05-06 07:00:00,-0.0029780000
2026-05-06 08:00:00,0.0007580000
2026-05-06 09:00:00,0.0029110000
2026-05-06 10:00:00,0.0019440000
2026-05-06 11:00:00,-0.0033850000
2026-05-06 12:00:00,-0.0069390000
2026-05-06 13:00:00,-0.0092630000
2026-05-06 14:00:00,-0.0064070000
2026-05-06 15:00:00,-0.0016520000
2026-05-06 16:00:00,0.0032020000
2026-05-06 17:00:00,0.0044520000
2026-05-06 18:00:00,0.0075820000
2026-05-06 19:00:00,0.0073480000
2026-05-06 20:00:00,0.0070490000
2026-05-06 21:00:00,0.0045100000
2026-05-06 22:00:00,0.0044990000
2026-05-06 23:00:00,-0.0013480000
2026-05-07 00:00:00,-0.0011230000
2026-05-07 01:00:00,-0.0083910000
2026-05-07 02:00:00,-0.0129890000
2026-05-07 03:00:00,-0.0155170000
2026-05-07 04:00:00,-0.0148250000
2026-05-07 05:00:00,-0.0092880000
2026-05-07 06:00:00,-0.0049140000
2026-05-07 07:00:00,-0.0035100000
2026-05-07 08:00:00,-0.0030870000
2026-05-07 09:00:00,-0.0014250000
2026-05-07 10:00:00,-0.0027400000
2026-05-07 11:00:00,-0.0031760000
2026-05-07 12:00:00,0.0002060000
2026-05-07 13:00:00,0.0000080000
2026-05-07 14:00:00,0.0005440000
2026-05-07 15:00:00,-0.0001960000
2026-05-07 16:00:00,0.0009950000
2026-05-07 17:00:00,-0.0028880000
2026-05-07 18:00:00,-0.0029590000
2026-05-07 19:00:00,-0.0046990000
2026-05-07 20:00:00,-0.0043140000
2026-05-07 21:00:00,-0.0016490000
2026-05-07 22:00:00,-0.0010840000
2026-05-07 23:00:00,0.0025040000
2026-05-08 00:00:00,0.0052030000
2026-05-08 01:00:00,0.0074410000
2026-05-08 02:00:00,0.0064450000
2026-05-08 03:00:00,0.0083250000
2026-05-08 04:00:00,0.0093280000
2026-05-08 05:00:00,0.0054380000
2026-05-08 06:00:00,0.0034350000
2026-05-08 07:00:00,-0.0001050000
2026-05-08 08:00:00,0.0060740000
2026-05-08 09:00:00,0.0010090000
2026-05-08 10:00:00,-0.0004260000
2026-05-08 11:00:00,-0.0057870000
2026-05-08 12:00:00,-0.0092420000
2026-05-08 13:00:00,-0.0125950000
2026-05-08 14:00:00,-0.0156690000
2026-05-08 15:00:00,-0.0102520000
2026-05-08 16:00:00,-0.0116810000
2026-05-08 17:00:00,-0.0136130000
2026-05-08 18:00:00,-0.0184570000
2026-05-08 19:00:00,-0.0314220000
2026-05-08 20:00:00,-0.0368510000
2026-05-08 21:00:00,-0.0300850000
2026-05-08 22:00:00,-0.0187820000
2026-05-08 23:00:00,-0.0101900000
2026-05-09 00:00:00,0.0000470000
2026-05-09 01:00:00,0.0075820000
2026-05-09 02:00:00,0.0100000000
2026-05-09 03:00:00,0.0100000000
2026-05-09 04:00:00,0.0100000000
2026-05-09 05:00:00,0.0092430000
2026-05-09 06:00:00,0.0056760000
2026-05-09 07:00:00,0.0019750000
2026-05-09 08:00:00,0.0039480000
2026-05-09 09:00:00,0.0021240000
2026-05-09 10:00:00,0.0009900000
2026-05-09 11:00:00,0.0044720000
2026-05-09 12:00:00,0.0078200000
2026-05-09 13:00:00,0.0090460000
2026-05-09 14:00:00,0.0079850000
2026-05-09 15:00:00,0.0068920000
2026-05-09 16:00:00,0.0070240000
2026-05-09 17:00:00,0.0086210000
2026-05-09 18:00:00,0.0075580000
2026-05-09 19:00:00,0.0064560000
2026-05-09 20:00:00,0.0074870000
2026-05-09 21:00:00,0.0049780000
2026-05-09 22:00:00,0.0073440000
2026-05-09 23:00:00,0.0088750000
2026-05-10 00:00:00,0.0088080000
2026-05-10 01:00:00,0.0095970000
2026-05-10 02:00:00,0.0100000000
2026-05-10 03:00:00,0.0100000000
2026-05-10 04:00:00,0.0100000000
2026-05-10 05:00:00,0.0100000000
2026-05-10 06:00:00,0.0100000000
2026-05-10 07:00:00,0.0100000000
2026-05-10 08:00:00,0.0100000000
2026-05-10 09:00:00,0.0085330000
2026-05-10 10:00:00,0.0028260000
2026-05-10 11:00:00,0.0048080000
2026-05-10 12:00:00,0.0037090000
2026-05-10 13:00:00,0.0072540000
2026-05-10 14:00:00,-0.0005560000
2026-05-10 15:00:00,-0.0057350000
2026-05-10 16:00:00,-0.0059040000
2026-05-10 17:00:00,-0.0110560000
2026-05-10 18:00:00,-0.0132560000
2026-05-10 19:00:00,-0.0091210000
2026-05-10 20:00:00,-0.0047220000
2026-05-10 21:00:00,-0.0020620000
2026-05-10 22:00:00,-0.0002210000
2026-05-10 23:00:00,-0.0067690000
2026-05-11 00:00:00,-0.0094030000
2026-05-11 01:00:00,-0.0060590000
2026-05-11 02:00:00,0.0000260000
2026-05-11 03:00:00,0.0043160000
2026-05-11 04:00:00,0.0065700000
2026-05-11 05:00:00,0.0051370000
2026-05-11 06:00:00,0.0004570000
2026-05-11 07:00:00,-0.0052570000
2026-05-11 08:00:00,-0.0084840000
2026-05-11 09:00:00,-0.0145090000
2026-05-11 10:00:00,-0.0171280000
2026-05-11 11:00:00,-0.0171490000
2026-05-11 12:00:00,-0.0240570000
2026-05-11 13:00:00,-0.0232110000
2026-05-11 14:00:00,-0.0197520000
2026-05-11 15:00:00,-0.0162070000
2026-05-11 16:00:00,-0.0126990000
2026-05-11 17:00:00,-0.0112140000
2026-05-11 18:00:00,-0.0110800000
2026-05-11 19:00:00,-0.0093820000
2026-05-11 20:00:00,-0.0078990000
2026-05-11 21:00:00,-0.0070710000
2026-05-11 22:00:00,-0.0086650000
2026-05-11 23:00:00,-0.0094700000
2026-05-12 00:00:00,-0.0047690000
2026-05-12 01:00:00,-0.0010440000
2026-05-12 02:00:00,0.0002700000
2026-05-12 03:00:00,-0.0014300000
2026-05-12 04:00:00,-0.0056620000
2026-05-12 05:00:00,-0.0070320000
2026-05-12 06:00:00,-0.0149470000
2026-05-12 07:00:00,-0.0194580000
2026-05-12 08:00:00,-0.0237610000
2026-05-12 09:00:00,-0.0274450000
2026-05-12 10:00:00,-0.0295400000
2026-05-12 11:00:00,-0.0337000000
2026-05-12 12:00:00,-0.0313870000
2026-05-12 13:00:00,-0.0408940000
2026-05-12 14:00:00,-0.0538550000
2026-05-12 15:00:00,-0.0604300000
2026-05-12 16:00:00,-0.0482350000
2026-05-12 17:00:00,-0.0339460000
2026-05-12 18:00:00,-0.0188870000
2026-05-12 19:00:00,-0.0054170000
2026-05-12 20:00:00,0.0055990000
2026-05-12 21:00:00,0.0100000000
2026-05-12 22:00:00,0.0100000000
2026-05-12 23:00:00,0.0100000000
2026-05-13 00:00:00,0.0039490000
2026-05-13 01:00:00,-0.0001470000
2026-05-13 02:00:00,-0.0006360000
2026-05-13 03:00:00,-0.0058110000
2026-05-13 04:00:00,-0.0094560000
2026-05-13 05:00:00,-0.0215570000
2026-05-13 06:00:00,-0.0316270000
2026-05-13 07:00:00,-0.0446500000
2026-05-13 08:00:00,-0.1169220000
2026-05-13 09:00:00,-0.2064370000
2026-05-13 10:00:00,-0.2209260000
2026-05-13 11:00:00,-0.2625910000
2026-05-13 12:00:00,-0.3359440000
2026-05-13 13:00:00,-0.3306290000
2026-05-13 14:00:00,-0.2889220000
2026-05-13 15:00:00,-0.2145760000
2026-05-13 16:00:00,-0.1349040000
2026-05-13 17:00:00,-0.0771640000
2026-05-13 18:00:00,-0.0297470000
2026-05-13 19:00:00,-0.0009710000
2026-05-13 20:00:00,0.0100000000
2026-05-13 21:00:00,0.0100000000
2026-05-13 22:00:00,0.0100000000
2026-05-13 23:00:00,0.0056170000
2026-05-14 00:00:00,-0.0063850000
2026-05-14 01:00:00,-0.0090290000
2026-05-14 02:00:00,-0.0119550000
2026-05-14 03:00:00,-0.0137600000
2026-05-14 04:00:00,-0.0093380000
2026-05-14 05:00:00,-0.0071410000
2026-05-14 06:00:00,-0.0196690000
2026-05-14 07:00:00,-0.0257920000
2026-05-14 08:00:00,-0.0238000000
2026-05-14 09:00:00,-0.0198560000
2026-05-14 10:00:00,-0.0126280000
2026-05-14 11:00:00,-0.0097920000
2026-05-14 12:00:00,-0.0102840000
2026-05-14 13:00:00,-0.0088130000
2026-05-14 14:00:00,-0.0063240000
2026-05-14 15:00:00,-0.0034030000
2026-05-14 16:00:00,-0.0092550000
2026-05-14 17:00:00,-0.0186220000
2026-05-14 18:00:00,-0.0217510000
2026-05-14 19:00:00,-0.0184040000
2026-05-14 20:00:00,-0.0129360000
2026-05-14 21:00:00,-0.0137710000
2026-05-14 22:00:00,-0.0165730000
2026-05-14 23:00:00,-0.0166090000
2026-05-15 00:00:00,-0.0150870000
2026-05-15 01:00:00,-0.0141390000
2026-05-15 02:00:00,-0.0153450000
2026-05-15 03:00:00,-0.0131360000
2026-05-15 04:00:00,-0.0126700000
2026-05-15 05:00:00,-0.0139720000
2026-05-15 06:00:00,-0.0137840000
2026-05-15 07:00:00,-0.0117780000
2026-05-15 08:00:00,-0.0085200000
2026-05-15 09:00:00,-0.0050060000
2026-05-15 10:00:00,0.0008280000
2026-05-15 11:00:00,0.0026180000
2026-05-15 12:00:00,0.0024780000
2026-05-15 13:00:00,0.0024070000
2026-05-15 14:00:00,-0.0015740000
2026-05-15 15:00:00,-0.0033560000
2026-05-15 16:00:00,-0.0033910000
2026-05-15 17:00:00,-0.0017100000
2026-05-15 18:00:00,0.0000740000
2026-05-15 19:00:00,0.0060740000
2026-05-15 20:00:00,0.0062460000
2026-05-15 21:00:00,0.0076170000
2026-05-15 22:00:00,0.0065090000
2026-05-15 23:00:00,0.0006970000
2026-05-16 00:00:00,-0.0021230000
2026-05-16 01:00:00,-0.0026370000
2026-05-16 02:00:00,0.0016900000
2026-05-16 03:00:00,0.0065060000
2026-05-16 04:00:00,0.0087670000
2026-05-16 05:00:00,0.0070360000
2026-05-16 06:00:00,0.0060450000
2026-05-16 07:00:00,0.0063070000
2026-05-16 08:00:00,0.0062170000
2026-05-16 09:00:00,0.0032690000
2026-05-16 10:00:00,0.0014470000
2026-05-16 11:00:00,0.0017930000
2026-05-16 12:00:00,0.0019390000
2026-05-16 13:00:00,0.0052200000
2026-05-16 14:00:00,0.0008960000
2026-05-16 15:00:00,-0.0014760000
2026-05-16 16:00:00,-0.0046820000
2026-05-16 17:00:00,-0.0067090000
2026-05-16 18:00:00,-0.0088380000
2026-05-16 19:00:00,-0.0109780000
2026-05-16 20:00:00,-0.0126680000
2026-05-16 21:00:00,-0.0118490000
2026-05-16 22:00:00,-0.0079300000
2026-05-16 23:00:00,-0.0057350000
2026-05-17 00:00:00,-0.0048420000
2026-05-17 01:00:00,-0.0095950000
2026-05-17 02:00:00,-0.0117560000
2026-05-17 03:00:00,-0.0133250000
2026-05-17 04:00:00,-0.0140490000
2026-05-17 05:00:00,-0.0134350000
2026-05-17 06:00:00,-0.0147070000
2026-05-17 07:00:00,-0.0165410000
2026-05-17 08:00:00,-0.0196020000
2026-05-17 09:00:00,-0.0244170000
2026-05-17 10:00:00,-0.0214580000
2026-05-17 11:00:00,-0.0194730000
2026-05-17 12:00:00,-0.0161600000
2026-05-17 13:00:00,-0.0160840000
2026-05-17 14:00:00,-0.0115120000
2026-05-17 15:00:00,-0.0078160000
2026-05-17 16:00:00,-0.0057570000
2026-05-17 17:00:00,-0.0072750000
2026-05-17 18:00:00,-0.0042980000
2026-05-17 19:00:00,0.0001680000
2026-05-17 20:00:00,-0.0028870000
2026-05-17 21:00:00,-0.0052770000
2026-05-17 22:00:00,-0.0033430000
2026-05-17 23:00:00,-0.0032770000
2026-05-18 00:00:00,-0.0019220000
2026-05-18 01:00:00,0.0017150000
2026-05-18 02:00:00,0.0044050000
2026-05-18 03:00:00,0.0051480000
2026-05-18 04:00:00,0.0048240000
2026-05-18 05:00:00,0.0080170000
2026-05-18 06:00:00,0.0051750000
2026-05-18 07:00:00,0.0055560000
2026-05-18 08:00:00,0.0042940000
2026-05-18 09:00:00,0.0039020000
2026-05-18 10:00:00,0.0021860000
2026-05-18 11:00:00,0.0054290000
2026-05-18 12:00:00,0.0076210000
2026-05-18 13:00:00,0.0079120000
2026-05-18 14:00:00,0.0054850000
2026-05-18 15:00:00,0.0047450000
2026-05-18 16:00:00,0.0022180000
2026-05-18 17:00:00,0.0000380000
2026-05-18 18:00:00,-0.0008900000
2026-05-18 19:00:00,-0.0011930000
2026-05-18 20:00:00,0.0005770000
2026-05-18 21:00:00,-0.0006930000
2026-05-18 22:00:00,-0.0012460000
2026-05-18 23:00:00,-0.0047190000
2026-05-19 00:00:00,-0.0091080000
2026-05-19 01:00:00,-0.0248270000
2026-05-19 02:00:00,-0.0335780000
2026-05-19 03:00:00,-0.0362030000
2026-05-19 04:00:00,-0.0449060000
2026-05-19 05:00:00,-0.0441570000
2026-05-19 06:00:00,-0.0351830000
2026-05-19 07:00:00,-0.0249950000
2026-05-19 08:00:00,-0.0134820000
2026-05-19 09:00:00,-0.0074650000
2026-05-19 10:00:00,-0.0040940000
2026-05-19 11:00:00,-0.0070920000
2026-05-19 12:00:00,-0.0069960000
2026-05-19 13:00:00,-0.0067290000
2026-05-19 14:00:00,-0.0076070000
2026-05-19 15:00:00,-0.0028280000
2026-05-19 16:00:00,0.0012050000
2026-05-19 17:00:00,-0.0006480000
2026-05-19 18:00:00,-0.0099900000
2026-05-19 19:00:00,-0.0122670000
2026-05-19 20:00:00,-0.0127650000
2026-05-19 21:00:00,-0.0146660000
2026-05-19 22:00:00,-0.0155820000
2026-05-19 23:00:00,-0.0176470000
2026-05-20 00:00:00,-0.0170240000
2026-05-20 01:00:00,-0.0134450000
2026-05-20 02:00:00,-0.0115700000
2026-05-20 03:00:00,-0.0098340000
2026-05-20 04:00:00,-0.0079240000
2026-05-20 05:00:00,-0.0101100000
2026-05-20 06:00:00,-0.0091800000
2026-05-20 07:00:00,-0.0096890000
2026-05-20 08:00:00,-0.0121760000
2026-05-20 09:00:00,-0.0073910000
2026-05-20 10:00:00,-0.0082140000
2026-05-20 11:00:00,-0.0083870000
2026-05-20 12:00:00,-0.0100090000
2026-05-20 13:00:00,-0.0121740000
2026-05-20 14:00:00,-0.0120800000
2026-05-20 15:00:00,-0.0062630000
2026-05-20 16:00:00,-0.0038800000
2026-05-20 17:00:00,-0.0074500000
2026-05-20 18:00:00,-0.0065210000
2026-05-20 19:00:00,-0.0075080000
2026-05-20 20:00:00,-0.0086500000
2026-05-20 21:00:00,-0.0073980000
2026-05-20 22:00:00,-0.0067930000
2026-05-20 23:00:00,-0.0145180000
2026-05-21 00:00:00,-0.0184490000
2026-05-21 01:00:00,-0.0213530000
2026-05-21 02:00:00,-0.0191280000
2026-05-21 03:00:00,-0.0150760000
2026-05-21 04:00:00,-0.0123220000
2026-05-21 05:00:00,-0.0110530000
2026-05-21 06:00:00,-0.0087490000
2026-05-21 07:00:00,-0.0110790000
2026-05-21 08:00:00,-0.0085570000
2026-05-21 09:00:00,-0.0105460000
2026-05-21 10:00:00,-0.0127100000
2026-05-21 11:00:00,-0.0116740000
2026-05-21 12:00:00,-0.0086890000
2026-05-21 13:00:00,-0.0119960000
2026-05-21 14:00:00,-0.0106740000
2026-05-21 15:00:00,-0.0105600000
2026-05-21 16:00:00,-0.0052040000
2026-05-21 17:00:00,0.0009380000
2026-05-21 18:00:00,0.0049270000
2026-05-21 19:00:00,0.0078640000
2026-05-21 20:00:00,0.0097380000
2026-05-21 21:00:00,0.0082450000
2026-05-21 22:00:00,0.0084040000
2026-05-21 23:00:00,0.0076340000
2026-05-22 00:00:00,0.0023130000
2026-05-22 01:00:00,0.0014590000
2026-05-22 02:00:00,0.0046260000
2026-05-22 03:00:00,0.0068850000
2026-05-22 04:00:00,0.0072060000
2026-05-22 05:00:00,0.0081890000
2026-05-22 06:00:00,0.0078100000
2026-05-22 07:00:00,0.0071500000
2026-05-22 08:00:00,0.0049930000
2026-05-22 09:00:00,0.0031480000
2026-05-22 10:00:00,-0.0008900000
2026-05-22 11:00:00,-0.0030000000
2026-05-22 12:00:00,-0.0063510000
2026-05-22 13:00:00,-0.0106740000
2026-05-22 14:00:00,-0.0093620000
2026-05-22 15:00:00,-0.0021110000
2026-05-22 16:00:00,0.0037680000
2026-05-22 17:00:00,0.0061470000
2026-05-22 18:00:00,-0.0003570000
2026-05-22 19:00:00,-0.0069440000
2026-05-22 20:00:00,-0.0071790000
2026-05-22 21:00:00,-0.0080530000
2026-05-22 22:00:00,-0.0090540000
2026-05-22 23:00:00,-0.0061810000
2026-05-23 00:00:00,-0.0077390000
2026-05-23 01:00:00,-0.0099480000
2026-05-23 02:00:00,-0.0137400000
2026-05-23 03:00:00,-0.0208540000
2026-05-23 04:00:00,-0.0233940000
2026-05-23 05:00:00,-0.0290920000
2026-05-23 06:00:00,-0.0329510000
2026-05-23 07:00:00,-0.0422210000
2026-05-23 08:00:00,-0.0401330000
2026-05-23 09:00:00,-0.0449860000
2026-05-23 10:00:00,-0.0460820000
2026-05-23 11:00:00,-0.0408840000
2026-05-23 12:00:00,-0.0325400000
2026-05-23 13:00:00,-0.0312850000
2026-05-23 14:00:00,-0.0291480000
2026-05-23 15:00:00,-0.0261470000
2026-05-23 16:00:00,-0.0214280000
2026-05-23 17:00:00,-0.0153270000
2026-05-23 18:00:00,-0.0087360000
2026-05-23 19:00:00,-0.0067800000
2026-05-23 20:00:00,-0.0050450000
2026-05-23 21:00:00,-0.0017810000
2026-05-23 22:00:00,0.0051420000
2026-05-23 23:00:00,0.0056560000
2026-05-24 00:00:00,0.0021470000
2026-05-24 01:00:00,0.0012230000
2026-05-24 02:00:00,0.0004270000
2026-05-24 03:00:00,0.0041130000
2026-05-24 04:00:00,0.0025980000
2026-05-24 05:00:00,-0.0002170000
2026-05-24 06:00:00,-0.0042640000
2026-05-24 07:00:00,-0.0081720000
2026-05-24 08:00:00,-0.0128400000
2026-05-24 09:00:00,-0.0189640000
2026-05-24 10:00:00,-0.0204480000
2026-05-24 11:00:00,-0.0236590000
2026-05-24 12:00:00,-0.0220090000
2026-05-24 13:00:00,-0.0182780000
2026-05-24 14:00:00,-0.0168730000
2026-05-24 15:00:00,-0.0163590000
2026-05-24 16:00:00,-0.0153260000
2026-05-24 17:00:00,-0.0134810000
2026-05-24 18:00:00,-0.0134860000
2026-05-24 19:00:00,-0.0126030000
2026-05-24 20:00:00,-0.0131480000
2026-05-24 21:00:00,-0.0123900000
2026-05-24 22:00:00,-0.0131150000
2026-05-24 23:00:00,-0.0088980000
2026-05-25 00:00:00,-0.0078010000
2026-05-25 01:00:00,-0.0092670000
2026-05-25 02:00:00,-0.0057220000
2026-05-25 03:00:00,-0.0049350000
2026-05-25 04:00:00,-0.0115120000
2026-05-25 05:00:00,-0.0117600000
2026-05-25 06:00:00,-0.0114730000
2026-05-25 07:00:00,-0.0071660000
2026-05-25 08:00:00,-0.0039110000
2026-05-25 09:00:00,-0.0006470000
2026-05-25 10:00:00,-0.0006130000
2026-05-25 11:00:00,0.0030300000
2026-05-25 12:00:00,0.0006270000
2026-05-25 13:00:00,-0.0150500000
2026-05-25 14:00:00,-0.0264800000
2026-05-25 15:00:00,-0.0294290000
2026-05-25 16:00:00,-0.0272980000
2026-05-25 17:00:00,-0.0218790000
2026-05-25 18:00:00,-0.0184530000
2026-05-25 19:00:00,-0.0140420000
2026-05-25 20:00:00,-0.0152790000
2026-05-25 21:00:00,-0.0163840000
2026-05-25 22:00:00,-0.0123200000
2026-05-25 23:00:00,-0.0102560000
2026-05-26 00:00:00,-0.0080800000
2026-05-26 01:00:00,-0.0102150000
2026-05-26 02:00:00,-0.0140430000
2026-05-26 03:00:00,-0.0136440000
2026-05-26 04:00:00,-0.0118840000
2026-05-26 05:00:00,-0.0147890000
2026-05-26 06:00:00,-0.0156620000
2026-05-26 07:00:00,-0.0147990000
2026-05-26 08:00:00,-0.0162640000
2026-05-26 09:00:00,-0.0186090000
2026-05-26 10:00:00,-0.0211470000
2026-05-26 11:00:00,-0.0225470000
2026-05-26 12:00:00,-0.0263350000
2026-05-26 13:00:00,-0.0267590000
2026-05-26 14:00:00,-0.0259800000
2026-05-26 15:00:00,-0.0209180000
2026-05-26 16:00:00,-0.0150720000
2026-05-26 17:00:00,-0.0168460000
2026-05-26 18:00:00,-0.0172800000
2026-05-26 19:00:00,-0.0178270000
2026-05-26 20:00:00,-0.0166320000
2026-05-26 21:00:00,-0.0188770000
2026-05-26 22:00:00,-0.0248400000
2026-05-26 23:00:00,-0.0287190000
2026-05-27 00:00:00,-0.0270930000
2026-05-27 01:00:00,-0.0258550000
2026-05-27 02:00:00,-0.0224520000
2026-05-27 03:00:00,-0.0191320000
2026-05-27 04:00:00,-0.0168980000
2026-05-27 05:00:00,-0.0122820000
2026-05-27 06:00:00,-0.0110220000
2026-05-27 07:00:00,-0.0163010000
2026-05-27 08:00:00,-0.0238120000
2026-05-27 09:00:00,-0.0310160000
2026-05-27 10:00:00,-0.0367620000
2026-05-27 11:00:00,-0.0505650000
2026-05-27 12:00:00,-0.0633700000
2026-05-27 13:00:00,-0.0640580000
2026-05-27 14:00:00,-0.0537880000
2026-05-27 15:00:00,-0.0419860000
2026-05-27 16:00:00,-0.0291210000
2026-05-27 17:00:00,-0.0188550000
2026-05-27 18:00:00,-0.0114790000
2026-05-27 19:00:00,-0.0062460000
2026-05-27 20:00:00,-0.0039810000
2026-05-27 21:00:00,-0.0046390000
2026-05-27 22:00:00,-0.0084000000
2026-05-27 23:00:00,-0.0089200000
2026-05-28 00:00:00,-0.0072670000
2026-05-28 01:00:00,-0.0100320000
2026-05-28 02:00:00,-0.0130830000
2026-05-28 03:00:00,-0.0119180000
2026-05-28 04:00:00,-0.0130830000
2026-05-28 05:00:00,-0.0226660000
2026-05-28 06:00:00,-0.0264160000
2026-05-28 07:00:00,-0.0273640000
2026-05-28 08:00:00,-0.0278210000
2026-05-28 09:00:00,-0.0292490000
2026-05-28 10:00:00,-0.0289180000
2026-05-28 11:00:00,-0.0266630000
2026-05-28 12:00:00,-0.0257110000
2026-05-28 13:00:00,-0.0265650000
2026-05-28 14:00:00,-0.0316910000
2026-05-28 15:00:00,-0.0255040000
2026-05-28 16:00:00,-0.0194280000
2026-05-28 17:00:00,-0.0193710000
2026-05-28 18:00:00,-0.0288710000
2026-05-28 19:00:00,-0.0432030000
2026-05-28 20:00:00,-0.0464990000
2026-05-28 21:00:00,-0.0541890000
2026-05-28 22:00:00,-0.0585090000
2026-05-28 23:00:00,-0.0599460000
2026-05-29 00:00:00,-0.0563630000
2026-05-29 01:00:00,-0.0626980000
2026-05-29 02:00:00,-0.0655100000
2026-05-29 03:00:00,-0.0631580000
2026-05-29 04:00:00,-0.0617580000
2026-05-29 05:00:00,-0.0637760000
2026-05-29 06:00:00,-0.0505200000
2026-05-29 07:00:00,-0.0368910000
2026-05-29 08:00:00,-0.0266220000
2026-05-29 09:00:00,-0.0184160000
2026-05-29 10:00:00,-0.0183920000
2026-05-29 11:00:00,-0.0208440000
2026-05-29 12:00:00,-0.0300070000
2026-05-29 13:00:00,-0.0346030000
2026-05-29 14:00:00,-0.0380570000
2026-05-29 15:00:00,-0.0611190000
2026-05-29 16:00:00,-0.0607390000
2026-05-29 17:00:00,-0.0508430000
2026-05-29 18:00:00,-0.0463980000
2026-05-29 19:00:00,-0.0403530000
2026-05-29 20:00:00,-0.0491570000
2026-05-29 21:00:00,-0.0583950000
2026-05-29 22:00:00,-0.0469740000
2026-05-29 23:00:00,-0.0372540000
2026-05-30 00:00:00,-0.0334830000
2026-05-30 01:00:00,-0.0297070000
2026-05-30 02:00:00,-0.0278500000
2026-05-30 03:00:00,-0.0288700000
2026-05-30 04:00:00,-0.0322190000
2026-05-30 05:00:00,-0.0382770000
2026-05-30 06:00:00,-0.0360750000
2026-05-30 07:00:00,-0.0480470000
2026-05-30 08:00:00,-0.0439310000
2026-05-30 09:00:00,-0.0391840000
2026-05-30 10:00:00,-0.0385040000
2026-05-30 11:00:00,-0.0512300000
2026-05-30 12:00:00,-0.0501520000
2026-05-30 13:00:00,-0.0516780000
2026-05-30 14:00:00,-0.0584260000
2026-05-30 15:00:00,-0.0539780000
2026-05-30 16:00:00,-0.0426640000
2026-05-30 17:00:00,-0.0332100000
2026-05-30 18:00:00,-0.0242800000
2026-05-30 19:00:00,-0.0179780000
2026-05-30 20:00:00,-0.0133010000
2026-05-30 21:00:00,-0.0141330000
2026-05-30 22:00:00,-0.0172010000
2026-05-30 23:00:00,-0.0214660000
2026-05-31 00:00:00,-0.0222410000
2026-05-31 01:00:00,-0.0204330000
2026-05-31 02:00:00,-0.0185460000
2026-05-31 03:00:00,-0.0135740000
2026-05-31 04:00:00,-0.0068200000
2026-05-31 05:00:00,-0.0064940000
2026-05-31 06:00:00,-0.0074260000
2026-05-31 07:00:00,-0.0088370000
2026-05-31 08:00:00,-0.0087260000
2026-05-31 09:00:00,-0.0101870000
2026-05-31 10:00:00,-0.0128310000
2026-05-31 11:00:00,-0.0116270000
2026-05-31 12:00:00,-0.0149300000
2026-05-31 13:00:00,-0.0175880000
2026-05-31 14:00:00,-0.0147860000
2026-05-31 15:00:00,-0.0122540000
2026-05-31 16:00:00,-0.0082720000
2026-05-31 17:00:00,-0.0049320000
2026-05-31 18:00:00,-0.0087160000
2026-05-31 19:00:00,-0.0095770000
2026-05-31 20:00:00,-0.0077740000
2026-05-31 21:00:00,-0.0070750000
2026-05-31 22:00:00,-0.0039270000
