time,oi_usd
2026-05-30 04:00:00,6502755.76
2026-05-30 05:00:00,6409070.02
2026-05-30 06:00:00,6570368.24
2026-05-30 07:00:00,6556636.67
2026-05-30 08:00:00,6693830.04
2026-05-30 09:00:00,6664871.71
2026-05-30 10:00:00,6719518.85
2026-05-30 11:00:00,6770082.34
2026-05-30 12:00:00,6846920.95
2026-05-30 13:00:00,6796641.47
2026-05-30 14:00:00,6827745.26
2026-05-30 15:00:00,6859703.96
2026-05-30 16:00:00,6943870.82
2026-05-30 17:00:00,6970256.60
2026-05-30 18:00:00,7025111.57
2026-05-30 19:00:00,7073555.65
2026-05-30 20:00:00,7061614.53
2026-05-30 21:00:00,7065001.17
2026-05-30 22:00:00,7046468.20
2026-05-30 23:00:00,6894295.87
2026-05-31 00:00:00,6869886.57
2026-05-31 01:00:00,6912061.35
2026-05-31 02:00:00,6961287.65
2026-05-31 03:00:00,6992296.99
2026-05-31 04:00:00,6970267.14
2026-05-31 05:00:00,7005255.51
2026-05-31 06:00:00,6916045.60
2026-05-31 07:00:00,6885259.90
2026-05-31 08:00:00,6967651.79
2026-05-31 09:00:00,6994058.96
2026-05-31 10:00:00,6964162.26
2026-05-31 11:00:00,7031625.81
2026-05-31 12:00:00,7030004.56
2026-05-31 13:00:00,7109055.39
2026-05-31 14:00:00,7099901.84
2026-05-31 15:00:00,6894489.62
2026-05-31 16:00:00,6928878.05
2026-05-31 17:00:00,6909291.24
2026-05-31 18:00:00,6970693.84
2026-05-31 19:00:00,7035060.62
2026-05-31 20:00:00,7036492.41
2026-05-31 21:00:00,7081060.20
2026-05-31 22:00:00,7086745.97
2026-05-31 23:00:00,7158905.75
2026-06-01 00:00:00,7110881.72
2026-06-01 01:00:00,7115920.90
2026-06-01 02:00:00,6945932.69
2026-06-01 03:00:00,7133447.98
2026-06-01 04:00:00,7147794.41
2026-06-01 05:00:00,6880363.85
2026-06-01 06:00:00,6897678.68
2026-06-01 07:00:00,6897876.81
2026-06-01 08:00:00,6759534.58
2026-06-01 09:00:00,6790667.80
2026-06-01 10:00:00,6908769.88
2026-06-01 11:00:00,6907694.07
2026-06-01 12:00:00,6772675.06
2026-06-01 13:00:00,6714130.62
2026-06-01 14:00:00,6625127.38
2026-06-01 15:00:00,6751233.00
2026-06-01 16:00:00,6862107.71
2026-06-01 17:00:00,7090650.94
2026-06-01 18:00:00,7034058.93
2026-06-01 19:00:00,7107031.44
2026-06-01 20:00:00,7134942.55
2026-06-01 21:00:00,7072896.28
2026-06-01 22:00:00,6963547.65
2026-06-01 23:00:00,7095407.31
2026-06-02 00:00:00,7182078.54
2026-06-02 01:00:00,6923371.63
2026-06-02 02:00:00,6823646.17
2026-06-02 03:00:00,7003690.33
2026-06-02 04:00:00,7958232.00
2026-06-02 05:00:00,7753800.52
2026-06-02 06:00:00,7335120.47
2026-06-02 07:00:00,7201349.30
2026-06-02 08:00:00,7182080.75
2026-06-02 09:00:00,7252940.09
2026-06-02 10:00:00,7141025.91
2026-06-02 11:00:00,7340148.43
2026-06-02 12:00:00,7380144.43
2026-06-02 13:00:00,7444861.08
2026-06-02 14:00:00,7369099.86
2026-06-02 15:00:00,6896594.04
2026-06-02 16:00:00,6666471.58
2026-06-02 17:00:00,7085797.29
2026-06-02 18:00:00,7052517.42
2026-06-02 19:00:00,6890632.02
2026-06-02 20:00:00,6552813.91
2026-06-02 21:00:00,6550715.36
2026-06-02 22:00:00,6551435.67
2026-06-02 23:00:00,6311928.44
2026-06-03 00:00:00,6227549.51
2026-06-03 01:00:00,6322643.04
2026-06-03 02:00:00,6500454.01
2026-06-03 03:00:00,6525634.77
2026-06-03 04:00:00,6233965.66
2026-06-03 05:00:00,6466461.50
2026-06-03 06:00:00,6653955.97
2026-06-03 07:00:00,6558856.89
2026-06-03 08:00:00,6644421.60
2026-06-03 09:00:00,6679691.86
2026-06-03 10:00:00,6700549.82
2026-06-03 11:00:00,6802785.59
2026-06-03 12:00:00,6719832.74
2026-06-03 13:00:00,6776233.02
2026-06-03 14:00:00,6740896.77
2026-06-03 15:00:00,6837875.53
2026-06-03 16:00:00,6746565.87
2026-06-03 17:00:00,6671393.53
2026-06-03 18:00:00,6654592.16
2026-06-03 19:00:00,6621292.41
2026-06-03 20:00:00,6506027.11
2026-06-03 21:00:00,6357709.52
2026-06-03 22:00:00,6637821.30
2026-06-03 23:00:00,6480830.00
2026-06-04 00:00:00,6399038.24
2026-06-04 01:00:00,6261258.47
2026-06-04 02:00:00,5949910.76
2026-06-04 03:00:00,5873430.56
2026-06-04 04:00:00,6003394.52
2026-06-04 05:00:00,5942008.03
2026-06-04 06:00:00,5863938.87
2026-06-04 07:00:00,5814820.16
2026-06-04 08:00:00,5649474.86
2026-06-04 09:00:00,5709720.38
2026-06-04 10:00:00,5679415.03
2026-06-04 11:00:00,5618848.87
2026-06-04 12:00:00,5682592.25
2026-06-04 13:00:00,5784939.01
2026-06-04 14:00:00,5715220.19
2026-06-04 15:00:00,5692255.88
2026-06-04 16:00:00,5768790.01
2026-06-04 17:00:00,5701524.29
2026-06-04 18:00:00,5665813.00
2026-06-04 19:00:00,5653902.80
2026-06-04 20:00:00,5596311.58
2026-06-04 21:00:00,5502131.22
2026-06-04 22:00:00,5315575.55
2026-06-04 23:00:00,5376356.49
2026-06-05 00:00:00,5377672.28
2026-06-05 01:00:00,5339831.26
2026-06-05 02:00:00,5356117.56
2026-06-05 03:00:00,5176199.88
2026-06-05 04:00:00,5178428.75
2026-06-05 05:00:00,5386114.51
2026-06-05 06:00:00,5158269.28
2026-06-05 07:00:00,4939375.60
2026-06-05 08:00:00,4989107.06
2026-06-05 09:00:00,4888896.01
2026-06-05 10:00:00,4964609.51
2026-06-05 11:00:00,4931756.92
2026-06-05 12:00:00,4903465.82
2026-06-05 13:00:00,4902583.47
2026-06-05 14:00:00,4760319.91
2026-06-05 15:00:00,4826818.73
2026-06-05 16:00:00,4764078.47
2026-06-05 17:00:00,4936100.72
2026-06-05 18:00:00,4810248.58
2026-06-05 19:00:00,4749938.62
2026-06-05 20:00:00,4923626.71
2026-06-05 21:00:00,4984060.93
2026-06-05 22:00:00,4993781.23
2026-06-05 23:00:00,4986704.04
2026-06-06 00:00:00,4966858.87
2026-06-06 01:00:00,5033956.39
2026-06-06 02:00:00,4921675.76
2026-06-06 03:00:00,4884277.40
2026-06-06 04:00:00,4792539.26
2026-06-06 05:00:00,4654691.25
2026-06-06 06:00:00,4850566.87
2026-06-06 07:00:00,4880485.89
2026-06-06 08:00:00,4883375.23
2026-06-06 09:00:00,4953465.33
2026-06-06 10:00:00,4891429.23
2026-06-06 11:00:00,4785385.39
2026-06-06 12:00:00,4799939.42
2026-06-06 13:00:00,4822514.85
2026-06-06 14:00:00,4773290.83
2026-06-06 15:00:00,4756968.20
2026-06-06 16:00:00,4774763.67
2026-06-06 17:00:00,4756625.60
2026-06-06 18:00:00,4665938.47
2026-06-06 19:00:00,4682306.87
2026-06-06 20:00:00,4636773.65
2026-06-06 21:00:00,4650641.32
2026-06-06 22:00:00,4627286.69
2026-06-06 23:00:00,4616914.50
2026-06-07 00:00:00,4650732.04
2026-06-07 01:00:00,4672072.79
2026-06-07 02:00:00,4802341.14
2026-06-07 03:00:00,4730390.41
2026-06-07 04:00:00,4753834.13
2026-06-07 05:00:00,4796792.63
2026-06-07 06:00:00,4799572.27
2026-06-07 07:00:00,4904864.36
2026-06-07 08:00:00,4945249.58
2026-06-07 09:00:00,5015328.77
2026-06-07 10:00:00,4905983.42
2026-06-07 11:00:00,4838404.62
2026-06-07 12:00:00,4891264.40
2026-06-07 13:00:00,4882378.85
2026-06-07 14:00:00,4944580.34
2026-06-07 15:00:00,5204265.01
2026-06-07 16:00:00,4987070.61
2026-06-07 17:00:00,5093346.32
2026-06-07 18:00:00,5083954.17
2026-06-07 19:00:00,5107478.18
2026-06-07 20:00:00,4924737.54
2026-06-07 21:00:00,5078656.78
2026-06-07 22:00:00,5116334.61
2026-06-07 23:00:00,5186955.78
2026-06-08 00:00:00,5196138.51
2026-06-08 01:00:00,5307005.45
2026-06-08 02:00:00,5340952.86
2026-06-08 03:00:00,5458434.02
2026-06-08 04:00:00,5622826.11
2026-06-08 05:00:00,5411135.72
2026-06-08 06:00:00,5359302.82
2026-06-08 07:00:00,5476634.34
2026-06-08 08:00:00,5347383.54
2026-06-08 09:00:00,5242174.68
2026-06-08 10:00:00,5328253.83
2026-06-08 11:00:00,5281083.76
2026-06-08 12:00:00,5272179.54
2026-06-08 13:00:00,5246008.97
2026-06-08 14:00:00,5209404.18
2026-06-08 15:00:00,5223082.84
2026-06-08 16:00:00,5170189.20
2026-06-08 17:00:00,5159358.00
2026-06-08 18:00:00,5185121.41
2026-06-08 19:00:00,5155898.25
2026-06-08 20:00:00,5112319.90
2026-06-08 21:00:00,5119273.88
2026-06-08 22:00:00,5098755.79
2026-06-08 23:00:00,5026925.62
2026-06-09 00:00:00,5171657.83
2026-06-09 01:00:00,5037576.17
2026-06-09 02:00:00,5290454.66
2026-06-09 03:00:00,5318672.35
2026-06-09 04:00:00,5261880.79
2026-06-09 05:00:00,5272031.01
2026-06-09 06:00:00,5364632.67
2026-06-09 07:00:00,5224997.43
2026-06-09 08:00:00,5203219.53
2026-06-09 09:00:00,5156689.56
2026-06-09 10:00:00,5082170.95
2026-06-09 11:00:00,5059137.62
2026-06-09 12:00:00,5036895.19
2026-06-09 13:00:00,5124578.24
2026-06-09 14:00:00,5194285.63
2026-06-09 15:00:00,5058490.24
2026-06-09 16:00:00,4950992.37
2026-06-09 17:00:00,4860216.38
2026-06-09 18:00:00,4877298.88
2026-06-09 19:00:00,4893060.73
2026-06-09 20:00:00,4864907.38
2026-06-09 21:00:00,4943436.07
2026-06-09 22:00:00,4854470.01
2026-06-09 23:00:00,4980306.78
2026-06-10 00:00:00,5006839.52
2026-06-10 01:00:00,5027697.46
2026-06-10 02:00:00,5026208.38
2026-06-10 03:00:00,4988841.11
2026-06-10 04:00:00,4986721.94
2026-06-10 05:00:00,4906636.57
2026-06-10 06:00:00,4872589.09
2026-06-10 07:00:00,4867323.18
2026-06-10 08:00:00,4917513.02
2026-06-10 09:00:00,4869723.36
2026-06-10 10:00:00,4933449.74
2026-06-10 11:00:00,4895452.06
2026-06-10 12:00:00,4856120.64
2026-06-10 13:00:00,5025320.96
2026-06-10 14:00:00,5071912.28
2026-06-10 15:00:00,5048310.42
2026-06-10 16:00:00,5039953.53
2026-06-10 17:00:00,4921087.02
2026-06-10 18:00:00,4877303.76
2026-06-10 19:00:00,4819471.85
2026-06-10 20:00:00,4761079.37
2026-06-10 21:00:00,4639879.19
2026-06-10 22:00:00,4537280.60
2026-06-10 23:00:00,4627250.46
2026-06-11 00:00:00,4650376.79
2026-06-11 01:00:00,4740498.37
2026-06-11 02:00:00,4758963.19
2026-06-11 03:00:00,4698820.28
2026-06-11 04:00:00,4805101.69
2026-06-11 05:00:00,4790096.92
2026-06-11 06:00:00,4753021.90
2026-06-11 07:00:00,4780076.55
2026-06-11 08:00:00,4821483.73
2026-06-11 09:00:00,4838121.71
2026-06-11 10:00:00,4756190.79
2026-06-11 11:00:00,4761742.40
2026-06-11 12:00:00,4784119.37
2026-06-11 13:00:00,4724368.07
2026-06-11 14:00:00,4754730.98
2026-06-11 15:00:00,4715500.24
2026-06-11 16:00:00,4727828.04
2026-06-11 17:00:00,4722940.75
2026-06-11 18:00:00,4913570.09
2026-06-11 19:00:00,4832384.28
2026-06-11 20:00:00,4794353.83
2026-06-11 21:00:00,4807209.08
2026-06-11 22:00:00,4939318.99
2026-06-11 23:00:00,4882334.47
2026-06-12 00:00:00,4857181.36
2026-06-12 01:00:00,4828058.85
2026-06-12 02:00:00,4844471.29
2026-06-12 03:00:00,4850245.99
2026-06-12 04:00:00,4839956.31
2026-06-12 05:00:00,4851128.50
2026-06-12 06:00:00,4819797.19
2026-06-12 07:00:00,4745279.40
2026-06-12 08:00:00,4797876.52
2026-06-12 09:00:00,4882997.93
2026-06-12 10:00:00,4990980.45
2026-06-12 11:00:00,4782340.99
2026-06-12 12:00:00,4724573.54
2026-06-12 13:00:00,4726441.21
2026-06-12 14:00:00,4722078.32
2026-06-12 15:00:00,4762220.75
2026-06-12 16:00:00,4638843.52
2026-06-12 17:00:00,4669815.43
2026-06-12 18:00:00,4634287.33
2026-06-12 19:00:00,4623172.14
2026-06-12 20:00:00,4619841.19
2026-06-12 21:00:00,4575054.57
2026-06-12 22:00:00,4539625.37
2026-06-12 23:00:00,4560153.62
2026-06-13 00:00:00,4605604.98
2026-06-13 01:00:00,4606883.82
2026-06-13 02:00:00,4630411.23
2026-06-13 03:00:00,4639240.41
2026-06-13 04:00:00,4615023.24
2026-06-13 05:00:00,4610915.10
2026-06-13 06:00:00,4595913.32
2026-06-13 07:00:00,4581611.28
2026-06-13 08:00:00,4701875.38
2026-06-13 09:00:00,4585865.45
2026-06-13 10:00:00,4650161.56
2026-06-13 11:00:00,4657974.31
2026-06-13 12:00:00,4746399.53
2026-06-13 13:00:00,4697664.88
2026-06-13 14:00:00,4660151.28
2026-06-13 15:00:00,4662584.78
2026-06-13 16:00:00,4633094.34
2026-06-13 17:00:00,4631615.23
2026-06-13 18:00:00,4553221.27
2026-06-13 19:00:00,4526965.99
2026-06-13 20:00:00,4499687.84
2026-06-13 21:00:00,4500944.66
2026-06-13 22:00:00,4502842.73
2026-06-13 23:00:00,4468075.92
2026-06-14 00:00:00,4671304.79
2026-06-14 01:00:00,4728810.87
2026-06-14 02:00:00,4970519.59
2026-06-14 03:00:00,5089528.75
2026-06-14 04:00:00,5270740.78
2026-06-14 05:00:00,5002535.18
2026-06-14 06:00:00,5127077.38
2026-06-14 07:00:00,5039768.81
2026-06-14 08:00:00,5000527.20
2026-06-14 09:00:00,4997804.22
2026-06-14 10:00:00,4977270.73
2026-06-14 11:00:00,4934371.68
2026-06-14 12:00:00,4932234.63
2026-06-14 13:00:00,4907042.54
2026-06-14 14:00:00,5039526.54
2026-06-14 15:00:00,4680769.86
2026-06-14 16:00:00,4748425.51
2026-06-14 17:00:00,4979825.00
2026-06-14 18:00:00,5075722.54
2026-06-14 19:00:00,5100843.63
2026-06-14 20:00:00,5044760.27
2026-06-14 21:00:00,4953649.29
2026-06-14 22:00:00,4952942.22
2026-06-14 23:00:00,4992614.55
2026-06-15 00:00:00,4966309.27
2026-06-15 01:00:00,4890240.67
2026-06-15 02:00:00,4916483.00
2026-06-15 03:00:00,5057275.42
2026-06-15 04:00:00,5097670.83
2026-06-15 05:00:00,5108176.65
2026-06-15 06:00:00,5186300.55
2026-06-15 07:00:00,5143897.24
2026-06-15 08:00:00,5238413.10
2026-06-15 09:00:00,5235667.46
2026-06-15 10:00:00,5122648.90
2026-06-15 11:00:00,5253337.45
2026-06-15 12:00:00,5336699.43
2026-06-15 13:00:00,5364265.03
2026-06-15 14:00:00,5372312.96
2026-06-15 15:00:00,5722581.80
2026-06-15 16:00:00,5604257.12
2026-06-15 17:00:00,5509859.31
2026-06-15 18:00:00,5359489.98
2026-06-15 19:00:00,5263986.46
2026-06-15 20:00:00,5139517.82
2026-06-15 21:00:00,5143814.90
2026-06-15 22:00:00,5169508.11
2026-06-15 23:00:00,4987124.15
2026-06-16 00:00:00,5002926.68
2026-06-16 01:00:00,5087792.74
2026-06-16 02:00:00,4967317.59
2026-06-16 03:00:00,4925390.16
2026-06-16 04:00:00,5034369.78
2026-06-16 05:00:00,5041308.36
2026-06-16 06:00:00,5179066.42
2026-06-16 07:00:00,5246747.79
2026-06-16 08:00:00,5187300.77
2026-06-16 09:00:00,5444183.22
2026-06-16 10:00:00,5246352.79
2026-06-16 11:00:00,5235693.50
2026-06-16 12:00:00,5164988.69
2026-06-16 13:00:00,5143778.86
2026-06-16 14:00:00,5045709.95
2026-06-16 15:00:00,5008443.97
2026-06-16 16:00:00,5005065.42
2026-06-16 17:00:00,5006828.35
2026-06-16 18:00:00,5065169.43
2026-06-16 19:00:00,5085897.83
2026-06-16 20:00:00,5058100.77
2026-06-16 21:00:00,5101891.82
2026-06-16 22:00:00,5021424.47
2026-06-16 23:00:00,5042355.64
2026-06-17 00:00:00,5028372.49
2026-06-17 01:00:00,4990870.18
2026-06-17 02:00:00,5065009.32
2026-06-17 03:00:00,5117346.44
2026-06-17 04:00:00,5041226.15
2026-06-17 05:00:00,5164088.33
2026-06-17 06:00:00,5006028.37
2026-06-17 07:00:00,5000470.49
2026-06-17 08:00:00,4952004.41
2026-06-17 09:00:00,4807369.97
2026-06-17 10:00:00,4829603.72
2026-06-17 11:00:00,4829274.38
2026-06-17 12:00:00,4871192.71
2026-06-17 13:00:00,4895291.75
2026-06-17 14:00:00,4861142.91
2026-06-17 15:00:00,4860160.40
2026-06-17 16:00:00,4965474.79
2026-06-17 17:00:00,4934989.34
2026-06-17 18:00:00,4978763.14
2026-06-17 19:00:00,4907198.35
2026-06-17 20:00:00,4767902.08
2026-06-17 21:00:00,4773749.48
2026-06-17 22:00:00,4710161.41
2026-06-17 23:00:00,4664060.77
2026-06-18 00:00:00,4634447.75
2026-06-18 01:00:00,4645556.58
2026-06-18 02:00:00,4620633.26
2026-06-18 03:00:00,4655372.54
2026-06-18 04:00:00,4537457.19
2026-06-18 05:00:00,4433357.32
2026-06-18 06:00:00,4476188.96
2026-06-18 07:00:00,4540520.47
2026-06-18 08:00:00,4545624.74
2026-06-18 09:00:00,4671819.70
2026-06-18 10:00:00,4783579.14
2026-06-18 11:00:00,4722386.43
2026-06-18 12:00:00,4682163.76
2026-06-18 13:00:00,4798181.45
2026-06-18 14:00:00,4704337.96
2026-06-18 15:00:00,4910322.11
2026-06-18 16:00:00,4573974.99
2026-06-18 17:00:00,4780034.14
2026-06-18 18:00:00,4945292.98
2026-06-18 19:00:00,4939271.76
2026-06-18 20:00:00,5020976.23
2026-06-18 21:00:00,5428674.64
2026-06-18 22:00:00,5325533.04
2026-06-18 23:00:00,5281276.59
2026-06-19 00:00:00,5328971.29
2026-06-19 01:00:00,5681869.26
2026-06-19 02:00:00,5737167.47
2026-06-19 03:00:00,5819831.33
2026-06-19 04:00:00,5672941.42
2026-06-19 05:00:00,5415860.32
2026-06-19 06:00:00,5646249.41
2026-06-19 07:00:00,5440676.93
2026-06-19 08:00:00,5424387.91
2026-06-19 09:00:00,5572668.36
2026-06-19 10:00:00,5447882.23
2026-06-19 11:00:00,5589855.42
2026-06-19 12:00:00,5625803.48
2026-06-19 13:00:00,5805642.89
2026-06-19 14:00:00,5931296.07
2026-06-19 15:00:00,6155978.60
2026-06-19 16:00:00,6239885.68
2026-06-19 17:00:00,6304218.25
2026-06-19 18:00:00,6659323.59
2026-06-19 19:00:00,6608748.43
2026-06-19 20:00:00,6501923.66
2026-06-19 21:00:00,6744443.64
2026-06-19 22:00:00,6697439.83
2026-06-19 23:00:00,7278344.87
2026-06-20 00:00:00,7711190.63
2026-06-20 01:00:00,8228183.38
2026-06-20 02:00:00,9342309.47
2026-06-20 03:00:00,9582798.35
2026-06-20 04:00:00,9654397.35
2026-06-20 05:00:00,9623698.93
2026-06-20 06:00:00,9977578.88
2026-06-20 07:00:00,9721745.95
2026-06-20 08:00:00,9547740.11
2026-06-20 09:00:00,9723630.55
2026-06-20 10:00:00,9289214.75
2026-06-20 11:00:00,9505053.69
2026-06-20 12:00:00,9449547.46
2026-06-20 13:00:00,9263244.90
2026-06-20 14:00:00,9039806.10
2026-06-20 15:00:00,8820319.16
2026-06-20 16:00:00,8875358.85
2026-06-20 17:00:00,8889145.11
2026-06-20 18:00:00,8800599.01
2026-06-20 19:00:00,8695067.44
2026-06-20 20:00:00,8575222.50
2026-06-20 21:00:00,8462828.52
2026-06-20 22:00:00,8362096.28
2026-06-20 23:00:00,8659818.76
2026-06-21 00:00:00,8629113.93
2026-06-21 01:00:00,8678400.49
2026-06-21 02:00:00,9235465.21
2026-06-21 03:00:00,10039063.95
2026-06-21 04:00:00,9484026.63
2026-06-21 05:00:00,9479181.76
2026-06-21 06:00:00,9880334.83
2026-06-21 07:00:00,9471598.02
2026-06-21 08:00:00,9782874.73
2026-06-21 09:00:00,9729838.51
2026-06-21 10:00:00,9771787.56
2026-06-21 11:00:00,9820688.41
2026-06-21 12:00:00,9652813.83
2026-06-21 13:00:00,10153388.19
2026-06-21 14:00:00,10018902.95
2026-06-21 15:00:00,10040747.13
2026-06-21 16:00:00,10312619.55
2026-06-21 17:00:00,10391825.84
2026-06-21 18:00:00,10788904.00
2026-06-21 19:00:00,10712938.40
2026-06-21 20:00:00,10629493.71
2026-06-21 21:00:00,10317584.13
2026-06-21 22:00:00,10144218.69
2026-06-21 23:00:00,9999178.68
2026-06-22 00:00:00,9811189.21
2026-06-22 01:00:00,10382587.39
2026-06-22 02:00:00,11158394.62
2026-06-22 03:00:00,11278957.20
2026-06-22 04:00:00,11048236.85
2026-06-22 05:00:00,10840442.46
2026-06-22 06:00:00,11265044.02
2026-06-22 07:00:00,11469274.77
2026-06-22 08:00:00,11177563.09
2026-06-22 09:00:00,11316749.08
2026-06-22 10:00:00,11145447.30
2026-06-22 11:00:00,11128717.52
2026-06-22 12:00:00,11080214.41
2026-06-22 13:00:00,11436468.76
2026-06-22 14:00:00,11453795.50
2026-06-22 15:00:00,11832290.78
2026-06-22 16:00:00,11411146.73
2026-06-22 17:00:00,11128748.81
2026-06-22 18:00:00,10735620.94
2026-06-22 19:00:00,10584901.50
2026-06-22 20:00:00,10521550.42
2026-06-22 21:00:00,10316329.96
2026-06-22 22:00:00,10539887.12
2026-06-22 23:00:00,10204720.85
2026-06-23 00:00:00,10237759.84
2026-06-23 01:00:00,10243901.36
2026-06-23 02:00:00,9862047.28
2026-06-23 03:00:00,9705490.97
2026-06-23 04:00:00,9606551.80
2026-06-23 05:00:00,9335803.61
2026-06-23 06:00:00,9325279.99
2026-06-23 07:00:00,9157477.40
2026-06-23 08:00:00,9223199.91
2026-06-23 09:00:00,9055435.55
2026-06-23 10:00:00,9176774.04
2026-06-23 11:00:00,8804673.27
2026-06-23 12:00:00,8891150.79
2026-06-23 13:00:00,8527968.25
2026-06-23 14:00:00,8699408.75
2026-06-23 15:00:00,8672832.96
2026-06-23 16:00:00,8696039.63
2026-06-23 17:00:00,8486572.78
2026-06-23 18:00:00,8376348.64
2026-06-23 19:00:00,8343275.57
2026-06-23 20:00:00,8161709.35
2026-06-23 21:00:00,8211234.31
2026-06-23 22:00:00,8158932.91
2026-06-23 23:00:00,8019292.78
2026-06-24 00:00:00,7909982.16
2026-06-24 01:00:00,7990720.53
2026-06-24 02:00:00,7909904.25
2026-06-24 03:00:00,7980930.61
2026-06-24 04:00:00,8038808.20
2026-06-24 05:00:00,7886632.69
2026-06-24 06:00:00,8056927.99
2026-06-24 07:00:00,7865444.64
2026-06-24 08:00:00,7950637.96
2026-06-24 09:00:00,7969817.76
2026-06-24 10:00:00,8173197.69
2026-06-24 11:00:00,8137359.36
2026-06-24 12:00:00,8140129.95
2026-06-24 13:00:00,7973250.68
2026-06-24 14:00:00,7656948.64
2026-06-24 15:00:00,7408519.97
2026-06-24 16:00:00,7285272.50
2026-06-24 17:00:00,7115239.65
2026-06-24 18:00:00,7017009.29
2026-06-24 19:00:00,6991434.14
2026-06-24 20:00:00,6969923.63
2026-06-24 21:00:00,7109454.42
2026-06-24 22:00:00,7227636.75
2026-06-24 23:00:00,7120823.38
2026-06-25 00:00:00,7251936.34
2026-06-25 01:00:00,7127981.78
2026-06-25 02:00:00,7268365.39
2026-06-25 03:00:00,7045952.22
2026-06-25 04:00:00,7012874.38
2026-06-25 05:00:00,7037117.73
2026-06-25 06:00:00,7212025.90
2026-06-25 07:00:00,7288495.90
2026-06-25 08:00:00,7200017.05
2026-06-25 09:00:00,7057365.01
2026-06-25 10:00:00,7177924.05
2026-06-25 11:00:00,7155431.73
2026-06-25 12:00:00,7133519.41
2026-06-25 13:00:00,7372221.89
2026-06-25 14:00:00,6654654.04
2026-06-25 15:00:00,6957227.93
2026-06-25 16:00:00,6797541.92
2026-06-25 17:00:00,6769300.99
2026-06-25 18:00:00,6883442.14
2026-06-25 19:00:00,6768089.64
2026-06-25 20:00:00,6720656.51
2026-06-25 21:00:00,6706971.19
2026-06-25 22:00:00,6855381.86
2026-06-25 23:00:00,6783121.61
2026-06-26 00:00:00,6878256.20
2026-06-26 01:00:00,6974634.71
2026-06-26 02:00:00,6890845.78
2026-06-26 03:00:00,6803550.00
2026-06-26 04:00:00,7006812.52
2026-06-26 05:00:00,6902414.70
2026-06-26 06:00:00,6829996.33
2026-06-26 07:00:00,6853211.49
2026-06-26 08:00:00,7038867.34
2026-06-26 09:00:00,7016586.70
2026-06-26 10:00:00,6920907.22
2026-06-26 11:00:00,6831715.29
2026-06-26 12:00:00,6767557.15
2026-06-26 13:00:00,6664375.37
2026-06-26 14:00:00,6887087.10
2026-06-26 15:00:00,6844560.36
2026-06-26 16:00:00,6965596.70
2026-06-26 17:00:00,7080296.56
2026-06-26 18:00:00,6996834.90
2026-06-26 19:00:00,6946220.67
2026-06-26 20:00:00,6902999.84
2026-06-26 21:00:00,6901488.75
2026-06-26 22:00:00,6857351.66
2026-06-26 23:00:00,6841365.24
2026-06-27 00:00:00,6760845.78
2026-06-27 01:00:00,6787741.20
2026-06-27 02:00:00,6756551.36
2026-06-27 03:00:00,6897532.26
2026-06-27 04:00:00,6770845.62
2026-06-27 05:00:00,7065398.92
2026-06-27 06:00:00,7011876.25
2026-06-27 07:00:00,6905197.19
2026-06-27 08:00:00,6864240.20
2026-06-27 09:00:00,6807781.59
2026-06-27 10:00:00,6842472.98
2026-06-27 11:00:00,7020620.12
2026-06-27 12:00:00,6989533.80
2026-06-27 13:00:00,7435310.54
2026-06-27 14:00:00,7466156.61
2026-06-27 15:00:00,7351803.17
2026-06-27 16:00:00,7423137.68
2026-06-27 17:00:00,7207358.64
2026-06-27 18:00:00,7232852.36
2026-06-27 19:00:00,7300082.70
2026-06-27 20:00:00,7209095.56
2026-06-27 21:00:00,7236931.80
2026-06-27 22:00:00,7263193.09
2026-06-27 23:00:00,7461161.62
2026-06-28 00:00:00,7371897.47
2026-06-28 01:00:00,7684020.53
2026-06-28 02:00:00,7546047.57
2026-06-28 03:00:00,7662280.03
2026-06-28 04:00:00,7711544.83
2026-06-28 05:00:00,7547584.50
2026-06-28 06:00:00,7348311.86
2026-06-28 07:00:00,7127392.38
2026-06-28 08:00:00,7404302.44
2026-06-28 09:00:00,7717629.47
2026-06-28 10:00:00,7621024.06
2026-06-28 11:00:00,7609162.26
2026-06-28 12:00:00,7448378.95
2026-06-28 13:00:00,7349195.43
2026-06-28 14:00:00,7302401.76
2026-06-28 15:00:00,7314203.16
2026-06-28 16:00:00,6960047.19
2026-06-28 17:00:00,6920543.60
2026-06-28 18:00:00,6842027.63
2026-06-28 19:00:00,6660507.46
2026-06-28 20:00:00,6616972.80
2026-06-28 21:00:00,6665474.89
2026-06-28 22:00:00,6600448.57
2026-06-28 23:00:00,6583053.36
2026-06-29 00:00:00,6728936.62
2026-06-29 01:00:00,6681854.84
2026-06-29 02:00:00,6598381.51
2026-06-29 03:00:00,6692737.97
2026-06-29 04:00:00,6660107.79
2026-06-29 05:00:00,6576141.04
2026-06-29 06:00:00,6605855.43
2026-06-29 07:00:00,6772113.99
2026-06-29 08:00:00,6706827.81
2026-06-29 09:00:00,6691754.79
2026-06-29 10:00:00,6743503.97
2026-06-29 11:00:00,6773689.19
2026-06-29 12:00:00,6730426.00
2026-06-29 13:00:00,6646089.98
2026-06-29 14:00:00,6551283.08
2026-06-29 15:00:00,6562475.99
2026-06-29 16:00:00,6584369.60
2026-06-29 17:00:00,6618720.41
2026-06-29 18:00:00,6684481.09
2026-06-29 19:00:00,6538752.14
