time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-07-31 16:00:00,1604932.86,5012520.0000,1.697248,2.276074,1.824242,1.843912
2025-07-31 17:00:00,1622171.57,5022203.0000,1.668511,2.258656,1.821393,0.591645
2025-07-31 18:00:00,1598024.67,4991780.0000,1.705123,2.230303,1.807035,1.215617
2025-07-31 19:00:00,1608071.97,5051053.0000,1.719794,2.208000,1.759369,0.168656
2025-07-31 20:00:00,1600557.18,5058651.0000,1.746829,2.281633,1.811434,1.275632
2025-07-31 21:00:00,1588641.33,5030678.0000,1.739287,2.178926,1.755183,1.301009
2025-07-31 22:00:00,1562128.23,5005217.0000,1.789059,2.384289,1.843398,1.190549
2025-07-31 23:00:00,1549635.33,4990774.0000,1.790217,2.368644,1.848765,1.628105
2025-08-01 00:00:00,1565904.53,5038965.0000,1.750476,2.255624,1.815574,3.036870
2025-08-01 01:00:00,1443209.40,4691268.0000,1.672368,2.413793,1.943478,0.641472
2025-08-01 02:00:00,1458137.89,4744998.0000,1.655128,2.356394,1.934549,1.467281
2025-08-01 03:00:00,1472133.15,4759564.0000,1.629432,2.326446,1.953664,2.785456
2025-08-01 04:00:00,1464786.54,4734281.0000,1.634741,2.319502,1.946004,0.558021
2025-08-01 05:00:00,1445432.32,4686819.0000,1.660792,2.334719,1.932403,0.945356
2025-08-01 06:00:00,1449367.47,4736495.0000,1.678607,2.364017,1.942122,0.144550
2025-08-01 07:00:00,1446243.49,4738182.0000,1.679124,2.407173,1.991304,0.547536
2025-08-01 08:00:00,1434179.66,4727003.0000,1.722064,2.433121,1.976165,3.402770
2025-08-01 09:00:00,1405999.01,4674146.0000,1.684848,2.422833,1.946352,0.424771
2025-08-01 10:00:00,1395184.47,4656824.0000,1.673392,2.400000,1.942949,1.257235
2025-08-01 11:00:00,1400463.37,4651157.0000,1.681678,2.400000,1.948276,4.639967
2025-08-01 12:00:00,1407927.99,4645094.0000,1.695583,2.385744,1.951456,2.317978
2025-08-01 13:00:00,1401258.96,4607616.0000,1.704197,2.445396,1.965330,0.480045
2025-08-01 14:00:00,1371158.91,4573360.0000,1.723184,2.373166,1.925134,2.462686
2025-08-01 15:00:00,1391318.44,4534317.0000,1.768670,2.391949,1.949079,0.783345
2025-08-01 16:00:00,1374726.64,4483779.0000,1.761162,2.533040,2.022173,0.674712
2025-08-01 17:00:00,1362331.30,4474180.0000,1.773049,2.489177,2.021041,0.754893
2025-08-01 18:00:00,1358005.41,4481765.0000,1.783508,2.371849,1.973742,0.625319
2025-08-01 19:00:00,1358415.73,4472362.0000,1.767466,2.416136,1.981380,1.413380
2025-08-01 20:00:00,1362659.32,4447369.0000,1.762293,2.438034,2.005513,0.625326
2025-08-01 21:00:00,1363181.56,4488474.0000,1.781878,2.412766,2.014412,1.930857
2025-08-01 22:00:00,1363588.72,4480834.0000,1.791093,2.480603,2.015453,1.957642
2025-08-01 23:00:00,1338165.42,4490826.0000,1.760114,2.424307,1.977024,0.510359
2025-08-02 00:00:00,1350958.37,4491218.0000,1.775104,2.444206,1.991218,0.474003
2025-08-02 01:00:00,1352918.92,4476526.0000,1.776038,2.466523,2.008840,0.708351
2025-08-02 02:00:00,1352564.96,4477032.0000,1.788682,2.445161,1.975930,0.266683
2025-08-02 03:00:00,1354401.51,4504162.0000,1.790403,2.643341,2.045861,0.375260
2025-08-02 04:00:00,1357386.70,4498178.0000,1.785806,2.652370,2.054810,5.758591
2025-08-02 05:00:00,1365637.50,4503954.0000,1.782925,2.640449,2.035915,36.741514
2025-08-02 06:00:00,1362908.24,4501235.0000,1.800373,2.618304,2.022321,15.330936
2025-08-02 07:00:00,1366014.42,4613355.0000,1.866736,2.654709,2.024444,0.576868
2025-08-02 08:00:00,1380745.46,4588739.0000,1.888434,2.624161,2.044944,0.283500
2025-08-02 09:00:00,1373539.82,4621601.0000,1.902007,2.578947,1.976009,0.917554
2025-08-02 10:00:00,1379592.78,4633984.0000,1.913631,2.635556,2.029900,1.477437
2025-08-02 11:00:00,1368603.90,4609440.0000,1.909125,2.661470,2.055617,8.246675
2025-08-02 12:00:00,1365936.95,4586205.0000,1.914311,2.658482,2.029768,0.372730
2025-08-02 13:00:00,1373417.60,4610331.0000,1.911396,2.637778,2.028729,7.429247
2025-08-02 14:00:00,1374558.59,4608475.0000,1.901268,2.607930,2.009879,1.917350
2025-08-02 15:00:00,1354094.46,4593652.0000,1.911891,2.688488,2.033223,2.131025
2025-08-02 16:00:00,1356591.95,4616044.0000,1.904250,2.745413,2.077878,2.764993
2025-08-02 17:00:00,1365402.38,4645806.0000,1.899800,2.716553,2.093998,0.326588
2025-08-02 18:00:00,1351393.03,4642367.0000,1.860828,2.679372,2.054871,7.199978
2025-08-02 19:00:00,1355479.06,4663178.0000,1.772612,2.532189,2.028761,1.658233
2025-08-02 20:00:00,1366748.25,4678478.0000,1.749118,2.538627,2.014333,0.239888
2025-08-02 21:00:00,1391416.11,4710395.0000,1.738911,2.531049,2.026578,0.685806
2025-08-02 22:00:00,1383140.62,4686790.0000,1.734898,2.595652,2.052339,0.209777
2025-08-02 23:00:00,1389160.60,4709019.0000,1.779111,2.637969,2.093785,0.145433
2025-08-03 00:00:00,1377261.94,4676611.0000,1.785080,2.618421,2.091319,1.057192
2025-08-03 01:00:00,1395213.72,4711968.0000,1.795293,2.587852,2.145642,20.572254
2025-08-03 02:00:00,1385782.85,4670807.0000,1.771744,2.646799,2.154200,1.940606
2025-08-03 03:00:00,1391943.20,4673912.0000,1.752201,2.694013,2.169942,0.704390
2025-08-03 04:00:00,1391295.30,4673268.0000,1.780121,2.704444,2.178241,1.843873
2025-08-03 05:00:00,1399929.10,4710394.0000,1.795899,2.660832,2.157110,0.427124
2025-08-03 06:00:00,1417120.59,4742722.0000,1.745303,2.592672,2.130980,1.868917
2025-08-03 07:00:00,1416251.26,4752521.0000,1.775770,2.676211,2.159770,0.954204
2025-08-03 08:00:00,1420518.93,4753581.0000,1.768061,2.670330,2.155963,1.015582
2025-08-03 09:00:00,1426265.74,4775951.0000,1.784093,2.665934,2.148912,1.691671
2025-08-03 10:00:00,1435268.15,4795221.0000,1.787901,2.697572,2.167431,0.612405
2025-08-03 11:00:00,1452449.30,4836661.0000,1.765578,2.662309,2.139456,2.671953
2025-08-03 12:00:00,1455850.10,4845960.0000,1.750379,2.634989,2.186927,1.223329
2025-08-03 13:00:00,1452510.60,4835255.0000,1.786456,2.695364,2.171429,1.356152
2025-08-03 14:00:00,1448866.54,4832777.0000,1.797237,2.704846,2.174458,0.359387
2025-08-03 15:00:00,1453236.61,4848971.0000,1.798737,2.738839,2.196778,0.896428
2025-08-03 16:00:00,1461353.19,4866311.0000,1.795042,2.699779,2.190367,0.390663
2025-08-03 17:00:00,1466339.64,4874291.0000,1.793010,2.702643,2.204833,1.579171
2025-08-03 18:00:00,1462597.13,4868832.0000,1.791662,2.721239,2.213626,12.321410
2025-08-03 19:00:00,1469183.56,4889130.0000,1.794550,2.757238,2.239257,0.415629
2025-08-03 20:00:00,1467713.47,4890748.0000,1.787695,2.756696,2.244470,0.630943
2025-08-03 21:00:00,1472403.81,4891707.0000,1.775756,2.766147,2.256410,1.124836
2025-08-03 22:00:00,1498525.25,4948474.0000,1.784559,2.731868,2.231917,0.961154
2025-08-03 23:00:00,1499390.83,4972464.0000,1.752079,2.793333,2.289352,0.102075
2025-08-04 00:00:00,1493498.64,4940452.0000,1.730576,2.795556,2.295139,166.666837
2025-08-04 01:00:00,1513487.57,4957900.0000,1.756359,2.885845,2.353846,3.044667
2025-08-04 02:00:00,1505815.06,4948596.0000,1.757000,2.901376,2.339623,0.390961
2025-08-04 03:00:00,1507846.24,4951876.0000,1.821019,2.933790,2.345519,1.115198
2025-08-04 04:00:00,1494536.10,4915668.0000,1.813542,2.922197,2.354610,2.536224
2025-08-04 05:00:00,1490683.85,4896147.0000,1.819113,2.897959,2.329426,0.091049
2025-08-04 06:00:00,1479448.91,4855428.0000,1.822528,2.963134,2.372922,7.978165
2025-08-04 07:00:00,1478884.52,4863152.0000,1.839110,2.990762,2.384524,0.097561
2025-08-04 08:00:00,1478817.33,4843817.0000,1.826932,2.983945,2.395238,5.465464
2025-08-04 09:00:00,1475139.52,4834866.0000,1.844985,3.046512,2.408115,0.706460
2025-08-04 10:00:00,1476543.69,4876424.0000,1.871086,3.108235,2.446450,0.296110
2025-08-04 11:00:00,1478777.09,4870314.0000,1.873325,3.115566,2.437650,0.135056
2025-08-04 12:00:00,1470907.64,4849679.0000,1.868787,3.159145,2.453125,0.959676
2025-08-04 13:00:00,1464404.76,4817703.0000,1.874685,3.204327,2.498780,7.815042
2025-08-04 14:00:00,1474350.99,4814809.0000,1.862695,3.230024,2.497555,3.076825
2025-08-04 15:00:00,1487366.93,4860888.0000,1.895791,3.356436,2.530713,1.846159
2025-08-04 16:00:00,1486924.54,4848140.0000,1.926941,3.341523,2.538650,0.654876
2025-08-04 17:00:00,1515004.71,4891846.0000,1.919306,3.279518,2.515777,0.936904
2025-08-04 18:00:00,1523339.96,4909249.0000,1.927532,3.249406,2.499398,6.208434
2025-08-04 19:00:00,1520478.00,4902784.0000,1.910331,3.215962,2.492216,0.906729
2025-08-04 20:00:00,1513966.81,4887945.0000,1.915896,3.155093,2.460261,4.632929
2025-08-04 21:00:00,1527700.73,4912221.0000,1.900405,3.121281,2.426729,1.693962
2025-08-04 22:00:00,1537741.26,4923277.0000,1.876046,3.116173,2.447059,0.778475
2025-08-04 23:00:00,1544881.84,4924711.0000,1.875871,3.101580,2.444314,1.697476
2025-08-05 00:00:00,1543429.40,4924138.0000,1.878748,3.106095,2.452521,1.008982
2025-08-05 01:00:00,1557990.54,4963334.0000,1.902224,3.112360,2.424769,0.600220
2025-08-05 02:00:00,1555265.63,4968013.0000,1.911927,3.170843,2.461988,2.048838
2025-08-05 03:00:00,1563216.53,5008887.0000,2.023213,3.170455,2.425926,1.357364
2025-08-05 04:00:00,1544533.03,5017421.0000,2.030762,3.201373,2.470035,0.126333
2025-08-05 05:00:00,1563425.51,5054722.0000,2.050157,3.201835,2.454971,5.481200
2025-08-05 06:00:00,1562987.15,5051992.0000,2.050958,3.255220,2.485882,1.814065
2025-08-05 07:00:00,1558362.10,5053755.0000,2.054886,3.285047,2.471278,0.694497
2025-08-05 08:00:00,1538860.11,5045443.0000,2.041409,3.178899,2.418605,0.516923
2025-08-05 09:00:00,1552254.46,5072727.0000,2.048491,3.188940,2.431075,0.196074
2025-08-05 10:00:00,1551705.99,5032671.0000,2.045575,3.300236,2.482800,2.600890
2025-08-05 11:00:00,1547223.47,4994041.0000,2.017198,3.291080,2.476978,2.562840
2025-08-05 12:00:00,1542151.63,4968272.0000,1.992767,3.327830,2.521429,2.308422
2025-08-05 13:00:00,1535606.39,4990596.0000,2.021822,3.414458,2.560770,0.407750
2025-08-05 14:00:00,1558025.70,5045420.0000,2.030155,3.303738,2.508274,1.016420
2025-08-05 15:00:00,1545923.41,5082977.0000,2.050447,3.311321,2.476471,0.680635
2025-08-05 16:00:00,1560369.99,5192579.0000,2.078255,3.447689,2.627014,0.734919
2025-08-05 17:00:00,1549741.78,5156936.0000,2.083055,3.434466,2.602217,0.941199
2025-08-05 18:00:00,1558453.95,5157222.0000,2.085255,3.380723,2.586716,4.406479
2025-08-05 19:00:00,1549001.68,5159899.0000,2.080190,3.472772,2.636591,8.536952
2025-08-05 20:00:00,1542541.55,5162455.0000,2.103108,3.482587,2.609726,10.452857
2025-08-05 21:00:00,1541548.97,5149879.0000,2.095186,3.495000,2.605985,0.323863
2025-08-05 22:00:00,1533533.30,5148196.0000,2.100216,3.505025,2.617315,0.395772
2025-08-05 23:00:00,1543906.92,5152395.0000,2.095551,3.439206,2.593750,5.188966
2025-08-06 00:00:00,1565371.25,5185366.0000,2.104479,3.310096,2.536765,0.431219
2025-08-06 01:00:00,1542098.69,5183525.0000,2.127212,3.420538,2.570726,0.371831
2025-08-06 02:00:00,1562944.02,5245951.0000,2.095309,3.418093,2.572660,4.077637
2025-08-06 03:00:00,1568202.96,5303358.0000,2.129937,3.394161,2.555828,0.328802
2025-08-06 04:00:00,1559907.55,5298599.0000,2.147640,3.398551,2.545788,2.144003
2025-08-06 05:00:00,1556421.40,5291030.0000,2.146462,3.453659,2.544458,0.253176
2025-08-06 06:00:00,1574899.61,5279583.0000,2.194443,3.434466,2.566176,1.428874
2025-08-06 07:00:00,1577043.99,5267348.0000,2.215649,3.440389,2.533333,3.456976
2025-08-06 08:00:00,1583504.08,5270926.0000,2.227208,3.485366,2.559466,4.933372
2025-08-06 09:00:00,1580702.50,5286489.0000,2.242676,3.463768,2.600733,0.412163
2025-08-06 10:00:00,1589186.40,5297288.0000,2.218528,3.497573,2.613219,3.979677
2025-08-06 11:00:00,1594108.61,5345770.0000,2.143031,3.562654,2.670807,1.435691
2025-08-06 12:00:00,1612492.22,5387545.0000,2.103400,3.565111,2.654321,2.257724
2025-08-06 13:00:00,1611650.19,5419073.0000,2.042307,3.578818,2.670384,3.367198
2025-08-06 14:00:00,1634284.76,5486018.0000,1.977010,3.654135,2.665019,2.150596
2025-08-06 15:00:00,1666698.73,5520698.0000,1.924500,3.673367,2.677819,0.602066
2025-08-06 16:00:00,1711057.66,5636288.0000,1.868241,3.765903,2.719255,2.626784
2025-08-06 17:00:00,1699360.05,5623296.0000,1.858268,3.857513,2.801266,3.814082
2025-08-06 18:00:00,1707540.77,5626164.0000,1.849196,3.852713,2.833333,5.018918
2025-08-06 19:00:00,1693753.65,5598913.0000,1.860106,3.931759,2.869398,0.953895
2025-08-06 20:00:00,1684992.58,5567941.0000,1.857308,3.911227,2.864623,2.270164
2025-08-06 21:00:00,1680501.49,5551946.0000,1.847588,3.888312,2.874840,3.701680
2025-08-06 22:00:00,1676019.10,5540559.0000,1.846163,3.893229,2.856417,0.900300
2025-08-06 23:00:00,1670484.20,5515206.0000,1.837607,3.855297,2.841772,4.328551
2025-08-07 00:00:00,1674973.60,5538083.0000,1.834364,3.863049,2.867853,1.553882
2025-08-07 01:00:00,1671445.65,5518639.0000,1.830519,3.804071,2.818750,1.160274
2025-08-07 02:00:00,1658245.53,5492698.0000,1.854469,3.820972,2.811486,2.344234
2025-08-07 03:00:00,1681051.43,5589459.0000,1.840444,3.884615,2.838750,0.695258
2025-08-07 04:00:00,1676638.19,5592327.0000,1.840368,3.846939,2.822943,3.156166
2025-08-07 05:00:00,1673675.92,5580780.0000,1.826917,3.835025,2.840200,6.953028
2025-08-07 06:00:00,1682812.86,5601907.0000,1.839070,3.927835,2.864492,31.433207
2025-08-07 07:00:00,1691522.79,5620536.0000,1.840742,3.917738,2.858750,1.467705
2025-08-07 08:00:00,1689877.73,5613636.0000,1.822184,3.679518,2.776970,2.829861
2025-08-07 09:00:00,1691105.81,5635141.0000,1.802347,3.442697,2.679113,0.506287
2025-08-07 10:00:00,1698370.17,5644301.0000,1.770678,3.451685,2.698246,8.367110
2025-08-07 11:00:00,1736945.78,5678149.0000,1.724859,3.418142,2.686343,0.537429
2025-08-07 12:00:00,1757451.91,5717150.0000,1.705109,3.466518,2.724098,3.696532
2025-08-07 13:00:00,1742251.28,5653863.0000,1.662447,3.425110,2.713457,3.526967
2025-08-07 14:00:00,1730862.21,5641663.0000,1.653252,3.466667,2.739232,0.765291
2025-08-07 15:00:00,1723158.60,5638608.0000,1.650672,3.478747,2.733411,1.899721
2025-08-07 16:00:00,1720227.29,5607317.0000,1.630042,3.489933,2.762295,2.742136
2025-08-07 17:00:00,1709441.70,5612087.0000,1.610310,3.539503,2.809242,0.803110
2025-08-07 18:00:00,1712754.83,5622964.0000,1.596075,3.547297,2.832342,1.316332
2025-08-07 19:00:00,1711460.27,5635747.0000,1.587253,3.608200,2.847619,0.196068
2025-08-07 20:00:00,1736970.68,5662754.0000,1.575114,3.610478,2.834917,2.168352
2025-08-07 21:00:00,1742450.86,5651803.0000,1.549327,3.530337,2.804245,6.668330
2025-08-07 22:00:00,1742053.23,5646850.0000,1.529298,3.529148,2.823669,2.331913
2025-08-07 23:00:00,1752707.81,5644864.0000,1.514427,3.478936,2.809636,1.567222
2025-08-08 00:00:00,1753969.36,5642197.0000,1.503799,3.524775,2.833926,0.761113
2025-08-08 01:00:00,1758433.26,5638624.0000,1.485341,3.557823,2.837292,0.959009
2025-08-08 02:00:00,1768673.54,5701720.0000,1.479015,3.507830,2.848161,1.060389
2025-08-08 03:00:00,1776151.87,5733221.0000,1.452109,3.554299,2.844970,1.693278
2025-08-08 04:00:00,1779866.46,5732917.0000,1.435446,3.502232,2.829009,1.595530
2025-08-08 05:00:00,1781845.55,5758451.0000,1.431852,3.538288,2.856295,3.391544
2025-08-08 06:00:00,1785504.95,5775486.0000,1.422684,3.590909,2.889952,2.646284
2025-08-08 07:00:00,1815656.00,5832496.0000,1.407393,3.555305,2.880668,2.321841
2025-08-08 08:00:00,1817555.61,5829951.0000,1.394389,3.600000,2.877844,0.375691
2025-08-08 09:00:00,1818775.25,5838265.0000,1.389122,3.642691,2.876647,10.664914
2025-08-08 10:00:00,1812230.60,5819623.0000,1.386877,3.665105,2.892771,1.927873
2025-08-08 11:00:00,1819283.87,5847776.0000,1.396500,3.614319,2.893029,2.051575
2025-08-08 12:00:00,1822946.27,5840381.0000,1.395466,3.674473,2.896510,0.256428
2025-08-08 13:00:00,1803525.75,5817825.0000,1.393810,3.690141,2.913148,3.826250
2025-08-08 14:00:00,1829284.06,5820139.0000,1.394021,3.676815,2.889556,0.772600
2025-08-08 15:00:00,1812100.68,5813605.0000,1.378819,3.724057,2.927361,0.411208
2025-08-08 16:00:00,1809690.72,5837712.0000,1.375239,3.722353,2.905048,1.654401
2025-08-08 17:00:00,1825299.11,5859734.0000,1.382799,3.661253,2.878282,1.943378
2025-08-08 18:00:00,1843796.68,5836279.0000,1.370681,3.613793,2.878282,1.414986
2025-08-08 19:00:00,1838326.03,5819329.0000,1.370071,3.662791,2.902644,2.050869
2025-08-08 20:00:00,1851797.39,5836109.0000,1.386846,3.595890,2.865955,0.966415
2025-08-08 21:00:00,1850912.29,5835486.0000,1.384397,3.622989,2.886635,3.549187
2025-08-08 22:00:00,1846132.90,5832026.0000,1.376516,3.607306,2.911271,5.713800
2025-08-08 23:00:00,1847104.13,5826039.0000,1.374909,3.675926,2.908982,0.940516
2025-08-09 00:00:00,1846397.71,5826157.0000,1.366116,3.682870,2.909200,2.141553
2025-08-09 01:00:00,1850264.25,5834928.0000,1.367178,3.605442,2.910820,0.534013
2025-08-09 02:00:00,1859105.50,5822955.0000,1.353657,3.636986,2.903800,0.281704
2025-08-09 03:00:00,1862357.91,5824899.0000,1.358914,3.649886,2.898465,0.646483
2025-08-09 04:00:00,1870151.19,5843826.0000,1.356662,3.629545,2.880562,0.777428
2025-08-09 05:00:00,1864683.23,5840472.0000,1.356007,3.711316,2.918536,0.691440
2025-08-09 06:00:00,1891620.53,5849842.0000,1.344872,3.790094,2.974820,0.628015
2025-08-09 07:00:00,1893165.70,5843104.0000,1.345422,3.678899,2.946556,2.211799
2025-08-09 08:00:00,1895726.62,5833005.0000,1.331977,3.665138,2.934679,0.907295
2025-08-09 09:00:00,1882890.45,5791727.0000,1.311011,3.659817,2.926714,0.503737
2025-08-09 10:00:00,1876738.00,5756752.0000,1.299383,3.676605,2.928910,2.649532
2025-08-09 11:00:00,1876455.67,5739183.0000,1.297205,3.631222,2.923349,0.807198
2025-08-09 12:00:00,1854824.52,5687901.0000,1.301301,3.711982,2.939502,0.709041
2025-08-09 13:00:00,1864864.67,5690768.0000,1.310802,3.691076,2.934834,1.642755
2025-08-09 14:00:00,1837035.27,5644811.0000,1.313002,3.678082,2.918440,0.401828
2025-08-09 15:00:00,1849258.08,5664269.0000,1.314204,3.701149,2.945173,1.610424
2025-08-09 16:00:00,1838900.80,5638963.0000,1.300496,3.665148,2.947557,2.544212
2025-08-09 17:00:00,1841564.11,5643776.0000,1.305190,3.726852,2.960479,0.906340
2025-08-09 18:00:00,1849834.97,5663916.0000,1.304182,3.686499,2.957041,1.195728
2025-08-09 19:00:00,1850800.09,5651298.0000,1.303175,3.654545,2.931198,0.166461
2025-08-09 20:00:00,1843442.42,5643790.0000,1.293044,3.709677,2.977191,1.365837
2025-08-09 21:00:00,1859763.35,5664266.0000,1.296638,3.720554,2.951132,1.363098
2025-08-09 22:00:00,1883096.47,5748449.0000,1.289585,3.739631,2.965558,0.068035
2025-08-09 23:00:00,1917876.47,5913896.0000,1.244936,3.897619,3.074300,0.150447
2025-08-10 00:00:00,1887658.07,5817219.0000,1.333400,3.838028,3.027677,0.213861
2025-08-10 01:00:00,1861520.29,5655113.0000,1.304128,3.582222,2.859931,0.398240
2025-08-10 02:00:00,1861911.95,5697405.0000,1.344224,3.768519,2.989298,0.398484
2025-08-10 03:00:00,1840025.24,5631720.0000,1.357757,3.724374,2.924065,0.435139
2025-08-10 04:00:00,1840208.55,5583157.0000,1.367230,3.734554,2.919487,0.510607
2025-08-10 05:00:00,1830578.75,5542170.0000,1.370023,3.457883,2.800454,0.447949
2025-08-10 06:00:00,1814883.79,5543599.0000,1.383683,3.535242,2.839265,0.341338
2025-08-10 07:00:00,1807277.71,5559144.0000,1.421982,3.633484,2.847222,1.005300
2025-08-10 08:00:00,1767448.15,5531488.0000,1.428537,3.670455,2.847045,1.735461
2025-08-10 09:00:00,1758321.92,5445407.0000,1.430015,3.534368,2.786942,0.943563
2025-08-10 10:00:00,1740084.62,5417449.0000,1.438559,3.640091,2.850642,0.307549
2025-08-10 11:00:00,1730222.32,5420496.0000,1.448830,3.586907,2.808314,0.361845
2025-08-10 12:00:00,1723562.50,5418304.0000,1.458404,3.607710,2.796318,0.481043
2025-08-10 13:00:00,1712585.74,5339115.0000,1.487115,3.441758,2.714609,2.395575
2025-08-10 14:00:00,1669418.61,5259774.0000,1.483486,3.537246,2.768166,0.232721
2025-08-10 15:00:00,1689362.32,5259534.0000,1.506823,3.583144,2.789108,0.606180
2025-08-10 16:00:00,1695489.86,5268769.0000,1.523971,3.542793,2.777136,2.761737
2025-08-10 17:00:00,1697016.77,5266967.0000,1.531347,3.581818,2.796984,0.783656
2025-08-10 18:00:00,1697748.73,5265970.0000,1.533311,3.605505,2.822222,0.956243
2025-08-10 19:00:00,1700116.77,5248894.0000,1.537132,3.580866,2.816589,1.857978
2025-08-10 20:00:00,1702984.14,5259208.0000,1.535508,3.570455,2.807916,1.115331
2025-08-10 21:00:00,1696436.84,5253753.0000,1.553972,3.666667,2.850764,0.241049
2025-08-10 22:00:00,1698226.66,5282198.0000,1.565813,3.659722,2.798144,6.673654
2025-08-10 23:00:00,1700509.63,5271694.0000,1.576438,3.693925,2.829040,2.041925
2025-08-11 00:00:00,1700516.19,5264756.0000,1.581665,3.881773,2.879952,3.611881
2025-08-11 01:00:00,1685933.52,5264030.0000,1.591021,3.918114,2.906892,0.867782
2025-08-11 02:00:00,1742394.89,5377762.0000,1.569589,3.739336,2.825322,0.474934
2025-08-11 03:00:00,1759295.90,5378465.0000,1.611052,3.770142,2.824150,0.306243
2025-08-11 04:00:00,1758578.77,5381208.0000,1.618840,3.733021,2.795587,0.723036
2025-08-11 05:00:00,1759349.97,5394168.0000,1.623616,3.728972,2.809302,1.248808
2025-08-11 06:00:00,1755430.19,5376509.0000,1.595161,3.750000,2.814252,0.374081
2025-08-11 07:00:00,1756435.58,5407745.0000,1.618321,3.820574,2.869668,0.227917
2025-08-11 08:00:00,1735038.71,5421455.0000,1.624304,3.686183,2.792299,0.677642
2025-08-11 09:00:00,1741052.20,5396938.0000,1.615595,3.547511,2.721461,1.009067
2025-08-11 10:00:00,1735743.53,5409464.0000,1.601550,3.457330,2.716704,0.526464
2025-08-11 11:00:00,1734902.10,5440270.0000,1.584193,3.485777,2.709641,0.522946
2025-08-11 12:00:00,1699703.93,5430774.0000,1.546080,3.411255,2.703037,1.641759
2025-08-11 13:00:00,1714453.87,5476803.0000,1.527747,3.464758,2.710407,1.177029
2025-08-11 14:00:00,1740533.10,5521360.0000,1.527399,3.387931,2.651111,2.362406
2025-08-11 15:00:00,1751769.76,5554121.0000,1.516088,3.396146,2.685206,0.438173
2025-08-11 16:00:00,1763656.69,5572375.0000,1.516942,3.385439,2.696429,9.521975
2025-08-11 17:00:00,1762388.19,5556293.0000,1.506589,3.443723,2.714446,1.943599
2025-08-11 18:00:00,1751299.22,5545596.0000,1.511651,3.441558,2.693423,2.289561
2025-08-11 19:00:00,1752195.99,5530910.0000,1.510920,3.489083,2.700559,6.707556
2025-08-11 20:00:00,1740022.14,5518764.0000,1.514643,3.522026,2.714126,3.552765
2025-08-11 21:00:00,1749749.18,5557969.0000,1.513399,3.459695,2.706278,1.123781
2025-08-11 22:00:00,1726107.16,5568391.0000,1.490260,3.542411,2.725424,7.244312
2025-08-11 23:00:00,1716549.88,5566364.0000,1.480525,3.505568,2.697858,1.073965
2025-08-12 00:00:00,1737386.73,5635377.0000,1.486791,3.563063,2.754566,0.280261
2025-08-12 01:00:00,1780329.41,5706184.0000,1.500473,3.302772,2.600877,2.908589
2025-08-12 02:00:00,1802658.28,5770353.0000,1.519572,3.289030,2.605696,0.540831
2025-08-12 03:00:00,1816863.42,5819406.0000,1.534742,3.251046,2.618262,0.069717
2025-08-12 04:00:00,1824094.25,5856205.0000,1.536476,3.235417,2.620462,0.347347
2025-08-12 05:00:00,1877244.57,6049890.0000,1.564865,3.327004,2.676667,0.313689
2025-08-12 06:00:00,1858617.90,6033638.0000,1.571439,3.357447,2.667406,1.930692
2025-08-12 07:00:00,1849311.84,6020968.0000,1.563743,3.385439,2.657428,2.679886
2025-08-12 08:00:00,1873341.30,6037194.0000,1.546744,3.351812,2.650776,3.588028
2025-08-12 09:00:00,1858078.99,6044499.0000,1.557581,3.377682,2.681971,1.102979
2025-08-12 10:00:00,1871281.42,6133338.0000,1.590952,3.308017,2.633958,0.128628
2025-08-12 11:00:00,1862077.33,6131305.0000,1.597453,3.336170,2.644518,0.653576
2025-08-12 12:00:00,1863529.80,6098989.0000,1.598787,3.293249,2.621830,1.114812
2025-08-12 13:00:00,1888262.31,6071583.0000,1.608026,3.254132,2.649780,0.985201
2025-08-12 14:00:00,1883165.11,6068874.0000,1.629130,3.194726,2.639040,1.474359
2025-08-12 15:00:00,1901018.59,6071602.0000,1.638623,3.231707,2.664481,0.284352
2025-08-12 16:00:00,1922368.31,6080585.0000,1.638935,3.374741,2.755260,0.570788
2025-08-12 17:00:00,1931321.97,6086738.0000,1.684646,3.326531,2.706652,12.361922
2025-08-12 18:00:00,1937014.28,6087511.0000,1.671073,3.453587,2.785714,0.152693
2025-08-12 19:00:00,1934596.52,6049395.0000,1.683215,3.443515,2.788889,5.217160
2025-08-12 20:00:00,1941866.38,6044702.0000,1.720135,3.388090,2.748908,2.372982
2025-08-12 21:00:00,1955155.77,6063297.0000,1.725656,3.481092,2.776432,0.624449
2025-08-12 22:00:00,1946421.11,6067211.0000,1.730507,3.507400,2.792265,0.342377
2025-08-12 23:00:00,1961284.84,6103338.0000,1.756670,3.446985,2.766958,26.363445
2025-08-13 00:00:00,1959669.64,6089713.0000,1.765482,3.394683,2.735421,8.583678
2025-08-13 01:00:00,1975762.10,6111881.0000,1.766606,3.418557,2.744312,0.703388
2025-08-13 02:00:00,2000994.78,6216200.0000,1.798248,3.338742,2.739459,0.649006
2025-08-13 03:00:00,1992588.35,6161374.0000,1.823492,3.464583,2.759825,4.710062
2025-08-13 04:00:00,2018903.65,6240815.0000,1.863023,3.485294,2.787912,0.175199
2025-08-13 05:00:00,2014556.55,6215612.0000,1.861404,3.456250,2.789243,0.143318
2025-08-13 06:00:00,1996508.47,6212669.0000,1.867624,3.503158,2.832222,2.394433
