time,liq_long_usd,liq_short_usd
2026-05-28 12:00:00,28.69,0.00
2026-05-28 14:00:00,25.38,303.41
2026-05-28 15:00:00,6439.54,2980.20
2026-05-28 16:00:00,99.52,0.00
2026-05-28 17:00:00,0.00,8.06
2026-05-28 19:00:00,0.00,0.23
2026-05-28 20:00:00,87.51,0.00
2026-05-28 22:00:00,0.00,1364.73
2026-05-28 23:00:00,584.14,0.00
2026-05-29 03:00:00,5031.88,0.00
2026-05-29 04:00:00,1534.57,0.00
2026-05-29 05:00:00,723.55,0.00
2026-05-29 06:00:00,3780.42,733.08
2026-05-29 08:00:00,318.87,19.78
2026-05-29 10:00:00,0.00,101.38
2026-05-29 12:00:00,330.64,0.00
2026-05-29 13:00:00,504.61,0.00
2026-05-29 14:00:00,638.74,6.24
2026-05-29 15:00:00,5857.12,39.67
2026-05-29 16:00:00,11.36,1789.21
2026-05-29 17:00:00,0.00,104.42
2026-05-29 18:00:00,997.41,41.37
2026-05-29 19:00:00,3971.42,0.00
2026-05-29 20:00:00,977.85,0.00
2026-05-29 22:00:00,4908.45,0.00
2026-05-30 03:00:00,0.00,1554.07
2026-05-30 04:00:00,337.29,0.00
2026-05-30 05:00:00,3030.61,0.00
2026-05-30 06:00:00,0.00,150.74
2026-05-30 08:00:00,32.32,0.00
2026-05-30 14:00:00,0.00,0.10
2026-05-30 21:00:00,0.00,13.06
2026-05-30 22:00:00,0.00,684.07
2026-05-30 23:00:00,2844.56,0.00
2026-05-31 01:00:00,0.00,192.27
2026-05-31 02:00:00,22.24,4278.49
2026-05-31 05:00:00,684.91,0.00
2026-05-31 07:00:00,582.73,0.00
2026-05-31 09:00:00,3.82,0.00
2026-05-31 10:00:00,0.00,0.94
2026-05-31 13:00:00,1142.02,0.00
2026-05-31 15:00:00,187.84,0.00
2026-05-31 18:00:00,4268.37,0.00
2026-05-31 19:00:00,93.54,0.00
2026-05-31 20:00:00,62.75,0.05
2026-05-31 23:00:00,137.73,0.00
2026-06-01 01:00:00,100.48,12.19
2026-06-01 02:00:00,287.37,0.00
2026-06-01 04:00:00,0.00,102.42
2026-06-01 07:00:00,1731.04,0.00
2026-06-01 08:00:00,685.37,0.00
2026-06-01 09:00:00,862.90,0.00
2026-06-01 10:00:00,493.50,122.98
2026-06-01 11:00:00,354.76,66.88
2026-06-01 13:00:00,12.62,795.38
2026-06-01 14:00:00,711.29,0.00
2026-06-01 15:00:00,743.40,60.97
2026-06-01 16:00:00,590.95,0.00
2026-06-02 01:00:00,245.33,0.00
2026-06-02 02:00:00,768.37,0.00
2026-06-02 03:00:00,358.22,77.46
2026-06-02 04:00:00,0.00,41.97
2026-06-02 05:00:00,367.22,0.00
2026-06-02 06:00:00,901.31,0.00
2026-06-02 07:00:00,4.96,35.73
2026-06-02 08:00:00,198.53,12.39
2026-06-02 09:00:00,341.23,0.00
2026-06-02 11:00:00,0.00,79.89
2026-06-02 12:00:00,0.00,42.22
2026-06-02 13:00:00,0.00,100.35
2026-06-02 14:00:00,42.54,0.00
2026-06-02 15:00:00,12232.32,91.44
2026-06-02 16:00:00,5813.20,0.00
2026-06-02 17:00:00,37.81,91.47
2026-06-02 20:00:00,2302.75,0.00
2026-06-02 21:00:00,0.00,5000.61
2026-06-02 22:00:00,61.34,3202.16
2026-06-02 23:00:00,1163.27,251.11
2026-06-03 00:00:00,6395.48,0.00
2026-06-03 02:00:00,39.08,0.00
2026-06-03 03:00:00,14.86,562.14
2026-06-03 04:00:00,61.65,0.00
2026-06-03 06:00:00,2396.60,0.00
2026-06-03 07:00:00,0.00,998.12
2026-06-03 08:00:00,0.00,14.59
2026-06-03 10:00:00,1318.65,0.00
2026-06-03 12:00:00,642.25,0.00
2026-06-03 13:00:00,39.85,0.00
2026-06-03 14:00:00,0.00,168.67
2026-06-03 15:00:00,583.86,0.00
2026-06-03 16:00:00,17.40,0.00
2026-06-03 17:00:00,6241.65,358.05
2026-06-03 20:00:00,362.02,0.00
2026-06-03 21:00:00,12569.46,0.00
2026-06-03 22:00:00,0.00,5306.10
2026-06-03 23:00:00,2123.10,0.00
2026-06-04 00:00:00,81.36,10.39
2026-06-04 01:00:00,9775.20,0.00
2026-06-04 02:00:00,20045.93,868.90
2026-06-04 03:00:00,60131.76,0.00
2026-06-04 05:00:00,2970.73,0.00
2026-06-04 06:00:00,2168.46,0.00
2026-06-04 08:00:00,483.45,0.00
2026-06-04 09:00:00,185.95,0.00
2026-06-04 10:00:00,3969.63,0.00
2026-06-04 12:00:00,1104.91,0.00
2026-06-04 17:00:00,5.86,0.00
2026-06-04 22:00:00,137.81,0.00
2026-06-04 23:00:00,6.04,0.00
2026-06-05 01:00:00,134.04,0.00
2026-06-05 02:00:00,90.20,0.00
2026-06-05 03:00:00,316.79,5.41
2026-06-05 04:00:00,0.00,1800.78
2026-06-05 06:00:00,1885.19,0.00
2026-06-05 07:00:00,7822.46,1138.11
2026-06-05 08:00:00,33.24,0.00
2026-06-05 09:00:00,50.46,0.00
2026-06-05 10:00:00,0.00,3429.14
2026-06-05 11:00:00,0.00,155.57
2026-06-05 12:00:00,137.83,0.00
2026-06-05 14:00:00,822.24,0.00
2026-06-05 15:00:00,20.45,0.00
2026-06-05 16:00:00,1163.02,0.00
2026-06-05 17:00:00,1666.77,8.51
2026-06-05 18:00:00,308.00,0.00
2026-06-05 19:00:00,9977.58,0.00
2026-06-05 20:00:00,2144.38,0.00
2026-06-05 22:00:00,0.00,503.93
2026-06-06 02:00:00,408.26,0.00
2026-06-06 04:00:00,5597.56,0.00
2026-06-06 05:00:00,19865.03,0.00
2026-06-06 06:00:00,387.57,0.00
2026-06-06 11:00:00,126.95,0.00
2026-06-06 13:00:00,21.32,0.00
2026-06-06 17:00:00,0.50,0.00
2026-06-06 23:00:00,0.00,5.93
2026-06-07 01:00:00,7.67,5.93
2026-06-07 08:00:00,689.56,0.00
2026-06-07 13:00:00,465.81,0.00
2026-06-07 16:00:00,33.45,0.00
2026-06-07 17:00:00,318.17,0.00
2026-06-07 18:00:00,53.18,0.00
2026-06-07 20:00:00,9437.09,0.00
2026-06-07 23:00:00,0.00,233.82
2026-06-08 02:00:00,287.98,0.00
2026-06-08 05:00:00,297.67,0.00
2026-06-08 06:00:00,2944.48,0.00
2026-06-08 13:00:00,0.00,0.54
2026-06-08 16:00:00,6.36,0.00
2026-06-08 18:00:00,5.53,0.00
2026-06-09 01:00:00,35.57,0.00
2026-06-09 02:00:00,4.86,0.00
2026-06-09 03:00:00,486.28,0.00
2026-06-09 08:00:00,2246.00,0.00
2026-06-09 10:00:00,30.67,0.00
2026-06-09 12:00:00,0.00,0.93
2026-06-09 15:00:00,621.33,0.00
2026-06-09 16:00:00,2674.37,0.00
2026-06-09 17:00:00,3924.94,0.00
2026-06-09 18:00:00,0.00,42.28
2026-06-10 00:00:00,17.54,0.00
2026-06-10 05:00:00,1341.27,0.00
2026-06-10 06:00:00,487.74,0.00
2026-06-10 07:00:00,4.73,0.00
2026-06-10 09:00:00,22.99,0.00
2026-06-10 10:00:00,204.79,0.00
2026-06-10 12:00:00,977.42,0.00
2026-06-10 13:00:00,1980.17,0.00
2026-06-10 16:00:00,435.60,0.00
2026-06-10 17:00:00,568.73,0.00
2026-06-10 18:00:00,35.11,0.00
2026-06-10 19:00:00,138.70,0.00
2026-06-10 20:00:00,4590.40,0.00
2026-06-10 21:00:00,3193.86,0.00
2026-06-10 22:00:00,13708.50,0.00
2026-06-10 23:00:00,1632.08,3.83
2026-06-11 06:00:00,0.00,5.54
2026-06-11 09:00:00,625.74,0.00
2026-06-11 13:00:00,268.18,0.00
2026-06-11 14:00:00,4.39,0.00
2026-06-11 18:00:00,0.00,1058.85
2026-06-11 19:00:00,44.28,32.46
2026-06-11 21:00:00,7.46,12.65
2026-06-11 22:00:00,42.60,0.00
2026-06-12 04:00:00,9.13,0.00
2026-06-12 06:00:00,39.87,0.00
2026-06-12 11:00:00,0.00,20.46
2026-06-12 13:00:00,531.65,0.00
2026-06-12 14:00:00,31.53,0.00
2026-06-12 15:00:00,1512.57,0.00
2026-06-12 17:00:00,5927.17,0.00
2026-06-12 23:00:00,780.46,0.00
2026-06-13 00:00:00,12.00,0.00
2026-06-13 16:00:00,0.00,15.92
2026-06-13 18:00:00,311.51,0.00
2026-06-14 03:00:00,307.67,0.00
2026-06-14 08:00:00,0.00,645.64
2026-06-14 09:00:00,0.00,86.76
2026-06-14 13:00:00,1979.23,0.00
2026-06-14 15:00:00,732.98,0.00
2026-06-15 01:00:00,0.00,5.82
2026-06-15 03:00:00,0.00,86.17
2026-06-15 04:00:00,0.00,112.69
2026-06-15 08:00:00,0.00,771.23
2026-06-15 09:00:00,142.70,28.75
2026-06-15 12:00:00,0.00,24.74
2026-06-15 14:00:00,0.00,10.98
2026-06-15 20:00:00,259.80,0.00
2026-06-15 21:00:00,374.34,0.00
2026-06-15 23:00:00,1014.46,0.00
2026-06-16 03:00:00,8577.73,0.00
2026-06-16 11:00:00,28.81,0.00
2026-06-16 14:00:00,3591.72,0.00
2026-06-16 15:00:00,548.80,0.00
2026-06-17 03:00:00,139.27,0.00
2026-06-17 09:00:00,2683.63,0.00
2026-06-17 12:00:00,45.51,0.00
2026-06-17 15:00:00,491.94,20.40
2026-06-17 16:00:00,0.00,1256.21
2026-06-17 17:00:00,353.68,238.46
2026-06-17 18:00:00,1410.25,0.00
2026-06-17 19:00:00,112.74,0.00
2026-06-17 20:00:00,15.15,0.00
2026-06-17 23:00:00,5041.91,0.00
2026-06-18 00:00:00,99.26,0.00
2026-06-18 01:00:00,137.91,213.25
2026-06-18 02:00:00,77.81,0.00
2026-06-18 05:00:00,2652.67,0.00
2026-06-18 06:00:00,696.90,0.00
2026-06-18 10:00:00,0.00,5.96
2026-06-18 14:00:00,370.68,0.00
2026-06-18 15:00:00,6.76,1614.39
2026-06-18 16:00:00,5223.89,223.95
2026-06-18 17:00:00,0.00,34.91
2026-06-18 18:00:00,0.00,51.82
2026-06-18 21:00:00,251.75,395.13
2026-06-18 22:00:00,45.39,0.00
2026-06-18 23:00:00,317.35,0.00
2026-06-19 03:00:00,0.00,0.01
2026-06-19 04:00:00,3175.16,0.00
2026-06-19 05:00:00,788.46,0.00
2026-06-19 06:00:00,0.00,5.29
2026-06-19 08:00:00,762.34,0.00
2026-06-19 09:00:00,205.54,0.00
2026-06-19 10:00:00,14.45,0.00
2026-06-19 15:00:00,129.78,0.00
2026-06-19 16:00:00,380.67,0.00
2026-06-19 22:00:00,330.60,0.00
2026-06-20 00:00:00,330.23,0.00
2026-06-20 03:00:00,203.33,0.00
2026-06-20 04:00:00,23.06,0.00
2026-06-20 06:00:00,0.00,11.99
2026-06-20 07:00:00,0.00,12.01
2026-06-20 08:00:00,0.00,65.07
2026-06-20 11:00:00,4.97,0.00
2026-06-20 13:00:00,4.94,0.00
2026-06-20 19:00:00,0.60,0.00
2026-06-20 22:00:00,0.00,184.38
2026-06-20 23:00:00,0.00,1016.64
2026-06-21 05:00:00,324.02,0.00
2026-06-21 15:00:00,0.00,14.45
2026-06-21 22:00:00,83.66,0.00
2026-06-22 00:00:00,7889.01,0.00
2026-06-22 04:00:00,105.87,0.00
2026-06-22 06:00:00,0.07,0.00
2026-06-22 15:00:00,233.64,0.00
2026-06-22 22:00:00,1191.73,0.00
2026-06-22 23:00:00,8.24,0.00
2026-06-23 04:00:00,567.95,0.00
2026-06-23 06:00:00,573.64,0.00
2026-06-23 07:00:00,6112.83,0.00
2026-06-23 09:00:00,1099.06,0.00
2026-06-23 10:00:00,0.00,398.73
2026-06-23 16:00:00,2667.44,0.00
2026-06-24 00:00:00,16.85,0.00
2026-06-24 11:00:00,506.68,0.00
2026-06-24 12:00:00,19.66,173.66
2026-06-24 14:00:00,2386.00,5.28
2026-06-24 15:00:00,159.48,0.00
2026-06-24 16:00:00,1819.23,0.00
2026-06-24 17:00:00,32365.50,0.00
2026-06-24 18:00:00,13261.90,0.00
2026-06-24 19:00:00,1474.03,0.00
2026-06-25 01:00:00,34.17,0.00
2026-06-25 05:00:00,79.91,0.00
2026-06-25 07:00:00,0.00,449.69
2026-06-25 11:00:00,188.30,0.00
2026-06-25 13:00:00,1767.73,0.00
2026-06-25 14:00:00,34694.90,20.49
2026-06-25 15:00:00,8.45,0.00
2026-06-25 20:00:00,135.42,1454.04
2026-06-26 02:00:00,226.62,0.00
2026-06-26 03:00:00,3840.47,382.76
2026-06-26 04:00:00,565.60,26.08
2026-06-26 07:00:00,0.00,396.12
2026-06-26 10:00:00,0.00,0.06
2026-06-26 11:00:00,0.00,19.75
2026-06-26 13:00:00,903.41,0.00
2026-06-26 15:00:00,0.00,54.84
2026-06-26 16:00:00,0.00,5193.12
2026-06-26 17:00:00,0.00,37.18
2026-06-26 18:00:00,0.00,277.34
2026-06-26 19:00:00,16.74,0.00
2026-06-26 20:00:00,44.50,0.00
2026-06-27 02:00:00,89.48,0.00
2026-06-27 06:00:00,878.56,0.00
2026-06-27 13:00:00,8.25,0.00
2026-06-27 15:00:00,14.87,0.00
2026-06-27 19:00:00,0.00,20.84
2026-06-28 00:00:00,4.78,0.00
2026-06-28 02:00:00,0.00,17.82
2026-06-28 06:00:00,205.49,0.00
2026-06-28 07:00:00,9.54,0.00
2026-06-28 09:00:00,0.00,54.12
2026-06-28 16:00:00,109.46,0.00
2026-06-28 17:00:00,89.22,0.00
2026-06-28 18:00:00,8686.23,0.00
2026-06-28 23:00:00,97.82,0.00
2026-06-29 01:00:00,80.90,0.00
2026-06-29 03:00:00,0.00,5.49
2026-06-29 10:00:00,15.69,0.00
2026-06-29 11:00:00,1490.20,0.00
2026-06-29 13:00:00,19.78,0.00
2026-06-29 16:00:00,29.30,0.00
2026-06-30 00:00:00,0.00,10.14
2026-06-30 01:00:00,39.14,0.00
2026-06-30 03:00:00,5.32,0.00
2026-06-30 12:00:00,520.77,0.00
2026-06-30 13:00:00,538.98,0.00
2026-06-30 14:00:00,0.00,6.85
2026-06-30 15:00:00,0.00,0.04
2026-06-30 16:00:00,0.00,20.11
2026-06-30 17:00:00,0.00,10.42
2026-06-30 18:00:00,14.20,0.00
2026-06-30 20:00:00,11.15,0.00
2026-07-01 02:00:00,1757.14,0.00
2026-07-01 11:00:00,7.66,0.00
2026-07-01 15:00:00,0.00,29.65
2026-07-01 17:00:00,0.00,16.82
2026-07-01 18:00:00,9.86,0.00
2026-07-01 19:00:00,15.45,0.00
2026-07-01 20:00:00,44.88,97.40
2026-07-02 00:00:00,105.59,0.00
2026-07-02 07:00:00,3941.04,0.00
2026-07-02 12:00:00,0.00,798.19
2026-07-02 14:00:00,0.00,5.70
2026-07-02 15:00:00,144.25,0.00
2026-07-02 17:00:00,369.18,0.00
2026-07-03 16:00:00,0.00,547.19
2026-07-03 21:00:00,54.40,17.49
2026-07-04 06:00:00,5.02,0.00
2026-07-05 03:00:00,1645.10,0.00
2026-07-05 06:00:00,317.88,0.00
2026-07-05 15:00:00,9.58,0.00
2026-07-06 06:00:00,1860.19,0.00
2026-07-06 09:00:00,0.00,749.02
2026-07-06 13:00:00,256.90,0.00
2026-07-06 14:00:00,0.00,5.03
2026-07-06 17:00:00,778.96,0.00
2026-07-07 03:00:00,5.57,0.00
2026-07-07 04:00:00,0.00,25.86
2026-07-07 06:00:00,582.45,0.00
2026-07-07 07:00:00,0.00,6.92
2026-07-07 14:00:00,130.48,0.00
2026-07-07 15:00:00,5943.78,0.00
2026-07-07 18:00:00,72.55,0.00
2026-07-07 20:00:00,60.06,0.00
2026-07-07 22:00:00,143.13,0.00
2026-07-07 23:00:00,955.26,0.00
2026-07-08 02:00:00,3153.56,0.00
2026-07-08 03:00:00,81.59,0.00
2026-07-08 06:00:00,9.95,0.00
2026-07-08 07:00:00,11.12,0.00
2026-07-08 09:00:00,1345.48,0.00
2026-07-08 16:00:00,1699.57,0.00
2026-07-08 18:00:00,98.07,0.00
2026-07-09 14:00:00,20.76,0.00
2026-07-09 18:00:00,30.49,0.00
2026-07-09 19:00:00,0.00,81.29
2026-07-10 19:00:00,0.00,5.36
2026-07-10 20:00:00,24.76,127.82
2026-07-10 21:00:00,391.47,0.00
2026-07-10 22:00:00,0.00,406.13
2026-07-10 23:00:00,61.29,318.55
2026-07-11 01:00:00,465.46,145.49
2026-07-11 02:00:00,21.21,0.00
2026-07-11 04:00:00,52.10,0.00
2026-07-11 05:00:00,64.64,0.00
2026-07-11 08:00:00,149.25,0.00
2026-07-11 11:00:00,18.86,0.00
2026-07-11 13:00:00,11.89,0.00
2026-07-11 22:00:00,1397.13,0.00
2026-07-11 23:00:00,1435.69,0.00
2026-07-12 00:00:00,211.62,0.00
2026-07-12 01:00:00,397.25,0.00
2026-07-12 07:00:00,28.70,0.00
2026-07-12 14:00:00,5988.60,0.00
2026-07-12 16:00:00,25.06,0.00
2026-07-12 22:00:00,29.94,0.00
2026-07-12 23:00:00,699.09,0.00
2026-07-13 06:00:00,10.97,9.98
2026-07-13 14:00:00,196.02,0.00
2026-07-13 18:00:00,19.06,0.00
2026-07-13 20:00:00,0.00,19.19
2026-07-13 22:00:00,4.90,69.67
2026-07-14 00:00:00,0.00,93.37
2026-07-14 01:00:00,0.00,7.97
2026-07-14 14:00:00,0.00,15.76
2026-07-14 17:00:00,0.00,37.88
2026-07-14 21:00:00,2226.01,0.00
2026-07-15 04:00:00,197.62,0.00
2026-07-15 15:00:00,1354.12,0.00
2026-07-15 20:00:00,0.00,9.20
2026-07-15 23:00:00,0.00,405.30
2026-07-16 07:00:00,7.99,0.00
2026-07-16 08:00:00,208.80,0.00
2026-07-16 09:00:00,3194.43,0.00
2026-07-16 13:00:00,0.00,11.81
2026-07-16 16:00:00,0.00,800.10
2026-07-16 17:00:00,472.25,30.38
2026-07-16 18:00:00,0.00,215.13
2026-07-16 20:00:00,0.00,376.64
2026-07-16 21:00:00,5.00,0.00
2026-07-16 22:00:00,12.46,0.00
2026-07-16 23:00:00,3981.85,0.00
2026-07-17 00:00:00,2634.77,0.00
2026-07-17 01:00:00,17.66,0.00
2026-07-17 03:00:00,6.72,0.00
2026-07-17 05:00:00,1400.62,0.00
2026-07-17 06:00:00,133.89,0.00
2026-07-17 07:00:00,19.58,0.00
2026-07-17 08:00:00,277.03,0.00
2026-07-17 09:00:00,4770.00,0.00
2026-07-17 10:00:00,556.73,0.00
2026-07-17 15:00:00,0.00,1121.66
2026-07-17 16:00:00,58.28,22.18
2026-07-17 17:00:00,169.06,0.00
2026-07-17 21:00:00,5.02,569.26
2026-07-18 05:00:00,4.98,0.00
2026-07-18 06:00:00,0.00,209.76
2026-07-18 08:00:00,5.51,0.00
2026-07-18 12:00:00,819.72,0.00
2026-07-18 15:00:00,0.00,93.54
2026-07-18 16:00:00,474.48,0.00
2026-07-18 19:00:00,480.14,0.00
2026-07-18 20:00:00,191.00,0.00
2026-07-19 04:00:00,0.00,0.06
2026-07-19 06:00:00,11.58,27.86
2026-07-19 08:00:00,0.00,44.38
2026-07-19 10:00:00,16.28,10.34
2026-07-19 12:00:00,0.00,13.27
2026-07-19 13:00:00,243.31,0.00
2026-07-19 15:00:00,1.15,0.00
2026-07-19 16:00:00,2217.18,0.00
2026-07-19 20:00:00,4.85,0.00
2026-07-20 03:00:00,102.50,0.00
2026-07-20 06:00:00,1920.92,0.00
2026-07-20 07:00:00,2588.08,0.00
2026-07-20 09:00:00,655.84,0.00
2026-07-20 10:00:00,0.00,755.14
2026-07-20 16:00:00,7.97,0.00
2026-07-20 21:00:00,59.68,0.00
2026-07-21 03:00:00,15.50,0.00
2026-07-21 04:00:00,0.00,5.32
2026-07-21 08:00:00,0.00,2345.41
2026-07-21 11:00:00,0.00,2174.64
2026-07-21 14:00:00,613.87,0.00
2026-07-21 15:00:00,1293.22,4996.26
2026-07-21 16:00:00,532.50,0.00
2026-07-21 17:00:00,908.55,0.00
2026-07-21 18:00:00,183.69,0.00
2026-07-21 19:00:00,0.00,6.23
2026-07-21 21:00:00,0.00,67.12
2026-07-22 02:00:00,17.37,0.00
2026-07-22 04:00:00,5.44,0.00
