time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-11-30 15:00:00,8882430.34,1240010.2000,1.309947,1.637695,1.599722,0.413317
2023-11-30 16:00:00,8895634.50,1236019.8000,1.310491,1.631373,1.610762,1.087486
2023-11-30 17:00:00,8793643.26,1233636.2000,1.313050,1.802073,1.706561,1.033853
2023-11-30 18:00:00,8795986.00,1231221.4000,1.311502,1.795031,1.711095,0.981124
2023-11-30 19:00:00,8759693.20,1226450.9000,1.315609,1.765128,1.688080,0.266457
2023-11-30 20:00:00,8692841.06,1223137.9000,1.315829,1.811655,1.722022,0.171846
2023-11-30 21:00:00,8616107.87,1213023.4000,1.316639,1.796258,1.710375,0.865198
2023-11-30 22:00:00,8648328.84,1213341.7000,1.315726,1.786157,1.712437,1.453583
2023-11-30 23:00:00,8604228.58,1211335.8000,1.317272,1.782609,1.700143,0.545110
2023-12-01 00:00:00,8658780.80,1213904.5000,1.312227,1.821429,1.742358,1.638885
2023-12-01 01:00:00,8654502.38,1213815.2000,1.314184,1.798127,1.724711,0.243483
2023-12-01 02:00:00,8832837.57,1220342.3000,1.314452,1.680723,1.652975,2.855300
2023-12-01 03:00:00,9232999.84,1265544.2000,1.324561,1.620117,1.563712,0.909105
2023-12-01 04:00:00,9185882.25,1258916.1000,1.325712,1.580952,1.533243,0.449178
2023-12-01 05:00:00,9140524.19,1253500.3000,1.317220,1.653884,1.588850,0.499268
2023-12-01 06:00:00,10324575.78,1371591.7000,1.258810,1.489140,1.488015,1.338994
2023-12-01 07:00:00,10185889.09,1354814.6000,1.262621,1.416734,1.391329,0.546388
2023-12-01 08:00:00,10363201.80,1373603.5000,1.252288,1.337246,1.355727,0.417549
2023-12-01 09:00:00,10219772.15,1360757.9000,1.260648,1.350670,1.353753,1.352019
2023-12-01 10:00:00,10501710.28,1365191.0000,1.259544,1.247224,1.309033,0.765221
2023-12-01 11:00:00,10630908.18,1375022.7000,1.266441,1.251085,1.257298,1.510074
2023-12-01 12:00:00,11911655.80,1513338.6000,1.262120,1.113489,1.106841,1.354882
2023-12-01 13:00:00,11980130.30,1529638.7000,1.252229,1.113636,1.035114,1.903277
2023-12-01 14:00:00,11745984.81,1520724.6000,1.261304,1.182302,1.110468,1.605662
2023-12-01 15:00:00,11208155.16,1470693.5000,1.261129,1.338224,1.255131,0.557182
2023-12-01 16:00:00,11151877.20,1451605.3000,1.265563,1.323923,1.249168,0.310121
2023-12-01 17:00:00,11348236.17,1461058.3000,1.246682,1.337358,1.282001,1.429836
2023-12-01 18:00:00,11130053.15,1450683.7000,1.234994,1.398928,1.340863,0.860537
2023-12-01 19:00:00,11145351.79,1452163.1000,1.235414,1.372579,1.312815,0.498783
2023-12-01 20:00:00,11170469.64,1453165.4000,1.232998,1.392356,1.328260,1.281455
2023-12-01 21:00:00,11129155.59,1454548.1000,1.232649,1.437002,1.364816,0.436837
2023-12-01 22:00:00,11140429.23,1452263.3000,1.232934,1.402516,1.340839,0.357106
2023-12-01 23:00:00,11120982.85,1448631.5000,1.234456,1.341294,1.302831,0.324992
2023-12-02 00:00:00,11193974.59,1446746.2000,1.231068,1.310635,1.286506,1.135857
2023-12-02 01:00:00,11167579.50,1450896.9000,1.229657,1.384735,1.320975,0.466008
2023-12-02 02:00:00,11282548.27,1449267.6000,1.227454,1.345318,1.264356,1.552436
2023-12-02 03:00:00,11016163.92,1434022.9000,1.300471,1.479018,1.352455,0.864218
2023-12-02 04:00:00,10957451.32,1418440.3000,1.304160,1.487261,1.364111,3.270299
2023-12-02 05:00:00,10877515.27,1414685.3000,1.308561,1.499196,1.366456,0.665755
2023-12-02 06:00:00,10924680.04,1401319.0000,1.315440,1.410477,1.307692,0.691731
2023-12-02 07:00:00,10927338.88,1401603.7000,1.315479,1.404372,1.305111,1.064183
2023-12-02 08:00:00,11031023.21,1404278.9000,1.317480,1.381538,1.281907,1.894774
2023-12-02 09:00:00,11077387.24,1409695.5000,1.317040,1.407994,1.306091,0.848225
2023-12-02 10:00:00,11132175.48,1416716.1000,1.308807,1.401792,1.304878,1.098842
2023-12-02 11:00:00,11010012.39,1409732.7000,1.316718,1.503524,1.377508,0.691234
2023-12-02 12:00:00,11007796.55,1399428.5000,1.320732,1.411450,1.303988,0.395214
2023-12-02 13:00:00,10943534.72,1392711.6000,1.310965,1.463529,1.340021,0.795274
2023-12-02 14:00:00,10839047.37,1388128.2000,1.313090,1.554739,1.399891,0.311889
2023-12-02 15:00:00,10652477.86,1368861.2000,1.314172,1.574486,1.407123,0.191389
2023-12-02 16:00:00,10647914.47,1364767.3000,1.316330,1.602500,1.426430,1.144854
2023-12-02 17:00:00,10708172.78,1370558.4000,1.306687,1.554918,1.413946,1.092985
2023-12-02 18:00:00,10672898.57,1366503.6000,1.307112,1.576636,1.431208,0.830019
2023-12-02 19:00:00,10772667.28,1366049.7000,1.308711,1.539474,1.408939,2.389860
2023-12-02 20:00:00,10816372.40,1367266.0000,1.307505,1.496732,1.379832,0.529940
2023-12-02 21:00:00,10808923.79,1370921.8000,1.301853,1.586938,1.446624,2.196316
2023-12-02 22:00:00,10829489.79,1368223.6000,1.304463,1.546141,1.429885,0.321865
2023-12-02 23:00:00,10750756.15,1366514.2000,1.302012,1.525042,1.412607,1.406206
2023-12-03 00:00:00,10870129.86,1373878.9000,1.307012,1.515430,1.399085,0.156650
2023-12-03 01:00:00,10957554.11,1379176.1000,1.299373,1.509885,1.404437,0.834951
2023-12-03 02:00:00,11022356.65,1381247.7000,1.297930,1.487347,1.382835,0.324781
2023-12-03 03:00:00,11080219.20,1385027.4000,1.334952,1.491803,1.342650,0.794550
2023-12-03 04:00:00,10866288.21,1363416.5000,1.337202,1.520745,1.351862,0.980311
2023-12-03 05:00:00,10779438.40,1359566.7000,1.336066,1.521555,1.355505,0.192422
2023-12-03 06:00:00,10755091.78,1363648.0000,1.334035,1.609799,1.401639,1.038242
2023-12-03 07:00:00,10637292.05,1360093.6000,1.351187,1.658908,1.436720,0.925762
2023-12-03 08:00:00,10781511.50,1354380.9000,1.355850,1.608466,1.399764,1.340507
2023-12-03 09:00:00,10716735.20,1362758.8000,1.357229,1.712980,1.466787,0.404414
2023-12-03 10:00:00,10787596.29,1362758.5000,1.357081,1.694823,1.452581,0.870976
2023-12-03 11:00:00,10832043.98,1365254.7000,1.355119,1.700091,1.457556,1.771224
2023-12-03 12:00:00,10755789.33,1369906.3000,1.357905,1.712466,1.443717,2.053827
2023-12-03 13:00:00,10368425.60,1338041.0000,1.370744,1.773888,1.498146,1.271511
2023-12-03 14:00:00,10324586.58,1323618.1000,1.376395,1.727358,1.466296,0.653671
2023-12-03 15:00:00,10256196.41,1320143.7000,1.380403,1.732194,1.473125,0.853947
2023-12-03 16:00:00,10457209.20,1324117.8000,1.377934,1.612299,1.394863,0.719226
2023-12-03 17:00:00,10468254.36,1319882.9000,1.375434,1.641953,1.408298,0.288194
2023-12-03 18:00:00,10390173.19,1322263.7000,1.373315,1.632432,1.408323,1.115723
2023-12-03 19:00:00,10473757.88,1320652.4000,1.376256,1.631532,1.403255,2.305027
2023-12-03 20:00:00,10549119.62,1325222.9000,1.376074,1.603925,1.386310,0.422225
2023-12-03 21:00:00,10658115.31,1336174.6000,1.374704,1.645890,1.418116,0.227784
2023-12-03 22:00:00,10660295.12,1333756.6000,1.376104,1.643306,1.409768,1.635765
2023-12-03 23:00:00,12091564.39,1455061.9000,1.347497,1.532062,1.382940,1.112925
2023-12-04 00:00:00,12473957.87,1494066.1000,1.357274,1.478885,1.316589,1.260911
2023-12-04 01:00:00,12322391.47,1486207.6000,1.366046,1.501712,1.349941,4.567499
2023-12-04 02:00:00,12481240.21,1477855.9000,1.377075,1.472620,1.433492,0.939386
2023-12-04 03:00:00,12977404.05,1498885.4000,1.354570,1.539950,1.474306,0.552001
2023-12-04 04:00:00,12881429.08,1487291.2000,1.366832,1.371336,1.352299,1.757046
2023-12-04 05:00:00,13138478.87,1492313.6000,1.376385,1.421965,1.400930,0.337511
2023-12-04 06:00:00,13113995.62,1496348.2000,1.416088,1.409015,1.312941,2.412519
2023-12-04 07:00:00,13337439.33,1507225.6000,1.388980,1.374380,1.311514,0.583393
2023-12-04 08:00:00,13404987.71,1503662.5000,1.388755,1.310789,1.210850,1.115235
2023-12-04 09:00:00,13182425.12,1497152.2000,1.384560,1.298316,1.194522,1.711118
2023-12-04 10:00:00,12913313.90,1489081.4000,1.398427,1.347325,1.214245,0.751090
2023-12-04 11:00:00,12770521.69,1478925.5000,1.404108,1.463542,1.303318,0.551217
2023-12-04 12:00:00,13726975.28,1541059.7000,1.403866,1.303205,1.197232,1.004623
2023-12-04 13:00:00,13438303.65,1535226.5000,1.419511,1.335570,1.230724,1.091207
2023-12-04 14:00:00,13384372.45,1535755.3000,1.424077,1.387457,1.244813,1.465007
2023-12-04 15:00:00,13536240.17,1561818.6000,1.424031,1.491887,1.386312,1.022300
2023-12-04 16:00:00,13100203.57,1532904.7000,1.428285,1.630100,1.512107,0.999254
2023-12-04 17:00:00,13178533.17,1527414.6000,1.433468,1.561450,1.482261,1.361501
2023-12-04 18:00:00,13218510.03,1527798.2000,1.436931,1.646018,1.561286,3.669404
2023-12-04 19:00:00,13200363.37,1529935.4000,1.436549,1.738205,1.602469,2.360976
2023-12-04 20:00:00,13083578.96,1528309.1000,1.440664,1.786116,1.673004,1.099184
2023-12-04 21:00:00,13082707.27,1524258.1000,1.444458,1.690217,1.608184,2.022171
2023-12-04 22:00:00,13048245.00,1529928.1000,1.446875,1.672939,1.609559,0.626871
2023-12-04 23:00:00,13015603.32,1526936.1000,1.442707,1.663357,1.603868,0.960447
2023-12-05 00:00:00,13347580.87,1535263.5000,1.453155,1.561991,1.412798,1.447998
2023-12-05 01:00:00,13470591.84,1538617.0000,1.457618,1.642125,1.452806,0.695244
2023-12-05 02:00:00,13187015.15,1515400.5000,1.484685,1.597390,1.417363,0.695001
2023-12-05 03:00:00,12817919.64,1500539.2000,1.480639,1.708775,1.462647,0.998732
2023-12-05 04:00:00,12920790.55,1495258.0000,1.481685,1.700192,1.456863,1.163610
2023-12-05 05:00:00,12730778.13,1482218.9000,1.479168,1.713186,1.450841,0.781596
2023-12-05 06:00:00,12909055.75,1479858.4000,1.468653,1.680688,1.409439,2.289419
2023-12-05 07:00:00,12793925.60,1470904.3000,1.461139,1.615313,1.363237,0.540096
2023-12-05 08:00:00,12443384.18,1456239.1000,1.450759,1.641580,1.364728,0.547565
2023-12-05 09:00:00,12315264.95,1447832.7000,1.455433,1.668251,1.308063,1.554748
2023-12-05 10:00:00,12533740.78,1455749.5000,1.453058,1.654976,1.296519,0.562274
2023-12-05 11:00:00,12549320.00,1457867.1000,1.447611,1.619718,1.269917,0.551116
2023-12-05 12:00:00,12503823.06,1458852.3000,1.454283,1.707177,1.333133,0.992084
2023-12-05 13:00:00,12469723.70,1459595.5000,1.463810,1.758789,1.364692,0.643019
2023-12-05 14:00:00,12355755.79,1453434.7000,1.466476,1.838974,1.403409,0.879860
2023-12-05 15:00:00,12416733.86,1452469.2000,1.467543,1.844422,1.408291,0.975146
2023-12-05 16:00:00,12601843.46,1449487.4000,1.469580,1.755224,1.369107,2.516279
2023-12-05 17:00:00,12637974.89,1454054.2000,1.460502,1.815416,1.417089,0.453506
2023-12-05 18:00:00,12924388.45,1464120.3000,1.461268,1.644573,1.340810,0.999811
2023-12-05 19:00:00,13087469.07,1477391.4000,1.449035,1.433945,1.214502,1.376976
2023-12-05 20:00:00,13044713.78,1480335.2000,1.447755,1.549808,1.284119,0.886694
2023-12-05 21:00:00,13026974.36,1488286.8000,1.442335,1.593933,1.311083,2.249144
2023-12-05 22:00:00,12919938.51,1474942.8000,1.441275,1.605315,1.327204,1.021396
2023-12-05 23:00:00,13101903.50,1477769.4000,1.436175,1.480226,1.237891,1.464376
2023-12-06 00:00:00,12432442.83,1430210.0000,1.440714,1.954011,1.539447,0.612975
2023-12-06 01:00:00,12805389.94,1446119.7000,1.435455,1.814624,1.475876,1.143753
2023-12-06 02:00:00,12668265.99,1436098.2000,1.424375,1.781855,1.462046,3.217339
2023-12-06 03:00:00,11551503.71,1346456.9000,1.375499,2.047619,1.597493,0.324780
2023-12-06 04:00:00,11304279.45,1329631.4000,1.362445,1.973002,1.568776,1.140737
2023-12-06 05:00:00,11227567.38,1320734.9000,1.350390,2.006529,1.592541,3.882281
2023-12-06 06:00:00,10928684.93,1305229.3000,1.342797,1.972103,1.599720,0.628574
2023-12-06 07:00:00,10870461.30,1297345.9000,1.344147,1.979393,1.623302,0.964681
2023-12-06 08:00:00,10917403.61,1298061.0000,1.342427,1.955676,1.634006,0.380526
2023-12-06 09:00:00,10997759.34,1299357.2000,1.338984,1.990121,1.666423,0.987216
2023-12-06 10:00:00,10777229.66,1289060.6000,1.339240,1.979235,1.649237,0.463187
2023-12-06 11:00:00,11148294.71,1313882.7000,1.333380,1.810755,1.540294,1.712666
2023-12-06 12:00:00,10265653.18,1243132.2000,1.309695,2.225118,1.818750,0.591428
2023-12-06 13:00:00,10908130.05,1302774.4000,1.354408,1.798301,1.489092,1.207739
2023-12-06 14:00:00,10819462.88,1302608.1000,1.356263,1.822460,1.509609,1.033264
2023-12-06 15:00:00,10697902.68,1306803.4000,1.366075,1.911700,1.519802,0.467184
2023-12-06 16:00:00,10811937.09,1309426.8000,1.379122,1.952968,1.532338,1.060265
2023-12-06 17:00:00,10920539.89,1328746.2000,1.392074,1.978700,1.556031,0.813508
2023-12-06 18:00:00,11012724.19,1332212.5000,1.398833,1.867884,1.509040,1.007092
2023-12-06 19:00:00,11072906.36,1335050.2000,1.396600,1.887097,1.536262,1.023305
2023-12-06 20:00:00,11170943.99,1349115.7000,1.391590,1.804370,1.497271,1.846292
2023-12-06 21:00:00,10943264.27,1339239.8000,1.391721,1.808777,1.504449,0.364526
2023-12-06 22:00:00,11118738.25,1349197.7000,1.382306,1.670000,1.407457,0.493133
2023-12-06 23:00:00,11080489.65,1348319.5000,1.382590,1.663673,1.415220,0.686265
2023-12-07 00:00:00,11162808.59,1355109.1000,1.387938,1.621726,1.387728,2.617980
2023-12-07 01:00:00,11159475.12,1345905.5000,1.396279,1.712274,1.453504,0.239249
2023-12-07 02:00:00,11261078.51,1351707.9000,1.337964,1.590086,1.398288,1.297592
2023-12-07 03:00:00,11561564.60,1348855.7000,1.326669,1.595785,1.447924,0.835091
2023-12-07 04:00:00,11668647.03,1353120.9000,1.319128,1.550752,1.403846,0.529385
2023-12-07 05:00:00,11998447.09,1366410.1000,1.310023,1.515292,1.385574,1.778134
2023-12-07 06:00:00,12274203.00,1381738.5000,1.308179,1.554307,1.391786,2.490812
2023-12-07 07:00:00,11923406.34,1370244.4000,1.318491,1.522706,1.366818,1.819377
2023-12-07 08:00:00,11491451.64,1327287.8000,1.315093,1.598104,1.432558,1.312979
2023-12-07 09:00:00,11172424.12,1309724.7000,1.323837,1.640078,1.446694,0.819577
2023-12-07 10:00:00,11359818.93,1315846.3000,1.329337,1.567878,1.410256,5.607386
2023-12-07 11:00:00,11395909.00,1327900.7000,1.331219,1.642365,1.474898,0.412769
2023-12-07 12:00:00,11247364.53,1321198.7000,1.334331,1.629883,1.483299,1.047476
2023-12-07 13:00:00,11469785.60,1317224.2000,1.340850,1.605593,1.456140,0.706348
2023-12-07 14:00:00,11565792.97,1316239.1000,1.335413,1.478771,1.225992,0.316138
2023-12-07 15:00:00,11408400.85,1304711.9000,1.335895,1.574286,1.405636,0.421416
2023-12-07 16:00:00,12156991.87,1338054.4000,1.296775,1.520683,1.387830,0.695157
2023-12-07 17:00:00,12625130.63,1382515.4000,1.277142,1.465532,1.447614,0.979812
2023-12-07 18:00:00,12654074.56,1391475.1000,1.267097,1.428207,1.429651,1.150441
2023-12-07 19:00:00,12452884.06,1380892.0000,1.267804,1.505208,1.491415,1.136232
2023-12-07 20:00:00,11982034.27,1352984.9000,1.265727,1.632541,1.595134,4.499968
2023-12-07 21:00:00,11925582.94,1346024.1000,1.262601,1.671309,1.645223,0.700006
2023-12-07 22:00:00,12056864.92,1342186.9000,1.266602,1.570027,1.587105,0.582089
2023-12-07 23:00:00,11903503.17,1336224.2000,1.268375,1.564516,1.591164,1.398085
2023-12-08 00:00:00,11985958.02,1334739.2000,1.268048,1.520632,1.553648,2.029471
2023-12-08 01:00:00,12082848.70,1338819.8000,1.268547,1.564011,1.587943,0.284745
2023-12-08 02:00:00,11912406.78,1329227.8000,1.269918,1.624198,1.637174,0.398661
2023-12-08 03:00:00,11860913.45,1326724.1000,1.290002,1.760151,1.754194,1.238166
2023-12-08 04:00:00,11821712.68,1327983.9000,1.289425,1.749049,1.773879,1.179069
2023-12-08 05:00:00,11758540.11,1328231.4000,1.286327,1.778626,1.822992,0.678644
2023-12-08 06:00:00,11789453.54,1328282.8000,1.279001,1.740150,1.843303,1.914675
2023-12-08 07:00:00,11750140.54,1316247.4000,1.276460,1.716418,1.840260,1.094871
2023-12-08 08:00:00,11613671.12,1308721.1000,1.280878,1.688372,1.811734,0.342751
2023-12-08 09:00:00,11571758.56,1305011.9000,1.281951,1.700750,1.825490,0.782369
2023-12-08 10:00:00,11584704.42,1304098.8000,1.280971,1.673488,1.763800,1.097708
2023-12-08 11:00:00,11821735.88,1317132.0000,1.259262,1.578237,1.672716,1.113392
2023-12-08 12:00:00,11800334.29,1325548.2000,1.258577,1.727017,1.817715,0.608128
2023-12-08 13:00:00,11829393.76,1329303.8000,1.259343,1.725655,1.783920,0.541535
2023-12-08 14:00:00,11727485.26,1323940.6000,1.260439,1.772296,1.844772,0.324762
2023-12-08 15:00:00,11666200.68,1305280.3000,1.278274,1.798658,1.856867,2.219376
2023-12-08 16:00:00,11718860.67,1315986.6000,1.276477,1.783992,1.809800,2.622602
2023-12-08 17:00:00,11810587.07,1320287.5000,1.275647,1.818982,1.840835,0.683427
2023-12-08 18:00:00,11814778.22,1332744.3000,1.271416,1.785300,1.820413,1.121725
2023-12-08 19:00:00,11702097.94,1327917.8000,1.272760,1.821114,1.863281,0.558819
2023-12-08 20:00:00,11755325.94,1325738.8000,1.270917,1.816764,1.884817,2.886337
2023-12-08 21:00:00,11937669.76,1333818.2000,1.261287,2.069990,2.896306,2.526604
2023-12-08 22:00:00,11930921.83,1336648.2000,1.260446,2.038899,2.888243,2.245874
2023-12-08 23:00:00,11830000.60,1337630.1000,1.257411,2.068900,2.949318,5.822601
2023-12-09 00:00:00,11880764.15,1334467.5000,1.256439,2.091346,2.984957,0.200692
2023-12-09 01:00:00,11890051.60,1319766.1000,1.256838,2.131244,3.025350,0.585847
2023-12-09 02:00:00,12302494.01,1351749.2000,1.237927,1.910846,2.736015,0.928038
2023-12-09 03:00:00,12174725.36,1350344.1000,1.298337,2.099426,2.830103,1.024331
2023-12-09 04:00:00,12454319.65,1365313.2000,1.299502,2.009285,2.737944,1.323937
2023-12-09 05:00:00,12407380.47,1357021.0000,1.301575,1.755005,1.824951,0.222974
2023-12-09 06:00:00,12347416.14,1354098.5000,1.301275,1.723343,1.723890,0.602880
2023-12-09 07:00:00,12478795.19,1356525.9000,1.299365,1.693916,1.703896,0.429972
2023-12-09 08:00:00,12553059.67,1353957.0000,1.307947,1.797456,1.834327,1.016418
2023-12-09 09:00:00,12020399.61,1341358.2000,1.318570,1.892439,1.873310,1.026160
2023-12-09 10:00:00,11866897.63,1326503.2000,1.357125,1.936888,1.894813,1.086102
2023-12-09 11:00:00,12135111.87,1338097.3000,1.353532,1.811912,1.842179,1.021561
2023-12-09 12:00:00,12154717.67,1342063.9000,1.358842,1.851654,1.825408,0.437463
2023-12-09 13:00:00,12493941.01,1359514.8000,1.355051,1.713123,1.720930,4.118047
2023-12-09 14:00:00,12611847.89,1366989.8000,1.364251,1.731084,1.719645,0.806902
2023-12-09 15:00:00,12479234.21,1362213.1000,1.381707,1.745057,1.722800,1.249142
2023-12-09 16:00:00,13008488.80,1393716.6000,1.389600,1.620553,1.605559,0.700148
2023-12-09 17:00:00,12494161.68,1378285.9000,1.403181,1.815011,1.756115,1.064823
2023-12-09 18:00:00,12517790.58,1376310.4000,1.406345,1.649000,1.615539,0.477296
2023-12-09 19:00:00,12629898.65,1375080.6000,1.401553,1.651606,1.600403,1.765153
2023-12-09 20:00:00,12532442.08,1374472.7000,1.401175,1.686354,1.626694,1.040285
2023-12-09 21:00:00,12428644.91,1381881.8000,1.400955,1.813094,1.711126,0.905299
2023-12-09 22:00:00,12448091.15,1383739.2000,1.405634,1.780437,1.698424,1.137232
2023-12-09 23:00:00,12380699.77,1379340.9000,1.403395,1.771784,1.702814,0.778139
2023-12-10 00:00:00,12192151.93,1369289.3000,1.404582,1.705403,1.631722,1.528837
2023-12-10 01:00:00,12321136.39,1366131.1000,1.405696,1.708887,1.622706,0.832116
2023-12-10 02:00:00,12463687.23,1365389.8000,1.328338,1.604268,1.555335,0.332967
2023-12-10 03:00:00,12462113.66,1362031.7000,1.332112,1.578744,1.535007,0.195819
2023-12-10 04:00:00,12494895.85,1363922.7000,1.332170,1.613833,1.547182,0.421691
2023-12-10 05:00:00,12574394.85,1369312.3000,1.333454,1.606903,1.540576,0.967733
2023-12-10 06:00:00,13591783.80,1447250.6000,1.323729,1.600583,1.424301,0.886891
2023-12-10 07:00:00,13292526.94,1435168.1000,1.328260,1.607004,1.432661,0.648326
2023-12-10 08:00:00,13212803.23,1423096.4000,1.336069,1.556304,1.400389,1.720785
2023-12-10 09:00:00,12942272.08,1409150.5000,1.338577,1.627490,1.454485,0.876276
2023-12-10 10:00:00,12787762.61,1411370.6000,1.339793,1.619522,1.430380,0.789488
2023-12-10 11:00:00,13140821.59,1426334.7000,1.351761,1.619048,1.429796,2.073175
2023-12-10 12:00:00,12904936.37,1419997.4000,1.353434,1.682828,1.466045,0.550052
2023-12-10 13:00:00,13154764.20,1418191.9000,1.341779,1.601562,1.417154,0.871242
2023-12-10 14:00:00,13121918.52,1418417.7000,1.342979,1.600976,1.420130,3.060638
2023-12-10 15:00:00,13068278.50,1421856.0000,1.344643,1.676324,1.472571,0.092136
2023-12-10 16:00:00,13005521.46,1419351.9000,1.341755,1.727829,1.521651,0.670752
2023-12-10 17:00:00,12816855.98,1403664.0000,1.344615,1.713552,1.515007,0.187267
2023-12-10 18:00:00,12604240.73,1394120.2000,1.344137,1.749739,1.530261,0.466132
2023-12-10 19:00:00,12562293.27,1392732.4000,1.337197,1.691837,1.510566,0.680189
2023-12-10 20:00:00,12557096.09,1387656.4000,1.333270,1.682604,1.519836,2.397893
2023-12-10 21:00:00,12697819.29,1386981.9000,1.332143,1.696814,1.532967,1.706195
2023-12-10 22:00:00,12565350.92,1382667.0000,1.336248,1.715768,1.540317,1.194810
2023-12-10 23:00:00,12496490.27,1376872.0000,1.335525,1.747634,1.574528,2.998796
2023-12-11 00:00:00,12493815.16,1369042.2000,1.338353,1.678974,1.536501,0.788123
2023-12-11 01:00:00,12436955.27,1368699.8000,1.339019,1.653333,1.514797,0.691710
2023-12-11 02:00:00,12647069.14,1383100.3000,1.335372,1.528669,1.415679,1.863973
2023-12-11 03:00:00,12273612.54,1402221.8000,1.373506,1.636649,1.424177,1.489087
2023-12-11 04:00:00,12300119.89,1375783.6000,1.376610,1.709817,1.469642,0.983047
2023-12-11 05:00:00,12380323.36,1371555.0000,1.383552,1.665602,1.437999,0.478110
2023-12-11 06:00:00,12494284.92,1366242.2000,1.382431,1.618143,1.399281,1.190547
2023-12-11 07:00:00,11997014.94,1342276.5000,1.379585,1.656620,1.423865,1.844922
2023-12-11 08:00:00,11860790.06,1338210.3000,1.378417,1.646237,1.430984,0.564936
2023-12-11 09:00:00,11785855.01,1326034.7000,1.384482,1.663067,1.419825,2.542398
2023-12-11 10:00:00,12004030.81,1323612.0000,1.398257,1.612698,1.390209,1.176800
2023-12-11 11:00:00,12550954.70,1356116.2000,1.401155,1.632025,1.392730,3.626062
2023-12-11 12:00:00,12961610.40,1365242.3000,1.390884,1.691099,1.476688,1.402116
2023-12-11 13:00:00,12476607.20,1342725.7000,1.407494,1.625263,1.418410,0.587409
2023-12-11 14:00:00,12254399.85,1339682.2000,1.415014,1.788043,1.584109,0.804884
2023-12-11 15:00:00,11706062.50,1305897.2000,1.430711,2.010369,1.768997,0.337384
2023-12-11 16:00:00,11637372.19,1301717.3000,1.434736,1.955682,1.727341,0.725927
2023-12-11 17:00:00,11684355.31,1293671.6000,1.430575,1.968362,1.780822,0.618871
2023-12-11 18:00:00,10953993.03,1255131.4000,1.409699,2.057176,1.783639,0.989070
2023-12-11 19:00:00,10791739.75,1247888.5000,1.402469,2.049763,1.843230,0.754042
2023-12-11 20:00:00,10702780.74,1248685.1000,1.398510,2.100728,1.794586,1.633140
2023-12-11 21:00:00,10717531.31,1250295.3000,1.394333,2.082833,1.805401,1.192754
2023-12-11 22:00:00,10880337.46,1249321.1000,1.395346,2.043735,1.795276,1.042032
2023-12-11 23:00:00,11437449.34,1275452.8000,1.394783,1.873602,1.690675,0.696190
2023-12-12 00:00:00,10963068.74,1252791.8000,1.410522,2.010689,1.748230,0.548563
2023-12-12 01:00:00,10783504.74,1243837.7000,1.402674,2.035714,1.773302,0.289465
2023-12-12 02:00:00,10904404.83,1246162.3000,1.304905,1.930995,1.790605,1.292803
2023-12-12 03:00:00,11388938.82,1265859.6000,1.285582,1.674250,1.607435,0.985035
2023-12-12 04:00:00,11169858.62,1264273.4000,1.284641,1.724501,1.645015,0.544434
2023-12-12 05:00:00,10893411.96,1248223.6000,1.287521,1.728814,1.652240,0.440046
2023-12-12 06:00:00,11224610.42,1274527.6000,1.278411,1.760339,1.692483,0.418384
2023-12-12 07:00:00,11090764.37,1260169.1000,1.286496,1.776471,1.704215,2.446493
2023-12-12 08:00:00,11136096.58,1257446.7000,1.285869,1.823144,1.749610,1.504223
2023-12-12 09:00:00,11194832.04,1269687.2000,1.284166,1.856512,1.760343,0.816502
2023-12-12 10:00:00,11147061.69,1265988.6000,1.286410,1.841463,1.736555,4.594074
2023-12-12 11:00:00,11082082.05,1262449.5000,1.281147,1.932356,1.823855,0.215427
2023-12-12 12:00:00,10966554.68,1270895.2000,1.278980,1.936099,1.800155,0.418297
2023-12-12 13:00:00,11057388.75,1264424.1000,1.275731,1.849180,1.766768,3.521949
2023-12-12 14:00:00,11316154.20,1279331.4000,1.275435,1.627835,1.603997,0.504593
2023-12-12 15:00:00,11150258.76,1265516.7000,1.276109,1.653040,1.637944,0.978304
2023-12-12 16:00:00,10698778.86,1233465.3000,1.269551,1.803080,1.780430,1.066041
2023-12-12 17:00:00,10561149.28,1223488.1000,1.269439,1.796053,1.764196,0.636958
2023-12-12 18:00:00,10388826.06,1218059.1000,1.261176,1.766486,1.764614,0.679389
2023-12-12 19:00:00,10540294.95,1222630.2000,1.253304,1.782514,1.791601,2.009925
2023-12-12 20:00:00,10527424.13,1219832.0000,1.254871,1.746220,1.789390,0.678640
2023-12-12 21:00:00,10512607.67,1213455.8000,1.256692,1.724138,1.757671,0.519425
2023-12-12 22:00:00,10410453.93,1218508.4000,1.252501,1.805771,1.825282,0.434584
2023-12-12 23:00:00,10506523.30,1217745.8000,1.255070,1.747277,1.776899,0.406602
2023-12-13 00:00:00,10763010.96,1222760.2000,1.257746,1.582383,1.640578,0.890821
2023-12-13 01:00:00,10686243.56,1220448.1000,1.257543,1.606316,1.648006,0.568278
2023-12-13 02:00:00,10455916.26,1214266.0000,1.260595,1.582636,1.628724,1.448268
2023-12-13 03:00:00,10351029.11,1210526.9000,1.301052,1.721861,1.690586,2.246431
2023-12-13 04:00:00,10080710.32,1200550.4000,1.289585,1.911833,1.845082,0.842099
2023-12-13 05:00:00,10180593.75,1201250.0000,1.293636,1.887615,1.788539,2.862449
