time,liq_long_usd,liq_short_usd
2026-06-01 03:00:00,0.00,63.27
2026-06-01 04:00:00,14.79,6244.04
2026-06-01 05:00:00,20442.97,453.52
2026-06-01 06:00:00,1165.35,0.00
2026-06-01 07:00:00,11002.44,0.00
2026-06-01 08:00:00,173.83,1610.30
2026-06-01 09:00:00,28070.02,0.00
2026-06-01 10:00:00,7029.72,0.00
2026-06-01 11:00:00,28092.72,0.00
2026-06-01 12:00:00,45.89,107.61
2026-06-01 13:00:00,22127.57,0.00
2026-06-01 14:00:00,29225.58,0.00
2026-06-01 16:00:00,699.21,0.00
2026-06-01 17:00:00,25.13,779.34
2026-06-01 19:00:00,443.57,0.00
2026-06-01 21:00:00,1396.39,204.49
2026-06-01 22:00:00,121.18,0.00
2026-06-01 23:00:00,568.66,2254.41
2026-06-02 00:00:00,51.40,9.37
2026-06-02 01:00:00,299.22,614.76
2026-06-02 02:00:00,14169.29,0.00
2026-06-02 03:00:00,6760.60,0.00
2026-06-02 04:00:00,19.81,0.00
2026-06-02 06:00:00,3708.73,682.30
2026-06-02 07:00:00,376.33,0.00
2026-06-02 08:00:00,1158.37,1828.28
2026-06-02 09:00:00,277.18,0.00
2026-06-02 10:00:00,1706.12,0.00
2026-06-02 11:00:00,738.67,764.47
2026-06-02 12:00:00,771.76,0.00
2026-06-02 13:00:00,0.48,106.89
2026-06-02 14:00:00,34.11,1671.25
2026-06-02 15:00:00,23489.63,36.07
2026-06-02 16:00:00,68109.30,149.01
2026-06-02 17:00:00,9.64,0.00
2026-06-02 19:00:00,725.72,0.00
2026-06-02 20:00:00,9904.71,0.00
2026-06-02 21:00:00,175.01,0.00
2026-06-02 23:00:00,250.23,125.00
2026-06-03 00:00:00,33102.13,0.00
2026-06-03 01:00:00,9.56,0.00
2026-06-03 02:00:00,91.68,2172.14
2026-06-03 03:00:00,0.00,21.73
2026-06-03 04:00:00,317.63,0.00
2026-06-03 05:00:00,43.80,10.42
2026-06-03 06:00:00,164.57,53.30
2026-06-03 07:00:00,63.96,0.00
2026-06-03 08:00:00,124.70,230.64
2026-06-03 09:00:00,401.78,0.00
2026-06-03 10:00:00,15.76,0.00
2026-06-03 11:00:00,7769.39,0.00
2026-06-03 13:00:00,0.00,1102.91
2026-06-03 15:00:00,65.17,1563.67
2026-06-03 16:00:00,3194.15,0.00
2026-06-03 17:00:00,3274.12,0.00
2026-06-03 18:00:00,107.00,0.00
2026-06-03 20:00:00,445.76,0.00
2026-06-03 21:00:00,7135.28,0.00
2026-06-03 22:00:00,196.53,0.00
2026-06-04 00:00:00,49.45,9.96
2026-06-04 01:00:00,2852.47,0.00
2026-06-04 02:00:00,47400.35,0.00
2026-06-04 03:00:00,77146.49,2804.67
2026-06-04 04:00:00,10023.79,32.15
2026-06-04 05:00:00,2126.61,51.12
2026-06-04 06:00:00,224.39,0.00
2026-06-04 07:00:00,615.68,0.00
2026-06-04 08:00:00,1315.02,0.00
2026-06-04 09:00:00,6770.73,1997.33
2026-06-04 10:00:00,9768.83,0.00
2026-06-04 11:00:00,11331.22,0.00
2026-06-04 12:00:00,5829.78,0.00
2026-06-04 14:00:00,40.17,0.00
2026-06-04 17:00:00,75.18,0.00
2026-06-04 18:00:00,120.89,0.00
2026-06-04 21:00:00,68.15,0.00
2026-06-04 22:00:00,3861.59,0.00
2026-06-04 23:00:00,7623.53,0.00
2026-06-05 00:00:00,282.99,0.00
2026-06-05 01:00:00,107.88,0.00
2026-06-05 02:00:00,15834.16,0.00
2026-06-05 03:00:00,25753.84,0.00
2026-06-05 04:00:00,7057.74,0.00
2026-06-05 05:00:00,660.02,0.00
2026-06-05 06:00:00,2495.61,0.00
2026-06-05 07:00:00,67622.72,0.00
2026-06-05 08:00:00,3234.04,0.00
2026-06-05 10:00:00,0.00,694.52
2026-06-05 11:00:00,296.85,0.00
2026-06-05 13:00:00,275.82,0.00
2026-06-05 14:00:00,2033.34,0.00
2026-06-05 15:00:00,1400.30,0.00
2026-06-05 16:00:00,33899.23,0.00
2026-06-05 17:00:00,9366.07,1172.80
2026-06-05 18:00:00,637.39,0.00
2026-06-05 19:00:00,6464.76,0.00
2026-06-05 20:00:00,9515.66,0.00
2026-06-05 23:00:00,0.00,102.56
2026-06-06 00:00:00,430.55,0.00
2026-06-06 02:00:00,546.83,0.00
2026-06-06 04:00:00,711.19,0.00
2026-06-06 05:00:00,45591.30,0.00
2026-06-06 06:00:00,5758.28,1248.59
2026-06-06 11:00:00,841.96,366.67
2026-06-06 12:00:00,67.01,1210.82
2026-06-06 16:00:00,476.63,0.00
2026-06-06 18:00:00,989.41,0.00
2026-06-06 22:00:00,0.00,527.62
2026-06-07 01:00:00,0.00,554.98
2026-06-07 02:00:00,0.00,9.05
2026-06-07 06:00:00,0.00,42.09
2026-06-07 07:00:00,0.00,9.67
2026-06-07 08:00:00,132.52,0.00
2026-06-07 09:00:00,0.00,211.50
2026-06-07 10:00:00,197.75,0.00
2026-06-07 11:00:00,117.59,0.00
2026-06-07 13:00:00,257.11,0.00
2026-06-07 17:00:00,0.00,943.07
2026-06-07 19:00:00,39.30,0.00
2026-06-07 20:00:00,1385.76,0.00
2026-06-07 23:00:00,305.64,102.36
2026-06-08 02:00:00,162.83,0.00
2026-06-08 03:00:00,4112.28,0.00
2026-06-08 06:00:00,3750.00,0.00
2026-06-08 10:00:00,0.00,48.08
2026-06-08 21:00:00,825.92,0.00
2026-06-08 23:00:00,329.34,0.00
2026-06-09 00:00:00,980.19,0.00
2026-06-09 01:00:00,3611.39,0.00
2026-06-09 03:00:00,559.60,0.00
2026-06-09 04:00:00,0.00,53.45
2026-06-09 09:00:00,91.87,0.00
2026-06-09 10:00:00,21.94,0.00
2026-06-09 11:00:00,42.01,0.00
2026-06-09 13:00:00,6.59,0.00
2026-06-09 14:00:00,4987.51,0.00
2026-06-09 15:00:00,3207.82,0.00
2026-06-09 17:00:00,1134.96,0.00
2026-06-09 18:00:00,1489.45,1415.30
2026-06-09 23:00:00,181.30,0.00
2026-06-10 00:00:00,407.42,0.00
2026-06-10 01:00:00,516.41,0.00
2026-06-10 05:00:00,159.83,0.00
2026-06-10 12:00:00,7025.24,0.00
2026-06-10 15:00:00,410.07,0.00
2026-06-10 17:00:00,1334.74,0.00
2026-06-10 19:00:00,5069.94,0.00
2026-06-10 20:00:00,774.58,0.00
2026-06-10 21:00:00,409.23,0.00
2026-06-10 22:00:00,1701.40,0.00
2026-06-10 23:00:00,4.15,0.00
2026-06-11 00:00:00,1610.61,0.00
2026-06-11 01:00:00,0.00,31.09
2026-06-11 07:00:00,229.17,0.00
2026-06-11 10:00:00,0.00,11.39
2026-06-11 14:00:00,2483.41,0.00
2026-06-11 16:00:00,0.20,0.00
2026-06-11 18:00:00,0.00,104.30
2026-06-11 21:00:00,161.49,0.00
2026-06-11 22:00:00,0.00,42.24
2026-06-11 23:00:00,319.12,0.00
2026-06-12 01:00:00,15.16,0.00
2026-06-12 05:00:00,7.04,0.00
2026-06-12 07:00:00,1818.46,0.00
2026-06-12 10:00:00,0.00,105.55
2026-06-12 11:00:00,103.82,221.37
2026-06-12 19:00:00,10.36,0.00
2026-06-12 20:00:00,2013.79,108.47
2026-06-12 22:00:00,4852.79,179.06
2026-06-13 00:00:00,3322.35,0.00
2026-06-13 01:00:00,506.15,0.00
2026-06-13 03:00:00,73.68,0.00
2026-06-13 06:00:00,277.06,0.00
2026-06-13 07:00:00,35.22,0.00
2026-06-13 09:00:00,158.79,34.28
2026-06-13 11:00:00,0.00,890.08
2026-06-13 12:00:00,0.00,246.37
2026-06-13 13:00:00,1184.99,0.00
2026-06-13 14:00:00,19.36,0.00
2026-06-13 15:00:00,0.00,126.34
2026-06-13 17:00:00,36.85,0.00
2026-06-13 19:00:00,296.64,0.00
2026-06-13 22:00:00,365.51,0.00
2026-06-14 04:00:00,5971.19,0.00
2026-06-14 05:00:00,27.47,0.00
2026-06-14 07:00:00,129.83,0.00
2026-06-14 09:00:00,283.20,0.00
2026-06-14 14:00:00,149.47,0.00
2026-06-14 15:00:00,116.18,0.00
2026-06-14 16:00:00,405.13,0.00
2026-06-14 22:00:00,0.00,104.60
2026-06-15 03:00:00,5037.55,0.00
2026-06-15 06:00:00,0.00,247.31
2026-06-15 10:00:00,316.80,89.32
2026-06-15 12:00:00,0.00,55.88
2026-06-15 16:00:00,0.00,101.16
2026-06-15 20:00:00,613.54,0.00
2026-06-16 03:00:00,676.90,0.00
2026-06-16 13:00:00,2090.57,0.00
2026-06-16 14:00:00,106.12,0.00
2026-06-16 15:00:00,563.83,0.00
2026-06-16 16:00:00,20.42,0.00
2026-06-17 03:00:00,0.00,218.70
2026-06-17 16:00:00,0.00,15.39
2026-06-17 19:00:00,251.94,0.00
2026-06-17 22:00:00,40.67,0.00
2026-06-17 23:00:00,1871.81,0.00
2026-06-18 05:00:00,650.25,0.00
2026-06-18 06:00:00,1095.64,55.30
2026-06-18 10:00:00,0.00,1038.52
2026-06-18 12:00:00,262.28,0.00
2026-06-18 14:00:00,28.74,0.00
2026-06-18 15:00:00,0.01,0.00
2026-06-18 16:00:00,9440.42,0.00
2026-06-18 17:00:00,82.68,0.00
2026-06-18 18:00:00,380.99,0.00
2026-06-19 04:00:00,298.97,0.00
2026-06-19 05:00:00,975.35,0.00
2026-06-19 10:00:00,57.08,0.00
2026-06-19 12:00:00,0.00,62.87
2026-06-19 14:00:00,20.47,5.12
2026-06-20 05:00:00,5.39,0.00
2026-06-20 11:00:00,0.00,86.58
2026-06-20 12:00:00,102.25,41.06
2026-06-20 13:00:00,1310.97,45.95
2026-06-20 14:00:00,0.00,541.71
2026-06-20 15:00:00,0.00,857.90
2026-06-20 16:00:00,136.04,249.33
2026-06-20 17:00:00,507.90,0.00
2026-06-20 18:00:00,976.92,0.00
2026-06-20 19:00:00,10.42,0.00
2026-06-20 20:00:00,1007.80,0.00
2026-06-20 21:00:00,552.10,0.00
2026-06-20 22:00:00,39.59,640.03
2026-06-20 23:00:00,424.05,0.00
2026-06-21 04:00:00,149.07,0.00
2026-06-21 05:00:00,42.46,0.00
2026-06-21 06:00:00,752.35,0.00
2026-06-21 07:00:00,4135.14,353.50
2026-06-21 08:00:00,118.20,225.80
2026-06-21 09:00:00,326.40,397.87
2026-06-21 10:00:00,3114.27,1149.73
2026-06-21 11:00:00,47.96,97.92
2026-06-21 12:00:00,543.27,115.17
2026-06-21 13:00:00,4604.61,6.17
2026-06-21 14:00:00,0.00,1344.69
2026-06-21 15:00:00,4.95,103.53
2026-06-21 16:00:00,181.94,0.00
2026-06-21 17:00:00,4211.37,1019.46
2026-06-21 18:00:00,3688.77,0.00
2026-06-21 19:00:00,2649.46,0.00
2026-06-21 21:00:00,0.00,33.06
2026-06-21 22:00:00,383.25,925.72
2026-06-21 23:00:00,627.24,25.52
2026-06-22 00:00:00,0.00,5.56
2026-06-22 01:00:00,0.00,686.18
2026-06-22 02:00:00,121.68,12906.62
2026-06-22 03:00:00,209.06,42.78
2026-06-22 04:00:00,4986.13,0.00
2026-06-22 05:00:00,80.61,468.98
2026-06-22 06:00:00,47.40,532.03
2026-06-22 07:00:00,7994.16,1429.57
2026-06-22 08:00:00,246.65,2930.29
2026-06-22 09:00:00,0.00,6316.88
2026-06-22 10:00:00,7043.06,1855.45
2026-06-22 11:00:00,706.35,2289.95
2026-06-22 12:00:00,6930.46,2087.52
2026-06-22 13:00:00,1186.79,0.00
2026-06-22 14:00:00,27486.19,53.22
2026-06-22 15:00:00,128.11,0.00
2026-06-22 16:00:00,2997.20,705.04
2026-06-22 17:00:00,18190.03,0.00
2026-06-22 18:00:00,294.49,2061.33
2026-06-22 19:00:00,5871.73,0.00
2026-06-22 20:00:00,70.16,0.00
2026-06-22 21:00:00,0.00,135.20
2026-06-22 23:00:00,689.18,0.00
2026-06-23 01:00:00,4454.79,5.76
2026-06-23 02:00:00,5036.82,0.00
2026-06-23 03:00:00,116.66,0.00
2026-06-23 04:00:00,774.95,0.00
2026-06-23 05:00:00,5228.77,0.00
2026-06-23 06:00:00,2118.90,5.10
2026-06-23 07:00:00,30111.07,0.00
2026-06-23 08:00:00,22.26,0.00
2026-06-23 09:00:00,1811.15,42.24
2026-06-23 12:00:00,0.00,975.34
2026-06-23 13:00:00,120.75,0.00
2026-06-23 15:00:00,2205.92,0.00
2026-06-23 16:00:00,1093.58,0.43
2026-06-23 17:00:00,115.69,0.00
2026-06-23 18:00:00,8.52,31.18
2026-06-23 21:00:00,20.70,0.00
2026-06-23 23:00:00,9951.74,0.00
2026-06-24 00:00:00,58.68,0.00
2026-06-24 02:00:00,3072.64,0.00
2026-06-24 03:00:00,8440.26,0.00
2026-06-24 04:00:00,12363.81,0.00
2026-06-24 05:00:00,13153.65,0.00
2026-06-24 07:00:00,757.33,0.00
2026-06-24 08:00:00,948.09,0.00
2026-06-24 09:00:00,0.00,35.13
2026-06-24 10:00:00,49.33,572.70
2026-06-24 11:00:00,527.10,841.58
2026-06-24 13:00:00,193.50,0.00
2026-06-24 14:00:00,22642.96,0.00
2026-06-24 16:00:00,1699.61,0.00
2026-06-24 17:00:00,19570.41,0.00
2026-06-24 18:00:00,10718.01,180.19
2026-06-24 19:00:00,641.87,0.00
2026-06-24 21:00:00,0.00,61.96
2026-06-24 22:00:00,0.00,26.05
2026-06-25 02:00:00,0.00,30.25
2026-06-25 04:00:00,1129.99,0.00
2026-06-25 05:00:00,0.00,7.32
2026-06-25 06:00:00,0.00,1302.27
2026-06-25 10:00:00,231.84,0.00
2026-06-25 11:00:00,599.57,0.00
2026-06-25 12:00:00,786.03,0.00
2026-06-25 14:00:00,32314.25,12.67
2026-06-25 17:00:00,155.39,0.00
2026-06-25 20:00:00,23.55,0.00
2026-06-25 22:00:00,540.93,0.00
2026-06-26 00:00:00,0.00,647.54
2026-06-26 02:00:00,278.08,0.00
2026-06-26 03:00:00,16860.15,0.00
2026-06-26 04:00:00,265.82,0.00
2026-06-26 08:00:00,0.00,5.82
2026-06-26 10:00:00,31.38,1966.46
2026-06-26 13:00:00,1730.39,0.00
2026-06-26 14:00:00,944.73,0.00
2026-06-26 16:00:00,1981.52,2027.46
2026-06-26 17:00:00,3609.01,1559.03
2026-06-26 18:00:00,0.00,998.08
2026-06-26 19:00:00,82.85,665.17
2026-06-26 20:00:00,0.00,344.91
2026-06-26 21:00:00,655.14,0.00
2026-06-26 22:00:00,1784.88,253.96
2026-06-26 23:00:00,2157.26,0.00
2026-06-27 00:00:00,5.25,0.00
2026-06-27 01:00:00,2627.88,1531.72
2026-06-27 02:00:00,9421.68,0.00
2026-06-27 05:00:00,0.00,8.62
2026-06-27 06:00:00,0.00,9.94
2026-06-27 07:00:00,0.00,36.78
2026-06-27 08:00:00,440.46,0.00
2026-06-27 09:00:00,348.37,0.00
2026-06-27 10:00:00,1027.75,1064.15
2026-06-27 12:00:00,486.00,0.00
2026-06-27 13:00:00,25.22,0.00
2026-06-27 14:00:00,2140.54,9.63
2026-06-27 15:00:00,0.00,2096.35
2026-06-27 16:00:00,0.00,11.46
2026-06-27 17:00:00,245.55,0.00
2026-06-27 18:00:00,2899.36,7.21
2026-06-27 19:00:00,117.96,0.00
2026-06-27 20:00:00,26.76,0.00
2026-06-27 22:00:00,4443.61,0.00
2026-06-27 23:00:00,517.06,0.00
2026-06-28 00:00:00,185.85,0.00
2026-06-28 03:00:00,27.64,0.00
2026-06-28 06:00:00,295.45,0.00
2026-06-28 07:00:00,3953.75,0.00
2026-06-28 08:00:00,100.52,0.00
2026-06-28 10:00:00,664.42,0.00
2026-06-28 11:00:00,25.63,0.00
2026-06-28 12:00:00,0.00,70.87
2026-06-28 14:00:00,312.43,0.00
2026-06-28 15:00:00,13.56,0.00
2026-06-28 16:00:00,468.79,0.00
2026-06-28 17:00:00,1352.22,0.00
2026-06-28 20:00:00,4639.80,0.00
2026-06-28 21:00:00,4511.44,0.00
2026-06-28 22:00:00,4483.87,91.02
2026-06-28 23:00:00,5203.37,0.00
2026-06-29 01:00:00,806.37,229.29
2026-06-29 04:00:00,0.00,71.56
2026-06-29 05:00:00,335.10,0.00
2026-06-29 06:00:00,123.74,0.00
2026-06-29 07:00:00,39.34,7.01
2026-06-29 10:00:00,0.00,99.87
2026-06-29 12:00:00,338.84,0.00
2026-06-29 13:00:00,991.37,0.00
2026-06-29 14:00:00,5.87,0.00
2026-06-29 15:00:00,283.42,0.00
2026-06-29 18:00:00,102.67,8220.03
2026-06-29 22:00:00,3925.52,0.00
2026-06-30 01:00:00,3090.49,0.00
2026-06-30 02:00:00,5.00,0.00
2026-06-30 03:00:00,2003.89,0.00
2026-06-30 05:00:00,186.02,0.00
2026-06-30 07:00:00,0.00,353.54
2026-06-30 08:00:00,2864.79,0.00
2026-06-30 09:00:00,0.00,10.05
2026-06-30 12:00:00,9068.64,0.00
2026-06-30 13:00:00,1638.38,0.00
2026-06-30 14:00:00,58.23,896.48
2026-06-30 15:00:00,1500.20,88.95
2026-06-30 16:00:00,66.84,18.45
2026-06-30 18:00:00,115.07,0.00
2026-06-30 19:00:00,0.00,2834.45
2026-06-30 22:00:00,357.66,0.00
2026-07-01 02:00:00,17082.66,0.00
2026-07-01 05:00:00,67.08,0.00
2026-07-01 07:00:00,75.86,0.00
2026-07-01 08:00:00,514.30,0.00
2026-07-01 09:00:00,90.06,0.00
2026-07-01 14:00:00,907.76,0.00
2026-07-01 16:00:00,0.00,196.05
2026-07-01 18:00:00,61.70,0.00
2026-07-01 20:00:00,270.49,0.00
2026-07-01 21:00:00,206.73,22.05
2026-07-01 23:00:00,94.60,0.00
2026-07-02 00:00:00,23.59,0.00
2026-07-02 01:00:00,40.08,0.00
2026-07-02 02:00:00,239.95,0.00
2026-07-02 06:00:00,0.00,160.70
2026-07-02 11:00:00,0.00,2000.00
2026-07-02 13:00:00,0.00,17.25
2026-07-02 14:00:00,111.20,0.00
2026-07-02 15:00:00,8.24,0.00
2026-07-02 23:00:00,0.00,10.15
2026-07-03 08:00:00,60.29,0.00
2026-07-03 09:00:00,4.99,0.00
2026-07-03 15:00:00,1572.80,0.00
2026-07-03 19:00:00,14.54,0.00
2026-07-03 20:00:00,0.00,10.09
2026-07-03 21:00:00,0.00,20.49
2026-07-04 02:00:00,360.20,0.00
2026-07-04 04:00:00,0.00,30.90
2026-07-04 09:00:00,60.83,0.00
2026-07-04 10:00:00,226.17,0.00
2026-07-04 12:00:00,0.00,27.78
2026-07-04 15:00:00,1786.11,8.57
2026-07-04 16:00:00,0.00,25.99
2026-07-04 22:00:00,6.24,0.00
2026-07-04 23:00:00,43.63,0.00
2026-07-05 03:00:00,1972.73,0.00
