time,liq_long_usd,liq_short_usd
2026-05-21 18:00:00,0.00,314.61
2026-05-21 19:00:00,49.67,0.00
2026-05-21 20:00:00,0.00,31.54
2026-05-22 01:00:00,6.18,0.00
2026-05-22 07:00:00,18.93,0.00
2026-05-22 08:00:00,5063.83,0.00
2026-05-22 09:00:00,6.32,0.00
2026-05-22 11:00:00,165.04,0.00
2026-05-22 14:00:00,5.48,0.00
2026-05-22 16:00:00,909.69,0.00
2026-05-22 18:00:00,0.00,165.83
2026-05-22 19:00:00,6824.49,0.00
2026-05-22 20:00:00,11647.22,0.00
2026-05-22 23:00:00,7.72,0.00
2026-05-23 00:00:00,3511.90,0.00
2026-05-23 04:00:00,73.05,0.00
2026-05-23 07:00:00,25.32,0.00
2026-05-23 08:00:00,27586.29,0.00
2026-05-23 11:00:00,92.92,0.00
2026-05-23 17:00:00,0.00,222.26
2026-05-23 21:00:00,20.88,844.21
2026-05-24 04:00:00,573.85,0.00
2026-05-24 11:00:00,6.93,0.00
2026-05-24 13:00:00,21.51,0.00
2026-05-24 14:00:00,6073.55,0.00
2026-05-24 15:00:00,1213.55,0.00
2026-05-24 17:00:00,0.00,58.47
2026-05-24 20:00:00,11.94,0.00
2026-05-24 21:00:00,213.94,0.00
2026-05-24 22:00:00,679.68,0.00
2026-05-25 04:00:00,0.00,104.27
2026-05-25 05:00:00,0.00,5.19
2026-05-25 10:00:00,54.78,0.00
2026-05-25 13:00:00,7.57,0.00
2026-05-25 15:00:00,5.14,0.00
2026-05-25 16:00:00,0.72,0.00
2026-05-25 17:00:00,0.00,1018.26
2026-05-25 21:00:00,28.72,0.00
2026-05-25 23:00:00,278.66,0.00
2026-05-26 01:00:00,94.02,0.00
2026-05-26 02:00:00,14.87,0.00
2026-05-26 03:00:00,122.41,0.00
2026-05-26 05:00:00,0.00,395.82
2026-05-26 08:00:00,638.00,0.00
2026-05-26 11:00:00,2.03,0.00
2026-05-26 15:00:00,35.65,60.56
2026-05-26 16:00:00,853.98,0.00
2026-05-26 18:00:00,4494.40,0.00
2026-05-27 01:00:00,5.87,0.00
2026-05-27 03:00:00,16.26,0.00
2026-05-27 04:00:00,16.06,0.00
2026-05-27 05:00:00,555.23,0.00
2026-05-27 07:00:00,5.19,0.00
2026-05-27 08:00:00,9.99,0.00
2026-05-27 14:00:00,63.20,0.00
2026-05-27 16:00:00,0.00,12.60
2026-05-27 17:00:00,5.21,1071.24
2026-05-27 18:00:00,204.12,0.00
2026-05-27 21:00:00,16.81,0.00
2026-05-27 22:00:00,4911.11,0.00
2026-05-28 01:00:00,953.25,0.00
2026-05-28 02:00:00,4495.11,0.00
2026-05-28 04:00:00,30836.68,0.00
2026-05-28 05:00:00,3891.25,90.81
2026-05-28 06:00:00,1511.49,14.54
2026-05-28 07:00:00,16.03,0.00
2026-05-28 09:00:00,1405.73,0.00
2026-05-28 11:00:00,5229.14,0.00
2026-05-28 14:00:00,4.93,0.00
2026-05-28 15:00:00,13063.65,0.00
2026-05-28 16:00:00,25.13,0.00
2026-05-28 17:00:00,6.73,46.06
2026-05-28 18:00:00,31.31,0.00
2026-05-28 19:00:00,0.00,110.43
2026-05-28 21:00:00,1037.36,0.00
2026-05-28 22:00:00,16.47,0.00
2026-05-28 23:00:00,57.54,0.00
2026-05-29 02:00:00,30.18,0.00
2026-05-29 05:00:00,5384.05,0.00
2026-05-29 06:00:00,1511.68,0.00
2026-05-29 08:00:00,707.67,0.00
2026-05-29 12:00:00,6.08,0.00
2026-05-29 13:00:00,2627.35,0.00
2026-05-29 14:00:00,47.41,0.00
2026-05-29 15:00:00,1122.24,0.00
2026-05-29 16:00:00,398.08,0.00
2026-05-29 18:00:00,823.34,0.00
2026-05-29 19:00:00,5140.41,0.00
2026-05-29 20:00:00,0.00,6.53
2026-05-30 02:00:00,0.00,285.41
2026-05-30 03:00:00,0.00,2073.59
2026-05-30 05:00:00,5018.76,0.00
2026-05-30 07:00:00,78.47,0.00
2026-05-30 08:00:00,21.55,0.00
2026-05-30 12:00:00,31.87,0.00
2026-05-30 13:00:00,22.87,0.00
2026-05-30 17:00:00,307.88,99.59
2026-05-30 18:00:00,122.29,0.00
2026-05-30 19:00:00,0.00,51.66
2026-05-30 20:00:00,0.00,31.38
2026-05-30 23:00:00,2424.14,0.00
2026-05-31 03:00:00,183.84,793.83
2026-05-31 07:00:00,350.57,0.00
2026-05-31 08:00:00,5243.86,0.00
2026-05-31 15:00:00,6216.50,0.00
2026-05-31 17:00:00,1562.56,0.00
2026-05-31 19:00:00,5.05,0.00
2026-05-31 20:00:00,18.94,0.00
2026-05-31 21:00:00,0.00,5.48
2026-05-31 22:00:00,546.01,0.00
2026-05-31 23:00:00,75.19,0.00
2026-06-01 00:00:00,298.66,0.00
2026-06-01 01:00:00,0.00,6.31
2026-06-01 02:00:00,615.40,0.00
2026-06-01 04:00:00,0.00,686.32
2026-06-01 05:00:00,9.05,0.00
2026-06-01 06:00:00,245.30,0.00
2026-06-01 07:00:00,5724.77,0.00
2026-06-01 08:00:00,665.02,107.60
2026-06-01 09:00:00,8.51,0.00
2026-06-01 10:00:00,3517.97,71.08
2026-06-01 11:00:00,11181.47,0.00
2026-06-01 12:00:00,2023.84,0.00
2026-06-01 13:00:00,159.47,0.00
2026-06-01 14:00:00,140.62,0.00
2026-06-01 16:00:00,130.24,0.00
2026-06-01 17:00:00,18.28,0.00
2026-06-01 18:00:00,0.00,7.77
2026-06-01 21:00:00,43.67,0.00
2026-06-01 22:00:00,17.04,0.00
2026-06-01 23:00:00,0.00,6.98
2026-06-02 00:00:00,22.53,946.35
2026-06-02 01:00:00,344.75,25.00
2026-06-02 02:00:00,366.11,0.00
2026-06-02 03:00:00,147.40,78.81
2026-06-02 05:00:00,154.67,27.38
2026-06-02 06:00:00,104.47,0.00
2026-06-02 07:00:00,0.00,7.13
2026-06-02 08:00:00,5.70,0.00
2026-06-02 10:00:00,211.93,0.00
2026-06-02 13:00:00,0.00,94.87
2026-06-02 15:00:00,20279.42,0.00
2026-06-02 16:00:00,11227.16,0.00
2026-06-02 19:00:00,10.79,0.00
2026-06-02 20:00:00,4293.66,0.00
2026-06-02 22:00:00,701.58,0.00
2026-06-02 23:00:00,9805.46,0.00
2026-06-03 00:00:00,12369.11,0.00
2026-06-03 02:00:00,58.86,0.00
2026-06-03 04:00:00,279.87,0.00
2026-06-03 05:00:00,0.00,206.79
2026-06-03 06:00:00,0.00,81.68
2026-06-03 10:00:00,8.98,0.00
2026-06-03 11:00:00,9.48,0.00
2026-06-03 12:00:00,12.82,0.00
2026-06-03 13:00:00,155.51,0.00
2026-06-03 14:00:00,236.75,252.73
2026-06-03 15:00:00,11.50,1595.88
2026-06-03 16:00:00,47.55,0.00
2026-06-03 17:00:00,740.81,0.00
2026-06-03 21:00:00,6300.74,0.00
2026-06-03 22:00:00,0.00,33.37
2026-06-03 23:00:00,0.00,117.59
2026-06-04 01:00:00,5678.49,0.00
2026-06-04 02:00:00,28313.68,301.91
2026-06-04 03:00:00,42808.48,0.00
2026-06-04 05:00:00,2191.99,0.00
2026-06-04 06:00:00,231.27,0.00
2026-06-04 07:00:00,380.76,0.00
2026-06-04 08:00:00,55.72,0.00
2026-06-04 09:00:00,915.67,0.00
2026-06-04 10:00:00,29.68,0.00
2026-06-04 11:00:00,193.35,0.00
2026-06-04 12:00:00,0.00,2065.10
2026-06-04 13:00:00,0.00,27.28
2026-06-04 17:00:00,5.59,0.00
2026-06-04 18:00:00,262.74,0.00
2026-06-04 19:00:00,0.00,49.60
2026-06-04 20:00:00,13.04,0.00
2026-06-04 22:00:00,1070.28,0.00
2026-06-04 23:00:00,201.26,0.00
2026-06-05 02:00:00,58.92,0.00
2026-06-05 03:00:00,478.62,0.00
2026-06-05 04:00:00,1287.97,0.00
2026-06-05 06:00:00,2669.88,0.00
2026-06-05 07:00:00,23725.92,0.00
2026-06-05 08:00:00,1410.54,0.00
2026-06-05 09:00:00,173.57,0.00
2026-06-05 10:00:00,9.71,0.00
2026-06-05 13:00:00,4.37,0.00
2026-06-05 14:00:00,1441.55,0.00
2026-06-05 15:00:00,590.31,0.00
2026-06-05 16:00:00,12766.70,70.62
2026-06-05 17:00:00,7772.46,17.26
2026-06-05 19:00:00,4480.34,0.00
2026-06-05 20:00:00,7200.17,0.00
2026-06-05 21:00:00,0.00,65.58
2026-06-05 22:00:00,0.00,256.49
2026-06-06 00:00:00,1042.15,0.00
2026-06-06 01:00:00,81.91,95.24
2026-06-06 04:00:00,589.31,0.00
2026-06-06 05:00:00,6411.33,0.00
2026-06-06 06:00:00,1165.13,103.64
2026-06-06 07:00:00,53.28,27.17
2026-06-06 08:00:00,9.96,0.00
2026-06-06 09:00:00,5.97,0.00
2026-06-06 10:00:00,4.88,0.00
2026-06-06 11:00:00,24.90,0.00
2026-06-06 16:00:00,224.47,100.98
2026-06-06 18:00:00,514.89,0.00
2026-06-06 20:00:00,91.20,292.92
2026-06-06 23:00:00,35.23,0.00
2026-06-07 01:00:00,9.18,0.00
2026-06-07 02:00:00,58.73,0.00
2026-06-07 06:00:00,0.00,553.03
2026-06-07 08:00:00,49.94,0.00
2026-06-07 09:00:00,0.00,21.84
2026-06-07 10:00:00,177.94,0.00
2026-06-07 13:00:00,53.35,0.00
2026-06-07 15:00:00,0.00,65.07
2026-06-07 17:00:00,1588.61,0.00
2026-06-07 19:00:00,103.73,0.00
2026-06-07 20:00:00,3938.05,0.00
2026-06-07 22:00:00,774.51,0.00
2026-06-07 23:00:00,84.45,251.44
2026-06-08 02:00:00,86.90,0.00
2026-06-08 03:00:00,6.68,0.00
2026-06-08 04:00:00,0.00,28.08
2026-06-08 05:00:00,31.67,0.00
2026-06-08 06:00:00,71.16,0.00
2026-06-08 12:00:00,0.00,9.59
2026-06-08 17:00:00,218.65,128.58
2026-06-08 19:00:00,25.90,0.00
2026-06-08 21:00:00,9.68,0.00
2026-06-08 22:00:00,18.02,0.00
2026-06-08 23:00:00,395.63,0.00
2026-06-09 00:00:00,65.48,0.00
2026-06-09 01:00:00,649.63,0.00
2026-06-09 03:00:00,573.80,0.00
2026-06-09 06:00:00,0.00,337.09
2026-06-09 08:00:00,260.59,0.00
2026-06-09 12:00:00,0.00,0.12
2026-06-09 13:00:00,37.67,0.00
2026-06-09 15:00:00,337.10,0.00
2026-06-09 16:00:00,0.00,26.37
2026-06-09 17:00:00,515.15,0.00
2026-06-09 18:00:00,405.87,6.11
2026-06-09 22:00:00,3320.98,0.00
2026-06-09 23:00:00,44.67,0.00
2026-06-10 00:00:00,1.77,0.00
2026-06-10 03:00:00,150.29,0.00
2026-06-10 05:00:00,77.61,0.00
2026-06-10 09:00:00,4980.72,0.00
2026-06-10 12:00:00,245.98,8.05
2026-06-10 13:00:00,419.84,1027.23
2026-06-10 15:00:00,8.20,0.00
2026-06-10 16:00:00,0.00,5.67
2026-06-10 18:00:00,129.90,0.00
2026-06-10 19:00:00,494.72,0.00
2026-06-10 20:00:00,1115.32,0.00
2026-06-10 21:00:00,446.93,0.00
2026-06-10 22:00:00,5605.80,0.00
2026-06-10 23:00:00,5280.60,0.00
2026-06-11 03:00:00,100.32,0.00
2026-06-11 05:00:00,0.00,20.77
2026-06-11 06:00:00,251.76,2.76
2026-06-11 13:00:00,2054.33,0.00
2026-06-11 16:00:00,39.12,0.00
2026-06-11 17:00:00,62.08,0.00
2026-06-11 18:00:00,12.14,0.00
2026-06-11 21:00:00,138.23,0.00
2026-06-11 23:00:00,208.26,0.00
2026-06-12 01:00:00,14.56,0.00
2026-06-12 02:00:00,982.09,0.00
2026-06-12 03:00:00,11.48,52.56
2026-06-12 04:00:00,59.70,0.00
2026-06-12 06:00:00,5.26,0.00
2026-06-12 07:00:00,773.48,0.00
2026-06-12 09:00:00,4736.06,0.00
2026-06-12 11:00:00,380.82,0.00
2026-06-12 14:00:00,1009.45,0.00
2026-06-12 15:00:00,0.00,9.76
2026-06-12 16:00:00,1938.20,20.00
2026-06-12 17:00:00,1649.08,0.00
2026-06-12 19:00:00,108.01,0.00
2026-06-13 09:00:00,63.66,0.00
2026-06-13 10:00:00,0.00,6.18
2026-06-13 11:00:00,585.54,0.00
2026-06-13 17:00:00,266.60,0.00
2026-06-13 18:00:00,595.51,0.00
2026-06-13 22:00:00,7.15,0.00
2026-06-14 02:00:00,1189.09,0.00
2026-06-14 03:00:00,19.99,0.00
2026-06-14 04:00:00,17.86,0.00
2026-06-14 05:00:00,199.05,0.00
2026-06-14 06:00:00,5.47,0.00
2026-06-14 11:00:00,159.00,0.00
2026-06-14 12:00:00,29.98,0.00
2026-06-14 13:00:00,301.13,0.00
2026-06-14 14:00:00,0.00,10.08
2026-06-14 15:00:00,10930.45,0.00
2026-06-14 17:00:00,1.99,0.00
2026-06-14 20:00:00,579.38,0.00
2026-06-14 21:00:00,136.24,0.00
2026-06-14 22:00:00,0.00,182.12
2026-06-14 23:00:00,7.87,0.00
2026-06-15 00:00:00,22.92,0.00
2026-06-15 09:00:00,0.00,523.31
2026-06-15 12:00:00,0.00,5104.03
2026-06-15 13:00:00,0.00,51.29
2026-06-15 14:00:00,0.00,4979.53
2026-06-15 16:00:00,27.51,0.00
2026-06-15 17:00:00,50.33,0.00
2026-06-15 18:00:00,492.93,0.00
2026-06-15 19:00:00,25.78,0.00
2026-06-15 20:00:00,1175.71,0.00
2026-06-15 23:00:00,111.02,0.00
2026-06-16 03:00:00,35.82,0.00
2026-06-16 09:00:00,0.00,31.96
2026-06-16 14:00:00,492.54,7.16
2026-06-16 15:00:00,4281.14,0.00
2026-06-16 16:00:00,0.00,212.45
2026-06-16 19:00:00,940.49,316.99
2026-06-17 00:00:00,4.96,0.00
2026-06-17 06:00:00,0.00,28.15
2026-06-17 07:00:00,49.04,0.00
2026-06-17 12:00:00,50.13,0.00
2026-06-17 15:00:00,144.82,0.00
2026-06-17 17:00:00,0.00,242.87
2026-06-17 19:00:00,104.85,580.49
2026-06-17 20:00:00,91.70,0.00
2026-06-17 23:00:00,1269.41,0.00
2026-06-18 01:00:00,0.00,5.50
2026-06-18 02:00:00,18.52,0.00
2026-06-18 05:00:00,5814.71,0.00
2026-06-18 06:00:00,1323.98,0.00
2026-06-18 07:00:00,82.42,16.75
2026-06-18 14:00:00,2426.91,0.00
2026-06-18 15:00:00,39.64,0.00
2026-06-18 16:00:00,17238.57,0.00
2026-06-18 18:00:00,0.00,15.70
2026-06-18 19:00:00,0.00,5.31
2026-06-18 23:00:00,83.78,0.00
2026-06-19 00:00:00,5.88,30.78
2026-06-19 03:00:00,92.73,80.57
2026-06-19 04:00:00,384.04,0.00
2026-06-19 05:00:00,3242.19,0.00
2026-06-19 08:00:00,9.96,0.00
2026-06-19 12:00:00,4.21,0.00
2026-06-19 13:00:00,0.00,3598.22
2026-06-19 14:00:00,0.00,1623.98
2026-06-19 17:00:00,0.00,131.96
2026-06-19 18:00:00,1046.40,2745.19
2026-06-19 19:00:00,55.44,0.00
2026-06-19 20:00:00,18.14,0.00
2026-06-19 21:00:00,10.12,0.00
2026-06-19 22:00:00,305.21,48.27
2026-06-20 01:00:00,55.63,70.17
2026-06-20 03:00:00,23.70,0.00
2026-06-20 04:00:00,247.17,0.00
2026-06-20 06:00:00,411.07,0.00
2026-06-20 08:00:00,89.25,0.00
2026-06-20 11:00:00,527.31,0.00
2026-06-20 12:00:00,49.74,0.00
2026-06-20 13:00:00,5.05,0.00
2026-06-20 14:00:00,146.18,0.00
2026-06-20 15:00:00,6553.01,0.00
2026-06-20 17:00:00,0.00,11.79
2026-06-20 18:00:00,3140.34,0.00
2026-06-20 19:00:00,490.75,0.00
2026-06-20 20:00:00,11.71,0.00
2026-06-21 01:00:00,27.34,0.00
2026-06-21 02:00:00,0.00,284.46
2026-06-21 05:00:00,54.75,0.00
2026-06-21 15:00:00,154.69,0.00
2026-06-21 19:00:00,100.10,0.00
2026-06-21 21:00:00,79.12,0.00
2026-06-21 22:00:00,2628.75,0.00
2026-06-22 00:00:00,21.46,0.00
2026-06-22 09:00:00,268.68,0.00
2026-06-22 13:00:00,0.00,290.28
2026-06-22 16:00:00,768.12,0.00
2026-06-22 19:00:00,5.35,0.00
2026-06-22 20:00:00,168.45,0.00
2026-06-22 23:00:00,6039.50,0.00
2026-06-23 01:00:00,1393.67,0.00
2026-06-23 02:00:00,84.74,0.00
2026-06-23 04:00:00,0.00,414.40
2026-06-23 07:00:00,15061.16,0.00
2026-06-23 09:00:00,17854.13,0.00
2026-06-23 13:00:00,51.26,0.00
2026-06-23 14:00:00,10.50,0.00
2026-06-23 17:00:00,0.00,105.54
2026-06-23 20:00:00,140.40,0.00
2026-06-23 23:00:00,0.00,9.38
2026-06-24 03:00:00,9.76,0.00
2026-06-24 05:00:00,154.72,0.00
2026-06-24 11:00:00,5.74,0.00
2026-06-24 12:00:00,620.57,0.00
2026-06-24 14:00:00,5239.48,0.00
2026-06-24 16:00:00,9145.94,0.00
2026-06-24 17:00:00,40756.40,0.00
2026-06-24 18:00:00,16071.77,0.00
2026-06-24 20:00:00,0.00,530.15
2026-06-25 02:00:00,0.00,106.24
2026-06-25 08:00:00,0.00,6.37
2026-06-25 11:00:00,332.93,0.00
2026-06-25 14:00:00,32892.09,0.00
2026-06-25 15:00:00,43.25,0.00
2026-06-25 16:00:00,674.65,12.07
2026-06-25 17:00:00,15.19,0.00
2026-06-25 21:00:00,132.45,0.00
2026-06-25 23:00:00,5.36,0.00
2026-06-26 01:00:00,16.59,0.00
2026-06-26 02:00:00,189.90,0.00
2026-06-26 03:00:00,6359.08,0.00
2026-06-26 04:00:00,0.00,114.41
2026-06-26 07:00:00,0.00,70.01
2026-06-26 12:00:00,4214.15,0.00
2026-06-26 13:00:00,903.73,0.00
2026-06-26 14:00:00,716.15,0.00
2026-06-26 17:00:00,35.41,0.00
2026-06-26 20:00:00,0.00,19.85
2026-06-27 06:00:00,11.94,0.00
2026-06-27 10:00:00,88.18,0.00
2026-06-27 12:00:00,84.70,0.00
2026-06-27 23:00:00,290.17,0.00
2026-06-28 03:00:00,0.00,21.34
2026-06-28 05:00:00,5.16,0.00
