time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-03-22 23:00:00,4606223.15,1532670.2000,0.849255,1.753568,1.866297,0.716080
2023-03-23 00:00:00,4597202.64,1523179.3000,0.847225,1.761950,1.871632,0.818955
2023-03-23 01:00:00,5270571.51,1671605.3000,0.851144,1.496661,1.629111,0.881460
2023-03-23 02:00:00,5029532.61,1620861.3000,0.869996,1.502914,1.622484,0.398318
2023-03-23 03:00:00,5031957.47,1603555.6000,0.877555,1.518923,1.646976,0.698669
2023-03-23 04:00:00,4999976.90,1592189.3000,0.875710,1.454992,1.633705,0.987913
2023-03-23 05:00:00,4980083.85,1585024.9000,0.885711,1.458604,1.621993,1.075949
2023-03-23 06:00:00,5026414.21,1580633.4000,0.884447,1.481117,1.642659,0.568855
2023-03-23 07:00:00,5109491.64,1604292.8000,0.886982,1.409706,1.577673,0.537789
2023-03-23 08:00:00,5333000.54,1646496.0000,0.882122,1.382535,1.565806,0.858181
2023-03-23 09:00:00,6101723.98,1860281.7000,0.870974,1.291185,1.480166,0.838225
2023-03-23 10:00:00,6205793.84,1887074.3000,0.873947,1.344298,1.528812,0.690230
2023-03-23 11:00:00,6261066.42,1904796.6000,0.868875,1.424354,1.700660,0.655924
2023-03-23 12:00:00,6164270.87,1882467.5000,0.873961,1.373391,1.608622,1.205366
2023-03-23 13:00:00,6187734.14,1918082.5000,0.881768,1.506647,1.748673,0.606997
2023-03-23 14:00:00,5907139.71,1841885.6000,0.868938,1.580000,1.796788,0.717762
2023-03-23 15:00:00,5853881.34,1802065.3000,0.862569,1.634707,1.912088,1.055600
2023-03-23 16:00:00,5736351.72,1744649.3000,0.870410,1.522047,1.789850,0.894735
2023-03-23 17:00:00,5539430.44,1672753.0000,0.875748,1.441699,1.691672,0.733573
2023-03-23 18:00:00,5512777.60,1674598.3000,0.881338,1.467283,1.627119,1.252457
2023-03-23 19:00:00,5254806.77,1622659.3000,0.881263,1.500402,1.669023,0.911559
2023-03-23 20:00:00,5262253.30,1620751.4000,0.892616,1.545603,1.774064,0.408740
2023-03-23 21:00:00,5186773.58,1600339.8000,0.898656,1.557724,1.794649,1.365266
2023-03-23 22:00:00,5222830.08,1617977.1000,0.898276,1.562704,1.798662,0.526051
2023-03-23 23:00:00,5237152.26,1621828.1000,0.891790,1.551417,1.798662,3.029539
2023-03-24 00:00:00,5245621.09,1613169.7000,0.903122,1.604305,1.840894,0.274376
2023-03-24 01:00:00,5699155.56,1710696.1000,0.878577,1.412830,1.676304,0.815865
2023-03-24 02:00:00,5900194.19,1769469.6000,0.878290,1.393894,1.654014,1.339235
2023-03-24 03:00:00,5951552.62,1791515.0000,0.885178,1.397538,1.630211,0.338653
2023-03-24 04:00:00,5848121.81,1762013.2000,0.951151,1.499255,1.676724,0.291640
2023-03-24 05:00:00,5706899.76,1737260.2000,0.955124,1.555212,1.783663,0.461504
2023-03-24 06:00:00,5601595.94,1699525.7000,0.971225,1.598736,1.835402,0.800281
2023-03-24 07:00:00,5605503.81,1699285.9000,0.973286,1.568872,1.805806,0.806803
2023-03-24 08:00:00,6339897.91,1854249.0000,0.958607,1.480976,1.657926,1.284436
2023-03-24 09:00:00,6057505.70,1807382.8000,0.955314,1.534091,1.698173,1.065732
2023-03-24 10:00:00,5806442.70,1764876.2000,0.962130,1.631621,1.816191,0.644892
2023-03-24 11:00:00,5601715.02,1697489.4000,0.970871,1.652174,1.808725,1.597930
2023-03-24 12:00:00,5535857.15,1690415.7000,0.962914,1.581948,1.760347,0.785385
2023-03-24 13:00:00,5691956.61,1712603.9000,0.959117,1.549804,1.748503,1.885824
2023-03-24 14:00:00,5544508.28,1681776.3000,0.975414,1.568164,1.757133,1.144529
2023-03-24 15:00:00,5439123.47,1662832.0000,0.966947,1.616064,1.789262,1.531739
2023-03-24 16:00:00,5348048.37,1643932.2000,1.002457,1.655510,1.809492,0.563917
2023-03-24 17:00:00,5261047.78,1628295.9000,1.006955,1.690083,1.829235,0.971118
2023-03-24 18:00:00,4806940.68,1521665.3000,0.980006,1.724020,1.842665,0.819572
2023-03-24 19:00:00,4917721.88,1554082.0000,0.988886,1.781440,1.906522,0.803485
2023-03-24 20:00:00,4914620.40,1523633.0000,1.000134,1.740773,1.890975,0.941396
2023-03-24 21:00:00,4910738.03,1529348.5000,1.003193,1.670302,1.808316,0.757333
2023-03-24 22:00:00,4940183.52,1555473.4000,0.987938,1.770634,1.921612,1.308879
2023-03-24 23:00:00,4932843.33,1560971.0000,0.995350,1.811671,1.947524,1.035379
2023-03-25 00:00:00,4916690.77,1522666.7000,0.986721,1.596308,1.761062,1.572423
2023-03-25 01:00:00,5005281.17,1579451.3000,0.985168,1.698113,1.869657,0.695198
2023-03-25 02:00:00,4995004.13,1597379.0000,1.001228,1.716039,1.859126,0.688791
2023-03-25 03:00:00,5002124.20,1588826.0000,1.000622,1.775338,1.918977,2.264415
2023-03-25 04:00:00,4919468.82,1561240.5000,0.936067,1.658085,1.844506,2.359709
2023-03-25 05:00:00,4854054.31,1551311.7000,0.929695,1.672316,1.857931,0.616035
2023-03-25 06:00:00,4774087.91,1528630.5000,0.924490,1.727273,1.908640,2.120062
2023-03-25 07:00:00,4748939.62,1517718.0000,0.927827,1.658300,1.854254,3.647691
2023-03-25 08:00:00,4703907.63,1503770.8000,0.928003,1.716529,1.898940,0.904678
2023-03-25 09:00:00,4589706.51,1479745.7000,0.933402,1.695796,1.882768,0.381195
2023-03-25 10:00:00,4593516.11,1481333.6000,0.937605,1.744425,1.811126,1.637293
2023-03-25 11:00:00,4608393.04,1482355.2000,0.948273,1.744206,1.757535,1.124677
2023-03-25 12:00:00,4566011.75,1471179.6000,0.940730,1.784091,1.790508,1.679602
2023-03-25 13:00:00,4535417.15,1459098.9000,0.942594,1.671730,1.699016,1.109620
2023-03-25 14:00:00,4567147.27,1466178.9000,0.932045,1.695505,1.742555,0.907198
2023-03-25 15:00:00,4541351.83,1461651.7000,0.931009,1.635685,1.688354,1.152148
2023-03-25 16:00:00,4592960.23,1473226.1000,0.929730,1.635382,1.694517,0.508626
2023-03-25 17:00:00,4553711.39,1462249.8000,0.932064,1.622924,1.685864,1.945969
2023-03-25 18:00:00,4492136.34,1448071.1000,0.933177,1.601814,1.651838,0.322339
2023-03-25 19:00:00,4442596.02,1440138.9000,0.936028,1.558442,1.607893,2.534014
2023-03-25 20:00:00,4379683.39,1436904.0000,0.933545,1.571074,1.637976,0.548882
2023-03-25 21:00:00,4368901.34,1424022.6000,0.933084,1.584100,1.678788,0.861208
2023-03-25 22:00:00,4406244.81,1432908.4000,0.944098,1.549133,1.652870,0.591919
2023-03-25 23:00:00,4379335.68,1423701.9000,0.939035,1.608439,1.710580,1.095039
2023-03-26 00:00:00,4381498.87,1418773.6000,0.930247,1.618846,1.722146,1.295085
2023-03-26 01:00:00,4368673.67,1421593.0000,0.940085,1.747331,1.824875,0.224982
2023-03-26 02:00:00,4351899.61,1415712.3000,0.936243,1.794756,1.886131,0.151206
2023-03-26 03:00:00,4368611.79,1413126.8000,0.922608,1.731278,1.850972,0.618174
2023-03-26 04:00:00,4352014.84,1410244.6000,0.923482,1.706550,1.830121,3.865502
2023-03-26 05:00:00,4352906.97,1414659.4000,0.923180,1.709170,1.831549,1.571279
2023-03-26 06:00:00,4376604.90,1420831.2000,0.928184,1.699653,1.751023,0.776768
2023-03-26 07:00:00,4374054.64,1424773.5000,0.929876,1.682131,1.702649,1.209215
2023-03-26 08:00:00,4396344.12,1431101.6000,0.928449,1.668380,1.681102,1.681122
2023-03-26 09:00:00,4471468.45,1448471.1000,0.923071,1.631134,1.664487,0.472700
2023-03-26 10:00:00,4397835.30,1428718.6000,0.919069,1.677281,1.722964,0.413047
2023-03-26 11:00:00,4384970.95,1423098.3000,0.918048,1.647458,1.686069,0.898157
2023-03-26 12:00:00,4433952.43,1434007.9000,0.913005,1.597835,1.652482,0.890845
2023-03-26 13:00:00,4441068.15,1425115.5000,0.911896,1.465394,1.567568,0.507109
2023-03-26 14:00:00,4477881.45,1428807.1000,0.921065,1.555924,1.649054,0.406865
2023-03-26 15:00:00,4336291.38,1397451.3000,0.911568,1.467742,1.562380,1.288747
2023-03-26 16:00:00,4322353.83,1391561.4000,0.915592,1.449241,1.540317,1.196322
2023-03-26 17:00:00,4328969.18,1403231.5000,0.929384,1.458034,1.557398,0.683222
2023-03-26 18:00:00,4470137.72,1436881.3000,0.926586,1.427124,1.486355,0.802445
2023-03-26 19:00:00,4454564.55,1429119.2000,0.931004,1.425781,1.487553,2.222521
2023-03-26 20:00:00,4488065.13,1442843.1000,0.924420,1.440000,1.474505,1.094647
2023-03-26 21:00:00,4436229.63,1433769.6000,0.921570,1.519028,1.552109,2.101462
2023-03-26 22:00:00,4488348.22,1447481.5000,0.919941,1.477363,1.525799,33.598139
2023-03-26 23:00:00,4642078.14,1478999.7000,0.897657,1.371407,1.443128,1.312694
2023-03-27 00:00:00,4459428.79,1429304.1000,0.916267,1.568740,1.600000,1.093248
2023-03-27 01:00:00,4559095.09,1448251.3000,0.922772,1.387313,1.456407,2.266631
2023-03-27 02:00:00,5009923.53,1587127.8000,0.876401,1.349022,1.484174,0.509691
2023-03-27 03:00:00,4973193.66,1582579.1000,0.888922,1.370851,1.498824,0.651197
2023-03-27 04:00:00,4922743.43,1557830.2000,0.904478,1.451070,1.576419,0.641968
2023-03-27 05:00:00,4980273.77,1572552.5000,0.905056,1.481853,1.613593,0.491765
2023-03-27 06:00:00,4760121.81,1526655.4000,0.903934,1.504717,1.632863,1.414088
2023-03-27 07:00:00,4677086.06,1497505.0000,0.915356,1.499213,1.641935,0.666629
2023-03-27 08:00:00,4624688.79,1486960.3000,0.893059,1.495700,1.640306,3.559635
2023-03-27 09:00:00,4857117.64,1562276.5000,0.918893,1.415672,1.437183,0.913638
2023-03-27 10:00:00,4889585.91,1568434.4000,0.920681,1.306007,1.317846,1.040581
2023-03-27 11:00:00,4905212.04,1575212.6000,0.920594,1.364095,1.345666,0.728324
2023-03-27 12:00:00,4928259.36,1580650.2000,0.929293,1.379884,1.358771,0.141383
2023-03-27 13:00:00,4852086.20,1563172.1000,0.925045,1.399265,1.378364,1.564691
2023-03-27 14:00:00,4833238.15,1559883.0000,0.922059,1.439519,1.418553,1.026511
2023-03-27 15:00:00,4493105.36,1490721.8000,0.922448,1.573052,1.565513,0.645461
2023-03-27 16:00:00,4244702.14,1424265.1000,0.927059,1.651832,1.696566,0.817572
2023-03-27 17:00:00,4250729.10,1422600.1000,0.909425,1.619706,1.707921,1.097154
2023-03-27 18:00:00,4132701.93,1391950.8000,0.910982,1.672261,1.747482,1.063365
2023-03-27 19:00:00,4118377.28,1382005.8000,0.910509,1.690476,1.775775,0.793297
2023-03-27 20:00:00,4089343.61,1375956.8000,0.901979,1.579832,1.711312,1.014442
2023-03-27 21:00:00,4088861.52,1379750.5000,0.904203,1.719717,1.836101,1.749262
2023-03-27 22:00:00,4084136.46,1363560.5000,0.902203,1.636207,1.766335,0.717881
2023-03-27 23:00:00,4131014.79,1375629.3000,0.907030,1.562081,1.696379,1.670230
2023-03-28 00:00:00,4198712.56,1382064.7000,0.906285,1.490612,1.631973,0.957919
2023-03-28 01:00:00,4160220.49,1369394.5000,0.893489,1.442879,1.566970,0.856408
2023-03-28 02:00:00,4077211.62,1346824.6000,0.901524,1.574342,1.679748,0.992467
2023-03-28 03:00:00,4068807.59,1361328.6000,0.894443,1.711504,1.818713,1.956831
2023-03-28 04:00:00,4046345.13,1352772.5000,0.885519,1.679262,1.776812,1.971609
2023-03-28 05:00:00,4084064.10,1358185.6000,0.878791,1.639896,1.750714,0.585596
2023-03-28 06:00:00,4122310.90,1363565.2000,0.871689,1.620570,1.745520,1.303755
2023-03-28 07:00:00,4215601.32,1383071.3000,0.879820,1.494262,1.625171,2.867036
2023-03-28 08:00:00,4121711.23,1367068.4000,0.867072,1.637842,1.747518,0.785576
2023-03-28 09:00:00,4105972.30,1364110.4000,0.875340,1.733096,1.824433,1.203215
2023-03-28 10:00:00,4050369.17,1359529.6000,0.874270,1.720143,1.822794,1.096688
2023-03-28 11:00:00,4190081.82,1409940.1000,0.852221,1.591871,1.724719,4.192702
2023-03-28 12:00:00,4206158.31,1391845.9000,0.854032,1.581138,1.713074,0.665375
2023-03-28 13:00:00,4217124.75,1403369.3000,0.868944,1.558452,1.690693,2.487986
2023-03-28 14:00:00,4194814.20,1398271.4000,0.872586,1.571308,1.700561,1.082364
2023-03-28 15:00:00,4214737.99,1401537.0000,0.873617,1.593697,1.729078,0.726564
2023-03-28 16:00:00,4227069.71,1405704.3000,0.872605,1.599145,1.736655,1.366485
2023-03-28 17:00:00,4149276.03,1395183.6000,0.868060,1.641295,1.786131,1.973565
2023-03-28 18:00:00,4146282.37,1395115.2000,0.871954,1.633043,1.773775,0.603870
2023-03-28 19:00:00,4221809.85,1390117.1000,0.872317,1.610199,1.765850,1.566896
2023-03-28 20:00:00,4263024.66,1389512.6000,0.878071,1.646696,1.796499,0.597019
2023-03-28 21:00:00,4319566.54,1406610.7000,0.894248,1.608658,1.754461,0.889186
2023-03-28 22:00:00,4299118.88,1414242.9000,0.889413,1.672058,1.812870,0.778215
2023-03-28 23:00:00,4303771.11,1410610.0000,0.895594,1.661002,1.806047,1.139408
2023-03-29 00:00:00,4294108.10,1399644.1000,0.895754,1.635556,1.785975,1.762713
2023-03-29 01:00:00,4267627.24,1393498.5000,0.899986,1.702997,1.852239,3.016812
2023-03-29 02:00:00,4299003.04,1399089.6000,0.894246,1.683738,1.836659,0.913779
2023-03-29 03:00:00,4320125.03,1399896.7000,0.921347,1.722222,1.826696,1.981472
2023-03-29 04:00:00,4439960.56,1440142.9000,0.928355,1.677362,1.779465,3.243225
2023-03-29 05:00:00,4468985.21,1434666.2000,0.935335,1.657219,1.797080,1.047006
2023-03-29 06:00:00,4457999.78,1430194.6000,0.934185,1.658385,1.801460,1.049506
2023-03-29 07:00:00,4495076.01,1428897.1000,0.931109,1.677074,1.829520,0.939869
2023-03-29 08:00:00,4375837.70,1395801.5000,0.940838,1.736559,1.865227,0.347458
2023-03-29 09:00:00,4390810.05,1380563.2000,0.947281,1.640207,1.788406,2.339245
2023-03-29 10:00:00,4329650.26,1370386.5000,0.961564,1.722523,1.834205,0.695055
2023-03-29 11:00:00,4284343.29,1359798.7000,0.959438,1.747960,1.860255,0.812829
2023-03-29 12:00:00,4304242.19,1364260.6000,0.958646,1.739130,1.859610,0.931115
2023-03-29 13:00:00,4278514.23,1359068.5000,0.954691,1.704830,1.841673,1.253976
2023-03-29 14:00:00,4230147.36,1345894.8000,0.954575,1.721920,1.862983,0.491517
2023-03-29 15:00:00,4136459.77,1327490.3000,0.951901,1.694043,1.833082,0.795244
2023-03-29 16:00:00,4124821.34,1310187.1000,0.955249,1.722781,1.854753,0.991310
2023-03-29 17:00:00,4099832.54,1311823.3000,0.961879,1.728271,1.849772,0.686467
2023-03-29 18:00:00,4127009.77,1305903.0000,0.963953,1.721461,1.841667,0.804957
2023-03-29 19:00:00,4191163.32,1320889.4000,0.971325,1.697051,1.830344,0.408292
2023-03-29 20:00:00,4244956.41,1330555.1000,0.974563,1.631533,1.765988,1.069814
2023-03-29 21:00:00,4283499.84,1345320.3000,0.969775,1.673128,1.813187,0.806386
2023-03-29 22:00:00,4377994.99,1378423.7000,0.982799,1.719283,1.844098,0.100503
2023-03-29 23:00:00,4395897.38,1382912.0000,0.983618,1.689811,1.826446,2.235321
2023-03-30 00:00:00,4445516.22,1405706.9000,0.976951,1.690242,1.828614,0.987743
2023-03-30 01:00:00,4310215.54,1385030.7000,0.976115,1.772769,1.907975,1.225179
2023-03-30 02:00:00,4337588.26,1390824.4000,0.976661,1.795560,1.937307,0.938572
2023-03-30 03:00:00,4504086.09,1419921.8000,0.996568,1.789620,1.866310,1.036127
2023-03-30 04:00:00,4310409.08,1384203.3000,0.996482,1.906158,1.979887,0.672811
2023-03-30 05:00:00,4373951.48,1405511.4000,0.994079,1.917647,1.983936,0.684885
2023-03-30 06:00:00,4397443.68,1415749.0000,1.002437,1.837452,1.901474,1.130089
2023-03-30 07:00:00,4340276.24,1414482.5000,1.008093,1.879227,1.938631,0.475078
2023-03-30 08:00:00,4323945.04,1397147.2000,1.006065,1.832545,1.907895,0.812988
2023-03-30 09:00:00,4259228.73,1388913.8000,1.004195,1.850191,1.916667,0.756281
2023-03-30 10:00:00,4256586.10,1380960.5000,1.009039,1.839847,1.901167,0.632558
2023-03-30 11:00:00,4278534.54,1385799.8000,1.004883,1.877176,1.944094,1.083232
2023-03-30 12:00:00,4319058.88,1394771.8000,1.006041,1.833492,1.893271,0.762646
2023-03-30 13:00:00,4301680.97,1390195.0000,1.015643,1.773532,1.854087,1.727609
2023-03-30 14:00:00,4284255.96,1383715.0000,1.016266,1.714416,1.827690,2.328702
2023-03-30 15:00:00,4248361.96,1376432.3000,1.016311,1.720293,1.820783,0.457906
2023-03-30 16:00:00,4209506.19,1379713.6000,1.011734,1.889961,1.958399,0.572067
2023-03-30 17:00:00,4169404.04,1366121.9000,1.012399,1.797156,1.849885,0.497466
2023-03-30 18:00:00,4095132.21,1350018.3000,1.009227,1.782814,1.861479,0.799990
2023-03-30 19:00:00,4097569.83,1344737.9000,1.008759,1.719816,1.826054,1.129448
2023-03-30 20:00:00,4109406.26,1341627.9000,1.009339,1.743470,1.833718,0.233805
2023-03-30 21:00:00,4136081.56,1335081.2000,1.011764,1.708683,1.789272,0.671075
2023-03-30 22:00:00,4111826.31,1334473.3000,1.022740,1.720561,1.790965,0.297370
2023-03-30 23:00:00,4090594.43,1332703.3000,1.015416,1.742911,1.814385,0.553997
2023-03-31 00:00:00,4103086.52,1333048.5000,1.017451,1.788168,1.843411,0.788876
2023-03-31 01:00:00,4086339.90,1326712.1000,1.014527,1.883514,1.932800,0.683441
2023-03-31 02:00:00,4153687.45,1343415.1000,1.019835,1.872923,1.910742,0.733125
2023-03-31 03:00:00,4146258.91,1342917.8000,1.004518,1.817490,1.907874,0.366472
2023-03-31 04:00:00,4145732.15,1344877.4000,1.001050,1.868979,1.959298,1.234553
2023-03-31 05:00:00,4145047.33,1343572.1000,1.006434,1.912195,1.975259,0.494259
2023-03-31 06:00:00,4102916.12,1345218.4000,1.008165,1.937316,2.016990,1.827132
2023-03-31 07:00:00,4096601.90,1346587.5000,1.006636,1.999002,2.080658,1.240899
2023-03-31 08:00:00,4084389.42,1354190.3000,0.997639,1.973241,2.082713,0.876327
2023-03-31 09:00:00,4090375.19,1360284.4000,0.997368,1.910766,2.014504,2.007846
2023-03-31 10:00:00,4146664.65,1384529.1000,0.994755,1.940949,2.154639,0.706354
2023-03-31 11:00:00,4113987.25,1368591.9000,0.989020,1.849483,2.092593,0.825760
2023-03-31 12:00:00,4053079.82,1349552.2000,0.984441,1.866604,2.136044,1.259596
2023-03-31 13:00:00,3956792.07,1306734.5000,0.981473,1.851570,2.111727,2.504167
2023-03-31 14:00:00,4011175.81,1309374.4000,0.981897,1.819312,2.031873,1.336474
2023-03-31 15:00:00,4015292.96,1299712.2000,0.984536,1.833495,1.991228,0.901412
2023-03-31 16:00:00,4078874.00,1321893.8000,0.983753,1.784276,1.915427,1.074556
2023-03-31 17:00:00,4001290.07,1293659.9000,0.976762,1.716558,1.861432,1.894150
2023-03-31 18:00:00,4008463.43,1298797.3000,0.975701,1.740150,1.878086,0.865019
2023-03-31 19:00:00,3996417.98,1294655.8000,0.968193,1.756604,1.903352,0.334165
2023-03-31 20:00:00,4048067.74,1305198.9000,0.967599,1.802103,1.922535,1.028824
2023-03-31 21:00:00,4028004.19,1303139.5000,0.966540,1.927928,2.032600,0.860109
2023-03-31 22:00:00,4097686.30,1323973.3000,0.966012,2.024742,2.132439,0.348653
2023-03-31 23:00:00,4175604.22,1343502.0000,0.967797,2.030928,2.134228,0.315416
2023-04-01 00:00:00,4170983.33,1343050.8000,0.969967,2.006148,2.096346,0.452863
2023-04-01 01:00:00,4183952.54,1352143.2000,0.971250,2.066736,2.148523,2.727505
2023-04-01 02:00:00,4105063.18,1322171.4000,0.958606,2.150054,2.249564,1.560530
2023-04-01 03:00:00,4083767.83,1315558.7000,0.986326,2.208743,2.247387,1.211044
2023-04-01 04:00:00,4135406.33,1328431.2000,0.987356,2.201525,2.228645,0.500891
2023-04-01 05:00:00,4222606.40,1345636.2000,0.991199,2.005155,2.086921,0.425200
2023-04-01 06:00:00,4170063.83,1330488.1000,0.990940,1.968367,2.073554,0.446673
2023-04-01 07:00:00,4081841.07,1314602.6000,0.989881,2.087049,2.163962,1.359540
2023-04-01 08:00:00,4121590.88,1332814.3000,0.982732,2.118026,2.187069,1.592950
2023-04-01 09:00:00,4116373.19,1334318.7000,0.986663,2.095541,2.172945,0.514182
2023-04-01 10:00:00,4114877.67,1328665.7000,0.986406,2.105431,2.198618,0.622885
2023-04-01 11:00:00,4118513.80,1321731.0000,0.987298,1.899802,1.999194,1.578447
2023-04-01 12:00:00,4144027.40,1344154.2000,0.989553,2.163420,2.230435,0.648383
2023-04-01 13:00:00,4156965.42,1342904.5000,0.989329,2.156082,2.196749,2.033064
2023-04-01 14:00:00,4178965.55,1348388.8000,0.989559,2.011259,2.054472,2.229306
2023-04-01 15:00:00,4125213.53,1330689.9000,0.984122,1.977710,2.033172,0.983601
2023-04-01 16:00:00,4097151.40,1315297.4000,0.982862,2.014300,2.056911,0.814861
2023-04-01 17:00:00,4062741.08,1305234.6000,0.976232,1.958877,2.020096,1.644195
2023-04-01 18:00:00,4041417.58,1293667.6000,0.983209,1.965726,2.022526,1.067650
2023-04-01 19:00:00,4047929.06,1295337.3000,0.989338,2.030928,2.072772,3.248868
2023-04-01 20:00:00,4063855.35,1299097.8000,0.983045,2.000000,2.046850,1.671674
2023-04-01 21:00:00,4074400.18,1302070.0000,0.982153,1.948104,2.008744,1.056201
2023-04-01 22:00:00,4144084.10,1318053.6000,0.984809,1.912659,1.978108,1.540106
2023-04-01 23:00:00,4159071.60,1324123.4000,0.983390,1.969000,2.022979,9.739102
2023-04-02 00:00:00,4172493.06,1331788.4000,0.985357,2.152290,2.174059,0.465481
2023-04-02 01:00:00,4198781.33,1349384.7000,0.991976,2.177419,2.179293,0.676053
2023-04-02 02:00:00,4161226.05,1334581.8000,0.983124,2.087277,2.125311,1.858440
2023-04-02 03:00:00,4090009.77,1319481.0000,1.008371,2.297207,2.266150,0.436526
2023-04-02 04:00:00,4140614.20,1327971.2000,1.006660,2.289855,2.256873,0.800242
2023-04-02 05:00:00,4165557.14,1338718.8000,1.008795,2.289532,2.259227,1.029980
2023-04-02 06:00:00,4165079.90,1337467.3000,1.005362,2.285714,2.282496,2.092109
2023-04-02 07:00:00,4191394.28,1339747.2000,1.007744,2.216009,2.203562,1.578241
2023-04-02 08:00:00,4159543.63,1332333.0000,1.008074,2.246711,2.237043,0.672204
2023-04-02 09:00:00,4128208.29,1323587.3000,1.010608,2.179570,2.182427,0.312368
2023-04-02 10:00:00,4175864.13,1326934.9000,1.014757,1.883902,1.939090,0.509651
2023-04-02 11:00:00,4166965.52,1331256.4000,1.013562,1.952000,1.989011,1.049680
2023-04-02 12:00:00,4133498.04,1322530.5000,1.011714,2.049741,2.070331,1.307848
2023-04-02 13:00:00,4056409.10,1309786.6000,1.008974,2.077487,2.102291,1.449885
2023-04-02 14:00:00,4186523.86,1347015.4000,1.013006,1.843385,1.904542,0.766480
2023-04-02 15:00:00,4177045.49,1342059.1000,1.011032,1.824324,1.886590,0.441697
2023-04-02 16:00:00,4136790.33,1341708.6000,0.999584,1.849515,1.931142,1.075880
2023-04-02 17:00:00,4131571.39,1342290.9000,1.005071,1.820192,1.886574,0.669209
2023-04-02 18:00:00,4161419.85,1342393.5000,1.004238,1.878818,1.940805,0.534301
2023-04-02 19:00:00,4167820.42,1347343.6000,1.004223,1.913000,1.968900,0.207878
2023-04-02 20:00:00,4065885.21,1320092.6000,1.002731,1.902903,1.978278,1.092040
2023-04-02 21:00:00,4046180.05,1306905.7000,1.000434,1.863054,1.931116,2.926876
2023-04-02 22:00:00,4016880.04,1298501.0000,0.997423,1.861084,1.937252,0.410449
2023-04-02 23:00:00,3986786.03,1290639.7000,1.000153,1.947906,1.996745,0.936823
2023-04-03 00:00:00,4034441.01,1303118.9000,1.005062,1.983437,2.008965,0.244547
2023-04-03 01:00:00,4120679.38,1325790.4000,0.981586,1.867961,1.975136,0.503106
2023-04-03 02:00:00,4002390.11,1307116.3000,0.982806,1.888008,1.969769,0.655448
2023-04-03 03:00:00,4015919.02,1316263.2000,0.981847,1.937626,2.046015,0.586353
2023-04-03 04:00:00,4015386.66,1324772.9000,0.976989,2.055208,2.136709,0.561847
2023-04-03 05:00:00,4043807.40,1335471.4000,0.974547,2.003067,2.091211,0.891863
2023-04-03 06:00:00,3998745.47,1321174.3000,0.973476,2.026721,2.118432,1.162056
2023-04-03 07:00:00,3995354.83,1317294.7000,0.975780,1.958000,2.010359,1.753755
2023-04-03 08:00:00,4028431.81,1315621.1000,0.981088,1.946000,1.987322,1.035519
2023-04-03 09:00:00,4064700.79,1304461.1000,0.985632,1.867647,1.925490,0.545501
2023-04-03 10:00:00,4126657.20,1319288.1000,1.000295,1.851085,1.921322,0.967228
2023-04-03 11:00:00,4025288.06,1293888.8000,1.000332,1.908092,1.994458,0.684462
2023-04-03 12:00:00,4047219.91,1308932.7000,0.996848,2.117212,2.127522,1.208550
2023-04-03 13:00:00,3979187.15,1291105.5000,0.991872,2.184582,2.190083,0.996408
2023-04-03 14:00:00,4022627.13,1303931.0000,0.996296,2.193478,2.210788,0.595559
2023-04-03 15:00:00,3951616.53,1296259.7000,0.997601,2.210066,2.233165,0.589634
2023-04-03 16:00:00,3927991.93,1280327.7000,0.996193,2.160263,2.150720,1.037111
2023-04-03 17:00:00,3948000.77,1288512.0000,1.001096,2.104752,2.084859,1.274900
2023-04-03 18:00:00,4006548.75,1301250.0000,1.007891,2.154098,2.136709,1.389876
2023-04-03 19:00:00,4240197.25,1360479.0000,1.007863,2.103004,2.097663,0.979601
2023-04-03 20:00:00,4299890.60,1382524.2000,1.010704,2.083244,2.075394,1.547781
2023-04-03 21:00:00,4241193.55,1391467.7000,1.021531,1.876133,1.930477,0.802644
2023-04-03 22:00:00,4166783.19,1361249.0000,1.016031,2.061290,2.069433,3.457760
2023-04-03 23:00:00,4212251.35,1356383.5000,1.011276,1.902764,1.931818,1.124855
2023-04-04 00:00:00,4170193.74,1341544.3000,1.009078,2.032735,2.010700,1.719499
2023-04-04 01:00:00,4100102.76,1338306.0000,1.014018,2.232584,2.187119,0.882011
2023-04-04 02:00:00,4039605.68,1319701.3000,1.009505,2.239819,2.204386,1.811579
2023-04-04 03:00:00,4070433.10,1328886.8000,1.019186,2.257662,2.193013,0.164111
2023-04-04 04:00:00,4048864.97,1322995.9000,1.013361,2.267877,2.218118,1.494722
2023-04-04 05:00:00,4053480.38,1326248.3000,1.015133,2.251693,2.208589,1.048053
2023-04-04 06:00:00,4070765.50,1326232.6000,1.017089,2.195122,2.160483,1.294394
2023-04-04 07:00:00,4129007.01,1337354.8000,1.015894,2.209121,2.174439,3.077192
2023-04-04 08:00:00,4140523.93,1350754.8000,1.022488,2.185714,2.132601,1.062323
2023-04-04 09:00:00,4139271.34,1346104.5000,1.012018,2.235556,2.215451,0.784923
2023-04-04 10:00:00,4130567.59,1340224.9000,1.010563,2.209200,2.185436,1.155340
2023-04-04 11:00:00,4118814.17,1334944.6000,1.014504,2.175000,2.151388,1.694815
2023-04-04 12:00:00,4259853.27,1367921.3000,1.015156,2.133909,2.107113,1.130164
2023-04-04 13:00:00,4319796.42,1389560.6000,1.016326,2.183406,2.130872,1.136846
