time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-06-10 23:00:00,16696457.85,12203179.0000,1.236234,0.683195,0.733897,1.373397
2025-06-11 00:00:00,16766440.57,12168023.0000,1.228795,0.690983,0.738221,3.409312
2025-06-11 01:00:00,16522107.42,12189479.0000,1.219486,0.687647,0.744389,1.945662
2025-06-11 02:00:00,16407666.23,12241695.0000,1.233851,0.693274,0.733995,0.982647
2025-06-11 03:00:00,15830791.22,11907398.0000,1.207248,0.710633,0.755233,1.679927
2025-06-11 04:00:00,15720278.17,11787633.0000,1.221912,0.711351,0.766458,1.439600
2025-06-11 05:00:00,15559931.03,11659165.0000,1.200585,0.698063,0.777662,1.507269
2025-06-11 06:00:00,15485947.47,11592056.0000,1.210284,0.677323,0.717689,1.665045
2025-06-11 07:00:00,15542487.08,11557557.0000,1.196367,0.667000,0.712689,1.064309
2025-06-11 08:00:00,15581363.99,11598232.0000,1.204818,0.663333,0.699453,1.023114
2025-06-11 09:00:00,15645190.99,11690172.0000,1.214892,0.649868,0.687659,0.688029
2025-06-11 10:00:00,15438848.08,11658560.0000,1.233039,0.657303,0.702383,0.785196
2025-06-11 11:00:00,15296187.72,11527936.0000,1.249232,0.661436,0.688562,0.526299
2025-06-11 12:00:00,15381875.04,11529483.0000,1.226232,0.639788,0.671191,1.983363
2025-06-11 13:00:00,15775944.79,11642301.0000,1.247880,0.634380,0.653395,1.478338
2025-06-11 14:00:00,16307648.70,11831197.0000,1.218140,0.607086,0.624691,1.299221
2025-06-11 15:00:00,16971973.68,12102696.0000,1.244582,0.605620,0.601183,0.722543
2025-06-11 16:00:00,17087761.22,12158042.0000,1.241208,0.611795,0.613041,0.429881
2025-06-11 17:00:00,16853995.43,12068553.0000,1.232888,0.600776,0.607143,0.572820
2025-06-11 18:00:00,16885214.86,12123738.0000,1.235962,0.599355,0.595416,0.745014
2025-06-11 19:00:00,16283556.68,11822396.0000,1.233990,0.611999,0.599902,0.704054
2025-06-11 20:00:00,15944836.89,11672306.0000,1.227273,0.605220,0.595804,1.920927
2025-06-11 21:00:00,15660941.74,11612396.0000,1.226954,0.627830,0.618534,1.449784
2025-06-11 22:00:00,14968209.15,11352020.0000,1.213891,0.639433,0.629063,0.880571
2025-06-11 23:00:00,14892629.67,11313097.0000,1.197563,0.639606,0.627617,1.587790
2025-06-12 00:00:00,14840782.70,11244415.0000,1.166310,0.652025,0.650535,1.323509
2025-06-12 01:00:00,14431813.41,11162488.0000,1.161183,0.669366,0.669380,0.972338
2025-06-12 02:00:00,14450189.99,11279533.0000,1.156109,0.680799,0.677908,0.818050
2025-06-12 03:00:00,14198167.92,11128170.0000,1.141498,0.640567,0.668524,1.467243
2025-06-12 04:00:00,14201848.37,11060888.0000,1.126080,0.630427,0.676130,0.744994
2025-06-12 05:00:00,14173653.53,11017220.0000,1.117909,0.639322,0.680631,1.195244
2025-06-12 06:00:00,14106028.96,11028134.0000,1.110980,0.654502,0.699945,0.973702
2025-06-12 07:00:00,14110377.56,11021752.0000,1.109684,0.635382,0.680405,0.554051
2025-06-12 08:00:00,13757757.86,10839923.0000,1.079886,0.661680,0.706140,1.094885
2025-06-12 09:00:00,18481082.03,14003578.0000,1.116086,0.722023,0.753344,0.795308
2025-06-12 10:00:00,18025062.23,13241787.0000,1.201768,0.661967,0.715607,1.280886
2025-06-12 11:00:00,17949404.23,13066589.0000,1.105552,0.654618,0.716294,1.415606
2025-06-12 12:00:00,17444801.81,12995779.0000,1.108219,0.683576,0.730808,0.493577
2025-06-12 13:00:00,17097440.31,12687708.0000,1.136559,0.671351,0.718639,0.745081
2025-06-12 14:00:00,16991256.45,12501633.0000,1.156026,0.645395,0.674449,2.663738
2025-06-12 15:00:00,18209772.36,13044233.0000,1.097149,0.643339,0.670103,0.540915
2025-06-12 16:00:00,17385038.45,12677496.0000,1.140794,0.630986,0.651562,1.070992
2025-06-12 17:00:00,18137764.67,12947163.0000,1.106434,0.639185,0.665863,1.189325
2025-06-12 18:00:00,18631976.60,13225799.0000,1.074189,0.657788,0.686331,0.493669
2025-06-12 19:00:00,18872688.34,13365264.0000,1.117290,0.610811,0.633816,1.333101
2025-06-12 20:00:00,17847089.09,12974700.0000,1.126964,0.646144,0.657052,1.102337
2025-06-12 21:00:00,17039809.51,12516663.0000,1.153842,0.641224,0.655528,1.805467
2025-06-12 22:00:00,16551183.01,12239736.0000,1.149744,0.664913,0.684219,0.707798
2025-06-12 23:00:00,16590888.64,12195478.0000,1.133726,0.673402,0.689615,2.239366
2025-06-13 00:00:00,21134635.74,14556077.0000,1.198061,0.623653,0.661246,1.045516
2025-06-13 01:00:00,18878278.16,13751186.0000,1.069997,0.686243,0.712939,1.562748
2025-06-13 02:00:00,18728727.53,13682089.0000,1.066047,0.722661,0.761045,0.870287
2025-06-13 03:00:00,19325038.40,13966905.0000,1.086293,0.709994,0.761603,1.126650
2025-06-13 04:00:00,20664760.58,14561262.0000,1.099480,0.676147,0.745509,0.952042
2025-06-13 05:00:00,27793735.64,18309685.0000,1.187605,0.647777,0.725821,0.967712
2025-06-13 06:00:00,31209116.03,20473452.0000,1.212696,0.700217,0.710501,0.989333
2025-06-13 07:00:00,33339506.27,21811323.0000,1.248610,0.705800,0.680492,1.199423
2025-06-13 08:00:00,34700609.83,22517653.0000,1.263890,0.708681,0.681578,1.028068
2025-06-13 09:00:00,34636473.15,22704997.0000,1.223238,0.734277,0.706182,0.880255
2025-06-13 10:00:00,26232662.74,19142340.0000,1.090894,0.811179,0.766924,0.824754
2025-06-13 11:00:00,25441503.00,19089517.0000,1.029816,0.879831,0.864663,0.908079
2025-06-13 12:00:00,24597932.90,18268324.0000,1.048217,0.889518,0.914193,1.101855
2025-06-13 13:00:00,23442877.12,17863009.0000,1.050085,0.927805,0.954770,0.743467
2025-06-13 14:00:00,23149878.75,17977290.0000,1.067946,0.956388,0.985640,1.176318
2025-06-13 15:00:00,22500903.64,17499779.0000,1.067553,0.963040,0.990513,1.368428
2025-06-13 16:00:00,21802447.32,16650843.0000,1.085642,0.965095,1.008595,0.649905
2025-06-13 17:00:00,21857624.20,16586225.0000,1.058872,0.930862,1.009639,0.756872
2025-06-13 18:00:00,21457941.28,16527190.0000,1.046249,0.924828,0.987844,1.534027
2025-06-13 19:00:00,21020742.31,16424893.0000,1.028391,0.957344,1.017667,0.575575
2025-06-13 20:00:00,21271510.61,16396161.0000,1.020066,0.937964,1.002211,0.964743
2025-06-13 21:00:00,21219799.87,16243455.0000,1.015640,0.924348,0.976652,0.868891
2025-06-13 22:00:00,21231279.01,16202136.0000,1.009248,0.886779,0.976337,1.482869
2025-06-13 23:00:00,21259178.63,16173657.0000,1.005008,0.879656,0.972283,1.338223
2025-06-14 00:00:00,21366851.22,16244603.0000,1.000107,0.902297,0.987936,0.816585
2025-06-14 01:00:00,21045875.00,16313873.0000,0.982245,0.892908,0.994931,1.483568
2025-06-14 02:00:00,20764728.34,16476151.0000,0.991401,0.888034,1.025734,0.987752
2025-06-14 03:00:00,21357409.22,16850027.0000,0.983790,0.872926,1.034735,1.246844
2025-06-14 04:00:00,21380609.66,16730939.0000,0.970610,0.812089,0.978323,1.210193
2025-06-14 05:00:00,21611375.39,16983933.0000,0.975723,0.821273,1.011362,1.117836
2025-06-14 06:00:00,21830875.09,17123598.0000,0.974329,0.830124,1.034403,0.654326
2025-06-14 07:00:00,21565332.21,17062398.0000,0.985592,0.917003,1.147526,1.111749
2025-06-14 08:00:00,22116105.54,17448191.0000,1.002321,0.911950,1.144427,0.816577
2025-06-14 09:00:00,22506770.99,17897317.0000,0.988929,0.920302,1.133505,1.031475
2025-06-14 10:00:00,23086168.32,18390871.0000,0.996747,0.908392,1.111167,1.019495
2025-06-14 11:00:00,23127920.73,18263018.0000,1.015978,0.886024,1.067690,1.255435
2025-06-14 12:00:00,22720169.22,18013438.0000,1.039846,0.891796,1.092350,1.049285
2025-06-14 13:00:00,22842995.23,18127491.0000,1.048140,0.891508,1.107927,1.432279
2025-06-14 14:00:00,22826045.59,18140961.0000,1.066668,0.891691,1.091002,0.940993
2025-06-14 15:00:00,23144016.97,18504407.0000,1.079469,0.919130,1.140660,1.536945
2025-06-14 16:00:00,22336142.66,17836912.0000,1.109514,0.894209,1.085764,1.053498
2025-06-14 17:00:00,21891859.81,17723309.0000,1.176826,0.903374,1.082005,1.008079
2025-06-14 18:00:00,21922951.53,17800961.0000,1.180490,0.914739,1.091469,0.922558
2025-06-14 19:00:00,22054196.60,17750285.0000,1.174264,0.882848,1.065849,1.345056
2025-06-14 20:00:00,21777955.80,17678952.0000,1.191385,0.892752,1.086336,0.928266
2025-06-14 21:00:00,21411516.40,17527293.0000,1.168931,0.930037,1.106080,1.041364
2025-06-14 22:00:00,21621922.18,17454350.0000,1.169337,0.921477,1.096862,0.816513
2025-06-14 23:00:00,21675030.15,17420725.0000,1.166942,0.900796,1.076533,1.423291
2025-06-15 00:00:00,21847076.73,17568879.0000,1.126424,0.890063,1.077396,1.347950
2025-06-15 01:00:00,21957442.38,17454387.0000,1.090635,0.863458,1.048833,1.429631
2025-06-15 02:00:00,21943924.28,17358365.0000,1.065743,0.858546,1.046776,1.254469
2025-06-15 03:00:00,22244965.33,17452370.0000,1.053203,0.833173,1.041359,0.800242
2025-06-15 04:00:00,21920618.55,17388622.0000,1.057114,0.833921,1.038739,1.197792
2025-06-15 05:00:00,21800786.23,17082712.0000,1.073642,0.805804,1.016870,1.657227
2025-06-15 06:00:00,21699667.08,17105343.0000,1.079645,0.817128,1.013314,1.059095
2025-06-15 07:00:00,21549405.73,17123497.0000,1.080030,0.826087,1.028722,0.424336
2025-06-15 08:00:00,21382000.26,16917344.0000,1.079778,0.817649,1.016816,1.153024
2025-06-15 09:00:00,21038561.50,16761390.0000,1.064382,0.822332,1.028929,0.895294
2025-06-15 10:00:00,20572426.39,16596020.0000,1.070515,0.822090,1.041713,0.455503
2025-06-15 11:00:00,21110073.27,16996291.0000,1.050350,0.829696,1.056045,1.287749
2025-06-15 12:00:00,21331147.85,17216981.0000,1.027044,0.828666,1.051779,0.963092
2025-06-15 13:00:00,21341200.70,17149516.0000,1.026672,0.824701,1.045540,1.401622
2025-06-15 14:00:00,21194884.51,17187928.0000,1.059494,0.821805,1.053759,0.720605
2025-06-15 15:00:00,21056536.91,16941457.0000,1.091078,0.824556,1.049446,0.665343
2025-06-15 16:00:00,21122669.94,17167180.0000,1.135121,0.811613,1.037803,0.240646
2025-06-15 17:00:00,21150428.04,17225720.0000,1.164401,0.816198,1.031454,0.755408
2025-06-15 18:00:00,21166436.17,17266179.0000,1.164771,0.824808,1.060218,1.052123
2025-06-15 19:00:00,21257008.76,17094086.0000,1.153942,0.817604,1.040879,1.186198
2025-06-15 20:00:00,21120996.34,16991952.0000,1.168995,0.807898,1.035186,0.469792
2025-06-15 21:00:00,20756145.30,16994021.0000,1.181631,0.823132,1.057176,1.533353
2025-06-15 22:00:00,20766866.34,16984864.0000,1.157125,0.827738,1.074451,2.072380
2025-06-15 23:00:00,21129550.23,16999791.0000,1.135241,0.830769,1.083681,0.622617
2025-06-16 00:00:00,21085885.26,17012841.0000,1.135209,0.832533,1.090800,1.616978
2025-06-16 01:00:00,20934339.88,17014532.0000,1.134120,0.821636,1.076070,0.875387
2025-06-16 02:00:00,21160204.48,17042425.0000,1.131751,0.818306,1.076313,0.974106
2025-06-16 03:00:00,20770952.98,16815143.0000,1.166745,0.842813,1.067861,0.777649
2025-06-16 04:00:00,20691032.40,16850061.0000,1.171889,0.862033,1.101820,1.204596
2025-06-16 05:00:00,20779581.17,16812639.0000,1.158137,0.841530,1.092674,1.642089
2025-06-16 06:00:00,20727204.49,16744651.0000,1.166846,0.846788,1.103525,0.622008
2025-06-16 07:00:00,21041134.32,17041261.0000,1.168419,0.832824,1.090529,0.664203
2025-06-16 08:00:00,21299263.97,17134680.0000,1.166707,0.821997,1.084073,0.971312
2025-06-16 09:00:00,21438323.29,17297931.0000,1.160164,0.822395,1.059765,1.909593
2025-06-16 10:00:00,21253793.29,17325428.0000,1.141719,0.849198,1.116497,1.249575
2025-06-16 11:00:00,20968838.53,17311020.0000,1.119824,0.879876,1.150829,0.786695
2025-06-16 12:00:00,21100815.21,17312353.0000,1.127825,0.847658,1.095842,1.564999
2025-06-16 13:00:00,21060821.31,17535487.0000,1.143206,0.861497,1.121922,0.627043
2025-06-16 14:00:00,21341995.24,17576451.0000,1.173006,0.813338,1.050446,1.329343
2025-06-16 15:00:00,21171542.80,17531988.0000,1.197586,0.816628,1.063748,0.652896
2025-06-16 16:00:00,21520207.82,17784302.0000,1.218764,0.779683,1.017453,0.837047
2025-06-16 17:00:00,21818755.60,17555704.0000,1.204190,0.745239,0.962747,0.779995
2025-06-16 18:00:00,21616556.84,17407999.0000,1.204245,0.728576,0.940834,0.530675
2025-06-16 19:00:00,21688343.01,17395403.0000,1.178582,0.763991,0.985768,0.731707
2025-06-16 20:00:00,21700676.13,17385994.0000,1.176049,0.756059,0.961809,0.624605
2025-06-16 21:00:00,21835509.08,17375364.0000,1.167821,0.743427,0.949853,0.830852
2025-06-16 22:00:00,21836415.06,17413548.0000,1.176959,0.730069,0.928023,0.602796
2025-06-16 23:00:00,20848364.82,17049526.0000,1.208489,0.737161,0.937747,0.705108
2025-06-17 00:00:00,19876206.24,16648691.0000,1.197527,0.761097,0.976552,0.941098
2025-06-17 01:00:00,19908924.24,16649838.0000,1.161800,0.779577,1.014777,1.203801
2025-06-17 02:00:00,19905765.48,16835052.0000,1.171769,0.769709,1.007128,1.000744
2025-06-17 03:00:00,20297166.45,16999184.0000,1.160807,0.770078,1.018301,0.968427
2025-06-17 04:00:00,20409191.16,17088402.0000,1.156011,0.758721,1.039893,1.006096
2025-06-17 05:00:00,20633744.07,17121037.0000,1.148939,0.747988,1.039686,0.518937
2025-06-17 06:00:00,20643263.52,17439550.0000,1.170589,0.767880,1.059572,1.096974
2025-06-17 07:00:00,20973589.27,17835732.0000,1.169537,0.773420,1.084559,0.562685
2025-06-17 08:00:00,21098305.89,17947146.0000,1.169471,0.757412,1.043421,1.085838
2025-06-17 09:00:00,21327804.18,18192973.0000,1.167424,0.755316,1.030580,1.577931
2025-06-17 10:00:00,21188403.51,17897822.0000,1.153863,0.733879,1.007230,0.961161
2025-06-17 11:00:00,21311057.82,17798170.0000,1.117620,0.744620,1.021690,0.815796
2025-06-17 12:00:00,20976414.86,17551429.0000,1.116188,0.712398,0.949465,0.842716
2025-06-17 13:00:00,20868182.54,17511245.0000,1.125228,0.715368,0.943462,0.644682
2025-06-17 14:00:00,20953462.54,17558248.0000,1.122236,0.716229,0.943594,1.007895
2025-06-17 15:00:00,20895277.29,17478604.0000,1.148255,0.703507,0.927658,0.873887
2025-06-17 16:00:00,20589917.47,17534685.0000,1.168892,0.731004,0.958326,1.287475
2025-06-17 17:00:00,20017983.15,17578292.0000,1.171505,0.741007,0.944275,1.189649
2025-06-17 18:00:00,19678740.41,17428808.0000,1.199483,0.762078,0.953632,0.568568
2025-06-17 19:00:00,19597295.37,17026069.0000,1.256408,0.722763,0.910917,1.457652
2025-06-17 20:00:00,19218832.83,16664932.0000,1.230614,0.738786,0.933979,0.630014
2025-06-17 21:00:00,19086224.17,16531167.0000,1.252032,0.720275,0.916763,1.184789
2025-06-17 22:00:00,18854180.79,16382765.0000,1.266022,0.708022,0.892159,1.569756
2025-06-17 23:00:00,18537092.89,16358616.0000,1.268724,0.714192,0.910560,0.877301
2025-06-18 00:00:00,18667152.72,16410582.0000,1.253797,0.706515,0.902523,1.130172
2025-06-18 01:00:00,18841636.39,16484249.0000,1.229239,0.707452,0.897338,4.578627
2025-06-18 02:00:00,18870977.29,16523341.0000,1.218955,0.699514,0.904154,1.145929
2025-06-18 03:00:00,19192258.63,17054942.0000,1.180024,0.711111,0.944949,1.886772
2025-06-18 04:00:00,19346819.40,17073140.0000,1.187832,0.696000,0.891687,1.527801
2025-06-18 05:00:00,19371261.37,16907013.0000,1.193259,0.678208,0.877005,1.130530
2025-06-18 06:00:00,19248598.00,16907695.0000,1.189522,0.689124,0.891333,0.617986
2025-06-18 07:00:00,19263227.07,17050126.0000,1.192706,0.688740,0.907136,2.430230
2025-06-18 08:00:00,19485219.19,17286861.0000,1.206450,0.699424,0.921524,2.098442
2025-06-18 09:00:00,19487395.75,17325975.0000,1.241985,0.677971,0.898251,1.207918
2025-06-18 10:00:00,19457570.46,17312034.0000,1.243694,0.674374,0.898906,1.892697
2025-06-18 11:00:00,19530893.92,17598888.0000,1.210292,0.677655,0.903635,0.782991
2025-06-18 12:00:00,19704422.18,17668622.0000,1.224972,0.685723,0.895991,1.090664
2025-06-18 13:00:00,19378614.45,17692335.0000,1.231295,0.764518,1.004892,0.576156
2025-06-18 14:00:00,19046543.63,17439252.0000,1.320399,0.668006,0.799471,1.557065
2025-06-18 15:00:00,18437554.29,16885304.0000,1.324118,0.664787,0.807382,1.611200
2025-06-18 16:00:00,18512292.82,16977836.0000,1.332658,0.659282,0.794378,0.829929
2025-06-18 17:00:00,18564502.58,17126834.0000,1.344458,0.681761,0.819993,0.966832
2025-06-18 18:00:00,18704360.05,16968792.0000,1.355096,0.643255,0.776981,0.596294
2025-06-18 19:00:00,18478967.69,16997312.0000,1.342608,0.666562,0.804201,0.660797
2025-06-18 20:00:00,18574534.09,17046487.0000,1.343550,0.661967,0.791358,1.337291
2025-06-18 21:00:00,18979932.66,16915575.0000,1.340644,0.653459,0.790925,0.597910
2025-06-18 22:00:00,18977483.00,16923249.0000,1.347748,0.642924,0.776230,0.712257
2025-06-18 23:00:00,18944595.78,16949170.0000,1.355958,0.651148,0.782547,1.682053
2025-06-19 00:00:00,18951179.55,16896316.0000,1.344936,0.646192,0.790297,0.673803
2025-06-19 01:00:00,18989321.57,17018266.0000,1.336465,0.649621,0.801472,0.674900
2025-06-19 02:00:00,18975263.27,17243342.0000,1.377737,0.660629,0.794275,2.026602
2025-06-19 03:00:00,18898101.43,17348409.0000,1.388014,0.665094,0.794060,0.544948
2025-06-19 04:00:00,19080114.32,17430832.0000,1.393944,0.663839,0.795329,0.839909
2025-06-19 05:00:00,19003878.44,17390141.0000,1.373757,0.662366,0.799108,2.666754
2025-06-19 06:00:00,18836530.15,17292008.0000,1.359138,0.681073,0.830331,1.547281
2025-06-19 07:00:00,18651062.83,17311017.0000,1.351426,0.675923,0.813407,2.935416
2025-06-19 08:00:00,18686102.48,17488818.0000,1.350755,0.687064,0.804151,0.792651
2025-06-19 09:00:00,18829142.56,17640530.0000,1.339890,0.684161,0.825201,0.929388
2025-06-19 10:00:00,18921867.19,17604363.0000,1.329387,0.674891,0.795415,0.602166
2025-06-19 11:00:00,18857363.74,17681242.0000,1.347648,0.677429,0.829719,1.109803
2025-06-19 12:00:00,18823780.55,17673107.0000,1.360874,0.669867,0.790686,1.130504
2025-06-19 13:00:00,18784934.32,17703098.0000,1.353174,0.675341,0.794319,1.258326
2025-06-19 14:00:00,18817483.82,17772463.0000,1.368501,0.657117,0.773470,1.045034
2025-06-19 15:00:00,18568509.27,17763129.0000,1.416264,0.671195,0.780342,0.843677
2025-06-19 16:00:00,18226600.91,17703689.0000,1.429800,0.683769,0.779507,1.193050
2025-06-19 17:00:00,18095008.36,17978329.0000,1.504084,0.667896,0.744322,0.478773
2025-06-19 18:00:00,18338332.98,18122786.0000,1.491491,0.671504,0.749540,0.677385
2025-06-19 19:00:00,18250885.52,17938046.0000,1.539091,0.661851,0.741790,1.738284
2025-06-19 20:00:00,18208599.64,17781564.0000,1.570170,0.665337,0.743744,0.992848
2025-06-19 21:00:00,18328587.83,17812069.0000,1.571402,0.664218,0.745887,0.613198
2025-06-19 22:00:00,18503278.19,17795923.0000,1.578412,0.652385,0.741178,1.207322
2025-06-19 23:00:00,18525594.10,17789466.0000,1.590214,0.643310,0.733687,0.545516
2025-06-20 00:00:00,18595144.23,17766219.0000,1.576584,0.638445,0.724552,1.417550
2025-06-20 01:00:00,18591265.16,17784977.0000,1.552120,0.652596,0.765272,0.702152
2025-06-20 02:00:00,18644633.62,18179954.0000,1.613438,0.651713,0.731510,0.971863
2025-06-20 03:00:00,18500706.59,18268153.0000,1.524735,0.646320,0.744642,1.104186
2025-06-20 04:00:00,18605739.41,18256832.0000,1.544620,0.625624,0.718140,0.773195
2025-06-20 05:00:00,18477426.27,18395566.0000,1.492090,0.662962,0.767236,1.599515
2025-06-20 06:00:00,18610088.04,18548507.0000,1.483200,0.627880,0.726605,1.046056
2025-06-20 07:00:00,18833496.37,18724892.0000,1.421932,0.651198,0.751525,0.322657
2025-06-20 08:00:00,18984325.82,18367366.0000,1.478190,0.638298,0.722953,0.889740
2025-06-20 09:00:00,19055511.04,18692686.0000,1.460293,0.663400,0.751380,0.685437
2025-06-20 10:00:00,19150659.63,18804654.0000,1.468979,0.656735,0.737832,2.411466
2025-06-20 11:00:00,19283301.79,18776594.0000,1.486020,0.639591,0.731707,1.056900
2025-06-20 12:00:00,19401440.06,18825878.0000,1.467525,0.644840,0.735405,1.812574
2025-06-20 13:00:00,19425054.43,18758925.0000,1.472023,0.652134,0.746100,1.152449
2025-06-20 14:00:00,19501849.60,18650813.0000,1.467328,0.660049,0.756622,1.089899
2025-06-20 15:00:00,19051617.91,18586887.0000,1.506358,0.661350,0.742258,0.460312
2025-06-20 16:00:00,19283520.96,18776554.0000,1.540206,0.651868,0.731585,1.003825
2025-06-20 17:00:00,19461504.26,18965555.0000,1.508661,0.630647,0.718241,0.555594
2025-06-20 18:00:00,19563868.94,18858691.0000,1.529379,0.617491,0.697625,1.469577
2025-06-20 19:00:00,19305572.46,18697891.0000,1.540960,0.630539,0.717463,1.069241
2025-06-20 20:00:00,19565153.76,18731239.0000,1.535628,0.633264,0.717147,1.413685
2025-06-20 21:00:00,19288454.14,18411338.0000,1.496249,0.638004,0.738183,0.734107
2025-06-20 22:00:00,18804087.58,18210604.0000,1.504449,0.647005,0.741077,1.314851
2025-06-20 23:00:00,18798126.97,18156395.0000,1.506259,0.636418,0.720574,1.293770
2025-06-21 00:00:00,18222473.64,17828639.0000,1.507420,0.634854,0.730639,1.235750
2025-06-21 01:00:00,18525785.41,17874715.0000,1.529863,0.615135,0.701202,1.549286
2025-06-21 02:00:00,18416191.95,17765101.0000,1.519209,0.680728,0.830046,0.922027
2025-06-21 03:00:00,18277555.28,17619638.0000,1.506260,0.661607,0.823707,2.648852
2025-06-21 04:00:00,18118202.73,17326023.0000,1.463840,0.649558,0.808994,0.940929
2025-06-21 05:00:00,18460225.48,17529913.0000,1.411597,0.631312,0.762091,0.567621
2025-06-21 06:00:00,18796021.49,17716218.0000,1.382578,0.625705,0.752251,1.061233
2025-06-21 07:00:00,18768515.39,17742133.0000,1.396687,0.618139,0.727926,0.781855
2025-06-21 08:00:00,19095383.36,17908016.0000,1.363702,0.625705,0.746397,2.162630
2025-06-21 09:00:00,18907091.51,17806138.0000,1.323157,0.648087,0.771332,2.800637
2025-06-21 10:00:00,18750366.20,17755121.0000,1.342281,0.641018,0.750126,1.164009
2025-06-21 11:00:00,18687999.64,17844266.0000,1.322418,0.667282,0.779072,0.723483
2025-06-21 12:00:00,19033721.94,18096504.0000,1.288241,0.670084,0.776766,1.216729
2025-06-21 13:00:00,18707267.14,18076457.0000,1.298050,0.667403,0.779649,2.066784
2025-06-21 14:00:00,18554499.38,18324182.0000,1.269477,0.687723,0.796243,1.911011
2025-06-21 15:00:00,18270667.35,18115785.0000,1.278692,0.703297,0.823166,0.939890
2025-06-21 16:00:00,18179085.90,18227754.0000,1.262045,0.713900,0.829264,2.183446
2025-06-21 17:00:00,17703482.22,17849851.0000,1.280724,0.704553,0.832033,0.833670
2025-06-21 18:00:00,17230439.95,17805446.0000,1.299016,0.712423,0.818095,0.785382
2025-06-21 19:00:00,17438141.19,17770322.0000,1.304444,0.697185,0.796866,0.990232
2025-06-21 20:00:00,17189211.51,17682191.0000,1.317543,0.699966,0.808944,0.819006
2025-06-21 21:00:00,17214379.45,17749223.0000,1.328593,0.698062,0.803416,0.971993
2025-06-21 22:00:00,16312580.78,17119958.0000,1.296006,0.702274,0.792982,0.578363
2025-06-21 23:00:00,16412932.45,17318335.0000,1.283488,0.706432,0.795477,1.307978
2025-06-22 00:00:00,16548560.77,17215847.0000,1.292288,0.694320,0.784538,0.988468
2025-06-22 01:00:00,16050042.49,16920251.0000,1.349001,0.690024,0.777391,0.527101
2025-06-22 02:00:00,16185411.61,17194307.0000,1.277464,0.670840,0.795812,1.677462
2025-06-22 03:00:00,16302964.35,17503273.0000,1.250998,0.675889,0.785701,1.724424
2025-06-22 04:00:00,16382829.61,17867456.0000,1.222980,0.678724,0.784893,1.256574
2025-06-22 05:00:00,16608342.91,17968346.0000,1.254512,0.672126,0.757178,1.650273
2025-06-22 06:00:00,16590031.76,17892292.0000,1.241418,0.676346,0.773138,0.718735
2025-06-22 07:00:00,16617121.07,17772322.0000,1.289212,0.663863,0.758371,0.326286
2025-06-22 08:00:00,16343226.97,17737963.0000,1.281356,0.664070,0.760529,1.123040
2025-06-22 09:00:00,16356315.58,17788237.0000,1.273672,0.660973,0.743027,1.414229
2025-06-22 10:00:00,16138393.45,17654954.0000,1.247798,0.654853,0.762458,0.954110
2025-06-22 11:00:00,16388378.71,17680658.0000,1.255333,0.650748,0.750046,1.421484
2025-06-22 12:00:00,16293133.98,17611343.0000,1.245353,0.652271,0.745249,0.991761
2025-06-22 13:00:00,16188345.30,17549035.0000,1.258270,0.654961,0.763285,0.984099
2025-06-22 14:00:00,16147805.36,17882596.0000,1.203284,0.650959,0.738595,1.462307
2025-06-22 15:00:00,16262674.66,17926005.0000,1.140543,0.649065,0.732384,0.981804
2025-06-22 16:00:00,16058862.88,17988085.0000,1.140819,0.648933,0.725005,0.516604
2025-06-22 17:00:00,15888059.50,17931118.0000,1.143060,0.644408,0.708380,2.643731
2025-06-22 18:00:00,16180257.11,17975467.0000,1.131469,0.629508,0.677167,0.706062
2025-06-22 19:00:00,15856171.42,17897164.0000,1.142314,0.644968,0.710670,0.655256
2025-06-22 20:00:00,15807506.14,17829355.0000,1.146507,0.638136,0.705572,1.170373
2025-06-22 21:00:00,15520666.21,17444635.0000,1.133001,0.629997,0.691958,0.804188
2025-06-22 22:00:00,15235035.51,17381672.0000,1.144329,0.630550,0.684032,3.398214
2025-06-22 23:00:00,15416257.23,17134315.0000,1.146911,0.629054,0.681600,2.646177
2025-06-23 00:00:00,15353483.98,17084674.0000,1.150988,0.623841,0.691580,2.821411
2025-06-23 01:00:00,15058529.40,16872869.0000,1.177324,0.660102,0.728170,0.678495
2025-06-23 02:00:00,15329911.74,17105586.0000,1.141790,0.642929,0.707261,0.664413
2025-06-23 03:00:00,15108242.67,16950689.0000,1.201077,0.633929,0.707009,0.799365
2025-06-23 04:00:00,14949664.75,16718106.0000,1.216149,0.640423,0.712805,0.790161
2025-06-23 05:00:00,15139400.07,16721381.0000,1.206914,0.638143,0.711111,2.918986
2025-06-23 06:00:00,15156072.39,16618136.0000,1.208272,0.691795,0.755823,0.756358
2025-06-23 07:00:00,15678343.75,16982792.0000,1.233784,0.668087,0.724953,1.494505
2025-06-23 08:00:00,16239187.98,17390621.0000,1.202423,0.658024,0.739130,1.628572
2025-06-23 09:00:00,15723307.18,16935286.0000,1.153370,0.669312,0.743447,1.692182
2025-06-23 10:00:00,16091768.24,17170772.0000,1.111500,0.660714,0.760271,0.353370
2025-06-23 11:00:00,15931825.01,17075179.0000,1.116500,0.651786,0.758837,1.104290
2025-06-23 12:00:00,16032658.63,17097308.0000,1.104089,0.638570,0.732136,0.883828
2025-06-23 13:00:00,16417250.87,17343571.0000,1.114722,0.636601,0.721969,0.371707
