time,liq_long_usd,liq_short_usd
2026-05-24 19:00:00,27.38,0.00
2026-05-24 21:00:00,310.72,0.00
2026-05-24 22:00:00,2236.11,0.00
2026-05-25 03:00:00,39.27,0.00
2026-05-25 12:00:00,0.00,93.17
2026-05-25 13:00:00,0.00,5076.46
2026-05-25 15:00:00,0.00,26.16
2026-05-25 16:00:00,0.00,1173.26
2026-05-25 17:00:00,1022.53,225.59
2026-05-25 18:00:00,133.65,4953.27
2026-05-25 19:00:00,0.00,139.76
2026-05-25 21:00:00,4310.55,0.00
2026-05-25 22:00:00,0.00,5.68
2026-05-25 23:00:00,1098.12,0.00
2026-05-26 01:00:00,121.91,0.00
2026-05-26 02:00:00,14.50,0.00
2026-05-26 04:00:00,98.30,0.00
2026-05-26 05:00:00,0.00,3308.53
2026-05-26 06:00:00,6365.49,0.00
2026-05-26 07:00:00,7057.73,0.00
2026-05-26 09:00:00,2228.60,0.00
2026-05-26 11:00:00,0.00,73.88
2026-05-26 14:00:00,0.00,95.30
2026-05-26 15:00:00,5.38,0.00
2026-05-26 16:00:00,986.76,0.00
2026-05-26 18:00:00,485.67,0.00
2026-05-26 20:00:00,43.36,0.00
2026-05-27 02:00:00,16386.09,0.00
2026-05-27 03:00:00,170.21,0.00
2026-05-27 05:00:00,75.03,199.04
2026-05-27 09:00:00,0.00,5.17
2026-05-27 10:00:00,0.00,5149.56
2026-05-27 13:00:00,141.23,0.00
2026-05-27 15:00:00,28.78,0.00
2026-05-27 17:00:00,2121.27,0.00
2026-05-27 18:00:00,4138.48,0.00
2026-05-27 22:00:00,2168.11,12.22
2026-05-27 23:00:00,1904.15,0.00
2026-05-28 02:00:00,6708.63,0.00
2026-05-28 04:00:00,37161.84,18.70
2026-05-28 05:00:00,5088.76,0.00
2026-05-28 14:00:00,6.27,2.22
2026-05-28 16:00:00,279.38,0.00
2026-05-28 17:00:00,0.00,8.10
2026-05-28 18:00:00,0.00,1419.55
2026-05-28 19:00:00,0.00,72.36
2026-05-29 05:00:00,0.08,0.00
2026-05-29 06:00:00,139.13,2434.39
2026-05-29 07:00:00,2733.19,0.00
2026-05-29 08:00:00,261.57,0.00
2026-05-29 10:00:00,0.00,49.36
2026-05-29 11:00:00,0.00,450.24
2026-05-29 13:00:00,112.73,0.00
2026-05-29 14:00:00,5.97,0.00
2026-05-29 15:00:00,41.41,0.00
2026-05-29 17:00:00,248.63,0.00
2026-05-29 21:00:00,326.88,0.00
2026-05-29 22:00:00,1331.15,0.00
2026-05-30 03:00:00,0.00,538.25
2026-05-30 04:00:00,29.80,0.00
2026-05-30 05:00:00,0.00,3068.52
2026-05-30 10:00:00,0.00,10.29
2026-05-30 13:00:00,0.00,0.09
2026-05-30 18:00:00,34.98,0.00
2026-05-30 19:00:00,4902.28,0.00
2026-05-30 20:00:00,8.21,0.00
2026-05-31 00:00:00,15.95,0.00
2026-05-31 01:00:00,13.02,0.00
2026-05-31 03:00:00,2109.84,0.00
2026-05-31 08:00:00,204.34,0.00
2026-05-31 11:00:00,89.95,0.00
2026-05-31 12:00:00,102.13,0.00
2026-05-31 15:00:00,1934.38,0.00
2026-05-31 16:00:00,0.00,168.49
2026-05-31 17:00:00,13.76,0.00
2026-05-31 20:00:00,9.28,0.00
2026-05-31 22:00:00,0.00,0.25
2026-05-31 23:00:00,14.64,11.78
2026-06-01 02:00:00,0.00,4.65
2026-06-01 07:00:00,132.48,0.00
2026-06-01 08:00:00,10201.62,0.00
2026-06-01 10:00:00,0.00,101.09
2026-06-01 12:00:00,670.42,0.00
2026-06-01 13:00:00,4039.39,0.00
2026-06-01 14:00:00,2914.80,0.00
2026-06-01 15:00:00,5.20,0.00
2026-06-01 16:00:00,527.20,0.00
2026-06-01 22:00:00,198.48,860.37
2026-06-01 23:00:00,1990.10,0.00
2026-06-02 01:00:00,0.00,6.54
2026-06-02 02:00:00,0.00,35.71
2026-06-02 03:00:00,0.00,2011.88
2026-06-02 04:00:00,0.00,180.66
2026-06-02 06:00:00,144.59,0.00
2026-06-02 08:00:00,11.24,0.00
2026-06-02 09:00:00,0.00,288.35
2026-06-02 10:00:00,0.00,136.94
2026-06-02 12:00:00,636.12,0.00
2026-06-02 13:00:00,0.00,51.38
2026-06-02 14:00:00,940.95,118.30
2026-06-02 15:00:00,7583.38,167.30
2026-06-02 16:00:00,3244.19,2348.84
2026-06-02 17:00:00,0.00,273.49
2026-06-02 18:00:00,979.75,0.00
2026-06-02 19:00:00,579.24,2174.67
2026-06-02 20:00:00,7864.03,1390.56
2026-06-02 21:00:00,3823.36,2444.91
2026-06-02 22:00:00,153.97,0.00
2026-06-02 23:00:00,2807.38,4.96
2026-06-03 00:00:00,3191.40,1694.35
2026-06-03 01:00:00,0.00,454.94
2026-06-03 02:00:00,92.84,0.00
2026-06-03 03:00:00,3498.75,0.00
2026-06-03 06:00:00,76.53,113.31
2026-06-03 07:00:00,870.91,0.00
2026-06-03 08:00:00,29.14,1547.46
2026-06-03 09:00:00,1007.66,9312.73
2026-06-03 10:00:00,214.72,53.45
2026-06-03 11:00:00,17.15,880.29
2026-06-03 12:00:00,0.00,399.52
2026-06-03 13:00:00,14263.64,7702.63
2026-06-03 14:00:00,10751.55,308.70
2026-06-03 15:00:00,281.40,0.00
2026-06-03 16:00:00,1384.16,5.74
2026-06-03 17:00:00,0.00,1271.55
2026-06-03 19:00:00,3454.35,0.00
2026-06-03 20:00:00,1023.52,9.02
2026-06-03 21:00:00,383.21,0.00
2026-06-04 00:00:00,355.08,0.00
2026-06-04 01:00:00,9084.64,26.68
2026-06-04 02:00:00,16288.86,281.49
2026-06-04 03:00:00,24327.00,3726.08
2026-06-04 04:00:00,3300.67,1634.33
2026-06-04 05:00:00,747.94,0.00
2026-06-04 06:00:00,1442.27,0.00
2026-06-04 07:00:00,12183.07,0.00
2026-06-04 08:00:00,181.73,0.00
2026-06-04 09:00:00,3409.81,0.00
2026-06-04 10:00:00,8686.25,0.00
2026-06-04 11:00:00,3185.93,0.00
2026-06-04 12:00:00,10882.06,0.00
2026-06-04 15:00:00,200.12,0.00
2026-06-04 17:00:00,777.80,1942.91
2026-06-04 18:00:00,165.16,0.00
2026-06-04 19:00:00,0.00,26.42
2026-06-04 21:00:00,48.93,0.00
2026-06-04 22:00:00,10072.15,0.00
2026-06-04 23:00:00,2051.51,0.00
2026-06-05 00:00:00,9.90,0.00
2026-06-05 01:00:00,0.00,5.34
2026-06-05 02:00:00,6153.80,0.00
2026-06-05 03:00:00,234.00,59.88
2026-06-05 04:00:00,0.00,81.30
2026-06-05 05:00:00,19.62,0.00
2026-06-05 06:00:00,3759.98,126.69
2026-06-05 07:00:00,9902.80,0.09
2026-06-05 08:00:00,311.08,20.89
2026-06-05 11:00:00,18.04,366.38
2026-06-05 12:00:00,250.68,2662.59
2026-06-05 14:00:00,2018.39,0.00
2026-06-05 15:00:00,26.67,968.60
2026-06-05 16:00:00,7782.78,0.00
2026-06-05 17:00:00,21.48,21.75
2026-06-05 18:00:00,165.99,0.00
2026-06-05 19:00:00,1040.01,144.03
2026-06-05 20:00:00,4910.17,0.00
2026-06-05 22:00:00,449.33,0.00
2026-06-05 23:00:00,8431.89,0.00
2026-06-06 00:00:00,330.97,0.00
2026-06-06 01:00:00,6.02,0.00
2026-06-06 03:00:00,1331.31,91.87
2026-06-06 04:00:00,10.00,0.00
2026-06-06 05:00:00,1195.42,0.00
2026-06-06 06:00:00,186.87,5.20
2026-06-06 07:00:00,13.43,0.00
2026-06-06 08:00:00,0.00,861.07
2026-06-06 09:00:00,0.00,12.39
2026-06-06 10:00:00,0.00,180.27
2026-06-06 12:00:00,0.00,48.65
2026-06-06 13:00:00,0.00,3780.92
2026-06-06 14:00:00,286.17,74.93
2026-06-06 15:00:00,801.57,10.27
2026-06-06 16:00:00,100.11,78.93
2026-06-06 18:00:00,999.60,59.68
2026-06-06 20:00:00,828.00,54.60
2026-06-06 21:00:00,227.04,0.00
2026-06-06 22:00:00,0.00,7.74
2026-06-06 23:00:00,2383.79,4185.09
2026-06-07 00:00:00,0.00,2208.83
2026-06-07 01:00:00,2472.75,0.00
2026-06-07 02:00:00,0.00,74.52
2026-06-07 03:00:00,1610.45,0.00
2026-06-07 09:00:00,1412.73,0.00
2026-06-07 10:00:00,113.48,0.00
2026-06-07 11:00:00,357.22,0.00
2026-06-07 12:00:00,0.00,358.61
2026-06-07 13:00:00,0.00,101.26
2026-06-07 14:00:00,326.38,22.98
2026-06-07 15:00:00,12.00,49.31
2026-06-07 17:00:00,578.87,1421.40
2026-06-07 18:00:00,34.65,51.37
2026-06-07 20:00:00,4443.79,0.00
2026-06-07 23:00:00,413.26,427.82
2026-06-08 02:00:00,997.94,0.00
2026-06-08 04:00:00,0.00,6.36
2026-06-08 05:00:00,1785.46,0.00
2026-06-08 07:00:00,19.56,0.00
2026-06-08 10:00:00,1559.01,0.00
2026-06-08 11:00:00,0.00,5523.77
2026-06-08 18:00:00,6.37,0.00
2026-06-08 19:00:00,151.18,0.00
2026-06-08 20:00:00,5.04,1916.74
2026-06-08 21:00:00,99.74,0.00
2026-06-08 22:00:00,12.91,2487.90
2026-06-08 23:00:00,227.67,131.41
2026-06-09 00:00:00,5.53,0.00
2026-06-09 01:00:00,4665.19,0.00
2026-06-09 03:00:00,579.76,0.00
2026-06-09 04:00:00,342.98,0.00
2026-06-09 05:00:00,0.00,199.81
2026-06-09 07:00:00,0.00,5.52
2026-06-09 09:00:00,3572.62,1548.39
2026-06-09 10:00:00,4453.08,7444.15
2026-06-09 11:00:00,5366.88,151.98
2026-06-09 12:00:00,2025.02,0.00
2026-06-09 13:00:00,28114.70,6.97
2026-06-09 14:00:00,257.92,46.28
2026-06-09 15:00:00,18151.66,12.01
2026-06-09 16:00:00,18653.38,0.00
2026-06-09 17:00:00,2434.90,20.74
2026-06-09 18:00:00,0.00,6.12
2026-06-09 19:00:00,0.00,21.10
2026-06-09 20:00:00,26.34,0.00
2026-06-09 23:00:00,2478.98,0.00
2026-06-10 00:00:00,737.80,0.00
2026-06-10 01:00:00,436.83,0.00
2026-06-10 02:00:00,10476.21,0.00
2026-06-10 03:00:00,12203.42,6790.76
2026-06-10 04:00:00,33.81,11340.42
2026-06-10 05:00:00,0.00,123.51
2026-06-10 06:00:00,0.00,105.35
2026-06-10 07:00:00,107.46,0.00
2026-06-10 08:00:00,7.71,0.00
2026-06-10 09:00:00,874.43,2604.80
2026-06-10 11:00:00,7.46,389.68
2026-06-10 12:00:00,1825.27,0.00
2026-06-10 13:00:00,0.00,39.98
2026-06-10 15:00:00,3180.04,0.00
2026-06-10 16:00:00,8.88,0.00
2026-06-10 17:00:00,0.00,8.60
2026-06-10 19:00:00,41.67,0.00
2026-06-10 20:00:00,1354.57,334.76
2026-06-10 21:00:00,1016.61,2789.84
2026-06-10 22:00:00,18.37,4243.89
2026-06-10 23:00:00,811.24,67.33
2026-06-11 00:00:00,1716.50,20.03
2026-06-11 06:00:00,4453.34,0.00
2026-06-11 07:00:00,7.50,4.91
2026-06-11 08:00:00,40.12,0.00
2026-06-11 12:00:00,330.91,31.80
2026-06-11 15:00:00,13.24,0.00
2026-06-11 16:00:00,100.17,0.00
2026-06-11 18:00:00,22.64,0.97
2026-06-11 19:00:00,400.45,13.45
2026-06-11 21:00:00,731.59,900.52
2026-06-11 22:00:00,38.56,60.86
2026-06-11 23:00:00,5.04,17.50
2026-06-12 00:00:00,574.43,0.00
2026-06-12 02:00:00,0.00,906.57
2026-06-12 03:00:00,3913.03,10.76
2026-06-12 04:00:00,1016.38,0.00
2026-06-12 05:00:00,7533.78,0.00
2026-06-12 07:00:00,0.00,451.61
2026-06-12 08:00:00,5061.33,0.00
2026-06-12 10:00:00,816.55,5.93
2026-06-12 11:00:00,1762.70,0.00
2026-06-12 13:00:00,51.37,0.00
2026-06-12 14:00:00,8.70,0.00
2026-06-12 15:00:00,149.88,0.00
2026-06-12 16:00:00,3827.55,0.00
2026-06-12 17:00:00,0.00,8.33
2026-06-12 18:00:00,0.00,537.14
2026-06-12 19:00:00,3149.77,0.00
2026-06-12 21:00:00,26.74,0.00
2026-06-12 22:00:00,0.00,5.08
2026-06-12 23:00:00,940.43,0.00
2026-06-13 02:00:00,11.62,0.00
2026-06-13 05:00:00,527.55,0.00
2026-06-13 06:00:00,121.86,0.00
2026-06-13 08:00:00,21.83,0.00
2026-06-13 10:00:00,62.13,25.18
2026-06-13 12:00:00,3557.82,0.00
2026-06-13 13:00:00,156.26,0.00
2026-06-13 14:00:00,0.00,45.60
2026-06-13 17:00:00,171.62,0.00
2026-06-13 18:00:00,1.51,0.00
2026-06-13 19:00:00,286.76,0.00
2026-06-13 20:00:00,158.95,0.00
2026-06-14 00:00:00,5.64,0.00
2026-06-14 07:00:00,1524.65,0.00
2026-06-14 08:00:00,249.35,0.00
2026-06-14 09:00:00,6.51,0.00
2026-06-14 10:00:00,5046.00,0.00
2026-06-14 12:00:00,2972.52,0.00
2026-06-14 14:00:00,1361.71,0.00
2026-06-14 15:00:00,853.99,0.00
2026-06-14 16:00:00,1084.43,0.00
2026-06-14 17:00:00,6.22,15647.11
2026-06-14 18:00:00,0.00,1888.56
2026-06-14 19:00:00,53.41,0.00
2026-06-14 21:00:00,59.93,0.00
2026-06-14 23:00:00,0.00,74.75
2026-06-15 00:00:00,63.67,0.00
2026-06-15 07:00:00,76.38,0.00
2026-06-15 08:00:00,479.55,0.00
2026-06-15 09:00:00,0.19,0.00
2026-06-15 10:00:00,0.00,33.44
2026-06-15 17:00:00,118.25,0.00
2026-06-15 18:00:00,6772.50,0.00
2026-06-15 19:00:00,6337.13,0.00
2026-06-15 20:00:00,5.10,0.00
2026-06-15 21:00:00,4.93,0.00
2026-06-15 22:00:00,868.37,0.00
2026-06-15 23:00:00,936.54,0.00
2026-06-16 00:00:00,9.51,0.00
2026-06-16 02:00:00,193.45,0.00
2026-06-16 03:00:00,6508.74,5769.69
2026-06-16 04:00:00,0.00,4972.79
2026-06-16 07:00:00,0.00,8.97
2026-06-16 15:00:00,351.32,6.14
2026-06-16 16:00:00,38.13,0.00
2026-06-16 17:00:00,0.00,31.65
2026-06-16 18:00:00,39.71,0.00
2026-06-16 19:00:00,2192.12,0.00
2026-06-16 22:00:00,135.90,0.00
2026-06-17 00:00:00,110.38,0.00
2026-06-17 09:00:00,89.85,0.00
2026-06-17 12:00:00,0.00,195.79
2026-06-17 13:00:00,6.01,0.00
2026-06-17 16:00:00,2699.95,84.90
2026-06-17 17:00:00,38.64,0.00
2026-06-17 18:00:00,125.27,39.01
2026-06-17 19:00:00,3057.81,0.00
2026-06-17 20:00:00,499.49,0.00
2026-06-17 23:00:00,0.00,1429.37
2026-06-18 02:00:00,5.90,6.78
2026-06-18 03:00:00,2609.13,0.00
2026-06-18 05:00:00,2926.62,0.00
2026-06-18 06:00:00,457.47,115.74
2026-06-18 10:00:00,106.53,0.00
2026-06-18 11:00:00,355.14,0.00
2026-06-18 12:00:00,16.94,0.00
2026-06-18 13:00:00,1862.00,0.00
2026-06-18 15:00:00,45.05,0.00
2026-06-18 16:00:00,10902.52,0.00
2026-06-18 17:00:00,0.00,410.17
2026-06-18 18:00:00,0.00,3697.28
2026-06-18 23:00:00,317.82,0.00
2026-06-19 00:00:00,17.62,40.90
2026-06-19 05:00:00,180.55,0.00
2026-06-19 06:00:00,13.15,0.00
2026-06-19 07:00:00,0.00,9.81
2026-06-19 08:00:00,147.10,65.55
2026-06-19 10:00:00,219.10,1841.26
2026-06-19 13:00:00,1775.97,0.00
2026-06-19 14:00:00,3.37,0.00
2026-06-19 15:00:00,0.00,410.10
2026-06-19 17:00:00,0.00,100.39
2026-06-19 19:00:00,5.10,0.00
2026-06-20 00:00:00,0.00,44.47
2026-06-20 03:00:00,5.09,0.00
2026-06-20 08:00:00,499.28,0.00
2026-06-20 11:00:00,63.65,0.00
2026-06-20 13:00:00,17.89,0.00
2026-06-20 14:00:00,58.19,0.00
2026-06-20 22:00:00,5.40,0.00
2026-06-21 02:00:00,0.00,173.70
2026-06-21 03:00:00,4115.57,0.00
2026-06-21 07:00:00,5.05,0.00
2026-06-21 09:00:00,0.00,5.81
2026-06-21 13:00:00,0.00,28.81
2026-06-21 21:00:00,148.40,0.00
2026-06-21 22:00:00,204.87,0.00
2026-06-21 23:00:00,2212.85,0.00
2026-06-22 01:00:00,992.24,1639.81
2026-06-22 02:00:00,64.87,0.00
2026-06-22 09:00:00,2242.79,0.00
2026-06-22 12:00:00,0.00,184.41
2026-06-22 15:00:00,1606.55,30.70
2026-06-22 16:00:00,82.76,0.00
2026-06-22 18:00:00,0.00,3.16
2026-06-22 22:00:00,0.00,151.74
2026-06-22 23:00:00,1448.07,0.00
2026-06-23 01:00:00,65.31,0.00
2026-06-23 02:00:00,0.00,33.10
2026-06-23 06:00:00,0.00,1195.09
2026-06-23 07:00:00,7748.75,0.00
2026-06-23 09:00:00,2539.74,0.00
2026-06-23 10:00:00,65.57,0.00
2026-06-23 12:00:00,5.10,0.00
2026-06-23 16:00:00,7.32,0.00
2026-06-24 08:00:00,21.86,0.00
2026-06-24 11:00:00,4694.48,0.00
2026-06-24 12:00:00,463.34,0.00
2026-06-24 13:00:00,8930.20,0.00
2026-06-24 14:00:00,1119.81,0.00
2026-06-24 15:00:00,254.42,0.00
2026-06-24 16:00:00,12835.57,0.00
2026-06-24 17:00:00,15775.45,0.00
2026-06-24 18:00:00,2433.26,0.00
2026-06-25 01:00:00,8.11,0.00
2026-06-25 04:00:00,16696.14,0.00
2026-06-25 06:00:00,0.00,16.25
2026-06-25 09:00:00,8.35,0.00
2026-06-25 11:00:00,1251.77,24.06
2026-06-25 14:00:00,12183.24,19.42
2026-06-25 16:00:00,0.00,30.94
2026-06-26 03:00:00,246.83,0.00
2026-06-26 06:00:00,2489.65,113.93
2026-06-26 07:00:00,0.00,7.23
2026-06-26 09:00:00,0.00,20.07
2026-06-26 10:00:00,28.42,0.00
2026-06-26 17:00:00,0.00,9.63
2026-06-26 18:00:00,0.24,0.00
2026-06-26 19:00:00,0.00,9.11
2026-06-26 20:00:00,11.52,0.00
2026-06-26 23:00:00,16.32,5.09
2026-06-27 14:00:00,183.91,0.00
2026-06-27 15:00:00,0.00,57.89
2026-06-27 16:00:00,197.77,0.00
2026-06-27 18:00:00,0.00,1028.08
2026-06-27 23:00:00,36.10,0.00
2026-06-28 00:00:00,81.92,0.00
2026-06-28 01:00:00,0.00,13.36
2026-06-28 04:00:00,0.00,91.99
2026-06-28 07:00:00,593.76,0.00
2026-06-28 13:00:00,5112.14,0.00
2026-06-28 15:00:00,0.00,28.77
2026-06-28 17:00:00,55.82,0.00
2026-06-28 19:00:00,4874.25,0.00
2026-06-28 23:00:00,11530.85,0.00
2026-06-29 01:00:00,5.96,0.00
2026-06-29 03:00:00,4.87,9.50
2026-06-29 05:00:00,20.02,0.00
2026-06-29 12:00:00,741.68,0.00
2026-06-29 13:00:00,500.68,0.00
2026-06-29 14:00:00,4100.35,0.00
2026-06-29 15:00:00,7551.32,0.00
2026-06-30 02:00:00,29.19,0.00
2026-06-30 06:00:00,0.00,101.65
2026-06-30 07:00:00,0.00,356.43
2026-06-30 11:00:00,11.89,0.00
2026-06-30 12:00:00,6.82,0.00
2026-06-30 13:00:00,257.67,0.00
2026-06-30 15:00:00,218.25,3.85
2026-06-30 19:00:00,775.74,0.00
2026-07-01 02:00:00,3681.95,7.04
2026-07-01 07:00:00,13.72,0.00
2026-07-01 09:00:00,0.00,575.59
2026-07-01 11:00:00,443.11,30.91
2026-07-01 12:00:00,599.46,0.00
2026-07-01 13:00:00,10.42,0.00
2026-07-01 14:00:00,1159.07,0.00
2026-07-01 16:00:00,237.42,0.00
2026-07-01 18:00:00,61.11,42.17
2026-07-01 19:00:00,1891.21,0.00
2026-07-01 20:00:00,3342.22,0.00
2026-07-01 21:00:00,4708.41,0.00
2026-07-01 23:00:00,0.00,11.59
2026-07-02 01:00:00,3766.33,0.00
2026-07-02 09:00:00,119.89,0.00
2026-07-02 10:00:00,241.69,0.00
2026-07-02 13:00:00,208.03,0.00
2026-07-02 14:00:00,946.52,0.00
2026-07-02 15:00:00,813.36,0.00
2026-07-02 20:00:00,12.30,0.00
2026-07-03 17:00:00,5.44,0.00
2026-07-03 20:00:00,16.14,0.00
2026-07-03 21:00:00,0.00,16.37
2026-07-04 02:00:00,7.14,0.00
2026-07-04 08:00:00,0.00,7.94
2026-07-04 19:00:00,3.06,0.00
2026-07-05 00:00:00,4912.75,0.00
2026-07-05 01:00:00,41.97,0.00
2026-07-05 04:00:00,5.26,0.00
2026-07-05 10:00:00,35.46,0.00
2026-07-05 12:00:00,4898.59,0.00
2026-07-05 13:00:00,345.99,0.00
2026-07-05 16:00:00,0.00,7.47
2026-07-06 02:00:00,2046.79,0.00
2026-07-06 04:00:00,73.65,0.00
2026-07-06 05:00:00,6683.70,0.00
2026-07-06 06:00:00,1398.29,0.00
2026-07-06 07:00:00,5378.02,0.00
2026-07-06 09:00:00,143.50,0.00
2026-07-06 11:00:00,1133.46,0.00
2026-07-06 13:00:00,18901.48,0.00
2026-07-06 15:00:00,173.29,0.00
2026-07-06 16:00:00,0.00,12.48
2026-07-06 18:00:00,0.00,5.06
2026-07-07 03:00:00,9887.69,0.00
2026-07-07 04:00:00,5.09,0.00
2026-07-07 05:00:00,16.39,0.00
2026-07-07 06:00:00,0.00,49.32
2026-07-07 08:00:00,0.00,616.47
2026-07-07 12:00:00,68.17,1301.35
2026-07-07 13:00:00,32.25,0.00
2026-07-07 14:00:00,32.56,0.00
2026-07-07 15:00:00,1695.86,0.00
2026-07-07 18:00:00,298.04,0.00
2026-07-07 19:00:00,2685.83,0.00
2026-07-07 20:00:00,87.44,0.00
2026-07-08 02:00:00,404.89,37.04
2026-07-08 03:00:00,5107.71,0.00
2026-07-08 09:00:00,6.48,0.00
2026-07-08 10:00:00,29.87,0.00
2026-07-08 13:00:00,0.00,48.85
2026-07-08 14:00:00,32.01,0.00
2026-07-08 15:00:00,373.40,0.00
2026-07-08 16:00:00,615.79,0.00
2026-07-09 05:00:00,0.00,224.47
2026-07-09 10:00:00,0.00,10.57
2026-07-09 17:00:00,19.78,0.00
2026-07-10 15:00:00,0.00,10.41
2026-07-10 16:00:00,6309.24,3567.41
2026-07-10 17:00:00,654.62,605.18
2026-07-10 18:00:00,1720.35,0.00
2026-07-10 19:00:00,5843.02,0.00
2026-07-10 21:00:00,350.44,40.22
2026-07-10 23:00:00,19.05,0.00
2026-07-11 01:00:00,5.46,0.00
2026-07-11 18:00:00,152.54,0.00
2026-07-11 23:00:00,5.03,0.00
2026-07-12 00:00:00,1665.79,0.00
2026-07-12 01:00:00,1018.70,0.00
2026-07-12 02:00:00,537.35,0.00
2026-07-12 06:00:00,310.12,0.00
2026-07-12 07:00:00,9.72,0.00
2026-07-12 18:00:00,403.76,0.00
2026-07-12 23:00:00,1802.54,0.00
2026-07-13 00:00:00,247.16,0.00
2026-07-13 02:00:00,553.31,0.00
2026-07-13 03:00:00,4032.62,0.00
2026-07-13 04:00:00,550.79,0.00
2026-07-13 11:00:00,5.71,0.00
2026-07-13 13:00:00,8.09,0.00
2026-07-13 15:00:00,1576.60,0.00
2026-07-13 19:00:00,3208.16,0.00
2026-07-13 22:00:00,2002.96,0.00
2026-07-14 01:00:00,516.58,0.00
2026-07-14 05:00:00,88.76,0.00
2026-07-14 13:00:00,0.00,37.21
2026-07-14 15:00:00,0.00,616.31
2026-07-14 16:00:00,92.04,0.00
2026-07-14 17:00:00,845.09,0.00
2026-07-14 18:00:00,0.00,663.87
2026-07-14 19:00:00,0.00,633.36
2026-07-14 20:00:00,0.00,156.13
2026-07-14 22:00:00,1474.21,106.26
2026-07-15 00:00:00,171.49,95.57
2026-07-15 01:00:00,0.00,642.40
2026-07-15 02:00:00,21.92,0.00
2026-07-15 03:00:00,0.00,386.37
2026-07-15 05:00:00,4100.35,127.02
2026-07-15 06:00:00,0.00,80.11
2026-07-15 07:00:00,2749.97,0.00
2026-07-15 09:00:00,0.00,99.57
2026-07-15 10:00:00,219.75,20.13
2026-07-15 11:00:00,0.00,56.52
2026-07-15 12:00:00,1322.28,0.00
2026-07-15 13:00:00,7.03,0.00
2026-07-15 14:00:00,0.00,486.34
2026-07-15 15:00:00,446.40,19.90
2026-07-15 17:00:00,11.64,0.00
2026-07-16 02:00:00,4994.67,0.00
2026-07-16 08:00:00,150.05,0.00
2026-07-16 09:00:00,54.12,0.00
2026-07-16 13:00:00,2486.96,115.27
2026-07-16 18:00:00,127.33,0.00
2026-07-16 23:00:00,12.72,0.00
2026-07-17 00:00:00,50.58,0.00
2026-07-17 02:00:00,734.15,0.00
2026-07-17 03:00:00,7.24,0.00
2026-07-17 06:00:00,9.85,0.00
2026-07-17 07:00:00,737.43,0.00
2026-07-17 20:00:00,18.20,0.00
2026-07-17 21:00:00,0.00,45.13
