time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-06-23 08:00:00,8149638.62,56781512.0000,1.733454,3.412800,3.994041,0.485641
2024-06-23 09:00:00,8041234.31,55919571.0000,1.708449,3.471545,4.056763,2.111653
2024-06-23 10:00:00,8039998.35,56246696.0000,1.745687,3.555556,4.178304,1.755752
2024-06-23 11:00:00,7875412.83,56196752.0000,1.716603,3.652991,4.213198,0.896911
2024-06-23 12:00:00,7773237.41,55471615.0000,1.741525,3.627551,4.246173,1.792126
2024-06-23 13:00:00,7849734.56,55605741.0000,1.726612,3.463934,4.148379,0.863739
2024-06-23 14:00:00,7833949.62,56187513.0000,1.726683,3.598651,4.238882,0.780768
2024-06-23 15:00:00,7735065.04,56188177.0000,1.729182,3.562290,4.251938,1.485974
2024-06-23 16:00:00,7727128.86,56745762.0000,1.729824,3.584459,4.283854,2.098101
2024-06-23 17:00:00,7525621.31,56481697.0000,1.708634,3.440262,4.110406,0.870806
2024-06-23 18:00:00,7659687.61,57255850.0000,1.698968,3.538333,3.881594,1.427305
2024-06-23 19:00:00,7630370.59,57727119.0000,1.692590,3.548173,4.294271,0.855685
2024-06-23 20:00:00,7774798.11,58551220.0000,1.706431,3.566836,4.069307,0.430606
2024-06-23 21:00:00,7542194.78,57500629.0000,1.714328,3.544702,3.863953,0.445893
2024-06-23 22:00:00,7538676.72,57266588.0000,1.726978,3.449346,4.176319,6.017185
2024-06-23 23:00:00,7486629.79,57844541.0000,1.771076,3.675862,4.393531,1.552260
2024-06-24 00:00:00,7333568.05,56788834.0000,1.755614,3.634021,4.319092,3.105814
2024-06-24 01:00:00,7591941.01,58037526.0000,1.730711,3.430921,3.817757,1.316552
2024-06-24 02:00:00,7610577.79,58267333.0000,1.774493,3.656690,4.241153,1.295980
2024-06-24 03:00:00,7589114.34,58606028.0000,1.727208,3.367047,4.192208,0.887084
2024-06-24 04:00:00,7652699.89,58884284.0000,1.764042,3.788909,4.536552,0.635378
2024-06-24 05:00:00,7640593.00,58478655.0000,1.760080,3.338188,4.166881,1.220881
2024-06-24 06:00:00,7256458.30,57005085.0000,1.784202,3.641577,4.193931,0.871450
2024-06-24 07:00:00,7269168.46,57395783.0000,1.800573,3.621670,4.210526,1.599179
2024-06-24 08:00:00,7264545.92,57476343.0000,1.815032,3.702899,4.256954,1.229318
2024-06-24 09:00:00,7337664.34,57285224.0000,1.809073,3.740072,3.949701,1.837926
2024-06-24 10:00:00,7246656.77,56507138.0000,1.819984,3.861682,3.954768,1.093292
2024-06-24 11:00:00,7327723.46,56680319.0000,1.823253,3.840445,3.870083,1.146127
2024-06-24 12:00:00,7321008.18,56585316.0000,1.833964,3.783486,3.881862,1.021410
2024-06-24 13:00:00,7390231.62,56236900.0000,1.825957,3.783734,3.862932,1.664127
2024-06-24 14:00:00,7575998.42,56415209.0000,1.820360,3.759633,3.882423,0.771181
2024-06-24 15:00:00,7555668.23,56447225.0000,1.801812,3.730419,3.907583,0.637237
2024-06-24 16:00:00,7429020.76,56209802.0000,1.809637,3.834264,3.946172,0.767132
2024-06-24 17:00:00,7571565.93,56268630.0000,1.798364,3.788497,3.910072,0.963887
2024-06-24 18:00:00,7557422.38,56398241.0000,1.812194,3.883588,3.986553,1.835179
2024-06-24 19:00:00,7550066.48,56019980.0000,1.824538,3.976562,4.030941,2.201180
2024-06-24 20:00:00,7593296.29,56719300.0000,1.830448,3.858779,3.952439,0.721092
2024-06-24 21:00:00,7587161.50,56582605.0000,1.851393,4.043564,4.095000,0.814234
2024-06-24 22:00:00,7726921.39,56409121.0000,1.859351,3.788390,3.990220,0.671623
2024-06-24 23:00:00,7787443.65,56223892.0000,1.845942,3.702011,3.923169,0.659276
2024-06-25 00:00:00,7983873.24,56691566.0000,1.848992,3.575000,3.813599,0.558899
2024-06-25 01:00:00,8037801.56,56401667.0000,1.848643,3.704587,3.834313,1.408961
2024-06-25 02:00:00,8121028.84,56526976.0000,1.840009,3.648551,3.767630,1.122261
2024-06-25 03:00:00,8195952.47,56435918.0000,1.870752,3.923218,3.868235,0.621111
2024-06-25 04:00:00,8260587.28,56328441.0000,1.865662,3.792553,3.781214,0.365450
2024-06-25 05:00:00,8288074.89,56809103.0000,1.847663,3.674740,3.706081,1.615237
2024-06-25 06:00:00,8210857.35,56684174.0000,1.853794,3.825853,3.763761,1.022418
2024-06-25 07:00:00,8098646.39,56303159.0000,1.874389,3.901639,3.778670,0.992386
2024-06-25 08:00:00,7986134.43,56410939.0000,1.892317,3.974122,3.793743,0.621462
2024-06-25 09:00:00,7911738.20,56150155.0000,1.897285,3.998127,3.865476,1.582611
2024-06-25 10:00:00,8099833.80,56273141.0000,1.857115,3.787120,3.669309,1.213881
2024-06-25 11:00:00,8235349.46,56475926.0000,1.901663,3.748239,3.688414,1.095122
2024-06-25 12:00:00,8223085.78,56519938.0000,1.892865,3.802139,3.700673,0.724263
2024-06-25 13:00:00,8223416.70,56506677.0000,1.890102,3.812165,3.666667,1.149463
2024-06-25 14:00:00,8250833.36,56572850.0000,1.893407,3.771277,3.619518,0.722898
2024-06-25 15:00:00,8676021.40,56497767.0000,1.825659,3.536134,3.426316,0.863390
2024-06-25 16:00:00,8503418.76,55438760.0000,1.872597,3.729825,3.497859,0.584300
2024-06-25 17:00:00,8355341.83,55550441.0000,1.889669,3.742958,3.513455,0.991364
2024-06-25 18:00:00,8435658.28,56032728.0000,1.952929,3.613402,3.770686,1.166447
2024-06-25 19:00:00,8541271.62,55902033.0000,1.946575,3.609966,3.844952,1.951293
2024-06-25 20:00:00,8453014.98,55875142.0000,1.947570,3.838710,3.972940,1.886717
2024-06-25 21:00:00,8403634.07,55826575.0000,1.948711,3.936015,4.053616,0.409130
2024-06-25 22:00:00,8334818.15,55661935.0000,1.957081,3.956204,4.055831,0.878337
2024-06-25 23:00:00,8219561.70,55358938.0000,1.962269,4.071295,4.219922,0.598062
2024-06-26 00:00:00,8232861.80,55488749.0000,1.949099,3.865108,4.122137,1.596426
2024-06-26 01:00:00,8195386.29,55411672.0000,1.954221,3.848649,4.096324,0.286135
2024-06-26 02:00:00,8436247.35,55518502.0000,1.952232,3.458609,3.829181,1.312004
2024-06-26 03:00:00,8336623.35,55385486.0000,1.975020,3.715266,3.964634,0.490315
2024-06-26 04:00:00,8210085.01,55084975.0000,1.975063,4.023810,4.125000,1.208667
2024-06-26 05:00:00,8036976.89,54709223.0000,1.983387,4.188931,4.268325,0.677027
2024-06-26 06:00:00,8006401.02,55029973.0000,2.000933,4.055659,4.222078,0.294812
2024-06-26 07:00:00,8029719.85,54577064.0000,1.995469,3.887884,4.091487,1.126670
2024-06-26 08:00:00,8249066.60,55691781.0000,1.981185,3.989111,3.436782,1.070244
2024-06-26 09:00:00,8209801.84,55829429.0000,1.963600,3.956600,3.318136,0.767665
2024-06-26 10:00:00,8267767.48,56277772.0000,1.928320,4.027473,3.366870,0.352743
2024-06-26 11:00:00,8230912.26,56283194.0000,1.933908,3.962025,3.343088,1.396656
2024-06-26 12:00:00,8262342.44,56517836.0000,1.926037,3.769896,3.267062,3.517215
2024-06-26 13:00:00,8265707.68,56126760.0000,1.941486,3.859680,3.293173,1.506424
2024-06-26 14:00:00,8293308.35,55721092.0000,1.946681,3.985375,3.437696,2.055760
2024-06-26 15:00:00,8075106.18,54877284.0000,1.961060,4.109848,3.658837,1.142852
2024-06-26 16:00:00,8078189.16,54852262.0000,1.950074,4.007463,3.643498,1.203722
2024-06-26 17:00:00,8065673.46,54638832.0000,1.946280,4.100189,3.703284,1.391520
2024-06-26 18:00:00,8103423.14,54938462.0000,1.932724,4.011152,3.804450,1.529968
2024-06-26 19:00:00,8032301.40,54921719.0000,1.933542,4.020484,3.751152,1.737182
2024-06-26 20:00:00,8147704.95,54992609.0000,1.934862,4.082552,3.909524,0.931612
2024-06-26 21:00:00,8069879.51,55073224.0000,1.943753,4.355731,4.120347,1.204277
2024-06-26 22:00:00,8058882.16,55238446.0000,1.938556,4.277344,4.083951,0.742307
2024-06-26 23:00:00,7974839.20,55246548.0000,1.937328,4.271484,4.097893,0.729640
2024-06-27 00:00:00,7968813.67,55354360.0000,1.928835,3.941284,3.971917,1.139011
2024-06-27 01:00:00,7949409.92,55276402.0000,1.920869,3.861511,3.914458,0.753189
2024-06-27 02:00:00,7953289.65,55055307.0000,1.920448,3.816071,3.882775,3.391981
2024-06-27 03:00:00,7953848.63,55108769.0000,1.925346,3.841071,3.956364,0.844162
2024-06-27 04:00:00,7908818.59,55004411.0000,1.924509,3.861759,4.003672,0.819814
2024-06-27 05:00:00,7857857.83,55017715.0000,1.935952,3.898734,4.085928,1.419371
2024-06-27 06:00:00,7774074.05,54976263.0000,1.924253,3.884477,4.136816,0.922814
2024-06-27 07:00:00,7787953.03,55255749.0000,1.934707,3.833037,4.144099,0.259328
2024-06-27 08:00:00,7932976.34,55756089.0000,1.910731,3.683478,4.014634,1.987373
2024-06-27 09:00:00,7946913.14,55850902.0000,1.902100,3.664360,4.057953,0.985765
2024-06-27 10:00:00,8019735.92,55469193.0000,1.884180,3.704545,4.077874,1.314762
2024-06-27 11:00:00,7752684.93,54795450.0000,1.895724,3.906934,4.291237,0.392953
2024-06-27 12:00:00,7882532.76,54911409.0000,1.896269,3.838710,4.262420,0.964011
2024-06-27 13:00:00,7910594.62,55280186.0000,1.887659,3.927140,4.365285,0.580660
2024-06-27 14:00:00,8352171.16,54258889.0000,1.887680,4.071560,4.313625,0.681216
2024-06-27 15:00:00,8662564.87,57538820.0000,1.794049,4.190207,4.390789,0.582873
2024-06-27 16:00:00,8573391.27,58087668.0000,1.805895,3.892665,4.283485,3.590694
2024-06-27 17:00:00,8569142.87,58981425.0000,1.783457,3.898936,4.326452,1.187399
2024-06-27 18:00:00,8858081.74,60152667.0000,1.748122,3.955277,4.455614,0.864903
2024-06-27 19:00:00,8887046.03,60211216.0000,1.737244,3.921847,4.467363,0.847155
2024-06-27 20:00:00,8829729.59,60328543.0000,1.725611,3.967568,4.554521,1.146206
2024-06-27 21:00:00,8911485.39,60694758.0000,1.743818,3.907473,4.431907,1.515046
2024-06-27 22:00:00,9059034.86,61010656.0000,1.731797,3.840351,4.346497,0.876403
2024-06-27 23:00:00,9229181.48,61810888.0000,1.713699,4.000000,4.511749,0.405135
2024-06-28 00:00:00,9101369.77,61754581.0000,1.708115,3.779896,4.327848,2.245832
2024-06-28 01:00:00,8923886.60,61267299.0000,1.719180,3.793103,4.313602,0.927477
2024-06-28 02:00:00,9222121.63,61751819.0000,1.709948,3.641322,4.195360,1.216033
2024-06-28 03:00:00,8845781.42,60853369.0000,1.764670,3.973776,4.474839,0.842090
2024-06-28 04:00:00,8892585.58,60725362.0000,1.759214,3.886986,4.395437,0.911295
2024-06-28 05:00:00,8782703.17,60434722.0000,1.767161,3.927336,4.435504,0.803936
2024-06-28 06:00:00,8734882.41,60675760.0000,1.777375,4.030035,4.485788,0.930270
2024-06-28 07:00:00,8705734.92,60737492.0000,1.763497,4.028269,4.572178,0.589670
2024-06-28 08:00:00,8673836.14,60789679.0000,1.759871,4.046181,4.481290,1.534866
2024-06-28 09:00:00,8729841.71,60816749.0000,1.746745,3.978984,4.518758,1.204134
2024-06-28 10:00:00,8671008.92,60896193.0000,1.750321,4.118492,4.579427,0.426270
2024-06-28 11:00:00,8583891.32,60683369.0000,1.760433,4.156475,4.646982,0.777200
2024-06-28 12:00:00,8560753.49,60210673.0000,1.749459,4.081851,4.599739,1.443636
2024-06-28 13:00:00,8777602.03,61671932.0000,1.735335,4.076377,4.547680,1.000881
2024-06-28 14:00:00,8814256.85,61887080.0000,1.707125,4.053097,4.631373,1.001133
2024-06-28 15:00:00,8751949.88,62051335.0000,1.731792,4.146953,4.633420,1.079725
2024-06-28 16:00:00,9205519.14,63535033.0000,1.710759,3.784411,4.296341,1.069265
2024-06-28 17:00:00,8647418.81,61634925.0000,1.717080,4.081560,4.591029,0.863294
2024-06-28 18:00:00,8481093.40,61355180.0000,1.720641,3.998243,4.470741,0.914387
2024-06-28 19:00:00,8433839.67,61030059.0000,1.722642,4.060391,4.528178,0.583435
2024-06-28 20:00:00,8367516.04,60959246.0000,1.730734,3.984266,4.444015,0.742980
2024-06-28 21:00:00,8212566.99,60060987.0000,1.744034,4.024735,4.586207,0.849338
2024-06-28 22:00:00,7891089.07,57990806.0000,1.783568,4.110507,4.655360,1.101642
2024-06-28 23:00:00,7740284.44,57369437.0000,1.801969,4.136612,4.652233,1.398337
2024-06-29 00:00:00,7678636.70,56980934.0000,1.819632,3.937063,4.423773,0.953730
2024-06-29 01:00:00,7772994.96,57016027.0000,1.815291,3.890625,4.325316,2.396549
2024-06-29 02:00:00,7936465.16,57435701.0000,1.809724,3.820205,4.289673,0.452075
2024-06-29 03:00:00,8019444.91,57466463.0000,1.760387,3.599010,4.193309,1.105652
2024-06-29 04:00:00,7992318.49,57330415.0000,1.748055,3.759863,4.286076,2.580669
2024-06-29 05:00:00,8140086.02,57994868.0000,1.715329,3.824348,4.314249,2.085919
2024-06-29 06:00:00,7995925.78,57744824.0000,1.706714,3.987365,4.616531,0.444971
2024-06-29 07:00:00,8042266.27,57856474.0000,1.707818,3.918149,4.502653,1.507556
2024-06-29 08:00:00,8101301.19,58001153.0000,1.701885,3.956912,4.579866,0.395045
2024-06-29 09:00:00,8041136.40,57849153.0000,1.697928,4.034735,4.718621,0.852118
2024-06-29 10:00:00,7936324.24,57344792.0000,1.709742,4.032727,4.631081,4.175625
2024-06-29 11:00:00,7934553.07,57239598.0000,1.714164,4.071560,4.670285,0.243189
2024-06-29 12:00:00,7887828.93,57013581.0000,1.719013,4.084249,4.708844,0.156091
2024-06-29 13:00:00,7768434.53,56088067.0000,1.689949,4.141002,4.787586,0.719507
2024-06-29 14:00:00,7737327.70,55373418.0000,1.685740,4.050817,4.720109,2.360589
2024-06-29 15:00:00,7636694.42,55162485.0000,1.692818,4.196262,4.805249,0.462609
2024-06-29 16:00:00,7625778.45,54866464.0000,1.703244,4.157407,4.792011,1.564121
2024-06-29 17:00:00,7529309.26,54607697.0000,1.709324,4.147874,4.764384,0.927371
2024-06-29 18:00:00,7459202.51,54236912.0000,1.724334,4.080292,4.706920,0.626981
2024-06-29 19:00:00,7415632.47,54089223.0000,1.729762,4.050817,4.688769,0.871460
2024-06-29 20:00:00,7254432.92,53349264.0000,1.776912,3.987433,4.637838,1.781672
2024-06-29 21:00:00,7202153.87,53169563.0000,1.796527,3.899824,4.468668,0.936048
2024-06-29 22:00:00,7121931.35,52688940.0000,1.815724,3.836522,4.399485,1.845767
2024-06-29 23:00:00,6962427.05,52241125.0000,1.857607,3.913121,4.511258,0.803312
2024-06-30 00:00:00,7009258.39,52295410.0000,1.841978,3.802426,4.412224,1.193742
2024-06-30 01:00:00,7048517.58,52117403.0000,1.825469,3.772414,4.401035,1.659749
2024-06-30 02:00:00,6888877.01,51838708.0000,1.806591,4.130354,4.779330,2.218306
2024-06-30 03:00:00,6692222.42,50945664.0000,1.851810,3.981851,4.552561,1.207913
2024-06-30 04:00:00,6695772.70,50968811.0000,1.809759,3.888298,4.494040,0.412305
2024-06-30 05:00:00,6680575.99,51000528.0000,1.813082,3.761246,4.363990,0.473997
2024-06-30 06:00:00,6699515.81,51241870.0000,1.803132,3.750000,4.340617,0.353494
2024-06-30 07:00:00,6792773.79,51382388.0000,1.801071,3.928444,4.531915,1.288653
2024-06-30 08:00:00,7051116.23,51818400.0000,1.789496,3.655932,4.263625,2.156638
2024-06-30 09:00:00,7028659.69,51314573.0000,1.799397,3.616807,4.282278,0.784442
2024-06-30 10:00:00,6954730.53,51222592.0000,1.808150,3.671769,4.306717,1.740895
2024-06-30 11:00:00,6867731.99,51134020.0000,1.811931,3.815141,4.474443,0.417348
2024-06-30 12:00:00,6885481.14,50907733.0000,1.809006,3.710843,4.378205,0.822322
2024-06-30 13:00:00,6847376.95,51099828.0000,1.802828,3.795096,4.471279,1.915485
2024-06-30 14:00:00,6956786.99,50984148.0000,1.813369,3.649153,4.308470,1.422894
2024-06-30 15:00:00,6992767.47,51323403.0000,1.786620,3.691781,4.352866,1.352182
2024-06-30 16:00:00,7231088.06,52228236.0000,1.757173,3.710616,4.395647,1.014559
2024-06-30 17:00:00,7092122.33,52393437.0000,1.758450,3.751295,4.389527,1.367271
2024-06-30 18:00:00,7137277.63,51939166.0000,1.780315,3.664407,4.339241,1.684282
2024-06-30 19:00:00,7218758.48,52166198.0000,1.770543,3.617450,4.264669,1.745608
2024-06-30 20:00:00,7265209.80,52327930.0000,1.759084,3.692177,4.370558,0.606229
2024-06-30 21:00:00,7226759.98,52371621.0000,1.750504,3.869027,4.497396,0.490267
2024-06-30 22:00:00,7088427.84,52082497.0000,1.757876,3.881416,4.500652,0.767700
2024-06-30 23:00:00,7279822.28,52026602.0000,1.753374,3.737931,4.420440,0.747190
2024-07-01 00:00:00,7219755.87,51966804.0000,1.759985,3.815141,4.532450,0.661063
2024-07-01 01:00:00,7351255.22,52416391.0000,1.741291,3.557596,4.258794,2.887778
2024-07-01 02:00:00,7409810.83,51968928.0000,1.756259,3.621160,4.381935,1.317950
2024-07-01 03:00:00,7350748.24,51620423.0000,2.007357,3.645378,4.300000,0.462438
2024-07-01 04:00:00,7377320.95,51649227.0000,2.012496,3.730703,4.302030,0.838492
2024-07-01 05:00:00,7342631.25,51585157.0000,2.015314,3.822807,4.424479,2.215310
2024-07-01 06:00:00,7442443.23,51824748.0000,1.962801,3.728669,4.357868,1.371765
2024-07-01 07:00:00,7457843.18,51971565.0000,1.974806,3.795181,4.427110,0.996271
2024-07-01 08:00:00,7465326.97,52020404.0000,1.973027,3.804498,4.400000,0.833664
2024-07-01 09:00:00,7317135.54,51771465.0000,1.999257,3.930233,4.466667,1.165620
2024-07-01 10:00:00,7266328.66,51567161.0000,2.003958,3.879646,4.501971,1.920578
2024-07-01 11:00:00,7220551.20,51571682.0000,2.040736,3.894831,4.393548,1.525107
2024-07-01 12:00:00,7156489.83,51391038.0000,2.069115,3.776224,4.265228,1.467845
2024-07-01 13:00:00,7273356.95,51423621.0000,2.045033,3.792254,4.326504,1.811399
2024-07-01 14:00:00,7166837.71,51275937.0000,2.020903,3.722414,4.196273,0.514895
2024-07-01 15:00:00,7293428.40,51609315.0000,2.012265,3.522951,3.784027,1.355308
2024-07-01 16:00:00,7445082.30,52416621.0000,1.955211,3.679054,3.953542,1.279683
2024-07-01 17:00:00,7533096.32,53449987.0000,2.009081,3.766724,4.021102,1.986033
2024-07-01 18:00:00,7629016.64,53605348.0000,2.025260,3.825561,4.023337,0.855748
2024-07-01 19:00:00,7645219.44,54071854.0000,2.023783,3.644737,3.866592,1.169923
2024-07-01 20:00:00,7661150.29,54245913.0000,2.046585,3.798646,3.952381,0.489953
2024-07-01 21:00:00,7673114.42,54196316.0000,2.037103,3.683250,3.914318,1.171297
2024-07-01 22:00:00,7646811.35,54109902.0000,2.034322,3.720268,3.937642,2.030637
2024-07-01 23:00:00,7488263.66,53856139.0000,2.038879,3.819897,4.070093,0.458687
2024-07-02 00:00:00,7413991.98,53642949.0000,2.037112,3.818966,4.088863,1.463789
2024-07-02 01:00:00,7484688.03,54149297.0000,2.059595,3.672241,3.977778,1.089072
2024-07-02 02:00:00,7465178.88,54050281.0000,2.045827,3.670017,3.938586,0.225565
2024-07-02 03:00:00,7579054.84,54287335.0000,1.910209,3.385692,3.809470,1.366575
2024-07-02 04:00:00,7671356.46,54329720.0000,1.893009,3.443038,3.876289,0.488104
2024-07-02 05:00:00,7695305.79,54689118.0000,1.886343,3.455414,3.925754,1.527334
2024-07-02 06:00:00,7805208.56,55129316.0000,1.872280,3.516077,3.932793,0.537222
2024-07-02 07:00:00,7577136.23,54502949.0000,1.880804,3.767797,4.241975,1.622512
2024-07-02 08:00:00,7587221.57,54793873.0000,1.886932,3.652893,4.109244,1.197020
2024-07-02 09:00:00,7598131.73,54880100.0000,1.876790,3.619672,4.092968,0.719562
2024-07-02 10:00:00,7604521.80,54930091.0000,1.878952,3.657331,4.125749,1.090985
2024-07-02 11:00:00,7610122.94,54989922.0000,1.884614,3.649094,4.172705,1.876187
2024-07-02 12:00:00,7686445.20,55136233.0000,1.866491,3.604575,4.086595,1.114060
2024-07-02 13:00:00,7819508.53,55380748.0000,1.862921,3.595432,4.051887,0.499329
2024-07-02 14:00:00,7954976.67,56482099.0000,1.865564,3.515347,3.964912,1.166320
2024-07-02 15:00:00,7664402.51,55705571.0000,1.882715,3.767007,4.236453,0.666653
2024-07-02 16:00:00,7617754.43,55177129.0000,1.877556,3.793814,4.256824,0.783653
2024-07-02 17:00:00,7603717.18,55432800.0000,1.898712,3.762799,4.199017,1.841447
2024-07-02 18:00:00,7676400.36,55999419.0000,1.889873,3.800344,4.257143,2.532605
2024-07-02 19:00:00,7969207.64,56655820.0000,1.860136,3.632107,4.033533,1.397080
2024-07-02 20:00:00,7997923.79,57046532.0000,1.855003,3.683051,4.109489,0.827809
2024-07-02 21:00:00,7987949.89,57327041.0000,1.853834,3.592040,4.014337,1.562739
2024-07-02 22:00:00,8024589.41,57635491.0000,1.878454,3.718910,4.163592,0.776952
2024-07-02 23:00:00,8078308.47,57809564.0000,1.884094,3.540098,4.000000,1.657873
2024-07-03 00:00:00,8219812.53,58286539.0000,1.875609,3.435612,3.914153,1.184647
2024-07-03 01:00:00,8207858.82,58568994.0000,1.864994,3.615257,4.061005,0.355324
2024-07-03 02:00:00,7890760.37,57783203.0000,1.928082,3.872600,4.326608,0.837433
2024-07-03 03:00:00,7660363.57,57059905.0000,1.987083,3.888696,4.305942,1.367821
2024-07-03 04:00:00,7447737.50,56303943.0000,2.017058,4.116788,4.496706,1.238267
2024-07-03 05:00:00,7359763.45,56504520.0000,2.020749,4.152574,4.506596,0.698038
2024-07-03 06:00:00,7434277.35,56131761.0000,2.014383,3.833046,4.311392,1.972591
2024-07-03 07:00:00,7407901.87,56222935.0000,2.003352,3.883275,4.384123,0.503403
2024-07-03 08:00:00,7301337.15,55848801.0000,2.022828,4.223881,4.615487,0.807520
2024-07-03 09:00:00,7471799.39,56339914.0000,2.003839,3.842561,4.351145,1.361840
2024-07-03 10:00:00,7393363.80,56642683.0000,2.001561,3.962963,4.367089,3.160448
2024-07-03 11:00:00,7258282.33,56865487.0000,2.047750,4.007181,4.441406,0.827899
2024-07-03 12:00:00,7221863.53,56753348.0000,2.007854,4.104205,4.453956,0.998246
2024-07-03 13:00:00,6957552.88,56524511.0000,2.035318,4.316888,4.653691,0.887601
2024-07-03 14:00:00,6948923.37,55993149.0000,2.025991,4.173042,4.634338,1.203442
2024-07-03 15:00:00,6833551.48,56155407.0000,2.006899,4.173285,4.635065,1.022025
2024-07-03 16:00:00,6882765.00,56266355.0000,1.983892,3.965458,4.419036,1.598307
2024-07-03 17:00:00,6876967.98,56556478.0000,1.984773,4.045375,4.585859,0.614089
2024-07-03 18:00:00,6861134.60,56413134.0000,1.972358,4.012069,4.532178,1.171530
2024-07-03 19:00:00,6791608.58,57082304.0000,1.985095,4.022375,4.456098,0.744164
2024-07-03 20:00:00,6778861.33,58068175.0000,1.958742,3.966330,4.187927,1.162952
2024-07-03 21:00:00,6738861.77,58368203.0000,1.934318,3.885246,4.163677,0.517132
2024-07-03 22:00:00,6863054.54,58242278.0000,1.902205,3.612308,3.960638,1.093189
2024-07-03 23:00:00,6757138.91,58000112.0000,1.869460,3.584592,3.899063,0.811447
2024-07-04 00:00:00,6761549.94,58354621.0000,1.838671,3.549107,3.941545,0.318846
2024-07-04 01:00:00,6808229.19,58766609.0000,1.826833,3.435093,3.847848,0.553193
2024-07-04 02:00:00,6483010.59,58356723.0000,1.891010,3.167120,3.270758,0.934948
2024-07-04 03:00:00,6727784.85,59537919.0000,1.764825,2.916355,3.215821,0.704720
2024-07-04 04:00:00,6916365.21,61260985.0000,1.751539,2.794152,3.080257,1.252200
2024-07-04 05:00:00,7102931.38,63617363.0000,1.687330,2.670732,2.938253,0.524053
2024-07-04 06:00:00,7232662.36,64863361.0000,1.662848,2.556139,2.819021,0.967953
2024-07-04 07:00:00,7284583.89,66208262.0000,1.629550,2.548654,2.757450,0.471587
2024-07-04 08:00:00,7430430.56,68825774.0000,1.610173,2.485830,2.668237,0.927020
2024-07-04 09:00:00,7769948.28,70694332.0000,1.579651,2.384913,2.550353,1.229175
2024-07-04 10:00:00,7926146.04,71757317.0000,1.538268,2.361886,2.560616,0.487997
2024-07-04 11:00:00,7945650.19,72404321.0000,1.529966,2.383495,2.624346,1.352640
2024-07-04 12:00:00,8035277.08,73134405.0000,1.525457,2.337812,2.585872,0.741015
2024-07-04 13:00:00,7749940.30,72132728.0000,1.508951,2.440000,2.697485,0.956213
2024-07-04 14:00:00,7660297.56,70422215.0000,1.512500,2.464100,2.720630,1.209008
2024-07-04 15:00:00,7418748.39,68574427.0000,1.517927,2.579805,2.848462,0.610216
2024-07-04 16:00:00,7485498.54,68568194.0000,1.520505,2.638889,2.932203,0.990450
2024-07-04 17:00:00,7453696.47,68182368.0000,1.529293,2.599119,2.959438,0.489351
2024-07-04 18:00:00,7431940.17,67582292.0000,1.516425,2.602222,2.971519,1.290251
2024-07-04 19:00:00,7328204.54,67372556.0000,1.524086,2.561191,2.954078,1.673714
2024-07-04 20:00:00,7331357.91,66551833.0000,1.531411,2.601580,3.022764,1.591251
2024-07-04 21:00:00,7309515.75,65438816.0000,1.560004,2.822441,3.260407,3.386787
2024-07-04 22:00:00,7289072.09,65408041.0000,1.548584,3.057641,3.464522,1.395031
2024-07-04 23:00:00,6939088.86,64086589.0000,1.539896,3.297842,3.770812,0.526950
2024-07-05 00:00:00,6399601.17,61548848.0000,1.571591,3.569841,4.004566,0.855022
2024-07-05 01:00:00,5830423.50,59163466.0000,1.657381,3.671821,4.014888,0.855050
2024-07-05 02:00:00,5644746.18,57740857.0000,1.658813,3.556684,3.894161,0.482578
2024-07-05 03:00:00,5461597.41,57129680.0000,1.693355,3.232339,3.641774,1.305583
2024-07-05 04:00:00,4653414.60,52652349.0000,1.743647,3.298456,3.475309,0.489018
2024-07-05 05:00:00,4754203.32,51680926.0000,1.705648,3.193603,3.568900,0.833212
2024-07-05 06:00:00,4819746.38,51479630.0000,1.674247,3.174790,3.584071,0.947924
2024-07-05 07:00:00,4717721.61,51344025.0000,1.699629,3.232877,3.551201,1.398904
2024-07-05 08:00:00,4722062.96,51358217.0000,1.687686,3.259965,3.664073,0.827105
2024-07-05 09:00:00,4614131.15,52229548.0000,1.741408,3.269097,3.598465,0.839932
2024-07-05 10:00:00,4760099.44,52412458.0000,1.684890,3.247834,3.682231,1.070402
2024-07-05 11:00:00,4802748.98,52397436.0000,1.668824,3.213793,3.599237,1.546839
2024-07-05 12:00:00,4784104.39,52188332.0000,1.625422,3.296296,3.728460,2.276824
2024-07-05 13:00:00,4740160.08,52043404.0000,1.608582,3.329806,3.743523,0.387893
2024-07-05 14:00:00,5464441.31,56651925.0000,1.401930,2.963023,3.410501,1.230762
2024-07-05 15:00:00,5412771.31,56542059.0000,1.357867,3.104553,3.568579,0.611846
2024-07-05 16:00:00,5478927.78,56298066.0000,1.355489,3.040336,3.636829,1.709132
2024-07-05 17:00:00,5355667.02,55924590.0000,1.356036,3.415270,3.940853,1.025006
2024-07-05 18:00:00,5491100.72,56416110.0000,1.351203,3.333333,3.872283,0.900303
2024-07-05 19:00:00,5449474.43,56518092.0000,1.351240,3.295082,3.915416,0.714201
2024-07-05 20:00:00,5457225.65,57042183.0000,1.352794,3.346225,3.895380,1.189145
2024-07-05 21:00:00,5473172.43,57168754.0000,1.347179,3.343750,3.946502,0.452117
2024-07-05 22:00:00,5343686.78,56666880.0000,1.347277,3.535509,4.105114,0.655544
