time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-05-30 08:00:00,30087361.37,74088553.0000,1.415974,3.494200,3.875449,0.988142
2024-05-30 09:00:00,30698397.32,74460611.0000,1.414698,3.352073,3.754034,1.100739
2024-05-30 10:00:00,30755243.44,74576245.0000,1.410868,3.353008,3.716290,0.936526
2024-05-30 11:00:00,31283065.88,75453608.0000,1.425835,3.072872,3.376633,2.009596
2024-05-30 12:00:00,31190181.67,75341988.0000,1.425134,3.082976,3.385652,0.397047
2024-05-30 13:00:00,31130815.12,74386655.0000,1.419407,3.058324,3.279267,1.130529
2024-05-30 14:00:00,31215321.64,74269145.0000,1.406898,3.057520,3.215929,1.068476
2024-05-30 15:00:00,31117185.39,74371858.0000,1.413703,3.001558,3.171690,0.985548
2024-05-30 16:00:00,31589262.81,75446054.0000,1.414342,3.025026,3.225154,0.905093
2024-05-30 17:00:00,31647634.30,75423342.0000,1.416157,3.069510,3.275362,1.327561
2024-05-30 18:00:00,32022317.81,75723951.0000,1.446572,3.048092,3.221390,0.593654
2024-05-30 19:00:00,31886774.23,75614831.0000,1.436749,3.036050,3.187627,1.627854
2024-05-30 20:00:00,31707776.17,75910405.0000,1.440055,3.105123,3.244246,1.409623
2024-05-30 21:00:00,31391508.79,75831914.0000,1.447700,3.315045,3.551814,2.012699
2024-05-30 22:00:00,31407120.82,76015650.0000,1.441453,3.284992,3.549159,2.312310
2024-05-30 23:00:00,31286500.37,75962163.0000,1.439152,3.305305,3.429448,1.926423
2024-05-31 00:00:00,31110729.29,75830144.0000,1.434451,3.375858,3.478182,0.884075
2024-05-31 01:00:00,30954473.39,75794499.0000,1.433210,3.438927,3.566606,1.221779
2024-05-31 02:00:00,31014412.00,76056238.0000,1.427167,3.372027,3.545619,1.467990
2024-05-31 03:00:00,31209057.57,76327974.0000,1.422218,3.399437,3.567656,0.315426
2024-05-31 04:00:00,31422932.23,76566599.0000,1.422052,3.388143,3.541905,0.831781
2024-05-31 05:00:00,31440457.76,76883637.0000,1.414031,3.477312,3.788770,1.275147
2024-05-31 06:00:00,31248143.81,76946919.0000,1.408412,2.877522,3.306931,2.100573
2024-05-31 07:00:00,31398997.56,77329768.0000,1.414645,2.863974,3.249193,1.714303
2024-05-31 08:00:00,31520275.79,77335385.0000,1.416713,2.868776,3.210038,0.946696
2024-05-31 09:00:00,31592473.26,77756518.0000,1.427732,2.879512,3.264420,0.447198
2024-05-31 10:00:00,31794300.72,78543233.0000,1.431986,2.940706,3.333984,0.789564
2024-05-31 11:00:00,32216241.18,79174837.0000,1.420853,2.950851,3.368283,1.240354
2024-05-31 12:00:00,32677719.95,79645633.0000,1.417721,2.836493,3.234580,0.734000
2024-05-31 13:00:00,33086237.69,79477964.0000,1.446204,2.599561,2.827186,0.880747
2024-05-31 14:00:00,32748414.69,79672091.0000,1.449663,2.832784,3.145120,0.715774
2024-05-31 15:00:00,32737367.86,79834691.0000,1.449441,2.872137,3.242424,1.429469
2024-05-31 16:00:00,32373672.05,79444594.0000,1.449845,2.847867,3.246500,0.460114
2024-05-31 17:00:00,32009761.03,78129756.0000,1.425006,3.466781,3.806122,1.794864
2024-05-31 18:00:00,32010972.95,78113648.0000,1.435969,3.515327,3.861937,0.784709
2024-05-31 19:00:00,32065448.89,78323031.0000,1.438871,3.493103,3.809416,3.879278
2024-05-31 20:00:00,32260570.98,78799636.0000,1.449961,3.583626,3.907003,0.800598
2024-05-31 21:00:00,32565532.77,79061745.0000,1.452199,3.449711,3.733182,1.160266
2024-05-31 22:00:00,32310195.37,79056020.0000,1.451774,3.523167,3.837254,0.191377
2024-05-31 23:00:00,32247181.71,78985107.0000,1.452291,3.491841,3.778201,1.341296
2024-06-01 00:00:00,32070264.87,79080853.0000,1.451755,3.675610,4.065096,0.792400
2024-06-01 01:00:00,32155115.00,79462626.0000,1.450779,3.763270,4.223114,1.562906
2024-06-01 02:00:00,32093692.78,79331348.0000,1.451841,3.775260,4.244552,0.522703
2024-06-01 03:00:00,32533251.33,79895018.0000,1.461808,3.779056,4.160348,3.446566
2024-06-01 04:00:00,32389760.35,79758090.0000,1.463750,3.827692,4.228916,0.388805
2024-06-01 05:00:00,32544952.40,79963028.0000,1.454691,3.816413,4.350940,1.347248
2024-06-01 06:00:00,32406169.56,79916979.0000,1.453758,3.855917,4.387928,1.443573
2024-06-01 07:00:00,32263098.08,79819639.0000,1.452240,3.872627,4.362729,0.483561
2024-06-01 08:00:00,31993769.12,79371004.0000,1.449405,3.865526,4.297181,0.599865
2024-06-01 09:00:00,32234771.83,79616030.0000,1.445392,3.735782,4.118243,1.122048
2024-06-01 10:00:00,32136936.58,79428909.0000,1.450985,3.740237,4.122892,1.030724
2024-06-01 11:00:00,31880433.54,79193863.0000,1.455848,3.745075,4.058157,1.134021
2024-06-01 12:00:00,32008345.90,79130645.0000,1.455929,3.713270,4.003730,8.963185
2024-06-01 13:00:00,31982112.13,79098599.0000,1.463481,3.771856,4.094425,0.320527
2024-06-01 14:00:00,32227869.80,79362947.0000,1.453768,3.680964,4.007084,1.050238
2024-06-01 15:00:00,33041836.90,80360079.0000,1.473244,3.537340,3.599644,1.543227
2024-06-01 16:00:00,32632838.52,79904110.0000,1.479552,3.592790,3.658616,0.605857
2024-06-01 17:00:00,32793548.29,80081925.0000,1.477692,3.484204,3.581773,2.726059
2024-06-01 18:00:00,33000338.42,80273263.0000,1.471372,3.508965,3.627094,2.107880
2024-06-01 19:00:00,32784319.47,80206971.0000,1.472409,3.540462,3.670365,4.991543
2024-06-01 20:00:00,32881066.39,80276041.0000,1.468124,3.573157,3.679473,1.203020
2024-06-01 21:00:00,32847396.29,79909586.0000,1.470288,3.582072,3.713461,4.455203
2024-06-01 22:00:00,32950484.74,80074082.0000,1.471358,3.548238,3.717172,2.610555
2024-06-01 23:00:00,33003592.82,80339465.0000,1.471965,3.585082,3.733020,0.450148
2024-06-02 00:00:00,32936495.15,80529328.0000,1.472038,3.605972,3.714595,0.790460
2024-06-02 01:00:00,33119064.07,80444953.0000,1.475427,3.539216,3.678342,0.687168
2024-06-02 02:00:00,33489856.22,80679008.0000,1.473266,3.219653,3.369615,0.547445
2024-06-02 03:00:00,33778514.56,80964800.0000,1.481933,3.264211,3.397874,0.822023
2024-06-02 04:00:00,34040107.04,80975817.0000,1.487482,3.186954,3.301582,0.873132
2024-06-02 05:00:00,34030616.65,80813623.0000,1.484543,3.169215,3.254189,0.732605
2024-06-02 06:00:00,33710410.12,80494114.0000,1.509365,3.274696,3.305277,0.513763
2024-06-02 07:00:00,34632905.75,81055835.0000,1.515346,3.145823,3.231569,1.631592
2024-06-02 08:00:00,34562115.50,81150776.0000,1.502816,3.258098,3.309394,0.511970
2024-06-02 09:00:00,35421622.27,82116694.0000,1.503777,3.116683,2.997704,1.187340
2024-06-02 10:00:00,35030398.44,82482690.0000,1.512310,3.602292,3.572202,0.854516
2024-06-02 11:00:00,35403546.45,82583500.0000,1.506181,3.654179,3.787181,2.079559
2024-06-02 12:00:00,36009743.00,83229149.0000,1.487992,3.160537,3.177204,0.829263
2024-06-02 13:00:00,35756692.71,82783835.0000,1.494797,3.201496,3.176556,1.473304
2024-06-02 14:00:00,35584730.34,82210014.0000,1.502905,3.269777,3.346845,0.463718
2024-06-02 15:00:00,36103792.35,83226815.0000,1.510589,3.220188,3.294187,0.403271
2024-06-02 16:00:00,36234936.34,82993441.0000,1.505370,3.146078,3.217597,0.770869
2024-06-02 17:00:00,35561011.86,82241008.0000,1.513895,3.286814,3.367770,2.039162
2024-06-02 18:00:00,34562544.44,81303574.0000,1.528963,3.741992,3.861873,0.367287
2024-06-02 19:00:00,34969824.53,81230719.0000,1.545977,3.519241,3.666096,0.722269
2024-06-02 20:00:00,34890989.10,81085264.0000,1.548264,3.395890,3.580991,1.125883
2024-06-02 21:00:00,34631647.21,81069742.0000,1.542165,3.515695,3.730380,1.360627
2024-06-02 22:00:00,34697942.02,81088904.0000,1.546770,3.617562,3.922766,0.477520
2024-06-02 23:00:00,34549038.66,81120072.0000,1.543300,3.671939,3.997738,1.704481
2024-06-03 00:00:00,34476518.26,81151849.0000,1.540447,3.697129,4.074286,3.828280
2024-06-03 01:00:00,34314118.70,81120848.0000,1.529577,3.846291,4.199923,2.143307
2024-06-03 02:00:00,35417967.48,81872417.0000,1.528944,3.227136,3.594549,1.587095
2024-06-03 03:00:00,36572213.10,83219888.0000,1.528829,3.237263,3.526783,0.959805
2024-06-03 04:00:00,37633838.64,84010373.0000,1.492308,3.020804,3.055334,0.656421
2024-06-03 05:00:00,36846617.79,83500210.0000,1.464062,3.544861,3.854878,0.748099
2024-06-03 06:00:00,36902860.59,83415146.0000,1.442719,3.559037,3.805335,1.701581
2024-06-03 07:00:00,37190553.31,84229341.0000,1.428014,3.668930,4.049889,0.771191
2024-06-03 08:00:00,37016044.00,84453671.0000,1.429511,3.683315,4.107260,1.281568
2024-06-03 09:00:00,36990083.80,84114138.0000,1.436239,3.707263,4.088824,1.210517
2024-06-03 10:00:00,36711023.33,83969284.0000,1.436109,3.768374,4.112554,0.884294
2024-06-03 11:00:00,36710736.51,84110272.0000,1.438874,3.753182,4.090357,0.974236
2024-06-03 12:00:00,36962614.79,84270900.0000,1.448242,3.758830,4.136869,1.417096
2024-06-03 13:00:00,37140300.08,84237469.0000,1.446004,3.709251,4.120072,1.646557
2024-06-03 14:00:00,36866497.10,84370899.0000,1.450274,3.662500,4.124284,0.709854
2024-06-03 15:00:00,36000608.41,84074284.0000,1.501992,3.925759,4.436282,1.040765
2024-06-03 16:00:00,36810702.55,84875957.0000,1.482181,3.723591,4.273968,0.723329
2024-06-03 17:00:00,36675548.80,84956101.0000,1.488801,3.909041,4.388951,3.568676
2024-06-03 18:00:00,36860992.39,85250869.0000,1.488676,3.914002,4.441626,2.011206
2024-06-03 19:00:00,36813830.58,85218528.0000,1.482211,3.928216,4.478456,0.671740
2024-06-03 20:00:00,36675616.98,85134754.0000,1.484781,3.928256,4.466941,1.158669
2024-06-03 21:00:00,36475623.06,85022071.0000,1.488468,3.964981,4.514684,0.434115
2024-06-03 22:00:00,36374552.84,84972909.0000,1.484702,4.070462,4.629630,0.452983
2024-06-03 23:00:00,36343677.51,84934979.0000,1.478614,4.024609,4.628386,0.768315
2024-06-04 00:00:00,36406903.99,85105128.0000,1.473701,3.977937,4.527456,2.575075
2024-06-04 01:00:00,36773113.52,85162375.0000,1.462894,3.556771,4.098562,0.779521
2024-06-04 02:00:00,37832056.26,85694678.0000,1.475304,3.298625,3.592138,0.835410
2024-06-04 03:00:00,37813988.48,85681059.0000,1.478728,3.336790,3.653568,0.485524
2024-06-04 04:00:00,37563153.02,84601696.0000,1.464705,3.322948,3.670902,0.773374
2024-06-04 05:00:00,37095551.93,84384786.0000,1.474285,3.526260,3.814766,0.576524
2024-06-04 06:00:00,36910063.72,83995376.0000,1.474221,3.649077,3.921906,0.339417
2024-06-04 07:00:00,36610625.66,83738851.0000,1.475582,3.635164,3.941783,0.953929
2024-06-04 08:00:00,36585950.48,83403740.0000,1.479617,3.654806,3.942743,0.927464
2024-06-04 09:00:00,36457377.00,83426492.0000,1.490957,3.729178,4.025270,1.390370
2024-06-04 10:00:00,36001393.37,83491172.0000,1.501658,4.172295,4.627591,2.173138
2024-06-04 11:00:00,36182867.07,83486080.0000,1.504140,4.266007,4.781952,0.932518
2024-06-04 12:00:00,36011601.39,83551849.0000,1.505578,4.264019,4.805999,1.155117
2024-06-04 13:00:00,36398317.05,85222002.0000,1.500849,4.331375,4.828483,0.838870
2024-06-04 14:00:00,37738375.53,86278934.0000,1.502794,3.742936,4.285556,0.663056
2024-06-04 15:00:00,38059011.10,87203862.0000,1.433936,3.952825,4.505210,0.426595
2024-06-04 16:00:00,38488294.45,87558095.0000,1.444346,3.696753,3.974679,0.529232
2024-06-04 17:00:00,39760495.73,88735358.0000,1.437700,3.589662,4.039577,0.772555
2024-06-04 18:00:00,39227501.30,88489739.0000,1.425119,3.737822,4.186292,1.356210
2024-06-04 19:00:00,41624461.81,92232355.0000,1.422876,3.557240,3.836417,2.166072
2024-06-04 20:00:00,40995327.00,91855987.0000,1.412349,3.713071,4.013921,1.220160
2024-06-04 21:00:00,40832843.46,91685776.0000,1.411700,3.809751,4.097126,0.588508
2024-06-04 22:00:00,40931744.14,91581217.0000,1.406591,3.818906,4.097561,0.333231
2024-06-04 23:00:00,41274013.30,91862815.0000,1.402977,3.788118,4.058689,0.798022
2024-06-05 00:00:00,41509994.67,91694267.0000,1.397624,3.748289,4.089168,0.983145
2024-06-05 01:00:00,41744133.06,91644639.0000,1.394993,3.998418,4.116530,1.087572
2024-06-05 02:00:00,42838746.22,92450593.0000,1.412253,3.837647,3.897221,1.440620
2024-06-05 03:00:00,42085162.15,92029657.0000,1.416161,4.507135,4.459879,0.615518
2024-06-05 04:00:00,42246072.42,92260477.0000,1.413769,4.579501,4.515954,1.257402
2024-06-05 05:00:00,42312325.23,92391806.0000,1.412014,4.525471,4.468633,1.203181
2024-06-05 06:00:00,44180120.12,94822453.0000,1.391321,3.613677,3.570175,1.293106
2024-06-05 07:00:00,44271777.79,94838507.0000,1.392041,3.831303,3.790388,0.814569
2024-06-05 08:00:00,43809946.86,94908897.0000,1.411161,3.901811,3.883645,0.701925
2024-06-05 09:00:00,43899046.85,93982117.0000,1.424640,3.817460,3.767286,0.634055
2024-06-05 10:00:00,45037247.20,95256445.0000,1.410961,3.644784,3.530506,1.243943
2024-06-05 11:00:00,44072359.16,94011366.0000,1.402379,3.572401,3.327633,0.520044
2024-06-05 12:00:00,44352779.39,94447997.0000,1.402790,3.643482,3.354417,1.788058
2024-06-05 13:00:00,43638676.04,94028606.0000,1.400298,3.743300,3.416759,0.923421
2024-06-05 14:00:00,43390084.54,93816399.0000,1.401869,3.857545,3.522367,0.943740
2024-06-05 15:00:00,43187637.38,93489721.0000,1.405292,4.305658,4.016294,0.804330
2024-06-05 16:00:00,44237456.10,94116574.0000,1.413555,3.673312,3.435890,1.333767
2024-06-05 17:00:00,44122203.34,94097256.0000,1.422721,3.809366,3.463387,1.607417
2024-06-05 18:00:00,44476601.24,94358617.0000,1.439091,3.825510,3.438592,0.880941
2024-06-05 19:00:00,44835498.23,94769601.0000,1.435390,3.650749,3.322820,1.511657
2024-06-05 20:00:00,44534840.15,94654283.0000,1.431662,3.685080,3.356490,1.504307
2024-06-05 21:00:00,44753114.18,94936602.0000,1.432024,3.701133,3.339752,2.886433
2024-06-05 22:00:00,45041282.12,95164340.0000,1.424450,3.782649,3.323011,2.959964
2024-06-05 23:00:00,45123762.85,95419249.0000,1.430718,3.799533,3.288243,1.390658
2024-06-06 00:00:00,45245665.57,94979508.0000,1.424353,3.806617,3.343359,1.336676
2024-06-06 01:00:00,45870485.52,95366066.0000,1.412567,3.813408,3.339814,1.091716
2024-06-06 02:00:00,48276702.96,98123380.0000,1.414753,3.086880,2.791615,1.193155
2024-06-06 03:00:00,48897891.62,99085775.0000,1.460222,2.880776,2.582284,0.777410
2024-06-06 04:00:00,48084656.24,97991963.0000,1.465001,3.359865,2.886530,1.272351
2024-06-06 05:00:00,46355415.41,95597887.0000,1.457204,3.464179,3.118061,0.748319
2024-06-06 06:00:00,46319884.88,95406560.0000,1.465350,3.625249,3.245070,1.141783
2024-06-06 07:00:00,45324152.63,95158834.0000,1.479046,3.771458,3.369464,0.864385
2024-06-06 08:00:00,45773305.91,95380925.0000,1.476968,4.090256,3.602508,2.372722
2024-06-06 09:00:00,45746863.88,94742407.0000,1.476548,3.887381,3.463998,0.889933
2024-06-06 10:00:00,45955865.50,94701052.0000,1.479969,3.926131,3.618037,0.424192
2024-06-06 11:00:00,45710273.93,94790494.0000,1.482658,3.970005,3.619764,0.960049
2024-06-06 12:00:00,45888805.09,95033173.0000,1.480177,4.002552,3.630896,0.554352
2024-06-06 13:00:00,45524670.12,95009569.0000,1.476543,4.030381,3.655869,2.541725
2024-06-06 14:00:00,45077687.40,95503575.0000,1.488964,4.499724,4.272118,0.851743
2024-06-06 15:00:00,44944511.07,95830514.0000,1.482824,4.558514,4.355178,1.306724
2024-06-06 16:00:00,44825035.71,96179710.0000,1.494295,4.601114,4.378571,1.291981
2024-06-06 17:00:00,44441781.77,95958348.0000,1.523265,4.593733,4.383877,1.534867
2024-06-06 18:00:00,44998178.42,96397126.0000,1.529912,4.510170,4.304377,0.998491
2024-06-06 19:00:00,44734947.24,96464690.0000,1.541037,4.569761,4.382092,1.142132
2024-06-06 20:00:00,44012311.15,96270069.0000,1.571441,4.540811,4.360825,0.355508
2024-06-06 21:00:00,44246171.31,95708785.0000,1.570892,4.490859,4.316787,0.626323
2024-06-06 22:00:00,43890875.24,95277891.0000,1.576672,4.405229,4.291695,2.872767
2024-06-06 23:00:00,44195040.74,95274209.0000,1.579686,4.410354,4.264145,1.937906
2024-06-07 00:00:00,44050261.98,94751481.0000,1.575952,4.454345,4.358033,0.748270
2024-06-07 01:00:00,44788258.43,94845443.0000,1.580543,3.369576,3.434036,0.497631
2024-06-07 02:00:00,44986319.54,94747935.0000,1.569926,3.377331,3.420594,0.445067
2024-06-07 03:00:00,44549987.02,94497403.0000,1.523258,3.351377,3.548185,0.817591
2024-06-07 04:00:00,44730465.05,95313158.0000,1.513720,3.398086,3.602208,2.390202
2024-06-07 05:00:00,45213962.18,95530531.0000,1.501327,3.454930,3.635093,0.484214
2024-06-07 06:00:00,45238709.73,95905681.0000,1.495367,3.516865,3.691633,0.388211
2024-06-07 07:00:00,45618594.25,95736819.0000,1.516769,3.487494,3.636139,1.003173
2024-06-07 08:00:00,45436113.35,96039132.0000,1.525309,3.488163,3.646876,0.958785
2024-06-07 09:00:00,45705611.83,96248423.0000,1.538060,3.511164,3.668019,1.658666
2024-06-07 10:00:00,45621203.21,96442542.0000,1.557858,3.531100,3.682460,1.960111
2024-06-07 11:00:00,44706095.49,96059509.0000,1.565688,4.418289,4.400893,1.458847
2024-06-07 12:00:00,45181482.98,95853047.0000,1.571327,3.597175,3.743672,0.328407
2024-06-07 13:00:00,44258393.65,94855474.0000,1.602605,4.282111,4.346096,0.986031
2024-06-07 14:00:00,47497473.13,98644804.0000,1.605886,3.419924,3.435474,0.932385
2024-06-07 15:00:00,48054496.69,98756974.0000,1.592772,3.295128,3.308013,0.557723
2024-06-07 16:00:00,46636148.32,97341157.0000,1.601692,4.045191,4.009168,0.941142
2024-06-07 17:00:00,45545232.85,96130615.0000,1.622177,4.115771,4.089541,0.890335
2024-06-07 18:00:00,44186380.48,95126761.0000,1.648140,4.494505,4.486155,1.192184
2024-06-07 19:00:00,35295220.29,84176533.0000,1.540211,4.858688,4.263391,0.453812
2024-06-07 20:00:00,35251409.04,82151967.0000,1.550777,4.471751,4.233456,0.999031
2024-06-07 21:00:00,35098249.68,81360582.0000,1.539991,4.180932,4.026075,0.859342
2024-06-07 22:00:00,35604344.76,81610808.0000,1.530487,4.184466,4.009528,1.509310
2024-06-07 23:00:00,36575396.96,82303605.0000,1.523646,3.934219,3.698642,0.925787
2024-06-08 00:00:00,36355815.29,82706345.0000,1.523444,3.965194,3.745392,0.525289
2024-06-08 01:00:00,37373694.74,83209931.0000,1.526191,3.967871,3.681013,1.175228
2024-06-08 02:00:00,37915707.90,83406090.0000,1.526190,3.818827,3.528468,0.772516
2024-06-08 03:00:00,37771674.92,83669030.0000,1.499211,3.547112,3.554703,1.739214
2024-06-08 04:00:00,37345803.13,83547658.0000,1.500279,3.580232,3.537349,1.203973
2024-06-08 05:00:00,36874408.79,83147635.0000,1.500273,3.882392,3.861871,0.531435
2024-06-08 06:00:00,35831165.45,80710432.0000,1.485756,3.911528,3.931655,1.208965
2024-06-08 07:00:00,35499778.18,80085722.0000,1.507181,3.785108,3.777296,1.117452
2024-06-08 08:00:00,36163449.44,80530585.0000,1.511561,3.714653,3.657696,1.028474
2024-06-08 09:00:00,35574293.44,80468693.0000,1.524419,3.810526,3.841480,1.073517
2024-06-08 10:00:00,35638912.41,80939899.0000,1.517179,3.851531,3.938821,1.048909
2024-06-08 11:00:00,34952321.28,80405616.0000,1.538936,4.153280,4.123993,0.734783
2024-06-08 12:00:00,33466421.90,79487891.0000,1.551754,4.311679,4.080567,1.128900
2024-06-08 13:00:00,33439890.84,79218750.0000,1.540007,4.151678,4.036876,0.794873
2024-06-08 14:00:00,33277983.07,78372546.0000,1.547526,4.016484,4.054437,1.125661
2024-06-08 15:00:00,33262686.43,78166537.0000,1.542222,3.827243,3.797758,1.275718
2024-06-08 16:00:00,33141175.57,77997589.0000,1.546434,3.899120,3.862009,0.490755
2024-06-08 17:00:00,32638832.56,77528559.0000,1.552059,3.916610,3.844474,1.244190
2024-06-08 18:00:00,32399585.17,77389588.0000,1.557250,4.276316,4.058952,0.384180
2024-06-08 19:00:00,32188162.14,77057509.0000,1.552154,4.435438,4.311430,1.292518
2024-06-08 20:00:00,32048174.64,76817293.0000,1.552191,4.417024,4.318203,0.971715
2024-06-08 21:00:00,31864103.51,76517415.0000,1.547945,4.454874,4.366105,0.511432
2024-06-08 22:00:00,31531441.21,76034341.0000,1.555447,4.506560,4.491144,0.157335
2024-06-08 23:00:00,31390474.34,75895731.0000,1.544981,4.457184,4.406562,0.212656
2024-06-09 00:00:00,31292929.14,75532052.0000,1.535517,4.381532,4.301957,1.940515
2024-06-09 01:00:00,31680377.62,75123448.0000,1.526199,4.296974,4.171017,1.192164
2024-06-09 02:00:00,31490547.27,75080461.0000,1.515828,4.002770,4.039581,0.415528
2024-06-09 03:00:00,30827162.85,75302274.0000,1.498028,4.368569,4.259107,1.414429
2024-06-09 04:00:00,31263786.74,75623049.0000,1.493920,4.230399,4.161824,2.358024
2024-06-09 05:00:00,31161863.41,74854344.0000,1.503221,3.100271,3.174322,1.028939
2024-06-09 06:00:00,31876177.98,75233528.0000,1.499562,3.063593,3.040027,1.566298
2024-06-09 07:00:00,31955623.06,75491668.0000,1.499768,3.039599,2.953404,0.708285
2024-06-09 08:00:00,31731905.25,75322506.0000,1.504440,3.108181,2.998994,0.238061
2024-06-09 09:00:00,31685195.52,75151772.0000,1.506273,3.784818,3.801023,1.585785
2024-06-09 10:00:00,31701626.55,75243328.0000,1.503888,3.721429,3.768616,1.514214
2024-06-09 11:00:00,31835984.09,75431499.0000,1.500213,3.043962,3.231046,0.685622
2024-06-09 12:00:00,32043854.39,75500559.0000,1.494828,3.025197,3.216351,0.560669
2024-06-09 13:00:00,32272422.49,75350215.0000,1.503537,3.043226,3.214005,0.311860
2024-06-09 14:00:00,31601970.27,74691492.0000,1.506484,3.729180,3.693412,0.565347
2024-06-09 15:00:00,32175093.67,75078736.0000,1.511376,2.982704,3.035441,1.053098
2024-06-09 16:00:00,32466259.31,75279822.0000,1.502375,2.823793,2.755821,1.531056
2024-06-09 17:00:00,32168763.39,75020437.0000,1.515369,2.951713,3.029737,2.232978
2024-06-09 18:00:00,32061281.20,74752346.0000,1.520167,2.993694,3.068110,0.763819
2024-06-09 19:00:00,32169860.87,74679431.0000,1.516716,2.964081,3.034900,1.360452
2024-06-09 20:00:00,31980535.90,74259096.0000,1.521002,2.968537,3.045549,1.237931
2024-06-09 21:00:00,31641410.67,74153763.0000,1.532904,3.067925,3.124555,0.673446
2024-06-09 22:00:00,31656572.99,73912148.0000,1.532606,3.016507,3.073814,1.844672
2024-06-09 23:00:00,31609441.00,73656670.0000,1.530864,2.987831,3.046089,0.953040
2024-06-10 00:00:00,31574210.10,73532706.0000,1.528918,2.991507,3.041536,1.096813
2024-06-10 01:00:00,31250423.75,73564212.0000,1.531961,3.012786,3.073840,0.437652
2024-06-10 02:00:00,31170524.74,73176727.0000,1.540532,3.778141,3.656760,0.782858
2024-06-10 03:00:00,30928665.91,73236127.0000,1.533596,3.674537,3.651376,4.607001
2024-06-10 04:00:00,30804761.78,73479320.0000,1.543614,3.819410,3.729588,0.912820
2024-06-10 05:00:00,30932886.09,73923879.0000,1.552453,3.879653,3.734167,0.876325
2024-06-10 06:00:00,30683904.75,74268479.0000,1.569858,3.912989,3.822195,2.273776
2024-06-10 07:00:00,30329908.20,73728100.0000,1.584013,3.718974,3.524858,0.441686
2024-06-10 08:00:00,29533072.57,72950365.0000,1.599815,3.785190,3.731337,0.682641
2024-06-10 09:00:00,29831967.09,72259422.0000,1.615907,3.533053,3.527865,0.641367
2024-06-10 10:00:00,29971002.05,72137782.0000,1.621288,3.470658,3.448422,0.620706
2024-06-10 11:00:00,29766932.79,71997221.0000,1.628423,3.465089,3.442698,0.491907
2024-06-10 12:00:00,29436761.50,71369464.0000,1.641865,3.476502,3.429610,0.760119
2024-06-10 13:00:00,29227015.91,71181237.0000,1.660743,3.457888,3.424637,0.766723
2024-06-10 14:00:00,29372863.02,71466820.0000,1.663144,3.382336,3.377929,0.550360
2024-06-10 15:00:00,29460293.99,71322767.0000,1.672826,3.418469,3.387109,0.382714
2024-06-10 16:00:00,29871604.08,71311879.0000,1.686389,3.194972,3.080269,1.068654
2024-06-10 17:00:00,29497073.07,70795588.0000,1.690822,3.228636,3.240478,1.064976
2024-06-10 18:00:00,29353731.86,70954150.0000,1.690940,3.233983,3.217423,1.402931
2024-06-10 19:00:00,29170099.44,70730053.0000,1.695144,3.406215,3.354107,0.382565
2024-06-10 20:00:00,28611391.60,70466713.0000,1.697309,3.507446,3.636292,1.017604
2024-06-10 21:00:00,28467320.15,70203009.0000,1.706116,3.451247,3.583882,0.813009
2024-06-10 22:00:00,28453437.73,69959573.0000,1.698368,3.390258,3.557181,4.405777
2024-06-10 23:00:00,28277006.95,69613508.0000,1.691710,3.426062,3.696436,0.525612
2024-06-11 00:00:00,28251550.96,69505541.0000,1.681941,3.384187,3.617762,1.738717
2024-06-11 01:00:00,28337980.27,70356326.0000,1.673020,3.293578,3.539343,1.076034
2024-06-11 02:00:00,26931351.07,68705078.0000,1.658522,3.316193,3.499032,0.478894
2024-06-11 03:00:00,26996479.29,69146962.0000,1.656966,3.187863,3.462390,1.152529
2024-06-11 04:00:00,26957022.29,69084715.0000,1.653727,3.209720,3.480733,0.835871
2024-06-11 05:00:00,27010668.71,69561341.0000,1.658844,3.266453,3.521639,1.592290
2024-06-11 06:00:00,27035571.81,69697272.0000,1.651105,3.265491,3.547445,1.228218
2024-06-11 07:00:00,26646780.69,69140583.0000,1.658436,3.171218,3.406634,0.935483
2024-06-11 08:00:00,26696824.83,68841735.0000,1.643542,3.180380,3.467675,1.158615
2024-06-11 09:00:00,26881930.94,68573036.0000,1.629967,2.928796,3.208692,1.577391
2024-06-11 10:00:00,26956877.90,68758821.0000,1.629077,2.939537,3.203295,2.853280
2024-06-11 11:00:00,27267347.16,68889954.0000,1.620664,2.961416,3.197466,0.493459
2024-06-11 12:00:00,27133344.44,68952442.0000,1.623821,2.971338,3.259175,0.488941
2024-06-11 13:00:00,26919329.31,68931200.0000,1.610787,2.933544,3.142753,0.926028
2024-06-11 14:00:00,26483836.76,68465517.0000,1.626481,2.978953,3.111438,0.951486
2024-06-11 15:00:00,26632853.61,68254366.0000,1.626473,2.977260,3.125742,0.670425
2024-06-11 16:00:00,25395681.61,66620361.0000,1.647202,3.101317,3.223450,1.038371
2024-06-11 17:00:00,25469669.57,66548834.0000,1.653812,3.134493,3.314807,0.947169
2024-06-11 18:00:00,25310660.40,65844590.0000,1.655275,3.152085,3.300979,0.729784
2024-06-11 19:00:00,25372056.16,65503816.0000,1.639691,3.143025,3.295603,0.628784
2024-06-11 20:00:00,25276009.96,65401119.0000,1.625056,3.155920,3.362624,0.737647
2024-06-11 21:00:00,25217821.99,65403387.0000,1.620519,3.165982,3.362887,1.186487
2024-06-11 22:00:00,25241932.58,65224632.0000,1.620998,3.158758,3.322725,1.131869
