time,liq_long_usd,liq_short_usd
2026-05-10 20:00:00,0.00,0.15
2026-05-10 21:00:00,13479.72,0.00
2026-05-10 22:00:00,91.76,0.00
2026-05-10 23:00:00,815.75,0.00
2026-05-11 01:00:00,27.41,0.00
2026-05-11 03:00:00,0.00,522.43
2026-05-11 04:00:00,103.91,0.00
2026-05-11 05:00:00,63.19,0.00
2026-05-11 08:00:00,16.70,0.00
2026-05-11 09:00:00,6.10,0.00
2026-05-11 10:00:00,2864.01,0.00
2026-05-11 11:00:00,3179.61,0.00
2026-05-11 12:00:00,89.50,0.00
2026-05-11 13:00:00,4905.74,0.00
2026-05-11 14:00:00,1415.02,0.00
2026-05-11 15:00:00,2676.75,0.00
2026-05-11 16:00:00,6.82,0.00
2026-05-11 17:00:00,6.88,2.54
2026-05-11 18:00:00,62.47,0.00
2026-05-11 19:00:00,6565.75,233.66
2026-05-11 20:00:00,799.90,312.48
2026-05-12 02:00:00,12.88,0.00
2026-05-12 03:00:00,993.59,0.00
2026-05-12 09:00:00,252.30,0.00
2026-05-12 11:00:00,3027.04,0.00
2026-05-12 13:00:00,12.87,0.00
2026-05-12 14:00:00,200.78,0.00
2026-05-12 15:00:00,4515.81,0.00
2026-05-12 16:00:00,1049.33,0.00
2026-05-12 17:00:00,2195.23,0.00
2026-05-12 18:00:00,4962.03,0.00
2026-05-12 21:00:00,54.74,0.00
2026-05-13 01:00:00,0.00,172.39
2026-05-13 02:00:00,0.00,219.64
2026-05-13 06:00:00,72.42,0.00
2026-05-13 09:00:00,88.21,0.00
2026-05-13 10:00:00,39.83,0.00
2026-05-13 11:00:00,73.03,0.00
2026-05-13 12:00:00,4176.02,0.00
2026-05-13 13:00:00,16637.89,0.00
2026-05-13 14:00:00,5430.09,0.00
2026-05-13 15:00:00,1377.29,0.61
2026-05-13 16:00:00,12075.65,15.97
2026-05-13 17:00:00,5490.76,0.00
2026-05-13 18:00:00,0.00,903.91
2026-05-13 21:00:00,686.06,583.51
2026-05-13 22:00:00,1810.86,154.61
2026-05-14 01:00:00,4.98,0.00
2026-05-14 03:00:00,393.13,0.00
2026-05-14 04:00:00,10557.90,0.00
2026-05-14 05:00:00,151.51,3.23
2026-05-14 06:00:00,41.96,0.00
2026-05-14 07:00:00,2298.37,0.00
2026-05-14 08:00:00,534.17,0.00
2026-05-14 09:00:00,43.99,0.00
2026-05-14 10:00:00,0.00,5100.53
2026-05-14 11:00:00,1452.93,6462.71
2026-05-14 12:00:00,330.57,3177.19
2026-05-14 13:00:00,255.13,4603.74
2026-05-14 15:00:00,3013.57,0.00
2026-05-14 16:00:00,12.96,46.09
2026-05-14 17:00:00,2521.92,0.00
2026-05-14 18:00:00,0.00,185.74
2026-05-14 19:00:00,61.39,0.00
2026-05-14 21:00:00,5.20,0.00
2026-05-15 01:00:00,0.00,321.53
2026-05-15 02:00:00,1103.69,103.56
2026-05-15 03:00:00,74.72,0.00
2026-05-15 04:00:00,888.19,0.00
2026-05-15 06:00:00,8406.00,0.00
2026-05-15 09:00:00,128.06,0.00
2026-05-15 10:00:00,0.00,136.93
2026-05-15 11:00:00,50.87,31.46
2026-05-15 12:00:00,5.55,0.00
2026-05-15 14:00:00,29685.29,265.61
2026-05-15 15:00:00,1569.62,0.00
2026-05-15 16:00:00,514.81,0.00
2026-05-15 17:00:00,1656.29,5.11
2026-05-15 18:00:00,33.45,107.44
2026-05-15 23:00:00,30.63,0.00
2026-05-16 01:00:00,299.20,0.00
2026-05-16 02:00:00,29.78,0.00
2026-05-16 05:00:00,71.49,0.00
2026-05-16 07:00:00,6271.21,0.00
2026-05-16 08:00:00,37359.71,0.00
2026-05-16 10:00:00,7037.52,0.00
2026-05-16 11:00:00,7416.99,0.00
2026-05-16 16:00:00,0.00,41.25
2026-05-16 21:00:00,1187.35,0.00
2026-05-16 22:00:00,35.79,0.00
2026-05-16 23:00:00,200.01,0.00
2026-05-17 02:00:00,1351.59,0.00
2026-05-17 03:00:00,773.31,0.00
2026-05-17 05:00:00,0.00,34.26
2026-05-17 09:00:00,7.46,0.00
2026-05-17 12:00:00,695.55,0.00
2026-05-17 15:00:00,7.29,185.50
2026-05-17 16:00:00,167.68,0.00
2026-05-17 17:00:00,400.93,0.00
2026-05-17 18:00:00,1384.69,0.00
2026-05-17 19:00:00,23.62,380.91
2026-05-17 20:00:00,9.48,0.00
2026-05-17 21:00:00,385.96,0.00
2026-05-17 22:00:00,0.00,1606.22
2026-05-17 23:00:00,4059.08,0.00
2026-05-18 00:00:00,90655.32,20.06
2026-05-18 01:00:00,162.20,0.00
2026-05-18 03:00:00,9.33,318.27
2026-05-18 04:00:00,22.02,0.00
2026-05-18 05:00:00,253.59,0.00
2026-05-18 07:00:00,6511.01,0.00
2026-05-18 08:00:00,731.94,0.00
2026-05-18 11:00:00,2218.57,57.63
2026-05-18 12:00:00,0.00,58.72
2026-05-18 13:00:00,47.40,0.00
2026-05-18 14:00:00,261.67,0.00
2026-05-18 16:00:00,2350.95,0.00
2026-05-18 17:00:00,69.94,56.02
2026-05-18 18:00:00,2396.69,0.00
2026-05-18 19:00:00,5649.25,0.00
2026-05-18 20:00:00,0.00,56.54
2026-05-18 21:00:00,16.64,0.00
2026-05-18 23:00:00,0.00,579.28
2026-05-19 00:00:00,79.29,0.00
2026-05-19 02:00:00,16.18,39.86
2026-05-19 04:00:00,4839.07,0.00
2026-05-19 06:00:00,38.82,0.00
2026-05-19 10:00:00,8.95,0.00
2026-05-19 11:00:00,25.59,0.00
2026-05-19 12:00:00,40.38,0.00
2026-05-19 14:00:00,0.00,5195.40
2026-05-19 16:00:00,1511.21,0.00
2026-05-19 18:00:00,37.68,0.00
2026-05-19 20:00:00,4.51,0.00
2026-05-19 21:00:00,555.40,0.00
2026-05-20 02:00:00,1586.49,0.00
2026-05-20 03:00:00,54.19,0.00
2026-05-20 07:00:00,18.38,0.00
2026-05-20 09:00:00,128.62,0.00
2026-05-20 10:00:00,1588.39,0.00
2026-05-20 14:00:00,1287.25,0.00
2026-05-20 16:00:00,2594.60,0.00
2026-05-20 17:00:00,2597.52,0.00
2026-05-20 19:00:00,18.30,0.00
2026-05-20 20:00:00,3643.50,5.90
2026-05-20 23:00:00,416.19,0.00
2026-05-21 04:00:00,197.33,0.00
2026-05-21 05:00:00,2.23,0.00
2026-05-21 06:00:00,14.57,0.00
2026-05-21 08:00:00,7.04,0.00
2026-05-21 11:00:00,6761.66,0.00
2026-05-21 12:00:00,755.30,0.00
2026-05-21 13:00:00,299.86,187.28
2026-05-21 15:00:00,340.78,0.00
2026-05-21 18:00:00,0.00,12.12
2026-05-22 01:00:00,521.66,0.00
2026-05-22 03:00:00,38.45,0.00
2026-05-22 06:00:00,135.65,0.00
2026-05-22 07:00:00,2338.81,0.00
2026-05-22 08:00:00,484.62,0.00
2026-05-22 10:00:00,7.95,0.00
2026-05-22 11:00:00,25.79,0.00
2026-05-22 13:00:00,441.02,0.00
2026-05-22 14:00:00,43.28,0.00
2026-05-22 15:00:00,128.80,73.86
2026-05-22 17:00:00,95.58,0.00
2026-05-22 19:00:00,4412.69,0.00
2026-05-22 20:00:00,21563.15,0.00
2026-05-22 21:00:00,5.56,0.00
2026-05-22 23:00:00,19.54,0.00
2026-05-23 00:00:00,183.85,0.00
2026-05-23 01:00:00,99.65,0.00
2026-05-23 02:00:00,210.79,0.00
2026-05-23 03:00:00,85.15,0.00
2026-05-23 05:00:00,11.30,0.00
2026-05-23 06:00:00,5.03,0.00
2026-05-23 07:00:00,11.54,0.00
2026-05-23 08:00:00,19959.90,0.00
2026-05-23 09:00:00,6468.46,0.00
2026-05-23 10:00:00,2756.81,0.00
2026-05-23 11:00:00,186.43,0.00
2026-05-23 15:00:00,0.00,25.59
2026-05-23 18:00:00,0.00,16.21
2026-05-23 21:00:00,0.00,5.84
2026-05-23 22:00:00,27.68,0.00
2026-05-23 23:00:00,197.29,0.00
2026-05-24 03:00:00,7.30,0.00
2026-05-24 06:00:00,112.17,0.00
2026-05-24 13:00:00,407.23,0.00
2026-05-24 15:00:00,101.50,0.00
2026-05-24 19:00:00,7.42,0.00
2026-05-24 21:00:00,5.22,0.00
2026-05-24 22:00:00,49.95,722.97
2026-05-25 01:00:00,0.00,7.85
2026-05-25 03:00:00,0.00,17.85
2026-05-25 06:00:00,0.00,8.29
2026-05-25 09:00:00,103.57,1273.61
2026-05-25 10:00:00,80.85,0.00
2026-05-25 11:00:00,98.72,0.00
2026-05-25 12:00:00,1358.39,0.00
2026-05-25 13:00:00,365.60,0.00
2026-05-25 16:00:00,791.16,0.00
2026-05-25 17:00:00,0.00,8.89
2026-05-25 18:00:00,80.67,18.33
2026-05-25 19:00:00,202.04,0.00
2026-05-25 20:00:00,5034.15,0.00
2026-05-25 22:00:00,202.19,0.00
2026-05-25 23:00:00,287.88,0.00
2026-05-26 00:00:00,4953.30,0.00
2026-05-26 01:00:00,1215.19,0.00
2026-05-26 02:00:00,2301.42,0.00
2026-05-26 07:00:00,238.02,0.00
2026-05-26 08:00:00,380.71,0.00
2026-05-26 11:00:00,21.47,0.00
2026-05-26 14:00:00,93.67,6.06
2026-05-26 15:00:00,603.47,0.00
2026-05-26 16:00:00,1172.31,0.00
2026-05-26 17:00:00,4853.43,0.00
2026-05-26 18:00:00,11972.16,0.00
2026-05-26 21:00:00,304.93,0.00
2026-05-26 23:00:00,233.55,0.00
2026-05-27 01:00:00,163.60,33.71
2026-05-27 02:00:00,0.00,119.10
2026-05-27 04:00:00,1154.68,0.00
2026-05-27 05:00:00,1378.27,0.00
2026-05-27 06:00:00,506.59,0.00
2026-05-27 09:00:00,183.88,0.00
2026-05-27 16:00:00,0.00,6.39
2026-05-27 17:00:00,87.16,0.00
2026-05-27 18:00:00,38.69,225.27
2026-05-27 19:00:00,78.83,0.00
2026-05-27 20:00:00,529.68,0.00
2026-05-27 21:00:00,17.80,0.00
2026-05-27 22:00:00,3460.65,0.00
2026-05-27 23:00:00,10353.66,0.00
2026-05-28 00:00:00,516.63,0.00
2026-05-28 01:00:00,1.57,0.00
2026-05-28 02:00:00,6678.32,0.00
2026-05-28 03:00:00,10291.37,0.00
2026-05-28 04:00:00,56719.59,0.00
2026-05-28 05:00:00,15023.57,0.00
2026-05-28 06:00:00,494.52,0.00
2026-05-28 07:00:00,1817.92,0.00
2026-05-28 14:00:00,28.99,0.00
2026-05-28 15:00:00,1387.50,0.00
2026-05-28 17:00:00,0.00,87.53
2026-05-28 18:00:00,0.00,428.43
2026-05-28 19:00:00,2.69,845.79
2026-05-28 20:00:00,0.00,119.60
2026-05-29 03:00:00,129.19,0.00
2026-05-29 04:00:00,17.67,0.00
2026-05-29 05:00:00,394.13,0.00
2026-05-29 06:00:00,45.83,0.00
2026-05-29 08:00:00,79.19,0.00
2026-05-29 12:00:00,743.96,0.00
2026-05-29 13:00:00,635.29,0.00
2026-05-29 14:00:00,2830.38,0.00
2026-05-29 15:00:00,149.05,0.00
2026-05-29 16:00:00,0.00,194.20
2026-05-29 17:00:00,0.00,73.38
2026-05-29 22:00:00,1072.73,0.00
2026-05-29 23:00:00,516.89,0.00
2026-05-30 00:00:00,0.00,492.99
2026-05-30 02:00:00,0.00,1465.68
2026-05-30 04:00:00,2046.25,0.00
2026-05-30 05:00:00,105.50,42.13
2026-05-30 13:00:00,0.00,177.36
2026-05-30 14:00:00,17.38,0.00
2026-05-30 15:00:00,7.01,0.00
2026-05-30 16:00:00,244.87,0.00
2026-05-30 17:00:00,0.00,110.04
2026-05-30 18:00:00,5468.27,2.62
2026-05-30 23:00:00,396.53,0.00
2026-05-31 04:00:00,9.98,0.00
2026-05-31 07:00:00,576.17,0.00
2026-05-31 08:00:00,2957.18,0.00
2026-05-31 10:00:00,201.28,1.47
2026-05-31 15:00:00,285.19,0.00
2026-05-31 17:00:00,16.68,0.00
2026-05-31 20:00:00,2.73,0.00
2026-05-31 22:00:00,43.89,0.00
2026-05-31 23:00:00,55.84,0.00
2026-06-01 00:00:00,373.34,0.00
2026-06-01 01:00:00,798.37,1114.25
2026-06-01 02:00:00,133.00,0.31
2026-06-01 05:00:00,438.31,0.00
2026-06-01 06:00:00,20.76,688.03
2026-06-01 07:00:00,120.77,0.00
2026-06-01 09:00:00,138.83,0.00
2026-06-01 10:00:00,64.56,0.00
2026-06-01 11:00:00,227.31,0.00
2026-06-01 13:00:00,0.00,6.88
2026-06-01 14:00:00,623.69,0.00
2026-06-01 17:00:00,0.00,47.42
2026-06-01 20:00:00,24.33,0.00
2026-06-01 22:00:00,2564.27,0.00
2026-06-02 00:00:00,2.60,0.00
2026-06-02 01:00:00,28.88,0.00
2026-06-02 02:00:00,314.33,0.00
2026-06-02 03:00:00,9095.59,5.61
2026-06-02 04:00:00,101.82,37.38
2026-06-02 06:00:00,714.44,0.00
2026-06-02 08:00:00,2471.38,0.00
2026-06-02 10:00:00,175.40,0.00
2026-06-02 11:00:00,1032.58,0.00
2026-06-02 12:00:00,821.19,0.00
2026-06-02 14:00:00,9.94,0.00
2026-06-02 15:00:00,21563.42,0.00
2026-06-02 16:00:00,2532.63,0.00
2026-06-02 17:00:00,53.88,0.00
2026-06-02 19:00:00,260.64,101.45
2026-06-02 20:00:00,5276.94,0.00
2026-06-02 22:00:00,251.01,0.00
2026-06-02 23:00:00,1784.45,0.00
2026-06-03 00:00:00,6734.53,0.00
2026-06-03 02:00:00,37.36,0.00
2026-06-03 04:00:00,2764.52,0.00
2026-06-03 06:00:00,0.00,41.15
2026-06-03 07:00:00,526.62,0.00
2026-06-03 09:00:00,9.32,0.00
2026-06-03 10:00:00,647.67,0.00
2026-06-03 11:00:00,0.00,94.27
2026-06-03 12:00:00,44.17,0.00
2026-06-03 15:00:00,324.13,0.00
2026-06-03 18:00:00,27.76,0.00
2026-06-03 20:00:00,193.18,0.00
2026-06-03 21:00:00,4308.06,0.00
2026-06-04 00:00:00,0.00,9.51
2026-06-04 01:00:00,469.80,0.00
2026-06-04 02:00:00,21551.58,0.00
2026-06-04 03:00:00,124901.08,3910.95
2026-06-04 04:00:00,16.14,0.00
2026-06-04 05:00:00,4811.34,0.00
2026-06-04 06:00:00,249.39,0.00
2026-06-04 08:00:00,4909.14,0.00
2026-06-04 09:00:00,1280.79,0.00
2026-06-04 10:00:00,1557.98,0.00
2026-06-04 11:00:00,574.44,0.00
2026-06-04 12:00:00,244.59,0.00
2026-06-04 14:00:00,131.34,0.00
2026-06-04 15:00:00,14.18,0.00
2026-06-04 16:00:00,0.00,4438.12
2026-06-04 18:00:00,50.10,0.00
2026-06-04 19:00:00,0.00,50.89
2026-06-04 21:00:00,22.82,0.00
2026-06-04 22:00:00,3198.35,0.00
2026-06-04 23:00:00,12.10,4999.06
2026-06-05 01:00:00,5106.49,11.97
2026-06-05 03:00:00,1656.63,0.00
2026-06-05 04:00:00,553.20,0.00
2026-06-05 05:00:00,0.00,29.23
2026-06-05 06:00:00,654.82,0.00
2026-06-05 07:00:00,36042.60,0.00
2026-06-05 08:00:00,240.69,0.00
2026-06-05 12:00:00,16.19,3499.18
2026-06-05 13:00:00,183.53,47.01
2026-06-05 14:00:00,350.33,5.60
2026-06-05 15:00:00,2940.68,0.00
2026-06-05 16:00:00,4825.44,0.00
2026-06-05 17:00:00,740.00,0.00
2026-06-05 19:00:00,10433.87,0.00
2026-06-05 20:00:00,6948.39,0.00
2026-06-06 01:00:00,0.00,84.00
2026-06-06 02:00:00,0.00,5.15
2026-06-06 03:00:00,66.53,0.22
2026-06-06 04:00:00,1473.95,2231.03
2026-06-06 05:00:00,1849.43,0.00
2026-06-06 06:00:00,6.95,1594.08
2026-06-06 07:00:00,1219.35,0.00
2026-06-06 08:00:00,11.30,0.00
2026-06-06 09:00:00,397.21,185.59
2026-06-06 10:00:00,758.08,97.92
2026-06-06 11:00:00,892.58,127.91
2026-06-06 12:00:00,35.65,7.94
2026-06-06 13:00:00,0.00,73.45
2026-06-06 14:00:00,159.48,1092.37
2026-06-06 15:00:00,573.47,0.00
2026-06-06 16:00:00,0.00,275.37
2026-06-06 17:00:00,358.69,57.80
2026-06-06 18:00:00,91.91,37.93
2026-06-06 19:00:00,16.84,0.00
2026-06-06 20:00:00,66.58,5.17
2026-06-06 21:00:00,384.52,2169.44
2026-06-06 22:00:00,366.83,2808.97
2026-06-06 23:00:00,1935.78,10856.92
2026-06-07 00:00:00,11385.00,62221.13
2026-06-07 01:00:00,112483.56,112818.43
2026-06-07 02:00:00,103539.64,27146.36
2026-06-07 03:00:00,22415.67,26311.89
2026-06-07 04:00:00,4392.31,7714.18
2026-06-07 05:00:00,10729.81,1725.40
2026-06-07 06:00:00,10276.93,2615.96
2026-06-07 07:00:00,6241.75,3770.64
2026-06-07 08:00:00,16328.53,851.52
2026-06-07 09:00:00,3245.99,2824.71
2026-06-07 10:00:00,5534.43,661.39
2026-06-07 11:00:00,3440.93,902.56
2026-06-07 12:00:00,336.52,7030.43
2026-06-07 13:00:00,11665.08,10032.26
2026-06-07 14:00:00,6433.61,994.18
2026-06-07 15:00:00,1026.76,24302.89
2026-06-07 16:00:00,23640.10,25721.58
2026-06-07 17:00:00,27919.01,38490.74
2026-06-07 18:00:00,23372.79,6075.77
2026-06-07 19:00:00,12922.78,35003.86
2026-06-07 20:00:00,52639.08,5991.66
2026-06-07 21:00:00,16915.49,25551.48
2026-06-07 22:00:00,30595.65,48007.21
2026-06-07 23:00:00,10296.04,53273.90
2026-06-08 00:00:00,3326.42,29432.34
2026-06-08 01:00:00,33948.40,27418.23
2026-06-08 02:00:00,64626.87,107939.64
2026-06-08 03:00:00,79632.44,73038.18
2026-06-08 04:00:00,12855.15,2622.15
2026-06-08 05:00:00,15570.12,10924.87
2026-06-08 06:00:00,4541.45,4018.25
2026-06-08 07:00:00,820.09,2141.33
2026-06-08 08:00:00,1615.61,32152.33
2026-06-08 09:00:00,15795.96,7941.01
2026-06-08 10:00:00,22586.70,67861.11
2026-06-08 11:00:00,82261.76,33393.27
2026-06-08 12:00:00,14583.73,7197.35
2026-06-08 13:00:00,22222.64,7547.79
2026-06-08 14:00:00,16469.13,23081.50
2026-06-08 15:00:00,12834.92,4270.14
2026-06-08 16:00:00,7856.60,3077.11
2026-06-08 17:00:00,9951.25,25882.48
2026-06-08 18:00:00,15399.72,18824.25
2026-06-08 19:00:00,12830.43,2552.15
2026-06-08 20:00:00,19042.62,1409.36
2026-06-08 21:00:00,1186.90,3686.39
2026-06-08 22:00:00,1640.17,222.83
2026-06-08 23:00:00,7611.93,4658.48
2026-06-09 00:00:00,1199.71,2260.98
2026-06-09 01:00:00,12782.94,5160.03
2026-06-09 02:00:00,40419.86,6035.90
2026-06-09 03:00:00,24846.18,510.31
2026-06-09 04:00:00,13886.37,3221.76
2026-06-09 05:00:00,15932.70,1120.99
2026-06-09 06:00:00,8057.96,753.66
2026-06-09 07:00:00,5088.38,40.23
2026-06-09 08:00:00,15003.78,0.00
2026-06-09 09:00:00,2680.30,5157.21
2026-06-09 10:00:00,7423.12,3297.61
2026-06-09 11:00:00,4680.66,3655.18
2026-06-09 12:00:00,3156.83,72.65
2026-06-09 13:00:00,18786.70,3763.62
2026-06-09 14:00:00,1428.24,1375.84
2026-06-09 15:00:00,2049.05,595.40
2026-06-09 16:00:00,1360.58,2230.34
2026-06-09 17:00:00,10425.36,3332.27
2026-06-09 18:00:00,4978.16,7502.09
2026-06-09 19:00:00,3605.02,1125.80
2026-06-09 20:00:00,510.41,142.33
2026-06-09 21:00:00,265.14,727.36
2026-06-09 22:00:00,913.61,3630.37
2026-06-09 23:00:00,625.31,2900.39
2026-06-10 00:00:00,2796.56,3823.73
2026-06-10 01:00:00,1717.28,0.00
2026-06-10 02:00:00,14305.37,1300.72
2026-06-10 03:00:00,5036.14,190.89
2026-06-10 04:00:00,4036.61,4120.42
2026-06-10 05:00:00,1132.20,1120.78
2026-06-10 06:00:00,181.61,4436.26
2026-06-10 07:00:00,2862.65,3246.59
2026-06-10 08:00:00,416.98,456.14
2026-06-10 09:00:00,3652.26,7825.45
2026-06-10 10:00:00,6201.41,316.49
2026-06-10 11:00:00,1230.45,78.07
2026-06-10 12:00:00,6146.53,194.80
2026-06-10 13:00:00,0.00,4057.89
2026-06-10 14:00:00,576.27,79.59
2026-06-10 15:00:00,1006.10,1640.79
2026-06-10 16:00:00,940.81,5.75
2026-06-10 17:00:00,139.43,1956.85
2026-06-10 18:00:00,558.10,73.94
2026-06-10 19:00:00,190.28,7.25
2026-06-10 20:00:00,7012.10,2406.05
2026-06-10 21:00:00,13984.16,145.49
2026-06-10 22:00:00,36891.91,0.00
2026-06-10 23:00:00,4594.40,1124.37
2026-06-11 00:00:00,5911.88,0.00
2026-06-11 01:00:00,1292.47,42.46
2026-06-11 02:00:00,0.00,262.95
2026-06-11 03:00:00,39.99,0.00
2026-06-11 04:00:00,117.01,0.00
2026-06-11 05:00:00,200.11,0.00
2026-06-11 06:00:00,319.79,184.06
2026-06-11 07:00:00,870.93,0.00
2026-06-11 08:00:00,24.15,0.00
2026-06-11 09:00:00,1.03,83.64
2026-06-11 10:00:00,3968.08,0.00
2026-06-11 12:00:00,11.15,1575.85
2026-06-11 13:00:00,518.74,0.00
2026-06-11 14:00:00,758.44,0.00
2026-06-11 15:00:00,8.78,1006.63
2026-06-11 16:00:00,2794.25,772.64
2026-06-11 17:00:00,7676.09,0.00
2026-06-11 18:00:00,526.76,5819.79
2026-06-11 19:00:00,6593.46,28.05
2026-06-11 20:00:00,176.75,0.00
2026-06-11 21:00:00,383.52,139.30
2026-06-11 22:00:00,13440.36,0.00
2026-06-11 23:00:00,0.00,11.88
2026-06-12 00:00:00,0.00,14.21
2026-06-12 01:00:00,40.38,110.46
2026-06-12 02:00:00,834.84,36.92
2026-06-12 03:00:00,974.21,2310.93
2026-06-12 04:00:00,30.61,0.00
2026-06-12 05:00:00,44.99,0.00
2026-06-12 06:00:00,3991.50,0.00
2026-06-12 07:00:00,2705.33,0.00
2026-06-12 08:00:00,790.57,0.00
2026-06-12 09:00:00,1012.20,0.00
2026-06-12 10:00:00,77.72,222.02
2026-06-12 11:00:00,323.94,0.00
2026-06-12 14:00:00,115.99,0.00
2026-06-12 15:00:00,0.00,5.63
2026-06-12 16:00:00,1157.62,234.40
2026-06-12 17:00:00,299.22,5.95
2026-06-12 18:00:00,1739.25,20.39
2026-06-12 19:00:00,1394.97,0.00
2026-06-12 20:00:00,0.00,20.32
2026-06-12 21:00:00,190.75,762.49
2026-06-12 22:00:00,5038.82,0.00
2026-06-12 23:00:00,1069.53,0.00
2026-06-13 00:00:00,39.44,0.00
2026-06-13 01:00:00,55.76,101.92
2026-06-13 02:00:00,824.59,300.65
2026-06-13 03:00:00,0.00,5.17
2026-06-13 04:00:00,20.66,0.00
2026-06-13 05:00:00,806.38,0.00
2026-06-13 06:00:00,1385.16,27.30
2026-06-13 07:00:00,4632.95,0.00
2026-06-13 08:00:00,0.00,43.36
2026-06-13 09:00:00,0.00,289.31
2026-06-13 10:00:00,2410.58,0.00
2026-06-13 11:00:00,404.93,0.00
2026-06-13 13:00:00,2594.00,0.00
2026-06-13 15:00:00,114.73,1531.29
2026-06-13 16:00:00,561.54,355.82
2026-06-13 17:00:00,342.18,0.00
2026-06-13 18:00:00,19.98,0.00
2026-06-13 19:00:00,41.03,0.00
2026-06-13 20:00:00,236.69,0.00
2026-06-13 22:00:00,17.11,0.00
2026-06-13 23:00:00,85.65,0.00
2026-06-14 00:00:00,96.67,0.00
2026-06-14 03:00:00,10.19,0.00
2026-06-14 04:00:00,11.27,0.00
2026-06-14 05:00:00,271.77,0.00
2026-06-14 08:00:00,2095.94,0.00
2026-06-14 09:00:00,145.50,0.00
2026-06-14 10:00:00,0.00,140.97
2026-06-14 11:00:00,4.96,0.00
2026-06-14 13:00:00,280.85,0.00
2026-06-14 14:00:00,4193.59,0.00
2026-06-14 15:00:00,369.52,0.00
2026-06-14 16:00:00,830.56,0.00
2026-06-14 19:00:00,6044.52,0.00
2026-06-14 20:00:00,29.02,0.00
2026-06-14 21:00:00,1228.09,0.00
2026-06-14 22:00:00,0.01,4994.49
2026-06-14 23:00:00,23.79,0.00
2026-06-15 02:00:00,4.66,0.00
2026-06-15 03:00:00,0.00,191.33
2026-06-15 04:00:00,11.71,13.28
2026-06-15 05:00:00,0.00,167.92
2026-06-15 06:00:00,191.86,0.00
2026-06-15 07:00:00,44.64,0.00
2026-06-15 10:00:00,478.96,6.58
2026-06-15 11:00:00,0.00,337.87
2026-06-15 12:00:00,921.83,0.00
2026-06-15 15:00:00,79.31,0.00
2026-06-15 16:00:00,5.14,0.00
2026-06-15 17:00:00,396.26,1097.55
2026-06-15 18:00:00,25.41,2630.05
2026-06-15 19:00:00,2.24,0.00
2026-06-15 20:00:00,2537.34,0.00
2026-06-15 21:00:00,77.64,0.00
2026-06-15 22:00:00,2024.21,0.00
2026-06-15 23:00:00,67.84,0.00
2026-06-16 01:00:00,673.72,0.00
2026-06-16 03:00:00,5709.57,0.00
2026-06-16 06:00:00,0.00,299.33
2026-06-16 07:00:00,4722.88,9.19
2026-06-16 08:00:00,0.00,25.74
2026-06-16 09:00:00,0.00,307.03
2026-06-16 10:00:00,297.18,0.00
2026-06-16 11:00:00,1200.83,0.00
2026-06-16 12:00:00,2185.51,0.00
2026-06-16 14:00:00,167.67,0.00
2026-06-16 15:00:00,4637.00,101.06
2026-06-16 16:00:00,397.06,265.81
2026-06-16 17:00:00,2350.62,0.00
2026-06-16 18:00:00,411.93,88.43
2026-06-16 19:00:00,5.34,592.58
2026-06-16 20:00:00,681.03,5884.47
2026-06-16 21:00:00,11337.03,247.17
2026-06-16 22:00:00,1238.76,520.54
2026-06-16 23:00:00,562.35,12856.46
2026-06-17 00:00:00,3524.49,3434.90
2026-06-17 01:00:00,19650.33,49936.41
2026-06-17 02:00:00,32109.52,34189.80
2026-06-17 03:00:00,14489.11,7327.21
2026-06-17 04:00:00,10777.94,20745.83
2026-06-17 05:00:00,60937.65,29127.70
2026-06-17 06:00:00,3593.79,6363.27
2026-06-17 07:00:00,92182.15,15847.40
2026-06-17 08:00:00,43147.43,1971.61
2026-06-17 09:00:00,13549.50,687.80
2026-06-17 10:00:00,1993.32,3177.87
2026-06-17 11:00:00,6203.56,479.16
2026-06-17 12:00:00,5268.07,6076.87
2026-06-17 13:00:00,3549.23,7588.34
2026-06-17 14:00:00,11722.15,1854.74
2026-06-17 15:00:00,14140.06,15997.05
2026-06-17 16:00:00,2892.64,11019.23
2026-06-17 17:00:00,34124.42,8727.87
2026-06-17 18:00:00,7582.48,6936.13
2026-06-17 19:00:00,6707.30,11.36
2026-06-17 20:00:00,5002.50,15839.20
2026-06-17 21:00:00,10104.28,49.20
2026-06-17 22:00:00,21855.14,3536.22
2026-06-17 23:00:00,6716.44,712.04
2026-06-18 00:00:00,808.53,11677.35
2026-06-18 01:00:00,49.34,3317.81
2026-06-18 02:00:00,1027.13,1257.45
2026-06-18 03:00:00,7203.83,81.63
2026-06-18 04:00:00,6790.47,0.00
2026-06-18 05:00:00,12027.05,7.75
2026-06-18 06:00:00,1350.61,313.81
2026-06-18 07:00:00,0.00,2480.46
2026-06-18 08:00:00,238.37,2847.57
2026-06-18 09:00:00,1328.82,0.00
2026-06-18 10:00:00,4455.75,8.95
2026-06-18 11:00:00,8212.79,0.00
2026-06-18 12:00:00,99.73,0.00
2026-06-18 13:00:00,631.68,0.00
2026-06-18 14:00:00,110.51,4185.60
2026-06-18 15:00:00,1104.38,61.86
2026-06-18 16:00:00,26917.59,509.89
2026-06-18 17:00:00,74.47,58.35
2026-06-18 18:00:00,168.33,0.00
2026-06-18 19:00:00,0.00,580.03
2026-06-18 20:00:00,1234.88,516.51
2026-06-18 21:00:00,933.64,976.32
