time,liq_long_usd,liq_short_usd
2026-06-18 16:00:00,14784.44,0.00
2026-06-18 21:00:00,6085.49,0.00
2026-06-19 04:00:00,43.57,0.00
2026-06-19 05:00:00,100.39,0.00
2026-06-19 08:00:00,91.80,0.00
2026-06-19 12:00:00,15.41,0.00
2026-06-19 14:00:00,0.00,5.14
2026-06-19 20:00:00,236.18,0.00
2026-06-20 16:00:00,286.28,0.00
2026-06-21 01:00:00,0.00,5634.17
2026-06-21 02:00:00,40.32,307.34
2026-06-21 03:00:00,9787.24,0.00
2026-06-21 04:00:00,386.21,0.00
2026-06-21 06:00:00,15.01,0.00
2026-06-21 07:00:00,0.00,81.61
2026-06-21 09:00:00,0.00,6.41
2026-06-21 10:00:00,0.00,66.68
2026-06-21 11:00:00,13675.00,0.00
2026-06-21 13:00:00,0.00,66.57
2026-06-21 16:00:00,144.67,0.00
2026-06-21 17:00:00,500.68,627.36
2026-06-21 22:00:00,1428.25,0.00
2026-06-21 23:00:00,74.30,0.00
2026-06-22 00:00:00,1515.11,0.00
2026-06-22 01:00:00,0.00,0.97
2026-06-22 02:00:00,0.00,320.90
2026-06-22 05:00:00,79.63,0.00
2026-06-22 09:00:00,1150.04,0.00
2026-06-22 10:00:00,6831.88,0.00
2026-06-22 11:00:00,0.00,192.02
2026-06-22 19:00:00,62.66,0.00
2026-06-22 20:00:00,6.10,0.00
2026-06-22 22:00:00,357.32,0.00
2026-06-22 23:00:00,7871.60,0.00
2026-06-23 07:00:00,14717.39,0.00
2026-06-23 09:00:00,4133.06,0.00
2026-06-24 07:00:00,45.89,0.00
2026-06-24 11:00:00,254.94,0.00
2026-06-24 14:00:00,802.26,0.00
2026-06-24 15:00:00,850.25,299.91
2026-06-24 16:00:00,1181.98,0.00
2026-06-24 17:00:00,14061.96,0.00
2026-06-24 18:00:00,8781.61,0.00
2026-06-24 19:00:00,0.00,17.59
2026-06-25 08:00:00,8.17,0.00
2026-06-25 12:00:00,24.85,0.00
2026-06-25 14:00:00,18889.08,43.55
2026-06-25 16:00:00,100.65,0.00
2026-06-26 01:00:00,0.68,0.00
2026-06-26 03:00:00,1081.15,0.00
2026-06-26 06:00:00,0.00,14.71
2026-06-26 10:00:00,23.34,0.00
2026-06-26 13:00:00,0.00,7.43
2026-06-27 18:00:00,196.96,0.00
2026-06-27 19:00:00,142.65,0.00
2026-06-27 22:00:00,83.18,0.00
2026-06-28 07:00:00,861.06,0.00
2026-06-28 13:00:00,791.20,0.00
2026-06-29 15:00:00,395.62,0.00
2026-06-30 02:00:00,10.14,0.00
2026-06-30 05:00:00,0.09,0.00
2026-06-30 09:00:00,0.00,30.08
2026-06-30 12:00:00,2940.05,0.00
2026-06-30 14:00:00,28.57,0.00
2026-06-30 16:00:00,0.00,19.79
2026-07-01 02:00:00,1188.96,0.00
2026-07-01 04:00:00,0.00,1043.56
2026-07-01 18:00:00,752.99,61.14
2026-07-01 20:00:00,38.05,0.00
2026-07-01 23:00:00,13.20,6870.78
2026-07-02 00:00:00,229.71,0.00
2026-07-02 05:00:00,146.75,0.00
2026-07-02 15:00:00,5.90,0.00
2026-07-03 21:00:00,0.00,21.09
2026-07-04 05:00:00,105.32,0.00
2026-07-04 08:00:00,0.00,19.45
2026-07-04 14:00:00,0.00,2.36
2026-07-04 15:00:00,96.63,0.00
2026-07-05 01:00:00,205.49,0.00
2026-07-05 03:00:00,49.12,0.00
2026-07-05 10:00:00,9897.90,0.00
2026-07-06 10:00:00,27.66,0.00
2026-07-06 13:00:00,488.64,0.00
2026-07-07 14:00:00,5.26,0.00
2026-07-07 18:00:00,5.36,0.00
2026-07-07 20:00:00,132.35,0.00
2026-07-07 23:00:00,79.97,0.00
2026-07-08 03:00:00,24.97,0.00
2026-07-08 09:00:00,1328.35,0.00
2026-07-08 14:00:00,0.00,5.95
2026-07-08 15:00:00,649.36,0.00
2026-07-08 16:00:00,512.99,0.00
2026-07-09 01:00:00,8.65,0.00
2026-07-09 04:00:00,717.43,0.00
2026-07-09 17:00:00,14.10,0.00
2026-07-10 17:00:00,87.70,0.00
2026-07-10 22:00:00,439.50,0.00
2026-07-11 22:00:00,35.32,0.00
2026-07-12 01:00:00,792.14,0.00
2026-07-12 23:00:00,21031.63,0.00
2026-07-13 04:00:00,3.72,0.00
2026-07-13 13:00:00,29.44,0.00
2026-07-13 17:00:00,8.95,0.00
2026-07-13 18:00:00,43.59,0.00
2026-07-15 13:00:00,0.00,5.32
2026-07-16 09:00:00,1081.71,0.00
2026-07-17 14:00:00,1982.05,0.00
2026-07-17 17:00:00,0.00,5.23
2026-07-18 05:00:00,273.52,0.00
2026-07-18 17:00:00,0.00,25.05
2026-07-18 22:00:00,0.00,198.39
2026-07-19 10:00:00,0.67,0.00
2026-07-19 12:00:00,41.90,29.33
2026-07-19 13:00:00,1257.38,0.00
2026-07-19 15:00:00,0.59,0.00
2026-07-19 18:00:00,4130.33,0.00
2026-07-19 22:00:00,330.97,0.00
2026-07-20 00:00:00,13.04,0.00
