time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-03-11 15:00:00,2944763.53,7892692.4000,3.257701,2.349296,2.175337,0.301893
2025-03-11 16:00:00,3097449.64,7835693.5000,3.033438,2.301676,2.123340,1.114026
2025-03-11 17:00:00,3104488.26,7829730.8000,3.066740,2.323782,2.110899,0.937733
2025-03-11 18:00:00,3063373.73,7792444.9000,3.063683,2.222527,2.053803,0.924994
2025-03-11 19:00:00,3221827.80,7578988.0000,2.703226,2.032581,1.939236,0.416094
2025-03-11 20:00:00,3140134.46,7452603.2000,2.678719,2.213399,2.094502,0.783858
2025-03-11 21:00:00,3106759.64,7486985.6000,2.703527,2.160194,2.025126,0.894635
2025-03-11 22:00:00,3108819.35,7460569.6000,2.683880,2.152542,2.025084,1.222133
2025-03-11 23:00:00,3151862.76,7521571.8000,2.663196,2.165450,2.031879,0.886916
2025-03-12 00:00:00,3146723.97,7582284.7000,2.668970,2.260759,2.005017,1.919810
2025-03-12 01:00:00,3154830.38,7627447.0000,2.715871,2.352480,2.085616,1.201108
2025-03-12 02:00:00,3326107.75,7735134.3000,2.547257,1.870455,1.781395,0.272639
2025-03-12 03:00:00,3217609.48,7603850.3000,2.539365,1.894977,1.775510,1.474752
2025-03-12 04:00:00,3144525.23,7756599.0000,2.808281,1.976415,1.865574,1.110183
2025-03-12 05:00:00,3187054.83,7789009.2000,2.805872,1.971496,1.865132,0.420175
2025-03-12 06:00:00,3223131.86,7693473.1000,2.689304,1.946009,1.744882,0.729462
2025-03-12 07:00:00,3219991.77,7689838.7000,2.687084,1.888383,1.655120,1.876575
2025-03-12 08:00:00,3314299.23,7660728.4000,2.618389,1.932886,1.729894,0.847237
2025-03-12 09:00:00,3323589.55,7593131.4000,2.680858,1.901532,1.737952,1.138572
2025-03-12 10:00:00,3262825.08,7532073.3000,2.672298,1.962054,1.773556,1.339615
2025-03-12 11:00:00,3301709.84,7517118.0000,2.643171,1.855292,1.677941,0.921314
2025-03-12 12:00:00,3288547.80,7402304.5000,2.573277,1.954248,1.782738,0.693413
2025-03-12 13:00:00,3488008.71,7493825.8000,2.550702,1.846154,1.692745,1.085154
2025-03-12 14:00:00,3251119.99,7357139.6000,2.683363,2.119159,1.849612,1.066219
2025-03-12 15:00:00,3142035.83,7387684.8000,2.747676,2.167064,1.837209,0.942267
2025-03-12 16:00:00,3226524.82,7441882.3000,2.800213,2.091765,1.817337,0.533552
2025-03-12 17:00:00,3290339.99,7442524.3000,2.801977,2.004525,1.715134,1.356883
2025-03-12 18:00:00,3264415.94,7430949.1000,2.747549,1.995485,1.728341,0.722937
2025-03-12 19:00:00,3289384.21,7393946.1000,2.697005,1.966592,1.707246,0.589485
2025-03-12 20:00:00,3270089.81,7347861.4000,2.692738,1.901747,1.683453,0.696164
2025-03-12 21:00:00,3239029.36,7304109.7000,2.670707,1.944690,1.718887,1.769325
2025-03-12 22:00:00,3209962.76,7204800.0000,2.588064,2.020455,1.768311,0.916746
2025-03-12 23:00:00,3201518.36,7193329.4000,2.623831,2.048165,1.880249,2.240205
2025-03-13 00:00:00,3182893.74,7204882.5000,2.671446,2.136792,1.927330,0.520225
2025-03-13 01:00:00,3200405.30,7272342.7000,2.599052,2.085648,1.921260,1.242616
2025-03-13 02:00:00,3256554.80,7174608.5000,2.467188,1.907127,1.710335,0.971566
2025-03-13 03:00:00,3184852.07,7074304.9000,2.431020,1.947598,1.747400,0.711940
2025-03-13 04:00:00,3155711.80,6979589.0000,2.446121,1.973742,1.802115,0.482467
2025-03-13 05:00:00,3129013.78,7076069.6000,2.255680,2.093607,1.910377,1.048316
2025-03-13 06:00:00,3112190.84,7036448.8000,2.278900,2.087356,1.872075,1.429755
2025-03-13 07:00:00,3125535.63,7038062.8000,2.292049,2.080831,1.845794,0.293690
2025-03-13 08:00:00,3159940.82,7008012.4000,2.208219,1.915217,1.667147,1.003994
2025-03-13 09:00:00,3154290.81,7017381.2000,2.266559,1.979821,1.678832,1.469755
2025-03-13 10:00:00,3232155.20,7033435.0000,2.236923,1.838298,1.626781,1.374283
2025-03-13 11:00:00,3182279.10,6986342.7000,2.264288,1.872845,1.610482,0.656097
2025-03-13 12:00:00,3167135.41,6945853.2000,2.251362,1.880174,1.643994,1.049278
2025-03-13 13:00:00,3094851.74,6898960.5000,2.272070,1.929360,1.665693,0.990910
2025-03-13 14:00:00,3065461.68,6967892.7000,2.309768,1.959551,1.713643,1.167601
2025-03-13 15:00:00,3145486.41,6968849.7000,2.278640,1.800000,1.610390,1.575717
2025-03-13 16:00:00,3083169.99,6917833.5000,2.265101,1.904867,1.669630,0.466302
2025-03-13 17:00:00,3044869.03,7005072.7000,2.329528,2.004619,1.763524,3.558123
2025-03-13 18:00:00,3058328.44,7169066.2000,2.410522,2.076739,1.862013,1.259110
2025-03-13 19:00:00,3137896.47,7230176.2000,2.431105,2.074163,1.890523,1.138868
2025-03-13 20:00:00,3121298.46,7239679.3000,2.410390,2.064439,1.854604,1.696002
2025-03-13 21:00:00,3069356.59,7188744.3000,2.383581,2.033019,1.851613,1.187022
2025-03-13 22:00:00,3068499.46,7196293.3000,2.242688,2.076923,1.944816,1.544144
2025-03-13 23:00:00,3149326.52,7203400.1000,2.318753,2.090244,1.922948,1.905932
2025-03-14 00:00:00,3117717.32,7184966.3000,2.305134,2.101942,2.001712,0.998938
2025-03-14 01:00:00,3077047.21,7127744.3000,2.294411,2.059666,2.030928,1.481604
2025-03-14 02:00:00,3094446.17,7097353.6000,2.296329,2.082524,2.010274,0.207922
2025-03-14 03:00:00,3094133.42,7059791.3000,2.266334,2.040476,2.005146,0.978034
2025-03-14 04:00:00,3065756.31,7028488.3000,2.261507,2.038186,2.006873,1.252898
2025-03-14 05:00:00,3025594.69,6969810.4000,2.234490,2.099757,2.032872,1.325338
2025-03-14 06:00:00,3040713.34,6958154.1000,2.253967,2.161290,2.077329,0.623579
2025-03-14 07:00:00,3129680.06,7071061.4000,2.221270,1.958042,1.868852,3.023382
2025-03-14 08:00:00,3115241.33,7014729.4000,2.207909,1.971631,1.854785,0.773887
2025-03-14 09:00:00,3132779.32,6929808.5000,2.170740,2.148615,1.991274,0.575718
2025-03-14 10:00:00,3060002.50,6834939.7000,2.239899,2.077670,1.929293,0.664113
2025-03-14 11:00:00,3137201.75,6915635.0000,2.199762,1.937209,1.789389,1.292000
2025-03-14 12:00:00,3068440.83,6787985.2000,2.171744,1.983373,1.830065,0.744988
2025-03-14 13:00:00,2993862.74,6702312.2000,2.145100,2.057971,1.901667,1.381119
2025-03-14 14:00:00,3003440.89,6728138.2000,2.116877,2.118357,1.946667,1.030836
2025-03-14 15:00:00,3049212.83,6706789.4000,2.085213,2.081731,1.951178,0.546109
2025-03-14 16:00:00,3125055.41,6701113.6000,2.035924,2.203474,2.039655,0.798783
2025-03-14 17:00:00,3028074.27,6498467.1000,2.013916,2.078014,1.989916,0.826924
2025-03-14 18:00:00,2950603.87,6449515.5000,2.001647,2.216418,2.076256,1.835571
2025-03-14 19:00:00,2944207.87,6425935.9000,2.004013,2.054502,2.046632,1.022319
2025-03-14 20:00:00,2902290.67,6358221.3000,1.974549,2.121065,1.993197,0.887153
2025-03-14 21:00:00,2882295.98,6359876.4000,1.996962,2.139706,1.951014,0.350550
2025-03-14 22:00:00,2857605.19,6333859.6000,2.054425,2.121951,1.920000,0.246730
2025-03-14 23:00:00,2817512.46,6227923.2000,1.976860,2.144254,1.958054,0.609194
2025-03-15 00:00:00,2790903.35,6266060.5000,1.991915,2.137255,1.889984,1.414530
2025-03-15 01:00:00,2768000.92,6229896.0000,1.993510,2.166667,1.942857,0.899777
2025-03-15 02:00:00,2775351.44,6235343.6000,2.003345,2.141089,1.912898,0.306412
2025-03-15 03:00:00,2774067.94,6176417.5000,1.997262,2.083538,1.938879,2.790103
2025-03-15 04:00:00,2752802.92,6141724.8000,1.998902,2.033654,1.924370,0.519075
2025-03-15 05:00:00,2750414.71,6121977.5000,1.998529,1.941452,1.871074,1.822796
2025-03-15 06:00:00,2770802.04,6174792.9000,1.981860,1.878995,1.785942,1.633336
2025-03-15 07:00:00,2777826.43,6161040.8000,1.990500,1.766520,1.717188,0.715878
2025-03-15 08:00:00,2757050.05,6161005.7000,2.004725,1.807522,1.737089,0.472778
2025-03-15 09:00:00,2724040.71,6094050.8000,1.991071,1.860987,1.757433,1.558327
2025-03-15 10:00:00,2749217.99,6113118.2000,1.994629,1.820399,1.723602,1.479712
2025-03-15 11:00:00,2810798.38,6197483.4000,1.972507,1.671610,1.573964,3.467363
2025-03-15 12:00:00,2751496.26,6090192.7000,1.988231,1.740821,1.742543,2.360200
2025-03-15 13:00:00,2711241.12,6066773.6000,2.000544,1.820628,1.761526,0.533570
2025-03-15 14:00:00,2805323.07,6256281.5000,2.001281,1.781938,1.720749,1.431011
2025-03-15 15:00:00,2788940.49,6256035.2000,1.981533,1.769737,1.673813,0.307111
2025-03-15 16:00:00,2822830.75,6223418.8000,2.020611,1.795556,1.731250,0.942454
2025-03-15 17:00:00,2816320.87,6233556.6000,1.996966,1.705628,1.663093,0.629465
2025-03-15 18:00:00,2825103.70,6206409.3000,2.018142,1.757174,1.709176,4.601482
2025-03-15 19:00:00,2784744.50,6183312.9000,2.012313,1.804494,1.753165,2.395527
2025-03-15 20:00:00,2810654.03,6221013.8000,1.990456,1.735683,1.673879,2.867910
2025-03-15 21:00:00,2917494.50,6321764.9000,2.033776,1.673077,1.585949,2.177398
2025-03-15 22:00:00,2929501.24,6277561.0000,2.039539,1.665263,1.563235,0.804359
2025-03-15 23:00:00,2866162.91,6192364.9000,2.025254,1.682875,1.609212,0.275146
2025-03-16 00:00:00,2828980.84,6114071.4000,2.032414,1.704883,1.605926,0.803268
2025-03-16 01:00:00,2806835.36,6076672.7000,2.023343,1.663180,1.593796,1.011397
2025-03-16 02:00:00,2761480.52,6039191.1000,2.041135,1.765864,1.670229,1.389023
2025-03-16 03:00:00,2752390.73,6016154.6000,2.026409,1.787281,1.660000,1.055749
2025-03-16 04:00:00,2807636.53,6034035.1000,1.990800,1.754839,1.659542,3.672413
2025-03-16 05:00:00,2812494.47,6042393.5000,1.975327,1.778261,1.727273,1.257866
2025-03-16 06:00:00,2836673.75,6065575.9000,1.942245,1.806593,1.735524,0.785236
2025-03-16 07:00:00,2856519.40,6107441.1000,1.966247,1.837054,1.817152,0.691490
2025-03-16 08:00:00,2847157.76,6088874.6000,1.959441,1.796909,1.739336,1.127055
2025-03-16 09:00:00,2830064.45,6018374.7000,1.882299,1.689076,1.683564,2.032170
2025-03-16 10:00:00,2757107.71,5944604.8000,1.897630,1.734914,1.702955,0.774049
2025-03-16 11:00:00,2708593.71,5874200.2000,1.870163,1.786813,1.719436,0.393352
2025-03-16 12:00:00,2584587.33,5800106.4000,1.858108,1.821670,1.723642,0.971494
2025-03-16 13:00:00,2579154.79,5783394.2000,1.816675,1.714286,1.604262,1.427754
2025-03-16 14:00:00,2530609.68,5762723.4000,1.774434,1.763514,1.613354,0.616647
2025-03-16 15:00:00,2588002.48,5798670.1000,1.757222,1.718062,1.606759,1.103716
2025-03-16 16:00:00,2586203.72,5808282.8000,1.750648,1.751101,1.635385,1.618217
2025-03-16 17:00:00,2641129.05,5771042.3000,1.860703,1.809313,1.744409,0.356224
2025-03-16 18:00:00,2638067.85,5800501.0000,1.925893,1.849776,1.793548,2.387321
2025-03-16 19:00:00,2554261.25,5686245.0000,1.924308,1.848758,1.710443,1.783018
2025-03-16 20:00:00,2507916.43,5642106.7000,1.881619,1.874715,1.704687,1.057733
2025-03-16 21:00:00,2528892.94,5634788.2000,1.848392,1.839367,1.681182,0.925862
2025-03-16 22:00:00,2558133.79,5691871.4000,1.837438,1.804444,1.689922,0.660186
2025-03-16 23:00:00,2496989.34,5667247.7000,1.850705,1.849315,1.705512,0.729408
2025-03-17 00:00:00,2519184.65,5661089.1000,1.864334,1.810690,1.688958,1.640441
2025-03-17 01:00:00,2561393.28,5676301.7000,1.876617,1.759740,1.669753,0.644010
2025-03-17 02:00:00,2591269.77,5683855.6000,1.905747,1.811530,1.746032,1.583269
2025-03-17 03:00:00,2605560.76,5703039.1000,1.912989,1.753780,1.674347,1.718742
2025-03-17 04:00:00,2647959.66,5737471.2000,1.921590,1.734475,1.709828,2.778932
2025-03-17 05:00:00,2807186.57,5863109.7000,1.954920,1.631148,1.553779,2.083010
2025-03-17 06:00:00,2859598.37,5985349.3000,1.935662,1.560000,1.541908,1.723082
2025-03-17 07:00:00,2792578.09,5845833.6000,2.107843,1.645228,1.544267,0.261363
2025-03-17 08:00:00,2814674.23,5849747.4000,2.091391,1.612121,1.556034,0.556919
2025-03-17 09:00:00,2790208.89,5832884.5000,2.093796,1.617284,1.591111,1.190671
2025-03-17 10:00:00,2797767.78,5877393.0000,2.143764,1.720085,1.661609,2.456471
2025-03-17 11:00:00,2809422.13,5872537.9000,2.159628,1.750542,1.661585,1.523078
2025-03-17 12:00:00,2850020.43,5964881.6000,2.041791,1.862302,1.755906,2.237737
2025-03-17 13:00:00,2814972.82,5940014.4000,2.052741,1.875283,1.767036,1.332603
2025-03-17 14:00:00,2792193.42,5926105.9000,2.064904,1.874429,1.824390,0.788509
2025-03-17 15:00:00,2790678.74,5921592.4000,2.090200,1.880734,1.801948,0.759938
2025-03-17 16:00:00,2768301.14,5867518.6000,2.113370,1.880460,1.828666,1.034533
2025-03-17 17:00:00,2721518.22,5833908.3000,2.144245,1.929577,1.848080,1.997497
2025-03-17 18:00:00,2748982.55,5816422.0000,2.166617,1.906760,1.822368,3.436559
2025-03-17 19:00:00,2887439.77,5876276.7000,2.183889,1.727669,1.626728,0.852239
2025-03-17 20:00:00,2841278.91,5861904.8000,2.159295,1.838269,1.710900,0.576452
2025-03-17 21:00:00,2779271.86,5849867.1000,2.218272,1.857471,1.727273,0.511303
2025-03-17 22:00:00,2806669.53,5838713.4000,2.209819,1.822727,1.758900,1.631648
2025-03-17 23:00:00,2780922.15,5828563.2000,2.212647,1.841379,1.761364,1.194554
2025-03-18 00:00:00,2756386.39,5815613.9000,2.236647,1.822323,1.690363,2.477370
2025-03-18 01:00:00,2747595.72,5818243.6000,2.279693,1.789593,1.636081,0.555021
2025-03-18 02:00:00,2683916.23,5788044.5000,2.216466,1.694505,1.571865,0.823699
2025-03-18 03:00:00,2670468.45,5785243.6000,2.135352,1.764706,1.647152,0.351891
2025-03-18 04:00:00,2601431.27,5733733.7000,2.135683,1.803241,1.605965,0.964114
2025-03-18 05:00:00,2632055.71,5774584.7000,2.155014,1.774487,1.567026,2.917400
2025-03-18 06:00:00,2633245.73,5787565.3000,2.175393,1.796767,1.570988,1.562115
2025-03-18 07:00:00,2543439.67,5653755.0000,2.246807,1.751724,1.575235,0.739086
2025-03-18 08:00:00,2498976.45,5536303.0000,2.160739,1.772093,1.603503,1.129997
2025-03-18 09:00:00,2510849.19,5529205.7000,2.139743,1.763341,1.589257,1.969011
2025-03-18 10:00:00,2511037.71,5544231.1000,2.137275,1.741935,1.578616,0.480041
2025-03-18 11:00:00,2524846.50,5561335.9000,2.117385,1.736111,1.591125,1.870179
2025-03-18 12:00:00,2488378.62,5548917.2000,2.015077,1.780952,1.621971,0.649474
2025-03-18 13:00:00,2477851.45,5502668.1000,2.034713,1.766509,1.566246,0.221750
2025-03-18 14:00:00,2431908.96,5469880.7000,2.041399,1.872549,1.618971,0.504267
2025-03-18 15:00:00,2500782.85,5607454.9000,1.895954,1.877451,1.663934,0.926683
2025-03-18 16:00:00,2427368.68,5545989.5000,1.884804,1.910224,1.643208,0.690345
2025-03-18 17:00:00,2446873.26,5583918.9000,1.914231,1.828502,1.631922,1.992949
2025-03-18 18:00:00,2411343.08,5614952.2000,1.877485,1.944584,1.703020,0.819278
2025-03-18 19:00:00,2429232.65,5576750.8000,1.874095,1.895782,1.648693,1.041412
2025-03-18 20:00:00,2477221.24,5606983.3000,1.885716,1.932668,1.709302,1.105601
2025-03-18 21:00:00,2480953.02,5590972.4000,1.915995,1.930348,1.704809,0.615390
2025-03-18 22:00:00,2520195.22,5565587.8000,1.909345,1.857143,1.668301,1.184950
2025-03-18 23:00:00,2573406.92,5605582.2000,1.927349,1.905340,1.754591,0.988034
2025-03-19 00:00:00,2602255.51,5599576.0000,1.972911,1.876214,1.708609,0.924032
2025-03-19 01:00:00,2604434.70,5610543.1000,1.973743,1.811765,1.683442,0.585079
2025-03-19 02:00:00,2547522.93,5563123.4000,1.970624,1.875000,1.700980,0.751666
2025-03-19 03:00:00,2522205.26,5534793.2000,1.971440,1.904306,1.715221,0.543480
2025-03-19 04:00:00,2536161.55,5524202.9000,1.973070,1.858491,1.688312,1.378944
2025-03-19 05:00:00,2537433.82,5551156.9000,1.973378,1.746667,1.593508,1.331795
2025-03-19 06:00:00,2538665.89,5544661.7000,1.964461,1.755011,1.597523,2.389707
2025-03-19 07:00:00,2534535.11,5540956.6000,1.984424,1.780045,1.625786,0.718824
2025-03-19 08:00:00,2506913.92,5555364.8000,1.996546,1.778781,1.596573,0.403469
2025-03-19 09:00:00,2509988.00,5539589.5000,1.998117,1.867299,1.639423,0.781846
2025-03-19 10:00:00,2516879.08,5535252.0000,2.004650,1.906250,1.677994,0.373487
2025-03-19 11:00:00,2573979.66,5569415.6000,1.955405,1.780543,1.581288,0.643776
2025-03-19 12:00:00,2678822.50,5644863.2000,1.958881,1.692308,1.556575,1.486827
2025-03-19 13:00:00,2593378.25,5549556.9000,1.953234,1.812500,1.611285,1.471512
2025-03-19 14:00:00,2573625.69,5505081.7000,1.898116,1.792576,1.650307,0.856203
2025-03-19 15:00:00,2600540.49,5522489.9000,1.869627,1.891403,1.793881,0.905926
2025-03-19 16:00:00,2599787.09,5508023.5000,1.874975,1.817582,1.718069,1.054867
2025-03-19 17:00:00,2623072.68,5630534.4000,1.713885,1.897959,1.780255,1.154658
2025-03-19 18:00:00,2549353.57,5584914.0000,1.734498,2.050602,1.847682,1.521494
2025-03-19 19:00:00,2653292.31,5671174.8000,1.776766,2.009501,1.907407,1.580174
2025-03-19 20:00:00,2676277.74,5667370.3000,1.784647,1.936471,1.835821,1.634793
2025-03-19 21:00:00,2694138.48,5688072.5000,1.777786,1.817372,1.727417,0.756264
2025-03-19 22:00:00,2725067.24,5659944.9000,1.748319,1.834821,1.710485,0.417420
2025-03-19 23:00:00,2755022.71,5694548.8000,1.725113,1.790850,1.711180,0.722227
2025-03-20 00:00:00,2730177.41,5634924.8000,1.731110,1.815385,1.700775,1.070054
2025-03-20 01:00:00,2683855.09,5614549.0000,1.722787,1.879819,1.747235,2.393326
2025-03-20 02:00:00,2634296.53,5562847.2000,1.708733,1.876993,1.737757,1.573990
2025-03-20 03:00:00,2643625.78,5553299.6000,1.705330,1.892694,1.690513,0.818181
2025-03-20 04:00:00,2635519.23,5566038.5000,1.694510,1.886364,1.698908,3.249148
2025-03-20 05:00:00,2638188.93,5558157.9000,1.706889,1.908467,1.706250,2.071919
2025-03-20 06:00:00,2628940.34,5533424.4000,1.717710,1.912644,1.701563,2.514250
2025-03-20 07:00:00,2643036.34,5527534.4000,1.736281,1.909297,1.713841,1.402124
2025-03-20 08:00:00,2608827.83,5497013.9000,1.734783,1.900227,1.743671,1.177967
2025-03-20 09:00:00,2653246.41,5528748.5000,1.740665,1.880361,1.746434,1.494178
2025-03-20 10:00:00,2612350.93,5510126.4000,1.747866,1.915332,1.742089,1.037864
2025-03-20 11:00:00,2546328.07,5488509.4000,1.759462,1.931507,1.694228,0.309087
2025-03-20 12:00:00,2579667.86,5479328.5000,1.805121,1.881696,1.653435,1.152464
2025-03-20 13:00:00,2593779.95,5521613.9000,1.794978,1.925339,1.700311,1.765650
2025-03-20 14:00:00,2579392.46,5496504.8000,1.811716,1.897092,1.663110,0.935296
2025-03-20 15:00:00,2653122.56,5562634.4000,1.817144,1.873333,1.706337,1.181794
2025-03-20 16:00:00,2574332.02,5549086.1000,1.814782,2.009259,1.757433,0.946624
2025-03-20 17:00:00,2542965.93,5554065.5000,1.815096,1.812903,1.622754,2.069054
2025-03-20 18:00:00,2622062.70,5702615.7000,1.871438,1.823656,1.599707,1.154332
2025-03-20 19:00:00,2637958.85,5735940.1000,1.916416,1.924107,1.707951,0.718156
2025-03-20 20:00:00,2633236.37,5750680.0000,1.933025,1.843478,1.633929,1.238613
2025-03-20 21:00:00,2623934.83,5741562.0000,1.939619,1.864333,1.698171,0.400306
2025-03-20 22:00:00,2593103.95,5702889.7000,1.940231,1.881057,1.704893,2.184647
2025-03-20 23:00:00,2586058.14,5692401.8000,1.926820,1.876652,1.698630,0.994932
2025-03-21 00:00:00,2582415.04,5679423.7000,1.903054,1.972540,1.791469,0.737991
2025-03-21 01:00:00,2616963.47,5704711.7000,1.892724,1.893096,1.722650,0.788248
2025-03-21 02:00:00,2628154.60,5675142.3000,1.922764,1.908277,1.713190,1.257451
2025-03-21 03:00:00,2622455.76,5664959.3000,1.939382,1.865934,1.711450,1.948821
2025-03-21 04:00:00,2594842.59,5612108.6000,1.978701,1.911111,1.720611,0.237235
2025-03-21 05:00:00,2581256.99,5660651.3000,1.834981,2.107579,1.935919,1.384614
2025-03-21 06:00:00,2576431.36,5639391.9000,1.875438,2.009547,1.793548,2.235555
2025-03-21 07:00:00,2543908.81,5525362.7000,1.941956,1.976247,1.734177,0.800791
2025-03-21 08:00:00,2501072.38,5483954.0000,1.915387,1.943396,1.662037,0.402396
2025-03-21 09:00:00,2452940.31,5413684.2000,1.892625,2.002433,1.757674,1.171572
2025-03-21 10:00:00,2443625.99,5403829.2000,1.876747,1.899767,1.699060,2.382522
2025-03-21 11:00:00,2409374.42,5409462.1000,1.856780,1.997525,1.782753,0.796515
2025-03-21 12:00:00,2398816.11,5378528.1000,1.850425,1.992574,1.760726,0.507018
2025-03-21 13:00:00,2353711.17,5384755.8000,1.846254,2.066158,1.806071,0.910091
2025-03-21 14:00:00,2396823.67,5423070.6000,1.920257,2.115385,1.824027,0.791545
2025-03-21 15:00:00,2397756.09,5402352.5000,1.895748,2.142480,1.805415,1.242623
2025-03-21 16:00:00,2377974.33,5377635.6000,1.899979,2.107050,1.769231,0.398364
2025-03-21 17:00:00,2390564.43,5366648.1000,1.904726,2.058974,1.766667,7.909130
2025-03-21 18:00:00,2386492.28,5373772.3000,1.891747,2.025381,1.812500,3.219355
2025-03-21 19:00:00,2383392.72,5355938.7000,1.877096,1.950372,1.770383,3.026505
2025-03-21 20:00:00,2380247.96,5331328.4000,1.873282,1.914216,1.702439,1.848349
2025-03-21 21:00:00,2395137.69,5322528.2000,1.878643,1.862651,1.665600,0.520285
2025-03-21 22:00:00,2442265.20,5306964.8000,1.908243,1.824645,1.668821,1.436199
2025-03-21 23:00:00,2446658.58,5275244.9000,1.884405,1.840095,1.688925,0.376682
2025-03-22 00:00:00,2461240.01,5325054.1000,1.937425,1.869249,1.685155,0.865472
2025-03-22 01:00:00,2451248.70,5288021.9000,1.909810,1.872596,1.680195,0.727831
2025-03-22 02:00:00,2457198.52,5316897.1000,1.897664,1.869565,1.697068,0.618937
2025-03-22 03:00:00,2490072.76,5395389.0000,1.809198,1.727069,1.593508,2.633595
2025-03-22 04:00:00,2511995.24,5406612.9000,1.845803,1.762332,1.677725,1.015941
2025-03-22 05:00:00,2516468.48,5396672.7000,1.863456,1.773756,1.665615,0.594227
2025-03-22 06:00:00,2538095.10,5415068.9000,1.890775,1.751121,1.633956,1.449974
2025-03-22 07:00:00,2544200.01,5406971.3000,1.943259,1.785553,1.636081,0.292562
2025-03-22 08:00:00,2564802.05,5418977.5000,1.981653,1.729911,1.589231,1.390728
2025-03-22 09:00:00,2553236.06,5406737.1000,1.974519,1.749436,1.619938,1.511077
2025-03-22 10:00:00,2557749.97,5393821.1000,1.986521,1.770642,1.595016,0.669286
2025-03-22 11:00:00,2561453.90,5397466.9000,1.978146,1.782407,1.642743,1.695925
2025-03-22 12:00:00,2570311.12,5431076.2000,1.960913,1.797203,1.628165,0.648659
2025-03-22 13:00:00,2564279.93,5450669.0000,1.924335,1.754630,1.561919,0.078190
2025-03-22 14:00:00,2545552.52,5437916.9000,1.917839,1.733179,1.571205,0.280787
2025-03-22 15:00:00,2527325.95,5429053.9000,1.907456,1.726218,1.534884,0.570086
2025-03-22 16:00:00,2543197.61,5416936.7000,1.935940,1.748252,1.571429,2.414798
2025-03-22 17:00:00,2526830.29,5419816.1000,1.928187,1.796209,1.654281,1.134338
2025-03-22 18:00:00,2533499.21,5411640.6000,1.950865,1.781176,1.618067,1.799030
2025-03-22 19:00:00,2565411.29,5433190.5000,1.965198,1.859564,1.645833,0.497715
2025-03-22 20:00:00,2555399.55,5412835.3000,1.965047,1.878049,1.671521,1.586877
2025-03-22 21:00:00,2530081.62,5401540.6000,1.963315,1.930175,1.738769,1.939739
2025-03-22 22:00:00,2506008.19,5378184.7000,1.948444,1.889976,1.677472,0.191212
2025-03-22 23:00:00,2496165.51,5363762.8000,1.953636,1.897311,1.662379,0.291824
2025-03-23 00:00:00,2485823.91,5342640.8000,1.941768,2.007653,1.745424,1.808118
2025-03-23 01:00:00,2481626.11,5491538.2000,1.895820,2.087855,1.856897,1.004558
2025-03-23 02:00:00,2495770.44,5491244.1000,1.916465,2.007481,1.844710,1.589103
2025-03-23 03:00:00,2517164.77,5482994.9000,1.937733,1.889688,1.798995,1.435325
2025-03-23 04:00:00,2532993.66,5487013.2000,1.943275,1.866667,1.774086,3.238040
2025-03-23 05:00:00,2535847.68,5490432.3000,1.970608,1.880096,1.817875,0.308989
2025-03-23 06:00:00,2532413.30,5474060.0000,1.974430,1.863962,1.775374,2.706747
2025-03-23 07:00:00,2539393.22,5477129.3000,1.976576,1.885167,1.787980,1.148873
2025-03-23 08:00:00,2549436.76,5487002.1000,1.994332,1.944578,1.820771,0.655367
2025-03-23 09:00:00,2541048.22,5487040.0000,2.002256,1.923077,1.818487,3.689398
2025-03-23 10:00:00,2546385.73,5484393.7000,2.011077,1.929952,1.837838,0.221658
2025-03-23 11:00:00,2589495.26,5496847.6000,2.053020,1.825287,1.719807,2.926010
2025-03-23 12:00:00,2595240.95,5505297.6000,1.973289,1.944712,1.785479,1.692715
2025-03-23 13:00:00,2613907.21,5508090.3000,1.974603,1.883721,1.733974,1.114894
2025-03-23 14:00:00,2616955.02,5518673.6000,1.937883,1.997561,1.831667,0.602467
2025-03-23 15:00:00,2541541.25,5473162.1000,1.937468,2.162791,1.912069,0.363474
2025-03-23 16:00:00,2530536.13,5440843.1000,1.923045,1.987864,1.818636,1.087112
2025-03-23 17:00:00,2508577.76,5428216.2000,1.884145,2.055276,1.931937,1.028755
2025-03-23 18:00:00,2415501.65,5335480.1000,1.852693,2.230769,2.027223,0.618314
2025-03-23 19:00:00,2425863.94,5333604.9000,1.814186,2.149100,1.962832,0.482943
2025-03-23 20:00:00,2412605.49,5316583.8000,1.812139,2.218421,2.027125,0.507658
2025-03-23 21:00:00,2416521.74,5322414.7000,1.828011,2.151282,1.992920,0.916274
2025-03-23 22:00:00,2407309.49,5298809.8000,1.831926,2.137405,2.028571,1.254866
2025-03-23 23:00:00,2412155.75,5297959.7000,1.858942,2.158974,1.994709,0.516377
2025-03-24 00:00:00,2434470.88,5284286.7000,1.881349,2.139241,2.026690,2.161941
2025-03-24 01:00:00,2441955.74,5279820.5000,1.904942,2.082500,1.958188,0.996732
2025-03-24 02:00:00,2406811.35,5223114.9000,1.886575,2.120907,1.934483,0.610676
2025-03-24 03:00:00,2413291.16,5204719.0000,1.895032,2.190231,1.994737,2.578535
2025-03-24 04:00:00,2503586.35,5292994.4000,1.953052,2.089776,1.886054,0.717334
2025-03-24 05:00:00,2583827.16,5344054.4000,1.998762,2.065000,1.949212,1.552642
