time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-07-13 10:00:00,2680562.02,66276.5700,2.230661,2.323353,1.824164,0.658832
2024-07-13 11:00:00,2691734.34,66899.1500,2.195368,2.306773,1.760847,0.660912
2024-07-13 12:00:00,2683125.54,66678.0700,2.196014,2.299401,1.788172,1.427831
2024-07-13 13:00:00,2686872.83,66608.3300,2.189493,2.227184,1.735789,0.435108
2024-07-13 14:00:00,2669198.14,66596.7600,2.192706,2.267717,1.768737,0.594608
2024-07-13 15:00:00,2639192.59,65923.0100,2.234642,2.298211,1.725159,0.494440
2024-07-13 16:00:00,2641489.07,66103.3300,2.210415,2.315476,1.796116,0.214186
2024-07-13 17:00:00,2645789.54,66045.6700,2.227978,2.258317,1.725449,1.690826
2024-07-13 18:00:00,2638503.76,65748.9100,2.242784,2.219653,1.653333,2.157948
2024-07-13 19:00:00,2609001.03,65354.7200,2.233806,2.201550,1.647059,0.428514
2024-07-13 20:00:00,2629655.54,65463.1700,2.227579,2.201550,1.648091,0.458997
2024-07-13 21:00:00,2638496.01,65590.0900,2.225900,2.162571,1.648925,1.772719
2024-07-13 22:00:00,2610593.97,65134.5800,2.248172,2.220077,1.734889,0.363734
2024-07-13 23:00:00,2631020.68,65040.5900,2.219814,2.171698,1.727941,0.578277
2024-07-14 00:00:00,2627087.88,65512.3000,2.183739,2.302970,1.778733,0.387503
2024-07-14 01:00:00,2597404.11,64840.5400,2.213719,2.310621,1.700212,0.512100
2024-07-14 02:00:00,2651923.06,65641.6600,2.200208,2.190019,1.631959,5.309295
2024-07-14 03:00:00,2639456.59,65935.4000,2.230529,2.213592,1.643080,0.769305
2024-07-14 04:00:00,2634378.71,65772.6700,2.237751,2.286000,1.696257,0.549795
2024-07-14 05:00:00,2688639.88,66501.1100,2.247992,2.224609,1.630977,1.975221
2024-07-14 06:00:00,2714640.97,66801.8900,2.200701,2.344828,1.714747,1.517565
2024-07-14 07:00:00,2685389.37,66535.7600,2.183517,2.357873,1.719393,1.102017
2024-07-14 08:00:00,2771332.64,68131.2400,2.070795,2.206287,1.572895,5.232581
2024-07-14 09:00:00,2779757.83,68231.6600,2.079475,2.348980,1.658898,0.503792
2024-07-14 10:00:00,2785891.49,68485.4000,2.088600,2.365503,1.695793,0.188083
2024-07-14 11:00:00,2763695.21,68359.2300,2.090896,2.395445,1.700108,0.641471
2024-07-14 12:00:00,2783668.90,68630.8900,2.082588,2.355828,1.678801,0.104201
2024-07-14 13:00:00,2738570.27,68288.0700,2.087463,2.371901,1.722283,1.517196
2024-07-14 14:00:00,2717891.79,67777.8500,2.098114,2.423158,1.737542,0.061533
2024-07-14 15:00:00,2727906.52,67670.5800,2.093344,2.251497,1.666308,2.345811
2024-07-14 16:00:00,2724371.08,67490.9900,2.089148,2.261044,1.768197,8.162423
2024-07-14 17:00:00,2736432.16,67499.5600,2.088831,2.241036,1.747778,0.936143
2024-07-14 18:00:00,2727865.38,67404.6300,2.092323,2.214286,1.677174,2.167254
2024-07-14 19:00:00,2720773.14,67231.4300,2.096192,2.236000,1.707371,1.029018
2024-07-14 20:00:00,2723789.97,67294.1000,2.095145,2.228628,1.678261,0.374704
2024-07-14 21:00:00,2735425.95,67475.9400,2.082864,2.235412,1.673581,0.261846
2024-07-14 22:00:00,2797752.54,68206.8900,2.020356,2.271255,1.827429,1.732922
2024-07-14 23:00:00,2823494.84,68662.9200,2.044860,2.228000,1.685870,0.627585
2024-07-15 00:00:00,2848183.30,69329.0900,2.036377,2.218254,1.785152,0.480419
2024-07-15 01:00:00,2880726.62,69549.1700,2.057038,2.268145,1.731195,0.323100
2024-07-15 02:00:00,2891328.22,70033.2200,2.155567,2.356108,1.795455,0.259855
2024-07-15 03:00:00,2949134.29,70549.0300,2.160806,2.294715,1.720133,1.924438
2024-07-15 04:00:00,2963903.74,70719.3700,2.145515,2.287755,1.789294,0.226262
2024-07-15 05:00:00,2968445.07,70930.3000,2.146438,2.275862,1.777778,2.726301
2024-07-15 06:00:00,2978845.95,71038.5900,2.156205,2.233533,1.720751,1.936161
2024-07-15 07:00:00,3031993.07,71458.7100,2.125238,2.259557,1.738649,0.757057
2024-07-15 08:00:00,3047770.32,71596.8400,2.141331,2.245968,1.708931,2.182255
2024-07-15 09:00:00,3146482.67,73705.3800,2.085815,2.297131,1.679348,0.376238
2024-07-15 10:00:00,3220805.94,74624.7900,2.074106,2.265469,1.699571,0.362505
2024-07-15 11:00:00,3214517.08,74738.8300,1.990843,2.302789,1.746795,0.885623
2024-07-15 12:00:00,3229579.01,74793.4000,2.031597,2.205029,1.700730,0.861817
2024-07-15 13:00:00,3254844.17,74620.3000,2.007340,2.120983,1.732068,0.880667
2024-07-15 14:00:00,3275714.14,74380.4300,1.998625,2.159004,1.678832,1.379259
2024-07-15 15:00:00,3230581.95,73258.0300,2.028939,2.178846,1.675676,1.868447
2024-07-15 16:00:00,3205823.32,73451.5200,2.099796,2.294466,1.760939,1.794128
2024-07-15 17:00:00,3191148.46,72938.2200,2.148113,2.482180,1.861419,0.308151
2024-07-15 18:00:00,3209568.15,73378.3300,2.143461,2.408163,1.805195,1.024824
2024-07-15 19:00:00,3230820.20,73361.0400,2.152774,2.395112,1.794788,1.966866
2024-07-15 20:00:00,3234618.61,73109.0000,2.145002,2.463617,1.887640,0.644224
2024-07-15 21:00:00,3289737.97,73222.4000,2.130624,2.371429,1.792350,1.959950
2024-07-15 22:00:00,3309890.43,73314.1500,2.121065,2.243137,1.721693,2.357765
2024-07-15 23:00:00,3354719.85,73616.8500,2.116157,2.373225,1.820372,0.282344
2024-07-16 00:00:00,3420951.03,74308.1500,2.135484,2.328000,1.784632,1.045572
2024-07-16 01:00:00,3431373.65,75132.8000,2.123598,2.366397,1.788274,0.695528
2024-07-16 02:00:00,3467904.29,75229.6400,2.126322,2.529661,1.804372,0.461891
2024-07-16 03:00:00,3475071.61,75660.1700,2.130904,2.497917,1.803243,1.510040
2024-07-16 04:00:00,3485447.93,75459.0200,2.134179,2.406061,1.710115,1.529832
2024-07-16 05:00:00,3456445.04,75524.3800,2.137275,2.456967,1.778846,1.033649
2024-07-16 06:00:00,3239542.18,72150.1600,2.345470,2.518047,1.795181,1.168665
2024-07-16 07:00:00,3162045.01,71217.2300,2.426322,2.577342,1.846847,1.601907
2024-07-16 08:00:00,3089435.53,69969.3600,2.539531,2.524017,1.706074,0.519006
2024-07-16 09:00:00,3011471.48,68043.8500,2.666009,2.655251,1.717415,2.856493
2024-07-16 10:00:00,3132866.89,70180.7100,2.544517,2.481562,1.695887,1.965360
2024-07-16 11:00:00,3140808.22,70112.5100,2.553082,2.506522,1.714751,0.324818
2024-07-16 12:00:00,3155825.11,70332.6300,2.546544,2.492441,1.729258,1.945749
2024-07-16 13:00:00,3139492.74,70168.2800,2.483712,2.475269,1.722222,1.081315
2024-07-16 14:00:00,3177581.26,70511.6400,2.452646,2.548035,1.747807,0.750378
2024-07-16 15:00:00,3189725.89,70522.3500,2.451758,2.546841,1.793563,0.584808
2024-07-16 16:00:00,3384881.69,72740.9300,2.254616,2.476695,1.684656,1.329708
2024-07-16 17:00:00,3502902.70,74404.3200,2.213242,2.396728,1.727949,2.162829
2024-07-16 18:00:00,3535633.36,74923.3600,2.192767,2.452675,1.745550,0.948079
2024-07-16 19:00:00,3596330.45,76161.1700,2.171922,2.374245,1.672081,0.479830
2024-07-16 20:00:00,3606317.39,76150.4500,2.204550,2.471933,1.681633,1.159185
2024-07-16 21:00:00,3605222.89,76399.9100,2.226871,2.592275,1.692938,0.590962
2024-07-16 22:00:00,3608393.78,76271.2700,2.223678,2.538947,1.662285,0.231040
2024-07-16 23:00:00,3544503.18,75713.3900,2.241694,2.527426,1.719043,1.294419
2024-07-17 00:00:00,3552744.09,75727.3400,2.259230,2.544304,1.681352,1.675328
2024-07-17 01:00:00,3568060.44,75610.5200,2.284095,2.620690,1.721585,6.305142
2024-07-17 02:00:00,3560785.37,75662.3500,2.315955,2.588486,1.728408,0.726820
2024-07-17 03:00:00,3557422.11,75337.1900,2.302033,2.539749,1.725286,3.015358
2024-07-17 04:00:00,3571495.29,76287.8600,2.329964,2.554393,1.781415,0.620591
2024-07-17 05:00:00,3649171.07,76583.1600,2.277188,2.416162,1.661929,1.931790
2024-07-17 06:00:00,3722532.56,78002.2600,2.185765,2.365805,1.691207,0.638046
2024-07-17 07:00:00,3735325.10,78019.5000,2.191676,2.448980,1.670051,1.020091
2024-07-17 08:00:00,3710154.19,77716.0400,2.196108,2.448560,1.747114,1.807610
2024-07-17 09:00:00,3677817.83,77423.2000,2.223585,2.483193,1.724974,0.269116
2024-07-17 10:00:00,3726371.64,77812.5600,2.226131,2.487448,1.701353,7.148415
2024-07-17 11:00:00,3714908.47,77848.0400,2.220555,2.478079,1.729758,0.322308
2024-07-17 12:00:00,3630476.34,76819.2200,2.264198,2.644737,1.772874,0.627350
2024-07-17 13:00:00,3637647.51,77182.4600,2.256073,2.609170,1.722635,2.176731
2024-07-17 14:00:00,3673011.09,76942.5100,2.278055,2.487342,1.692227,1.414678
2024-07-17 15:00:00,3653007.02,76768.2300,2.285160,2.472689,1.690526,0.661733
2024-07-17 16:00:00,3610578.25,76755.4900,2.292070,2.556989,1.770563,1.387407
2024-07-17 17:00:00,3444926.68,74125.0600,2.452024,2.515021,1.747826,0.838490
2024-07-17 18:00:00,3391448.31,73583.1700,2.473413,2.558696,1.725299,1.308176
2024-07-17 19:00:00,3390727.86,73360.6200,2.483491,2.582057,1.760176,9.782645
2024-07-17 20:00:00,3404365.32,73464.9400,2.478563,2.585526,1.727965,1.167387
2024-07-17 21:00:00,3418923.39,73858.7900,2.435646,2.575492,1.802455,0.119021
2024-07-17 22:00:00,3405355.37,73540.5100,2.474263,2.681716,1.739083,0.661776
2024-07-17 23:00:00,3319123.45,72374.4000,2.519829,2.792541,1.795759,0.378774
2024-07-18 00:00:00,3319369.53,72688.8200,2.535944,2.683973,1.688770,2.066203
2024-07-18 01:00:00,3382171.33,72828.8400,2.501761,2.530303,1.749453,0.052447
2024-07-18 02:00:00,3439817.73,73844.5900,2.490040,2.469474,1.736443,0.509742
2024-07-18 03:00:00,3417026.86,73579.9800,2.474965,2.461216,1.741585,0.502009
2024-07-18 04:00:00,3433304.97,73573.1300,2.465738,2.430353,1.674098,2.963405
2024-07-18 05:00:00,3413484.46,73336.9800,2.470223,2.431250,1.692719,0.694965
2024-07-18 06:00:00,3452006.12,73799.3100,2.412213,2.539615,1.798450,1.303131
2024-07-18 07:00:00,3472423.74,73865.6400,2.402492,2.557940,1.780461,1.062359
2024-07-18 08:00:00,3402242.88,73324.2000,2.441251,2.547414,1.736670,3.393466
2024-07-18 09:00:00,3438579.07,73465.7500,2.421464,2.550538,1.728355,0.196482
2024-07-18 10:00:00,3411947.83,73288.2000,2.428034,2.563715,1.736957,9.968981
2024-07-18 11:00:00,3405395.19,73077.1500,2.416406,2.525641,1.722644,0.780674
2024-07-18 12:00:00,3421961.08,73083.7500,2.415001,2.576674,1.748092,1.647170
2024-07-18 13:00:00,3444104.94,73388.1300,2.400471,2.599129,1.778390,1.494332
2024-07-18 14:00:00,3446104.40,73839.8200,2.389140,2.636761,1.839506,0.803270
2024-07-18 15:00:00,3345660.59,72322.9700,2.498539,2.476793,1.734940,0.776464
2024-07-18 16:00:00,3284688.37,71844.2700,2.527060,2.529032,1.691145,1.076731
2024-07-18 17:00:00,3324688.21,72053.7500,2.505706,2.445607,1.689989,2.616538
2024-07-18 18:00:00,3293446.59,71737.0200,2.508461,2.458159,1.747530,0.170890
2024-07-18 19:00:00,3330512.56,72105.7400,2.476901,2.404517,1.671975,0.446327
2024-07-18 20:00:00,3297013.88,71861.6800,2.466125,2.413580,1.697425,0.690853
2024-07-18 21:00:00,3297966.44,71700.1200,2.479978,2.483193,1.741830,0.269059
2024-07-18 22:00:00,3311211.98,71610.7900,2.491915,2.402863,1.697650,1.994264
2024-07-18 23:00:00,3303839.68,71341.8200,2.469008,2.387424,1.759825,1.766237
2024-07-19 00:00:00,3318627.63,71630.2100,2.438070,2.431211,1.804661,18.073789
2024-07-19 01:00:00,3226950.36,70519.0200,2.529478,2.505263,1.750820,7.048367
2024-07-19 02:00:00,3278198.32,71126.6300,2.505109,2.372233,1.633994,1.310002
2024-07-19 03:00:00,3278196.86,71249.6600,2.480208,2.438776,1.716274,0.214698
2024-07-19 04:00:00,3303619.17,71367.8800,2.474611,2.394366,1.763301,2.779448
2024-07-19 05:00:00,3288396.83,71533.5400,2.456972,2.460123,1.799122,3.451679
2024-07-19 06:00:00,3305793.15,71636.3100,2.464996,2.390342,1.733906,0.728492
2024-07-19 07:00:00,3299708.31,71221.8500,2.420602,2.474333,1.795405,2.757449
2024-07-19 08:00:00,3200548.60,70006.5500,2.428128,2.468880,1.768894,1.245192
2024-07-19 09:00:00,3194131.20,70012.0100,2.391254,2.527426,1.776070,9.058226
2024-07-19 10:00:00,3159978.34,69760.7400,2.372883,2.478170,1.738328,0.757211
2024-07-19 11:00:00,3129793.31,69059.8700,2.294200,2.385859,1.716289,1.420333
2024-07-19 12:00:00,3118529.62,68900.9700,2.244494,2.456612,1.703784,3.452278
2024-07-19 13:00:00,3145999.28,69188.4600,2.227803,2.443532,1.739367,1.223683
2024-07-19 14:00:00,3169702.68,69107.7200,2.223858,2.381048,1.773731,0.583373
2024-07-19 15:00:00,3191742.78,68965.9200,2.214888,2.445808,1.795127,1.390349
2024-07-19 16:00:00,3194580.00,68893.2500,2.220534,2.454918,1.758734,0.379229
2024-07-19 17:00:00,3330290.24,70612.6500,2.153864,2.440816,1.754348,0.255872
2024-07-19 18:00:00,3523253.93,74126.9500,1.996677,2.392927,1.732068,0.298884
2024-07-19 19:00:00,3543939.98,74001.6700,2.043186,2.330754,1.679461,0.218503
2024-07-19 20:00:00,3579530.05,74339.7400,2.057250,2.336576,1.718057,0.647456
2024-07-19 21:00:00,3618066.49,74650.5500,2.058550,2.414343,1.692872,0.576607
2024-07-19 22:00:00,3585237.96,74420.9800,2.065965,2.428000,1.727949,0.597473
2024-07-19 23:00:00,3640795.84,74438.6800,2.066152,2.377691,1.656347,3.293162
2024-07-20 00:00:00,3759418.98,76341.4900,2.061071,2.447525,1.732068,1.609363
2024-07-20 01:00:00,3751931.18,75750.6800,2.133930,2.409449,1.642424,1.172854
2024-07-20 02:00:00,3744469.44,75660.3900,2.336019,2.426035,1.637195,0.496482
2024-07-20 03:00:00,3752590.00,75489.6400,2.342733,2.481038,1.646701,0.620249
2024-07-20 04:00:00,3818062.30,76193.6200,2.268165,2.533605,1.681818,0.048810
2024-07-20 05:00:00,3851199.09,76569.2600,2.246980,2.598753,1.725263,1.406597
2024-07-20 06:00:00,3794699.35,76336.7400,2.263697,2.626834,1.727081,0.709623
2024-07-20 07:00:00,3825777.04,76508.1900,2.262852,2.600823,1.735356,2.476702
2024-07-20 08:00:00,3879890.52,77585.7500,2.246793,2.539715,1.730608,3.843521
2024-07-20 09:00:00,3794747.55,76199.7500,2.295671,2.626050,1.731013,0.334061
2024-07-20 10:00:00,3773065.09,76020.5700,2.312065,2.626582,1.769807,2.607822
2024-07-20 11:00:00,3736971.10,75239.4600,2.361225,2.519507,1.731707,0.757260
2024-07-20 12:00:00,3674024.82,74523.8300,2.411460,2.591195,1.672539,2.454256
2024-07-20 13:00:00,3675326.48,74544.9000,2.434166,2.611345,1.706806,1.047803
2024-07-20 14:00:00,3656759.02,73973.2700,2.467014,2.493902,1.670114,0.983328
2024-07-20 15:00:00,3728006.85,74974.7600,2.432741,2.492929,1.682099,0.457910
2024-07-20 16:00:00,3967807.46,78508.2600,2.264752,2.528600,1.723320,0.906951
2024-07-20 17:00:00,3964746.70,78856.8400,2.175145,2.527237,1.872340,2.730349
2024-07-20 18:00:00,3924189.37,77752.9100,2.154834,2.574803,1.944157,0.835926
2024-07-20 19:00:00,3952759.80,78599.3200,2.189345,2.613095,1.963617,0.393938
2024-07-20 20:00:00,3929809.83,78471.2300,2.202031,2.605159,1.950259,4.016799
2024-07-20 21:00:00,3929644.32,78551.8100,2.199354,2.626984,1.959627,1.063614
2024-07-20 22:00:00,3860291.56,77423.7300,2.237064,2.659319,1.947205,0.845358
2024-07-20 23:00:00,3798893.64,76460.3700,2.271008,2.616302,1.916667,10.391141
2024-07-21 00:00:00,3795803.49,76201.2100,2.281253,2.587426,1.877406,0.634503
2024-07-21 01:00:00,3725073.66,75223.6200,2.343279,2.682927,1.965300,0.693209
2024-07-21 02:00:00,3754023.30,75412.2800,2.363055,2.626482,1.940563,4.915575
2024-07-21 03:00:00,3781554.93,75846.7200,2.374115,2.610568,1.917695,0.306381
2024-07-21 04:00:00,3775804.25,75890.6000,2.377431,2.600390,1.929825,0.896596
2024-07-21 05:00:00,3743900.08,75723.2400,2.388938,2.642998,1.916667,1.569065
2024-07-21 06:00:00,3717853.62,74991.6100,2.428861,2.777320,1.948745,3.089221
2024-07-21 07:00:00,3676911.03,74912.8500,2.439431,2.780083,1.890947,0.597930
2024-07-21 08:00:00,3657755.18,74494.1400,2.476402,2.799163,1.919203,0.724571
2024-07-21 09:00:00,3651469.79,74330.9900,2.475822,2.787056,1.937698,5.243191
2024-07-21 10:00:00,3675654.83,74493.2400,2.482901,2.775468,1.922269,3.707460
2024-07-21 11:00:00,3626888.97,74119.3900,2.486842,2.804211,1.948936,0.078150
2024-07-21 12:00:00,3633596.60,74261.1200,2.482390,2.819915,1.950907,0.820727
2024-07-21 13:00:00,3624935.74,74205.4400,2.491920,2.841880,1.980583,1.595136
2024-07-21 14:00:00,3625024.24,74313.7400,2.478226,2.714583,1.879833,1.857836
2024-07-21 15:00:00,3663303.80,74231.0800,2.476214,2.725367,1.938034,1.651080
2024-07-21 16:00:00,3616265.64,73732.5800,2.474126,2.768577,1.966486,0.977175
2024-07-21 17:00:00,3649465.41,73847.8900,2.509444,2.746835,1.944146,2.769367
2024-07-21 18:00:00,3610015.97,74173.3300,2.465968,2.660455,1.880676,1.341229
2024-07-21 19:00:00,3515998.99,72584.6200,2.405843,2.756466,1.939494,0.889534
2024-07-21 20:00:00,3568998.76,72496.4200,2.392291,2.714894,1.920131,0.694680
2024-07-21 21:00:00,3631374.62,73454.5000,2.296116,2.795259,2.003348,1.133196
2024-07-21 22:00:00,3612149.98,72840.2900,2.322789,2.762821,1.986667,0.595472
2024-07-21 23:00:00,3616226.36,72717.2000,2.321072,2.736730,1.958196,0.942648
2024-07-22 00:00:00,3618099.20,72363.1600,2.327394,2.780172,1.964680,15.179109
2024-07-22 01:00:00,3748244.26,74227.8100,2.312417,2.614433,1.832981,1.255897
2024-07-22 02:00:00,3730725.09,74569.7600,2.365435,2.746781,1.936194,0.697078
2024-07-22 03:00:00,3747639.56,74482.8500,2.368165,2.760870,1.858065,0.684680
2024-07-22 04:00:00,3725817.16,74500.5700,2.361504,2.775109,1.867171,0.193164
2024-07-22 05:00:00,3750833.01,74841.0200,2.352886,2.733189,1.832265,1.688041
2024-07-22 06:00:00,3711806.65,74534.2700,2.374329,2.720174,1.770681,8.078907
2024-07-22 07:00:00,3663045.41,74039.2300,2.408460,2.737991,1.782011,0.258597
2024-07-22 08:00:00,3572185.45,72516.9600,2.471902,2.705628,1.808965,0.551458
2024-07-22 09:00:00,3588155.37,72716.2900,2.460717,2.575884,1.786091,0.040442
2024-07-22 10:00:00,3638855.38,73010.3700,2.422105,2.649682,1.845161,0.327600
2024-07-22 11:00:00,3670229.04,73272.6900,2.408212,2.680851,1.873786,0.848067
2024-07-22 12:00:00,3679594.86,73346.2700,2.410727,2.651805,1.854077,0.294419
2024-07-22 13:00:00,3633397.21,73239.2100,2.551829,2.790850,1.776519,0.629711
2024-07-22 14:00:00,3553939.58,72216.7600,2.673386,2.726882,1.772492,0.767722
2024-07-22 15:00:00,3521676.47,72056.1700,2.660323,2.676596,1.786611,0.344591
2024-07-22 16:00:00,3535909.54,72102.5600,2.627263,2.592902,1.778706,3.039190
2024-07-22 17:00:00,3525282.33,72062.1900,2.614121,2.664530,1.799366,1.562002
2024-07-22 18:00:00,3543253.16,72183.6500,2.596014,2.668803,1.822340,1.244745
2024-07-22 19:00:00,3532531.96,72387.9500,2.580082,2.652542,1.866667,1.377815
2024-07-22 20:00:00,3569510.75,72683.9900,2.578750,2.621339,1.834219,0.702774
2024-07-22 21:00:00,3555337.97,72469.1800,2.596165,2.620253,1.838503,1.418837
2024-07-22 22:00:00,3522667.00,72482.8600,2.564476,2.548654,1.771728,5.056935
2024-07-22 23:00:00,3517643.20,72885.2700,2.477548,2.584906,1.825482,0.247773
2024-07-23 00:00:00,3526686.71,72895.5500,2.417782,2.552083,1.780952,7.324266
2024-07-23 01:00:00,3488606.00,71502.4800,2.424912,2.623932,1.783209,0.911786
2024-07-23 02:00:00,3469767.05,70638.5800,2.342261,2.597872,1.824164,3.413019
2024-07-23 03:00:00,3462307.54,70243.6100,2.376205,2.603854,1.796791,1.846355
2024-07-23 04:00:00,3436488.71,69799.0800,2.449839,2.466119,1.730970,2.391243
2024-07-23 05:00:00,3369973.20,69262.3300,2.517292,2.555085,1.728796,1.857605
2024-07-23 06:00:00,3346894.52,69382.8700,2.495143,2.583691,1.764643,1.847405
2024-07-23 07:00:00,3371139.66,69969.6900,2.502945,2.544304,1.761653,0.421076
2024-07-23 08:00:00,3386247.47,70091.2900,2.496248,2.522105,1.758767,0.075313
2024-07-23 09:00:00,3852599.54,76078.1900,2.240962,2.332039,1.652695,0.865512
2024-07-23 10:00:00,4283047.24,82620.5100,2.116250,2.115717,1.554338,1.238645
2024-07-23 11:00:00,4500487.93,86957.2100,2.071452,1.979332,1.471186,0.623730
2024-07-23 12:00:00,4175372.73,81557.4700,2.168306,2.001650,1.525045,1.112376
2024-07-23 13:00:00,3960698.84,77932.9800,2.097832,2.031509,1.602955,0.567062
2024-07-23 14:00:00,3881199.68,77639.0300,2.017921,2.195035,1.695275,1.253329
2024-07-23 15:00:00,3995588.94,78572.9000,1.967297,2.164360,1.758049,0.919420
2024-07-23 16:00:00,3950398.30,78490.3300,1.941132,2.174296,1.693858,2.182364
2024-07-23 17:00:00,3859213.73,78606.8100,1.915667,2.275547,1.789687,0.529095
2024-07-23 18:00:00,3893292.67,78805.5700,1.859796,2.267890,1.767911,2.817356
2024-07-23 19:00:00,3964335.27,79716.8100,1.837440,2.271062,1.757000,1.086194
2024-07-23 20:00:00,4008081.65,80564.0000,1.844568,2.243243,1.801811,0.266474
2024-07-23 21:00:00,4057584.37,81075.2300,1.871477,2.211091,1.789790,1.013759
2024-07-23 22:00:00,4026607.08,80996.3400,1.861124,2.248188,1.804435,0.242970
2024-07-23 23:00:00,4024160.42,81066.8900,1.856677,2.232852,1.749257,1.005366
2024-07-24 00:00:00,4073484.91,81289.0300,1.852483,2.212230,1.746032,0.369511
2024-07-24 01:00:00,3998512.59,80843.3600,1.821458,2.278388,1.828571,0.561082
2024-07-24 02:00:00,3972077.85,80604.6200,1.819585,2.245902,1.793939,1.043072
2024-07-24 03:00:00,3981576.19,80340.6400,1.830202,2.253211,1.781947,18.748823
2024-07-24 04:00:00,4005597.21,80497.7000,1.840981,2.270221,1.802041,0.938749
2024-07-24 05:00:00,3967751.39,80563.4800,1.826143,2.215190,1.785787,2.470251
2024-07-24 06:00:00,3968425.39,80675.4500,1.816349,2.225865,1.787103,1.459197
2024-07-24 07:00:00,3955929.85,80640.6800,1.825254,2.182310,1.750254,0.820361
2024-07-24 08:00:00,3934343.61,80255.5700,1.822749,2.193841,1.769939,1.345777
2024-07-24 09:00:00,3942357.10,80003.8300,1.822938,2.204007,1.795243,0.772102
2024-07-24 10:00:00,3927380.88,79906.0200,1.829993,2.197080,1.759221,0.718445
2024-07-24 11:00:00,3895759.95,78445.5600,1.791128,2.175725,1.758727,1.039088
2024-07-24 12:00:00,3878144.56,78566.6400,1.790435,2.126786,1.750000,0.584085
2024-07-24 13:00:00,3858189.29,78005.0400,1.818653,2.143627,1.732926,6.780651
2024-07-24 14:00:00,3859234.42,77469.0800,1.856003,2.195255,1.741007,1.470478
2024-07-24 15:00:00,3784376.41,75459.0300,1.958952,2.173042,1.660359,1.263842
2024-07-24 16:00:00,3660671.55,73699.8500,2.049520,2.161818,1.616896,0.855043
2024-07-24 17:00:00,3638532.74,72748.4700,2.121830,2.160291,1.604492,0.402130
2024-07-24 18:00:00,3717555.23,74069.6400,2.165787,2.180147,1.550669,4.619432
2024-07-24 19:00:00,3703502.45,74427.3000,2.166743,2.109910,1.554379,1.326387
2024-07-24 20:00:00,3724102.39,75064.4400,2.175720,2.058407,1.488307,1.226247
2024-07-24 21:00:00,3689097.53,74521.2100,2.186498,2.060498,1.501416,0.517928
2024-07-24 22:00:00,3499217.50,72000.3600,2.210323,2.082883,1.514861,1.530537
2024-07-24 23:00:00,3439370.09,71329.1700,2.215345,2.104015,1.551961,1.128135
2024-07-25 00:00:00,3445162.45,71506.0700,2.159393,2.183712,1.567404,1.859305
2024-07-25 01:00:00,3437392.87,71776.8400,2.142074,2.262327,1.675132,0.895735
2024-07-25 02:00:00,3244468.02,70121.8900,1.978844,2.327345,1.748083,1.871963
2024-07-25 03:00:00,3243336.38,70830.6700,1.968149,2.288538,1.738798,1.022876
2024-07-25 04:00:00,3189935.54,70651.9500,1.888032,2.217308,1.706840,0.085732
2024-07-25 05:00:00,3235021.73,71193.2600,1.843710,2.230326,1.699248,1.569411
2024-07-25 06:00:00,3173258.71,70111.7700,1.821708,2.234165,1.709365,1.870772
2024-07-25 07:00:00,3181013.17,69850.9700,1.816362,2.234733,1.737013,3.586308
2024-07-25 08:00:00,3138919.53,69738.2700,1.817672,2.220532,1.739130,1.046153
2024-07-25 09:00:00,3162295.52,70022.7600,1.817563,2.175373,1.679704,2.418793
2024-07-25 10:00:00,3151226.47,69887.4800,1.813558,2.249042,1.756522,0.490326
2024-07-25 11:00:00,3109549.71,68947.1600,1.788730,2.228137,1.751627,0.481672
2024-07-25 12:00:00,3108962.57,69026.7000,1.785889,2.229602,1.753247,1.196166
2024-07-25 13:00:00,3040355.54,68230.6000,1.807383,2.085343,1.618143,0.463573
2024-07-25 14:00:00,3045878.59,68385.2400,1.807715,2.096296,1.597713,1.054238
2024-07-25 15:00:00,3061714.37,68053.2200,1.772438,2.134328,1.672322,4.220607
2024-07-25 16:00:00,3061409.74,68271.1200,1.749460,2.032316,1.606996,1.708582
2024-07-25 17:00:00,3077544.47,68972.3100,1.680957,2.132841,1.727760,0.333740
2024-07-25 18:00:00,3055542.32,67982.5300,1.697581,2.041145,1.681723,2.048343
2024-07-25 19:00:00,2951551.85,66870.0200,1.665203,1.889262,1.593718,0.924375
2024-07-25 20:00:00,2953934.31,67060.0700,1.648874,1.903879,1.617196,0.296516
2024-07-25 21:00:00,2976920.86,67153.6400,1.627288,1.982699,1.655602,1.063667
2024-07-25 22:00:00,2997418.12,67086.3500,1.610540,2.036778,1.681250,1.689533
2024-07-25 23:00:00,3007592.92,67072.3900,1.637962,2.010453,1.651187,1.668006
2024-07-26 00:00:00,2983190.53,66247.0000,1.654085,2.006873,1.683179,1.726875
2024-07-26 01:00:00,2994149.70,66015.3100,1.654633,2.031088,1.714880,0.902978
2024-07-26 02:00:00,2984514.88,65956.1300,1.695360,2.043554,1.684861,0.417096
2024-07-26 03:00:00,3061435.26,66540.2000,1.743537,1.981197,1.610505,0.832462
2024-07-26 04:00:00,3051398.51,65847.5800,1.815285,1.967298,1.579467,2.048673
2024-07-26 05:00:00,3274694.94,69379.1300,1.819615,1.928934,1.515789,1.646240
2024-07-26 06:00:00,3354005.93,70063.0700,1.867764,1.951641,1.517375,2.159522
2024-07-26 07:00:00,3644971.86,73680.4500,1.925546,1.965458,1.515820,0.348825
