time,ls_ratio,long_pct,short_pct
2023-01-18 00:00:00,2.174600,68.5000,31.5000
2023-01-19 00:00:00,1.760900,63.7800,36.2200
2023-01-20 00:00:00,1.433700,58.9100,41.0900
2023-01-21 00:00:00,1.573300,61.1400,38.8600
2023-01-22 00:00:00,1.349100,57.4300,42.5700
2023-01-23 00:00:00,1.608900,61.6700,38.3300
2023-01-24 00:00:00,1.845800,64.8600,35.1400
2023-01-25 00:00:00,1.555600,60.8700,39.1300
2023-01-26 00:00:00,1.816900,64.5000,35.5000
2023-01-27 00:00:00,1.724100,63.2900,36.7100
2023-01-28 00:00:00,1.646200,62.2100,37.7900
2023-01-29 00:00:00,1.483900,59.7400,40.2600
2023-01-30 00:00:00,1.852300,64.9400,35.0600
2023-01-31 00:00:00,1.546500,60.7300,39.2700
2023-02-01 00:00:00,1.887700,65.3700,34.6300
2023-02-02 00:00:00,1.999400,66.6600,33.3400
2023-02-03 00:00:00,1.869400,65.1500,34.8500
2023-02-04 00:00:00,2.567600,71.9700,28.0300
2023-02-05 00:00:00,2.702300,72.9900,27.0100
2023-02-06 00:00:00,2.995200,74.9700,25.0300
2023-02-07 00:00:00,2.589400,72.1400,27.8600
2023-02-08 00:00:00,2.805200,73.7200,26.2800
2023-02-09 00:00:00,2.782100,73.5600,26.4400
2023-02-10 00:00:00,3.033900,75.2100,24.7900
2023-02-11 00:00:00,2.879000,74.2200,25.7800
2023-02-12 00:00:00,3.219400,76.3000,23.7000
2023-02-13 00:00:00,3.295500,76.7200,23.2800
2023-02-14 00:00:00,1.786300,64.1100,35.8900
2023-02-15 00:00:00,2.368100,70.3100,29.6900
2023-02-16 00:00:00,2.335600,70.0200,29.9800
2023-02-17 00:00:00,2.085500,67.5900,32.4100
2023-02-18 00:00:00,1.922300,65.7800,34.2200
2023-02-19 00:00:00,0.914200,47.7600,52.2400
2023-02-20 00:00:00,1.383800,58.0500,41.9500
2023-02-21 00:00:00,1.540700,60.6400,39.3600
2023-02-22 00:00:00,2.514900,71.5500,28.4500
2023-02-23 00:00:00,3.248100,76.4600,23.5400
2023-02-24 00:00:00,3.430700,77.4300,22.5700
2023-02-25 00:00:00,3.397500,77.2600,22.7400
2023-02-26 00:00:00,3.935800,79.7400,20.2600
2023-02-27 00:00:00,4.470500,81.7200,18.2800
2023-02-28 00:00:00,2.885000,74.2600,25.7400
2023-03-01 00:00:00,3.226500,76.3400,23.6600
2023-03-02 00:00:00,3.504500,77.8000,22.2000
2023-03-03 00:00:00,3.657700,78.5300,21.4700
2023-03-04 00:00:00,4.393700,81.4600,18.5400
2023-03-05 00:00:00,3.564100,78.0900,21.9100
2023-03-06 00:00:00,4.027700,80.1100,19.8900
2023-03-07 00:00:00,4.531000,81.9200,18.0800
2023-03-08 00:00:00,4.552500,81.9900,18.0100
2023-03-09 00:00:00,3.723700,78.8300,21.1700
2023-03-10 00:00:00,3.397500,77.2600,22.7400
2023-03-11 00:00:00,3.397500,77.2600,22.7400
2023-03-12 00:00:00,2.710600,73.0500,26.9500
2023-03-13 00:00:00,3.291800,76.7000,23.3000
2023-03-14 00:00:00,2.724400,73.1500,26.8500
2023-03-15 00:00:00,3.378300,77.1600,22.8400
2023-03-16 00:00:00,3.264400,76.5500,23.4500
2023-03-17 00:00:00,3.086600,75.5300,24.4700
2023-03-18 00:00:00,3.659800,78.5400,21.4600
2023-03-19 00:00:00,3.268000,76.5700,23.4300
2023-03-20 00:00:00,3.692600,78.6900,21.3100
2023-03-21 00:00:00,4.123000,80.4800,19.5200
2023-03-22 00:00:00,3.730400,78.8600,21.1400
2023-03-23 00:00:00,3.668500,78.5800,21.4200
2023-03-24 00:00:00,3.361100,77.0700,22.9300
2023-03-25 00:00:00,3.826300,79.2800,20.7200
2023-03-26 00:00:00,3.931000,79.7200,20.2800
2023-03-27 00:00:00,3.683800,78.6500,21.3500
2023-03-28 00:00:00,3.462300,77.5900,22.4100
2023-03-29 00:00:00,3.662000,78.5500,21.4500
2023-03-30 00:00:00,3.705900,78.7500,21.2500
2023-03-31 00:00:00,3.240900,76.4200,23.5800
2023-04-01 00:00:00,3.870900,79.4700,20.5300
2023-04-02 00:00:00,3.512600,77.8400,22.1600
2023-04-03 00:00:00,3.500500,77.7800,22.2200
2023-04-04 00:00:00,4.154600,80.6000,19.4000
2023-04-05 00:00:00,4.854800,82.9200,17.0800
2023-04-06 00:00:00,4.125600,80.4900,19.5100
2023-04-07 00:00:00,4.470500,81.7200,18.2800
2023-04-08 00:00:00,4.941800,83.1700,16.8300
2023-04-09 00:00:00,3.185900,76.1100,23.8900
2023-04-10 00:00:00,4.546300,81.9700,18.0300
2023-04-11 00:00:00,4.035200,80.1400,19.8600
2023-04-12 00:00:00,3.215900,76.2800,23.7200
2023-04-13 00:00:00,2.944800,74.6500,25.3500
2023-04-14 00:00:00,2.585500,72.1100,27.8900
2023-04-15 00:00:00,2.645600,72.5700,27.4300
2023-04-16 00:00:00,3.277200,76.6200,23.3800
2023-04-17 00:00:00,2.158600,68.3400,31.6600
2023-04-18 00:00:00,2.435200,70.8900,29.1100
2023-04-19 00:00:00,2.164600,68.4000,31.6000
2023-04-20 00:00:00,1.321800,56.9300,43.0700
2023-04-21 00:00:00,2.553700,71.8600,28.1400
2023-04-22 00:00:00,3.043700,75.2700,24.7300
2023-04-23 00:00:00,3.128800,75.7800,24.2200
2023-04-24 00:00:00,3.422800,77.3900,22.6100
2023-04-25 00:00:00,3.940700,79.7600,20.2400
2023-04-26 00:00:00,4.073600,80.2900,19.7100
2023-04-27 00:00:00,3.633900,78.4200,21.5800
2023-04-28 00:00:00,4.071000,80.2800,19.7200
2023-04-29 00:00:00,2.499000,71.4200,28.5800
2023-04-30 00:00:00,1.405000,58.4200,41.5800
2023-05-01 00:00:00,0.795700,44.3100,55.6900
2023-05-02 00:00:00,0.958100,48.9300,51.0700
2023-05-03 00:00:00,2.168600,68.4400,31.5600
2023-05-04 00:00:00,2.457800,71.0800,28.9200
2023-05-05 00:00:00,2.478300,71.2500,28.7500
2023-05-06 00:00:00,2.330000,69.9700,30.0300
2023-05-07 00:00:00,2.516200,71.5600,28.4400
2023-05-08 00:00:00,2.843200,73.9800,26.0200
2023-05-09 00:00:00,2.996800,74.9800,25.0200
2023-05-10 00:00:00,2.730000,73.1900,26.8100
2023-05-11 00:00:00,2.805200,73.7200,26.2800
2023-05-12 00:00:00,2.879000,74.2200,25.7800
2023-05-13 00:00:00,2.526100,71.6400,28.3600
2023-05-14 00:00:00,2.312400,69.8100,30.1900
2023-05-15 00:00:00,2.378400,70.4000,29.6000
2023-05-16 00:00:00,2.639000,72.5200,27.4800
2023-05-17 00:00:00,2.468600,71.1700,28.8300
2023-05-18 00:00:00,2.917000,74.4700,25.5300
2023-05-19 00:00:00,2.466200,71.1500,28.8500
2023-05-20 00:00:00,2.813900,73.7800,26.2200
2023-05-21 00:00:00,2.730000,73.1900,26.8100
2023-05-22 00:00:00,3.128800,75.7800,24.2200
2023-05-23 00:00:00,2.874500,74.1900,25.8100
2023-05-24 00:00:00,2.776400,73.5200,26.4800
2023-05-25 00:00:00,3.178900,76.0700,23.9300
2023-05-26 00:00:00,3.235500,76.3900,23.6100
2023-05-27 00:00:00,3.029000,75.1800,24.8200
2023-05-28 00:00:00,3.061700,75.3800,24.6200
2023-05-29 00:00:00,2.832900,73.9100,26.0900
2023-05-30 00:00:00,2.917000,74.4700,25.5300
2023-05-31 00:00:00,3.029000,75.1800,24.8200
2023-06-01 00:00:00,3.171900,76.0300,23.9700
2023-06-02 00:00:00,4.123000,80.4800,19.5200
2023-06-03 00:00:00,4.265900,81.0100,18.9900
2023-06-04 00:00:00,3.826300,79.2800,20.7200
2023-06-05 00:00:00,3.842600,79.3500,20.6500
2023-06-06 00:00:00,4.252100,80.9600,19.0400
2023-06-07 00:00:00,3.403300,77.2900,22.7100
2023-06-08 00:00:00,3.122000,75.7400,24.2600
2023-06-09 00:00:00,3.175400,76.0500,23.9500
2023-06-10 00:00:00,3.651200,78.5000,21.5000
2023-06-11 00:00:00,2.790800,73.6200,26.3800
2023-06-12 00:00:00,2.519900,71.5900,28.4100
2023-06-13 00:00:00,2.755200,73.3700,26.6300
2023-06-14 00:00:00,2.300300,69.7000,30.3000
2023-06-15 00:00:00,1.963000,66.2500,33.7500
2023-06-16 00:00:00,2.297100,69.6700,30.3300
2023-06-17 00:00:00,1.833700,64.7100,35.2900
2023-06-18 00:00:00,1.919700,65.7500,34.2500
2023-06-19 00:00:00,2.288400,69.5900,30.4100
2023-06-20 00:00:00,2.303600,69.7300,30.2700
2023-06-21 00:00:00,2.460200,71.1000,28.9000
2023-06-22 00:00:00,2.331100,69.9800,30.0200
2023-06-23 00:00:00,2.731300,73.2000,26.8000
2023-06-24 00:00:00,2.427000,70.8200,29.1800
2023-06-25 00:00:00,2.165600,68.4100,31.5900
2023-06-26 00:00:00,2.402500,70.6100,29.3900
2023-06-27 00:00:00,2.683200,72.8500,27.1500
2023-06-28 00:00:00,2.312400,69.8100,30.1900
2023-06-29 00:00:00,2.570200,71.9900,28.0100
2023-06-30 00:00:00,2.303600,69.7300,30.2700
2023-07-01 00:00:00,2.538600,71.7400,28.2600
2023-07-02 00:00:00,2.741100,73.2700,26.7300
2023-07-03 00:00:00,3.175400,76.0500,23.9500
2023-07-04 00:00:00,2.926200,74.5300,25.4700
2023-07-05 00:00:00,2.053400,67.2500,32.7500
2023-07-06 00:00:00,2.888000,74.2800,25.7200
2023-07-07 00:00:00,3.242700,76.4300,23.5700
2023-07-08 00:00:00,3.198200,76.1800,23.8200
2023-07-09 00:00:00,3.357300,77.0500,22.9500
2023-07-10 00:00:00,3.175400,76.0500,23.9500
2023-07-11 00:00:00,3.170100,76.0200,23.9800
2023-07-12 00:00:00,2.635000,72.4900,27.5100
2023-07-13 00:00:00,2.780700,73.5500,26.4500
2023-07-14 00:00:00,3.032300,75.2000,24.8000
2023-07-15 00:00:00,2.671100,72.7600,27.2400
2023-07-16 00:00:00,3.061700,75.3800,24.6200
2023-07-17 00:00:00,3.166700,76.0000,24.0000
2023-07-18 00:00:00,3.262600,76.5400,23.4600
2023-07-19 00:00:00,3.409200,77.3200,22.6800
2023-07-20 00:00:00,3.382100,77.1800,22.8200
2023-07-21 00:00:00,3.557900,78.0600,21.9400
2023-07-22 00:00:00,4.123000,80.4800,19.5200
2023-07-23 00:00:00,4.027700,80.1100,19.8900
2023-07-24 00:00:00,3.564100,78.0900,21.9100
2023-07-25 00:00:00,2.616600,72.3500,27.6500
2023-07-26 00:00:00,3.273500,76.6000,23.4000
2023-07-27 00:00:00,2.912400,74.4400,25.5600
2023-07-28 00:00:00,2.668400,72.7400,27.2600
2023-07-29 00:00:00,2.676500,72.8000,27.2000
2023-07-30 00:00:00,1.508200,60.1300,39.8700
2023-07-31 00:00:00,1.837700,64.7600,35.2400
2023-08-01 00:00:00,2.207200,68.8200,31.1800
2023-08-02 00:00:00,2.749500,73.3300,26.6700
2023-08-03 00:00:00,2.906300,74.4000,25.6000
2023-08-04 00:00:00,3.344000,76.9800,23.0200
2023-08-05 00:00:00,3.782400,79.0900,20.9100
2023-08-06 00:00:00,3.478300,77.6700,22.3300
2023-08-07 00:00:00,3.616800,78.3400,21.6600
2023-08-08 00:00:00,3.314100,76.8200,23.1800
2023-08-09 00:00:00,3.539300,77.9700,22.0300
2023-08-10 00:00:00,3.539300,77.9700,22.0300
2023-08-11 00:00:00,3.995000,79.9800,20.0200
2023-08-12 00:00:00,3.697000,78.7100,21.2900
2023-08-13 00:00:00,3.750600,78.9500,21.0500
2023-08-14 00:00:00,3.456300,77.5600,22.4400
2023-08-15 00:00:00,3.568300,78.1100,21.8900
2023-08-16 00:00:00,3.873300,79.4800,20.5200
2023-08-17 00:00:00,3.164900,75.9900,24.0100
2023-08-18 00:00:00,3.520800,77.8800,22.1200
2023-08-19 00:00:00,3.282700,76.6500,23.3500
2023-08-20 00:00:00,2.724400,73.1500,26.8500
2023-08-21 00:00:00,2.356800,70.2100,29.7900
2023-08-22 00:00:00,2.681900,72.8400,27.1600
2023-08-23 00:00:00,2.929300,74.5500,25.4500
2023-08-24 00:00:00,2.805200,73.7200,26.2800
2023-08-25 00:00:00,1.870300,65.1600,34.8400
2023-08-26 00:00:00,2.594500,72.1800,27.8200
2023-08-27 00:00:00,2.629800,72.4500,27.5500
2023-08-28 00:00:00,2.201000,68.7600,31.2400
2023-08-29 00:00:00,2.683200,72.8500,27.1500
2023-08-30 00:00:00,2.977700,74.8600,25.1400
2023-08-31 00:00:00,2.257300,69.3000,30.7000
2023-09-01 00:00:00,2.770700,73.4800,26.5200
2023-09-02 00:00:00,2.841700,73.9700,26.0300
2023-09-03 00:00:00,2.767900,73.4600,26.5400
2023-09-04 00:00:00,2.536100,71.7200,28.2800
2023-09-05 00:00:00,2.712000,73.0600,26.9400
2023-09-06 00:00:00,2.686000,72.8700,27.1300
2023-09-07 00:00:00,2.705100,73.0100,26.9900
2023-09-08 00:00:00,2.816800,73.8000,26.2000
2023-09-09 00:00:00,2.867000,74.1400,25.8600
2023-09-10 00:00:00,2.944800,74.6500,25.3500
2023-09-11 00:00:00,3.017700,75.1100,24.8900
2023-09-12 00:00:00,2.980900,74.8800,25.1200
2023-09-13 00:00:00,2.879000,74.2200,25.7800
2023-09-14 00:00:00,3.215900,76.2800,23.7200
2023-09-15 00:00:00,3.426700,77.4100,22.5900
2023-09-16 00:00:00,3.547500,78.0100,21.9900
2023-09-17 00:00:00,3.768700,79.0300,20.9700
2023-09-18 00:00:00,3.852000,79.3900,20.6100
2023-09-19 00:00:00,2.762200,73.4200,26.5800
2023-09-20 00:00:00,3.185900,76.1100,23.8900
2023-09-21 00:00:00,3.299200,76.7400,23.2600
2023-09-22 00:00:00,3.692600,78.6900,21.3100
2023-09-23 00:00:00,3.651200,78.5000,21.5000
2023-09-24 00:00:00,4.221900,80.8500,19.1500
2023-09-25 00:00:00,3.705900,78.7500,21.2500
2023-09-26 00:00:00,3.692600,78.6900,21.3100
2023-09-27 00:00:00,3.364900,77.0900,22.9100
2023-09-28 00:00:00,3.539300,77.9700,22.0300
2023-09-29 00:00:00,3.679500,78.6300,21.3700
2023-09-30 00:00:00,3.173600,76.0400,23.9600
2023-10-01 00:00:00,3.080000,75.4900,24.5100
2023-10-02 00:00:00,3.780100,79.0800,20.9200
2023-10-03 00:00:00,3.440500,77.4800,22.5200
2023-10-04 00:00:00,4.313500,81.1800,18.8200
2023-10-05 00:00:00,3.933400,79.7300,20.2700
2023-10-06 00:00:00,3.916400,79.6600,20.3400
2023-10-07 00:00:00,4.633800,82.2500,17.7500
2023-10-08 00:00:00,4.271500,81.0300,18.9700
2023-10-09 00:00:00,4.157300,80.6100,19.3900
2023-10-10 00:00:00,4.254900,80.9700,19.0300
2023-10-11 00:00:00,4.293800,81.1100,18.8900
2023-10-12 00:00:00,4.178700,80.6900,19.3100
2023-10-13 00:00:00,4.181300,80.7000,19.3000
2023-10-14 00:00:00,3.847300,79.3700,20.6300
2023-10-15 00:00:00,2.874500,74.1900,25.8100
2023-10-16 00:00:00,1.805800,64.3600,35.6400
2023-10-17 00:00:00,2.112400,67.8700,32.1300
2023-10-18 00:00:00,2.371500,70.3400,29.6600
2023-10-19 00:00:00,2.780700,73.5500,26.4500
2023-10-20 00:00:00,2.283000,69.5400,30.4600
2023-10-21 00:00:00,3.095000,75.5800,24.4200
2023-10-22 00:00:00,2.831400,73.9000,26.1000
2023-10-23 00:00:00,3.163200,75.9800,24.0200
2023-10-24 00:00:00,3.255300,76.5000,23.5000
2023-10-25 00:00:00,2.828500,73.8800,26.1200
2023-10-26 00:00:00,2.813900,73.7800,26.2200
2023-10-27 00:00:00,2.973000,74.8300,25.1700
2023-10-28 00:00:00,3.248100,76.4600,23.5400
2023-10-29 00:00:00,3.147700,75.8900,24.1100
2023-10-30 00:00:00,3.024100,75.1500,24.8500
2023-10-31 00:00:00,2.270100,69.4200,30.5800
2023-11-01 00:00:00,2.874500,74.1900,25.8100
2023-11-02 00:00:00,2.974600,74.8400,25.1600
2023-11-03 00:00:00,2.853600,74.0500,25.9500
2023-11-04 00:00:00,2.874500,74.1900,25.8100
2023-11-05 00:00:00,2.736900,73.2400,26.7600
2023-11-06 00:00:00,2.793600,73.6400,26.3600
2023-11-07 00:00:00,3.135600,75.8200,24.1800
2023-11-08 00:00:00,3.170100,76.0200,23.9800
2023-11-09 00:00:00,3.196400,76.1700,23.8300
2023-11-10 00:00:00,3.587200,78.2000,21.8000
2023-11-11 00:00:00,3.764200,79.0100,20.9900
2023-11-12 00:00:00,3.690400,78.6800,21.3200
2023-11-13 00:00:00,3.595600,78.2400,21.7600
2023-11-14 00:00:00,3.359200,77.0600,22.9400
2023-11-15 00:00:00,3.506500,77.8100,22.1900
2023-11-16 00:00:00,3.608300,78.3000,21.7000
2023-11-17 00:00:00,2.979300,74.8700,25.1300
2023-11-18 00:00:00,3.434600,77.4500,22.5500
2023-11-19 00:00:00,3.387900,77.2100,22.7900
2023-11-20 00:00:00,1.696100,62.9100,37.0900
2023-11-21 00:00:00,1.760100,63.7700,36.2300
2023-11-22 00:00:00,1.849000,64.9000,35.1000
2023-11-23 00:00:00,1.991300,66.5700,33.4300
2023-11-24 00:00:00,1.643400,62.1700,37.8300
2023-11-25 00:00:00,1.696100,62.9100,37.0900
2023-11-26 00:00:00,1.769300,63.8900,36.1100
2023-11-27 00:00:00,1.838500,64.7700,35.2300
2023-11-28 00:00:00,2.051600,67.2300,32.7700
2023-11-29 00:00:00,2.749500,73.3300,26.6700
2023-11-30 00:00:00,2.735500,73.2300,26.7700
2023-12-01 00:00:00,2.772200,73.4900,26.5100
2023-12-02 00:00:00,2.850600,74.0300,25.9700
2023-12-03 00:00:00,2.005700,66.7300,33.2700
2023-12-04 00:00:00,1.841700,64.8100,35.1900
2023-12-05 00:00:00,2.909300,74.4200,25.5800
2023-12-06 00:00:00,2.635000,72.4900,27.5100
2023-12-07 00:00:00,2.688700,72.8900,27.1100
2023-12-08 00:00:00,3.608300,78.3000,21.7000
2023-12-09 00:00:00,3.075000,75.4600,24.5400
2023-12-10 00:00:00,3.520800,77.8800,22.1200
2023-12-11 00:00:00,3.589300,78.2100,21.7900
2023-12-12 00:00:00,3.038800,75.2400,24.7600
2023-12-13 00:00:00,2.951000,74.6900,25.3100
2023-12-14 00:00:00,3.395600,77.2500,22.7500
2023-12-15 00:00:00,2.137700,68.1300,31.8700
2023-12-16 00:00:00,2.430500,70.8500,29.1500
2023-12-17 00:00:00,1.411400,58.5300,41.4700
2023-12-18 00:00:00,0.791500,44.1800,55.8200
2023-12-19 00:00:00,0.755600,43.0400,56.9600
2023-12-20 00:00:00,1.903600,65.5600,34.4400
2023-12-21 00:00:00,2.153600,68.2900,31.7100
2023-12-22 00:00:00,2.152600,68.2800,31.7200
2023-12-23 00:00:00,2.745300,73.3000,26.7000
2023-12-24 00:00:00,3.345900,76.9900,23.0100
2023-12-25 00:00:00,2.822600,73.8400,26.1600
2023-12-26 00:00:00,2.553700,71.8600,28.1400
2023-12-27 00:00:00,3.111800,75.6800,24.3200
2023-12-28 00:00:00,3.073300,75.4500,24.5500
2023-12-29 00:00:00,3.293700,76.7100,23.2900
2023-12-30 00:00:00,2.699600,72.9700,27.0300
2023-12-31 00:00:00,3.384000,77.1900,22.8100
2024-01-01 00:00:00,1.285700,56.2500,43.7500
2024-01-02 00:00:00,1.314300,56.7900,43.2100
2024-01-03 00:00:00,2.133800,68.0900,31.9100
2024-01-04 00:00:00,1.875200,65.2200,34.7800
2024-01-05 00:00:00,2.305800,69.7500,30.2500
2024-01-06 00:00:00,2.844700,73.9900,26.0100
2024-01-07 00:00:00,3.106800,75.6500,24.3500
2024-01-08 00:00:00,2.201000,68.7600,31.2400
2024-01-09 00:00:00,2.680500,72.8300,27.1700
2024-01-10 00:00:00,1.943800,66.0300,33.9700
2024-01-11 00:00:00,2.341100,70.0700,29.9300
2024-01-12 00:00:00,2.321200,69.8900,30.1100
2024-01-13 00:00:00,2.883500,74.2500,25.7500
2024-01-14 00:00:00,3.016100,75.1000,24.9000
2024-01-15 00:00:00,2.962000,74.7600,25.2400
2024-01-16 00:00:00,3.325300,76.8800,23.1200
2024-01-17 00:00:00,3.280800,76.6400,23.3600
2024-01-18 00:00:00,3.127100,75.7700,24.2300
2024-01-19 00:00:00,3.787000,79.1100,20.8900
2024-01-20 00:00:00,3.387900,77.2100,22.7900
2024-01-21 00:00:00,3.282700,76.6500,23.3500
2024-01-22 00:00:00,3.440500,77.4800,22.5200
2024-01-23 00:00:00,3.710300,78.7700,21.2300
2024-01-24 00:00:00,3.125400,75.7600,24.2400
2024-01-25 00:00:00,2.361300,70.2500,29.7500
2024-01-26 00:00:00,2.179700,68.5500,31.4500
2024-01-27 00:00:00,2.361300,70.2500,29.7500
2024-01-28 00:00:00,2.316700,69.8500,30.1500
2024-01-29 00:00:00,2.076000,67.4900,32.5100
2024-01-30 00:00:00,2.168600,68.4400,31.5600
2024-01-31 00:00:00,2.347800,70.1300,29.8700
2024-02-01 00:00:00,2.767900,73.4600,26.5400
2024-02-02 00:00:00,2.474600,71.2200,28.7800
2024-02-03 00:00:00,1.994900,66.6100,33.3900
2024-02-04 00:00:00,1.673100,62.5900,37.4100
2024-02-05 00:00:00,1.737500,63.4700,36.5300
2024-02-06 00:00:00,2.570200,71.9900,28.0100
2024-02-07 00:00:00,2.938600,74.6100,25.3900
2024-02-08 00:00:00,3.098400,75.6000,24.4000
2024-02-09 00:00:00,2.935500,74.5900,25.4100
2024-02-10 00:00:00,2.907800,74.4100,25.5900
2024-02-11 00:00:00,2.242500,69.1600,30.8400
2024-02-12 00:00:00,2.065600,67.3800,32.6200
2024-02-13 00:00:00,2.844700,73.9900,26.0100
2024-02-14 00:00:00,2.301400,69.7100,30.2900
2024-02-15 00:00:00,3.269900,76.5800,23.4200
2024-02-16 00:00:00,3.347800,77.0000,23.0000
2024-02-17 00:00:00,2.870000,74.1600,25.8400
2024-02-18 00:00:00,3.353500,77.0300,22.9700
2024-02-19 00:00:00,2.776400,73.5200,26.4800
2024-02-20 00:00:00,2.907800,74.4100,25.5900
2024-02-21 00:00:00,2.913900,74.4500,25.5500
2024-02-22 00:00:00,3.228300,76.3500,23.6500
2024-02-23 00:00:00,3.025800,75.1600,24.8400
2024-02-24 00:00:00,3.405300,77.3000,22.7000
2024-02-25 00:00:00,3.612500,78.3200,21.6800
2024-02-26 00:00:00,3.533100,77.9400,22.0600
2024-02-27 00:00:00,3.681600,78.6400,21.3600
2024-02-28 00:00:00,3.389800,77.2200,22.7800
2024-02-29 00:00:00,3.873300,79.4800,20.5200
2024-03-01 00:00:00,3.826300,79.2800,20.7200
2024-03-02 00:00:00,4.945300,83.1800,16.8200
2024-03-03 00:00:00,4.599100,82.1400,17.8600
2024-03-04 00:00:00,5.988100,85.6900,14.3100
2024-03-05 00:00:00,5.497700,84.6100,15.3900
2024-03-06 00:00:00,5.153800,83.7500,16.2500
2024-03-07 00:00:00,3.338400,76.9500,23.0500
2024-03-08 00:00:00,3.810000,79.2100,20.7900
2024-03-09 00:00:00,4.361900,81.3500,18.6500
2024-03-10 00:00:00,4.917200,83.1000,16.9000
2024-03-11 00:00:00,4.633800,82.2500,17.7500
2024-03-12 00:00:00,5.293300,84.1100,15.8900
2024-03-13 00:00:00,4.125600,80.4900,19.5100
2024-03-14 00:00:00,4.711000,82.4900,17.5100
2024-03-15 00:00:00,5.277500,84.0700,15.9300
2024-03-16 00:00:00,5.385700,84.3400,15.6600
2024-03-17 00:00:00,6.246400,86.2000,13.8000
2024-03-18 00:00:00,5.958900,85.6300,14.3700
2024-03-19 00:00:00,4.509600,81.8500,18.1500
2024-03-20 00:00:00,4.192100,80.7400,19.2600
2024-03-21 00:00:00,4.109900,80.4300,19.5700
2024-03-22 00:00:00,3.789300,79.1200,20.8800
2024-03-23 00:00:00,3.154500,75.9300,24.0700
2024-03-24 00:00:00,3.133900,75.8100,24.1900
2024-03-25 00:00:00,2.741100,73.2700,26.7300
2024-03-26 00:00:00,2.016600,66.8500,33.1500
2024-03-27 00:00:00,1.682400,62.7200,37.2800
2024-03-28 00:00:00,1.694700,62.8900,37.1100
2024-03-29 00:00:00,2.628400,72.4400,27.5600
2024-03-30 00:00:00,3.424800,77.4000,22.6000
2024-03-31 00:00:00,4.730700,82.5500,17.4500
2024-04-01 00:00:00,3.535100,77.9500,22.0500
2024-04-02 00:00:00,3.164900,75.9900,24.0100
2024-04-03 00:00:00,3.374500,77.1400,22.8600
2024-04-04 00:00:00,2.777900,73.5300,26.4700
2024-04-05 00:00:00,3.061700,75.3800,24.6200
2024-04-06 00:00:00,3.376400,77.1500,22.8500
2024-04-07 00:00:00,3.807700,79.2000,20.8000
2024-04-08 00:00:00,3.492400,77.7400,22.2600
2024-04-09 00:00:00,3.551700,78.0300,21.9700
2024-04-10 00:00:00,3.314100,76.8200,23.1800
2024-04-11 00:00:00,4.537100,81.9400,18.0600
2024-04-12 00:00:00,4.543200,81.9600,18.0400
2024-04-13 00:00:00,4.518800,81.8800,18.1200
2024-04-14 00:00:00,3.430700,77.4300,22.5700
2024-04-15 00:00:00,2.178600,68.5400,31.4600
2024-04-16 00:00:00,2.145600,68.2100,31.7900
2024-04-17 00:00:00,2.212300,68.8700,31.1300
2024-04-18 00:00:00,2.063700,67.3600,32.6400
2024-04-19 00:00:00,2.078800,67.5200,32.4800
2024-04-20 00:00:00,1.984200,66.4900,33.5100
2024-04-21 00:00:00,2.120100,67.9500,32.0500
2024-04-22 00:00:00,1.298300,56.4900,43.5100
2024-04-23 00:00:00,1.961200,66.2300,33.7700
2024-04-24 00:00:00,2.332200,69.9900,30.0100
2024-04-25 00:00:00,2.657600,72.6600,27.3400
2024-04-26 00:00:00,2.897100,74.3400,25.6600
2024-04-27 00:00:00,2.429400,70.8400,29.1600
2024-04-28 00:00:00,2.065600,67.3800,32.6200
2024-04-29 00:00:00,1.956000,66.1700,33.8300
2024-04-30 00:00:00,1.991300,66.5700,33.4300
2024-05-01 00:00:00,1.796400,64.2400,35.7600
2024-05-02 00:00:00,1.810600,64.4200,35.5800
2024-05-03 00:00:00,2.286200,69.5700,30.4300
2024-05-04 00:00:00,2.706400,73.0200,26.9800
2024-05-05 00:00:00,2.456600,71.0700,28.9300
2024-05-06 00:00:00,2.500200,71.4300,28.5700
2024-05-07 00:00:00,2.660300,72.6800,27.3200
2024-05-08 00:00:00,2.447100,70.9900,29.0100
2024-05-09 00:00:00,2.593200,72.1700,27.8300
2024-05-10 00:00:00,3.142500,75.8600,24.1400
2024-05-11 00:00:00,2.121100,67.9600,32.0400
2024-05-12 00:00:00,2.072200,67.4500,32.5500
2024-05-13 00:00:00,1.895200,65.4600,34.5400
2024-05-14 00:00:00,2.046000,67.1700,32.8300
2024-05-15 00:00:00,1.283100,56.2000,43.8000
2024-05-16 00:00:00,1.356800,57.5700,42.4300
2024-05-17 00:00:00,1.705600,63.0400,36.9600
2024-05-18 00:00:00,2.473400,71.2100,28.7900
2024-05-19 00:00:00,2.236200,69.1000,30.9000
2024-05-20 00:00:00,2.265800,69.3800,30.6200
2024-05-21 00:00:00,3.045300,75.2800,24.7200
2024-05-22 00:00:00,2.388700,70.4900,29.5100
2024-05-23 00:00:00,3.000000,75.0000,25.0000
2024-05-24 00:00:00,3.240900,76.4200,23.5800
2024-05-25 00:00:00,2.417600,70.7400,29.2600
2024-05-26 00:00:00,2.206200,68.8100,31.1900
2024-05-27 00:00:00,2.300300,69.7000,30.3000
2024-05-28 00:00:00,2.501400,71.4400,28.5600
2024-05-29 00:00:00,2.300300,69.7000,30.3000
2024-05-30 00:00:00,2.409500,70.6700,29.3300
