time,oi_usd
2026-05-30 04:00:00,5817645.24
2026-05-30 05:00:00,6391934.62
2026-05-30 06:00:00,6527451.99
2026-05-30 07:00:00,6565188.27
2026-05-30 08:00:00,6596167.19
2026-05-30 09:00:00,6627371.02
2026-05-30 10:00:00,6520346.46
2026-05-30 11:00:00,6571787.51
2026-05-30 12:00:00,6593196.39
2026-05-30 13:00:00,6618190.00
2026-05-30 14:00:00,6687778.42
2026-05-30 15:00:00,6644246.94
2026-05-30 16:00:00,6678202.01
2026-05-30 17:00:00,6658052.64
2026-05-30 18:00:00,6688838.97
2026-05-30 19:00:00,6720622.32
2026-05-30 20:00:00,6724875.91
2026-05-30 21:00:00,6981180.36
2026-05-30 22:00:00,7114281.85
2026-05-30 23:00:00,7075246.94
2026-05-31 00:00:00,7350307.35
2026-05-31 01:00:00,6890215.64
2026-05-31 02:00:00,6774951.43
2026-05-31 03:00:00,6876639.78
2026-05-31 04:00:00,6870556.39
2026-05-31 05:00:00,7516722.47
2026-05-31 06:00:00,7641172.42
2026-05-31 07:00:00,7711534.04
2026-05-31 08:00:00,7865221.12
2026-05-31 09:00:00,8051027.07
2026-05-31 10:00:00,8115564.58
2026-05-31 11:00:00,8198159.71
2026-05-31 12:00:00,8376654.94
2026-05-31 13:00:00,7968842.57
2026-05-31 14:00:00,8358786.46
2026-05-31 15:00:00,8484771.55
2026-05-31 16:00:00,8592220.05
2026-05-31 17:00:00,8752918.54
2026-05-31 18:00:00,9127647.85
2026-05-31 19:00:00,9303407.79
2026-05-31 20:00:00,9281102.43
2026-05-31 21:00:00,9369450.75
2026-05-31 22:00:00,9693799.43
2026-05-31 23:00:00,10008777.53
2026-06-01 00:00:00,9937040.87
2026-06-01 01:00:00,9833196.27
2026-06-01 02:00:00,9707582.35
2026-06-01 03:00:00,9847982.80
2026-06-01 04:00:00,9529553.89
2026-06-01 05:00:00,9370207.70
2026-06-01 06:00:00,9695104.35
2026-06-01 07:00:00,9494205.98
2026-06-01 08:00:00,9952377.01
2026-06-01 09:00:00,9888161.57
2026-06-01 10:00:00,9647161.56
2026-06-01 11:00:00,9697629.83
2026-06-01 12:00:00,10542968.58
2026-06-01 13:00:00,11122556.47
2026-06-01 14:00:00,10879606.06
2026-06-01 15:00:00,10708177.16
2026-06-01 16:00:00,10645198.15
2026-06-01 17:00:00,10828947.81
2026-06-01 18:00:00,11278712.95
2026-06-01 19:00:00,10744983.58
2026-06-01 20:00:00,11010301.77
2026-06-01 21:00:00,11088030.96
2026-06-01 22:00:00,11737581.99
2026-06-01 23:00:00,12683719.84
2026-06-02 00:00:00,12251013.40
2026-06-02 01:00:00,11482283.29
2026-06-02 02:00:00,10206002.23
2026-06-02 03:00:00,10459116.54
2026-06-02 04:00:00,10707694.24
2026-06-02 05:00:00,10694967.06
2026-06-02 06:00:00,10873871.28
2026-06-02 07:00:00,11051595.28
2026-06-02 08:00:00,10841704.88
2026-06-02 09:00:00,10533112.38
2026-06-02 10:00:00,10456485.49
2026-06-02 11:00:00,11147855.42
2026-06-02 12:00:00,12380940.47
2026-06-02 13:00:00,12494481.84
2026-06-02 14:00:00,13090099.38
2026-06-02 15:00:00,12951232.62
2026-06-02 16:00:00,13192486.67
2026-06-02 17:00:00,13256120.52
2026-06-02 18:00:00,13369509.22
2026-06-02 19:00:00,13306423.81
2026-06-02 20:00:00,13356355.69
2026-06-02 21:00:00,13393521.74
2026-06-02 22:00:00,13273343.12
2026-06-02 23:00:00,13263055.23
2026-06-03 00:00:00,13652076.00
2026-06-03 01:00:00,14857285.80
2026-06-03 02:00:00,13002300.21
2026-06-03 03:00:00,13890658.08
2026-06-03 04:00:00,14694832.99
2026-06-03 05:00:00,15732997.64
2026-06-03 06:00:00,15730738.81
2026-06-03 07:00:00,15844796.13
2026-06-03 08:00:00,14589252.17
2026-06-03 09:00:00,14218282.86
2026-06-03 10:00:00,13461487.16
2026-06-03 11:00:00,13496353.55
2026-06-03 12:00:00,12764634.36
2026-06-03 13:00:00,12655484.11
2026-06-03 14:00:00,12651717.02
2026-06-03 15:00:00,11242313.93
2026-06-03 16:00:00,10104231.68
2026-06-03 17:00:00,9409005.51
2026-06-03 18:00:00,7452835.67
2026-06-03 19:00:00,6973686.57
2026-06-03 20:00:00,6340710.67
2026-06-03 21:00:00,5539939.47
2026-06-03 22:00:00,5913230.61
2026-06-03 23:00:00,6814729.63
2026-06-04 00:00:00,6823772.53
2026-06-04 01:00:00,7224326.01
2026-06-04 02:00:00,7064654.95
2026-06-04 03:00:00,7073831.32
2026-06-04 04:00:00,7146751.25
2026-06-04 05:00:00,7187067.59
2026-06-04 06:00:00,7295508.49
2026-06-04 07:00:00,7372001.36
2026-06-04 08:00:00,7580107.06
2026-06-04 09:00:00,7393450.53
2026-06-04 10:00:00,7404881.54
2026-06-04 11:00:00,7437577.88
2026-06-04 12:00:00,7542042.14
2026-06-04 13:00:00,7738665.94
2026-06-04 14:00:00,6261428.30
2026-06-04 15:00:00,5830607.99
2026-06-04 16:00:00,5990072.26
2026-06-04 17:00:00,5917679.31
2026-06-04 18:00:00,5857219.08
2026-06-04 19:00:00,5761391.23
2026-06-04 20:00:00,5551018.21
2026-06-04 21:00:00,5501891.87
2026-06-04 22:00:00,5911810.55
2026-06-04 23:00:00,5685864.89
2026-06-05 00:00:00,5633969.60
2026-06-05 01:00:00,5895032.38
2026-06-05 02:00:00,5843411.98
2026-06-05 03:00:00,5736049.73
2026-06-05 04:00:00,5714798.78
2026-06-05 05:00:00,5580187.87
2026-06-05 06:00:00,5094820.26
2026-06-05 07:00:00,4755095.90
2026-06-05 08:00:00,4918398.79
2026-06-05 09:00:00,4829159.47
2026-06-05 10:00:00,4846595.78
2026-06-05 11:00:00,4867607.25
2026-06-05 12:00:00,4487099.74
2026-06-05 13:00:00,4572282.48
2026-06-05 14:00:00,4382288.46
2026-06-05 15:00:00,4343429.57
2026-06-05 16:00:00,4255065.38
2026-06-05 17:00:00,4491894.27
2026-06-05 18:00:00,4395525.03
2026-06-05 19:00:00,4262692.00
2026-06-05 20:00:00,4318302.28
2026-06-05 21:00:00,4328456.43
2026-06-05 22:00:00,4505511.53
2026-06-05 23:00:00,4561974.77
2026-06-06 00:00:00,4535561.20
2026-06-06 01:00:00,4465534.97
2026-06-06 02:00:00,4549864.33
2026-06-06 03:00:00,4359953.24
2026-06-06 04:00:00,4265543.75
2026-06-06 05:00:00,3989347.72
2026-06-06 06:00:00,4215846.54
2026-06-06 07:00:00,4147076.74
2026-06-06 08:00:00,4132108.69
2026-06-06 09:00:00,4109104.23
2026-06-06 10:00:00,4059091.69
2026-06-06 11:00:00,4042931.44
2026-06-06 12:00:00,4095676.17
2026-06-06 13:00:00,4162880.13
2026-06-06 14:00:00,4181587.78
2026-06-06 15:00:00,4122419.42
2026-06-06 16:00:00,4180206.93
2026-06-06 17:00:00,4639980.21
2026-06-06 18:00:00,4558947.64
2026-06-06 19:00:00,4613988.30
2026-06-06 20:00:00,4606413.66
2026-06-06 21:00:00,4640516.65
2026-06-06 22:00:00,4558409.97
2026-06-06 23:00:00,4591772.76
2026-06-07 00:00:00,4706962.92
2026-06-07 01:00:00,4708061.08
2026-06-07 02:00:00,4846426.25
2026-06-07 03:00:00,4792577.26
2026-06-07 04:00:00,4676447.43
2026-06-07 05:00:00,4557457.89
2026-06-07 06:00:00,4588200.90
2026-06-07 07:00:00,4523524.70
2026-06-07 08:00:00,4526581.70
2026-06-07 09:00:00,4624794.92
2026-06-07 10:00:00,4562202.52
2026-06-07 11:00:00,4481173.36
2026-06-07 12:00:00,4458270.17
2026-06-07 13:00:00,4445515.36
2026-06-07 14:00:00,4449907.70
2026-06-07 15:00:00,4603532.99
2026-06-07 16:00:00,4628990.62
2026-06-07 17:00:00,4747149.04
2026-06-07 18:00:00,5157348.73
2026-06-07 19:00:00,4963986.38
2026-06-07 20:00:00,4983709.63
2026-06-07 21:00:00,5061294.02
2026-06-07 22:00:00,5028963.29
2026-06-07 23:00:00,5307456.58
2026-06-08 00:00:00,5322921.86
2026-06-08 01:00:00,5579940.04
2026-06-08 02:00:00,5785671.44
2026-06-08 03:00:00,5457795.82
2026-06-08 04:00:00,5128672.43
2026-06-08 05:00:00,4823331.70
2026-06-08 06:00:00,4837072.66
2026-06-08 07:00:00,4977349.22
2026-06-08 08:00:00,5179457.17
2026-06-08 09:00:00,5106495.12
2026-06-08 10:00:00,5564208.82
2026-06-08 11:00:00,6284789.16
2026-06-08 12:00:00,6236631.35
2026-06-08 13:00:00,6626257.04
2026-06-08 14:00:00,6453341.75
2026-06-08 15:00:00,6584471.20
2026-06-08 16:00:00,6561099.83
2026-06-08 17:00:00,6372568.77
2026-06-08 18:00:00,6568360.48
2026-06-08 19:00:00,6409769.52
2026-06-08 20:00:00,6308984.76
2026-06-08 21:00:00,5890164.94
2026-06-08 22:00:00,5990874.68
2026-06-08 23:00:00,6059921.53
2026-06-09 00:00:00,5715126.60
2026-06-09 01:00:00,5499128.71
2026-06-09 02:00:00,5364028.08
2026-06-09 03:00:00,5285891.65
2026-06-09 04:00:00,5305434.09
2026-06-09 05:00:00,5677188.91
2026-06-09 06:00:00,5702434.96
2026-06-09 07:00:00,5697513.42
2026-06-09 08:00:00,5849293.09
2026-06-09 09:00:00,5704759.75
2026-06-09 10:00:00,5634706.98
2026-06-09 11:00:00,5544928.43
2026-06-09 12:00:00,5478268.89
2026-06-09 13:00:00,5385543.65
2026-06-09 14:00:00,5331296.43
2026-06-09 15:00:00,5225334.47
2026-06-09 16:00:00,5048740.83
2026-06-09 17:00:00,4830497.67
2026-06-09 18:00:00,4969678.76
2026-06-09 19:00:00,4945242.49
2026-06-09 20:00:00,5023741.84
2026-06-09 21:00:00,4958213.56
2026-06-09 22:00:00,4938774.55
2026-06-09 23:00:00,4828359.78
2026-06-10 00:00:00,4816455.70
2026-06-10 01:00:00,4794877.33
2026-06-10 02:00:00,4780504.52
2026-06-10 03:00:00,4660588.37
2026-06-10 04:00:00,4644305.05
2026-06-10 05:00:00,4630623.04
2026-06-10 06:00:00,4678862.09
2026-06-10 07:00:00,4807467.37
2026-06-10 08:00:00,4895627.14
2026-06-10 09:00:00,4773726.46
2026-06-10 10:00:00,4772149.36
2026-06-10 11:00:00,4601818.35
2026-06-10 12:00:00,4569906.22
2026-06-10 13:00:00,4626268.87
2026-06-10 14:00:00,4608194.20
2026-06-10 15:00:00,4476079.46
2026-06-10 16:00:00,4480112.23
2026-06-10 17:00:00,4421177.42
2026-06-10 18:00:00,4352562.26
2026-06-10 19:00:00,4414043.28
2026-06-10 20:00:00,4359633.79
2026-06-10 21:00:00,4366970.30
2026-06-10 22:00:00,4456069.97
2026-06-10 23:00:00,4514757.35
2026-06-11 00:00:00,4498959.91
2026-06-11 01:00:00,4540932.69
2026-06-11 02:00:00,4648769.40
2026-06-11 03:00:00,4570926.93
2026-06-11 04:00:00,4676556.69
2026-06-11 05:00:00,4577024.00
2026-06-11 06:00:00,4564292.92
2026-06-11 07:00:00,4514076.53
2026-06-11 08:00:00,4558671.98
2026-06-11 09:00:00,4627696.68
2026-06-11 10:00:00,4601177.95
2026-06-11 11:00:00,4579240.77
2026-06-11 12:00:00,4692567.95
2026-06-11 13:00:00,4577974.52
2026-06-11 14:00:00,4651293.09
2026-06-11 15:00:00,4635703.98
2026-06-11 16:00:00,4871952.99
2026-06-11 17:00:00,4808736.89
2026-06-11 18:00:00,4881502.99
2026-06-11 19:00:00,4806244.47
2026-06-11 20:00:00,4794053.28
2026-06-11 21:00:00,4853142.65
2026-06-11 22:00:00,4883140.17
2026-06-11 23:00:00,4839042.33
2026-06-12 00:00:00,4868357.31
2026-06-12 01:00:00,4921755.86
2026-06-12 02:00:00,4876625.88
2026-06-12 03:00:00,4921368.85
2026-06-12 04:00:00,4800251.22
2026-06-12 05:00:00,4842618.94
2026-06-12 06:00:00,4808316.40
2026-06-12 07:00:00,4764752.36
2026-06-12 08:00:00,4725938.50
2026-06-12 09:00:00,4780496.54
2026-06-12 10:00:00,4858477.83
2026-06-12 11:00:00,5511534.68
2026-06-12 12:00:00,5547445.04
2026-06-12 13:00:00,5101692.00
2026-06-12 14:00:00,5176899.86
2026-06-12 15:00:00,5191704.65
2026-06-12 16:00:00,4999281.70
2026-06-12 17:00:00,5178713.33
2026-06-12 18:00:00,5022514.32
2026-06-12 19:00:00,4895373.31
2026-06-12 20:00:00,4762969.21
2026-06-12 21:00:00,4981136.91
2026-06-12 22:00:00,5030833.97
2026-06-12 23:00:00,5084766.47
2026-06-13 00:00:00,5168551.07
2026-06-13 01:00:00,5187127.65
2026-06-13 02:00:00,5444450.46
2026-06-13 03:00:00,5430103.01
2026-06-13 04:00:00,5482523.27
2026-06-13 05:00:00,5608856.06
2026-06-13 06:00:00,5561080.85
2026-06-13 07:00:00,5506164.88
2026-06-13 08:00:00,5644244.77
2026-06-13 09:00:00,5625217.11
2026-06-13 10:00:00,5642254.35
2026-06-13 11:00:00,6340087.29
2026-06-13 12:00:00,6378560.86
2026-06-13 13:00:00,6368999.31
2026-06-13 14:00:00,6473873.91
2026-06-13 15:00:00,6588284.13
2026-06-13 16:00:00,6773360.99
2026-06-13 17:00:00,6675400.60
2026-06-13 18:00:00,6774668.78
2026-06-13 19:00:00,6739919.40
2026-06-13 20:00:00,6744197.66
2026-06-13 21:00:00,6733785.24
2026-06-13 22:00:00,6785745.48
2026-06-13 23:00:00,6858124.60
2026-06-14 00:00:00,6780340.99
2026-06-14 01:00:00,6751709.82
2026-06-14 02:00:00,6789271.27
2026-06-14 03:00:00,6830857.10
2026-06-14 04:00:00,6635184.54
2026-06-14 05:00:00,6443431.22
2026-06-14 06:00:00,6294762.09
2026-06-14 07:00:00,6300523.08
2026-06-14 08:00:00,5758245.76
2026-06-14 09:00:00,5735445.55
2026-06-14 10:00:00,5728771.17
2026-06-14 11:00:00,5625099.50
2026-06-14 12:00:00,5626166.61
2026-06-14 13:00:00,5409363.73
2026-06-14 14:00:00,5365586.46
2026-06-14 15:00:00,5596587.31
2026-06-14 16:00:00,5591649.13
2026-06-14 17:00:00,5548758.73
2026-06-14 18:00:00,5513307.45
2026-06-14 19:00:00,5477430.48
2026-06-14 20:00:00,5415006.95
2026-06-14 21:00:00,5433621.57
2026-06-14 22:00:00,5526461.13
2026-06-14 23:00:00,5532523.39
2026-06-15 00:00:00,5465254.04
2026-06-15 01:00:00,5434383.59
2026-06-15 02:00:00,5446902.99
2026-06-15 03:00:00,5476984.74
2026-06-15 04:00:00,5515196.82
2026-06-15 05:00:00,5501955.49
2026-06-15 06:00:00,5459957.62
2026-06-15 07:00:00,5476427.81
2026-06-15 08:00:00,5518328.24
2026-06-15 09:00:00,5542394.09
2026-06-15 10:00:00,5543421.17
2026-06-15 11:00:00,5565054.76
2026-06-15 12:00:00,5580233.92
2026-06-15 13:00:00,5676780.26
2026-06-15 14:00:00,5648960.78
2026-06-15 15:00:00,5712841.94
2026-06-15 16:00:00,5799112.93
2026-06-15 17:00:00,5683368.42
2026-06-15 18:00:00,5705748.42
2026-06-15 19:00:00,5711857.78
2026-06-15 20:00:00,5723070.62
2026-06-15 21:00:00,5723716.08
2026-06-15 22:00:00,5823629.75
2026-06-15 23:00:00,5758797.02
2026-06-16 00:00:00,5758241.94
2026-06-16 01:00:00,5788242.28
2026-06-16 02:00:00,5792446.81
2026-06-16 03:00:00,5619989.82
2026-06-16 04:00:00,5643139.64
2026-06-16 05:00:00,5585474.03
2026-06-16 06:00:00,5701139.44
2026-06-16 07:00:00,5715836.69
2026-06-16 08:00:00,5882773.31
2026-06-16 09:00:00,5885527.13
2026-06-16 10:00:00,5891390.40
2026-06-16 11:00:00,5772494.31
2026-06-16 12:00:00,5762638.34
2026-06-16 13:00:00,5866847.12
2026-06-16 14:00:00,5723365.74
2026-06-16 15:00:00,6082834.33
2026-06-16 16:00:00,5943261.09
2026-06-16 17:00:00,6018960.24
2026-06-16 18:00:00,6093386.85
2026-06-16 19:00:00,6034429.84
2026-06-16 20:00:00,6064029.89
2026-06-16 21:00:00,6148367.33
2026-06-16 22:00:00,6093809.15
2026-06-16 23:00:00,5965828.85
2026-06-17 00:00:00,5926873.88
2026-06-17 01:00:00,5960547.22
2026-06-17 02:00:00,6030126.35
2026-06-17 03:00:00,6046395.79
2026-06-17 04:00:00,6113499.95
2026-06-17 05:00:00,6068828.29
2026-06-17 06:00:00,6045128.15
2026-06-17 07:00:00,6104416.34
2026-06-17 08:00:00,6092301.08
2026-06-17 09:00:00,6075424.80
2026-06-17 10:00:00,6251791.19
2026-06-17 11:00:00,6121184.17
2026-06-17 12:00:00,6148310.56
2026-06-17 13:00:00,6242142.42
2026-06-17 14:00:00,6240077.06
2026-06-17 15:00:00,6170763.12
2026-06-17 16:00:00,6357664.33
2026-06-17 17:00:00,6322691.70
2026-06-17 18:00:00,6385581.44
2026-06-17 19:00:00,6325453.33
2026-06-17 20:00:00,5899491.59
2026-06-17 21:00:00,5942885.39
2026-06-17 22:00:00,6072625.93
2026-06-17 23:00:00,6157334.44
2026-06-18 00:00:00,6156494.05
2026-06-18 01:00:00,6264005.20
2026-06-18 02:00:00,6329359.91
2026-06-18 03:00:00,6427386.61
2026-06-18 04:00:00,6303669.80
2026-06-18 05:00:00,6331415.71
2026-06-18 06:00:00,6544402.66
2026-06-18 07:00:00,6704993.69
2026-06-18 08:00:00,6705826.59
2026-06-18 09:00:00,6422559.21
2026-06-18 10:00:00,6444916.48
2026-06-18 11:00:00,6455376.60
2026-06-18 12:00:00,6537928.93
2026-06-18 13:00:00,6575393.26
2026-06-18 14:00:00,6484981.75
2026-06-18 15:00:00,6603386.44
2026-06-18 16:00:00,5964740.13
2026-06-18 17:00:00,5868713.46
2026-06-18 18:00:00,6300432.76
2026-06-18 19:00:00,6229982.14
2026-06-18 20:00:00,6142837.25
2026-06-18 21:00:00,6103844.57
2026-06-18 22:00:00,6050221.27
2026-06-18 23:00:00,6052807.59
2026-06-19 00:00:00,6079756.65
2026-06-19 01:00:00,6300791.21
2026-06-19 02:00:00,6649465.35
2026-06-19 03:00:00,6695163.17
2026-06-19 04:00:00,6583477.06
2026-06-19 05:00:00,6516117.61
2026-06-19 06:00:00,6481962.82
2026-06-19 07:00:00,6053932.89
2026-06-19 08:00:00,6177121.30
2026-06-19 09:00:00,6020337.67
2026-06-19 10:00:00,6005377.23
2026-06-19 11:00:00,6007162.22
2026-06-19 12:00:00,6080511.17
2026-06-19 13:00:00,6142032.40
2026-06-19 14:00:00,6290416.13
2026-06-19 15:00:00,6248140.41
2026-06-19 16:00:00,6387706.01
2026-06-19 17:00:00,7112821.41
2026-06-19 18:00:00,7222373.57
2026-06-19 19:00:00,7231280.00
2026-06-19 20:00:00,7284365.17
2026-06-19 21:00:00,7341849.44
2026-06-19 22:00:00,6942837.73
2026-06-19 23:00:00,6679492.89
2026-06-20 00:00:00,6501167.72
2026-06-20 01:00:00,6417460.02
2026-06-20 02:00:00,6302844.34
2026-06-20 03:00:00,6079385.98
2026-06-20 04:00:00,6000543.57
2026-06-20 05:00:00,5979967.51
2026-06-20 06:00:00,6160455.13
2026-06-20 07:00:00,6162409.85
2026-06-20 08:00:00,6244643.57
2026-06-20 09:00:00,6339753.75
2026-06-20 10:00:00,6331708.05
2026-06-20 11:00:00,6118219.65
2026-06-20 12:00:00,6174880.07
2026-06-20 13:00:00,6340893.74
2026-06-20 14:00:00,6241753.83
2026-06-20 15:00:00,6369959.46
2026-06-20 16:00:00,6395122.40
2026-06-20 17:00:00,6725245.71
2026-06-20 18:00:00,6842142.42
2026-06-20 19:00:00,6657406.44
2026-06-20 20:00:00,6725663.66
2026-06-20 21:00:00,6723461.73
2026-06-20 22:00:00,6716757.78
2026-06-20 23:00:00,6798504.37
2026-06-21 00:00:00,6902064.72
2026-06-21 01:00:00,6913690.79
2026-06-21 02:00:00,6514040.63
2026-06-21 03:00:00,6696629.79
2026-06-21 04:00:00,6626379.35
2026-06-21 05:00:00,6565114.66
2026-06-21 06:00:00,6532769.45
2026-06-21 07:00:00,6637640.09
2026-06-21 08:00:00,6634762.59
2026-06-21 09:00:00,6630336.56
2026-06-21 10:00:00,6526183.65
2026-06-21 11:00:00,6583878.29
2026-06-21 12:00:00,6573519.07
2026-06-21 13:00:00,6669888.93
2026-06-21 14:00:00,6879856.39
2026-06-21 15:00:00,6727962.91
2026-06-21 16:00:00,6781700.11
2026-06-21 17:00:00,6463822.41
2026-06-21 18:00:00,6500849.93
2026-06-21 19:00:00,6547486.42
2026-06-21 20:00:00,6590263.96
2026-06-21 21:00:00,6616287.54
2026-06-21 22:00:00,6474428.36
2026-06-21 23:00:00,6761405.77
2026-06-22 00:00:00,6742897.32
2026-06-22 01:00:00,6741960.51
2026-06-22 02:00:00,6543476.34
2026-06-22 03:00:00,6593069.67
2026-06-22 04:00:00,6511636.57
2026-06-22 05:00:00,6630865.91
2026-06-22 06:00:00,6802866.54
2026-06-22 07:00:00,6754555.49
2026-06-22 08:00:00,6848939.34
2026-06-22 09:00:00,6740092.58
2026-06-22 10:00:00,6708588.54
2026-06-22 11:00:00,6559963.88
2026-06-22 12:00:00,6714619.53
2026-06-22 13:00:00,6631367.75
2026-06-22 14:00:00,6828214.99
2026-06-22 15:00:00,6740689.40
2026-06-22 16:00:00,7007130.60
2026-06-22 17:00:00,7181730.47
2026-06-22 18:00:00,7366365.25
2026-06-22 19:00:00,6659468.82
2026-06-22 20:00:00,6760218.03
2026-06-22 21:00:00,6804371.65
2026-06-22 22:00:00,6760916.43
2026-06-22 23:00:00,6751500.33
2026-06-23 00:00:00,6558562.42
2026-06-23 01:00:00,6371291.20
2026-06-23 02:00:00,6499637.65
2026-06-23 03:00:00,6526081.64
2026-06-23 04:00:00,6478441.70
2026-06-23 05:00:00,6428099.68
2026-06-23 06:00:00,6339328.63
2026-06-23 07:00:00,6313087.17
2026-06-23 08:00:00,6347011.35
2026-06-23 09:00:00,6233726.90
2026-06-23 10:00:00,6399012.04
2026-06-23 11:00:00,6367335.21
2026-06-23 12:00:00,6534932.26
2026-06-23 13:00:00,6306112.17
2026-06-23 14:00:00,6265106.96
2026-06-23 15:00:00,6345406.10
2026-06-23 16:00:00,6386425.13
2026-06-23 17:00:00,6173493.18
2026-06-23 18:00:00,6165607.86
2026-06-23 19:00:00,6220264.02
2026-06-23 20:00:00,6213830.35
2026-06-23 21:00:00,6278082.22
2026-06-23 22:00:00,6262549.26
2026-06-23 23:00:00,6224284.74
2026-06-24 00:00:00,6221677.07
2026-06-24 01:00:00,6254390.64
2026-06-24 02:00:00,6280162.95
2026-06-24 03:00:00,6305778.91
2026-06-24 04:00:00,6357010.74
2026-06-24 05:00:00,6343832.09
2026-06-24 06:00:00,6347653.03
2026-06-24 07:00:00,6368535.55
2026-06-24 08:00:00,6377216.57
2026-06-24 09:00:00,6389076.91
2026-06-24 10:00:00,6359395.21
2026-06-24 11:00:00,6283833.66
2026-06-24 12:00:00,6394388.54
2026-06-24 13:00:00,6358479.49
2026-06-24 14:00:00,6207024.57
2026-06-24 15:00:00,6295003.10
2026-06-24 16:00:00,6086594.55
2026-06-24 17:00:00,5591824.65
2026-06-24 18:00:00,5292523.28
2026-06-24 19:00:00,5252902.64
2026-06-24 20:00:00,5280748.89
2026-06-24 21:00:00,5285757.00
2026-06-24 22:00:00,5422388.16
2026-06-24 23:00:00,5365155.40
2026-06-25 00:00:00,5450338.80
2026-06-25 01:00:00,5389374.57
2026-06-25 02:00:00,5534239.26
2026-06-25 03:00:00,5605327.07
2026-06-25 04:00:00,5450753.65
2026-06-25 05:00:00,5505041.14
2026-06-25 06:00:00,5655225.51
2026-06-25 07:00:00,5590139.48
2026-06-25 08:00:00,5574129.31
2026-06-25 09:00:00,5567171.08
2026-06-25 10:00:00,5598936.90
2026-06-25 11:00:00,5558981.78
2026-06-25 12:00:00,5496030.66
2026-06-25 13:00:00,5485351.40
2026-06-25 14:00:00,4605286.17
2026-06-25 15:00:00,4716777.06
2026-06-25 16:00:00,4825289.12
2026-06-25 17:00:00,4853820.16
2026-06-25 18:00:00,4872608.43
2026-06-25 19:00:00,4816706.96
2026-06-25 20:00:00,4793477.86
2026-06-25 21:00:00,4797545.31
2026-06-25 22:00:00,4803402.99
2026-06-25 23:00:00,4844736.96
2026-06-26 00:00:00,4815906.38
2026-06-26 01:00:00,4785393.24
2026-06-26 02:00:00,4754632.81
2026-06-26 03:00:00,4635035.92
2026-06-26 04:00:00,4805781.06
2026-06-26 05:00:00,4744726.52
2026-06-26 06:00:00,4758374.34
2026-06-26 07:00:00,4836696.97
2026-06-26 08:00:00,4884583.76
2026-06-26 09:00:00,4791230.30
2026-06-26 10:00:00,4836770.88
2026-06-26 11:00:00,4885316.04
2026-06-26 12:00:00,4909917.45
2026-06-26 13:00:00,4822903.29
2026-06-26 14:00:00,4938472.89
2026-06-26 15:00:00,5005549.33
2026-06-26 16:00:00,5038896.87
2026-06-26 17:00:00,5252988.11
2026-06-26 18:00:00,5202287.83
2026-06-26 19:00:00,5174588.20
2026-06-26 20:00:00,5190410.00
2026-06-26 21:00:00,5270125.54
2026-06-26 22:00:00,5259653.67
2026-06-26 23:00:00,5227009.68
2026-06-27 00:00:00,5215816.10
2026-06-27 01:00:00,5476743.56
2026-06-27 02:00:00,7211737.52
2026-06-27 03:00:00,7293169.36
2026-06-27 04:00:00,7809346.95
2026-06-27 05:00:00,7624914.93
2026-06-27 06:00:00,7743524.35
2026-06-27 07:00:00,7924993.86
2026-06-27 08:00:00,8271370.95
2026-06-27 09:00:00,8386956.02
2026-06-27 10:00:00,8747970.62
2026-06-27 11:00:00,9073025.33
2026-06-27 12:00:00,9087328.95
2026-06-27 13:00:00,7691324.33
2026-06-27 14:00:00,7663031.26
2026-06-27 15:00:00,8571115.81
2026-06-27 16:00:00,8873370.54
2026-06-27 17:00:00,8372561.38
2026-06-27 18:00:00,7886892.49
2026-06-27 19:00:00,7979883.25
2026-06-27 20:00:00,7900027.95
2026-06-27 21:00:00,8006183.35
2026-06-27 22:00:00,8374369.37
2026-06-27 23:00:00,8451457.34
2026-06-28 00:00:00,8909385.63
2026-06-28 01:00:00,8722564.96
2026-06-28 02:00:00,9856286.18
2026-06-28 03:00:00,8780246.70
2026-06-28 04:00:00,8331785.16
2026-06-28 05:00:00,8018592.52
2026-06-28 06:00:00,8209738.20
2026-06-28 07:00:00,8181361.78
2026-06-28 08:00:00,8032987.01
2026-06-28 09:00:00,8616266.03
2026-06-28 10:00:00,7906252.56
2026-06-28 11:00:00,7892035.24
2026-06-28 12:00:00,7722627.07
2026-06-28 13:00:00,7583198.70
2026-06-28 14:00:00,7565977.35
2026-06-28 15:00:00,7419315.91
2026-06-28 16:00:00,7258022.60
2026-06-28 17:00:00,6776644.59
2026-06-28 18:00:00,6669036.05
2026-06-28 19:00:00,6343909.73
2026-06-28 20:00:00,6241619.91
2026-06-28 21:00:00,6308701.60
2026-06-28 22:00:00,6431104.50
2026-06-28 23:00:00,6383611.67
2026-06-29 00:00:00,6387446.32
2026-06-29 01:00:00,6461979.71
2026-06-29 02:00:00,6306010.52
2026-06-29 03:00:00,6249890.70
2026-06-29 04:00:00,6291946.31
2026-06-29 05:00:00,6209525.41
2026-06-29 06:00:00,6289930.19
2026-06-29 07:00:00,6439409.65
2026-06-29 08:00:00,6361906.34
2026-06-29 09:00:00,6353438.26
2026-06-29 10:00:00,6377623.70
2026-06-29 11:00:00,6349671.41
2026-06-29 12:00:00,6387097.93
2026-06-29 13:00:00,6395978.83
2026-06-29 14:00:00,6408572.57
2026-06-29 15:00:00,6312100.13
2026-06-29 16:00:00,6310565.36
2026-06-29 17:00:00,6411255.61
2026-06-29 18:00:00,6876065.41
2026-06-29 19:00:00,6897692.05
