time,liq_long_usd,liq_short_usd
2026-06-25 13:00:00,0.00,519.06
2026-06-25 14:00:00,9575.98,760.58
2026-06-25 15:00:00,307.08,5005.94
2026-06-25 18:00:00,0.00,34.63
2026-06-26 03:00:00,203.65,0.00
2026-06-26 05:00:00,0.00,233.31
2026-06-26 07:00:00,0.00,7.81
2026-06-26 10:00:00,0.00,2738.45
2026-06-26 11:00:00,7.85,0.00
2026-06-26 13:00:00,13.90,0.00
2026-06-26 14:00:00,0.00,20.76
2026-06-26 15:00:00,0.00,5406.27
2026-06-26 16:00:00,0.00,704.79
2026-06-26 18:00:00,43.30,0.00
2026-06-26 20:00:00,0.00,5.15
2026-06-26 21:00:00,0.00,4.94
2026-06-27 01:00:00,72.72,0.00
2026-06-27 02:00:00,0.00,192.26
2026-06-27 03:00:00,0.00,9.19
2026-06-27 04:00:00,0.00,3729.66
2026-06-27 05:00:00,0.00,25.92
2026-06-27 09:00:00,16.80,4907.79
2026-06-27 10:00:00,0.00,248.55
2026-06-27 11:00:00,0.00,57.76
2026-06-27 13:00:00,0.00,2154.54
2026-06-27 14:00:00,1309.35,283.27
2026-06-27 15:00:00,0.00,1440.58
2026-06-27 16:00:00,0.00,70.04
2026-06-27 17:00:00,14.15,0.00
2026-06-27 18:00:00,1792.62,0.00
2026-06-27 19:00:00,0.00,5288.25
2026-06-27 21:00:00,0.35,0.00
2026-06-27 23:00:00,4556.06,0.00
2026-06-28 00:00:00,0.00,24.09
2026-06-28 02:00:00,0.00,5.10
2026-06-28 03:00:00,472.35,0.00
2026-06-28 05:00:00,332.94,0.00
2026-06-28 06:00:00,85.76,0.00
2026-06-28 07:00:00,165.22,0.00
2026-06-28 08:00:00,32.08,0.00
2026-06-28 09:00:00,122.73,0.00
2026-06-28 11:00:00,0.00,497.50
2026-06-28 14:00:00,0.00,319.11
2026-06-28 19:00:00,527.23,0.00
2026-06-28 23:00:00,397.20,0.00
2026-06-29 01:00:00,2447.01,0.00
2026-06-29 03:00:00,0.00,147.50
2026-06-29 04:00:00,0.00,36.65
2026-06-29 05:00:00,0.16,0.00
2026-06-29 08:00:00,0.00,99.84
2026-06-29 09:00:00,571.05,3349.03
2026-06-29 11:00:00,82.04,29.54
2026-06-29 13:00:00,0.00,242.73
2026-06-29 14:00:00,504.25,1399.74
2026-06-29 18:00:00,0.00,62.26
2026-06-29 23:00:00,489.56,5.34
2026-06-30 01:00:00,1347.72,0.00
2026-06-30 02:00:00,562.06,2688.56
2026-06-30 03:00:00,0.00,1360.90
2026-06-30 04:00:00,0.00,5063.46
2026-06-30 06:00:00,199.79,174.95
2026-06-30 07:00:00,5854.52,670.81
2026-06-30 08:00:00,467.05,737.45
2026-06-30 09:00:00,7537.16,0.00
2026-06-30 11:00:00,30.01,0.00
2026-06-30 12:00:00,10.35,0.00
2026-06-30 13:00:00,41.20,0.00
2026-06-30 15:00:00,544.34,0.32
2026-06-30 16:00:00,17.73,4734.44
2026-06-30 21:00:00,204.55,0.00
2026-06-30 22:00:00,17.20,0.00
2026-07-01 01:00:00,1248.30,0.00
2026-07-01 02:00:00,1607.34,0.00
2026-07-01 03:00:00,0.00,549.62
2026-07-01 04:00:00,1292.74,0.00
2026-07-01 10:00:00,0.00,365.91
2026-07-01 11:00:00,0.00,155.99
2026-07-01 14:00:00,0.00,81.77
2026-07-01 15:00:00,154.87,4746.49
2026-07-01 16:00:00,5.96,77.46
2026-07-01 17:00:00,44.45,34.08
2026-07-01 18:00:00,139.73,48.15
2026-07-01 19:00:00,1887.27,920.13
2026-07-01 20:00:00,13.81,199.31
2026-07-01 21:00:00,2862.07,0.00
2026-07-01 22:00:00,0.00,1317.90
2026-07-01 23:00:00,0.00,120.36
2026-07-02 00:00:00,9.25,0.71
2026-07-02 02:00:00,0.00,790.16
2026-07-02 03:00:00,357.40,0.00
2026-07-02 04:00:00,0.00,2736.40
2026-07-02 05:00:00,0.00,2934.23
2026-07-02 06:00:00,3557.92,417.71
2026-07-02 07:00:00,13650.42,0.00
2026-07-02 08:00:00,588.75,0.00
2026-07-02 09:00:00,2400.54,0.00
2026-07-02 10:00:00,469.18,1021.46
2026-07-02 11:00:00,0.00,8.90
2026-07-02 12:00:00,10.12,545.48
2026-07-02 13:00:00,3119.40,0.00
2026-07-02 14:00:00,121.22,7.59
2026-07-02 15:00:00,3555.72,0.00
2026-07-02 20:00:00,1079.39,0.00
2026-07-02 23:00:00,3613.75,0.00
2026-07-03 00:00:00,1058.91,0.00
2026-07-03 01:00:00,963.82,0.00
2026-07-03 05:00:00,98.41,0.00
2026-07-03 09:00:00,0.00,595.70
2026-07-03 11:00:00,1.41,0.00
2026-07-03 12:00:00,0.00,90.43
2026-07-03 14:00:00,9.24,30.68
2026-07-03 15:00:00,0.00,487.97
2026-07-03 16:00:00,0.00,2021.75
2026-07-03 19:00:00,0.00,0.59
2026-07-03 20:00:00,10.25,83.37
2026-07-03 21:00:00,0.00,31.22
2026-07-03 22:00:00,990.03,0.00
2026-07-04 00:00:00,503.33,0.00
2026-07-04 03:00:00,4249.37,0.00
2026-07-04 05:00:00,97.16,17.60
2026-07-04 08:00:00,196.67,0.00
2026-07-04 09:00:00,798.40,0.00
2026-07-04 10:00:00,4839.12,0.00
2026-07-04 13:00:00,774.89,0.00
2026-07-04 19:00:00,40.36,0.00
2026-07-04 22:00:00,5.90,0.00
2026-07-04 23:00:00,452.23,0.00
2026-07-05 01:00:00,90.73,0.00
2026-07-05 02:00:00,0.17,0.00
2026-07-05 03:00:00,0.17,0.00
2026-07-05 05:00:00,5.71,0.00
2026-07-05 06:00:00,0.00,0.87
2026-07-05 10:00:00,4435.02,0.00
2026-07-05 16:00:00,5.49,0.00
2026-07-06 01:00:00,0.00,89.61
2026-07-06 02:00:00,4.62,0.00
2026-07-06 03:00:00,668.18,0.00
2026-07-06 06:00:00,929.75,0.00
2026-07-06 07:00:00,9820.50,0.00
2026-07-06 09:00:00,24.54,0.00
2026-07-06 10:00:00,4705.87,0.00
2026-07-06 13:00:00,4555.50,0.00
2026-07-06 14:00:00,570.15,0.00
2026-07-06 16:00:00,0.00,0.16
2026-07-06 17:00:00,0.00,30.52
2026-07-06 21:00:00,11.43,0.00
2026-07-06 22:00:00,107.69,2892.24
2026-07-06 23:00:00,62.79,0.00
2026-07-07 01:00:00,0.00,8.03
2026-07-07 09:00:00,1978.52,0.00
2026-07-07 15:00:00,409.00,23.23
2026-07-07 16:00:00,756.63,0.00
2026-07-07 17:00:00,6.07,121.85
2026-07-07 18:00:00,193.28,100.41
2026-07-07 20:00:00,3420.37,0.00
2026-07-07 21:00:00,3216.00,0.00
2026-07-07 22:00:00,587.61,0.00
2026-07-07 23:00:00,8.09,0.00
2026-07-08 01:00:00,0.16,0.00
2026-07-08 02:00:00,2075.56,0.00
2026-07-08 03:00:00,0.00,519.63
2026-07-08 04:00:00,0.77,0.00
2026-07-08 07:00:00,0.00,18.31
2026-07-08 09:00:00,3115.60,322.69
2026-07-08 10:00:00,396.97,0.00
2026-07-08 11:00:00,3410.85,0.00
2026-07-08 12:00:00,265.68,0.00
2026-07-08 15:00:00,49.86,0.00
2026-07-08 23:00:00,0.00,409.10
2026-07-09 06:00:00,7.46,0.00
2026-07-09 07:00:00,0.00,2158.56
2026-07-09 12:00:00,179.13,0.00
2026-07-09 17:00:00,0.00,21.77
2026-07-10 15:00:00,588.68,0.00
2026-07-11 00:00:00,0.00,499.93
2026-07-11 03:00:00,7.56,0.00
2026-07-12 00:00:00,0.00,6.84
2026-07-12 01:00:00,1706.32,0.00
2026-07-12 21:00:00,2959.75,0.00
2026-07-12 23:00:00,226.59,0.00
2026-07-13 02:00:00,4171.93,0.00
2026-07-13 04:00:00,4606.03,0.00
