time,ls_ratio,long_pct,short_pct
2026-06-07 00:00:00,2.323400,69.9100,30.0900
2026-06-08 00:00:00,2.461400,71.1100,28.8900
2026-06-09 00:00:00,2.514900,71.5500,28.4500
2026-06-10 00:00:00,2.598400,72.2100,27.7900
2026-06-11 00:00:00,2.548600,71.8200,28.1800
2026-06-12 00:00:00,2.529800,71.6700,28.3300
2026-06-13 00:00:00,2.581700,72.0800,27.9200
2026-06-14 00:00:00,2.688700,72.8900,27.1100
2026-06-15 00:00:00,2.547400,71.8100,28.1900
2026-06-16 00:00:00,2.553700,71.8600,28.1400
2026-06-17 00:00:00,2.481900,71.2800,28.7200
2026-06-18 00:00:00,2.557500,71.8900,28.1100
2026-06-19 00:00:00,2.572700,72.0100,27.9900
2026-06-20 00:00:00,2.316700,69.8500,30.1500
2026-06-21 00:00:00,2.150600,68.2600,31.7400
2026-06-22 00:00:00,1.973500,66.3700,33.6300
2026-06-23 00:00:00,1.840100,64.7900,35.2100
2026-06-24 00:00:00,1.462400,59.3900,40.6100
2026-06-25 00:00:00,1.326100,57.0100,42.9900
2026-06-26 00:00:00,1.626700,61.9300,38.0700
2026-06-27 00:00:00,1.619200,61.8200,38.1800
2026-06-28 00:00:00,1.968200,66.3100,33.6900
2026-06-29 00:00:00,2.012000,66.8000,33.2000
2026-06-30 00:00:00,1.812900,64.4500,35.5500
2026-07-01 00:00:00,1.854700,64.9700,35.0300
