time,oi_usd
2026-05-29 04:00:00,4888178.58
2026-05-29 05:00:00,4936265.90
2026-05-29 06:00:00,4924242.24
2026-05-29 07:00:00,4930907.56
2026-05-29 08:00:00,4889900.96
2026-05-29 09:00:00,4880176.81
2026-05-29 10:00:00,4882864.98
2026-05-29 11:00:00,4847230.69
2026-05-29 12:00:00,4788584.22
2026-05-29 13:00:00,4754152.71
2026-05-29 14:00:00,4790377.46
2026-05-29 15:00:00,4789875.91
2026-05-29 16:00:00,4860972.67
2026-05-29 17:00:00,4889427.57
2026-05-29 18:00:00,4873828.93
2026-05-29 19:00:00,4792516.78
2026-05-29 20:00:00,4758772.80
2026-05-29 21:00:00,4797674.62
2026-05-29 22:00:00,4759378.72
2026-05-29 23:00:00,4812570.83
2026-05-30 00:00:00,4957371.92
2026-05-30 01:00:00,4928606.45
2026-05-30 02:00:00,4920179.12
2026-05-30 03:00:00,4954211.29
2026-05-30 04:00:00,4875440.67
2026-05-30 05:00:00,4841185.82
2026-05-30 06:00:00,4838167.51
2026-05-30 07:00:00,4826274.54
2026-05-30 08:00:00,4813231.09
2026-05-30 09:00:00,4796516.14
2026-05-30 10:00:00,4784326.44
2026-05-30 11:00:00,4784023.09
2026-05-30 12:00:00,4787862.00
2026-05-30 13:00:00,4783120.39
2026-05-30 14:00:00,4786099.94
2026-05-30 15:00:00,4794626.59
2026-05-30 16:00:00,4788620.74
2026-05-30 17:00:00,4790336.10
2026-05-30 18:00:00,4774039.33
2026-05-30 19:00:00,4784920.90
2026-05-30 20:00:00,4754612.67
2026-05-30 21:00:00,4749460.91
2026-05-30 22:00:00,4739147.41
2026-05-30 23:00:00,4682467.95
2026-05-31 00:00:00,4669147.45
2026-05-31 01:00:00,4665635.79
2026-05-31 02:00:00,4694386.89
2026-05-31 03:00:00,4691350.07
2026-05-31 04:00:00,4699757.43
2026-05-31 05:00:00,4706976.05
2026-05-31 06:00:00,4665660.66
2026-05-31 07:00:00,4663969.99
2026-05-31 08:00:00,4701586.03
2026-05-31 09:00:00,4803959.61
2026-05-31 10:00:00,5142469.91
2026-05-31 11:00:00,5072985.42
2026-05-31 12:00:00,4994985.72
2026-05-31 13:00:00,5004022.51
2026-05-31 14:00:00,4945571.12
2026-05-31 15:00:00,4795732.45
2026-05-31 16:00:00,4774542.68
2026-05-31 17:00:00,4760587.18
2026-05-31 18:00:00,4801981.63
2026-05-31 19:00:00,4800181.90
2026-05-31 20:00:00,4785147.69
2026-05-31 21:00:00,4864706.93
2026-05-31 22:00:00,4878095.51
2026-05-31 23:00:00,4845760.30
2026-06-01 00:00:00,4886597.37
2026-06-01 01:00:00,4913892.20
2026-06-01 02:00:00,4893648.29
2026-06-01 03:00:00,4939752.89
2026-06-01 04:00:00,4937393.63
2026-06-01 05:00:00,4933738.82
2026-06-01 06:00:00,4871606.67
2026-06-01 07:00:00,4790860.63
2026-06-01 08:00:00,4740205.24
2026-06-01 09:00:00,4722238.94
2026-06-01 10:00:00,4687498.52
2026-06-01 11:00:00,4642951.38
2026-06-01 12:00:00,4610391.90
2026-06-01 13:00:00,4577213.69
2026-06-01 14:00:00,4510056.91
2026-06-01 15:00:00,4510421.37
2026-06-01 16:00:00,4508910.98
2026-06-01 17:00:00,4574685.31
2026-06-01 18:00:00,4611673.69
2026-06-01 19:00:00,4593278.02
2026-06-01 20:00:00,4577780.09
2026-06-01 21:00:00,4549834.74
2026-06-01 22:00:00,4511855.39
2026-06-01 23:00:00,4527210.90
2026-06-02 00:00:00,4559872.31
2026-06-02 01:00:00,4535044.07
2026-06-02 02:00:00,4419105.55
2026-06-02 03:00:00,4528381.31
2026-06-02 04:00:00,4532342.49
2026-06-02 05:00:00,4489984.52
2026-06-02 06:00:00,4440889.00
2026-06-02 07:00:00,4460575.12
2026-06-02 08:00:00,4443794.91
2026-06-02 09:00:00,4462734.05
2026-06-02 10:00:00,4417532.40
2026-06-02 11:00:00,4457487.85
2026-06-02 12:00:00,4432606.99
2026-06-02 13:00:00,4462220.00
2026-06-02 14:00:00,4424318.22
2026-06-02 15:00:00,4294173.66
2026-06-02 16:00:00,4176435.85
2026-06-02 17:00:00,4237299.86
2026-06-02 18:00:00,4267771.13
2026-06-02 19:00:00,4211867.97
2026-06-02 20:00:00,4198760.26
2026-06-02 21:00:00,4208237.25
2026-06-02 22:00:00,4201753.74
2026-06-02 23:00:00,4130222.33
2026-06-03 00:00:00,4166901.55
2026-06-03 01:00:00,4235087.99
2026-06-03 02:00:00,4247005.84
2026-06-03 03:00:00,4234404.26
2026-06-03 04:00:00,4136479.47
2026-06-03 05:00:00,4198982.15
2026-06-03 06:00:00,4281693.54
2026-06-03 07:00:00,4276176.30
2026-06-03 08:00:00,4268828.79
2026-06-03 09:00:00,4292968.68
2026-06-03 10:00:00,4259477.80
2026-06-03 11:00:00,4263987.55
2026-06-03 12:00:00,4260419.52
2026-06-03 13:00:00,4244909.46
2026-06-03 14:00:00,4261781.67
2026-06-03 15:00:00,4282127.31
2026-06-03 16:00:00,4241330.69
2026-06-03 17:00:00,4301629.55
2026-06-03 18:00:00,4332497.67
2026-06-03 19:00:00,4327087.74
2026-06-03 20:00:00,4305093.00
2026-06-03 21:00:00,4196999.76
2026-06-03 22:00:00,4331562.39
2026-06-03 23:00:00,4267456.36
2026-06-04 00:00:00,4221324.73
2026-06-04 01:00:00,4174773.56
2026-06-04 02:00:00,3944341.20
2026-06-04 03:00:00,3917018.17
2026-06-04 04:00:00,4030231.45
2026-06-04 05:00:00,4003878.42
2026-06-04 06:00:00,3937760.59
2026-06-04 07:00:00,3942924.96
2026-06-04 08:00:00,3870395.26
2026-06-04 09:00:00,3900020.10
2026-06-04 10:00:00,3843328.72
2026-06-04 11:00:00,3786718.88
2026-06-04 12:00:00,3844080.14
2026-06-04 13:00:00,3987399.48
2026-06-04 14:00:00,4046194.02
2026-06-04 15:00:00,4032372.82
2026-06-04 16:00:00,4056131.04
2026-06-04 17:00:00,4024686.65
2026-06-04 18:00:00,3969292.62
2026-06-04 19:00:00,3971880.49
2026-06-04 20:00:00,3939678.73
2026-06-04 21:00:00,3931250.06
2026-06-04 22:00:00,3871433.50
2026-06-04 23:00:00,3891229.59
2026-06-05 00:00:00,3905010.84
2026-06-05 01:00:00,3856185.55
2026-06-05 02:00:00,3873682.22
2026-06-05 03:00:00,3725893.71
2026-06-05 04:00:00,3677400.71
2026-06-05 05:00:00,3758102.33
2026-06-05 06:00:00,3635252.06
2026-06-05 07:00:00,3556330.40
2026-06-05 08:00:00,3627774.61
2026-06-05 09:00:00,3567628.65
2026-06-05 10:00:00,3693949.86
2026-06-05 11:00:00,3640767.35
2026-06-05 12:00:00,3605209.92
2026-06-05 13:00:00,3569752.70
2026-06-05 14:00:00,3476283.96
2026-06-05 15:00:00,3538025.03
2026-06-05 16:00:00,3451872.67
2026-06-05 17:00:00,3567141.43
2026-06-05 18:00:00,3569537.24
2026-06-05 19:00:00,3414229.59
2026-06-05 20:00:00,3527024.21
2026-06-05 21:00:00,3547254.56
2026-06-05 22:00:00,3571393.52
2026-06-05 23:00:00,3530488.45
2026-06-06 00:00:00,3499290.20
2026-06-06 01:00:00,3533815.87
2026-06-06 02:00:00,3481582.26
2026-06-06 03:00:00,3452556.23
2026-06-06 04:00:00,3412123.83
2026-06-06 05:00:00,3291405.79
2026-06-06 06:00:00,3376260.36
2026-06-06 07:00:00,3362092.84
2026-06-06 08:00:00,3386336.72
2026-06-06 09:00:00,3406194.41
2026-06-06 10:00:00,3380247.06
2026-06-06 11:00:00,3347140.10
2026-06-06 12:00:00,3376004.78
2026-06-06 13:00:00,3397253.00
2026-06-06 14:00:00,3364182.63
2026-06-06 15:00:00,3348320.70
2026-06-06 16:00:00,3331677.48
2026-06-06 17:00:00,3347878.28
2026-06-06 18:00:00,3316916.59
2026-06-06 19:00:00,3354209.93
2026-06-06 20:00:00,3329607.98
2026-06-06 21:00:00,3334549.64
2026-06-06 22:00:00,3346225.49
2026-06-06 23:00:00,3341979.30
2026-06-07 00:00:00,3336204.75
2026-06-07 01:00:00,3339063.43
2026-06-07 02:00:00,3410777.14
2026-06-07 03:00:00,3387665.63
2026-06-07 04:00:00,3372524.83
2026-06-07 05:00:00,3367530.10
2026-06-07 06:00:00,3339268.72
2026-06-07 07:00:00,3364882.00
2026-06-07 08:00:00,3364630.92
2026-06-07 09:00:00,3400032.80
2026-06-07 10:00:00,3342272.35
2026-06-07 11:00:00,3311224.26
2026-06-07 12:00:00,3314909.60
2026-06-07 13:00:00,3256554.00
2026-06-07 14:00:00,3258175.07
2026-06-07 15:00:00,3294757.44
2026-06-07 16:00:00,3282158.40
2026-06-07 17:00:00,3281153.76
2026-06-07 18:00:00,3294155.35
2026-06-07 19:00:00,3264275.23
2026-06-07 20:00:00,3199611.80
2026-06-07 21:00:00,3261155.43
2026-06-07 22:00:00,3249579.10
2026-06-07 23:00:00,3299875.28
2026-06-08 00:00:00,3332070.21
2026-06-08 01:00:00,3352579.31
2026-06-08 02:00:00,3305926.66
2026-06-08 03:00:00,3287915.98
2026-06-08 04:00:00,3310418.23
2026-06-08 05:00:00,3248326.79
2026-06-08 06:00:00,3245420.72
2026-06-08 07:00:00,3259205.27
2026-06-08 08:00:00,3271041.34
2026-06-08 09:00:00,3257291.40
2026-06-08 10:00:00,3335739.39
2026-06-08 11:00:00,3451164.79
2026-06-08 12:00:00,3428713.11
2026-06-08 13:00:00,3418987.67
2026-06-08 14:00:00,3403970.04
2026-06-08 15:00:00,3415487.25
2026-06-08 16:00:00,3375437.41
2026-06-08 17:00:00,3380474.97
2026-06-08 18:00:00,3399427.08
2026-06-08 19:00:00,3362998.38
2026-06-08 20:00:00,3356468.84
2026-06-08 21:00:00,3365692.25
2026-06-08 22:00:00,3366686.70
2026-06-08 23:00:00,3359715.29
2026-06-09 00:00:00,3345156.68
2026-06-09 01:00:00,3241742.86
2026-06-09 02:00:00,3241319.94
2026-06-09 03:00:00,3255211.17
2026-06-09 04:00:00,3239675.34
2026-06-09 05:00:00,3275419.49
2026-06-09 06:00:00,3272158.86
2026-06-09 07:00:00,3258627.04
2026-06-09 08:00:00,3283730.29
2026-06-09 09:00:00,3252469.12
2026-06-09 10:00:00,3210379.88
2026-06-09 11:00:00,3210224.27
2026-06-09 12:00:00,3227755.25
2026-06-09 13:00:00,3230258.15
2026-06-09 14:00:00,3213057.71
2026-06-09 15:00:00,3129236.85
2026-06-09 16:00:00,3066591.13
2026-06-09 17:00:00,3077865.40
2026-06-09 18:00:00,3110389.74
2026-06-09 19:00:00,3130186.80
2026-06-09 20:00:00,3117329.67
2026-06-09 21:00:00,3135700.89
2026-06-09 22:00:00,3093723.07
2026-06-09 23:00:00,3078452.34
2026-06-10 00:00:00,3083894.25
2026-06-10 01:00:00,3085552.53
2026-06-10 02:00:00,3078360.37
2026-06-10 03:00:00,3014681.58
2026-06-10 04:00:00,3030637.83
2026-06-10 05:00:00,3027416.92
2026-06-10 06:00:00,3019371.32
2026-06-10 07:00:00,3043789.68
2026-06-10 08:00:00,3049716.50
2026-06-10 09:00:00,2995191.77
2026-06-10 10:00:00,3002696.44
2026-06-10 11:00:00,2988903.13
2026-06-10 12:00:00,2956446.79
2026-06-10 13:00:00,2998185.72
2026-06-10 14:00:00,3032009.23
2026-06-10 15:00:00,3015585.50
2026-06-10 16:00:00,3047872.15
2026-06-10 17:00:00,3022786.07
2026-06-10 18:00:00,3017526.44
2026-06-10 19:00:00,3009731.63
2026-06-10 20:00:00,2963020.06
2026-06-10 21:00:00,2952758.35
2026-06-10 22:00:00,2911747.16
2026-06-10 23:00:00,2940201.81
2026-06-11 00:00:00,2964750.43
2026-06-11 01:00:00,2983694.83
2026-06-11 02:00:00,3012607.84
2026-06-11 03:00:00,2986901.59
2026-06-11 04:00:00,3024882.97
2026-06-11 05:00:00,3022588.51
2026-06-11 06:00:00,2982770.03
2026-06-11 07:00:00,2982394.66
2026-06-11 08:00:00,2995147.56
2026-06-11 09:00:00,2996735.76
2026-06-11 10:00:00,2985477.47
2026-06-11 11:00:00,2971887.53
2026-06-11 12:00:00,2971509.22
2026-06-11 13:00:00,2956431.78
2026-06-11 14:00:00,2961215.70
2026-06-11 15:00:00,2979901.55
2026-06-11 16:00:00,2992327.64
2026-06-11 17:00:00,2973495.00
2026-06-11 18:00:00,3033157.30
2026-06-11 19:00:00,3001061.15
2026-06-11 20:00:00,3001117.97
2026-06-11 21:00:00,2995491.39
2026-06-11 22:00:00,3021328.90
2026-06-11 23:00:00,2990354.92
2026-06-12 00:00:00,2996247.56
2026-06-12 01:00:00,3031263.78
2026-06-12 02:00:00,3040095.44
2026-06-12 03:00:00,3042210.32
2026-06-12 04:00:00,3113259.79
2026-06-12 05:00:00,3323969.58
2026-06-12 06:00:00,3228689.19
2026-06-12 07:00:00,3132693.37
2026-06-12 08:00:00,3111814.79
2026-06-12 09:00:00,3114019.82
2026-06-12 10:00:00,3102132.50
2026-06-12 11:00:00,3050313.19
2026-06-12 12:00:00,3099678.65
2026-06-12 13:00:00,3101324.86
2026-06-12 14:00:00,3042890.47
2026-06-12 15:00:00,3106932.41
2026-06-12 16:00:00,3078483.99
2026-06-12 17:00:00,3073881.31
2026-06-12 18:00:00,3052268.68
2026-06-12 19:00:00,3060198.30
2026-06-12 20:00:00,3078154.86
2026-06-12 21:00:00,3054804.16
2026-06-12 22:00:00,3061268.54
2026-06-12 23:00:00,3057546.21
2026-06-13 00:00:00,3063830.29
2026-06-13 01:00:00,3082978.33
2026-06-13 02:00:00,3108906.59
2026-06-13 03:00:00,3113981.60
2026-06-13 04:00:00,3134100.04
2026-06-13 05:00:00,3195403.11
2026-06-13 06:00:00,3268005.54
2026-06-13 07:00:00,3249166.34
2026-06-13 08:00:00,3269175.60
2026-06-13 09:00:00,3199354.59
2026-06-13 10:00:00,3188721.40
2026-06-13 11:00:00,3211743.86
2026-06-13 12:00:00,3201737.59
2026-06-13 13:00:00,3189530.98
2026-06-13 14:00:00,3193582.12
2026-06-13 15:00:00,3170049.05
2026-06-13 16:00:00,3199385.14
2026-06-13 17:00:00,3183913.86
2026-06-13 18:00:00,3147916.10
2026-06-13 19:00:00,3102794.85
2026-06-13 20:00:00,3128409.31
2026-06-13 21:00:00,3119281.17
2026-06-13 22:00:00,3131000.80
2026-06-13 23:00:00,3102181.60
2026-06-14 00:00:00,3100482.87
2026-06-14 01:00:00,3076191.82
2026-06-14 02:00:00,3070685.92
2026-06-14 03:00:00,3041788.90
2026-06-14 04:00:00,3047999.29
2026-06-14 05:00:00,3014380.13
2026-06-14 06:00:00,3030695.34
2026-06-14 07:00:00,3012396.46
2026-06-14 08:00:00,3009680.88
2026-06-14 09:00:00,3013577.42
2026-06-14 10:00:00,3024315.77
2026-06-14 11:00:00,3015181.32
2026-06-14 12:00:00,3036126.39
2026-06-14 13:00:00,3028855.44
2026-06-14 14:00:00,2989100.73
2026-06-14 15:00:00,2981255.37
2026-06-14 16:00:00,2985328.13
2026-06-14 17:00:00,2981563.85
2026-06-14 18:00:00,2983221.71
2026-06-14 19:00:00,3007401.00
2026-06-14 20:00:00,3030503.58
2026-06-14 21:00:00,3060212.75
2026-06-14 22:00:00,3193861.68
2026-06-14 23:00:00,3166373.28
2026-06-15 00:00:00,3190231.74
2026-06-15 01:00:00,3156942.78
2026-06-15 02:00:00,3236771.48
2026-06-15 03:00:00,3261964.29
2026-06-15 04:00:00,3374625.06
2026-06-15 05:00:00,3312532.65
2026-06-15 06:00:00,3306782.98
2026-06-15 07:00:00,3340580.04
2026-06-15 08:00:00,3344781.05
2026-06-15 09:00:00,3338409.86
2026-06-15 10:00:00,3365474.53
2026-06-15 11:00:00,3404857.59
2026-06-15 12:00:00,3427779.00
2026-06-15 13:00:00,3435869.32
2026-06-15 14:00:00,3424463.22
2026-06-15 15:00:00,3380322.94
2026-06-15 16:00:00,3393437.42
2026-06-15 17:00:00,3363211.63
2026-06-15 18:00:00,3340964.10
2026-06-15 19:00:00,3321791.84
2026-06-15 20:00:00,3256995.06
2026-06-15 21:00:00,3246083.25
2026-06-15 22:00:00,3257586.53
2026-06-15 23:00:00,3235049.26
2026-06-16 00:00:00,3267736.25
2026-06-16 01:00:00,3235953.89
2026-06-16 02:00:00,3223193.21
2026-06-16 03:00:00,3192012.85
2026-06-16 04:00:00,3218718.45
2026-06-16 05:00:00,3191648.28
2026-06-16 06:00:00,3266336.48
2026-06-16 07:00:00,3276808.07
2026-06-16 08:00:00,3264391.75
2026-06-16 09:00:00,3303426.55
2026-06-16 10:00:00,3261707.29
2026-06-16 11:00:00,3279836.73
2026-06-16 12:00:00,3276102.90
2026-06-16 13:00:00,3287914.68
2026-06-16 14:00:00,3232399.18
2026-06-16 15:00:00,3192908.06
2026-06-16 16:00:00,3202942.42
2026-06-16 17:00:00,3196843.92
2026-06-16 18:00:00,3212969.81
2026-06-16 19:00:00,3205923.24
2026-06-16 20:00:00,3198554.59
2026-06-16 21:00:00,3214558.58
2026-06-16 22:00:00,3201194.83
2026-06-16 23:00:00,3186622.65
2026-06-17 00:00:00,3178623.44
2026-06-17 01:00:00,3167340.33
2026-06-17 02:00:00,3205561.21
2026-06-17 03:00:00,3178847.62
2026-06-17 04:00:00,3160648.08
2026-06-17 05:00:00,3161428.14
2026-06-17 06:00:00,3167979.01
2026-06-17 07:00:00,3146732.70
2026-06-17 08:00:00,3144706.04
2026-06-17 09:00:00,3114385.49
2026-06-17 10:00:00,3118834.45
2026-06-17 11:00:00,3149260.38
2026-06-17 12:00:00,3136742.30
2026-06-17 13:00:00,3158636.25
2026-06-17 14:00:00,3117967.74
2026-06-17 15:00:00,3107366.19
2026-06-17 16:00:00,3188260.41
2026-06-17 17:00:00,3173098.26
2026-06-17 18:00:00,3184624.25
2026-06-17 19:00:00,3153805.62
2026-06-17 20:00:00,3044762.23
2026-06-17 21:00:00,3070773.29
2026-06-17 22:00:00,3045230.77
2026-06-17 23:00:00,3068952.62
2026-06-18 00:00:00,3101662.72
2026-06-18 01:00:00,3094382.17
2026-06-18 02:00:00,3123232.33
2026-06-18 03:00:00,3108270.50
2026-06-18 04:00:00,3061652.51
2026-06-18 05:00:00,3030902.76
2026-06-18 06:00:00,3034401.74
2026-06-18 07:00:00,3047760.10
2026-06-18 08:00:00,3058071.35
2026-06-18 09:00:00,3034944.14
2026-06-18 10:00:00,3022036.54
2026-06-18 11:00:00,3013938.37
2026-06-18 12:00:00,3000190.60
2026-06-18 13:00:00,3021957.41
2026-06-18 14:00:00,2966144.32
2026-06-18 15:00:00,2984405.22
2026-06-18 16:00:00,2869670.11
2026-06-18 17:00:00,2909860.65
2026-06-18 18:00:00,2895298.57
2026-06-18 19:00:00,2921557.73
2026-06-18 20:00:00,2942486.47
2026-06-18 21:00:00,2947956.00
2026-06-18 22:00:00,2925931.70
2026-06-18 23:00:00,2930880.73
2026-06-19 00:00:00,2941189.20
2026-06-19 01:00:00,2932092.35
2026-06-19 02:00:00,2940374.03
2026-06-19 03:00:00,2944816.13
2026-06-19 04:00:00,2906623.42
2026-06-19 05:00:00,2851880.04
2026-06-19 06:00:00,2877441.76
2026-06-19 07:00:00,2913484.99
2026-06-19 08:00:00,2882478.29
2026-06-19 09:00:00,2891215.64
2026-06-19 10:00:00,2876371.67
2026-06-19 11:00:00,2900470.48
2026-06-19 12:00:00,2891740.89
2026-06-19 13:00:00,2920251.74
2026-06-19 14:00:00,2979017.86
2026-06-19 15:00:00,2960284.17
2026-06-19 16:00:00,2958986.42
2026-06-19 17:00:00,2933562.83
2026-06-19 18:00:00,2921248.83
2026-06-19 19:00:00,2909501.54
2026-06-19 20:00:00,2896459.98
2026-06-19 21:00:00,2914996.74
2026-06-19 22:00:00,2910395.25
2026-06-19 23:00:00,2923204.15
2026-06-20 00:00:00,2934999.14
2026-06-20 01:00:00,2931234.50
2026-06-20 02:00:00,2908264.42
2026-06-20 03:00:00,2905275.00
2026-06-20 04:00:00,2903473.84
2026-06-20 05:00:00,2911416.18
2026-06-20 06:00:00,2920027.72
2026-06-20 07:00:00,2932199.17
2026-06-20 08:00:00,2904698.10
2026-06-20 09:00:00,2916846.15
2026-06-20 10:00:00,2936812.18
2026-06-20 11:00:00,2949856.60
2026-06-20 12:00:00,2944007.63
2026-06-20 13:00:00,2941401.78
2026-06-20 14:00:00,2917776.65
2026-06-20 15:00:00,2953149.62
2026-06-20 16:00:00,2968391.83
2026-06-20 17:00:00,2950656.14
2026-06-20 18:00:00,2961441.39
2026-06-20 19:00:00,2985369.62
2026-06-20 20:00:00,3080287.15
2026-06-20 21:00:00,3022420.30
2026-06-20 22:00:00,3049756.35
2026-06-20 23:00:00,3047334.65
2026-06-21 00:00:00,3055754.29
2026-06-21 01:00:00,3059085.83
2026-06-21 02:00:00,3083856.50
2026-06-21 03:00:00,3067628.44
2026-06-21 04:00:00,3066209.97
2026-06-21 05:00:00,3064156.07
2026-06-21 06:00:00,3070443.24
2026-06-21 07:00:00,3099590.84
2026-06-21 08:00:00,3141321.84
2026-06-21 09:00:00,3214589.83
2026-06-21 10:00:00,3087483.94
2026-06-21 11:00:00,3093887.06
2026-06-21 12:00:00,3068293.73
2026-06-21 13:00:00,3058270.51
2026-06-21 14:00:00,3063072.97
2026-06-21 15:00:00,3044891.46
2026-06-21 16:00:00,3030977.27
2026-06-21 17:00:00,3011850.01
2026-06-21 18:00:00,3003204.05
2026-06-21 19:00:00,2998889.86
2026-06-21 20:00:00,2993441.20
2026-06-21 21:00:00,2952054.48
2026-06-21 22:00:00,2930878.65
2026-06-21 23:00:00,2944746.47
2026-06-22 00:00:00,2930582.18
2026-06-22 01:00:00,2951629.17
2026-06-22 02:00:00,2957120.78
2026-06-22 03:00:00,2948274.49
2026-06-22 04:00:00,2940612.17
2026-06-22 05:00:00,2955041.91
2026-06-22 06:00:00,2944621.99
2026-06-22 07:00:00,2934500.94
2026-06-22 08:00:00,2937155.09
2026-06-22 09:00:00,2927019.19
2026-06-22 10:00:00,2924967.43
2026-06-22 11:00:00,2919142.47
2026-06-22 12:00:00,2949581.39
2026-06-22 13:00:00,2957820.01
2026-06-22 14:00:00,2965185.25
2026-06-22 15:00:00,2975685.79
2026-06-22 16:00:00,2994316.41
2026-06-22 17:00:00,3024151.22
2026-06-22 18:00:00,3024392.91
2026-06-22 19:00:00,3019189.73
2026-06-22 20:00:00,3037272.72
2026-06-22 21:00:00,2943983.24
2026-06-22 22:00:00,2911333.71
2026-06-22 23:00:00,2842478.58
2026-06-23 00:00:00,2855014.59
2026-06-23 01:00:00,2856125.86
2026-06-23 02:00:00,2887274.62
2026-06-23 03:00:00,2924120.92
2026-06-23 04:00:00,2889252.52
2026-06-23 05:00:00,2894482.17
2026-06-23 06:00:00,2851404.10
2026-06-23 07:00:00,2813940.48
2026-06-23 08:00:00,2796519.45
2026-06-23 09:00:00,2721569.00
2026-06-23 10:00:00,2736164.41
2026-06-23 11:00:00,2746509.30
2026-06-23 12:00:00,2770747.33
2026-06-23 13:00:00,2775912.32
2026-06-23 14:00:00,2823816.79
2026-06-23 15:00:00,2782924.75
2026-06-23 16:00:00,2744983.45
2026-06-23 17:00:00,2768483.35
2026-06-23 18:00:00,2737630.08
2026-06-23 19:00:00,2747925.50
2026-06-23 20:00:00,2765383.25
2026-06-23 21:00:00,2758290.34
2026-06-23 22:00:00,2764386.85
2026-06-23 23:00:00,2742841.16
2026-06-24 00:00:00,2735790.64
2026-06-24 01:00:00,2758634.99
2026-06-24 02:00:00,2740971.33
2026-06-24 03:00:00,2711220.52
2026-06-24 04:00:00,2705882.28
2026-06-24 05:00:00,2720049.37
2026-06-24 06:00:00,2763192.79
2026-06-24 07:00:00,2777702.98
2026-06-24 08:00:00,2749583.45
2026-06-24 09:00:00,2776598.73
2026-06-24 10:00:00,2737197.42
2026-06-24 11:00:00,2730859.81
2026-06-24 12:00:00,2727362.49
2026-06-24 13:00:00,2704919.04
2026-06-24 14:00:00,2634659.88
2026-06-24 15:00:00,2646847.55
2026-06-24 16:00:00,2596978.30
2026-06-24 17:00:00,2497547.10
2026-06-24 18:00:00,2511508.69
2026-06-24 19:00:00,2557321.30
2026-06-24 20:00:00,2589570.56
2026-06-24 21:00:00,2630069.70
2026-06-24 22:00:00,2640940.44
2026-06-24 23:00:00,2629625.38
2026-06-25 00:00:00,2620485.99
2026-06-25 01:00:00,2589202.61
2026-06-25 02:00:00,2603444.15
2026-06-25 03:00:00,2590751.24
2026-06-25 04:00:00,2603627.02
2026-06-25 05:00:00,2607245.56
2026-06-25 06:00:00,2600134.01
2026-06-25 07:00:00,2591274.19
2026-06-25 08:00:00,2600360.65
2026-06-25 09:00:00,2576659.93
2026-06-25 10:00:00,2568583.64
2026-06-25 11:00:00,2562660.03
2026-06-25 12:00:00,2543676.25
2026-06-25 13:00:00,2543182.66
2026-06-25 14:00:00,2384704.58
2026-06-25 15:00:00,2501417.50
2026-06-25 16:00:00,2528126.03
2026-06-25 17:00:00,2503501.96
2026-06-25 18:00:00,2534823.84
2026-06-25 19:00:00,2509594.53
2026-06-25 20:00:00,2507510.09
2026-06-25 21:00:00,2513597.50
2026-06-25 22:00:00,2547517.49
2026-06-25 23:00:00,2529612.23
2026-06-26 00:00:00,2542396.86
2026-06-26 01:00:00,2539637.22
2026-06-26 02:00:00,2531834.72
2026-06-26 03:00:00,2497034.33
2026-06-26 04:00:00,2550450.83
2026-06-26 05:00:00,2525265.91
2026-06-26 06:00:00,2528180.65
2026-06-26 07:00:00,2567516.77
2026-06-26 08:00:00,2566300.12
2026-06-26 09:00:00,2542363.17
2026-06-26 10:00:00,2517650.42
2026-06-26 11:00:00,2487628.45
2026-06-26 12:00:00,2478233.94
2026-06-26 13:00:00,2445095.03
2026-06-26 14:00:00,2505614.69
2026-06-26 15:00:00,2452087.83
2026-06-26 16:00:00,2463660.84
2026-06-26 17:00:00,2471529.58
2026-06-26 18:00:00,2473871.01
2026-06-26 19:00:00,2467159.41
2026-06-26 20:00:00,2447133.58
2026-06-26 21:00:00,2444600.01
2026-06-26 22:00:00,2429033.05
2026-06-26 23:00:00,2437222.25
2026-06-27 00:00:00,2450328.48
2026-06-27 01:00:00,2449347.94
2026-06-27 02:00:00,2427191.29
2026-06-27 03:00:00,2466578.50
2026-06-27 04:00:00,2433297.72
2026-06-27 05:00:00,2428922.68
2026-06-27 06:00:00,2455370.97
2026-06-27 07:00:00,2456813.39
2026-06-27 08:00:00,2469128.55
2026-06-27 09:00:00,2442244.05
2026-06-27 10:00:00,2452646.58
2026-06-27 11:00:00,2446887.73
2026-06-27 12:00:00,2442337.21
2026-06-27 13:00:00,2435666.61
2026-06-27 14:00:00,2441109.37
2026-06-27 15:00:00,2438434.39
2026-06-27 16:00:00,2434704.66
2026-06-27 17:00:00,2447345.10
2026-06-27 18:00:00,2414548.73
2026-06-27 19:00:00,2412526.78
2026-06-27 20:00:00,2381299.28
2026-06-27 21:00:00,2389345.81
2026-06-27 22:00:00,2384740.99
2026-06-27 23:00:00,2389963.19
2026-06-28 00:00:00,2388860.61
2026-06-28 01:00:00,2402239.18
2026-06-28 02:00:00,2418671.45
2026-06-28 03:00:00,2403780.56
2026-06-28 04:00:00,2426224.12
2026-06-28 05:00:00,2441790.92
2026-06-28 06:00:00,2410646.72
2026-06-28 07:00:00,2448960.16
2026-06-28 08:00:00,2501430.53
2026-06-28 09:00:00,2478634.88
2026-06-28 10:00:00,2460415.41
2026-06-28 11:00:00,2458676.79
2026-06-28 12:00:00,2469841.44
2026-06-28 13:00:00,2456347.98
2026-06-28 14:00:00,2452721.71
2026-06-28 15:00:00,2464177.63
2026-06-28 16:00:00,2460197.49
2026-06-28 17:00:00,2457933.83
2026-06-28 18:00:00,2447811.49
2026-06-28 19:00:00,2439860.61
