time,ls_ratio,long_pct,short_pct
2026-05-22 00:00:00,1.505000,60.0800,39.9200
2026-05-23 00:00:00,1.642700,62.1600,37.8400
2026-05-24 00:00:00,1.209500,54.7400,45.2600
2026-05-25 00:00:00,1.261900,55.7900,44.2100
2026-05-26 00:00:00,1.258900,55.7300,44.2700
2026-05-27 00:00:00,1.268600,55.9200,44.0800
2026-05-28 00:00:00,1.240600,55.3700,44.6300
2026-05-29 00:00:00,1.329900,57.0800,42.9200
2026-05-30 00:00:00,1.640600,62.1300,37.8700
2026-05-31 00:00:00,1.694700,62.8900,37.1100
2026-06-01 00:00:00,1.881000,65.2900,34.7100
2026-06-02 00:00:00,1.941200,66.0000,34.0000
2026-06-03 00:00:00,2.060000,67.3200,32.6800
2026-06-04 00:00:00,2.088300,67.6200,32.3800
2026-06-05 00:00:00,2.004800,66.7200,33.2800
2026-06-06 00:00:00,1.875200,65.2200,34.7800
2026-06-07 00:00:00,1.911200,65.6500,34.3500
2026-06-08 00:00:00,1.938600,65.9700,34.0300
2026-06-09 00:00:00,2.157600,68.3300,31.6700
2026-06-10 00:00:00,1.854700,64.9700,35.0300
2026-06-11 00:00:00,1.988600,66.5400,33.4600
2026-06-12 00:00:00,1.800300,64.2900,35.7100
2026-06-13 00:00:00,1.855500,64.9800,35.0200
2026-06-14 00:00:00,1.958600,66.2000,33.8000
2026-06-15 00:00:00,1.655300,62.3400,37.6600
2026-06-16 00:00:00,1.724800,63.3000,36.7000
2026-06-17 00:00:00,1.840100,64.7900,35.2100
2026-06-18 00:00:00,1.582600,61.2800,38.7200
2026-06-19 00:00:00,1.758600,63.7500,36.2500
2026-06-20 00:00:00,1.852300,64.9400,35.0600
2026-06-21 00:00:00,1.934300,65.9200,34.0800
2026-06-22 00:00:00,1.879400,65.2700,34.7300
2026-06-23 00:00:00,1.860400,65.0400,34.9600
2026-06-24 00:00:00,1.919700,65.7500,34.2500
2026-06-25 00:00:00,1.914600,65.6900,34.3100
2026-06-26 00:00:00,1.794100,64.2100,35.7900
2026-06-27 00:00:00,1.807400,64.3800,35.6200
2026-06-28 00:00:00,1.876900,65.2400,34.7600
2026-06-29 00:00:00,1.907000,65.6000,34.4000
2026-06-30 00:00:00,1.869400,65.1500,34.8500
2026-07-01 00:00:00,1.890200,65.4000,34.6000
2026-07-02 00:00:00,1.941200,66.0000,34.0000
