time,liq_long_usd,liq_short_usd
2026-05-13 05:00:00,0.00,8898.60
2026-05-13 06:00:00,16659.94,0.00
2026-05-13 08:00:00,6050.33,0.00
2026-05-13 09:00:00,1446.21,0.00
2026-05-13 10:00:00,0.00,5841.49
2026-05-13 11:00:00,6364.35,0.00
2026-05-13 12:00:00,1558.27,0.00
2026-05-13 13:00:00,124631.12,0.00
2026-05-13 14:00:00,3427.95,0.00
2026-05-13 15:00:00,25869.52,0.00
2026-05-13 16:00:00,60388.17,0.00
2026-05-13 19:00:00,0.00,10014.21
2026-05-13 20:00:00,20.69,0.00
2026-05-13 22:00:00,6131.07,0.00
2026-05-13 23:00:00,4962.37,0.00
2026-05-14 00:00:00,0.00,516.67
2026-05-14 03:00:00,4140.97,0.00
2026-05-14 04:00:00,95503.35,0.00
2026-05-14 05:00:00,8086.43,0.00
2026-05-14 06:00:00,0.00,866.60
2026-05-14 09:00:00,897.48,0.00
2026-05-14 12:00:00,1700.40,0.00
2026-05-14 14:00:00,0.00,317.58
2026-05-14 15:00:00,0.00,2476.25
2026-05-14 16:00:00,0.00,3130.68
2026-05-14 17:00:00,0.00,6832.60
2026-05-14 18:00:00,4966.57,0.00
2026-05-15 00:00:00,22153.57,0.00
2026-05-15 01:00:00,0.00,37.57
2026-05-15 02:00:00,3079.56,0.00
2026-05-15 03:00:00,21097.06,0.00
2026-05-15 05:00:00,29.85,0.00
2026-05-15 06:00:00,169547.51,0.00
2026-05-15 07:00:00,347.97,591.27
2026-05-15 13:00:00,163.19,0.00
2026-05-15 14:00:00,166755.97,0.00
2026-05-15 15:00:00,44093.35,0.00
2026-05-15 17:00:00,0.00,37929.10
2026-05-15 21:00:00,955.48,0.00
2026-05-15 22:00:00,5.08,0.00
2026-05-16 02:00:00,754.08,0.00
2026-05-16 05:00:00,2878.09,0.00
2026-05-16 06:00:00,600.03,0.00
2026-05-16 07:00:00,114377.82,0.00
2026-05-16 08:00:00,148269.95,0.00
2026-05-16 10:00:00,25471.88,0.00
2026-05-16 11:00:00,3714.83,0.00
2026-05-16 17:00:00,0.00,221.71
2026-05-16 19:00:00,546.76,0.00
2026-05-17 02:00:00,10903.02,0.00
2026-05-17 04:00:00,6.02,0.00
2026-05-17 07:00:00,0.00,125.68
2026-05-17 14:00:00,1022.74,0.00
2026-05-17 15:00:00,3017.35,0.00
2026-05-17 17:00:00,183.90,0.00
2026-05-17 18:00:00,1976.66,0.00
2026-05-17 19:00:00,0.00,90.79
2026-05-17 23:00:00,1453.80,56.43
2026-05-18 00:00:00,387069.52,1230.88
2026-05-18 01:00:00,0.00,232.60
2026-05-18 03:00:00,0.00,1670.78
2026-05-18 07:00:00,177.61,0.00
2026-05-18 11:00:00,4165.08,0.00
2026-05-18 12:00:00,0.00,434.41
2026-05-18 13:00:00,0.00,41.34
2026-05-18 14:00:00,4.98,0.00
2026-05-18 15:00:00,33.23,0.00
2026-05-18 16:00:00,23134.25,0.00
2026-05-18 19:00:00,382.43,0.00
2026-05-18 20:00:00,0.00,415.85
2026-05-18 23:00:00,0.00,724.16
2026-05-19 01:00:00,0.00,1008.35
2026-05-19 03:00:00,11.13,0.00
2026-05-19 04:00:00,0.28,75.25
2026-05-19 06:00:00,406.41,0.00
2026-05-19 10:00:00,780.47,0.00
2026-05-19 11:00:00,1157.00,0.00
2026-05-19 15:00:00,35360.86,0.00
2026-05-19 17:00:00,0.00,45.78
2026-05-19 18:00:00,149.73,0.00
2026-05-19 20:00:00,5.23,0.00
2026-05-19 23:00:00,2169.70,0.00
2026-05-20 00:00:00,1785.82,0.00
2026-05-20 01:00:00,6116.83,0.00
2026-05-20 02:00:00,1348.45,0.00
2026-05-20 03:00:00,4964.66,0.00
2026-05-20 04:00:00,351.25,0.00
2026-05-20 13:00:00,746.21,0.00
2026-05-20 14:00:00,31096.24,0.00
2026-05-20 15:00:00,6.29,0.00
2026-05-20 17:00:00,748.00,0.00
2026-05-20 18:00:00,1473.08,49.81
2026-05-20 19:00:00,3412.75,0.00
2026-05-20 20:00:00,41653.18,5.81
2026-05-20 22:00:00,5762.28,0.00
2026-05-20 23:00:00,3321.60,0.00
2026-05-21 00:00:00,11865.84,0.00
2026-05-21 01:00:00,0.00,1092.46
2026-05-21 05:00:00,0.00,36.58
2026-05-21 06:00:00,27115.85,0.00
2026-05-21 09:00:00,146.19,270.97
2026-05-21 10:00:00,558.04,0.00
2026-05-21 11:00:00,166890.37,0.00
2026-05-21 12:00:00,4249.82,0.00
2026-05-21 13:00:00,2767.87,0.00
2026-05-21 14:00:00,4486.01,49041.17
2026-05-21 17:00:00,0.00,20274.22
2026-05-21 18:00:00,0.00,20888.61
2026-05-21 23:00:00,26.45,0.00
2026-05-22 01:00:00,2853.50,0.00
2026-05-22 04:00:00,0.00,7.42
2026-05-22 05:00:00,0.00,13294.43
2026-05-22 07:00:00,0.00,726.63
2026-05-22 08:00:00,1010.00,0.00
2026-05-22 09:00:00,5066.48,0.00
2026-05-22 10:00:00,1269.84,0.00
2026-05-22 11:00:00,2880.10,0.00
2026-05-22 12:00:00,0.00,625.43
2026-05-22 13:00:00,0.00,245.86
2026-05-22 14:00:00,160.44,0.00
2026-05-22 15:00:00,5029.73,0.00
2026-05-22 16:00:00,31.46,0.00
2026-05-22 17:00:00,217.61,44.65
2026-05-22 18:00:00,1664.11,661.90
2026-05-22 19:00:00,90172.73,0.00
2026-05-22 20:00:00,141367.50,14.65
2026-05-23 00:00:00,37313.64,0.00
2026-05-23 01:00:00,0.00,27.40
2026-05-23 02:00:00,27.60,5.25
2026-05-23 05:00:00,207.38,0.00
2026-05-23 06:00:00,10.32,0.00
2026-05-23 07:00:00,6704.18,0.00
2026-05-23 08:00:00,608774.84,0.00
2026-05-23 10:00:00,198.93,0.00
2026-05-23 15:00:00,567.37,24294.36
2026-05-23 17:00:00,235.18,1409.49
2026-05-23 18:00:00,0.00,433.55
2026-05-23 19:00:00,0.00,32879.52
2026-05-23 21:00:00,1680.00,38265.65
2026-05-23 22:00:00,39.74,709.25
2026-05-23 23:00:00,138.02,0.00
2026-05-24 02:00:00,232.78,0.00
2026-05-24 03:00:00,981.90,0.00
2026-05-24 06:00:00,14273.19,0.00
2026-05-24 10:00:00,569.97,0.00
2026-05-24 12:00:00,3385.36,0.00
2026-05-24 13:00:00,5375.44,0.00
2026-05-24 14:00:00,2318.97,0.00
2026-05-24 15:00:00,36923.56,0.00
2026-05-24 17:00:00,1559.90,0.00
2026-05-24 22:00:00,112377.21,0.00
2026-05-25 02:00:00,1885.96,0.00
2026-05-25 05:00:00,1.94,0.00
2026-05-25 06:00:00,0.00,151.84
2026-05-25 08:00:00,0.00,316.37
2026-05-25 13:00:00,16.14,0.00
2026-05-25 15:00:00,0.00,364.81
2026-05-25 17:00:00,1930.30,585.64
2026-05-25 18:00:00,0.00,41981.89
2026-05-25 19:00:00,0.00,5218.41
2026-05-25 20:00:00,3026.44,0.00
2026-05-25 23:00:00,2402.56,0.00
2026-05-26 00:00:00,189.32,0.00
2026-05-26 01:00:00,26683.29,0.00
2026-05-26 02:00:00,1724.19,0.00
2026-05-26 04:00:00,0.00,2201.20
2026-05-26 06:00:00,0.00,9.60
2026-05-26 07:00:00,0.00,654.35
2026-05-26 08:00:00,1017.50,0.00
2026-05-26 09:00:00,0.00,6.35
2026-05-26 10:00:00,0.00,16.55
2026-05-26 11:00:00,0.00,5913.15
2026-05-26 13:00:00,0.00,211.09
2026-05-26 15:00:00,1120.13,0.00
2026-05-26 16:00:00,71751.51,0.00
2026-05-26 18:00:00,59334.31,0.00
2026-05-26 20:00:00,519.55,0.00
2026-05-26 22:00:00,7.91,0.00
2026-05-26 23:00:00,0.00,10.06
2026-05-27 01:00:00,0.00,1153.19
2026-05-27 03:00:00,35.74,0.00
2026-05-27 05:00:00,14970.25,0.00
2026-05-27 07:00:00,2984.92,0.00
2026-05-27 10:00:00,164.61,0.00
2026-05-27 13:00:00,0.00,849.47
2026-05-27 14:00:00,2338.61,0.00
2026-05-27 16:00:00,0.00,22.75
2026-05-27 17:00:00,1750.62,0.00
2026-05-27 18:00:00,2000.56,0.00
2026-05-27 19:00:00,17.86,0.00
2026-05-27 20:00:00,126.32,0.00
2026-05-27 22:00:00,39138.66,0.00
2026-05-27 23:00:00,194.18,933.15
2026-05-28 00:00:00,258.00,0.00
2026-05-28 02:00:00,53456.25,687.33
2026-05-28 04:00:00,115278.89,0.00
2026-05-28 05:00:00,134199.71,68110.23
2026-05-28 06:00:00,1148.95,0.00
2026-05-28 07:00:00,101686.34,0.00
2026-05-28 08:00:00,0.00,10.03
2026-05-28 10:00:00,36.29,0.00
2026-05-28 11:00:00,52.80,0.00
2026-05-28 12:00:00,4709.61,0.00
2026-05-28 13:00:00,1980.94,75.29
2026-05-28 14:00:00,4848.31,0.00
2026-05-28 15:00:00,39820.69,647.80
2026-05-28 16:00:00,0.00,853.88
2026-05-28 17:00:00,0.00,97.89
2026-05-28 18:00:00,0.00,734.72
2026-05-28 19:00:00,0.13,930.51
2026-05-28 23:00:00,258.92,0.00
2026-05-29 03:00:00,12.10,0.00
2026-05-29 05:00:00,343.21,155.00
2026-05-29 06:00:00,2107.71,752.15
2026-05-29 07:00:00,0.00,611.81
2026-05-29 08:00:00,256.53,0.00
2026-05-29 11:00:00,68.11,0.00
2026-05-29 12:00:00,3025.51,0.00
2026-05-29 13:00:00,44472.70,0.00
2026-05-29 14:00:00,692.35,0.00
2026-05-29 15:00:00,30239.94,0.00
2026-05-29 16:00:00,0.00,75246.31
2026-05-29 17:00:00,11.91,0.00
2026-05-29 19:00:00,919.30,0.00
2026-05-29 20:00:00,3817.30,7.10
2026-05-30 02:00:00,0.00,4518.59
2026-05-30 03:00:00,141.58,0.00
2026-05-30 04:00:00,6.24,0.00
2026-05-30 05:00:00,4567.85,0.00
2026-05-30 06:00:00,0.00,127.30
2026-05-30 08:00:00,838.17,0.00
2026-05-30 18:00:00,394.66,4.97
2026-05-30 23:00:00,10138.07,0.00
2026-05-31 00:00:00,1211.10,0.00
2026-05-31 01:00:00,216.11,0.00
2026-05-31 06:00:00,0.00,9.88
2026-05-31 07:00:00,2995.22,0.00
2026-05-31 08:00:00,19613.57,0.00
2026-05-31 11:00:00,1426.46,0.00
2026-05-31 15:00:00,151414.78,0.00
2026-05-31 17:00:00,4891.68,0.00
2026-05-31 19:00:00,43.67,0.00
2026-05-31 20:00:00,280.94,0.00
2026-05-31 22:00:00,77.96,1246.92
2026-05-31 23:00:00,0.00,0.01
2026-06-01 00:00:00,0.00,6326.99
2026-06-01 01:00:00,103.58,0.00
2026-06-01 02:00:00,2997.02,12400.89
2026-06-01 03:00:00,4877.35,0.00
2026-06-01 05:00:00,660.33,0.00
2026-06-01 07:00:00,7417.43,0.00
2026-06-01 08:00:00,113048.79,0.00
2026-06-01 09:00:00,971.34,0.00
2026-06-01 10:00:00,18.41,0.00
2026-06-01 11:00:00,1853.40,0.00
2026-06-01 12:00:00,4973.35,0.00
2026-06-01 13:00:00,5784.98,0.00
2026-06-01 14:00:00,31136.01,1113.41
2026-06-01 15:00:00,19.98,0.00
2026-06-01 16:00:00,1002.00,61.32
2026-06-01 17:00:00,2411.74,140.75
2026-06-01 18:00:00,31.59,14265.56
2026-06-01 19:00:00,0.00,64187.31
2026-06-01 21:00:00,0.00,15460.49
2026-06-01 22:00:00,828.83,0.00
2026-06-01 23:00:00,61.63,0.00
2026-06-02 00:00:00,0.00,5.07
2026-06-02 01:00:00,381.23,109.94
2026-06-02 02:00:00,1301.95,0.00
2026-06-02 03:00:00,6840.93,6.62
2026-06-02 04:00:00,152.05,0.00
2026-06-02 05:00:00,497.52,0.00
2026-06-02 06:00:00,34.68,0.00
2026-06-02 07:00:00,2275.28,0.00
2026-06-02 08:00:00,93377.86,0.00
2026-06-02 10:00:00,9216.63,0.00
2026-06-02 11:00:00,24703.19,0.00
2026-06-02 13:00:00,274.22,47.10
2026-06-02 15:00:00,275934.26,0.00
2026-06-02 16:00:00,182577.84,0.00
2026-06-02 17:00:00,2318.90,0.00
2026-06-02 19:00:00,7948.19,0.00
2026-06-02 20:00:00,27512.23,2376.38
2026-06-02 21:00:00,3294.30,0.00
2026-06-02 23:00:00,75855.20,87.84
2026-06-03 00:00:00,115855.79,35.38
2026-06-03 01:00:00,3415.44,0.00
2026-06-03 02:00:00,1228.84,101.66
2026-06-03 03:00:00,4262.47,0.00
2026-06-03 04:00:00,173088.78,0.00
2026-06-03 05:00:00,992.05,0.00
2026-06-03 06:00:00,0.00,4396.82
2026-06-03 07:00:00,0.00,401.34
2026-06-03 08:00:00,0.00,94.93
2026-06-03 10:00:00,112.26,0.00
2026-06-03 11:00:00,70.98,39.20
2026-06-03 12:00:00,52.33,0.00
2026-06-03 13:00:00,828.38,0.00
2026-06-03 14:00:00,0.00,376.16
2026-06-03 16:00:00,967.32,0.00
2026-06-03 17:00:00,18961.65,0.00
2026-06-03 20:00:00,1268.58,0.00
2026-06-03 21:00:00,19782.43,0.00
2026-06-04 00:00:00,98.72,0.00
2026-06-04 01:00:00,8742.62,0.00
2026-06-04 02:00:00,124624.48,17.84
2026-06-04 03:00:00,222730.97,22810.73
2026-06-04 04:00:00,736.63,43.74
2026-06-04 05:00:00,46.35,0.00
2026-06-04 06:00:00,99386.28,0.00
2026-06-04 08:00:00,5639.33,0.00
2026-06-04 09:00:00,1257.25,0.00
2026-06-04 10:00:00,52092.26,0.00
2026-06-04 11:00:00,6384.02,0.00
2026-06-04 13:00:00,0.00,21680.37
2026-06-04 15:00:00,0.00,9.73
2026-06-04 16:00:00,0.00,126.68
2026-06-04 17:00:00,5083.02,1363.50
2026-06-04 18:00:00,4331.35,0.00
2026-06-04 19:00:00,4890.61,24.68
2026-06-04 21:00:00,85.30,0.00
2026-06-04 22:00:00,25221.34,0.00
2026-06-04 23:00:00,356.32,0.00
2026-06-05 01:00:00,90.19,0.00
2026-06-05 02:00:00,1891.74,0.00
2026-06-05 03:00:00,39606.25,0.00
2026-06-05 04:00:00,5932.23,0.00
2026-06-05 05:00:00,2335.06,0.00
2026-06-05 06:00:00,23214.43,0.00
2026-06-05 07:00:00,662398.11,3140.69
2026-06-05 08:00:00,26900.87,0.00
2026-06-05 09:00:00,968.60,0.00
2026-06-05 11:00:00,84.92,0.00
2026-06-05 12:00:00,327.60,0.00
2026-06-05 13:00:00,6979.52,32.20
2026-06-05 14:00:00,7479.04,0.00
2026-06-05 15:00:00,24928.12,0.00
2026-06-05 16:00:00,17402.03,915.00
2026-06-05 17:00:00,87595.55,6190.33
2026-06-05 19:00:00,67003.10,0.00
2026-06-05 20:00:00,24894.59,0.00
2026-06-05 22:00:00,972.43,5.48
2026-06-05 23:00:00,385.38,0.00
2026-06-06 00:00:00,365.04,0.00
2026-06-06 01:00:00,0.00,24.91
2026-06-06 02:00:00,7299.99,102.56
2026-06-06 03:00:00,19.90,0.00
2026-06-06 04:00:00,3269.07,0.00
2026-06-06 05:00:00,210508.17,0.00
2026-06-06 06:00:00,50011.21,48.60
2026-06-06 11:00:00,201.16,0.00
2026-06-06 12:00:00,0.00,400.56
2026-06-06 14:00:00,0.00,6240.69
2026-06-06 15:00:00,0.00,142.65
2026-06-06 16:00:00,162.14,0.00
2026-06-06 18:00:00,307.25,0.00
2026-06-06 20:00:00,261.27,0.00
2026-06-06 21:00:00,36.74,0.00
2026-06-07 01:00:00,0.00,141.54
2026-06-07 02:00:00,0.00,4215.29
2026-06-07 05:00:00,470.89,0.00
2026-06-07 07:00:00,164.68,18207.29
2026-06-07 09:00:00,0.00,191.56
2026-06-07 11:00:00,846.09,0.00
2026-06-07 12:00:00,0.00,6589.43
2026-06-07 13:00:00,2292.81,0.00
2026-06-07 15:00:00,0.00,400.48
2026-06-07 17:00:00,306.10,0.00
2026-06-07 19:00:00,1517.32,0.00
2026-06-07 20:00:00,36736.35,0.00
2026-06-07 23:00:00,1.75,34725.54
2026-06-08 01:00:00,0.00,452.64
2026-06-08 02:00:00,5994.78,0.00
2026-06-08 04:00:00,978.64,0.00
2026-06-08 05:00:00,4405.02,0.00
2026-06-08 06:00:00,779.04,0.00
2026-06-08 12:00:00,0.00,3250.68
2026-06-08 17:00:00,48.41,0.00
2026-06-08 19:00:00,0.00,254.73
2026-06-08 21:00:00,15.65,0.00
2026-06-08 22:00:00,61.98,126.20
2026-06-08 23:00:00,403.50,0.00
2026-06-09 00:00:00,7801.25,0.00
2026-06-09 01:00:00,39683.55,0.00
2026-06-09 02:00:00,351.26,5.13
2026-06-09 03:00:00,405.63,0.00
2026-06-09 04:00:00,3658.66,0.00
2026-06-09 05:00:00,0.00,911.76
2026-06-09 10:00:00,2253.58,0.00
2026-06-09 11:00:00,334.85,0.00
2026-06-09 12:00:00,498.75,0.00
2026-06-09 13:00:00,2.89,0.00
2026-06-09 15:00:00,15758.45,0.00
2026-06-09 16:00:00,343.47,0.00
2026-06-09 17:00:00,19211.10,0.00
2026-06-09 18:00:00,0.00,517.59
2026-06-09 21:00:00,0.00,24.82
2026-06-09 23:00:00,53.65,0.00
2026-06-10 01:00:00,0.00,29.28
2026-06-10 03:00:00,4385.42,0.00
2026-06-10 05:00:00,3483.86,0.00
2026-06-10 07:00:00,3256.67,0.00
2026-06-10 09:00:00,7114.21,7.85
2026-06-10 10:00:00,90.02,0.00
2026-06-10 12:00:00,588.40,0.00
2026-06-10 13:00:00,2599.53,11132.97
2026-06-10 14:00:00,0.00,1632.81
2026-06-10 16:00:00,25.20,9933.65
2026-06-10 17:00:00,1863.38,0.00
2026-06-10 18:00:00,996.47,0.00
2026-06-10 19:00:00,101.32,0.00
2026-06-10 20:00:00,25012.72,0.00
2026-06-10 21:00:00,79012.32,0.00
2026-06-10 22:00:00,68873.28,0.00
2026-06-10 23:00:00,194.01,388.73
2026-06-11 01:00:00,32.35,151.79
2026-06-11 02:00:00,0.00,241.15
2026-06-11 04:00:00,2.04,15870.70
2026-06-11 09:00:00,5.97,0.00
2026-06-11 12:00:00,0.00,301.85
2026-06-11 13:00:00,611.62,50.36
2026-06-11 18:00:00,0.32,209.60
2026-06-11 19:00:00,2246.69,13960.85
2026-06-11 21:00:00,211.43,6.11
2026-06-11 22:00:00,1406.62,0.00
2026-06-11 23:00:00,18544.05,0.00
2026-06-12 02:00:00,4573.14,0.00
2026-06-12 03:00:00,0.00,46.18
2026-06-12 05:00:00,0.00,381.68
2026-06-12 06:00:00,35.96,0.00
2026-06-12 07:00:00,10197.23,0.00
2026-06-12 11:00:00,218.52,0.00
2026-06-12 14:00:00,20879.73,0.00
2026-06-12 15:00:00,0.00,51356.79
2026-06-12 16:00:00,871.24,0.00
2026-06-12 17:00:00,672.19,0.00
2026-06-12 18:00:00,125.27,0.00
2026-06-12 20:00:00,0.00,515.34
2026-06-13 01:00:00,151.01,0.00
2026-06-13 06:00:00,380.36,0.00
2026-06-13 07:00:00,0.00,168877.29
2026-06-13 08:00:00,0.00,527.57
2026-06-13 09:00:00,0.00,264.47
2026-06-13 10:00:00,76.55,0.00
2026-06-13 11:00:00,17.13,0.00
2026-06-13 14:00:00,252.49,0.00
2026-06-13 15:00:00,211.08,0.00
2026-06-13 17:00:00,49.02,0.00
2026-06-13 18:00:00,0.00,506.91
2026-06-13 21:00:00,19.12,0.00
2026-06-13 22:00:00,0.00,417.16
2026-06-14 05:00:00,696.20,0.00
2026-06-14 07:00:00,641.93,0.00
2026-06-14 08:00:00,2097.47,0.00
2026-06-14 10:00:00,805.21,0.00
2026-06-14 13:00:00,6628.00,0.00
2026-06-14 15:00:00,7889.79,0.00
2026-06-14 16:00:00,35.18,0.00
2026-06-14 18:00:00,6.89,0.00
2026-06-14 20:00:00,0.00,12.14
2026-06-14 21:00:00,18.56,0.00
2026-06-14 22:00:00,0.00,4568.24
2026-06-14 23:00:00,5.25,0.00
2026-06-15 00:00:00,0.00,31.36
2026-06-15 01:00:00,0.00,796.77
2026-06-15 03:00:00,0.00,245.67
2026-06-15 04:00:00,0.00,3796.73
2026-06-15 05:00:00,31.05,0.00
2026-06-15 06:00:00,0.00,382.64
2026-06-15 11:00:00,0.00,3217.11
2026-06-15 12:00:00,0.00,1727.26
2026-06-15 14:00:00,6.09,4683.82
2026-06-15 16:00:00,565.96,1644.35
2026-06-15 17:00:00,0.00,1085.50
2026-06-15 18:00:00,1663.53,0.00
2026-06-15 19:00:00,2228.86,0.00
2026-06-15 20:00:00,8683.70,0.00
2026-06-15 23:00:00,25825.65,0.00
2026-06-16 00:00:00,3249.03,147.27
2026-06-16 03:00:00,16116.34,0.00
2026-06-16 08:00:00,0.01,0.00
2026-06-16 09:00:00,0.00,3792.05
2026-06-16 10:00:00,0.00,158.51
2026-06-16 12:00:00,3050.78,0.00
2026-06-16 13:00:00,120.20,0.00
2026-06-16 15:00:00,25976.19,0.00
2026-06-16 18:00:00,46.95,0.00
2026-06-16 19:00:00,0.00,47.07
2026-06-16 20:00:00,5.37,0.00
2026-06-17 02:00:00,69.03,667.33
2026-06-17 03:00:00,0.00,498.04
2026-06-17 06:00:00,5145.95,0.00
2026-06-17 09:00:00,4776.51,0.00
2026-06-17 11:00:00,15.99,0.00
2026-06-17 12:00:00,1695.44,0.00
2026-06-17 13:00:00,391.43,0.00
2026-06-17 16:00:00,0.00,782.72
2026-06-17 18:00:00,47.25,0.00
2026-06-17 19:00:00,12059.63,2045.25
2026-06-17 20:00:00,11758.15,0.00
2026-06-17 23:00:00,8153.94,0.00
2026-06-18 01:00:00,0.00,7377.97
2026-06-18 05:00:00,713.54,0.00
2026-06-18 06:00:00,10599.88,0.00
2026-06-18 08:00:00,0.00,179.15
2026-06-18 10:00:00,0.00,806.74
2026-06-18 12:00:00,494.66,0.00
2026-06-18 14:00:00,14883.98,0.00
2026-06-18 15:00:00,0.00,100.68
2026-06-18 16:00:00,80160.82,0.00
2026-06-18 18:00:00,197.12,0.00
2026-06-18 21:00:00,0.00,7186.75
2026-06-18 22:00:00,35.87,0.00
2026-06-18 23:00:00,95.85,0.00
2026-06-19 02:00:00,5.12,600.70
2026-06-19 04:00:00,7009.17,0.00
2026-06-19 05:00:00,6775.72,0.00
2026-06-19 09:00:00,0.00,6.49
2026-06-19 10:00:00,9.71,0.00
2026-06-19 11:00:00,2186.38,0.00
2026-06-19 12:00:00,0.00,62.36
2026-06-19 14:00:00,0.00,179.47
2026-06-19 15:00:00,350.73,204.77
2026-06-19 17:00:00,38.59,79.07
2026-06-19 21:00:00,503.03,0.00
2026-06-19 22:00:00,0.00,1172.89
2026-06-20 01:00:00,0.00,11232.85
2026-06-20 03:00:00,597.86,0.00
2026-06-20 06:00:00,0.00,50373.82
2026-06-20 11:00:00,45.02,0.00
2026-06-20 12:00:00,970.78,0.00
2026-06-20 13:00:00,243.22,0.00
2026-06-20 14:00:00,1050.34,0.00
2026-06-20 17:00:00,4979.76,0.00
2026-06-20 18:00:00,40.32,0.00
2026-06-20 19:00:00,0.58,0.00
2026-06-20 23:00:00,0.00,50853.50
2026-06-21 00:00:00,0.00,3723.86
2026-06-21 06:00:00,684.84,0.00
2026-06-21 18:00:00,977.40,0.00
2026-06-21 19:00:00,1018.22,0.00
2026-06-21 21:00:00,445.20,0.00
2026-06-21 22:00:00,5974.65,0.00
2026-06-22 00:00:00,4572.89,0.00
2026-06-22 02:00:00,2080.63,16676.72
2026-06-22 09:00:00,0.00,44.76
2026-06-22 12:00:00,0.00,9597.47
2026-06-22 14:00:00,257.75,559.75
2026-06-22 15:00:00,4489.56,0.00
2026-06-22 17:00:00,44.45,0.00
2026-06-22 18:00:00,300.12,0.00
2026-06-22 19:00:00,1060.42,0.00
2026-06-22 20:00:00,25588.04,0.00
2026-06-22 21:00:00,419.95,0.00
2026-06-22 22:00:00,5044.64,0.00
2026-06-22 23:00:00,4833.85,0.00
2026-06-23 02:00:00,5.88,0.00
2026-06-23 04:00:00,149.29,0.00
2026-06-23 05:00:00,5146.28,0.00
2026-06-23 06:00:00,1154.42,0.00
2026-06-23 07:00:00,105226.05,0.00
2026-06-23 09:00:00,93707.71,193.52
2026-06-23 11:00:00,1010.88,0.00
2026-06-23 13:00:00,0.00,32.46
2026-06-23 14:00:00,15.41,0.00
2026-06-23 15:00:00,2216.45,1093.89
2026-06-23 16:00:00,18638.87,0.00
2026-06-23 18:00:00,298.54,0.00
2026-06-23 19:00:00,1882.67,0.00
2026-06-24 03:00:00,3147.69,0.00
2026-06-24 04:00:00,792.60,0.00
2026-06-24 05:00:00,11976.37,0.00
2026-06-24 06:00:00,0.00,136.00
2026-06-24 07:00:00,306.17,0.00
2026-06-24 11:00:00,282.56,0.00
2026-06-24 12:00:00,4171.51,22.03
2026-06-24 14:00:00,62314.80,0.00
2026-06-24 16:00:00,56743.20,0.00
2026-06-24 17:00:00,158051.55,436.45
2026-06-24 18:00:00,30392.96,0.00
2026-06-24 19:00:00,1641.17,0.00
2026-06-24 21:00:00,0.00,2175.30
2026-06-24 23:00:00,0.00,77.81
2026-06-25 06:00:00,0.00,76.61
2026-06-25 08:00:00,19.08,0.00
2026-06-25 13:00:00,1247.12,0.00
2026-06-25 14:00:00,146417.16,0.00
2026-06-25 15:00:00,3996.25,1032.79
2026-06-25 16:00:00,3242.73,0.00
2026-06-25 17:00:00,2047.76,0.00
2026-06-25 19:00:00,1494.31,0.00
2026-06-25 20:00:00,3666.27,0.00
2026-06-25 22:00:00,0.00,95.93
2026-06-26 02:00:00,749.46,0.00
2026-06-26 03:00:00,33691.46,0.00
2026-06-26 04:00:00,544.70,0.00
2026-06-26 05:00:00,9.15,0.00
2026-06-26 07:00:00,0.00,710.28
2026-06-26 08:00:00,0.00,43.48
2026-06-26 10:00:00,5647.45,0.00
2026-06-26 12:00:00,7659.06,0.00
2026-06-26 13:00:00,744.46,0.00
2026-06-26 14:00:00,7644.93,0.00
2026-06-26 15:00:00,122.46,0.00
2026-06-26 16:00:00,0.72,16.33
2026-06-26 17:00:00,0.00,20633.88
2026-06-26 18:00:00,0.00,0.01
2026-06-26 19:00:00,796.02,1705.59
2026-06-27 01:00:00,23.33,0.00
2026-06-27 03:00:00,0.00,313.32
2026-06-27 05:00:00,4051.46,0.00
2026-06-27 06:00:00,22.08,0.00
2026-06-27 07:00:00,402.72,0.00
2026-06-27 10:00:00,167.31,0.00
2026-06-27 14:00:00,0.00,2009.28
2026-06-27 15:00:00,384.19,0.00
2026-06-27 16:00:00,0.00,516.65
2026-06-27 18:00:00,372.95,64.30
2026-06-27 19:00:00,200.39,15589.49
2026-06-27 20:00:00,2352.60,0.00
2026-06-27 22:00:00,852.55,0.00
2026-06-27 23:00:00,40703.45,0.00
2026-06-28 05:00:00,0.00,1556.11
2026-06-28 06:00:00,461.31,0.00
2026-06-28 07:00:00,1259.64,0.00
2026-06-28 09:00:00,0.00,228.72
2026-06-28 17:00:00,532.37,0.00
2026-06-28 18:00:00,5178.65,0.00
2026-06-28 20:00:00,402.16,0.00
2026-06-28 22:00:00,4169.82,0.00
2026-06-28 23:00:00,11709.68,0.00
2026-06-29 00:00:00,0.00,268.30
2026-06-29 01:00:00,150.24,0.00
2026-06-29 03:00:00,1366.09,0.00
2026-06-29 04:00:00,0.00,1606.91
2026-06-29 05:00:00,128.22,0.00
2026-06-29 06:00:00,4726.17,0.00
2026-06-29 08:00:00,0.00,1005.44
2026-06-29 11:00:00,0.00,5225.77
2026-06-29 12:00:00,15.17,0.00
2026-06-29 13:00:00,0.00,975.87
2026-06-29 14:00:00,403.21,0.00
2026-06-29 16:00:00,1787.45,10354.93
2026-06-29 18:00:00,6262.94,642.49
2026-06-29 22:00:00,809.39,0.00
2026-06-30 00:00:00,23.53,0.00
2026-06-30 01:00:00,406.20,0.00
2026-06-30 03:00:00,104.43,0.00
