time,liq_long_usd,liq_short_usd
2026-05-30 04:00:00,0.00,6.18
2026-05-30 05:00:00,1159.43,0.00
2026-05-30 07:00:00,0.00,15.96
2026-05-30 08:00:00,74.47,5.12
2026-05-30 09:00:00,455.97,0.00
2026-05-30 10:00:00,0.00,15.66
2026-05-30 12:00:00,48.91,0.00
2026-05-30 13:00:00,0.02,0.00
2026-05-30 14:00:00,759.63,0.00
2026-05-30 15:00:00,254.81,0.00
2026-05-30 16:00:00,0.00,392.28
2026-05-30 17:00:00,0.00,37.00
2026-05-30 19:00:00,0.00,20.15
2026-05-31 01:00:00,1647.10,0.00
2026-05-31 03:00:00,22.94,0.00
2026-05-31 04:00:00,19.97,0.00
2026-05-31 06:00:00,845.82,0.00
2026-05-31 07:00:00,1144.81,0.00
2026-05-31 08:00:00,134.60,0.00
2026-05-31 09:00:00,935.61,0.00
2026-05-31 10:00:00,47.26,0.00
2026-05-31 15:00:00,2278.69,0.00
2026-05-31 16:00:00,241.99,271.85
2026-05-31 17:00:00,247.60,0.00
2026-05-31 23:00:00,20.53,0.01
2026-06-01 01:00:00,613.26,37.85
2026-06-01 02:00:00,10105.16,2924.55
2026-06-01 03:00:00,0.00,115.44
2026-06-01 07:00:00,58.12,0.00
2026-06-01 08:00:00,0.00,0.02
2026-06-01 09:00:00,528.05,0.00
2026-06-01 10:00:00,756.16,0.00
2026-06-01 11:00:00,82.00,0.00
2026-06-01 12:00:00,167.93,0.00
2026-06-01 17:00:00,212.67,0.00
2026-06-01 18:00:00,51.27,0.00
2026-06-01 20:00:00,34.29,0.00
2026-06-01 21:00:00,2639.96,0.00
2026-06-01 22:00:00,193.02,0.00
2026-06-01 23:00:00,1234.56,0.00
2026-06-02 02:00:00,2013.19,0.00
2026-06-02 03:00:00,6838.34,200.11
2026-06-02 04:00:00,0.00,14.08
2026-06-02 05:00:00,0.00,12.24
2026-06-02 06:00:00,491.90,0.00
2026-06-02 07:00:00,73.29,0.00
2026-06-02 08:00:00,9.62,0.00
2026-06-02 09:00:00,0.00,19.57
2026-06-02 10:00:00,47.85,0.00
2026-06-02 11:00:00,745.99,0.00
2026-06-02 12:00:00,59.41,57.16
2026-06-02 13:00:00,33.32,0.00
2026-06-02 14:00:00,0.00,475.45
2026-06-02 15:00:00,5053.04,490.26
2026-06-02 16:00:00,23.28,76.65
2026-06-02 17:00:00,826.35,157.17
2026-06-02 18:00:00,0.00,96.38
2026-06-02 19:00:00,0.00,292.81
2026-06-02 20:00:00,3935.88,4911.46
2026-06-02 21:00:00,37.43,161.04
2026-06-02 22:00:00,408.27,2571.91
2026-06-02 23:00:00,2787.90,48.85
2026-06-03 00:00:00,1317.77,379.53
2026-06-03 01:00:00,558.45,1227.68
2026-06-03 02:00:00,4589.55,71.73
2026-06-03 03:00:00,2463.48,1372.08
2026-06-03 04:00:00,4103.03,240.04
2026-06-03 05:00:00,939.45,897.62
2026-06-03 06:00:00,1822.15,7433.49
2026-06-03 07:00:00,56626.83,601.89
2026-06-03 08:00:00,4653.54,5005.15
2026-06-03 09:00:00,16.59,151.41
2026-06-03 10:00:00,113.11,976.14
2026-06-03 11:00:00,83.06,0.01
2026-06-03 12:00:00,0.00,40.86
2026-06-03 13:00:00,420.90,0.00
2026-06-03 14:00:00,1275.24,0.00
2026-06-03 16:00:00,1147.97,67.11
2026-06-03 17:00:00,549.95,0.00
2026-06-03 18:00:00,4.22,0.00
2026-06-03 19:00:00,309.65,0.01
2026-06-03 20:00:00,249.98,0.00
2026-06-03 21:00:00,1791.59,0.00
2026-06-04 00:00:00,0.00,13.05
2026-06-04 01:00:00,132.50,0.00
2026-06-04 02:00:00,16351.13,23.45
2026-06-04 03:00:00,30251.85,102.15
2026-06-04 04:00:00,0.00,36.83
2026-06-04 05:00:00,1167.82,0.00
2026-06-04 08:00:00,5.96,0.00
2026-06-04 09:00:00,1937.37,0.00
2026-06-04 10:00:00,1057.01,0.00
2026-06-04 11:00:00,1694.72,0.00
2026-06-04 12:00:00,473.05,0.00
2026-06-04 15:00:00,28.40,0.00
2026-06-04 18:00:00,16.81,0.00
2026-06-04 19:00:00,4095.22,0.00
2026-06-04 20:00:00,642.52,0.00
2026-06-04 21:00:00,1311.11,0.00
2026-06-04 22:00:00,9440.87,199.26
2026-06-04 23:00:00,5477.69,0.00
2026-06-05 03:00:00,110.36,0.00
2026-06-05 04:00:00,915.14,0.00
2026-06-05 05:00:00,175.47,0.00
2026-06-05 06:00:00,3548.69,0.01
2026-06-05 07:00:00,15270.33,0.01
2026-06-05 08:00:00,1945.30,0.00
2026-06-05 10:00:00,0.57,0.00
2026-06-05 14:00:00,61.25,0.00
2026-06-05 16:00:00,101.98,5.98
2026-06-05 17:00:00,1515.62,0.00
2026-06-05 19:00:00,2116.55,0.00
2026-06-05 20:00:00,1711.21,0.00
2026-06-05 23:00:00,5.95,0.00
2026-06-06 00:00:00,143.36,0.00
2026-06-06 02:00:00,0.00,25.96
2026-06-06 04:00:00,254.10,0.00
2026-06-06 05:00:00,5462.04,0.00
2026-06-06 06:00:00,0.00,1.42
2026-06-06 11:00:00,604.87,0.00
2026-06-06 12:00:00,54.02,0.00
2026-06-06 17:00:00,0.00,23.05
2026-06-07 01:00:00,0.00,8.01
2026-06-07 09:00:00,0.01,0.00
2026-06-07 13:00:00,130.88,0.00
2026-06-07 17:00:00,0.00,3.14
2026-06-07 20:00:00,542.52,0.00
2026-06-07 21:00:00,0.00,19.92
2026-06-08 04:00:00,15.27,0.00
2026-06-08 06:00:00,981.55,0.00
2026-06-08 09:00:00,0.00,1995.25
2026-06-08 12:00:00,0.00,4013.51
2026-06-08 14:00:00,70.31,0.00
2026-06-08 19:00:00,0.01,0.00
2026-06-08 20:00:00,3.92,0.00
2026-06-08 21:00:00,3257.20,0.00
2026-06-08 23:00:00,3.64,0.00
2026-06-09 01:00:00,567.76,0.00
2026-06-09 03:00:00,7.43,0.00
2026-06-09 10:00:00,0.91,0.00
2026-06-09 11:00:00,105.03,0.00
2026-06-09 15:00:00,5.11,0.00
2026-06-09 17:00:00,2443.92,0.00
2026-06-10 07:00:00,0.00,4.31
2026-06-10 09:00:00,10.76,0.00
2026-06-10 10:00:00,42.83,0.00
2026-06-10 12:00:00,1021.68,0.00
2026-06-10 17:00:00,3968.95,0.00
2026-06-10 18:00:00,0.00,400.82
2026-06-10 20:00:00,3497.37,10.18
2026-06-10 21:00:00,33.90,0.00
2026-06-10 22:00:00,17.98,0.00
2026-06-10 23:00:00,81.68,0.00
2026-06-11 00:00:00,800.95,0.00
2026-06-11 02:00:00,0.00,105.78
2026-06-11 06:00:00,45.89,36.21
2026-06-11 10:00:00,0.00,20.72
2026-06-11 11:00:00,68.60,257.03
2026-06-11 13:00:00,354.50,0.00
2026-06-11 14:00:00,41.34,0.00
2026-06-11 16:00:00,9.54,0.00
2026-06-11 19:00:00,71.49,10.07
2026-06-11 20:00:00,7.24,0.00
2026-06-11 21:00:00,43.91,22.77
2026-06-11 22:00:00,28.88,0.00
2026-06-12 02:00:00,1025.87,0.00
2026-06-12 03:00:00,0.00,20.75
2026-06-12 05:00:00,0.00,497.34
2026-06-12 07:00:00,502.00,20.28
2026-06-12 09:00:00,61.79,0.00
2026-06-12 11:00:00,17.18,0.00
2026-06-12 12:00:00,8.36,0.00
2026-06-12 16:00:00,4.19,440.55
2026-06-12 17:00:00,142.74,37.70
2026-06-12 18:00:00,89.73,0.00
2026-06-12 19:00:00,31.01,0.00
2026-06-12 22:00:00,0.00,300.52
2026-06-13 03:00:00,5.13,0.00
2026-06-13 05:00:00,2704.95,0.00
2026-06-13 06:00:00,9.86,0.00
2026-06-13 11:00:00,12.91,0.00
2026-06-13 23:00:00,99.28,0.00
2026-06-14 00:00:00,6.75,0.00
2026-06-14 06:00:00,516.13,0.00
2026-06-14 09:00:00,464.76,0.00
2026-06-14 11:00:00,1524.42,0.00
2026-06-14 17:00:00,434.69,0.00
2026-06-14 22:00:00,534.39,9.35
2026-06-14 23:00:00,0.00,199.72
2026-06-15 16:00:00,0.00,12.10
2026-06-15 18:00:00,9655.90,0.00
2026-06-15 20:00:00,10.27,0.00
2026-06-16 00:00:00,290.87,0.00
2026-06-16 03:00:00,4975.13,0.00
2026-06-16 06:00:00,4999.16,0.00
2026-06-16 09:00:00,0.00,48.81
2026-06-16 14:00:00,288.87,16.16
2026-06-16 15:00:00,39.20,0.00
2026-06-16 22:00:00,55.61,0.00
2026-06-17 07:00:00,8.40,0.00
2026-06-17 08:00:00,0.00,11.97
2026-06-17 12:00:00,541.03,0.00
2026-06-17 13:00:00,19.46,0.00
2026-06-17 15:00:00,151.47,0.00
2026-06-17 16:00:00,0.00,539.34
2026-06-17 17:00:00,13.83,0.00
2026-06-17 18:00:00,438.79,2029.59
2026-06-17 19:00:00,3153.05,656.98
2026-06-17 20:00:00,17.89,0.00
2026-06-17 22:00:00,15.83,0.00
2026-06-17 23:00:00,393.62,0.00
2026-06-18 00:00:00,0.00,43.22
2026-06-18 01:00:00,6.93,0.00
2026-06-18 02:00:00,421.64,46.97
2026-06-18 07:00:00,47.64,0.00
2026-06-18 08:00:00,8.36,0.00
2026-06-18 09:00:00,74.90,720.59
2026-06-18 10:00:00,584.86,0.00
2026-06-18 11:00:00,7401.61,0.00
2026-06-18 12:00:00,790.56,0.00
2026-06-18 13:00:00,10.57,21.64
2026-06-18 14:00:00,4962.03,169.72
2026-06-18 15:00:00,0.00,586.94
2026-06-18 16:00:00,2294.28,0.00
2026-06-18 17:00:00,53.52,0.00
2026-06-18 21:00:00,56.07,12.48
2026-06-18 23:00:00,154.91,0.00
2026-06-19 03:00:00,0.00,0.01
2026-06-19 05:00:00,104.06,0.00
2026-06-19 06:00:00,5.85,0.00
2026-06-19 08:00:00,10.88,0.00
2026-06-19 09:00:00,355.70,0.00
2026-06-19 10:00:00,70.02,0.00
2026-06-19 11:00:00,121.86,0.00
2026-06-19 14:00:00,77.87,283.43
2026-06-19 16:00:00,0.00,5.70
2026-06-19 22:00:00,230.43,0.00
2026-06-20 04:00:00,477.00,0.00
2026-06-20 16:00:00,22.85,0.00
2026-06-20 17:00:00,18.13,0.00
2026-06-20 18:00:00,136.31,0.00
2026-06-20 19:00:00,69.93,0.00
2026-06-21 03:00:00,0.00,653.89
2026-06-21 04:00:00,0.00,5.08
2026-06-21 05:00:00,4.43,0.00
2026-06-21 09:00:00,9.18,0.00
2026-06-21 22:00:00,317.28,0.00
2026-06-22 01:00:00,532.18,0.00
2026-06-22 12:00:00,0.00,348.22
2026-06-22 13:00:00,0.00,190.73
2026-06-22 14:00:00,137.27,779.11
2026-06-22 15:00:00,524.85,97.03
2026-06-22 16:00:00,13.01,49.93
2026-06-22 17:00:00,0.00,475.75
2026-06-22 18:00:00,426.91,18.15
2026-06-22 19:00:00,735.52,0.00
2026-06-22 20:00:00,377.80,2979.04
2026-06-22 21:00:00,2490.08,33.34
2026-06-22 22:00:00,0.00,3929.93
2026-06-22 23:00:00,230.34,0.39
2026-06-23 00:00:00,24.34,240.03
2026-06-23 01:00:00,406.44,781.51
2026-06-23 02:00:00,1733.31,45.14
2026-06-23 03:00:00,5328.73,0.00
2026-06-23 04:00:00,4907.29,269.59
2026-06-23 05:00:00,0.00,3465.88
2026-06-23 06:00:00,11390.54,8511.85
2026-06-23 07:00:00,16565.09,562.15
2026-06-23 08:00:00,11394.38,16503.52
2026-06-23 09:00:00,9176.25,444.29
2026-06-23 10:00:00,1324.48,0.00
2026-06-23 11:00:00,1469.87,1414.27
2026-06-23 12:00:00,18.54,854.03
2026-06-23 13:00:00,1196.14,48.29
2026-06-23 14:00:00,117.57,0.00
2026-06-23 15:00:00,1866.65,1291.75
2026-06-23 16:00:00,5.01,23.70
2026-06-23 17:00:00,22.50,0.00
2026-06-23 18:00:00,4441.82,33.32
2026-06-23 20:00:00,0.00,2465.28
2026-06-23 21:00:00,160.10,0.00
2026-06-23 23:00:00,109.30,0.00
2026-06-24 00:00:00,5.96,58.56
2026-06-24 03:00:00,57.09,29.46
2026-06-24 04:00:00,164.99,0.00
2026-06-24 06:00:00,71.26,0.00
2026-06-24 07:00:00,995.32,0.00
2026-06-24 09:00:00,0.00,401.99
2026-06-24 10:00:00,5086.46,0.00
2026-06-24 11:00:00,0.58,0.00
2026-06-24 12:00:00,566.84,21.13
2026-06-24 13:00:00,85.03,0.00
2026-06-24 14:00:00,3863.36,0.00
2026-06-24 15:00:00,3189.64,0.00
2026-06-24 16:00:00,238.71,0.00
2026-06-24 17:00:00,11360.99,0.00
2026-06-24 18:00:00,301.00,186.31
2026-06-24 19:00:00,87.66,9.70
2026-06-24 21:00:00,0.00,5.73
2026-06-25 07:00:00,5.76,0.00
2026-06-25 08:00:00,0.00,165.19
2026-06-25 09:00:00,0.00,6.35
2026-06-25 10:00:00,0.00,542.92
2026-06-25 11:00:00,0.00,1446.60
2026-06-25 13:00:00,0.00,66.92
2026-06-25 14:00:00,6135.32,159.93
2026-06-25 16:00:00,13.13,0.00
2026-06-26 03:00:00,278.73,0.00
2026-06-26 04:00:00,41.94,0.00
2026-06-26 07:00:00,0.00,2253.84
2026-06-26 08:00:00,5.01,0.00
2026-06-26 14:00:00,1456.89,0.00
2026-06-26 16:00:00,0.00,4130.46
2026-06-26 19:00:00,464.08,0.00
2026-06-26 22:00:00,0.00,353.25
2026-06-26 23:00:00,0.00,42.23
2026-06-27 09:00:00,0.00,134.98
2026-06-27 11:00:00,323.06,0.00
2026-06-27 17:00:00,21.51,0.00
2026-06-27 18:00:00,125.43,0.00
2026-06-27 19:00:00,5577.57,0.00
2026-06-27 23:00:00,185.50,0.00
2026-06-28 00:00:00,75.85,0.11
2026-06-28 03:00:00,0.00,330.52
2026-06-28 04:00:00,137.67,4659.27
2026-06-28 07:00:00,2.47,72.32
2026-06-28 15:00:00,7.91,0.02
2026-06-28 17:00:00,68.57,0.00
2026-06-28 23:00:00,2099.72,0.00
2026-06-29 01:00:00,4327.99,0.00
2026-06-29 03:00:00,1281.57,0.00
2026-06-29 09:00:00,672.46,0.00
2026-06-29 13:00:00,0.00,198.63
2026-06-29 14:00:00,77.14,0.00
2026-06-29 22:00:00,585.66,0.00
2026-06-30 01:00:00,157.96,0.00
2026-06-30 02:00:00,459.15,0.00
2026-06-30 03:00:00,12.54,0.00
2026-06-30 09:00:00,77.59,0.00
2026-06-30 11:00:00,0.00,10.65
2026-06-30 13:00:00,576.22,0.00
2026-06-30 15:00:00,0.00,0.02
2026-06-30 16:00:00,0.00,2138.18
2026-06-30 18:00:00,57.51,0.00
2026-06-30 21:00:00,0.00,462.03
2026-07-01 00:00:00,76.55,0.00
2026-07-01 01:00:00,0.00,2197.44
2026-07-01 02:00:00,3252.82,1562.98
2026-07-01 03:00:00,2598.33,0.00
2026-07-01 04:00:00,5631.12,0.00
2026-07-01 06:00:00,106.53,156.60
2026-07-01 07:00:00,7701.16,614.38
2026-07-01 08:00:00,10480.70,397.94
2026-07-01 09:00:00,6555.94,15.43
2026-07-01 10:00:00,10718.49,6181.90
2026-07-01 11:00:00,533.45,2870.31
2026-07-01 12:00:00,0.00,160.38
2026-07-01 13:00:00,2758.00,156.06
2026-07-01 14:00:00,10611.88,3739.99
2026-07-01 15:00:00,24229.60,13605.98
2026-07-01 16:00:00,0.00,906.87
2026-07-01 17:00:00,7062.83,207.98
2026-07-01 18:00:00,2217.30,0.00
2026-07-01 19:00:00,247.15,2528.45
2026-07-01 20:00:00,5.88,1210.95
2026-07-01 21:00:00,4869.72,38.57
2026-07-01 23:00:00,2583.79,154.14
2026-07-02 00:00:00,953.03,0.00
2026-07-02 02:00:00,0.00,109.27
2026-07-02 05:00:00,34.72,0.00
2026-07-02 06:00:00,16.92,0.00
2026-07-02 08:00:00,9.11,0.00
2026-07-02 12:00:00,0.00,7707.15
2026-07-02 14:00:00,5.48,0.00
2026-07-02 20:00:00,21.83,0.00
2026-07-03 02:00:00,13.24,0.00
2026-07-03 05:00:00,0.00,41.29
2026-07-03 08:00:00,58.82,0.00
2026-07-03 09:00:00,3.45,0.00
2026-07-03 11:00:00,7.46,0.00
2026-07-03 13:00:00,2669.19,7983.11
2026-07-03 14:00:00,206.15,0.00
2026-07-03 15:00:00,5.88,0.00
2026-07-03 16:00:00,3623.94,0.00
2026-07-03 17:00:00,0.00,6.21
2026-07-03 19:00:00,437.34,0.00
2026-07-03 20:00:00,133.91,4.95
2026-07-03 21:00:00,0.00,171.28
2026-07-04 11:00:00,2449.30,0.00
2026-07-04 12:00:00,0.00,1.89
2026-07-04 13:00:00,0.00,22.08
2026-07-05 00:00:00,4536.28,0.00
2026-07-05 02:00:00,197.44,0.00
2026-07-05 03:00:00,0.01,0.00
2026-07-05 05:00:00,12.80,0.00
