time,liq_long_usd,liq_short_usd
2026-06-12 14:00:00,13.95,0.00
2026-06-12 20:00:00,1035.66,0.00
2026-06-13 06:00:00,494.65,0.00
2026-06-14 03:00:00,682.64,0.00
2026-06-14 06:00:00,41.22,0.00
2026-06-14 13:00:00,16.15,0.00
2026-06-14 14:00:00,8.31,0.00
2026-06-14 15:00:00,1379.32,0.00
2026-06-14 19:00:00,496.07,0.00
2026-06-14 20:00:00,98.67,0.00
2026-06-15 14:00:00,0.00,11.79
2026-06-15 15:00:00,0.00,6.84
2026-06-15 16:00:00,20.60,0.00
2026-06-15 19:00:00,134.41,0.00
2026-06-15 23:00:00,634.71,0.00
2026-06-16 06:00:00,0.00,34.95
2026-06-16 11:00:00,321.22,0.00
2026-06-16 14:00:00,105.92,0.00
2026-06-16 22:00:00,1031.15,0.00
2026-06-17 02:00:00,5.87,0.00
2026-06-17 07:00:00,61.37,0.00
2026-06-17 09:00:00,1352.43,0.00
2026-06-17 19:00:00,947.97,0.00
2026-06-17 20:00:00,1236.70,0.00
2026-06-17 23:00:00,966.51,0.00
2026-06-18 05:00:00,348.42,0.00
2026-06-18 11:00:00,5.03,0.00
2026-06-18 14:00:00,1432.81,0.00
2026-06-18 15:00:00,99.19,0.00
2026-06-18 16:00:00,244.97,0.00
2026-06-18 18:00:00,96.91,0.00
2026-06-19 05:00:00,17930.46,0.00
2026-06-19 06:00:00,3740.49,0.00
2026-06-19 10:00:00,14880.24,102.23
2026-06-19 11:00:00,3989.94,0.00
2026-06-19 12:00:00,215.23,0.00
2026-06-19 13:00:00,532.95,0.00
2026-06-19 22:00:00,8.64,0.00
2026-06-20 01:00:00,0.13,0.00
2026-06-20 15:00:00,0.00,337.32
2026-06-20 16:00:00,0.00,44.74
2026-06-20 19:00:00,58.75,0.00
2026-06-21 00:00:00,0.00,55.94
2026-06-21 07:00:00,0.00,5.67
2026-06-21 18:00:00,1812.60,0.00
2026-06-21 21:00:00,1243.96,0.00
2026-06-21 22:00:00,6493.96,0.00
2026-06-22 08:00:00,0.00,102.06
2026-06-22 10:00:00,49.35,0.00
2026-06-22 16:00:00,244.88,0.00
2026-06-22 20:00:00,23.63,0.00
2026-06-22 22:00:00,5188.02,0.00
2026-06-22 23:00:00,206.89,0.00
2026-06-23 07:00:00,2224.75,0.00
2026-06-23 09:00:00,21617.98,0.00
2026-06-23 15:00:00,0.00,157.26
2026-06-23 23:00:00,17.87,0.00
2026-06-24 05:00:00,13.35,0.00
2026-06-24 10:00:00,17.13,0.00
2026-06-24 11:00:00,145.38,0.00
2026-06-24 13:00:00,31.16,0.00
2026-06-24 14:00:00,2007.55,0.00
2026-06-24 16:00:00,446.25,0.00
2026-06-24 17:00:00,2848.94,0.00
2026-06-24 18:00:00,1281.24,0.00
2026-06-24 23:00:00,11.82,0.00
2026-06-25 13:00:00,6.94,0.00
2026-06-25 14:00:00,19200.32,0.00
2026-06-26 03:00:00,1136.22,0.00
2026-06-26 07:00:00,0.00,13.77
2026-06-26 16:00:00,0.00,324.61
2026-06-26 21:00:00,58.23,0.00
2026-06-26 22:00:00,10.16,0.00
2026-06-27 08:00:00,9.18,0.00
2026-06-27 09:00:00,136.55,0.00
2026-06-27 13:00:00,0.00,1633.08
2026-06-27 14:00:00,0.00,27.63
2026-06-27 21:00:00,0.00,1131.14
2026-06-27 23:00:00,116.97,0.00
2026-06-28 00:00:00,104.83,13.36
2026-06-28 01:00:00,0.00,40.93
2026-06-28 03:00:00,2254.54,0.00
2026-06-28 09:00:00,0.00,1658.66
2026-06-28 10:00:00,45.55,796.32
2026-06-28 11:00:00,0.00,7.91
2026-06-28 12:00:00,0.00,1570.91
2026-06-28 14:00:00,0.00,25.80
2026-06-28 15:00:00,168.95,0.00
2026-06-28 16:00:00,11.11,0.00
2026-06-28 17:00:00,601.98,0.00
2026-06-28 18:00:00,0.00,196.92
2026-06-28 20:00:00,4866.35,0.00
2026-06-28 23:00:00,365.02,0.00
2026-06-29 03:00:00,1960.14,2689.98
2026-06-29 04:00:00,2938.60,21.16
2026-06-29 05:00:00,4503.01,0.00
2026-06-29 06:00:00,169.45,0.00
2026-06-29 14:00:00,15.05,0.00
2026-06-29 20:00:00,0.00,13.59
2026-06-30 03:00:00,1211.71,0.00
2026-06-30 13:00:00,640.09,7.35
2026-06-30 15:00:00,0.00,0.03
2026-07-01 02:00:00,2068.41,0.00
2026-07-01 15:00:00,0.00,79.88
2026-07-01 18:00:00,90.16,0.00
2026-07-01 19:00:00,15.36,0.00
2026-07-01 21:00:00,135.92,0.00
2026-07-01 22:00:00,0.00,34.12
2026-07-01 23:00:00,37.38,127.18
2026-07-02 04:00:00,0.00,14.29
2026-07-02 07:00:00,0.00,154.39
2026-07-02 12:00:00,0.00,200.38
2026-07-02 20:00:00,153.56,0.00
2026-07-03 04:00:00,0.00,22.62
2026-07-03 05:00:00,0.00,2943.76
2026-07-03 07:00:00,225.66,0.00
2026-07-03 20:00:00,0.00,16.22
2026-07-03 21:00:00,0.00,67.03
2026-07-04 10:00:00,0.00,12.86
2026-07-05 12:00:00,0.00,5.11
2026-07-05 16:00:00,0.00,42.27
2026-07-05 22:00:00,6.17,0.00
2026-07-05 23:00:00,38.04,0.00
2026-07-06 06:00:00,1300.17,0.00
2026-07-06 07:00:00,0.00,24.35
2026-07-06 10:00:00,6.06,0.00
2026-07-06 11:00:00,0.00,26.38
2026-07-06 12:00:00,112.97,0.00
2026-07-06 13:00:00,6.71,0.00
2026-07-06 14:00:00,0.00,6.16
2026-07-06 17:00:00,97.65,0.00
2026-07-07 04:00:00,1348.59,0.00
2026-07-07 05:00:00,653.04,0.00
2026-07-07 18:00:00,2480.40,4.97
2026-07-07 19:00:00,245.47,0.00
2026-07-07 20:00:00,191.32,0.00
2026-07-07 22:00:00,1327.25,0.00
2026-07-07 23:00:00,10.10,0.00
2026-07-08 02:00:00,14.70,0.00
2026-07-08 07:00:00,10.27,0.00
2026-07-08 11:00:00,1765.77,0.00
2026-07-10 02:00:00,0.00,5.06
2026-07-10 15:00:00,19.52,0.00
2026-07-11 07:00:00,639.73,0.00
2026-07-12 00:00:00,20.42,0.00
2026-07-12 01:00:00,8.81,0.00
