time,liq_long_usd,liq_short_usd
2026-05-28 14:00:00,5126.59,3968.12
2026-05-28 15:00:00,511.43,2887.26
2026-05-28 16:00:00,1139.31,1141.93
2026-05-28 17:00:00,499.63,51236.26
2026-05-28 18:00:00,6792.97,1639.63
2026-05-28 19:00:00,72.72,6346.11
2026-05-28 20:00:00,333.64,6001.90
2026-05-28 21:00:00,378.01,1333.95
2026-05-28 22:00:00,702.43,2684.05
2026-05-28 23:00:00,0.00,154.04
2026-05-29 00:00:00,105.63,0.00
2026-05-29 01:00:00,1000.33,318.49
2026-05-29 02:00:00,1565.05,440.61
2026-05-29 03:00:00,493.60,1439.37
2026-05-29 04:00:00,450.38,596.66
2026-05-29 05:00:00,3784.41,900.41
2026-05-29 06:00:00,6061.04,6003.71
2026-05-29 07:00:00,122.11,1017.06
2026-05-29 08:00:00,6375.73,4151.05
2026-05-29 09:00:00,0.00,2300.45
2026-05-29 10:00:00,25.42,1536.54
2026-05-29 11:00:00,140.96,14852.11
2026-05-29 12:00:00,2103.60,11461.81
2026-05-29 13:00:00,633.54,473.34
2026-05-29 14:00:00,466.26,5.54
2026-05-29 15:00:00,0.00,34.71
2026-05-29 16:00:00,0.00,1015.79
2026-05-29 17:00:00,1400.20,0.00
2026-05-29 18:00:00,2216.51,0.00
2026-05-29 19:00:00,3.28,10893.08
2026-05-29 20:00:00,10.32,11.13
2026-05-29 22:00:00,14.76,0.00
2026-05-29 23:00:00,0.00,43.16
2026-05-30 00:00:00,234.49,9.69
2026-05-30 01:00:00,0.00,6170.04
2026-05-30 02:00:00,0.00,6039.05
2026-05-30 03:00:00,124.97,306.77
2026-05-30 04:00:00,0.00,410.22
2026-05-30 05:00:00,0.00,141.94
2026-05-30 06:00:00,0.00,2842.91
2026-05-30 07:00:00,0.00,9.57
2026-05-30 09:00:00,438.62,0.00
2026-05-30 10:00:00,0.00,3106.11
2026-05-30 12:00:00,0.00,1486.62
2026-05-30 13:00:00,0.00,73.78
2026-05-30 14:00:00,0.00,4.43
2026-05-30 16:00:00,12.92,81.36
2026-05-30 17:00:00,373.99,0.00
2026-05-30 23:00:00,0.00,50.84
2026-05-31 01:00:00,0.00,17674.02
2026-05-31 02:00:00,0.00,6373.26
2026-05-31 03:00:00,148.06,786.77
2026-05-31 04:00:00,0.00,1495.54
2026-05-31 05:00:00,385.56,11927.91
2026-05-31 06:00:00,0.00,6.38
2026-05-31 08:00:00,7811.55,53876.32
2026-05-31 09:00:00,30488.20,16284.05
2026-05-31 10:00:00,20669.93,12203.78
2026-05-31 11:00:00,7012.36,2882.78
2026-05-31 12:00:00,21763.07,4686.21
2026-05-31 13:00:00,707.42,742.14
2026-05-31 14:00:00,1861.61,43219.00
2026-05-31 15:00:00,8450.01,24314.42
2026-05-31 16:00:00,7001.87,19235.43
2026-05-31 17:00:00,1722.57,39669.35
2026-05-31 18:00:00,34082.45,80703.04
2026-05-31 19:00:00,12174.25,251989.08
2026-05-31 20:00:00,21280.47,26522.91
2026-05-31 21:00:00,3289.16,15350.72
2026-05-31 22:00:00,1599.44,101364.23
2026-05-31 23:00:00,22277.46,18322.73
2026-06-01 00:00:00,13271.41,19212.46
2026-06-01 01:00:00,11263.73,91242.79
2026-06-01 02:00:00,34756.32,39034.02
2026-06-01 03:00:00,13316.63,23673.53
2026-06-01 04:00:00,13532.23,15101.90
2026-06-01 05:00:00,7389.64,30509.44
2026-06-01 06:00:00,20375.70,212578.28
2026-06-01 07:00:00,164201.62,41050.38
2026-06-01 08:00:00,71452.30,25453.63
2026-06-01 09:00:00,2662.09,10039.66
2026-06-01 10:00:00,7381.74,29065.46
2026-06-01 11:00:00,32045.63,28892.76
2026-06-01 12:00:00,45681.67,167504.77
2026-06-01 13:00:00,106557.25,155256.22
2026-06-01 14:00:00,66787.65,66959.73
2026-06-01 15:00:00,46897.71,262653.76
2026-06-01 16:00:00,80595.84,77410.75
2026-06-01 17:00:00,67929.33,205037.23
2026-06-01 18:00:00,87258.80,78244.91
2026-06-01 19:00:00,12017.63,24630.31
2026-06-01 20:00:00,47538.02,58321.17
2026-06-01 21:00:00,28691.62,49180.45
2026-06-01 22:00:00,5054.26,19855.12
2026-06-01 23:00:00,6252.75,46143.53
2026-06-02 00:00:00,48210.98,10305.89
2026-06-02 01:00:00,41477.78,21348.04
2026-06-02 02:00:00,13078.15,12813.34
2026-06-02 03:00:00,51348.35,22855.91
2026-06-02 04:00:00,14132.41,6897.65
2026-06-02 05:00:00,3149.06,9336.98
2026-06-02 06:00:00,15485.10,2414.28
2026-06-02 07:00:00,2993.18,8724.37
2026-06-02 08:00:00,95113.54,112164.16
2026-06-02 09:00:00,42187.25,27146.44
2026-06-02 10:00:00,13442.26,70131.53
2026-06-02 11:00:00,11784.93,9627.21
2026-06-02 12:00:00,18166.09,55255.52
2026-06-02 13:00:00,16562.71,6271.60
2026-06-02 14:00:00,10835.06,26500.51
2026-06-02 15:00:00,17191.60,99129.82
2026-06-02 16:00:00,7518.10,77432.03
2026-06-02 17:00:00,33325.64,10914.42
2026-06-02 18:00:00,17743.56,32008.99
2026-06-02 19:00:00,2818.97,4118.23
2026-06-02 20:00:00,6022.82,10676.31
2026-06-02 21:00:00,1471.82,8711.64
2026-06-02 22:00:00,3165.82,583.90
2026-06-02 23:00:00,3998.15,10571.34
2026-06-03 00:00:00,6063.84,2976.92
2026-06-03 01:00:00,879.22,15912.36
2026-06-03 02:00:00,1070.97,15583.51
2026-06-03 03:00:00,3641.46,4040.51
2026-06-03 04:00:00,2880.38,3497.58
2026-06-03 05:00:00,7.81,2432.23
2026-06-03 06:00:00,69024.45,21774.78
2026-06-03 07:00:00,1893.12,21216.33
2026-06-03 08:00:00,807.89,1754.11
2026-06-03 09:00:00,256.91,5228.59
2026-06-03 10:00:00,88299.93,11009.50
2026-06-03 11:00:00,41501.66,37853.86
2026-06-03 12:00:00,276.01,9940.13
2026-06-03 13:00:00,13416.85,12414.56
2026-06-03 14:00:00,1440.84,992.79
2026-06-03 15:00:00,9776.01,7692.45
2026-06-03 16:00:00,1013.64,4766.54
2026-06-03 17:00:00,4457.98,9265.41
2026-06-03 18:00:00,1435.61,1659.48
2026-06-03 19:00:00,238.25,3028.74
2026-06-03 20:00:00,4259.12,14697.91
2026-06-03 21:00:00,1230.44,3256.90
2026-06-03 22:00:00,74.28,1119.10
2026-06-03 23:00:00,44.02,0.00
2026-06-04 00:00:00,190.73,134.44
2026-06-04 01:00:00,6800.87,6479.07
2026-06-04 02:00:00,8236.89,298.69
2026-06-04 03:00:00,11556.14,3220.35
2026-06-04 04:00:00,24.02,7605.84
2026-06-04 05:00:00,7120.52,15114.03
2026-06-04 06:00:00,6336.31,755.57
2026-06-04 07:00:00,365.39,12.11
2026-06-04 08:00:00,19251.89,62.99
2026-06-04 09:00:00,1368.07,17015.60
2026-06-04 10:00:00,12689.45,5132.80
2026-06-04 11:00:00,748.50,4202.69
2026-06-04 12:00:00,76.89,4451.69
2026-06-04 13:00:00,140.20,1447.91
2026-06-04 14:00:00,0.00,81.70
2026-06-04 15:00:00,4399.69,74273.44
2026-06-04 16:00:00,90397.71,128313.97
2026-06-04 17:00:00,81183.15,109724.27
2026-06-04 18:00:00,146812.07,94926.12
2026-06-04 19:00:00,18878.98,22890.00
2026-06-04 20:00:00,41939.86,28145.76
2026-06-04 21:00:00,20274.86,14302.28
2026-06-04 22:00:00,5125.65,2949.25
2026-06-04 23:00:00,18149.64,235902.77
2026-06-05 00:00:00,51838.60,101423.15
2026-06-05 01:00:00,47938.91,46060.88
2026-06-05 02:00:00,25208.58,46247.80
2026-06-05 03:00:00,70319.60,25354.49
2026-06-05 04:00:00,94177.32,27323.29
2026-06-05 05:00:00,37401.35,24912.33
2026-06-05 06:00:00,18661.92,63974.09
2026-06-05 07:00:00,51364.80,36682.28
2026-06-05 08:00:00,22012.05,31017.43
2026-06-05 09:00:00,43774.34,17607.82
2026-06-05 10:00:00,38246.36,6593.39
2026-06-05 11:00:00,21501.75,541.49
2026-06-05 12:00:00,14847.05,2509.52
2026-06-05 13:00:00,19234.81,8101.57
2026-06-05 14:00:00,5904.60,14045.14
2026-06-05 15:00:00,8722.64,14143.51
2026-06-05 16:00:00,12519.56,12042.71
2026-06-05 17:00:00,10511.66,111458.23
2026-06-05 18:00:00,10462.20,16513.57
2026-06-05 19:00:00,8279.36,4320.43
2026-06-05 20:00:00,7512.03,39689.94
2026-06-05 21:00:00,12500.16,71604.21
2026-06-05 22:00:00,5559.35,5083.18
2026-06-05 23:00:00,8930.01,9261.66
2026-06-06 00:00:00,179.96,2582.32
2026-06-06 01:00:00,1726.10,26993.14
2026-06-06 02:00:00,924.36,15524.91
2026-06-06 03:00:00,1703.74,12266.27
2026-06-06 04:00:00,4859.51,25098.87
2026-06-06 05:00:00,121494.68,127624.40
2026-06-06 06:00:00,35683.35,29214.75
2026-06-06 07:00:00,19521.44,4550.67
2026-06-06 08:00:00,413.32,14653.11
2026-06-06 09:00:00,134663.05,65391.29
2026-06-06 10:00:00,19266.05,33666.74
2026-06-06 11:00:00,25977.43,28614.32
2026-06-06 12:00:00,13191.96,5712.51
2026-06-06 13:00:00,13622.75,2342.83
2026-06-06 14:00:00,4888.95,6430.61
2026-06-06 15:00:00,8892.02,32054.78
2026-06-06 16:00:00,13357.53,51596.81
2026-06-06 17:00:00,12498.94,32034.84
2026-06-06 18:00:00,6282.23,23247.71
2026-06-06 19:00:00,9808.65,59948.60
2026-06-06 20:00:00,20949.92,27287.22
2026-06-06 21:00:00,5318.49,4595.73
2026-06-06 22:00:00,1450.34,1390.35
2026-06-06 23:00:00,2941.62,2052.47
2026-06-07 00:00:00,85.62,1365.58
2026-06-07 01:00:00,1694.28,17120.51
2026-06-07 02:00:00,212.62,11004.37
2026-06-07 03:00:00,9116.19,2905.43
2026-06-07 04:00:00,275.59,189.32
2026-06-07 05:00:00,94.34,8731.99
2026-06-07 06:00:00,6812.79,14414.90
2026-06-07 07:00:00,6161.21,32844.93
2026-06-07 08:00:00,3777.31,60994.09
2026-06-07 09:00:00,4253.02,22837.99
2026-06-07 10:00:00,142023.66,238780.63
2026-06-07 11:00:00,56686.90,16727.58
2026-06-07 12:00:00,88872.83,10873.11
2026-06-07 13:00:00,65564.74,11011.38
2026-06-07 14:00:00,13486.87,45610.15
2026-06-07 15:00:00,85076.84,35705.32
2026-06-07 16:00:00,64253.29,17360.47
2026-06-07 17:00:00,95586.03,38839.72
2026-06-07 18:00:00,10788.55,13291.26
2026-06-07 19:00:00,39119.91,18113.54
2026-06-07 20:00:00,66874.27,4196.49
2026-06-07 21:00:00,5796.34,20341.99
2026-06-07 22:00:00,28012.28,8512.54
2026-06-07 23:00:00,13185.18,9859.72
2026-06-08 00:00:00,218.18,9985.70
2026-06-08 01:00:00,3993.42,8312.89
2026-06-08 02:00:00,6194.63,11408.44
2026-06-08 03:00:00,7497.87,10044.33
2026-06-08 04:00:00,14186.12,16695.47
2026-06-08 05:00:00,8917.07,8057.18
2026-06-08 06:00:00,29620.55,62795.87
2026-06-08 07:00:00,71831.61,30703.56
2026-06-08 08:00:00,10263.56,13130.51
2026-06-08 09:00:00,28731.16,34834.60
2026-06-08 10:00:00,34985.55,21589.22
2026-06-08 11:00:00,16136.90,874.58
2026-06-08 12:00:00,40246.05,2170.23
2026-06-08 13:00:00,7913.65,2012.69
2026-06-08 14:00:00,17269.77,1151.44
2026-06-08 15:00:00,11305.96,665.49
2026-06-08 16:00:00,1972.74,2898.94
2026-06-08 17:00:00,4302.40,9126.26
2026-06-08 18:00:00,2099.84,257.33
2026-06-08 19:00:00,42731.80,6926.69
2026-06-08 20:00:00,64300.45,241.65
2026-06-08 21:00:00,54303.05,1911.18
2026-06-08 22:00:00,16497.04,218.39
2026-06-08 23:00:00,39864.50,4462.62
2026-06-09 00:00:00,8168.81,1421.91
2026-06-09 01:00:00,9599.08,1650.02
2026-06-09 02:00:00,1689.34,5153.99
2026-06-09 03:00:00,34006.27,148.43
2026-06-09 04:00:00,31687.54,1246.85
2026-06-09 05:00:00,34040.40,15508.41
2026-06-09 06:00:00,6588.60,2474.61
2026-06-09 07:00:00,5233.61,990.21
2026-06-09 08:00:00,2185.93,9098.84
2026-06-09 09:00:00,2237.48,1075.28
2026-06-09 10:00:00,2158.72,5272.83
2026-06-09 11:00:00,3564.94,16862.57
2026-06-09 12:00:00,2778.34,27647.09
2026-06-09 13:00:00,3031.37,5690.75
2026-06-09 14:00:00,9256.14,14200.43
2026-06-09 15:00:00,18111.03,13745.50
2026-06-09 16:00:00,56406.37,1464.58
2026-06-09 17:00:00,14930.18,17203.13
2026-06-09 18:00:00,526.24,4451.50
2026-06-09 19:00:00,3137.23,17074.53
2026-06-09 20:00:00,7003.14,19895.50
2026-06-09 21:00:00,100859.46,58290.83
2026-06-09 22:00:00,19003.94,8012.05
2026-06-09 23:00:00,18405.68,24347.29
2026-06-10 00:00:00,7027.85,2018.37
2026-06-10 01:00:00,16156.57,5163.35
2026-06-10 02:00:00,12579.74,10051.77
2026-06-10 03:00:00,12244.53,1515.63
2026-06-10 04:00:00,7655.93,2411.09
2026-06-10 05:00:00,26908.68,5490.33
2026-06-10 06:00:00,6464.01,1080.38
2026-06-10 07:00:00,7293.93,249.32
2026-06-10 08:00:00,146.83,51.09
2026-06-10 09:00:00,1253.27,2066.22
2026-06-10 10:00:00,24570.85,62171.71
2026-06-10 11:00:00,17024.72,34465.77
2026-06-10 12:00:00,36078.14,23175.99
2026-06-10 13:00:00,2705.68,29916.20
2026-06-10 14:00:00,1208.28,2821.67
2026-06-10 15:00:00,149.99,6219.68
2026-06-10 16:00:00,6514.33,3475.71
2026-06-10 17:00:00,16840.24,3391.08
2026-06-10 18:00:00,12460.03,777.72
2026-06-10 19:00:00,577.83,1705.77
2026-06-10 20:00:00,17635.39,28230.88
2026-06-10 21:00:00,12649.43,1009.54
2026-06-10 22:00:00,15323.99,247.11
2026-06-10 23:00:00,2993.69,75.07
2026-06-11 00:00:00,6861.57,8459.13
2026-06-11 01:00:00,6.44,7295.60
2026-06-11 02:00:00,4423.04,4658.02
2026-06-11 03:00:00,6649.50,53.47
2026-06-11 04:00:00,6261.89,5832.72
2026-06-11 05:00:00,28532.19,81.49
2026-06-11 06:00:00,580.34,848.35
2026-06-11 07:00:00,10719.32,42163.65
2026-06-11 08:00:00,5012.69,15007.96
2026-06-11 09:00:00,20075.96,2019.49
2026-06-11 10:00:00,24811.52,19905.74
2026-06-11 11:00:00,7147.95,494.12
2026-06-11 12:00:00,996.68,506.06
2026-06-11 13:00:00,648.71,1540.54
2026-06-11 14:00:00,5825.08,0.00
2026-06-11 15:00:00,920.96,362.18
2026-06-11 16:00:00,9425.79,736.11
2026-06-11 17:00:00,192.17,327.97
2026-06-11 18:00:00,8624.20,668.34
2026-06-11 19:00:00,1428.99,1469.25
2026-06-11 20:00:00,21782.35,101.06
2026-06-11 21:00:00,47075.62,1341.51
2026-06-11 22:00:00,4990.82,1876.58
2026-06-11 23:00:00,5958.92,6015.48
2026-06-12 00:00:00,1364.76,0.00
2026-06-12 01:00:00,556.03,874.70
2026-06-12 02:00:00,4603.21,130.33
2026-06-12 03:00:00,11974.32,743.86
2026-06-12 04:00:00,12759.46,189.72
2026-06-12 05:00:00,17.45,10.57
2026-06-12 06:00:00,6076.24,6697.61
2026-06-12 07:00:00,3798.62,1154.16
2026-06-12 08:00:00,237.98,313.57
2026-06-12 09:00:00,4021.76,617.33
2026-06-12 10:00:00,3958.06,1287.84
2026-06-12 11:00:00,30537.82,19.02
2026-06-12 12:00:00,5994.41,0.00
2026-06-12 13:00:00,993.32,79.46
2026-06-12 14:00:00,1849.57,225.42
2026-06-12 15:00:00,1887.27,440.28
2026-06-12 16:00:00,4833.94,560.82
2026-06-12 17:00:00,575.79,816.23
2026-06-12 18:00:00,3384.60,10699.01
2026-06-12 19:00:00,9422.73,1004.27
2026-06-12 20:00:00,403.49,167.17
2026-06-12 21:00:00,288.22,4935.22
2026-06-12 22:00:00,3139.18,3452.46
2026-06-12 23:00:00,1686.38,17796.38
2026-06-13 00:00:00,1058.04,8.97
2026-06-13 01:00:00,193.55,0.00
2026-06-13 02:00:00,1189.82,0.00
2026-06-13 03:00:00,189.57,130.85
2026-06-13 04:00:00,274.15,0.00
2026-06-13 05:00:00,1016.77,6.20
2026-06-13 06:00:00,3324.31,939.88
2026-06-13 07:00:00,1131.97,6.65
2026-06-13 08:00:00,205.36,0.00
2026-06-13 09:00:00,8321.90,0.00
2026-06-13 10:00:00,2485.36,450.25
2026-06-13 11:00:00,421.45,8736.18
2026-06-13 12:00:00,5457.59,1970.06
2026-06-13 13:00:00,51267.00,2632.31
2026-06-13 14:00:00,4164.57,13.10
2026-06-13 15:00:00,616.23,1915.03
2026-06-13 16:00:00,0.00,1931.57
2026-06-13 17:00:00,14.81,0.00
2026-06-13 18:00:00,7000.45,564.81
2026-06-13 19:00:00,1242.72,8.19
2026-06-13 20:00:00,1854.93,183.04
2026-06-13 21:00:00,284.97,0.00
2026-06-13 22:00:00,14289.39,110.88
2026-06-13 23:00:00,1230.10,0.00
2026-06-14 00:00:00,1057.93,3672.05
2026-06-14 01:00:00,514.37,83.17
2026-06-14 02:00:00,75.26,0.00
2026-06-14 03:00:00,2487.54,0.00
2026-06-14 04:00:00,14.61,10.32
2026-06-14 05:00:00,3894.88,414.18
2026-06-14 06:00:00,3894.28,54.23
2026-06-14 07:00:00,4878.01,0.00
2026-06-14 08:00:00,284.48,3895.30
2026-06-14 09:00:00,400.76,0.00
2026-06-14 10:00:00,419.35,5234.50
2026-06-14 11:00:00,3146.25,2587.26
2026-06-14 12:00:00,1148.04,251.16
2026-06-14 13:00:00,93.72,0.00
2026-06-14 14:00:00,5826.73,68.67
2026-06-14 15:00:00,564.21,3525.35
2026-06-14 16:00:00,185.61,12.03
2026-06-14 17:00:00,113.38,0.00
2026-06-14 18:00:00,85.76,283.38
2026-06-14 19:00:00,120249.10,13577.63
2026-06-14 20:00:00,1903.76,1877.05
2026-06-14 21:00:00,38.85,11.50
2026-06-14 22:00:00,1104.24,6324.60
2026-06-14 23:00:00,58.23,1631.98
2026-06-15 00:00:00,0.00,255.02
2026-06-15 01:00:00,607.00,7.60
2026-06-15 02:00:00,0.00,167.02
2026-06-15 03:00:00,5614.67,57.07
2026-06-15 04:00:00,1203.52,0.00
2026-06-15 05:00:00,6110.56,78.04
2026-06-15 06:00:00,417.19,607.44
2026-06-15 07:00:00,240.88,307.83
2026-06-15 08:00:00,1563.82,2490.00
2026-06-15 09:00:00,1177.63,78.16
2026-06-15 10:00:00,214.24,2615.36
2026-06-15 11:00:00,1700.47,33.52
2026-06-15 12:00:00,873.24,3566.69
2026-06-15 13:00:00,1989.69,0.00
2026-06-15 14:00:00,1673.38,0.00
2026-06-15 15:00:00,140.41,0.00
2026-06-15 16:00:00,48449.38,1940.97
2026-06-15 17:00:00,8056.27,1177.38
2026-06-15 18:00:00,2420.43,0.00
2026-06-15 19:00:00,2031.70,4294.20
2026-06-15 20:00:00,6707.39,18016.26
2026-06-15 21:00:00,457.67,20141.19
2026-06-15 22:00:00,20.88,2145.54
2026-06-15 23:00:00,168.19,2371.08
2026-06-16 00:00:00,6.68,581.70
2026-06-16 01:00:00,1125.60,2615.86
2026-06-16 02:00:00,17843.06,113.24
2026-06-16 03:00:00,1244.24,171.62
2026-06-16 04:00:00,907.33,283.81
2026-06-16 05:00:00,9085.66,19683.42
2026-06-16 06:00:00,6588.76,38.96
2026-06-16 07:00:00,665.41,0.00
2026-06-16 08:00:00,20.92,0.00
2026-06-16 09:00:00,138.40,1862.40
2026-06-16 10:00:00,2906.91,31.10
2026-06-16 11:00:00,541.62,31.90
2026-06-16 12:00:00,2449.20,112.06
2026-06-16 13:00:00,0.00,32.02
2026-06-16 14:00:00,299.79,0.00
2026-06-16 15:00:00,1494.73,0.00
2026-06-16 16:00:00,4997.69,16585.81
2026-06-16 17:00:00,15.60,190.49
2026-06-16 18:00:00,398.00,128.44
2026-06-16 19:00:00,5834.77,0.00
2026-06-16 20:00:00,273.84,0.00
2026-06-16 21:00:00,40.72,1223.07
2026-06-16 22:00:00,231.13,423.29
2026-06-17 01:00:00,13112.46,81.61
2026-06-17 02:00:00,103.56,149.77
2026-06-17 03:00:00,0.00,73.54
2026-06-17 04:00:00,1853.64,5.51
2026-06-17 05:00:00,127.66,71.59
2026-06-17 06:00:00,5847.97,0.00
2026-06-17 07:00:00,194.50,0.00
2026-06-17 08:00:00,189.16,0.00
2026-06-17 09:00:00,80.97,0.00
2026-06-17 10:00:00,0.00,11.40
2026-06-17 11:00:00,41.37,36.14
2026-06-17 12:00:00,644.90,0.00
2026-06-17 13:00:00,455.07,0.00
2026-06-17 14:00:00,99.22,11.85
2026-06-17 16:00:00,14369.55,155.95
2026-06-17 17:00:00,550.14,0.00
2026-06-17 18:00:00,299.39,71.23
2026-06-17 19:00:00,3714.42,0.00
2026-06-17 20:00:00,2253.58,329.43
2026-06-17 21:00:00,2065.23,130.36
2026-06-17 22:00:00,730.90,556.49
2026-06-17 23:00:00,891.97,2185.62
2026-06-18 00:00:00,10620.81,2807.19
2026-06-18 01:00:00,110.18,687.26
2026-06-18 02:00:00,6873.58,12108.75
2026-06-18 03:00:00,3034.69,33774.94
2026-06-18 04:00:00,41203.76,77759.47
2026-06-18 05:00:00,36865.17,51820.48
2026-06-18 06:00:00,47871.23,26420.76
2026-06-18 07:00:00,19286.94,9739.50
2026-06-18 08:00:00,7947.03,21372.87
2026-06-18 09:00:00,5018.60,37312.42
2026-06-18 10:00:00,6267.40,32805.97
2026-06-18 11:00:00,71888.82,16807.54
2026-06-18 12:00:00,158106.27,20287.36
2026-06-18 13:00:00,8430.95,18380.01
2026-06-18 14:00:00,36031.18,8076.35
2026-06-18 15:00:00,33303.88,7095.37
2026-06-18 16:00:00,8292.46,2499.29
2026-06-18 17:00:00,877.77,1648.48
2026-06-18 18:00:00,5987.39,792.23
2026-06-18 19:00:00,1101.59,1808.45
2026-06-18 20:00:00,144.29,4967.70
2026-06-18 21:00:00,6602.24,8777.54
2026-06-18 22:00:00,14062.29,11.04
2026-06-18 23:00:00,18424.91,95.30
2026-06-19 00:00:00,1873.30,5.23
2026-06-19 01:00:00,350.87,0.00
2026-06-19 02:00:00,2686.16,1027.25
2026-06-19 03:00:00,191.97,6340.37
2026-06-19 04:00:00,482.16,1040.56
2026-06-19 05:00:00,13058.19,7819.01
2026-06-19 06:00:00,358.96,925.44
2026-06-19 07:00:00,7157.59,351.46
2026-06-19 08:00:00,4177.02,189.58
2026-06-19 09:00:00,975.09,1844.89
2026-06-19 10:00:00,6542.83,124.35
2026-06-19 11:00:00,1432.09,1250.84
2026-06-19 12:00:00,732.06,485.77
2026-06-19 13:00:00,620.63,0.00
2026-06-19 14:00:00,18.81,949.92
2026-06-19 15:00:00,3312.33,44.22
2026-06-19 16:00:00,1893.71,0.00
2026-06-19 17:00:00,4163.65,327.18
2026-06-19 18:00:00,1594.66,150.04
2026-06-19 19:00:00,2195.94,4193.88
2026-06-19 20:00:00,1968.22,5.03
2026-06-19 22:00:00,653.76,0.00
2026-06-19 23:00:00,19566.30,5.92
2026-06-20 00:00:00,23865.59,47.22
2026-06-20 01:00:00,23690.07,0.00
2026-06-20 02:00:00,2612.87,508.92
2026-06-20 03:00:00,168.56,191.76
2026-06-20 04:00:00,70.28,0.00
2026-06-20 05:00:00,17812.95,1130.95
2026-06-20 06:00:00,18849.80,564.85
2026-06-20 07:00:00,16528.49,738.48
2026-06-20 08:00:00,108.37,4767.93
2026-06-20 09:00:00,108.33,618.42
2026-06-20 10:00:00,39.56,2494.71
2026-06-20 11:00:00,12795.62,9.17
2026-06-20 12:00:00,4862.79,85.91
2026-06-20 13:00:00,3418.54,0.00
2026-06-20 14:00:00,6940.67,2079.82
2026-06-20 15:00:00,5.30,7.14
2026-06-20 16:00:00,184.42,4949.63
2026-06-20 17:00:00,11811.14,0.00
2026-06-20 18:00:00,16339.16,47.34
2026-06-20 19:00:00,19799.55,0.00
2026-06-20 20:00:00,11962.88,270.00
2026-06-20 21:00:00,3428.16,473.34
2026-06-20 22:00:00,11481.45,0.00
2026-06-20 23:00:00,4339.00,0.00
2026-06-21 00:00:00,8343.76,0.00
2026-06-21 01:00:00,51497.40,0.00
2026-06-21 02:00:00,25673.37,5.01
2026-06-21 03:00:00,22924.62,1790.63
2026-06-21 04:00:00,901.34,2837.17
2026-06-21 05:00:00,1775.87,2046.68
2026-06-21 06:00:00,1318.15,855.58
2026-06-21 07:00:00,5132.72,136.00
2026-06-21 08:00:00,839.82,118.96
2026-06-21 09:00:00,0.00,2032.46
2026-06-21 10:00:00,4711.92,172.63
2026-06-21 11:00:00,7.42,754.48
2026-06-21 12:00:00,2632.12,13359.12
2026-06-21 13:00:00,1190.41,936.76
2026-06-21 14:00:00,168.91,186.43
2026-06-21 15:00:00,5243.30,38.10
2026-06-21 16:00:00,9.49,4631.35
2026-06-21 17:00:00,877.97,2628.04
2026-06-21 18:00:00,315.41,0.00
2026-06-21 19:00:00,23.05,307.48
2026-06-21 20:00:00,182.10,0.00
2026-06-21 21:00:00,2192.79,16213.50
2026-06-21 22:00:00,4541.12,1988.40
2026-06-21 23:00:00,1616.92,180.16
2026-06-22 00:00:00,3494.79,10.39
2026-06-22 01:00:00,0.00,616.80
2026-06-22 02:00:00,5286.10,13861.39
2026-06-22 03:00:00,1567.42,0.00
2026-06-22 04:00:00,1018.64,618.02
2026-06-22 05:00:00,0.00,265.82
2026-06-22 06:00:00,16898.04,40.18
2026-06-22 07:00:00,3741.69,434.94
2026-06-22 08:00:00,12217.13,5049.46
2026-06-22 09:00:00,35679.70,30.03
2026-06-22 10:00:00,82.07,355.49
2026-06-22 11:00:00,481.71,824.63
2026-06-22 12:00:00,931.55,5.25
2026-06-22 13:00:00,4679.24,0.00
2026-06-22 14:00:00,20.57,824.58
2026-06-22 15:00:00,2315.25,5.93
2026-06-22 16:00:00,6844.48,0.00
2026-06-22 17:00:00,7805.25,0.00
2026-06-22 18:00:00,5.95,10.96
2026-06-22 19:00:00,9645.18,0.00
2026-06-22 20:00:00,771.12,0.00
2026-06-22 21:00:00,3274.21,0.00
2026-06-22 22:00:00,6.00,49.27
2026-06-22 23:00:00,3630.79,1037.27
2026-06-23 00:00:00,3537.12,0.00
2026-06-23 01:00:00,1333.85,0.10
2026-06-23 02:00:00,1000.55,0.00
2026-06-23 03:00:00,981.19,0.00
2026-06-23 04:00:00,7307.67,0.00
2026-06-23 05:00:00,3474.90,634.13
2026-06-23 06:00:00,629.72,0.00
2026-06-23 07:00:00,68184.43,585.38
2026-06-23 08:00:00,501.34,0.00
2026-06-23 09:00:00,11562.29,0.00
2026-06-23 10:00:00,16.79,5430.78
2026-06-23 11:00:00,5.11,0.00
2026-06-23 12:00:00,33.89,887.32
2026-06-23 13:00:00,491.81,8503.82
2026-06-23 14:00:00,277.64,3500.90
2026-06-23 15:00:00,841.13,728.69
2026-06-23 16:00:00,79.52,108.94
2026-06-23 17:00:00,69.09,279.82
2026-06-23 18:00:00,4.99,0.00
2026-06-23 19:00:00,34.93,3068.65
2026-06-23 20:00:00,230.28,0.00
2026-06-23 21:00:00,701.47,4603.48
2026-06-23 22:00:00,1230.76,112.86
2026-06-23 23:00:00,42.51,0.00
2026-06-24 00:00:00,0.00,28.72
2026-06-24 01:00:00,5.09,47.95
2026-06-24 02:00:00,84.77,0.00
2026-06-24 03:00:00,0.00,261.52
2026-06-24 04:00:00,1546.88,4997.15
2026-06-24 05:00:00,2029.20,709.48
2026-06-24 06:00:00,10974.88,16.47
2026-06-24 07:00:00,1207.16,0.00
2026-06-24 08:00:00,1537.02,272.89
