time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-04-20 07:00:00,23373811.91,6856501.0000,1.031378,0.667747,0.799282,1.009457
2025-04-20 08:00:00,23075316.34,6827180.4000,1.030687,0.658528,0.777884,1.085110
2025-04-20 09:00:00,22862576.36,6818677.7000,1.028914,0.637598,0.751668,0.646543
2025-04-20 10:00:00,22443056.35,6772044.2000,1.041495,0.645803,0.756339,0.839890
2025-04-20 11:00:00,22067656.27,6726534.9000,1.031555,0.659381,0.745074,0.921732
2025-04-20 12:00:00,22150009.15,6680810.5000,1.031922,0.652697,0.735409,1.738956
2025-04-20 13:00:00,22239218.31,6694393.5000,1.026928,0.665689,0.757234,1.582034
2025-04-20 14:00:00,22217134.46,6708072.0000,1.025692,0.669963,0.759794,0.777203
2025-04-20 15:00:00,22242508.32,6699550.7000,1.027245,0.676946,0.791041,0.531475
2025-04-20 16:00:00,22072146.37,6678410.4000,1.032591,0.682292,0.775643,0.474081
2025-04-20 17:00:00,22393207.24,6648814.5000,1.031189,0.673704,0.756200,1.017257
2025-04-20 18:00:00,22138841.34,6638161.2000,1.027126,0.677192,0.754111,0.749633
2025-04-20 19:00:00,22358648.94,6642498.2000,1.030014,0.678426,0.750249,1.582379
2025-04-20 20:00:00,22513755.14,6643737.9000,1.028508,0.689539,0.757325,0.614330
2025-04-20 21:00:00,22355857.48,6621995.7000,1.028259,0.682955,0.758323,0.407784
2025-04-20 22:00:00,22200735.42,6627085.2000,1.027186,0.687997,0.756586,0.273323
2025-04-20 23:00:00,22021914.02,6648333.4000,1.023706,0.693456,0.762161,0.787853
2025-04-21 00:00:00,22340468.60,6712007.7000,1.035359,0.712345,0.786813,2.277451
2025-04-21 01:00:00,22506660.21,6635151.4000,1.037311,0.677023,0.748589,0.508641
2025-04-21 02:00:00,22693995.72,6629855.6000,1.031921,0.671905,0.749162,1.170639
2025-04-21 03:00:00,22417559.57,6614800.7000,1.035633,0.683520,0.763015,0.664556
2025-04-21 04:00:00,22659229.37,6644935.3000,1.037622,0.676067,0.758035,1.354199
2025-04-21 05:00:00,22844237.89,6638090.5000,1.041210,0.681558,0.758019,0.615549
2025-04-21 06:00:00,23038094.21,6647872.2000,1.046887,0.676981,0.758603,0.765344
2025-04-21 07:00:00,22788162.79,6617612.6000,1.048660,0.677677,0.756653,0.886405
2025-04-21 08:00:00,22663651.49,6580618.9000,1.042898,0.669062,0.747768,1.856142
2025-04-21 09:00:00,23641411.53,6633601.0000,1.045801,0.662896,0.735145,0.418212
2025-04-21 10:00:00,22994542.04,6617134.4000,1.048914,0.692427,0.747999,1.844402
2025-04-21 11:00:00,23459361.03,6636031.4000,1.051504,0.680092,0.750514,1.252352
2025-04-21 12:00:00,23185549.94,6624702.3000,1.052151,0.679985,0.756079,1.345502
2025-04-21 13:00:00,23150750.67,6637256.5000,1.052695,0.684758,0.766442,1.162027
2025-04-21 14:00:00,22977956.84,6622797.8000,1.055568,0.697512,0.772609,0.407102
2025-04-21 15:00:00,23262033.78,6614169.4000,1.065511,0.694401,0.771770,1.451261
2025-04-21 16:00:00,23434336.18,6629232.3000,1.064550,0.703574,0.783524,1.900902
2025-04-21 17:00:00,22272562.88,6539214.0000,1.063517,0.706773,0.783004,0.647212
2025-04-21 18:00:00,22425312.64,6539898.7000,1.069179,0.687475,0.750000,0.598595
2025-04-21 19:00:00,22472674.10,6546074.6000,1.069966,0.681979,0.749934,0.499592
2025-04-21 20:00:00,22495014.69,6567887.5000,1.075526,0.689696,0.750859,0.686043
2025-04-21 21:00:00,22649921.42,6590026.6000,1.071841,0.693370,0.768289,0.487008
2025-04-21 22:00:00,22747482.99,6612148.3000,1.067958,0.694675,0.764597,3.225727
2025-04-21 23:00:00,22928833.61,6638342.1000,1.066431,0.689655,0.760760,1.863520
2025-04-22 00:00:00,22852251.42,6668296.3000,1.076128,0.696013,0.772182,0.573375
2025-04-22 01:00:00,23217398.55,6694751.6000,1.055812,0.688138,0.767171,0.769896
2025-04-22 02:00:00,23520497.72,6691464.5000,1.051455,0.674563,0.745887,2.112266
2025-04-22 03:00:00,23256625.35,6675265.6000,1.054628,0.676551,0.750066,0.658751
2025-04-22 04:00:00,23628584.67,6722214.7000,1.025934,0.697629,0.757853,0.520307
2025-04-22 05:00:00,23532070.62,6759053.2000,1.023220,0.689320,0.757068,0.503054
2025-04-22 06:00:00,23492574.97,6754621.9000,1.023855,0.692368,0.751113,1.583112
2025-04-22 07:00:00,23021385.05,6777797.7000,1.031345,0.690579,0.756663,0.501855
2025-04-22 08:00:00,23370843.79,6786218.5000,1.036185,0.696117,0.759026,2.152587
2025-04-22 09:00:00,23225728.36,6795122.4000,1.032500,0.689601,0.759101,1.060336
2025-04-22 10:00:00,23216876.21,6810465.3000,1.023529,0.692002,0.758168,6.127129
2025-04-22 11:00:00,23557521.56,6830246.9000,1.018542,0.696620,0.772240,1.093218
2025-04-22 12:00:00,23643537.91,6835368.0000,1.019921,0.694754,0.760713,0.948201
2025-04-22 13:00:00,23824971.45,6831664.2000,1.016539,0.707865,0.774272,1.251846
2025-04-22 14:00:00,24833120.43,6958531.8000,1.046721,0.678685,0.720771,1.645255
2025-04-22 15:00:00,26119632.91,7179668.2000,1.091548,0.660400,0.706221,0.302868
2025-04-22 16:00:00,25494392.44,7090893.8000,1.105504,0.664816,0.720905,0.335327
2025-04-22 17:00:00,25315536.98,7097035.9000,1.108764,0.652811,0.703782,1.190323
2025-04-22 18:00:00,25405639.02,7068372.6000,1.095165,0.645047,0.701893,1.017820
2025-04-22 19:00:00,25480015.65,7065071.1000,1.096076,0.646850,0.703199,2.749670
2025-04-22 20:00:00,25383073.43,7063461.4000,1.097331,0.649724,0.703461,0.908109
2025-04-22 21:00:00,25181783.66,7055697.3000,1.097750,0.657947,0.703616,1.778400
2025-04-22 22:00:00,25919425.41,7064139.2000,1.090422,0.676175,0.744652,0.781908
2025-04-22 23:00:00,26129987.86,7100216.0000,1.098553,0.664260,0.727371,1.012236
2025-04-23 00:00:00,26093488.02,7094057.1000,1.096887,0.663465,0.728914,1.031910
2025-04-23 01:00:00,26205984.88,7165101.7000,1.106093,0.664524,0.715937,0.662637
2025-04-23 02:00:00,26334003.94,7214795.6000,1.111204,0.667471,0.719860,1.127095
2025-04-23 03:00:00,27797671.42,7307484.6000,1.118048,0.662113,0.710908,0.880449
2025-04-23 04:00:00,27628684.20,7234533.7000,1.127141,0.701998,0.726132,0.792043
2025-04-23 05:00:00,27420558.24,7164874.6000,1.146054,0.694262,0.725453,0.922165
2025-04-23 06:00:00,26926890.16,7129634.5000,1.136410,0.694719,0.728354,0.860366
2025-04-23 07:00:00,26617975.70,7104684.4000,1.124081,0.709866,0.757251,0.303907
2025-04-23 08:00:00,26331061.62,7036125.9000,1.136432,0.717474,0.755373,0.961541
2025-04-23 09:00:00,25876535.63,6972231.5000,1.126324,0.722526,0.764673,0.302429
2025-04-23 10:00:00,25665071.58,6950131.0000,1.123988,0.719276,0.775597,0.618421
2025-04-23 11:00:00,25653467.19,6935243.9000,1.125691,0.715495,0.766171,0.733121
2025-04-23 12:00:00,25385380.23,6931390.7000,1.120427,0.715433,0.765041,0.844178
2025-04-23 13:00:00,25673693.74,6924384.3000,1.118990,0.731324,0.778443,1.448162
2025-04-23 14:00:00,24996605.58,6910866.9000,1.118793,0.743844,0.787817,0.378248
2025-04-23 15:00:00,24857855.14,6897296.1000,1.114986,0.743955,0.778644,1.368145
2025-04-23 16:00:00,25033707.72,6953807.7000,1.109764,0.749028,0.790285,1.158528
2025-04-23 17:00:00,24988085.85,6987734.9000,1.116278,0.758561,0.799416,0.977344
2025-04-23 18:00:00,25074869.34,6976869.6000,1.120939,0.768229,0.816798,2.270339
2025-04-23 19:00:00,25034267.90,6923505.0000,1.114246,0.744964,0.789443,1.120440
2025-04-23 20:00:00,24950966.41,6940629.3000,1.113035,0.752144,0.810061,1.073979
2025-04-23 21:00:00,25074652.80,6936276.5000,1.113955,0.756098,0.826593,1.184906
2025-04-23 22:00:00,25107394.89,6968469.3000,1.120989,0.758902,0.823153,1.268899
2025-04-23 23:00:00,25713130.03,7061259.3000,1.129523,0.750212,0.820468,0.826595
2025-04-24 00:00:00,25452436.14,7019425.3000,1.122809,0.771809,0.852526,1.791402
2025-04-24 01:00:00,25193094.99,7032696.7000,1.130637,0.794950,0.862345,0.618948
2025-04-24 02:00:00,25272196.97,7059320.3000,1.131829,0.796610,0.855588,0.974301
2025-04-24 03:00:00,24761643.02,7084876.4000,1.121290,0.811645,0.870249,0.739020
2025-04-24 04:00:00,24673208.79,7137173.5000,1.117372,0.803493,0.840809,0.553853
2025-04-24 05:00:00,24813737.08,7152415.9000,1.105714,0.784974,0.842769,1.817515
2025-04-24 06:00:00,24916667.37,7168201.2000,1.105314,0.793658,0.852594,0.642753
2025-04-24 07:00:00,24416737.54,7158234.4000,1.104955,0.783772,0.830666,2.149166
2025-04-24 08:00:00,24392292.79,7189648.1000,1.097832,0.785653,0.843430,0.755389
2025-04-24 09:00:00,24483836.71,7230786.3000,1.093399,0.785868,0.835406,0.655723
2025-04-24 10:00:00,24729328.39,7218038.9000,1.096349,0.792096,0.839977,1.317002
2025-04-24 11:00:00,25817365.16,7340970.7000,1.106238,0.812284,0.842558,0.351400
2025-04-24 12:00:00,25473042.16,7319839.7000,1.103630,0.800689,0.839644,0.986489
2025-04-24 13:00:00,25519332.77,7307941.8000,1.102143,0.812718,0.850289,0.726241
2025-04-24 14:00:00,25575909.10,7345177.8000,1.093830,0.809565,0.838876,1.643096
2025-04-24 15:00:00,26172051.61,7467061.8000,1.083390,0.808824,0.839199,0.764406
2025-04-24 16:00:00,26513101.06,7422480.7000,1.098367,0.809892,0.819182,1.000826
2025-04-24 17:00:00,26753809.33,7446942.2000,1.109027,0.803433,0.804415,1.135839
2025-04-24 18:00:00,25933498.93,7333791.6000,1.113404,0.792824,0.789811,0.817674
2025-04-24 19:00:00,26061119.91,7320539.3000,1.114120,0.790727,0.796157,0.632055
2025-04-24 20:00:00,26156826.69,7308822.4000,1.114241,0.781342,0.790859,0.516665
2025-04-24 21:00:00,26145692.95,7276841.9000,1.116976,0.783966,0.797447,1.131516
2025-04-24 22:00:00,25810824.74,7239915.4000,1.120742,0.802485,0.800168,0.433599
2025-04-24 23:00:00,25676282.46,7205313.0000,1.118141,0.813282,0.808265,2.129791
2025-04-25 00:00:00,26026809.34,7207645.9000,1.116968,0.812742,0.815982,0.894097
2025-04-25 01:00:00,26163739.28,7229549.4000,1.117188,0.812310,0.816794,3.992887
2025-04-25 02:00:00,25757520.46,7190820.9000,1.112800,0.822912,0.826758,1.640851
2025-04-25 03:00:00,25137801.14,7152189.7000,1.115790,0.820941,0.817031,0.579759
2025-04-25 04:00:00,25422957.93,7161396.6000,1.133560,0.829656,0.818523,1.268533
2025-04-25 05:00:00,25670378.51,7164754.7000,1.131928,0.818698,0.811229,1.301839
2025-04-25 06:00:00,25776977.38,7168236.2000,1.135703,0.823221,0.813714,0.950873
2025-04-25 07:00:00,26846048.40,7220561.7000,1.140130,0.805783,0.797065,1.082991
2025-04-25 08:00:00,27184134.57,7264112.3000,1.153795,0.813619,0.809565,1.414857
2025-04-25 09:00:00,26891857.46,7248479.1000,1.137975,0.818977,0.812894,0.391144
2025-04-25 10:00:00,26918606.93,7270070.3000,1.140928,0.824384,0.812177,1.962401
2025-04-25 11:00:00,26418062.35,7231357.1000,1.131555,0.829409,0.808369,0.796370
2025-04-25 12:00:00,26916884.35,7235721.6000,1.113591,0.818423,0.815523,1.393683
2025-04-25 13:00:00,26583754.34,7226376.6000,1.102168,0.815965,0.814493,0.309232
2025-04-25 14:00:00,26431238.93,7196087.1000,1.090429,0.808426,0.805033,0.435692
2025-04-25 15:00:00,26931394.80,7195136.2000,1.090794,0.809672,0.796947,1.593244
2025-04-25 16:00:00,26793826.65,7173715.3000,1.079476,0.795756,0.776724,1.139283
2025-04-25 17:00:00,27293788.80,7182576.0000,1.075778,0.797619,0.776599,1.343764
2025-04-25 18:00:00,25918047.33,7049590.6000,1.052548,0.810811,0.827278,0.271834
2025-04-25 19:00:00,26036349.94,7025458.7000,1.059724,0.812162,0.807772,0.918150
2025-04-25 20:00:00,26484491.18,7048909.5000,1.057624,0.795181,0.788786,1.201923
2025-04-25 21:00:00,26550668.69,7055710.6000,1.058653,0.798925,0.800996,1.076545
2025-04-25 22:00:00,26066745.64,7050384.8000,1.062056,0.800717,0.802825,0.891163
2025-04-25 23:00:00,26451128.37,7049874.3000,1.061409,0.807191,0.819852,0.389309
2025-04-26 00:00:00,26478864.65,7050832.1000,1.065433,0.805294,0.787667,0.896272
2025-04-26 01:00:00,26724235.14,7082356.3000,1.069114,0.816051,0.797199,1.007049
2025-04-26 02:00:00,27396647.94,7123413.4000,1.067077,0.811261,0.803755,2.116926
2025-04-26 03:00:00,27304045.70,7121556.0000,1.094923,0.831755,0.817106,0.600829
2025-04-26 04:00:00,26810821.56,7077830.4000,1.093530,0.823636,0.813377,0.507131
2025-04-26 05:00:00,26192853.53,7039197.4000,1.084957,0.835256,0.829239,0.887645
2025-04-26 06:00:00,26375760.57,7058003.9000,1.086497,0.843418,0.849939,0.895784
2025-04-26 07:00:00,26678034.61,7071833.5000,1.083297,0.839006,0.840923,0.891840
2025-04-26 08:00:00,26620360.63,7085536.5000,1.080832,0.827239,0.825812,0.605616
2025-04-26 09:00:00,26323343.22,7054323.1000,1.086227,0.839631,0.824572,0.736256
2025-04-26 10:00:00,26116859.81,7032504.6000,1.078843,0.859419,0.855603,0.907824
2025-04-26 11:00:00,26161453.62,7033925.5000,1.073439,0.857076,0.842105,0.648190
2025-04-26 12:00:00,25481011.44,6992593.7000,1.069875,0.859649,0.850015,0.482636
2025-04-26 13:00:00,25708289.19,6980299.0000,1.065461,0.853233,0.838978,1.212398
2025-04-26 14:00:00,25465919.04,6960593.7000,1.060741,0.854717,0.834612,1.696082
2025-04-26 15:00:00,25519666.06,6966875.8000,1.060325,0.852582,0.824727,0.863498
2025-04-26 16:00:00,25742953.21,6962637.1000,1.055155,0.869831,0.849403,1.955892
2025-04-26 17:00:00,25622382.34,6960712.4000,1.054675,0.860902,0.843731,0.660819
2025-04-26 18:00:00,25747116.93,6939923.7000,1.052688,0.868483,0.846365,0.704582
2025-04-26 19:00:00,25532707.73,6940121.7000,1.052117,0.877762,0.862228,0.786248
2025-04-26 20:00:00,25635768.46,6947082.0000,1.052385,0.847536,0.836698,0.882993
2025-04-26 21:00:00,25535732.68,6958846.2000,1.056632,0.858736,0.841533,1.526418
2025-04-26 22:00:00,25519703.69,6951858.9000,1.055717,0.863065,0.847576,2.436624
2025-04-26 23:00:00,25807834.65,6963797.8000,1.055993,0.867757,0.851380,0.749640
2025-04-27 00:00:00,26139421.16,6974231.9000,1.052620,0.860075,0.849788,1.330804
2025-04-27 01:00:00,26150098.46,6956281.9000,1.056645,0.856022,0.836467,2.399125
2025-04-27 02:00:00,24925563.21,6887417.3000,1.050793,0.830960,0.842697,0.535509
2025-04-27 03:00:00,25496507.78,6991090.7000,1.033982,0.722647,0.764659,1.140194
2025-04-27 04:00:00,25396878.75,6988684.3000,1.056421,0.719365,0.758227,1.183200
2025-04-27 05:00:00,24653037.01,6930851.0000,1.047251,0.725296,0.756952,0.928854
2025-04-27 06:00:00,24813101.36,6948502.2000,1.052449,0.731754,0.753057,1.161056
2025-04-27 07:00:00,24999037.07,6971253.0000,1.050208,0.723024,0.740663,1.193389
2025-04-27 08:00:00,25163954.31,6997762.6000,1.051978,0.729833,0.761446,0.603917
2025-04-27 09:00:00,25466155.95,7005846.8000,1.047524,0.716497,0.742872,1.424925
2025-04-27 10:00:00,25356150.31,7007590.9000,1.045500,0.712458,0.743915,0.479223
2025-04-27 11:00:00,25465889.07,7019263.8000,1.051515,0.710477,0.730417,1.167720
2025-04-27 12:00:00,25456023.21,7030128.9000,1.046976,0.696122,0.719043,1.319450
2025-04-27 13:00:00,25228365.58,7038578.4000,1.043862,0.683395,0.700206,0.320637
2025-04-27 14:00:00,25620250.82,7067655.4000,1.045476,0.671188,0.706595,1.055459
2025-04-27 15:00:00,25553150.95,7068644.8000,1.041632,0.674248,0.708740,0.846929
2025-04-27 16:00:00,25264721.62,7067055.0000,1.040545,0.678585,0.716426,0.383551
2025-04-27 17:00:00,25310549.55,7111702.6000,1.047525,0.673529,0.707562,1.026010
2025-04-27 18:00:00,25548340.43,7114547.6000,1.051156,0.676233,0.708698,0.915653
2025-04-27 19:00:00,25883840.78,7126605.3000,1.053894,0.676124,0.706746,1.771238
2025-04-27 20:00:00,25955455.88,7144358.9000,1.058159,0.679941,0.716607,0.763016
2025-04-27 21:00:00,25784335.83,7142475.3000,1.058977,0.677241,0.720197,0.503766
2025-04-27 22:00:00,25892588.75,7134910.1000,1.057956,0.681684,0.718161,0.967627
2025-04-27 23:00:00,25782835.45,7126267.4000,1.055635,0.678466,0.718572,0.860611
2025-04-28 00:00:00,25997149.55,7143036.4000,1.057923,0.658901,0.698392,2.679490
2025-04-28 01:00:00,24996049.64,7253641.8000,1.067264,0.701081,0.747884,0.788500
2025-04-28 02:00:00,25473084.23,7401352.7000,1.040681,0.718516,0.746124,2.117611
2025-04-28 03:00:00,25780099.26,7347320.5000,1.032762,0.697735,0.735248,0.994711
2025-04-28 04:00:00,26056735.43,7353842.9000,1.003790,0.683921,0.734710,1.245734
2025-04-28 05:00:00,26237255.52,7380381.3000,1.011292,0.674367,0.727937,0.489978
2025-04-28 06:00:00,26264001.16,7365115.3000,1.010634,0.665093,0.721732,1.326468
2025-04-28 07:00:00,26442936.75,7371758.3000,1.009432,0.666667,0.724058,2.529935
2025-04-28 08:00:00,26766643.51,7362008.0000,1.009066,0.687500,0.732714,0.732576
2025-04-28 09:00:00,26983841.49,7392492.4000,1.012298,0.694841,0.738200,0.876706
2025-04-28 10:00:00,26900156.16,7396248.6000,1.005320,0.698524,0.734525,0.405484
2025-04-28 11:00:00,29022179.53,7779119.2000,0.977037,0.635273,0.663124,1.679363
2025-04-28 12:00:00,28392028.03,7706848.0000,1.008787,0.773367,0.764223,0.727955
2025-04-28 13:00:00,28403170.60,7676570.5000,1.028781,0.759251,0.755286,1.154955
2025-04-28 14:00:00,27283039.92,7578622.2000,1.041003,0.778742,0.780826,0.490959
2025-04-28 15:00:00,27353606.37,7627888.0000,1.046962,0.768799,0.776947,1.025106
2025-04-28 16:00:00,26997812.85,7600735.6000,1.045136,0.756757,0.758336,1.715381
2025-04-28 17:00:00,27205862.34,7612160.7000,1.038301,0.751819,0.769451,1.163840
2025-04-28 18:00:00,27448652.53,7597191.4000,1.034427,0.755794,0.786828,2.322097
2025-04-28 19:00:00,27505320.70,7591106.4000,1.029597,0.741606,0.766030,2.584150
2025-04-28 20:00:00,27670229.72,7566374.0000,1.027929,0.741674,0.761442,1.189538
2025-04-28 21:00:00,27489245.33,7544556.0000,1.029392,0.755278,0.770181,0.861146
2025-04-28 22:00:00,27616929.80,7562138.5000,1.032451,0.755374,0.775229,0.424240
2025-04-28 23:00:00,27709933.39,7556567.6000,1.033289,0.762896,0.784150,1.144594
2025-04-29 00:00:00,27703158.53,7534174.2000,1.037506,0.761162,0.781196,2.618580
2025-04-29 01:00:00,28047424.02,7543047.6000,1.039319,0.744306,0.775733,0.960084
2025-04-29 02:00:00,27801123.06,7531948.5000,1.046563,0.743214,0.780969,0.883290
2025-04-29 03:00:00,27964153.23,7545756.2000,1.048756,0.742672,0.767991,1.666964
2025-04-29 04:00:00,28274080.88,7568008.8000,1.059483,0.740550,0.760092,1.369148
2025-04-29 05:00:00,27692875.47,7520695.4000,1.081064,0.763865,0.782482,1.599410
2025-04-29 06:00:00,27617573.47,7517006.1000,1.076859,0.774913,0.798176,0.484964
2025-04-29 07:00:00,27958469.10,7515717.5000,1.084082,0.787638,0.790370,0.664148
2025-04-29 08:00:00,28473052.05,7510544.3000,1.084610,0.799826,0.807337,0.825754
2025-04-29 09:00:00,28395582.73,7480680.3000,1.087042,0.808548,0.812320,1.153875
2025-04-29 10:00:00,28085443.50,7458146.3000,1.083385,0.817185,0.826605,0.862490
2025-04-29 11:00:00,27931349.33,7438441.9000,1.074153,0.815719,0.825895,0.544969
2025-04-29 12:00:00,28614768.39,7480985.2000,1.080758,0.806873,0.819625,0.583850
2025-04-29 13:00:00,27812816.44,7385220.1000,1.080798,0.828408,0.837339,0.555316
2025-04-29 14:00:00,27686529.29,7368826.9000,1.080428,0.833853,0.846542,0.712669
2025-04-29 15:00:00,27651433.70,7324883.1000,1.076394,0.866092,0.874210,0.310738
2025-04-29 16:00:00,27500279.06,7310015.7000,1.077295,0.872611,0.884964,0.719785
2025-04-29 17:00:00,27570050.04,7291735.0000,1.075453,0.855530,0.866007,0.719002
2025-04-29 18:00:00,27219254.62,7258467.9000,1.081021,0.874602,0.888385,1.287721
2025-04-29 19:00:00,27432850.38,7251129.4000,1.076150,0.848158,0.874962,1.077292
2025-04-29 20:00:00,27181864.01,7236918.0000,1.070485,0.852518,0.874023,0.819708
2025-04-29 21:00:00,27242358.67,7220344.2000,1.071466,0.845878,0.872558,0.614872
2025-04-29 22:00:00,26358760.29,7162706.6000,1.074322,0.832806,0.869033,1.341797
2025-04-29 23:00:00,26135622.04,7121422.9000,1.067080,0.809906,0.849667,0.474353
2025-04-30 00:00:00,26339619.94,7110597.1000,1.065506,0.811939,0.842233,2.070898
2025-04-30 01:00:00,26457888.54,7139203.6000,1.064245,0.834759,0.872353,1.405543
2025-04-30 02:00:00,25952207.00,7067594.5000,1.050557,0.844221,0.867674,1.066847
2025-04-30 03:00:00,26099072.53,7069087.9000,1.052970,0.842201,0.875849,0.930409
2025-04-30 04:00:00,26087628.61,7064074.9000,1.054613,0.836670,0.869552,0.655355
2025-04-30 05:00:00,26206297.84,7071316.2000,1.055712,0.851920,0.889096,2.625694
2025-04-30 06:00:00,26161005.09,7085862.7000,1.058844,0.855566,0.886816,1.477579
2025-04-30 07:00:00,25810469.59,7074832.6000,1.062661,0.867994,0.889546,0.329123
2025-04-30 08:00:00,25319946.81,7031365.4000,1.061613,0.854186,0.872750,1.181768
2025-04-30 09:00:00,25419106.65,7055306.1000,1.062702,0.862736,0.884425,0.794351
2025-04-30 10:00:00,25621767.45,7086157.4000,1.066795,0.883232,0.930577,0.482002
2025-04-30 11:00:00,25812016.96,7114668.4000,1.062773,0.888158,0.937065,0.578773
2025-04-30 12:00:00,25871038.76,7125045.1000,1.061331,0.889831,0.921415,4.045965
2025-04-30 13:00:00,24947482.45,7044239.7000,1.055436,0.926301,0.942647,0.455801
2025-04-30 14:00:00,23709900.87,6947292.9000,1.066350,0.899229,0.907742,0.671267
2025-04-30 15:00:00,24174016.88,6900373.9000,1.093136,0.868359,0.877698,1.356651
2025-04-30 16:00:00,24142669.35,6917670.3000,1.090294,0.871013,0.890038,0.616312
2025-04-30 17:00:00,24213200.56,6925972.7000,1.091794,0.867100,0.888199,1.356701
2025-04-30 18:00:00,24199638.66,6937969.8000,1.088279,0.875929,0.898789,0.499456
2025-04-30 19:00:00,24136195.09,6935672.4000,1.094159,0.869585,0.879316,1.147182
2025-04-30 20:00:00,23858568.96,6939665.2000,1.095122,0.874194,0.879138,1.214323
2025-04-30 21:00:00,24301984.38,6937477.7000,1.084417,0.873849,0.891563,0.681765
2025-04-30 22:00:00,24322150.48,6951171.9000,1.089707,0.871665,0.889936,0.421332
2025-04-30 23:00:00,24445421.36,6949732.4000,1.093168,0.876668,0.893824,2.068797
2025-05-01 00:00:00,24617750.26,6940442.7000,1.095775,0.879429,0.889125,1.544011
2025-05-01 01:00:00,24441821.47,6916191.7000,1.101319,0.869963,0.883207,0.635141
2025-05-01 02:00:00,24480159.54,6921164.7000,1.103026,0.881973,0.907951,0.836987
2025-05-01 03:00:00,24370233.52,6919430.3000,1.103900,0.877747,0.900852,1.375779
2025-05-01 04:00:00,24029059.30,6902918.5000,1.101345,0.889297,0.910894,0.971692
2025-05-01 05:00:00,24294286.39,6923421.6000,1.103360,0.880604,0.905557,1.033731
2025-05-01 06:00:00,24167650.20,6908123.7000,1.104599,0.883424,0.906231,0.591655
2025-05-01 07:00:00,24146341.85,6945237.5000,1.114130,0.899954,0.921818,0.583798
2025-05-01 08:00:00,24199800.85,6937808.9000,1.113061,0.901737,0.955638,1.440436
2025-05-01 09:00:00,24406354.58,6976376.3000,1.112122,0.905764,0.960664,2.403260
2025-05-01 10:00:00,24835543.13,7009260.5000,1.107078,0.881633,0.943885,0.778073
2025-05-01 11:00:00,24872208.50,7016137.8000,1.105704,0.880801,0.944461,1.820891
2025-05-01 12:00:00,24624190.29,6989551.6000,1.099034,0.908418,0.972231,0.301490
2025-05-01 13:00:00,24835405.69,6991949.8000,1.100375,0.899539,0.942056,2.974732
2025-05-01 14:00:00,24158208.18,6921496.6000,1.101023,0.867002,0.932657,0.508952
2025-05-01 15:00:00,24593691.96,6946375.1000,1.101125,0.860656,0.933641,1.105252
2025-05-01 16:00:00,24365403.15,6941710.3000,1.110143,0.855913,0.926844,1.229520
2025-05-01 17:00:00,24121710.61,6901777.0000,1.103580,0.858568,0.929206,0.357129
2025-05-01 18:00:00,23925257.81,6869152.4000,1.108945,0.862745,0.930641,0.479909
2025-05-01 19:00:00,23921309.95,6883830.2000,1.112078,0.877410,0.938466,0.318541
2025-05-01 20:00:00,23897121.36,6884794.4000,1.097976,0.884704,0.947368,0.873179
2025-05-01 21:00:00,23978226.97,6893433.6000,1.095284,0.885517,0.940289,0.722153
2025-05-01 22:00:00,24085668.50,6885173.6000,1.095513,0.894517,0.945770,0.395442
2025-05-01 23:00:00,24207957.11,6874025.2000,1.092196,0.887807,0.947516,1.153316
2025-05-02 00:00:00,24000773.11,6865209.7000,1.096907,0.877655,0.924685,2.642158
2025-05-02 01:00:00,24268025.34,6851463.5000,1.094419,0.866728,0.923410,3.639435
2025-05-02 02:00:00,24013810.08,6837736.2000,1.094688,0.868556,0.929082,1.375750
2025-05-02 03:00:00,24024645.76,6823016.7000,1.099186,0.855747,0.933810,1.137955
2025-05-02 04:00:00,24013464.57,6823945.6000,1.104458,0.851783,0.925525,0.644845
2025-05-02 05:00:00,23735094.02,6814554.7000,1.111807,0.852299,0.937403,1.517123
2025-05-02 06:00:00,23403408.29,6824666.3000,1.119161,0.868668,0.958857,0.751708
2025-05-02 07:00:00,23475611.86,6828275.7000,1.119902,0.855416,0.954134,0.205805
2025-05-02 08:00:00,23270115.02,6828010.5000,1.126759,0.851439,0.949580,0.745947
2025-05-02 09:00:00,23545453.61,6828310.7000,1.122453,0.842276,0.928857,0.616424
2025-05-02 10:00:00,23586539.13,6840643.6000,1.122535,0.832110,0.921424,0.877977
2025-05-02 11:00:00,23594036.17,6862721.4000,1.119661,0.821201,0.896531,0.507444
2025-05-02 12:00:00,23702836.38,6874372.5000,1.119068,0.816243,0.900363,0.632548
2025-05-02 13:00:00,23842948.41,6875129.3000,1.117308,0.830896,0.930304,0.663369
2025-05-02 14:00:00,23708811.93,6867941.9000,1.117239,0.839540,0.927958,0.695743
2025-05-02 15:00:00,23992105.10,6878470.5000,1.116112,0.852194,0.947775,0.868571
2025-05-02 16:00:00,23663424.26,6876903.3000,1.126078,0.853253,0.956413,1.066034
2025-05-02 17:00:00,23697810.61,6863838.5000,1.127107,0.845271,0.929997,0.564221
2025-05-02 18:00:00,23549590.45,6884546.8000,1.126273,0.863216,0.958022,2.186543
2025-05-02 19:00:00,23540928.96,6877985.1000,1.125696,0.876693,0.966635,0.510195
2025-05-02 20:00:00,23148942.79,6867988.6000,1.125853,0.883129,0.973734,1.443990
2025-05-02 21:00:00,23406047.91,6913529.0000,1.126782,0.878289,0.969124,0.587543
