time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-04-14 18:00:00,48828348.01,25165360.0000,0.859297,0.297438,0.318756,2.618862
2025-04-14 19:00:00,49369616.77,24877483.5000,0.859209,0.295696,0.317665,1.048645
2025-04-14 20:00:00,49267938.91,24781408.3000,0.850899,0.300855,0.321790,0.553873
2025-04-14 21:00:00,48790912.94,24739333.2000,0.853279,0.301996,0.319644,2.588729
2025-04-14 22:00:00,48614672.06,24696364.9000,0.850768,0.306452,0.324093,1.728487
2025-04-14 23:00:00,47887920.98,24658277.5000,0.850011,0.313482,0.331953,0.427144
2025-04-15 00:00:00,47653677.62,24530924.8000,0.851092,0.313704,0.328891,1.759018
2025-04-15 01:00:00,47141835.41,24466138.1000,0.851165,0.315503,0.332991,0.845168
2025-04-15 02:00:00,46987601.57,24120809.9000,0.836525,0.314639,0.333360,1.342224
2025-04-15 03:00:00,47115551.37,24210241.7000,0.831759,0.316994,0.340139,0.380699
2025-04-15 04:00:00,47583891.98,24178806.9000,0.819930,0.314459,0.340266,0.798437
2025-04-15 05:00:00,49080506.48,24561130.2000,0.813108,0.307151,0.332848,0.932810
2025-04-15 06:00:00,48139458.31,24527160.7000,0.815537,0.311979,0.334521,1.325178
2025-04-15 07:00:00,49093541.68,24697455.2000,0.809685,0.297373,0.320931,1.625246
2025-04-15 08:00:00,48816808.98,24729893.1000,0.813394,0.305257,0.324897,0.906311
2025-04-15 09:00:00,49272096.80,24674884.2000,0.808865,0.303154,0.325149,1.412459
2025-04-15 10:00:00,50611182.03,25509519.6000,0.825045,0.305168,0.326165,1.492267
2025-04-15 11:00:00,48964120.59,24990619.4000,0.817698,0.328681,0.361915,0.887756
2025-04-15 12:00:00,48796849.64,24972799.2000,0.817639,0.321562,0.351562,0.859550
2025-04-15 13:00:00,48402647.53,24900541.3000,0.816131,0.317858,0.344676,1.191803
2025-04-15 14:00:00,49148842.83,24951184.3000,0.820240,0.315839,0.337056,1.050004
2025-04-15 15:00:00,49044583.95,24993417.9000,0.821534,0.310725,0.329974,0.740439
2025-04-15 16:00:00,49813203.41,25067030.7000,0.820869,0.310007,0.327947,0.632900
2025-04-15 17:00:00,49011937.48,24976352.0000,0.818866,0.312507,0.326721,0.609137
2025-04-15 18:00:00,48140654.81,24883347.1000,0.816534,0.317119,0.334946,1.262420
2025-04-15 19:00:00,47752963.60,24978708.4000,0.811913,0.322026,0.345964,0.580919
2025-04-15 20:00:00,45552925.33,24720756.6000,0.814633,0.344972,0.367233,0.758883
2025-04-15 21:00:00,45436093.43,24332016.5000,0.803496,0.318481,0.334066,1.197411
2025-04-15 22:00:00,45944930.12,24418188.6000,0.801596,0.316745,0.326084,1.194084
2025-04-15 23:00:00,45535277.76,24517588.9000,0.793915,0.316985,0.325096,1.173008
2025-04-16 00:00:00,45979071.65,24613430.4000,0.791632,0.312719,0.322994,1.377749
2025-04-16 01:00:00,45392911.03,24592928.9000,0.790841,0.307655,0.320676,0.292568
2025-04-16 02:00:00,45976568.98,24833406.6000,0.786855,0.313329,0.330687,2.328737
2025-04-16 03:00:00,47297009.69,24857838.7000,0.778879,0.314300,0.331465,1.622432
2025-04-16 04:00:00,47913294.68,24952094.3000,0.779219,0.306017,0.337786,0.601999
2025-04-16 05:00:00,48835007.40,25145692.4000,0.776996,0.282720,0.322484,0.971796
2025-04-16 06:00:00,49306228.15,25312448.3000,0.775175,0.279424,0.317055,0.852503
2025-04-16 07:00:00,51250023.21,25727923.3000,0.776060,0.262960,0.293350,1.967335
2025-04-16 08:00:00,52240562.99,26158835.3000,0.769425,0.258390,0.285522,2.063184
2025-04-16 09:00:00,55297590.25,26955529.5000,0.774463,0.247840,0.264436,0.902459
2025-04-16 10:00:00,56232896.48,28026762.6000,0.776000,0.244137,0.260720,0.534107
2025-04-16 11:00:00,58264400.33,28329977.5000,0.780676,0.239276,0.253793,1.754128
2025-04-16 12:00:00,59269195.65,28717086.9000,0.788771,0.244041,0.261392,1.427680
2025-04-16 13:00:00,59362552.74,28947458.3000,0.787108,0.255719,0.269119,0.731868
2025-04-16 14:00:00,60242027.13,29118573.9000,0.788218,0.249368,0.257529,1.603091
2025-04-16 15:00:00,62718278.19,29441054.4000,0.799924,0.250804,0.257519,1.216948
2025-04-16 16:00:00,62762908.27,29419193.9000,0.793461,0.265834,0.280292,1.383838
2025-04-16 17:00:00,63172846.92,29555931.0000,0.793043,0.260546,0.263339,1.333677
2025-04-16 18:00:00,62455126.71,29560359.1000,0.789012,0.260478,0.263435,0.789337
2025-04-16 19:00:00,63193259.98,29594397.5000,0.789689,0.259288,0.260916,0.894932
2025-04-16 20:00:00,63399517.04,29562397.2000,0.781893,0.264313,0.266224,0.992274
2025-04-16 21:00:00,62057694.25,29482490.5000,0.780669,0.270234,0.270293,0.941834
2025-04-16 22:00:00,62169951.25,29454370.9000,0.778103,0.269455,0.270700,0.657093
2025-04-16 23:00:00,61279283.85,29553549.0000,0.782478,0.266347,0.264858,0.944072
2025-04-17 00:00:00,61355454.40,29443901.7000,0.781384,0.266634,0.269163,2.181599
2025-04-17 01:00:00,59537818.85,28882081.5000,0.761966,0.270170,0.274195,1.520296
2025-04-17 02:00:00,58755914.51,28674010.3000,0.759900,0.283291,0.299498,0.735980
2025-04-17 03:00:00,57807709.99,28557687.7000,0.760143,0.293671,0.307401,0.737691
2025-04-17 04:00:00,57253115.51,28356578.6000,0.780490,0.301390,0.310896,1.878483
2025-04-17 05:00:00,55242124.54,27900062.9000,0.790563,0.320887,0.332574,1.597825
2025-04-17 06:00:00,55241085.90,27664196.5000,0.794200,0.326150,0.344526,1.259308
2025-04-17 07:00:00,54851029.18,27329857.9000,0.796078,0.331024,0.356652,1.441824
2025-04-17 08:00:00,54832776.81,27183965.5000,0.798153,0.332462,0.361071,1.699002
2025-04-17 09:00:00,53288718.02,26905211.9000,0.796989,0.334291,0.357273,1.495515
2025-04-17 10:00:00,53131141.18,26762273.3000,0.794413,0.332868,0.362392,1.275302
2025-04-17 11:00:00,52652661.55,26677135.1000,0.798324,0.340592,0.373212,0.442554
2025-04-17 12:00:00,52230248.77,26506089.2000,0.802053,0.336965,0.373639,0.996906
2025-04-17 13:00:00,52294059.60,26441856.5000,0.801933,0.338126,0.376943,2.130116
2025-04-17 14:00:00,51813055.32,26449972.5000,0.810837,0.344762,0.373577,1.119438
2025-04-17 15:00:00,51547396.78,26479373.7000,0.814037,0.343287,0.369075,1.285984
2025-04-17 16:00:00,51389274.13,26330519.1000,0.816505,0.341960,0.373948,1.272600
2025-04-17 17:00:00,51214847.61,26030418.1000,0.815684,0.347324,0.382618,0.732224
2025-04-17 18:00:00,50988983.88,25840758.1000,0.816034,0.354934,0.389258,1.054619
2025-04-17 19:00:00,50588620.68,25621577.7000,0.813249,0.350306,0.389419,1.134223
2025-04-17 20:00:00,49509972.66,25397544.2000,0.816069,0.348634,0.384144,0.638363
2025-04-17 21:00:00,50137495.95,25005810.6000,0.809334,0.339122,0.377085,1.211528
2025-04-17 22:00:00,49683948.40,24747978.9000,0.806302,0.348016,0.400903,2.371037
2025-04-17 23:00:00,49033203.85,24735511.2000,0.809559,0.347191,0.396572,0.474819
2025-04-18 00:00:00,49971932.80,24935616.9000,0.821166,0.338448,0.383068,1.689640
2025-04-18 01:00:00,50433200.65,25108633.2000,0.820401,0.338313,0.383752,1.059135
2025-04-18 02:00:00,49455586.01,25265091.3000,0.824364,0.355996,0.397078,1.546294
2025-04-18 03:00:00,49756712.89,25244490.8000,0.822277,0.350767,0.394123,0.724516
2025-04-18 04:00:00,49914172.08,25227015.1000,0.826341,0.354091,0.394610,0.928011
2025-04-18 05:00:00,50341410.69,25210033.5000,0.815192,0.353057,0.395789,1.187984
2025-04-18 06:00:00,50582179.77,25302476.0000,0.815730,0.343822,0.386793,1.532464
2025-04-18 07:00:00,51835301.43,25606363.5000,0.802435,0.337404,0.382719,0.994575
2025-04-18 08:00:00,51510427.86,25606695.1000,0.806427,0.337831,0.387649,2.389198
2025-04-18 09:00:00,50731103.38,25521231.2000,0.808230,0.344117,0.391543,1.090567
2025-04-18 10:00:00,51245833.05,25529733.0000,0.806020,0.340937,0.395442,0.646575
2025-04-18 11:00:00,51330361.68,25528006.1000,0.803578,0.336350,0.392927,0.793254
2025-04-18 12:00:00,50968771.53,25497177.7000,0.807003,0.340124,0.394210,2.439438
2025-04-18 13:00:00,51818616.73,25633745.6000,0.805921,0.320188,0.380991,1.294377
2025-04-18 14:00:00,51902108.26,25720852.5000,0.806354,0.320062,0.380451,0.574177
2025-04-18 15:00:00,51420531.09,25666628.3000,0.805360,0.325382,0.382516,0.595467
2025-04-18 16:00:00,51820703.79,25636046.2000,0.802680,0.320344,0.377613,1.917975
2025-04-18 17:00:00,52375841.59,25579019.9000,0.794666,0.312206,0.371710,0.375456
2025-04-18 18:00:00,51807717.40,25485890.1000,0.796958,0.313067,0.366051,1.807952
2025-04-18 19:00:00,52888525.42,25549873.3000,0.792945,0.302747,0.354038,0.803334
2025-04-18 20:00:00,53884723.96,25772563.0000,0.786011,0.288728,0.333921,1.711284
2025-04-18 21:00:00,51577116.79,25595023.8000,0.790681,0.292888,0.338321,1.136595
2025-04-18 22:00:00,52274796.01,25636210.1000,0.789307,0.298811,0.343015,0.880603
2025-04-18 23:00:00,52128091.01,25662428.5000,0.789640,0.297805,0.341038,0.640352
2025-04-19 00:00:00,51953454.65,25643920.4000,0.792621,0.298456,0.336089,1.209035
2025-04-19 01:00:00,51970953.14,25588211.4000,0.793227,0.297795,0.342642,2.277102
2025-04-19 02:00:00,51432579.20,25546406.0000,0.792925,0.298582,0.344858,1.093571
2025-04-19 03:00:00,51567258.95,25468634.8000,0.789877,0.301262,0.352341,0.553011
2025-04-19 04:00:00,52055139.69,25546944.7000,0.791202,0.316775,0.397381,1.300498
2025-04-19 05:00:00,52108745.64,25559473.3000,0.788086,0.317781,0.396199,0.921501
2025-04-19 06:00:00,52746980.52,25661749.2000,0.785562,0.317844,0.398313,1.100721
2025-04-19 07:00:00,53033710.48,25710821.0000,0.780720,0.293994,0.347961,0.446548
2025-04-19 08:00:00,54310626.21,25994651.9000,0.780499,0.288368,0.334682,0.978521
2025-04-19 09:00:00,54586298.13,26151630.4000,0.780536,0.281776,0.326723,0.895982
2025-04-19 10:00:00,57775421.58,26943721.3000,0.808165,0.267494,0.306271,0.711875
2025-04-19 11:00:00,58882411.15,27405013.1000,0.815689,0.265353,0.300201,0.975940
2025-04-19 12:00:00,59980343.77,27661106.7000,0.815903,0.261293,0.291077,1.377839
2025-04-19 13:00:00,61342987.24,28333943.3000,0.815761,0.250963,0.277010,0.962980
2025-04-19 14:00:00,63355404.53,28842485.9000,0.822166,0.246099,0.264137,0.973269
2025-04-19 15:00:00,62675898.58,28828434.1000,0.818783,0.247230,0.267949,0.659055
2025-04-19 16:00:00,62366825.03,28743121.5000,0.818366,0.248437,0.267159,1.293450
2025-04-19 17:00:00,62119192.78,28799375.2000,0.817649,0.245290,0.264258,1.109948
2025-04-19 18:00:00,61870333.79,28723401.5000,0.818379,0.248163,0.267422,0.964018
2025-04-19 19:00:00,61078313.56,28547938.1000,0.819296,0.248820,0.264844,1.039649
2025-04-19 20:00:00,60435114.32,28504440.3000,0.823263,0.247585,0.264791,1.762233
2025-04-19 21:00:00,58303230.79,27901622.7000,0.817487,0.255038,0.269702,2.674525
2025-04-19 22:00:00,57675366.64,27537924.8000,0.811233,0.270840,0.290549,1.137289
2025-04-19 23:00:00,55341098.49,26458739.0000,0.795931,0.275430,0.295992,1.258100
2025-04-20 00:00:00,55311687.35,26249018.1000,0.795986,0.274250,0.299662,1.332011
2025-04-20 01:00:00,55938528.64,26009911.3000,0.791900,0.287049,0.316959,1.844459
2025-04-20 02:00:00,54941135.81,25918422.2000,0.790911,0.294408,0.325635,0.841172
2025-04-20 03:00:00,54895960.18,25839472.9000,0.789879,0.300423,0.332547,1.437213
2025-04-20 04:00:00,54667365.98,25808461.5000,0.796275,0.309893,0.339255,1.166354
2025-04-20 05:00:00,55914933.52,25958744.9000,0.787206,0.294194,0.336654,1.213099
2025-04-20 06:00:00,55436752.73,25890506.6000,0.797878,0.293144,0.335343,1.461109
2025-04-20 07:00:00,55157919.50,25720633.8000,0.804772,0.297085,0.341406,1.124880
2025-04-20 08:00:00,56637253.53,25885322.1000,0.804501,0.290349,0.329293,1.272536
2025-04-20 09:00:00,56233049.74,25855464.5000,0.807158,0.300886,0.336783,1.739670
2025-04-20 10:00:00,56577757.05,26082314.7000,0.803317,0.308775,0.340288,0.674547
2025-04-20 11:00:00,56278713.20,26087812.1000,0.812270,0.317370,0.354974,1.098982
2025-04-20 12:00:00,55661977.93,25990020.8000,0.820984,0.314354,0.351627,0.722922
2025-04-20 13:00:00,55158487.77,25750863.2000,0.819981,0.319611,0.357782,0.859083
2025-04-20 14:00:00,54991771.96,25709103.3000,0.817560,0.322153,0.358443,0.927401
2025-04-20 15:00:00,54886205.23,25560244.4000,0.822883,0.317867,0.353661,0.780314
2025-04-20 16:00:00,54358579.51,25455905.6000,0.819782,0.323476,0.358006,0.987848
2025-04-20 17:00:00,54314039.07,25351609.6000,0.822114,0.329316,0.362025,1.263055
2025-04-20 18:00:00,54283194.97,25293419.7000,0.821172,0.326781,0.358962,1.366574
2025-04-20 19:00:00,54114457.84,25296586.5000,0.819581,0.327758,0.360810,0.756781
2025-04-20 20:00:00,54152535.24,25220258.6000,0.821354,0.330296,0.364834,0.970853
2025-04-20 21:00:00,54412988.54,25071643.8000,0.821680,0.329888,0.362774,2.237104
2025-04-20 22:00:00,54088027.29,25026507.5000,0.819630,0.320187,0.355994,1.888482
2025-04-20 23:00:00,53644100.25,24971650.8000,0.818933,0.322405,0.360401,1.609213
2025-04-21 00:00:00,53818179.46,25159575.5000,0.823011,0.327121,0.364962,3.093509
2025-04-21 01:00:00,53612183.29,24969579.1000,0.816809,0.329506,0.369659,0.899466
2025-04-21 02:00:00,54087406.57,24889515.7000,0.817465,0.319422,0.359538,2.089001
2025-04-21 03:00:00,53703143.15,24870321.9000,0.814451,0.321723,0.368699,1.106697
2025-04-21 04:00:00,53548396.39,24921822.9000,0.825644,0.327081,0.370644,1.628001
2025-04-21 05:00:00,53620546.47,24869145.3000,0.828473,0.328813,0.371893,1.853455
2025-04-21 06:00:00,53091832.99,24836354.0000,0.823971,0.334332,0.380626,0.642225
2025-04-21 07:00:00,53538904.58,24903694.4000,0.821199,0.330841,0.384433,1.828937
2025-04-21 08:00:00,53475943.39,24779177.7000,0.824336,0.321897,0.369451,0.963728
2025-04-21 09:00:00,53671630.40,24739170.5000,0.825628,0.324020,0.371753,2.854586
2025-04-21 10:00:00,53238770.91,24686075.0000,0.825462,0.325871,0.381973,0.628287
2025-04-21 11:00:00,53035323.10,24670145.1000,0.835751,0.323641,0.375918,0.403419
2025-04-21 12:00:00,52951734.00,24687274.0000,0.839497,0.326733,0.383836,0.565396
2025-04-21 13:00:00,52340031.07,24699179.4000,0.844631,0.332017,0.384438,0.896604
2025-04-21 14:00:00,51533923.66,24634984.3000,0.855783,0.333592,0.381551,0.482430
2025-04-21 15:00:00,51628450.68,24437828.9000,0.857176,0.336163,0.392401,1.066100
2025-04-21 16:00:00,51527595.94,24247139.4000,0.855824,0.333246,0.389244,0.938436
2025-04-21 17:00:00,52024417.13,24201177.8000,0.853783,0.326881,0.386352,0.649137
2025-04-21 18:00:00,50940310.16,24054545.1000,0.857203,0.317149,0.370329,1.167333
2025-04-21 19:00:00,50500093.66,24026602.5000,0.857992,0.317941,0.374425,0.578976
2025-04-21 20:00:00,50079712.37,24031644.7000,0.859953,0.320120,0.375109,0.900488
2025-04-21 21:00:00,50157267.03,24003509.6000,0.862750,0.314613,0.374423,1.601911
2025-04-21 22:00:00,49356591.23,23896485.3000,0.862916,0.318556,0.376429,1.089229
2025-04-21 23:00:00,48955180.37,23792968.8000,0.865508,0.321934,0.378029,1.438082
2025-04-22 00:00:00,49010993.44,23821850.7000,0.864822,0.317666,0.376203,2.677574
2025-04-22 01:00:00,47790952.47,23757009.1000,0.864190,0.330927,0.395762,0.642457
2025-04-22 02:00:00,47616395.59,23640351.3000,0.864184,0.334984,0.399234,1.632586
2025-04-22 03:00:00,47243197.58,23860200.8000,0.875033,0.342411,0.404559,0.590938
2025-04-22 04:00:00,48058377.02,24238854.6000,0.852669,0.348607,0.416432,1.486951
2025-04-22 05:00:00,47641714.91,24123938.8000,0.844176,0.356877,0.433201,0.700561
2025-04-22 06:00:00,48015262.93,24341104.6000,0.848731,0.348639,0.415931,1.580679
2025-04-22 07:00:00,47855149.02,24639507.2000,0.849700,0.340003,0.398129,1.658766
2025-04-22 08:00:00,48413913.79,24571209.1000,0.854964,0.361967,0.424155,1.960753
2025-04-22 09:00:00,48978194.32,24645596.7000,0.843441,0.365144,0.443378,0.713494
2025-04-22 10:00:00,48500459.91,24728730.9000,0.846257,0.366618,0.430312,0.958765
2025-04-22 11:00:00,49121088.07,24891199.6000,0.853546,0.364544,0.438360,0.844026
2025-04-22 12:00:00,49786978.42,24909680.5000,0.848958,0.358602,0.436066,1.564988
2025-04-22 13:00:00,49373168.50,24726023.0000,0.860190,0.363441,0.441253,1.176651
2025-04-22 14:00:00,49654471.18,24778916.7000,0.856105,0.368712,0.455064,0.875793
2025-04-22 15:00:00,49846667.79,24885740.5000,0.853892,0.375937,0.461898,0.537769
2025-04-22 16:00:00,49065954.58,24914164.0000,0.862731,0.366845,0.449023,1.944002
2025-04-22 17:00:00,48562197.67,24961294.1000,0.863609,0.372581,0.460287,0.880678
2025-04-22 18:00:00,48661220.77,24842448.8000,0.868128,0.363797,0.439447,2.547828
2025-04-22 19:00:00,49166963.58,24791473.7000,0.864646,0.365915,0.444278,0.862115
2025-04-22 20:00:00,48525271.17,24885589.2000,0.871577,0.372651,0.448537,0.866319
2025-04-22 21:00:00,48593646.16,24958215.8000,0.871489,0.365549,0.443903,3.248834
2025-04-22 22:00:00,49237895.59,24940682.6000,0.870341,0.357048,0.440319,0.692356
2025-04-22 23:00:00,49235280.77,25117478.2000,0.876224,0.367957,0.452272,1.296398
2025-04-23 00:00:00,49050939.38,25078449.5000,0.873817,0.360348,0.446963,0.475808
2025-04-23 01:00:00,49457638.72,24908158.1000,0.870463,0.345858,0.431844,0.583946
2025-04-23 02:00:00,50056801.24,25092469.6000,0.867097,0.347314,0.420645,0.927026
2025-04-23 03:00:00,50808399.40,25418179.7000,0.863743,0.349074,0.431232,1.401926
2025-04-23 04:00:00,52492052.79,25588404.4000,0.861958,0.368148,0.435018,0.818035
2025-04-23 05:00:00,53159925.49,25665797.1000,0.851786,0.373679,0.448823,1.443015
2025-04-23 06:00:00,54553313.08,25731481.1000,0.847520,0.356813,0.437841,1.428855
2025-04-23 07:00:00,54515730.31,25967290.8000,0.834587,0.353936,0.430187,0.553652
2025-04-23 08:00:00,55192376.19,26185047.6000,0.829411,0.350472,0.419828,1.590659
2025-04-23 09:00:00,56231232.93,26298996.7000,0.818542,0.357423,0.427323,0.961716
2025-04-23 10:00:00,55518162.27,26234837.1000,0.816466,0.359039,0.424876,1.579623
2025-04-23 11:00:00,55530039.07,26237969.7000,0.818162,0.347935,0.413837,2.179523
2025-04-23 12:00:00,54924681.96,26187136.0000,0.819187,0.349028,0.408916,1.549644
2025-04-23 13:00:00,54977813.24,26209865.2000,0.821162,0.349757,0.411444,1.121995
2025-04-23 14:00:00,55097309.69,26132285.0000,0.819576,0.342212,0.400831,0.835619
2025-04-23 15:00:00,56047635.75,26192066.9000,0.816721,0.330655,0.379537,2.503389
2025-04-23 16:00:00,57132798.96,26108831.8000,0.827486,0.322221,0.366182,1.020242
2025-04-23 17:00:00,57872360.46,26156233.6000,0.829237,0.336463,0.376672,0.968429
2025-04-23 18:00:00,57507081.00,26082209.0000,0.830561,0.330575,0.385519,2.103193
2025-04-23 19:00:00,58732749.45,26046816.8000,0.833302,0.314302,0.354467,0.885098
2025-04-23 20:00:00,57906483.36,25908941.1000,0.829800,0.318945,0.351875,1.375559
2025-04-23 21:00:00,57777614.49,25835986.4000,0.827936,0.323989,0.357984,0.631946
2025-04-23 22:00:00,55878290.23,25935055.7000,0.825952,0.336861,0.368709,1.753882
2025-04-23 23:00:00,55691649.56,25729709.4000,0.822847,0.330097,0.360724,1.618538
2025-04-24 00:00:00,55872616.90,25585043.0000,0.831811,0.329487,0.359450,1.612769
2025-04-24 01:00:00,56806573.27,25598953.3000,0.828629,0.336201,0.370943,0.535253
2025-04-24 02:00:00,55619312.28,25515786.9000,0.824699,0.346850,0.385650,0.702888
2025-04-24 03:00:00,55192857.08,25287549.7000,0.817490,0.332113,0.363422,1.530120
2025-04-24 04:00:00,55248286.79,25287144.1000,0.823620,0.333047,0.357549,0.630463
2025-04-24 05:00:00,56258083.20,25309476.0000,0.826884,0.330526,0.357260,0.959061
2025-04-24 06:00:00,57662546.39,25417774.6000,0.829995,0.336634,0.361187,1.252828
2025-04-24 07:00:00,57171817.41,25589026.0000,0.827921,0.332424,0.346267,1.079076
2025-04-24 08:00:00,58171519.35,25682528.3000,0.826483,0.324479,0.337056,0.945860
2025-04-24 09:00:00,57859739.56,25713190.3000,0.824489,0.325378,0.341147,1.589173
2025-04-24 10:00:00,58420315.35,25840045.0000,0.836643,0.326595,0.342499,1.799144
2025-04-24 11:00:00,59706117.15,26112450.1000,0.831126,0.334030,0.353324,1.185801
2025-04-24 12:00:00,58380456.84,25851996.9000,0.831204,0.342412,0.361120,1.216878
2025-04-24 13:00:00,57287333.49,25647982.4000,0.831351,0.344617,0.363590,0.732758
2025-04-24 14:00:00,56925892.44,25670320.1000,0.830618,0.339081,0.364577,0.965371
2025-04-24 15:00:00,56448734.12,25417053.5000,0.831238,0.343540,0.376550,2.497910
2025-04-24 16:00:00,56481593.12,25234955.3000,0.830388,0.351755,0.381825,1.105115
2025-04-24 17:00:00,55934237.36,24988490.6000,0.821785,0.354641,0.388769,1.415486
2025-04-24 18:00:00,55684010.60,24971932.3000,0.822439,0.359743,0.391648,2.465559
2025-04-24 19:00:00,55476772.67,24804065.4000,0.821136,0.343107,0.378572,0.698612
2025-04-24 20:00:00,54879229.49,24759727.0000,0.818928,0.344545,0.380363,1.594021
2025-04-24 21:00:00,54766118.64,24696625.7000,0.817946,0.342009,0.378386,1.621715
2025-04-24 22:00:00,54552795.14,24641038.5000,0.815267,0.343314,0.382314,2.120303
2025-04-24 23:00:00,54259469.96,24742214.8000,0.812791,0.354872,0.397816,2.988821
2025-04-25 00:00:00,54496779.47,24737530.4000,0.811859,0.353640,0.393972,0.508267
2025-04-25 01:00:00,55625097.92,24554249.2000,0.818602,0.322325,0.364409,1.048389
2025-04-25 02:00:00,55137900.84,24583307.7000,0.828462,0.355903,0.399044,0.619717
2025-04-25 03:00:00,55533035.51,24636339.4000,0.833466,0.353349,0.396715,0.994785
2025-04-25 04:00:00,54343131.86,24716470.4000,0.821802,0.377286,0.424551,1.055406
2025-04-25 05:00:00,53681897.01,24634966.8000,0.823343,0.357916,0.407885,0.967609
2025-04-25 06:00:00,54993709.98,24710527.2000,0.825657,0.348841,0.400062,1.804190
2025-04-25 07:00:00,55878536.06,24757880.4000,0.818516,0.354138,0.403878,0.713501
2025-04-25 08:00:00,56201977.14,24835162.8000,0.822450,0.356430,0.403313,0.665351
2025-04-25 09:00:00,57040969.45,24991380.2000,0.822714,0.352365,0.396636,0.663745
2025-04-25 10:00:00,58823396.18,24994007.3000,0.816957,0.330863,0.372798,1.351251
2025-04-25 11:00:00,58179985.74,24848180.8000,0.820385,0.319848,0.356163,1.090725
2025-04-25 12:00:00,58382111.46,24832884.5000,0.824228,0.322384,0.356538,1.050529
2025-04-25 13:00:00,57760856.30,24782320.0000,0.816318,0.324258,0.359144,1.518123
2025-04-25 14:00:00,58194012.17,24764117.9000,0.817848,0.322168,0.353077,1.000586
2025-04-25 15:00:00,58310808.92,24798336.7000,0.811585,0.319155,0.352411,1.580568
2025-04-25 16:00:00,58075574.79,24659494.2000,0.801804,0.318697,0.356085,0.547269
2025-04-25 17:00:00,58384711.44,24594427.5000,0.800449,0.320511,0.348571,1.082967
2025-04-25 18:00:00,60235185.92,24478882.4000,0.799177,0.314986,0.354548,1.105797
2025-04-25 19:00:00,60623001.50,24620477.4000,0.793966,0.319810,0.359903,1.551047
2025-04-25 20:00:00,62873830.93,24603174.5000,0.785738,0.318120,0.358781,1.251219
2025-04-25 21:00:00,61337564.11,24293458.2000,0.794267,0.334507,0.381997,0.677652
2025-04-25 22:00:00,61393663.95,24383587.0000,0.796662,0.326893,0.378631,1.035976
2025-04-25 23:00:00,62918102.98,24446556.7000,0.794743,0.320941,0.370468,1.123582
2025-04-26 00:00:00,62712795.22,24570128.2000,0.796542,0.335012,0.382957,0.898711
2025-04-26 01:00:00,64794010.70,25051813.6000,0.789002,0.330507,0.375158,1.704884
2025-04-26 02:00:00,65590723.75,24957468.8000,0.793649,0.339657,0.389120,0.613554
2025-04-26 03:00:00,66664066.49,24989158.9000,0.789195,0.340346,0.387759,0.752763
2025-04-26 04:00:00,67829862.34,25086863.8000,0.790905,0.349156,0.391455,1.065438
2025-04-26 05:00:00,68692152.34,25097784.7000,0.795396,0.348765,0.400801,0.951474
2025-04-26 06:00:00,69407728.00,25040669.6000,0.785501,0.345604,0.395487,1.530180
2025-04-26 07:00:00,71692209.96,24897745.0000,0.788408,0.350581,0.405664,1.107000
2025-04-26 08:00:00,64866032.32,25218118.9000,0.793763,0.475893,0.557870,1.330033
2025-04-26 09:00:00,65991967.49,25904418.4000,0.792983,0.452882,0.535616,0.921653
2025-04-26 10:00:00,65215298.44,25640525.0000,0.787714,0.462786,0.559123,0.775022
2025-04-26 11:00:00,65082819.37,25516811.0000,0.788992,0.474341,0.573071,0.746049
2025-04-26 12:00:00,58734358.84,25482887.7000,0.809680,0.436763,0.487214,0.730103
2025-04-26 13:00:00,59736525.66,25737837.1000,0.835541,0.477105,0.530595,1.052788
2025-04-26 14:00:00,62120460.90,24999511.2000,0.864571,0.443429,0.504820,1.033143
2025-04-26 15:00:00,63863253.13,24987578.5000,0.875236,0.409688,0.460968,0.887938
2025-04-26 16:00:00,62976650.03,24813109.2000,0.867877,0.409233,0.462904,1.185210
2025-04-26 17:00:00,61448720.39,24820431.4000,0.868177,0.407015,0.460178,1.778411
2025-04-26 18:00:00,61174991.25,24648377.5000,0.864248,0.398753,0.453784,0.575436
2025-04-26 19:00:00,61101776.11,24582449.9000,0.860068,0.392157,0.443085,0.986629
2025-04-26 20:00:00,60947988.16,24527340.4000,0.857551,0.384956,0.439621,0.972354
2025-04-26 21:00:00,60226466.11,24395036.5000,0.858791,0.374723,0.429661,0.833379
2025-04-26 22:00:00,60351438.34,24313234.8000,0.857311,0.380902,0.429744,1.691146
2025-04-26 23:00:00,60882388.83,24162554.6000,0.853670,0.387838,0.438193,1.031813
2025-04-27 00:00:00,61329817.25,23945735.3000,0.847944,0.379673,0.432783,1.459704
2025-04-27 01:00:00,59363800.76,23950536.9000,0.841246,0.394661,0.444610,0.835590
2025-04-27 02:00:00,59085138.41,23784372.6000,0.836730,0.437937,0.493175,1.054392
2025-04-27 03:00:00,59099248.48,23732731.7000,0.830471,0.450700,0.535745,1.806302
2025-04-27 04:00:00,59329430.65,23522994.3000,0.783675,0.440983,0.521279,0.925284
2025-04-27 05:00:00,59328755.92,23590900.6000,0.776702,0.434547,0.519741,1.051893
2025-04-27 06:00:00,60274941.30,23740573.2000,0.777351,0.431429,0.515929,1.341879
2025-04-27 07:00:00,59980063.06,23718724.7000,0.775514,0.396295,0.472214,1.047315
2025-04-27 08:00:00,59848630.88,23764545.3000,0.773883,0.397206,0.473350,1.029316
