time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-11-11 10:00:00,5137549.69,5617988.0000,1.525798,1.581976,1.486000,4.528084
2024-11-11 11:00:00,5126589.09,5603442.0000,1.537325,1.609945,1.484990,1.448368
2024-11-11 12:00:00,5165724.63,5629604.0000,1.522147,1.593478,1.493023,0.419380
2024-11-11 13:00:00,4963173.17,5512187.0000,1.534250,1.647124,1.529810,0.803964
2024-11-11 14:00:00,4901351.30,5540059.0000,1.531778,1.645017,1.543836,0.578941
2024-11-11 15:00:00,4925130.08,5541949.0000,1.476894,1.652222,1.544710,0.856425
2024-11-11 16:00:00,4866071.90,5491323.0000,1.467237,1.685393,1.576632,1.376340
2024-11-11 17:00:00,4887008.83,5471196.0000,1.454866,1.633520,1.514498,0.731844
2024-11-11 18:00:00,4900411.52,5420999.0000,1.476452,1.670068,1.594444,0.970665
2024-11-11 19:00:00,4931164.79,5446776.0000,1.478447,1.610318,1.538410,0.487960
2024-11-11 20:00:00,4922611.67,5513163.0000,1.493307,1.645055,1.564242,0.945677
2024-11-11 21:00:00,4955464.19,5500764.0000,1.495678,1.667767,1.592365,0.893906
2024-11-11 22:00:00,4961002.17,5543218.0000,1.502520,1.667760,1.582603,1.418797
2024-11-11 23:00:00,5002925.65,5610548.0000,1.485717,1.651795,1.562878,1.911574
2024-11-12 00:00:00,5117348.14,5596337.0000,1.517623,1.680480,1.594046,0.959376
2024-11-12 01:00:00,5126035.67,5640551.0000,1.500141,1.657952,1.593623,1.112376
2024-11-12 02:00:00,5157830.96,5672268.0000,1.502414,1.644708,1.570474,0.857677
2024-11-12 03:00:00,5133944.31,5699182.0000,1.501733,1.674292,1.567893,0.641043
2024-11-12 04:00:00,5163300.93,5668351.0000,1.592553,1.837427,1.618917,0.979452
2024-11-12 05:00:00,5131520.79,5752826.0000,1.605095,1.860520,1.630014,0.603795
2024-11-12 06:00:00,5241551.33,5816191.0000,1.617529,1.841176,1.603981,0.960486
2024-11-12 07:00:00,5315395.68,5847520.0000,1.630187,1.876631,1.606680,1.003049
2024-11-12 08:00:00,5373439.71,5908707.0000,1.624098,1.888757,1.653103,1.101487
2024-11-12 09:00:00,5455692.63,5952747.0000,1.624511,1.886150,1.632542,1.875153
2024-11-12 10:00:00,5151547.55,5936541.0000,1.600067,1.998776,1.720651,0.460704
2024-11-12 11:00:00,4623203.99,5660142.0000,1.540688,1.927184,1.613636,1.324297
2024-11-12 12:00:00,4607374.97,5655328.0000,1.555465,1.989038,1.641760,0.724806
2024-11-12 13:00:00,4521718.52,5671751.0000,1.537092,1.895105,1.634669,1.019005
2024-11-12 14:00:00,4376736.89,5500908.0000,1.589953,1.820722,1.609354,1.202749
2024-11-12 15:00:00,4396434.97,5509317.0000,1.565303,1.841920,1.644521,0.772349
2024-11-12 16:00:00,4299437.49,5469845.0000,1.570847,1.884798,1.684283,0.556129
2024-11-12 17:00:00,4265196.08,5434369.0000,1.508839,1.844367,1.671662,0.676446
2024-11-12 18:00:00,4284835.10,5437608.0000,1.505295,1.871345,1.655219,0.713546
2024-11-12 19:00:00,4302513.29,5363127.0000,1.514019,1.865340,1.690984,0.788095
2024-11-12 20:00:00,4385164.95,5438627.0000,1.511075,1.771071,1.595886,0.485060
2024-11-12 21:00:00,4384906.08,5456578.0000,1.524693,1.755932,1.588704,0.571343
2024-11-12 22:00:00,4376647.76,5391479.0000,1.546450,1.776632,1.596515,1.579955
2024-11-12 23:00:00,4412119.28,5364301.0000,1.547492,1.753425,1.622268,0.526924
2024-11-13 00:00:00,4275683.48,5329947.0000,1.557427,1.695028,1.539119,1.042697
2024-11-13 01:00:00,4243806.44,5329246.0000,1.558053,1.772831,1.601347,1.212865
2024-11-13 02:00:00,4215969.57,5311001.0000,1.565326,1.814170,1.631902,1.104877
2024-11-13 03:00:00,4171530.27,5324643.0000,1.547202,1.898483,1.689347,1.331185
2024-11-13 04:00:00,4109754.47,5406149.0000,1.563363,1.933333,1.681818,0.807112
2024-11-13 05:00:00,4024163.36,5331430.0000,1.516702,1.813126,1.629680,1.034958
2024-11-13 06:00:00,4078361.30,5449243.0000,1.494424,1.740022,1.557087,1.910584
2024-11-13 07:00:00,4082526.31,5504165.0000,1.499290,1.742457,1.604542,0.734672
2024-11-13 08:00:00,4193467.80,5592036.0000,1.492471,1.689076,1.553055,1.061985
2024-11-13 09:00:00,4177444.30,5617502.0000,1.495626,1.725532,1.577320,1.044010
2024-11-13 10:00:00,4212882.39,5674443.0000,1.420950,1.756466,1.602332,0.621543
2024-11-13 11:00:00,4305478.69,5749838.0000,1.409038,1.745745,1.655082,0.525335
2024-11-13 12:00:00,4201043.63,5608870.0000,1.385607,1.734258,1.634528,1.066326
2024-11-13 13:00:00,4204499.69,5664420.0000,1.381784,1.735829,1.636721,0.624488
2024-11-13 14:00:00,4146073.29,5484163.0000,1.352313,1.740064,1.548689,0.620889
2024-11-13 15:00:00,4323375.24,5733782.0000,1.331481,1.667718,1.558952,0.508572
2024-11-13 16:00:00,4476987.41,5974783.0000,1.348788,1.720213,1.601377,1.243496
2024-11-13 17:00:00,4353892.77,5849876.0000,1.299582,1.827473,1.700711,2.541715
2024-11-13 18:00:00,4541708.24,6086449.0000,1.294524,1.807940,1.739214,0.868438
2024-11-13 19:00:00,4652458.16,6249189.0000,1.305304,1.814935,1.749354,0.647084
2024-11-13 20:00:00,4348024.76,6039792.0000,1.329229,1.804348,1.695481,1.257625
2024-11-13 21:00:00,4342502.50,6013011.0000,1.324592,1.788337,1.640795,0.970584
2024-11-13 22:00:00,4376862.25,6050404.0000,1.313854,1.709677,1.629606,0.792890
2024-11-13 23:00:00,4443580.84,6087931.0000,1.322130,1.733954,1.625387,0.713532
2024-11-14 00:00:00,4442025.56,6046863.0000,1.312211,1.757039,1.637097,1.756789
2024-11-14 01:00:00,4316461.11,5957340.0000,1.324999,1.840173,1.699042,0.512320
2024-11-14 02:00:00,4316323.89,5891788.0000,1.325513,1.861233,1.720627,1.592323
2024-11-14 03:00:00,4437444.84,6006287.0000,1.453539,1.850163,1.674968,2.317990
2024-11-14 04:00:00,4433498.30,5973455.0000,1.451137,1.836207,1.707207,0.821229
2024-11-14 05:00:00,4545221.42,6055614.0000,1.426714,1.875810,1.719343,0.651630
2024-11-14 06:00:00,4712254.88,6214769.0000,1.420166,1.731006,1.660902,0.859739
2024-11-14 07:00:00,4472819.61,5901596.0000,1.461748,1.718947,1.643495,0.255677
2024-11-14 08:00:00,4510951.63,5869509.0000,1.482503,1.623069,1.561371,0.923447
2024-11-14 09:00:00,4497571.73,5880409.0000,1.478013,1.669811,1.595825,0.860721
2024-11-14 10:00:00,4530580.65,5880816.0000,1.460433,1.671908,1.626109,1.111298
2024-11-14 11:00:00,4424620.90,5867763.0000,1.486427,1.702875,1.656109,0.434540
2024-11-14 12:00:00,4470997.41,5881900.0000,1.504648,1.655462,1.589566,0.988057
2024-11-14 13:00:00,4521481.16,5954802.0000,1.579666,1.776796,1.677273,0.711137
2024-11-14 14:00:00,4462154.29,5955892.0000,1.608378,1.888631,1.771989,0.650220
2024-11-14 15:00:00,4360644.08,5923480.0000,1.621126,1.872093,1.730717,1.141183
2024-11-14 16:00:00,4287197.17,5849008.0000,1.665185,1.945388,1.745442,0.754005
2024-11-14 17:00:00,4428587.07,5887903.0000,1.663049,1.834691,1.612713,1.041931
2024-11-14 18:00:00,4433089.34,5987408.0000,1.623041,1.742639,1.558971,1.283370
2024-11-14 19:00:00,4339092.74,5857714.0000,1.686227,1.701735,1.583068,0.951723
2024-11-14 20:00:00,4333508.08,5821668.0000,1.691709,1.748075,1.608584,0.502331
2024-11-14 21:00:00,4247126.92,5738255.0000,1.690384,1.733773,1.573688,0.988986
2024-11-14 22:00:00,4293230.73,5706960.0000,1.655140,1.687704,1.581366,0.747018
2024-11-14 23:00:00,4149643.72,5600059.0000,1.694130,1.909964,1.715840,0.286965
2024-11-15 00:00:00,4062799.18,5537412.0000,1.663651,1.912454,1.754649,1.001050
2024-11-15 01:00:00,4044663.25,5662223.0000,1.741244,2.064683,1.869048,0.414878
2024-11-15 02:00:00,4063387.52,5626402.0000,1.706850,2.088542,1.842730,1.325019
2024-11-15 03:00:00,4048712.30,5561418.0000,1.676236,1.939247,1.813139,0.933346
2024-11-15 04:00:00,3993780.50,5514748.0000,1.671631,1.930657,1.799854,0.476863
2024-11-15 05:00:00,3837021.88,5417227.0000,1.648370,1.958904,1.806213,0.897499
2024-11-15 06:00:00,3871332.01,5379007.0000,1.676607,1.966292,1.792647,0.653216
2024-11-15 07:00:00,3955605.68,5397197.0000,1.651936,1.910758,1.781911,1.598654
2024-11-15 08:00:00,3902001.94,5398933.0000,1.665289,2.021739,1.834828,2.391867
2024-11-15 09:00:00,3960456.39,5417861.0000,1.650022,2.035806,1.876039,0.483979
2024-11-15 10:00:00,3992538.67,5430976.0000,1.655517,2.033121,1.831236,0.257639
2024-11-15 11:00:00,4045818.37,5487432.0000,1.619063,2.067270,1.859270,1.320105
2024-11-15 12:00:00,4001667.19,5410583.0000,1.607433,2.088427,1.902108,1.363666
2024-11-15 13:00:00,4009321.02,5407044.0000,1.630499,2.103268,1.877612,0.760603
2024-11-15 14:00:00,3975410.41,5390387.0000,1.634062,2.142667,1.952271,0.603718
2024-11-15 15:00:00,3972217.98,5437513.0000,1.593223,2.098404,1.862983,0.538854
2024-11-15 16:00:00,3939522.91,5475327.0000,1.563683,2.080581,1.907209,1.059459
2024-11-15 17:00:00,4001588.73,5551408.0000,1.573089,2.161943,1.934414,1.054522
2024-11-15 18:00:00,4023126.36,5540842.0000,1.572783,2.174150,1.964789,0.683034
2024-11-15 19:00:00,4002008.05,5532985.0000,1.552966,2.224860,1.995227,0.777399
2024-11-15 20:00:00,4126265.80,5680432.0000,1.575356,2.023018,1.846726,0.477141
2024-11-15 21:00:00,4128949.94,5571129.0000,1.539593,2.116866,1.911383,1.812386
2024-11-15 22:00:00,4100608.87,5484297.0000,1.525424,2.110080,1.959387,0.519897
2024-11-15 23:00:00,4123130.12,5456763.0000,1.528322,2.113055,1.909924,2.283079
2024-11-16 00:00:00,4114642.65,5457626.0000,1.534541,2.267045,2.021327,0.634776
2024-11-16 01:00:00,4146296.24,5559325.0000,1.554757,2.145553,1.946049,2.941253
2024-11-16 02:00:00,4184661.90,5587549.0000,1.539455,2.117490,1.962766,0.733270
2024-11-16 03:00:00,4176574.48,5589989.0000,1.581955,2.138255,1.962064,1.062488
2024-11-16 04:00:00,4169964.71,5553289.0000,1.564307,2.268759,2.005380,1.274926
2024-11-16 05:00:00,4144651.45,5526802.0000,1.576441,2.299861,2.014740,0.764650
2024-11-16 06:00:00,4153351.75,5528956.0000,1.575833,2.247945,2.003082,0.302139
2024-11-16 07:00:00,4111474.31,5535159.0000,1.589880,2.312236,2.036834,0.733001
2024-11-16 08:00:00,4184087.30,5581760.0000,1.572948,2.254495,1.964966,1.068407
2024-11-16 09:00:00,4232372.28,5669877.0000,1.557107,2.273728,2.032533,5.332033
2024-11-16 10:00:00,4213968.87,5660628.0000,1.567770,2.317549,1.998469,0.586325
2024-11-16 11:00:00,4242917.82,5638429.0000,1.567930,2.292414,1.969150,0.555658
2024-11-16 12:00:00,4322139.65,5666201.0000,1.563616,2.257576,2.001531,2.573919
2024-11-16 13:00:00,4302390.50,5653201.0000,1.572289,2.238292,1.965596,0.534118
2024-11-16 14:00:00,4311617.96,5643479.0000,1.547743,2.314735,2.008607,0.608680
2024-11-16 15:00:00,4283570.74,5609705.0000,1.552515,2.390421,2.059761,0.817678
2024-11-16 16:00:00,4112214.48,5524200.0000,1.562954,2.415066,2.083265,0.772289
2024-11-16 17:00:00,4166595.51,5537004.0000,1.567325,2.356006,2.074225,0.873975
2024-11-16 18:00:00,4223864.19,5541825.0000,1.574099,2.381159,2.077607,3.779589
2024-11-16 19:00:00,4257788.69,5554845.0000,1.587721,2.482143,2.062400,2.343337
2024-11-16 20:00:00,4230907.80,5562335.0000,1.609845,2.437870,2.074373,1.031217
2024-11-16 21:00:00,4154330.89,5544972.0000,1.590761,2.420354,2.027200,0.524905
2024-11-16 22:00:00,4238987.50,5594546.0000,1.599753,2.444444,2.068000,0.358050
2024-11-16 23:00:00,4183232.39,5570183.0000,1.623299,2.521545,2.111290,1.636777
2024-11-17 00:00:00,4232219.17,5580646.0000,1.628529,2.463343,2.095353,0.565869
2024-11-17 01:00:00,4242365.18,5603441.0000,1.624822,2.588771,2.161920,0.826888
2024-11-17 02:00:00,4020806.52,5466023.0000,1.693299,2.604262,2.234899,0.907261
2024-11-17 03:00:00,3901405.28,5345123.0000,1.663673,2.404011,2.066932,1.580431
2024-11-17 04:00:00,3956486.22,5386158.0000,1.673121,2.474138,2.102646,0.484851
2024-11-17 05:00:00,4025698.92,5392528.0000,1.693447,2.479885,2.085191,1.692149
2024-11-17 06:00:00,4026085.81,5407820.0000,1.698197,2.504348,2.073927,0.714955
2024-11-17 07:00:00,4061215.25,5367287.0000,1.705776,2.571429,2.096491,0.436390
2024-11-17 08:00:00,4051569.32,5358055.0000,1.696271,2.563338,2.088729,2.607985
2024-11-17 09:00:00,4024521.95,5314401.0000,1.696986,2.620846,2.156607,0.444436
2024-11-17 10:00:00,4048959.69,5371041.0000,1.666908,2.418056,2.092199,1.421419
2024-11-17 11:00:00,4091023.79,5362464.0000,1.695400,2.304582,2.018405,1.611777
2024-11-17 12:00:00,3971892.54,5316826.0000,1.757180,2.468023,2.047847,0.840163
2024-11-17 13:00:00,3997966.25,5283136.0000,1.744921,2.424855,2.026941,0.920650
2024-11-17 14:00:00,3975908.93,5282196.0000,1.746954,2.525223,2.115102,1.350974
2024-11-17 15:00:00,4017751.95,5379812.0000,1.773816,2.668161,2.196560,0.776004
2024-11-17 16:00:00,4046549.91,5431188.0000,1.770003,2.630724,2.154217,1.186622
2024-11-17 17:00:00,4036075.55,5434897.0000,1.753472,2.589896,2.129525,1.492191
2024-11-17 18:00:00,3998614.46,5380823.0000,1.782097,2.446809,2.039627,4.471607
2024-11-17 19:00:00,3938659.35,5460171.0000,1.690594,2.302789,2.024484,1.139713
2024-11-17 20:00:00,3919660.96,5376764.0000,1.723325,2.353825,2.094712,0.378670
2024-11-17 21:00:00,3940098.36,5463200.0000,1.771189,2.535559,2.171824,2.384468
2024-11-17 22:00:00,3902493.49,5459560.0000,1.765370,2.553936,2.216172,0.450349
2024-11-17 23:00:00,3875371.10,5423656.0000,1.801040,2.540264,2.178307,0.646104
2024-11-18 00:00:00,3895290.49,5405621.0000,1.805654,2.500000,2.148298,0.873624
2024-11-18 01:00:00,3875149.30,5343997.0000,1.816321,2.572271,2.241667,0.920893
2024-11-18 02:00:00,3968725.34,5401096.0000,1.813453,2.625557,2.299073,1.577234
2024-11-18 03:00:00,3975825.73,5412969.0000,1.824557,2.587209,2.220769,0.543499
2024-11-18 04:00:00,3953721.67,5310639.0000,1.879781,2.531387,2.238769,1.052392
2024-11-18 05:00:00,3895778.57,5285499.0000,1.903447,2.613433,2.216239,2.717686
2024-11-18 06:00:00,3904320.81,5308711.0000,1.896708,2.677863,2.279762,0.618526
2024-11-18 07:00:00,3954102.13,5300405.0000,1.891037,2.587537,2.207987,4.166594
2024-11-18 08:00:00,3956174.27,5309824.0000,1.925566,2.629909,2.210702,0.138843
2024-11-18 09:00:00,3961724.98,5339068.0000,1.913588,2.663636,2.288380,0.332637
2024-11-18 10:00:00,3980193.29,5380821.0000,1.894541,2.731669,2.313574,0.822755
2024-11-18 11:00:00,4046349.95,5436776.0000,1.885456,2.465616,2.192781,1.620060
2024-11-18 12:00:00,3932749.66,5379025.0000,1.902260,2.633888,2.273729,0.673752
2024-11-18 13:00:00,3966203.76,5385127.0000,1.943799,2.697997,2.299401,1.774877
2024-11-18 14:00:00,3890298.30,5384140.0000,1.980069,2.725857,2.262891,0.928801
2024-11-18 15:00:00,3954644.16,5382772.0000,2.028114,2.826923,2.326707,0.526584
2024-11-18 16:00:00,4070511.93,5430928.0000,2.002536,2.862903,2.321521,0.337832
2024-11-18 17:00:00,4089386.76,5443081.0000,2.019547,2.895935,2.336237,0.549690
2024-11-18 18:00:00,4113643.04,5428402.0000,1.996746,2.767516,2.211993,0.507239
2024-11-18 19:00:00,4084002.70,5456515.0000,2.003215,2.875622,2.334513,0.506752
2024-11-18 20:00:00,4005717.66,5435904.0000,2.061951,2.752366,2.202886,0.830742
2024-11-18 21:00:00,4082460.45,5460414.0000,2.054069,2.599092,2.184654,1.232942
2024-11-18 22:00:00,4147059.98,5510391.0000,2.075905,2.672840,2.208829,1.853577
2024-11-18 23:00:00,4130852.71,5496810.0000,2.102788,2.777424,2.245267,1.034211
2024-11-19 00:00:00,4120375.20,5442453.0000,2.125600,2.770465,2.272727,6.301248
2024-11-19 01:00:00,4103158.41,5506856.0000,2.096138,2.831715,2.308501,1.556675
2024-11-19 02:00:00,4102455.48,5543084.0000,2.083301,2.944908,2.365832,0.579285
2024-11-19 03:00:00,4147364.81,5597005.0000,2.141979,2.850394,2.262705,0.895309
2024-11-19 04:00:00,4194863.34,5649900.0000,2.134601,2.932149,2.304042,1.634300
2024-11-19 05:00:00,4146870.90,5662073.0000,2.133798,2.968903,2.319261,0.692164
2024-11-19 06:00:00,4196670.48,5734264.0000,2.093857,2.987055,2.353147,0.372077
2024-11-19 07:00:00,4229652.62,5767957.0000,2.117972,2.937400,2.354895,0.599409
2024-11-19 08:00:00,4198964.13,5750587.0000,2.135442,2.978930,2.382379,0.669151
2024-11-19 09:00:00,4185073.50,5739267.0000,2.127686,2.932584,2.338542,1.967753
2024-11-19 10:00:00,4127236.55,5728295.0000,2.076457,2.967949,2.330172,1.116056
2024-11-19 11:00:00,4148549.99,5693212.0000,2.062858,3.012966,2.376419,2.705499
2024-11-19 12:00:00,4130612.92,5639062.0000,2.082919,2.966019,2.361572,2.053422
2024-11-19 13:00:00,4135249.12,5618545.0000,2.096831,3.125430,2.462946,0.315484
2024-11-19 14:00:00,4053454.78,5634934.0000,2.083707,3.252205,2.543417,1.231306
2024-11-19 15:00:00,4077864.40,5647220.0000,2.060068,3.164666,2.441547,1.904744
2024-11-19 16:00:00,4117745.11,5662485.0000,2.047272,3.085714,2.427803,2.105595
2024-11-19 17:00:00,4073078.34,5616441.0000,2.053289,3.310835,2.525878,2.680411
2024-11-19 18:00:00,4063807.24,5577257.0000,2.071545,3.263620,2.517051,2.057605
2024-11-19 19:00:00,4108025.76,5584348.0000,2.057888,3.215789,2.520891,0.948388
2024-11-19 20:00:00,4047984.99,5554480.0000,2.050700,3.323741,2.572505,0.242120
2024-11-19 21:00:00,3987363.45,5587673.0000,2.012899,3.259649,2.569822,1.546282
2024-11-19 22:00:00,4036995.83,5655640.0000,1.968918,3.150171,2.491356,1.078545
2024-11-19 23:00:00,4030758.30,5662193.0000,1.952829,3.123311,2.479279,0.779118
2024-11-20 00:00:00,4077452.08,5637783.0000,1.968245,3.064570,2.446619,0.714776
2024-11-20 01:00:00,4003062.01,5643276.0000,1.995080,3.418018,2.637818,0.430121
2024-11-20 02:00:00,3996620.48,5647934.0000,1.958763,3.297535,2.576460,1.074112
2024-11-20 03:00:00,3983817.26,5662709.0000,1.922288,3.154499,2.573272,0.386268
2024-11-20 04:00:00,3859510.12,5508864.0000,1.885153,3.490706,2.746032,1.136941
2024-11-20 05:00:00,3852713.77,5490464.0000,1.909983,3.574388,2.745562,0.375562
2024-11-20 06:00:00,3874180.84,5466602.0000,1.915798,3.539326,2.713307,1.175611
2024-11-20 07:00:00,3873440.56,5491404.0000,1.926319,3.610266,2.709109,1.299035
2024-11-20 08:00:00,3890476.38,5484540.0000,1.941231,3.529740,2.672464,0.407841
2024-11-20 09:00:00,3896654.02,5479907.0000,1.963943,3.641221,2.801603,0.498232
2024-11-20 10:00:00,3948214.11,5525842.0000,1.928427,3.485240,2.700488,2.461468
2024-11-20 11:00:00,3925781.17,5553517.0000,1.941807,3.584121,2.742319,0.668414
2024-11-20 12:00:00,3899873.37,5560072.0000,1.919445,3.659696,2.747783,1.199234
2024-11-20 13:00:00,3905682.58,5590728.0000,1.890546,3.495430,2.643470,0.760481
2024-11-20 14:00:00,4005483.61,5688993.0000,1.825381,3.533457,2.745813,1.253654
2024-11-20 15:00:00,3972168.74,5647829.0000,1.839738,3.599244,2.737624,1.047192
2024-11-20 16:00:00,3998493.10,5661984.0000,1.803843,3.536585,2.743337,0.393149
2024-11-20 17:00:00,3847790.21,5564411.0000,1.855590,3.394161,2.632239,0.922652
2024-11-20 18:00:00,3797751.09,5582084.0000,1.867040,3.405157,2.532701,0.571149
2024-11-20 19:00:00,3789796.95,5578891.0000,1.836880,3.238859,2.460019,0.454571
2024-11-20 20:00:00,3776040.78,5600675.0000,1.823482,3.108808,2.402416,1.183854
2024-11-20 21:00:00,3808572.73,5572162.0000,1.812204,3.218472,2.511494,0.543566
2024-11-20 22:00:00,3849866.76,5643311.0000,1.793041,3.250883,2.485849,2.825679
2024-11-20 23:00:00,3836680.74,5622169.0000,1.788013,3.268336,2.510516,1.733346
2024-11-21 00:00:00,3811539.59,5647562.0000,1.795448,3.259786,2.510476,2.109766
2024-11-21 01:00:00,3859981.02,5661997.0000,1.785332,3.206655,2.440299,3.126089
2024-11-21 02:00:00,3820090.55,5586717.0000,1.808625,3.200000,2.499522,0.587774
2024-11-21 03:00:00,3714279.65,5564292.0000,1.794753,3.320965,2.519136,1.443165
2024-11-21 04:00:00,3734638.37,5563400.0000,1.803956,3.353817,2.510742,0.377526
2024-11-21 05:00:00,3819943.81,5571330.0000,1.786455,3.474187,2.541257,0.885216
2024-11-21 06:00:00,3836219.81,5579274.0000,1.714568,3.069324,2.530214,0.314880
2024-11-21 07:00:00,3835629.83,5601913.0000,1.719743,3.132042,2.528265,1.509756
2024-11-21 08:00:00,3884857.97,5622081.0000,1.710780,3.080279,2.479808,3.000296
2024-11-21 09:00:00,3920508.14,5619945.0000,1.711564,2.949410,2.346580,1.887892
2024-11-21 10:00:00,3771848.39,5507885.0000,1.766346,3.098592,2.472062,0.522499
2024-11-21 11:00:00,3770078.74,5484657.0000,1.760348,3.071304,2.484119,1.419356
2024-11-21 12:00:00,3813817.15,5485139.0000,1.762352,3.012048,2.366263,1.158137
2024-11-21 13:00:00,3939179.68,5532766.0000,1.688146,3.400756,2.669725,0.675595
2024-11-21 14:00:00,4076768.75,5573925.0000,1.636928,3.055944,2.469112,0.633976
2024-11-21 15:00:00,4083636.61,5546912.0000,1.667462,3.099115,2.530168,1.246099
2024-11-21 16:00:00,3981733.42,5486652.0000,1.682267,3.187956,2.463271,1.120331
2024-11-21 17:00:00,3923338.30,5308612.0000,1.785302,3.087344,2.427326,1.106241
2024-11-21 18:00:00,4015099.21,5354599.0000,1.761329,2.796721,2.318224,0.596751
2024-11-21 19:00:00,3997356.54,5329575.0000,1.799688,2.918966,2.357824,2.041028
2024-11-21 20:00:00,3930561.57,5339036.0000,1.864848,3.217069,2.450246,1.026562
2024-11-21 21:00:00,4040754.77,5397957.0000,1.790901,2.849662,2.254394,0.530679
2024-11-21 22:00:00,3957753.84,5334619.0000,1.843689,2.991150,2.309592,1.135638
2024-11-21 23:00:00,3968514.46,5306210.0000,1.847757,2.939130,2.253939,7.374233
2024-11-22 00:00:00,3926900.41,5262474.0000,1.853385,2.971930,2.263011,0.778683
2024-11-22 01:00:00,3909331.48,5290745.0000,1.877128,2.977113,2.272727,2.151592
2024-11-22 02:00:00,3911604.47,5289529.0000,1.864687,3.039146,2.334924,1.002874
2024-11-22 03:00:00,3884733.04,5276736.0000,2.013893,3.349057,2.355364,0.660548
2024-11-22 04:00:00,3992406.17,5347450.0000,1.936750,3.133816,2.202206,1.181372
2024-11-22 05:00:00,4004454.42,5356906.0000,1.940277,3.216266,2.300095,0.511378
2024-11-22 06:00:00,4001682.16,5367615.0000,1.903162,3.407336,2.318052,1.305813
2024-11-22 07:00:00,4003568.99,5432251.0000,1.852607,3.416988,2.400782,0.188221
2024-11-22 08:00:00,3942378.41,5412987.0000,1.850673,3.435547,2.391560,0.272615
2024-11-22 09:00:00,3939504.74,5348228.0000,1.859631,3.170290,2.299339,1.070472
2024-11-22 10:00:00,3907292.61,5312220.0000,1.872382,3.375000,2.366955,1.922042
2024-11-22 11:00:00,3877728.62,5341224.0000,1.869354,3.441860,2.401951,0.580425
2024-11-22 12:00:00,3925644.95,5338848.0000,1.857301,3.362595,2.339080,2.334805
2024-11-22 13:00:00,3951616.64,5372965.0000,1.829603,3.535433,2.453202,0.215006
2024-11-22 14:00:00,3874295.86,5441904.0000,1.834459,3.453488,2.434055,2.154179
2024-11-22 15:00:00,3919545.64,5524096.0000,1.811312,2.998279,2.277726,1.742267
2024-11-22 16:00:00,3995729.06,5551937.0000,1.784766,3.160714,2.383509,2.157435
2024-11-22 17:00:00,3937147.04,5497799.0000,1.772349,3.335206,2.442703,0.851827
2024-11-22 18:00:00,3896233.13,5491339.0000,1.771401,3.381132,2.443038,0.752643
2024-11-22 19:00:00,3837588.39,5472778.0000,1.765765,3.452794,2.484158,1.107320
2024-11-22 20:00:00,3833801.30,5422316.0000,1.789055,3.253704,2.376085,0.705763
2024-11-22 21:00:00,3859623.36,5430735.0000,1.779790,3.117857,2.313447,1.918039
2024-11-22 22:00:00,3887679.43,5389076.0000,1.761344,3.153707,2.395326,0.450712
2024-11-22 23:00:00,3855454.28,5365230.0000,1.760872,3.316384,2.450397,1.049416
2024-11-23 00:00:00,3975430.18,5358755.0000,1.766789,3.187614,2.420432,1.060690
2024-11-23 01:00:00,4057531.46,5448545.0000,1.785214,3.178832,2.359345,1.088775
2024-11-23 02:00:00,4073359.24,5393749.0000,1.758552,3.146209,2.414563,0.543965
2024-11-23 03:00:00,3937537.08,5307965.0000,1.750116,3.438114,2.503539,0.420721
2024-11-23 04:00:00,4023094.09,5334961.0000,1.742830,3.200368,2.447628,0.737130
2024-11-23 05:00:00,4328865.59,5579154.0000,1.737666,2.590062,2.106179,1.009262
2024-11-23 06:00:00,4228009.06,5509337.0000,1.803098,2.699357,2.186607,1.822792
2024-11-23 07:00:00,4332816.44,5569765.0000,1.815641,2.612150,2.119027,4.275750
2024-11-23 08:00:00,4214849.66,5361722.0000,1.860293,2.827243,2.269161,0.700400
2024-11-23 09:00:00,4124383.46,5267966.0000,1.949578,2.876061,2.194619,0.992570
2024-11-23 10:00:00,4011659.05,5148110.0000,1.946296,2.841751,2.220615,0.163238
2024-11-23 11:00:00,4082109.05,5259772.0000,1.831478,2.931507,2.326834,2.440090
2024-11-23 12:00:00,4120036.14,5274659.0000,1.861627,3.039007,2.316327,0.333948
2024-11-23 13:00:00,4181584.03,5296472.0000,1.858307,3.008772,2.345051,0.262813
2024-11-23 14:00:00,4216630.99,5267019.0000,1.852591,2.839256,2.296161,0.379523
2024-11-23 15:00:00,4262458.69,5292350.0000,1.903033,2.628981,2.201762,5.920807
2024-11-23 16:00:00,4362281.69,5347729.0000,1.913052,2.620192,2.111882,0.724848
2024-11-23 17:00:00,4040179.36,5145659.0000,2.006668,3.168224,2.386628,0.928390
2024-11-23 18:00:00,4099938.33,5120971.0000,2.019940,2.952297,2.285311,1.484190
2024-11-23 19:00:00,4019393.75,5076274.0000,2.092882,3.170642,2.365366,1.308176
2024-11-23 20:00:00,4088266.80,5100152.0000,2.024258,2.829103,2.259464,1.312472
2024-11-23 21:00:00,4021756.74,5079292.0000,2.032459,2.860585,2.227860,1.642936
2024-11-23 22:00:00,4065570.49,5030117.0000,2.047636,2.869565,2.219963,0.537218
2024-11-23 23:00:00,4023406.17,5000112.0000,2.074453,2.921569,2.236449,0.289460
2024-11-24 00:00:00,4012802.08,4998412.0000,2.087360,2.801724,2.182904,1.462752
