time,liq_long_usd,liq_short_usd
2026-05-15 14:00:00,4137.83,2508.09
2026-05-15 15:00:00,1972.00,50.07
2026-05-15 16:00:00,93.67,0.00
2026-05-15 17:00:00,0.00,8437.43
2026-05-15 18:00:00,146.50,2854.41
2026-05-15 19:00:00,18.99,0.00
2026-05-15 20:00:00,75.47,5055.77
2026-05-15 22:00:00,2539.44,0.00
2026-05-15 23:00:00,0.00,613.98
2026-05-16 01:00:00,124.78,19.91
2026-05-16 02:00:00,25.90,9.97
2026-05-16 03:00:00,0.00,19.92
2026-05-16 07:00:00,3348.17,467.14
2026-05-16 08:00:00,6821.31,345.96
2026-05-16 09:00:00,1358.75,0.00
2026-05-16 10:00:00,3285.72,0.00
2026-05-16 11:00:00,16913.33,0.00
2026-05-16 12:00:00,1787.16,0.00
2026-05-16 13:00:00,928.01,0.00
2026-05-16 14:00:00,186.31,307.42
2026-05-16 15:00:00,0.00,5.07
2026-05-16 16:00:00,0.00,5465.53
2026-05-16 17:00:00,0.00,222.79
2026-05-16 22:00:00,2758.12,0.00
2026-05-17 02:00:00,3.26,0.00
2026-05-17 03:00:00,0.55,3240.76
2026-05-17 05:00:00,0.00,107.72
2026-05-17 06:00:00,0.00,4283.21
2026-05-17 07:00:00,0.00,30.33
2026-05-17 09:00:00,0.00,9801.41
2026-05-17 10:00:00,273.85,800.58
2026-05-17 11:00:00,216.46,1069.53
2026-05-17 12:00:00,2074.63,4366.41
2026-05-17 13:00:00,1092.25,1337.76
2026-05-17 14:00:00,649.14,7875.55
2026-05-17 15:00:00,5908.96,27621.86
2026-05-17 16:00:00,15333.20,13400.89
2026-05-17 17:00:00,4228.18,6402.08
2026-05-17 18:00:00,4173.77,2801.39
2026-05-17 19:00:00,20575.04,4682.72
2026-05-17 20:00:00,0.00,9.97
2026-05-17 21:00:00,8.36,9.94
2026-05-17 22:00:00,35.86,202.00
2026-05-17 23:00:00,1272.16,1541.64
2026-05-18 00:00:00,26689.95,488.11
2026-05-18 01:00:00,66.76,4699.71
2026-05-18 02:00:00,597.28,0.00
2026-05-18 03:00:00,1359.77,177.82
2026-05-18 04:00:00,355.16,19.71
2026-05-18 05:00:00,0.00,131.45
2026-05-18 06:00:00,6374.00,315.68
2026-05-18 07:00:00,29825.40,0.00
2026-05-18 08:00:00,68.97,0.00
2026-05-18 10:00:00,0.00,107.58
2026-05-18 11:00:00,0.00,188.70
2026-05-18 12:00:00,0.00,1206.30
2026-05-18 13:00:00,1237.04,543.52
2026-05-18 14:00:00,0.00,11798.83
2026-05-18 15:00:00,251.99,2600.90
2026-05-18 16:00:00,6510.24,163.99
2026-05-18 20:00:00,0.00,18.88
2026-05-18 22:00:00,0.00,732.37
2026-05-18 23:00:00,205.96,0.00
2026-05-19 00:00:00,251.89,0.00
2026-05-19 01:00:00,3848.78,0.00
2026-05-19 02:00:00,427.37,0.00
2026-05-19 03:00:00,1029.54,0.00
2026-05-19 04:00:00,993.18,0.00
2026-05-19 05:00:00,9.95,0.00
2026-05-19 07:00:00,1712.75,115.10
2026-05-19 09:00:00,5.26,176.60
2026-05-19 10:00:00,1832.75,0.00
2026-05-19 11:00:00,10.02,376.26
2026-05-19 12:00:00,19.67,0.00
2026-05-19 13:00:00,1758.33,0.00
2026-05-19 15:00:00,2498.47,0.00
2026-05-19 17:00:00,116.61,0.00
2026-05-19 18:00:00,0.00,24.77
2026-05-19 20:00:00,0.15,0.00
2026-05-19 21:00:00,0.00,12.88
2026-05-20 00:00:00,948.95,0.00
2026-05-20 01:00:00,62.84,0.00
2026-05-20 02:00:00,18.09,0.00
2026-05-20 04:00:00,45.04,0.00
2026-05-20 05:00:00,19.98,0.00
2026-05-20 08:00:00,1496.67,0.00
2026-05-20 09:00:00,265.24,1233.60
2026-05-20 10:00:00,1685.31,0.00
2026-05-20 12:00:00,99.72,495.30
2026-05-20 13:00:00,4395.16,36.16
2026-05-20 15:00:00,286.12,1734.03
2026-05-20 16:00:00,12.14,5407.52
2026-05-20 17:00:00,30.29,1593.31
2026-05-20 18:00:00,0.00,6577.56
2026-05-20 20:00:00,3347.80,470.69
2026-05-20 21:00:00,290.41,151.25
2026-05-20 23:00:00,0.00,402.17
2026-05-21 02:00:00,0.00,588.62
2026-05-21 04:00:00,0.00,7.43
2026-05-21 06:00:00,3019.84,127.06
2026-05-21 07:00:00,2006.37,0.00
2026-05-21 08:00:00,0.00,239.96
2026-05-21 09:00:00,932.62,0.00
2026-05-21 11:00:00,3306.77,0.00
2026-05-21 13:00:00,1073.98,687.36
2026-05-21 14:00:00,0.00,99.94
2026-05-21 15:00:00,212.35,0.00
2026-05-21 17:00:00,1456.23,0.00
2026-05-21 18:00:00,0.00,10.95
2026-05-21 23:00:00,364.44,0.00
2026-05-22 02:00:00,1897.94,0.00
2026-05-22 03:00:00,365.87,0.00
2026-05-22 06:00:00,4798.47,0.00
2026-05-22 08:00:00,0.00,4963.08
2026-05-22 09:00:00,110.22,0.00
2026-05-22 10:00:00,2241.75,37.36
2026-05-22 13:00:00,0.00,321.31
2026-05-22 14:00:00,6844.62,0.00
2026-05-22 15:00:00,2722.68,51.28
2026-05-22 16:00:00,0.00,253.51
2026-05-22 18:00:00,0.00,262.90
2026-05-22 19:00:00,1679.97,120.39
2026-05-22 20:00:00,7770.40,5.43
2026-05-22 21:00:00,1575.74,0.00
2026-05-23 00:00:00,12438.72,0.00
2026-05-23 01:00:00,3908.51,31.64
2026-05-23 02:00:00,11.62,0.00
2026-05-23 03:00:00,909.58,150.44
2026-05-23 04:00:00,36.25,0.00
2026-05-23 05:00:00,4984.50,0.00
2026-05-23 06:00:00,4057.26,0.00
2026-05-23 07:00:00,5563.17,0.00
2026-05-23 08:00:00,36038.67,0.00
2026-05-23 09:00:00,19.43,0.00
2026-05-23 10:00:00,703.47,0.00
2026-05-23 11:00:00,392.74,88.68
2026-05-23 15:00:00,72.99,0.26
2026-05-23 16:00:00,401.58,2370.22
2026-05-23 17:00:00,0.00,309.25
2026-05-23 20:00:00,4300.89,0.00
2026-05-23 21:00:00,0.00,5126.41
2026-05-23 22:00:00,842.03,0.00
2026-05-24 01:00:00,507.36,0.00
2026-05-24 02:00:00,344.43,18.05
2026-05-24 03:00:00,535.64,0.00
2026-05-24 04:00:00,423.64,0.00
2026-05-24 05:00:00,0.00,2.00
2026-05-24 07:00:00,0.00,191.86
2026-05-24 08:00:00,2308.79,0.00
2026-05-24 09:00:00,238.77,0.00
2026-05-24 10:00:00,0.00,252.78
2026-05-24 11:00:00,300.61,0.00
2026-05-24 13:00:00,480.30,0.00
2026-05-24 14:00:00,5205.06,0.00
2026-05-24 15:00:00,5694.07,0.00
2026-05-24 17:00:00,0.00,71.90
2026-05-24 21:00:00,1420.44,0.00
2026-05-24 22:00:00,6517.04,0.00
2026-05-24 23:00:00,0.00,2308.23
2026-05-25 03:00:00,589.13,0.00
2026-05-25 08:00:00,90.56,0.00
2026-05-25 10:00:00,0.00,309.55
2026-05-25 11:00:00,0.00,71.92
2026-05-25 13:00:00,0.00,70.91
2026-05-25 14:00:00,21.41,0.00
2026-05-25 15:00:00,0.00,536.50
2026-05-25 17:00:00,0.00,861.96
2026-05-25 19:00:00,35.77,0.00
2026-05-25 23:00:00,3464.63,55.24
2026-05-26 01:00:00,3264.87,0.00
2026-05-26 05:00:00,0.00,246.12
2026-05-26 06:00:00,1317.30,0.00
2026-05-26 07:00:00,82.18,0.00
2026-05-26 11:00:00,0.00,2.09
2026-05-26 12:00:00,476.31,0.00
2026-05-26 15:00:00,277.30,0.00
2026-05-26 16:00:00,2778.84,0.00
2026-05-26 18:00:00,4470.11,0.00
2026-05-26 19:00:00,596.11,0.00
2026-05-26 20:00:00,0.00,370.25
2026-05-26 21:00:00,1334.66,0.00
2026-05-26 22:00:00,15065.62,0.00
2026-05-27 00:00:00,4.96,0.00
2026-05-27 01:00:00,0.00,7.84
2026-05-27 04:00:00,188.38,0.00
2026-05-27 05:00:00,1066.81,0.00
2026-05-27 07:00:00,2235.96,0.00
2026-05-27 12:00:00,0.00,14.23
2026-05-27 16:00:00,5.04,1287.33
2026-05-27 17:00:00,24.47,0.00
2026-05-27 18:00:00,181.27,0.00
2026-05-27 19:00:00,1289.99,0.00
2026-05-27 20:00:00,2636.75,0.00
2026-05-27 21:00:00,1489.02,0.00
2026-05-27 22:00:00,16122.18,13.92
2026-05-28 01:00:00,3775.81,0.00
2026-05-28 02:00:00,964.01,0.00
2026-05-28 04:00:00,22886.62,0.00
2026-05-28 05:00:00,2119.85,0.00
2026-05-28 06:00:00,65.67,0.00
2026-05-28 08:00:00,4960.77,0.00
2026-05-28 10:00:00,1387.51,572.38
2026-05-28 11:00:00,73.12,0.00
2026-05-28 12:00:00,0.00,151.57
2026-05-28 13:00:00,0.00,12.57
2026-05-28 14:00:00,0.00,9.91
2026-05-28 15:00:00,207.32,24.58
2026-05-28 16:00:00,147.66,0.00
2026-05-28 17:00:00,0.00,387.99
2026-05-28 21:00:00,0.00,57.01
2026-05-28 22:00:00,0.00,5.15
2026-05-28 23:00:00,4.96,0.00
2026-05-29 01:00:00,0.00,217.96
2026-05-29 03:00:00,2844.13,0.00
2026-05-29 05:00:00,24.28,151.77
2026-05-29 06:00:00,171.13,0.00
2026-05-29 07:00:00,6.31,0.00
2026-05-29 08:00:00,0.00,77.08
2026-05-29 11:00:00,0.00,17.46
2026-05-29 12:00:00,716.35,0.00
2026-05-29 14:00:00,1137.43,0.00
2026-05-29 15:00:00,5983.78,0.00
2026-05-29 16:00:00,0.00,233.12
2026-05-29 19:00:00,29.52,0.00
2026-05-29 20:00:00,0.00,91.09
2026-05-29 22:00:00,63.65,0.00
2026-05-30 01:00:00,0.00,20.35
2026-05-30 02:00:00,0.00,133.62
2026-05-30 03:00:00,46.13,18.84
2026-05-30 08:00:00,25.59,0.00
2026-05-30 09:00:00,514.34,0.00
2026-05-30 22:00:00,0.00,10.15
2026-05-30 23:00:00,81.68,0.00
2026-05-31 00:00:00,0.00,55.22
2026-05-31 08:00:00,5.26,0.00
2026-05-31 11:00:00,0.00,807.07
2026-05-31 15:00:00,5281.95,21.14
2026-05-31 16:00:00,2770.71,0.00
2026-05-31 17:00:00,2310.56,0.00
2026-05-31 18:00:00,80.31,0.00
2026-05-31 20:00:00,2915.81,668.03
2026-05-31 21:00:00,0.00,7.31
2026-05-31 22:00:00,1156.88,179.83
2026-05-31 23:00:00,0.00,87.54
2026-06-01 00:00:00,0.00,460.10
2026-06-01 01:00:00,1076.33,0.00
2026-06-01 02:00:00,339.44,0.12
2026-06-01 03:00:00,0.00,2028.06
2026-06-01 07:00:00,4.96,0.00
2026-06-01 08:00:00,250.57,0.00
2026-06-01 09:00:00,103.92,324.21
2026-06-01 10:00:00,0.00,98.50
2026-06-01 11:00:00,5348.00,0.00
2026-06-01 14:00:00,339.38,0.00
2026-06-01 16:00:00,37.28,0.00
2026-06-01 17:00:00,0.00,9.21
2026-06-02 00:00:00,0.00,33.24
2026-06-02 02:00:00,52.81,0.00
2026-06-02 03:00:00,0.00,410.21
2026-06-02 04:00:00,0.00,9.28
2026-06-02 07:00:00,5.46,0.00
2026-06-02 08:00:00,712.72,0.00
2026-06-02 10:00:00,17.00,0.00
2026-06-02 11:00:00,0.00,18.51
2026-06-02 13:00:00,0.00,41.85
2026-06-02 15:00:00,201.39,25.09
2026-06-02 16:00:00,14538.80,0.00
2026-06-02 17:00:00,647.98,599.79
2026-06-02 18:00:00,1995.16,79.60
2026-06-02 20:00:00,5104.27,0.00
2026-06-02 21:00:00,0.00,64.85
2026-06-02 22:00:00,0.00,12.32
2026-06-02 23:00:00,3022.83,0.00
2026-06-03 00:00:00,1599.83,25.91
2026-06-03 01:00:00,0.00,5.49
2026-06-03 02:00:00,38.80,0.00
2026-06-03 04:00:00,1443.45,0.00
2026-06-03 06:00:00,0.00,884.62
2026-06-03 08:00:00,644.31,0.00
2026-06-03 17:00:00,4775.50,0.00
2026-06-03 18:00:00,8.16,275.04
2026-06-03 19:00:00,49.68,0.11
2026-06-03 20:00:00,0.00,13.48
2026-06-03 21:00:00,9085.79,0.00
2026-06-03 22:00:00,0.00,17.63
2026-06-04 00:00:00,104.68,0.00
2026-06-04 01:00:00,6001.58,0.00
2026-06-04 02:00:00,25103.30,0.00
2026-06-04 03:00:00,67324.21,2344.70
2026-06-04 05:00:00,0.00,320.04
2026-06-04 06:00:00,6115.14,512.12
2026-06-04 07:00:00,6.92,0.00
2026-06-04 08:00:00,255.35,0.00
2026-06-04 09:00:00,12.00,0.00
2026-06-04 10:00:00,243.27,0.00
2026-06-04 12:00:00,31.77,18.18
2026-06-04 13:00:00,0.00,186.80
2026-06-04 14:00:00,925.59,0.00
2026-06-04 17:00:00,0.00,5.95
2026-06-04 18:00:00,218.53,0.00
2026-06-04 21:00:00,357.38,0.00
2026-06-04 22:00:00,250.68,0.00
2026-06-04 23:00:00,4876.69,0.00
2026-06-05 01:00:00,317.07,0.00
2026-06-05 03:00:00,153.23,0.00
2026-06-05 04:00:00,5058.72,0.00
2026-06-05 06:00:00,8705.83,0.00
2026-06-05 07:00:00,11052.55,0.00
2026-06-05 08:00:00,1347.26,4391.73
2026-06-05 10:00:00,122.36,0.00
2026-06-05 11:00:00,8.71,0.00
2026-06-05 13:00:00,7.88,0.00
2026-06-05 14:00:00,1.71,0.00
2026-06-05 15:00:00,609.37,17.77
2026-06-05 16:00:00,128.73,0.00
2026-06-05 17:00:00,486.32,0.00
2026-06-05 19:00:00,5260.56,0.00
2026-06-05 20:00:00,894.42,0.00
2026-06-05 21:00:00,175.27,455.12
2026-06-05 22:00:00,0.00,1958.04
2026-06-06 01:00:00,0.00,249.06
2026-06-06 02:00:00,0.00,601.71
2026-06-06 03:00:00,18.77,0.00
2026-06-06 05:00:00,11139.33,0.00
2026-06-06 06:00:00,1316.72,0.00
2026-06-06 13:00:00,0.00,70.40
2026-06-07 02:00:00,0.00,181.60
2026-06-07 09:00:00,0.00,21.13
2026-06-07 12:00:00,0.00,21.47
2026-06-07 13:00:00,92.53,0.00
2026-06-07 15:00:00,539.09,0.00
2026-06-07 19:00:00,406.64,0.00
2026-06-07 20:00:00,949.66,0.00
2026-06-07 23:00:00,0.00,5387.53
2026-06-08 01:00:00,0.00,23.16
2026-06-08 05:00:00,149.79,0.00
2026-06-08 06:00:00,487.57,0.00
2026-06-08 08:00:00,3.19,0.00
2026-06-08 09:00:00,0.00,390.14
2026-06-08 10:00:00,19.69,0.00
2026-06-08 16:00:00,0.00,69.51
2026-06-08 18:00:00,0.00,207.67
2026-06-08 19:00:00,49.48,518.93
2026-06-08 22:00:00,0.00,5.95
2026-06-09 01:00:00,599.02,0.00
2026-06-09 03:00:00,668.39,0.00
2026-06-09 05:00:00,29.92,0.00
2026-06-09 07:00:00,0.00,27.66
2026-06-09 15:00:00,2314.48,0.00
2026-06-09 16:00:00,4040.84,0.00
2026-06-09 17:00:00,5906.55,9.38
2026-06-09 18:00:00,0.00,5.98
2026-06-09 23:00:00,389.70,0.00
2026-06-10 00:00:00,8795.13,0.00
2026-06-10 01:00:00,597.69,0.00
2026-06-10 03:00:00,4184.76,14.72
2026-06-10 06:00:00,0.00,98.48
2026-06-10 07:00:00,0.00,216.23
2026-06-10 12:00:00,603.72,0.00
2026-06-10 13:00:00,0.00,5.67
2026-06-10 14:00:00,0.00,256.34
2026-06-10 15:00:00,0.00,5.44
2026-06-10 16:00:00,5.37,123.18
2026-06-10 17:00:00,37.48,0.00
2026-06-10 18:00:00,3976.69,0.00
2026-06-10 19:00:00,28.38,0.00
2026-06-10 21:00:00,392.23,5563.82
2026-06-10 22:00:00,4263.91,0.00
2026-06-10 23:00:00,16.82,1.73
2026-06-11 00:00:00,0.00,5.89
2026-06-11 04:00:00,0.00,23.72
2026-06-11 06:00:00,86.80,0.00
2026-06-11 10:00:00,5.06,200.53
2026-06-11 11:00:00,22.49,0.00
2026-06-11 12:00:00,0.00,6.56
2026-06-11 13:00:00,16.96,0.00
2026-06-11 16:00:00,58.46,0.00
2026-06-11 18:00:00,30.79,475.74
2026-06-11 19:00:00,193.11,37.05
2026-06-11 21:00:00,29.49,33.40
2026-06-12 00:00:00,19.53,0.00
2026-06-12 01:00:00,187.54,0.00
2026-06-12 02:00:00,3042.28,0.00
2026-06-12 03:00:00,0.00,13.06
2026-06-12 05:00:00,13.35,0.00
2026-06-12 06:00:00,290.34,93.03
2026-06-12 07:00:00,27.42,0.00
2026-06-12 09:00:00,2668.75,0.00
2026-06-12 11:00:00,140.40,0.00
2026-06-12 16:00:00,248.26,0.00
2026-06-12 17:00:00,5070.09,0.00
2026-06-12 19:00:00,27.58,0.00
2026-06-12 20:00:00,782.22,0.00
2026-06-12 22:00:00,10.01,0.00
2026-06-12 23:00:00,317.38,0.00
2026-06-13 03:00:00,5.25,0.00
2026-06-13 04:00:00,375.13,0.00
2026-06-13 05:00:00,6192.71,0.00
2026-06-13 10:00:00,0.00,98.87
2026-06-13 19:00:00,146.52,0.00
2026-06-14 04:00:00,0.00,139.51
2026-06-14 06:00:00,5.42,0.00
2026-06-14 08:00:00,19.82,0.00
2026-06-14 13:00:00,577.77,0.00
2026-06-14 14:00:00,5.63,0.00
2026-06-14 15:00:00,888.27,0.00
2026-06-14 18:00:00,3702.73,0.00
2026-06-14 22:00:00,2.23,175.34
2026-06-15 04:00:00,0.00,61.57
2026-06-15 08:00:00,0.00,155.71
2026-06-15 09:00:00,48.32,0.00
2026-06-15 11:00:00,0.00,14.10
2026-06-15 12:00:00,0.00,151.43
2026-06-15 13:00:00,0.00,194.51
2026-06-15 14:00:00,0.00,140.48
2026-06-15 15:00:00,47.62,0.00
2026-06-15 16:00:00,0.00,182.09
2026-06-15 19:00:00,865.62,0.00
2026-06-15 20:00:00,463.84,0.00
2026-06-15 23:00:00,1362.97,0.00
2026-06-16 03:00:00,2170.15,0.00
2026-06-16 09:00:00,0.00,173.07
2026-06-16 10:00:00,0.00,80.53
2026-06-16 14:00:00,1156.03,0.00
2026-06-16 15:00:00,1119.40,6.12
2026-06-16 20:00:00,0.00,80.92
2026-06-16 23:00:00,25.32,0.00
2026-06-17 02:00:00,53.45,0.00
2026-06-17 09:00:00,385.52,0.00
2026-06-17 12:00:00,16.58,9.49
2026-06-17 14:00:00,8.91,0.00
2026-06-17 17:00:00,0.00,2516.27
2026-06-17 19:00:00,132.35,23.35
2026-06-17 20:00:00,45.52,0.00
2026-06-17 23:00:00,960.21,0.00
2026-06-18 03:00:00,85.78,0.00
2026-06-18 05:00:00,3670.14,0.00
2026-06-18 06:00:00,7.18,0.00
2026-06-18 08:00:00,0.00,951.30
2026-06-18 09:00:00,0.00,249.42
2026-06-18 14:00:00,2862.32,11.85
2026-06-18 16:00:00,3872.03,0.00
2026-06-18 22:00:00,28.20,0.00
2026-06-19 04:00:00,1653.69,0.00
2026-06-19 05:00:00,87.94,0.00
2026-06-19 08:00:00,2071.39,0.00
2026-06-19 10:00:00,224.85,0.00
2026-06-19 11:00:00,928.56,0.00
2026-06-19 12:00:00,168.67,4.91
2026-06-19 13:00:00,25.21,6.02
2026-06-19 14:00:00,0.00,74.36
2026-06-19 16:00:00,3914.13,372.76
2026-06-19 17:00:00,283.93,63.04
2026-06-19 19:00:00,1709.03,0.00
2026-06-19 20:00:00,144.18,0.00
2026-06-20 01:00:00,0.00,552.27
2026-06-20 03:00:00,0.00,21.58
2026-06-20 07:00:00,0.00,30.26
2026-06-20 11:00:00,71.61,682.56
2026-06-20 12:00:00,0.00,43.52
2026-06-20 13:00:00,1124.53,0.00
2026-06-20 14:00:00,606.75,0.00
2026-06-20 15:00:00,5.69,337.95
2026-06-20 17:00:00,244.59,0.00
2026-06-20 22:00:00,0.00,5.97
2026-06-21 08:00:00,14.98,0.00
2026-06-21 12:00:00,2.53,0.00
2026-06-21 16:00:00,1203.51,37.15
2026-06-21 17:00:00,13.31,0.00
2026-06-21 21:00:00,1055.11,0.00
2026-06-21 22:00:00,3008.68,0.00
2026-06-22 00:00:00,389.81,0.00
2026-06-22 08:00:00,11.77,0.00
2026-06-22 09:00:00,0.00,25.18
2026-06-22 12:00:00,0.00,915.94
2026-06-22 15:00:00,5.00,0.00
2026-06-22 17:00:00,0.00,10.09
2026-06-22 18:00:00,16.39,0.00
2026-06-22 20:00:00,7.06,0.00
2026-06-22 23:00:00,1695.41,0.00
2026-06-23 06:00:00,5.12,0.00
2026-06-23 07:00:00,10782.98,0.00
2026-06-23 09:00:00,22472.07,125.98
2026-06-23 12:00:00,83.99,0.00
2026-06-23 14:00:00,0.00,257.93
2026-06-24 08:00:00,69.85,0.00
2026-06-24 13:00:00,4946.05,0.00
2026-06-24 14:00:00,176.38,0.00
2026-06-24 15:00:00,0.00,5.42
2026-06-24 17:00:00,9696.11,0.00
2026-06-24 18:00:00,7403.27,273.63
2026-06-24 19:00:00,0.00,486.03
2026-06-25 02:00:00,0.00,216.50
2026-06-25 08:00:00,0.00,121.63
2026-06-25 14:00:00,10175.46,147.94
2026-06-25 16:00:00,0.00,53.09
2026-06-25 19:00:00,54.38,0.00
2026-06-25 20:00:00,0.00,50.97
2026-06-25 22:00:00,0.00,1290.49
2026-06-26 03:00:00,75.44,0.00
2026-06-26 08:00:00,0.00,215.40
2026-06-26 13:00:00,0.00,49.87
2026-06-27 08:00:00,1155.85,0.00
2026-06-27 09:00:00,15.66,0.00
2026-06-27 10:00:00,0.00,38.34
2026-06-27 23:00:00,561.67,0.00
2026-06-28 00:00:00,0.46,0.00
2026-06-28 03:00:00,59.83,0.00
2026-06-28 05:00:00,0.00,9.39
2026-06-28 14:00:00,1206.93,0.00
2026-06-28 15:00:00,293.52,0.00
2026-06-28 16:00:00,5.46,0.00
2026-06-28 21:00:00,0.00,25.70
2026-06-28 23:00:00,7.04,0.00
2026-06-29 07:00:00,0.00,5.45
2026-06-29 13:00:00,0.00,39.88
2026-06-29 17:00:00,0.00,13.15
2026-06-29 22:00:00,196.63,0.00
2026-06-29 23:00:00,506.63,0.00
2026-06-30 01:00:00,5.76,0.00
2026-06-30 06:00:00,285.01,0.00
2026-06-30 08:00:00,612.55,0.00
2026-06-30 09:00:00,199.75,0.00
2026-06-30 12:00:00,1763.00,0.00
2026-06-30 13:00:00,2891.91,0.00
2026-06-30 14:00:00,81.45,162.32
2026-06-30 15:00:00,0.00,5.50
2026-06-30 20:00:00,0.00,120.83
2026-06-30 22:00:00,1630.53,0.00
2026-07-01 02:00:00,68.27,0.00
2026-07-01 04:00:00,7.56,49.09
2026-07-01 05:00:00,39.29,0.00
2026-07-01 14:00:00,81.27,0.00
2026-07-01 15:00:00,49.64,98.58
2026-07-01 16:00:00,0.00,960.59
2026-07-01 17:00:00,0.00,107.72
2026-07-01 20:00:00,39.93,0.00
2026-07-02 02:00:00,0.00,664.18
2026-07-02 04:00:00,0.00,459.05
2026-07-02 12:00:00,0.00,119.82
2026-07-02 14:00:00,0.00,1.53
2026-07-02 15:00:00,111.64,0.00
2026-07-02 17:00:00,0.00,15.85
2026-07-02 20:00:00,17.43,0.00
2026-07-03 02:00:00,113.90,0.00
2026-07-03 11:00:00,0.00,7.24
2026-07-03 17:00:00,246.85,0.00
2026-07-03 21:00:00,0.00,11.26
2026-07-04 02:00:00,11.98,0.00
2026-07-04 07:00:00,983.83,0.00
2026-07-04 09:00:00,344.29,0.00
2026-07-04 21:00:00,5.03,0.00
2026-07-05 02:00:00,386.26,0.00
2026-07-05 03:00:00,15.85,0.00
2026-07-05 06:00:00,143.43,0.00
2026-07-05 10:00:00,353.64,0.00
2026-07-05 16:00:00,0.00,30.95
2026-07-06 03:00:00,1725.58,0.00
2026-07-06 06:00:00,209.34,0.00
2026-07-06 09:00:00,23.96,0.00
2026-07-06 10:00:00,13.33,0.00
2026-07-06 13:00:00,8322.00,0.00
2026-07-06 14:00:00,0.00,1.08
2026-07-06 16:00:00,0.00,111.97
2026-07-06 17:00:00,0.00,290.82
2026-07-07 02:00:00,170.48,0.00
2026-07-07 11:00:00,53.27,0.00
2026-07-07 12:00:00,10.53,0.00
2026-07-07 13:00:00,17.19,0.00
2026-07-07 14:00:00,376.16,0.00
2026-07-07 15:00:00,277.04,0.00
2026-07-07 16:00:00,13.01,1095.09
2026-07-07 18:00:00,94.65,0.00
2026-07-07 20:00:00,947.35,0.00
2026-07-08 02:00:00,519.72,0.00
2026-07-08 03:00:00,382.95,0.00
2026-07-08 06:00:00,18.57,0.00
2026-07-08 07:00:00,29.19,0.00
2026-07-08 09:00:00,2135.66,0.00
2026-07-08 10:00:00,0.00,24.98
2026-07-08 16:00:00,9.21,0.00
2026-07-09 07:00:00,0.00,73.26
2026-07-09 18:00:00,51.39,0.00
2026-07-10 07:00:00,7.32,0.00
2026-07-10 14:00:00,26.03,0.00
2026-07-10 15:00:00,0.00,84.10
2026-07-10 16:00:00,0.00,12.79
2026-07-10 20:00:00,0.00,157.09
2026-07-10 21:00:00,660.18,0.00
2026-07-11 00:00:00,0.00,86.03
2026-07-11 02:00:00,72.50,6573.94
2026-07-11 04:00:00,46.73,0.00
2026-07-11 11:00:00,15.36,304.20
2026-07-11 14:00:00,1760.25,0.00
2026-07-11 15:00:00,323.90,0.00
2026-07-11 16:00:00,146.48,0.00
2026-07-11 17:00:00,15.03,0.00
2026-07-11 23:00:00,563.36,0.00
2026-07-12 00:00:00,1526.57,0.00
2026-07-12 01:00:00,1695.84,0.00
2026-07-12 07:00:00,1983.32,0.00
2026-07-12 11:00:00,0.00,2.40
2026-07-12 16:00:00,1153.17,0.00
2026-07-12 18:00:00,953.41,0.00
2026-07-12 23:00:00,19.90,0.00
2026-07-13 02:00:00,939.97,0.00
2026-07-13 04:00:00,403.64,7.01
2026-07-13 14:00:00,0.00,792.87
2026-07-13 15:00:00,34.37,0.00
2026-07-13 18:00:00,249.59,0.00
2026-07-13 22:00:00,51.19,0.00
2026-07-14 04:00:00,706.81,0.00
2026-07-14 14:00:00,0.00,5.22
2026-07-14 16:00:00,0.00,0.15
2026-07-15 09:00:00,0.00,0.45
2026-07-16 03:00:00,0.00,0.07
2026-07-16 12:00:00,32.21,0.00
2026-07-16 14:00:00,0.00,285.57
2026-07-16 15:00:00,0.00,912.61
2026-07-17 00:00:00,214.71,0.00
2026-07-17 02:00:00,931.39,0.00
2026-07-17 03:00:00,2956.69,0.00
2026-07-17 06:00:00,92.03,0.00
2026-07-17 07:00:00,155.21,0.00
2026-07-17 08:00:00,35.81,0.00
2026-07-17 09:00:00,28.40,0.00
2026-07-17 10:00:00,129.27,0.00
2026-07-17 11:00:00,0.00,10.11
2026-07-17 12:00:00,40.61,0.00
2026-07-17 14:00:00,5034.33,0.00
2026-07-17 20:00:00,3944.66,0.00
2026-07-18 05:00:00,80.45,0.00
2026-07-18 07:00:00,457.96,0.00
2026-07-18 09:00:00,17.42,0.00
2026-07-18 10:00:00,676.06,0.00
2026-07-18 11:00:00,2781.62,0.00
2026-07-18 12:00:00,854.58,0.00
2026-07-18 13:00:00,430.22,354.61
2026-07-18 17:00:00,44.58,0.00
2026-07-19 04:00:00,736.31,0.00
2026-07-19 06:00:00,0.00,54.87
2026-07-19 10:00:00,178.79,4.62
2026-07-19 11:00:00,40.87,0.00
2026-07-19 12:00:00,3170.75,33.60
2026-07-19 14:00:00,659.25,0.00
2026-07-19 15:00:00,0.00,4.10
2026-07-19 20:00:00,4.71,8.96
2026-07-20 03:00:00,12.07,0.46
2026-07-20 04:00:00,2911.24,0.00
2026-07-20 06:00:00,2351.17,0.00
2026-07-20 10:00:00,0.00,10.65
2026-07-20 16:00:00,0.00,18.02
2026-07-20 18:00:00,4.03,0.00
2026-07-21 01:00:00,7.05,0.00
2026-07-21 05:00:00,0.00,110.59
2026-07-21 07:00:00,0.00,158.71
