time,oi_usd
2026-05-26 04:00:00,48897727.83
2026-05-26 05:00:00,49901931.22
2026-05-26 06:00:00,49500372.52
2026-05-26 07:00:00,48819357.83
2026-05-26 08:00:00,49359761.35
2026-05-26 09:00:00,49731751.66
2026-05-26 10:00:00,50822228.04
2026-05-26 11:00:00,50104353.53
2026-05-26 12:00:00,49133133.99
2026-05-26 13:00:00,49436888.52
2026-05-26 14:00:00,49242811.22
2026-05-26 15:00:00,48566264.53
2026-05-26 16:00:00,47989997.92
2026-05-26 17:00:00,48661315.37
2026-05-26 18:00:00,46114863.24
2026-05-26 19:00:00,45205099.38
2026-05-26 20:00:00,45263817.80
2026-05-26 21:00:00,45452680.61
2026-05-26 22:00:00,44871760.22
2026-05-26 23:00:00,45257294.01
2026-05-27 00:00:00,45091175.56
2026-05-27 01:00:00,45091455.07
2026-05-27 02:00:00,45419859.88
2026-05-27 03:00:00,45526788.58
2026-05-27 04:00:00,45541896.47
2026-05-27 05:00:00,45878593.78
2026-05-27 06:00:00,46356450.94
2026-05-27 07:00:00,46186111.36
2026-05-27 08:00:00,45688114.94
2026-05-27 09:00:00,45530377.80
2026-05-27 10:00:00,44563294.69
2026-05-27 11:00:00,45192512.46
2026-05-27 12:00:00,44741552.61
2026-05-27 13:00:00,46473638.64
2026-05-27 14:00:00,47018010.16
2026-05-27 15:00:00,46148405.06
2026-05-27 16:00:00,46270202.50
2026-05-27 17:00:00,45854775.93
2026-05-27 18:00:00,45299664.79
2026-05-27 19:00:00,46084716.34
2026-05-27 20:00:00,45972578.41
2026-05-27 21:00:00,46606505.99
2026-05-27 22:00:00,45446298.21
2026-05-27 23:00:00,44578877.41
2026-05-28 00:00:00,43922726.84
2026-05-28 01:00:00,44198172.88
2026-05-28 02:00:00,43824046.80
2026-05-28 03:00:00,43501517.03
2026-05-28 04:00:00,41530685.40
2026-05-28 05:00:00,40714681.87
2026-05-28 06:00:00,40331993.41
2026-05-28 07:00:00,39570068.11
2026-05-28 08:00:00,39125347.20
2026-05-28 09:00:00,38710103.36
2026-05-28 10:00:00,39099634.92
2026-05-28 11:00:00,38565029.46
2026-05-28 12:00:00,38495573.80
2026-05-28 13:00:00,38237877.28
2026-05-28 14:00:00,38152348.47
2026-05-28 15:00:00,38964966.60
2026-05-28 16:00:00,38090305.22
2026-05-28 17:00:00,38623820.99
2026-05-28 18:00:00,37836553.65
2026-05-28 19:00:00,37915428.18
2026-05-28 20:00:00,37182924.02
2026-05-28 21:00:00,37328145.48
2026-05-28 22:00:00,36912481.63
2026-05-28 23:00:00,36564560.90
2026-05-29 00:00:00,36678417.03
2026-05-29 01:00:00,36966974.72
2026-05-29 02:00:00,37535641.11
2026-05-29 03:00:00,37384200.12
2026-05-29 04:00:00,36915228.80
2026-05-29 05:00:00,37180139.12
2026-05-29 06:00:00,37397098.36
2026-05-29 07:00:00,37803220.50
2026-05-29 08:00:00,37105181.47
2026-05-29 09:00:00,37628317.15
2026-05-29 10:00:00,37444354.78
2026-05-29 11:00:00,37215174.37
2026-05-29 12:00:00,37124891.09
2026-05-29 13:00:00,36459686.14
2026-05-29 14:00:00,36646800.93
2026-05-29 15:00:00,36858486.47
2026-05-29 16:00:00,37969005.85
2026-05-29 17:00:00,37885097.79
2026-05-29 18:00:00,37795028.40
2026-05-29 19:00:00,37429381.92
2026-05-29 20:00:00,37157313.31
2026-05-29 21:00:00,37029472.70
2026-05-29 22:00:00,36520832.62
2026-05-29 23:00:00,36727050.72
2026-05-30 00:00:00,36754119.17
2026-05-30 01:00:00,36815625.08
2026-05-30 02:00:00,37735117.21
2026-05-30 03:00:00,37952763.03
2026-05-30 04:00:00,37515694.66
2026-05-30 05:00:00,37720417.16
2026-05-30 06:00:00,38125473.47
2026-05-30 07:00:00,38161227.01
2026-05-30 08:00:00,37643638.72
2026-05-30 09:00:00,38312679.39
2026-05-30 10:00:00,38294147.21
2026-05-30 11:00:00,38382104.51
2026-05-30 12:00:00,38791307.94
2026-05-30 13:00:00,38815615.54
2026-05-30 14:00:00,38969737.42
2026-05-30 15:00:00,39132170.11
2026-05-30 16:00:00,38734350.35
2026-05-30 17:00:00,39212438.42
2026-05-30 18:00:00,39636748.10
2026-05-30 19:00:00,41043845.42
2026-05-30 20:00:00,41312010.33
2026-05-30 21:00:00,42361570.94
2026-05-30 22:00:00,44737479.83
2026-05-30 23:00:00,45003440.32
2026-05-31 00:00:00,44723956.88
2026-05-31 01:00:00,46157250.18
2026-05-31 02:00:00,44577736.91
2026-05-31 03:00:00,44577668.04
2026-05-31 04:00:00,45799213.40
2026-05-31 05:00:00,46159652.78
2026-05-31 06:00:00,44669876.71
2026-05-31 07:00:00,45079465.47
2026-05-31 08:00:00,43800860.14
2026-05-31 09:00:00,43751055.98
2026-05-31 10:00:00,43369757.57
2026-05-31 11:00:00,44094955.88
2026-05-31 12:00:00,42533014.48
2026-05-31 13:00:00,42765367.19
2026-05-31 14:00:00,43003557.51
2026-05-31 15:00:00,43060380.44
2026-05-31 16:00:00,43352571.06
2026-05-31 17:00:00,43092254.48
2026-05-31 18:00:00,43433785.54
2026-05-31 19:00:00,43297443.46
2026-05-31 20:00:00,43264079.92
2026-05-31 21:00:00,43591714.17
2026-05-31 22:00:00,43498386.56
2026-05-31 23:00:00,43202676.06
2026-06-01 00:00:00,42986005.62
2026-06-01 01:00:00,43408845.66
2026-06-01 02:00:00,42511422.85
2026-06-01 03:00:00,43386975.63
2026-06-01 04:00:00,43366066.24
2026-06-01 05:00:00,41985893.33
2026-06-01 06:00:00,40458198.18
2026-06-01 07:00:00,39991047.45
2026-06-01 08:00:00,39706135.37
2026-06-01 09:00:00,39558445.12
2026-06-01 10:00:00,40913573.44
2026-06-01 11:00:00,41612785.77
2026-06-01 12:00:00,42498222.54
2026-06-01 13:00:00,42842670.12
2026-06-01 14:00:00,43035689.91
2026-06-01 15:00:00,42088341.52
2026-06-01 16:00:00,42390276.25
2026-06-01 17:00:00,43047959.87
2026-06-01 18:00:00,42721653.73
2026-06-01 19:00:00,42744630.97
2026-06-01 20:00:00,42983172.13
2026-06-01 21:00:00,42766063.20
2026-06-01 22:00:00,42288359.35
2026-06-01 23:00:00,42774859.33
2026-06-02 00:00:00,43179476.27
2026-06-02 01:00:00,42574440.59
2026-06-02 02:00:00,42121280.53
2026-06-02 03:00:00,42921816.80
2026-06-02 04:00:00,43135084.98
2026-06-02 05:00:00,42233790.70
2026-06-02 06:00:00,41138162.21
2026-06-02 07:00:00,40709387.80
2026-06-02 08:00:00,40860127.40
2026-06-02 09:00:00,40919377.58
2026-06-02 10:00:00,40505609.15
2026-06-02 11:00:00,41643100.69
2026-06-02 12:00:00,41618770.92
2026-06-02 13:00:00,44503055.70
2026-06-02 14:00:00,45668211.30
2026-06-02 15:00:00,42622140.61
2026-06-02 16:00:00,42475160.83
2026-06-02 17:00:00,42726350.72
2026-06-02 18:00:00,52073156.59
2026-06-02 19:00:00,50335618.52
2026-06-02 20:00:00,54576415.95
2026-06-02 21:00:00,59944807.23
2026-06-02 22:00:00,59949882.32
2026-06-02 23:00:00,57100374.99
2026-06-03 00:00:00,56255798.57
2026-06-03 01:00:00,56680190.88
2026-06-03 02:00:00,56793684.71
2026-06-03 03:00:00,54448345.24
2026-06-03 04:00:00,53424341.96
2026-06-03 05:00:00,55992907.38
2026-06-03 06:00:00,59204494.32
2026-06-03 07:00:00,59056083.40
2026-06-03 08:00:00,57358676.46
2026-06-03 09:00:00,57985341.52
2026-06-03 10:00:00,57313199.64
2026-06-03 11:00:00,58595272.95
2026-06-03 12:00:00,56829128.70
2026-06-03 13:00:00,58428932.18
2026-06-03 14:00:00,56952494.14
2026-06-03 15:00:00,58494122.84
2026-06-03 16:00:00,57119127.47
2026-06-03 17:00:00,56903291.80
2026-06-03 18:00:00,56861982.82
2026-06-03 19:00:00,56367454.92
2026-06-03 20:00:00,56755884.98
2026-06-03 21:00:00,55801601.10
2026-06-03 22:00:00,57218133.06
2026-06-03 23:00:00,55934281.98
2026-06-04 00:00:00,55051852.98
2026-06-04 01:00:00,54901630.24
2026-06-04 02:00:00,50902974.33
2026-06-04 03:00:00,49330271.51
2026-06-04 04:00:00,50612310.15
2026-06-04 05:00:00,46335847.36
2026-06-04 06:00:00,40500390.19
2026-06-04 07:00:00,39932705.04
2026-06-04 08:00:00,38653552.93
2026-06-04 09:00:00,35739532.05
2026-06-04 10:00:00,35932944.00
2026-06-04 11:00:00,34842254.40
2026-06-04 12:00:00,34540001.25
2026-06-04 13:00:00,35412008.71
2026-06-04 14:00:00,35058222.35
2026-06-04 15:00:00,34807139.49
2026-06-04 16:00:00,34494226.14
2026-06-04 17:00:00,34641695.28
2026-06-04 18:00:00,33966581.56
2026-06-04 19:00:00,33113172.91
2026-06-04 20:00:00,33323415.47
2026-06-04 21:00:00,32915712.17
2026-06-04 22:00:00,31833359.81
2026-06-04 23:00:00,32513986.00
2026-06-05 00:00:00,31940639.17
2026-06-05 01:00:00,31406737.99
2026-06-05 02:00:00,32042936.64
2026-06-05 03:00:00,30750000.31
2026-06-05 04:00:00,30805203.07
2026-06-05 05:00:00,31713894.50
2026-06-05 06:00:00,31074756.05
2026-06-05 07:00:00,31008326.05
2026-06-05 08:00:00,31625098.52
2026-06-05 09:00:00,30813013.38
2026-06-05 10:00:00,31027904.37
2026-06-05 11:00:00,30920951.81
2026-06-05 12:00:00,30686813.43
2026-06-05 13:00:00,31004170.70
2026-06-05 14:00:00,30138910.50
2026-06-05 15:00:00,29619330.39
2026-06-05 16:00:00,28411906.94
2026-06-05 17:00:00,28379701.24
2026-06-05 18:00:00,28570395.79
2026-06-05 19:00:00,27648956.88
2026-06-05 20:00:00,28005727.38
2026-06-05 21:00:00,28161990.23
2026-06-05 22:00:00,28742241.71
2026-06-05 23:00:00,29162571.08
2026-06-06 00:00:00,28536825.20
2026-06-06 01:00:00,28661567.78
2026-06-06 02:00:00,28240635.19
2026-06-06 03:00:00,28284620.64
2026-06-06 04:00:00,28203814.83
2026-06-06 05:00:00,26909692.40
2026-06-06 06:00:00,27876998.27
2026-06-06 07:00:00,27916757.92
2026-06-06 08:00:00,28209306.88
2026-06-06 09:00:00,28655023.05
2026-06-06 10:00:00,28542121.48
2026-06-06 11:00:00,27998911.86
2026-06-06 12:00:00,27969818.77
2026-06-06 13:00:00,28450681.95
2026-06-06 14:00:00,28241530.02
2026-06-06 15:00:00,28104700.92
2026-06-06 16:00:00,28065083.03
2026-06-06 17:00:00,28451936.62
2026-06-06 18:00:00,27900684.70
2026-06-06 19:00:00,27775098.24
2026-06-06 20:00:00,27567002.79
2026-06-06 21:00:00,27594105.06
2026-06-06 22:00:00,27641705.75
2026-06-06 23:00:00,27541067.97
2026-06-07 00:00:00,27570714.28
2026-06-07 01:00:00,27911131.30
2026-06-07 02:00:00,28580646.63
2026-06-07 03:00:00,28248863.71
2026-06-07 04:00:00,28426812.09
2026-06-07 05:00:00,28743038.66
2026-06-07 06:00:00,28848976.67
2026-06-07 07:00:00,30146904.36
2026-06-07 08:00:00,31173450.88
2026-06-07 09:00:00,31854121.26
2026-06-07 10:00:00,30997024.72
2026-06-07 11:00:00,31077822.35
2026-06-07 12:00:00,31576183.39
2026-06-07 13:00:00,30820971.59
2026-06-07 14:00:00,31522373.11
2026-06-07 15:00:00,32381804.79
2026-06-07 16:00:00,32305711.57
2026-06-07 17:00:00,32429731.64
2026-06-07 18:00:00,32179999.60
2026-06-07 19:00:00,32791158.41
2026-06-07 20:00:00,31478615.56
2026-06-07 21:00:00,32079527.91
2026-06-07 22:00:00,32127320.74
2026-06-07 23:00:00,32390066.77
2026-06-08 00:00:00,33257046.17
2026-06-08 01:00:00,33770924.84
2026-06-08 02:00:00,33564203.73
2026-06-08 03:00:00,33489678.50
2026-06-08 04:00:00,33767257.36
2026-06-08 05:00:00,33271776.91
2026-06-08 06:00:00,33262550.78
2026-06-08 07:00:00,34360186.42
2026-06-08 08:00:00,35508256.39
2026-06-08 09:00:00,35113582.86
2026-06-08 10:00:00,35703640.65
2026-06-08 11:00:00,34863971.21
2026-06-08 12:00:00,35277544.15
2026-06-08 13:00:00,35721565.39
2026-06-08 14:00:00,35397363.85
2026-06-08 15:00:00,35121302.99
2026-06-08 16:00:00,34973597.23
2026-06-08 17:00:00,34732564.82
2026-06-08 18:00:00,35545063.12
2026-06-08 19:00:00,35277792.68
2026-06-08 20:00:00,35101721.36
2026-06-08 21:00:00,34986285.76
2026-06-08 22:00:00,34467196.26
2026-06-08 23:00:00,33994928.57
2026-06-09 00:00:00,33218813.72
2026-06-09 01:00:00,31858628.50
2026-06-09 02:00:00,32005340.24
2026-06-09 03:00:00,31573995.70
2026-06-09 04:00:00,31516500.41
2026-06-09 05:00:00,32173976.14
2026-06-09 06:00:00,32516049.51
2026-06-09 07:00:00,32328939.75
2026-06-09 08:00:00,33194448.94
2026-06-09 09:00:00,32785667.86
2026-06-09 10:00:00,32184705.15
2026-06-09 11:00:00,32277487.65
2026-06-09 12:00:00,31271394.99
2026-06-09 13:00:00,30926418.65
2026-06-09 14:00:00,31065996.44
2026-06-09 15:00:00,30742070.77
2026-06-09 16:00:00,31601044.12
2026-06-09 17:00:00,30155560.17
2026-06-09 18:00:00,30616391.90
2026-06-09 19:00:00,31098514.06
2026-06-09 20:00:00,30840579.34
2026-06-09 21:00:00,31345049.51
2026-06-09 22:00:00,30481228.76
2026-06-09 23:00:00,30341055.81
2026-06-10 00:00:00,30514298.64
2026-06-10 01:00:00,31060721.73
2026-06-10 02:00:00,30403001.32
2026-06-10 03:00:00,29850577.78
2026-06-10 04:00:00,29935448.16
2026-06-10 05:00:00,29613597.85
2026-06-10 06:00:00,29571035.92
2026-06-10 07:00:00,29361032.28
2026-06-10 08:00:00,29640500.78
2026-06-10 09:00:00,29575413.63
2026-06-10 10:00:00,29589812.92
2026-06-10 11:00:00,29648272.22
2026-06-10 12:00:00,28971292.88
2026-06-10 13:00:00,29229488.97
2026-06-10 14:00:00,29927907.04
2026-06-10 15:00:00,29546629.78
2026-06-10 16:00:00,29789928.98
2026-06-10 17:00:00,29109045.38
2026-06-10 18:00:00,28823601.32
2026-06-10 19:00:00,28039145.00
2026-06-10 20:00:00,27372297.83
2026-06-10 21:00:00,26993157.46
2026-06-10 22:00:00,26339279.62
2026-06-10 23:00:00,26384802.69
2026-06-11 00:00:00,26445095.19
2026-06-11 01:00:00,26487733.84
2026-06-11 02:00:00,27054044.04
2026-06-11 03:00:00,26957958.51
2026-06-11 04:00:00,27387464.50
2026-06-11 05:00:00,27504188.33
2026-06-11 06:00:00,27302136.73
2026-06-11 07:00:00,27461959.93
2026-06-11 08:00:00,27603123.29
2026-06-11 09:00:00,27912478.09
2026-06-11 10:00:00,27655215.28
2026-06-11 11:00:00,27619018.23
2026-06-11 12:00:00,27897197.32
2026-06-11 13:00:00,27663983.16
2026-06-11 14:00:00,28350827.96
2026-06-11 15:00:00,27643829.22
2026-06-11 16:00:00,27782418.58
2026-06-11 17:00:00,27323107.42
2026-06-11 18:00:00,28607241.77
2026-06-11 19:00:00,28537636.79
2026-06-11 20:00:00,29271248.65
2026-06-11 21:00:00,29056094.91
2026-06-11 22:00:00,29771807.95
2026-06-11 23:00:00,29908334.46
2026-06-12 00:00:00,29999619.60
2026-06-12 01:00:00,29996235.75
2026-06-12 02:00:00,29718978.28
2026-06-12 03:00:00,29841844.90
2026-06-12 04:00:00,29658160.61
2026-06-12 05:00:00,29644692.31
2026-06-12 06:00:00,29051679.64
2026-06-12 07:00:00,28715387.69
2026-06-12 08:00:00,28593370.26
2026-06-12 09:00:00,28927724.40
2026-06-12 10:00:00,29485491.09
2026-06-12 11:00:00,29528721.35
2026-06-12 12:00:00,29444842.12
2026-06-12 13:00:00,29350311.70
2026-06-12 14:00:00,28435796.37
2026-06-12 15:00:00,29283564.08
2026-06-12 16:00:00,28456159.50
2026-06-12 17:00:00,29612109.24
2026-06-12 18:00:00,29173423.99
2026-06-12 19:00:00,28921352.93
2026-06-12 20:00:00,28536498.73
2026-06-12 21:00:00,28203317.96
2026-06-12 22:00:00,28068525.01
2026-06-12 23:00:00,28058953.64
2026-06-13 00:00:00,27822117.86
2026-06-13 01:00:00,28021713.41
2026-06-13 02:00:00,28282187.68
2026-06-13 03:00:00,28132216.90
2026-06-13 04:00:00,27935450.14
2026-06-13 05:00:00,27875839.38
2026-06-13 06:00:00,27992253.76
2026-06-13 07:00:00,28093118.52
2026-06-13 08:00:00,29174493.14
2026-06-13 09:00:00,28927776.86
2026-06-13 10:00:00,28981238.47
2026-06-13 11:00:00,29598906.86
2026-06-13 12:00:00,29822166.61
2026-06-13 13:00:00,31223609.44
2026-06-13 14:00:00,30966886.62
2026-06-13 15:00:00,31297992.82
2026-06-13 16:00:00,31148478.09
2026-06-13 17:00:00,30454656.74
2026-06-13 18:00:00,30349908.43
2026-06-13 19:00:00,30450972.57
2026-06-13 20:00:00,30304779.50
2026-06-13 21:00:00,30024806.04
2026-06-13 22:00:00,30266649.29
2026-06-13 23:00:00,29888248.28
2026-06-14 00:00:00,29886431.66
2026-06-14 01:00:00,29650413.82
2026-06-14 02:00:00,30185645.09
2026-06-14 03:00:00,30054400.78
2026-06-14 04:00:00,29687876.21
2026-06-14 05:00:00,29218641.54
2026-06-14 06:00:00,29427541.89
2026-06-14 07:00:00,29380431.83
2026-06-14 08:00:00,29262614.68
2026-06-14 09:00:00,29368848.67
2026-06-14 10:00:00,29344429.95
2026-06-14 11:00:00,28994577.36
2026-06-14 12:00:00,28615525.51
2026-06-14 13:00:00,28105003.50
2026-06-14 14:00:00,27947631.52
2026-06-14 15:00:00,27679610.29
2026-06-14 16:00:00,27865302.20
2026-06-14 17:00:00,27692724.67
2026-06-14 18:00:00,27433451.52
2026-06-14 19:00:00,27672563.40
2026-06-14 20:00:00,27742754.67
2026-06-14 21:00:00,27832667.69
2026-06-14 22:00:00,29195888.86
2026-06-14 23:00:00,29553049.22
2026-06-15 00:00:00,29677386.84
2026-06-15 01:00:00,30093231.70
2026-06-15 02:00:00,30210096.66
2026-06-15 03:00:00,31121923.47
2026-06-15 04:00:00,31888712.62
2026-06-15 05:00:00,31980108.13
2026-06-15 06:00:00,32597636.21
2026-06-15 07:00:00,32707526.00
2026-06-15 08:00:00,32480443.85
2026-06-15 09:00:00,32769743.29
2026-06-15 10:00:00,32988911.17
2026-06-15 11:00:00,33681256.72
2026-06-15 12:00:00,33911537.58
2026-06-15 13:00:00,34183994.81
2026-06-15 14:00:00,34591094.34
2026-06-15 15:00:00,35061509.15
2026-06-15 16:00:00,34916390.01
2026-06-15 17:00:00,34335727.77
2026-06-15 18:00:00,34044456.93
2026-06-15 19:00:00,33779856.95
2026-06-15 20:00:00,32579499.63
2026-06-15 21:00:00,32242986.37
2026-06-15 22:00:00,31799566.31
2026-06-15 23:00:00,30524805.62
2026-06-16 00:00:00,30194678.81
2026-06-16 01:00:00,30060499.16
2026-06-16 02:00:00,30086390.45
2026-06-16 03:00:00,28976877.11
2026-06-16 04:00:00,29751333.42
2026-06-16 05:00:00,29097970.94
2026-06-16 06:00:00,29528403.97
2026-06-16 07:00:00,29728358.31
2026-06-16 08:00:00,30671984.13
2026-06-16 09:00:00,31662386.64
2026-06-16 10:00:00,31550205.68
2026-06-16 11:00:00,32697583.70
2026-06-16 12:00:00,32722705.59
2026-06-16 13:00:00,32785243.64
2026-06-16 14:00:00,30592272.41
2026-06-16 15:00:00,29571283.42
2026-06-16 16:00:00,29352671.24
2026-06-16 17:00:00,28942580.99
2026-06-16 18:00:00,28722185.57
2026-06-16 19:00:00,28617454.95
2026-06-16 20:00:00,28476038.30
2026-06-16 21:00:00,29113510.55
2026-06-16 22:00:00,28540886.90
2026-06-16 23:00:00,28519510.79
2026-06-17 00:00:00,28393804.53
2026-06-17 01:00:00,28851037.84
2026-06-17 02:00:00,29915804.22
2026-06-17 03:00:00,29730611.78
2026-06-17 04:00:00,29603312.58
2026-06-17 05:00:00,29603740.56
2026-06-17 06:00:00,31334902.51
2026-06-17 07:00:00,31362483.83
2026-06-17 08:00:00,30862594.71
2026-06-17 09:00:00,30270475.33
2026-06-17 10:00:00,30450499.90
2026-06-17 11:00:00,30799345.32
2026-06-17 12:00:00,31057782.87
2026-06-17 13:00:00,30338142.37
2026-06-17 14:00:00,29930985.53
2026-06-17 15:00:00,30063349.46
2026-06-17 16:00:00,31132708.60
2026-06-17 17:00:00,30751591.62
2026-06-17 18:00:00,31202175.36
2026-06-17 19:00:00,30079912.34
2026-06-17 20:00:00,30116855.11
2026-06-17 21:00:00,30408364.90
2026-06-17 22:00:00,29260482.06
2026-06-17 23:00:00,29259776.76
2026-06-18 00:00:00,29744642.35
2026-06-18 01:00:00,29741702.13
2026-06-18 02:00:00,30460790.48
2026-06-18 03:00:00,30749152.62
2026-06-18 04:00:00,29751891.96
2026-06-18 05:00:00,29151351.45
2026-06-18 06:00:00,29033344.66
2026-06-18 07:00:00,29542250.20
2026-06-18 08:00:00,29904850.68
2026-06-18 09:00:00,30066881.69
2026-06-18 10:00:00,30567764.18
2026-06-18 11:00:00,30584333.18
2026-06-18 12:00:00,30391517.80
2026-06-18 13:00:00,31214361.39
2026-06-18 14:00:00,30524699.66
2026-06-18 15:00:00,30884131.91
2026-06-18 16:00:00,28579674.67
2026-06-18 17:00:00,29005362.34
2026-06-18 18:00:00,29183232.68
2026-06-18 19:00:00,29294806.53
2026-06-18 20:00:00,30146959.93
2026-06-18 21:00:00,30335025.06
2026-06-18 22:00:00,30513653.14
2026-06-18 23:00:00,30256965.78
2026-06-19 00:00:00,30620776.62
2026-06-19 01:00:00,30584730.48
2026-06-19 02:00:00,30807387.08
2026-06-19 03:00:00,30499882.01
2026-06-19 04:00:00,30424675.59
2026-06-19 05:00:00,30306564.28
2026-06-19 06:00:00,30810693.43
2026-06-19 07:00:00,30918696.51
2026-06-19 08:00:00,30489817.44
2026-06-19 09:00:00,30931527.11
2026-06-19 10:00:00,30838127.52
2026-06-19 11:00:00,30984381.39
2026-06-19 12:00:00,31036245.25
2026-06-19 13:00:00,31276790.82
2026-06-19 14:00:00,31315673.64
2026-06-19 15:00:00,31103756.01
2026-06-19 16:00:00,30859586.19
2026-06-19 17:00:00,30347276.38
2026-06-19 18:00:00,30603034.60
2026-06-19 19:00:00,30431890.02
2026-06-19 20:00:00,30347156.19
2026-06-19 21:00:00,30640709.40
2026-06-19 22:00:00,30421238.23
2026-06-19 23:00:00,30763523.85
2026-06-20 00:00:00,30862803.47
2026-06-20 01:00:00,30403551.19
2026-06-20 02:00:00,30670677.07
2026-06-20 03:00:00,30484630.95
2026-06-20 04:00:00,30565367.53
2026-06-20 05:00:00,30746437.13
2026-06-20 06:00:00,30840445.54
2026-06-20 07:00:00,30955973.62
2026-06-20 08:00:00,31078914.75
2026-06-20 09:00:00,31042307.67
2026-06-20 10:00:00,31137408.37
2026-06-20 11:00:00,30795038.29
2026-06-20 12:00:00,30636606.08
2026-06-20 13:00:00,30599863.28
2026-06-20 14:00:00,30543891.03
2026-06-20 15:00:00,30238229.44
2026-06-20 16:00:00,30305976.66
2026-06-20 17:00:00,29915973.36
2026-06-20 18:00:00,30024524.48
2026-06-20 19:00:00,30070445.49
2026-06-20 20:00:00,30269977.02
2026-06-20 21:00:00,30407168.72
2026-06-20 22:00:00,30833508.83
2026-06-20 23:00:00,31371636.41
2026-06-21 00:00:00,31147091.36
2026-06-21 01:00:00,30820081.61
2026-06-21 02:00:00,30909224.45
2026-06-21 03:00:00,31115327.22
2026-06-21 04:00:00,31395547.87
2026-06-21 05:00:00,31248872.45
2026-06-21 06:00:00,31361677.08
2026-06-21 07:00:00,31502005.69
2026-06-21 08:00:00,31588267.86
2026-06-21 09:00:00,31507068.11
2026-06-21 10:00:00,32032175.97
2026-06-21 11:00:00,32161793.58
2026-06-21 12:00:00,31877460.21
2026-06-21 13:00:00,32337200.75
2026-06-21 14:00:00,32382676.74
2026-06-21 15:00:00,32328320.01
2026-06-21 16:00:00,32769410.92
2026-06-21 17:00:00,32772129.57
2026-06-21 18:00:00,32661833.71
2026-06-21 19:00:00,32987726.39
2026-06-21 20:00:00,33070874.86
2026-06-21 21:00:00,32601424.04
2026-06-21 22:00:00,32359671.78
2026-06-21 23:00:00,32293725.29
2026-06-22 00:00:00,31484897.86
2026-06-22 01:00:00,32207978.17
2026-06-22 02:00:00,32497968.61
2026-06-22 03:00:00,32110594.83
2026-06-22 04:00:00,31987403.92
2026-06-22 05:00:00,32298569.41
2026-06-22 06:00:00,32514842.82
2026-06-22 07:00:00,32385355.35
2026-06-22 08:00:00,32569604.01
2026-06-22 09:00:00,32474419.38
2026-06-22 10:00:00,32290217.61
2026-06-22 11:00:00,32087449.36
2026-06-22 12:00:00,32742999.33
2026-06-22 13:00:00,32956413.26
2026-06-22 14:00:00,33110111.00
2026-06-22 15:00:00,32286098.00
2026-06-22 16:00:00,32049423.57
2026-06-22 17:00:00,32387413.33
2026-06-22 18:00:00,32480544.60
2026-06-22 19:00:00,32549136.88
2026-06-22 20:00:00,32539733.33
2026-06-22 21:00:00,32861425.05
2026-06-22 22:00:00,32611739.13
2026-06-22 23:00:00,32204582.72
2026-06-23 00:00:00,32356972.28
2026-06-23 01:00:00,32329893.15
2026-06-23 02:00:00,32272222.32
2026-06-23 03:00:00,32301151.16
2026-06-23 04:00:00,32195130.09
2026-06-23 05:00:00,31595312.14
2026-06-23 06:00:00,31271845.83
2026-06-23 07:00:00,31085396.37
2026-06-23 08:00:00,31239646.40
2026-06-23 09:00:00,31003730.46
2026-06-23 10:00:00,30857889.98
2026-06-23 11:00:00,30652118.77
2026-06-23 12:00:00,30834299.83
2026-06-23 13:00:00,30531850.25
2026-06-23 14:00:00,30620990.15
2026-06-23 15:00:00,30591577.34
2026-06-23 16:00:00,29899345.48
2026-06-23 17:00:00,29716012.04
2026-06-23 18:00:00,29625590.44
2026-06-23 19:00:00,29778451.66
2026-06-23 20:00:00,29971249.67
2026-06-23 21:00:00,29995006.54
2026-06-23 22:00:00,30055939.89
2026-06-23 23:00:00,29889266.12
2026-06-24 00:00:00,29930902.46
2026-06-24 01:00:00,30092629.83
2026-06-24 02:00:00,29901970.41
2026-06-24 03:00:00,29683175.21
2026-06-24 04:00:00,29674402.80
2026-06-24 05:00:00,29371927.24
2026-06-24 06:00:00,29593984.87
2026-06-24 07:00:00,29502527.00
2026-06-24 08:00:00,29076465.47
2026-06-24 09:00:00,29031739.89
2026-06-24 10:00:00,28859716.40
2026-06-24 11:00:00,28722857.11
2026-06-24 12:00:00,28846342.02
2026-06-24 13:00:00,28416234.44
2026-06-24 14:00:00,27718050.87
2026-06-24 15:00:00,28192567.81
2026-06-24 16:00:00,27561661.15
2026-06-24 17:00:00,27282690.42
2026-06-24 18:00:00,27185357.39
2026-06-24 19:00:00,28081796.06
2026-06-24 20:00:00,27705664.05
2026-06-24 21:00:00,28351282.46
2026-06-24 22:00:00,28643500.44
2026-06-24 23:00:00,28402345.30
2026-06-25 00:00:00,28930607.20
2026-06-25 01:00:00,29455103.22
2026-06-25 02:00:00,29721976.61
2026-06-25 03:00:00,29245356.45
2026-06-25 04:00:00,29071724.86
2026-06-25 05:00:00,29053955.79
2026-06-25 06:00:00,29177059.02
2026-06-25 07:00:00,28987974.32
2026-06-25 08:00:00,29645983.90
2026-06-25 09:00:00,29478458.19
2026-06-25 10:00:00,29673088.34
2026-06-25 11:00:00,29326550.43
2026-06-25 12:00:00,29400830.26
2026-06-25 13:00:00,29405950.88
2026-06-25 14:00:00,27545593.23
2026-06-25 15:00:00,28507773.19
2026-06-25 16:00:00,28867067.46
2026-06-25 17:00:00,28797989.36
2026-06-25 18:00:00,29154155.18
2026-06-25 19:00:00,28242759.24
