time,oi_usd
2026-05-26 04:00:00,2353983.93
2026-05-26 05:00:00,2334506.97
2026-05-26 06:00:00,2349595.86
2026-05-26 07:00:00,2364245.30
2026-05-26 08:00:00,2348883.84
2026-05-26 09:00:00,2351163.53
2026-05-26 10:00:00,2342814.51
2026-05-26 11:00:00,2395294.41
2026-05-26 12:00:00,2387292.70
2026-05-26 13:00:00,2386298.57
2026-05-26 14:00:00,2369442.75
2026-05-26 15:00:00,2369641.32
2026-05-26 16:00:00,2356748.67
2026-05-26 17:00:00,2337320.85
2026-05-26 18:00:00,2324229.31
2026-05-26 19:00:00,2308369.78
2026-05-26 20:00:00,2308876.92
2026-05-26 21:00:00,2316492.01
2026-05-26 22:00:00,2297967.06
2026-05-26 23:00:00,2298565.69
2026-05-27 00:00:00,2306939.21
2026-05-27 01:00:00,2317855.78
2026-05-27 02:00:00,2306794.63
2026-05-27 03:00:00,2296097.29
2026-05-27 04:00:00,2276321.18
2026-05-27 05:00:00,2324053.41
2026-05-27 06:00:00,2321437.13
2026-05-27 07:00:00,2321457.39
2026-05-27 08:00:00,2332488.14
2026-05-27 09:00:00,2320048.65
2026-05-27 10:00:00,2315247.22
2026-05-27 11:00:00,2326753.67
2026-05-27 12:00:00,2319922.55
2026-05-27 13:00:00,2344109.52
2026-05-27 14:00:00,2339542.83
2026-05-27 15:00:00,2338125.86
2026-05-27 16:00:00,2343502.95
2026-05-27 17:00:00,2362169.16
2026-05-27 18:00:00,2342421.34
2026-05-27 19:00:00,2359813.40
2026-05-27 20:00:00,2356568.85
2026-05-27 21:00:00,2348211.56
2026-05-27 22:00:00,2293259.83
2026-05-27 23:00:00,2272246.37
2026-05-28 00:00:00,2277065.25
2026-05-28 01:00:00,2292548.70
2026-05-28 02:00:00,2304430.63
2026-05-28 03:00:00,2302817.57
2026-05-28 04:00:00,2287737.63
2026-05-28 05:00:00,2294181.28
2026-05-28 06:00:00,2249205.84
2026-05-28 07:00:00,2277508.55
2026-05-28 08:00:00,2258242.67
2026-05-28 09:00:00,2249487.21
2026-05-28 10:00:00,2240472.72
2026-05-28 11:00:00,2202828.85
2026-05-28 12:00:00,2182961.58
2026-05-28 13:00:00,2191508.18
2026-05-28 14:00:00,2174580.52
2026-05-28 15:00:00,2182225.39
2026-05-28 16:00:00,2177409.05
2026-05-28 17:00:00,2188866.16
2026-05-28 18:00:00,2206106.32
2026-05-28 19:00:00,2206353.89
2026-05-28 20:00:00,2195207.96
2026-05-28 21:00:00,2202190.06
2026-05-28 22:00:00,2215239.47
2026-05-28 23:00:00,2192225.94
2026-05-29 00:00:00,2176281.75
2026-05-29 01:00:00,2208269.47
2026-05-29 02:00:00,2201358.11
2026-05-29 03:00:00,2175017.78
2026-05-29 04:00:00,2176081.36
2026-05-29 05:00:00,2197334.50
2026-05-29 06:00:00,2250376.94
2026-05-29 07:00:00,2289111.12
2026-05-29 08:00:00,2301409.07
2026-05-29 09:00:00,2303432.82
2026-05-29 10:00:00,2289200.39
2026-05-29 11:00:00,2286962.11
2026-05-29 12:00:00,2274845.02
2026-05-29 13:00:00,2268065.32
2026-05-29 14:00:00,2294752.93
2026-05-29 15:00:00,2302755.70
2026-05-29 16:00:00,2357789.02
2026-05-29 17:00:00,2358219.35
2026-05-29 18:00:00,2338700.08
2026-05-29 19:00:00,2313756.90
2026-05-29 20:00:00,2300760.23
2026-05-29 21:00:00,2317490.37
2026-05-29 22:00:00,2310301.40
2026-05-29 23:00:00,2312928.29
2026-05-30 00:00:00,2327716.33
2026-05-30 01:00:00,2337222.01
2026-05-30 02:00:00,2340280.50
2026-05-30 03:00:00,2344694.29
2026-05-30 04:00:00,2339215.07
2026-05-30 05:00:00,2316494.25
2026-05-30 06:00:00,2342684.25
2026-05-30 07:00:00,2328501.40
2026-05-30 08:00:00,2316587.52
2026-05-30 09:00:00,2310942.58
2026-05-30 10:00:00,2327316.45
2026-05-30 11:00:00,2299770.72
2026-05-30 12:00:00,2286882.63
2026-05-30 13:00:00,2301352.64
2026-05-30 14:00:00,2302178.08
2026-05-30 15:00:00,2298095.73
2026-05-30 16:00:00,2293294.18
2026-05-30 17:00:00,2334781.98
2026-05-30 18:00:00,2359623.34
2026-05-30 19:00:00,2361775.95
2026-05-30 20:00:00,2352549.51
2026-05-30 21:00:00,2361203.62
2026-05-30 22:00:00,2355440.80
2026-05-30 23:00:00,2340446.06
2026-05-31 00:00:00,2341455.32
2026-05-31 01:00:00,2344785.89
2026-05-31 02:00:00,2348256.05
2026-05-31 03:00:00,2344694.94
2026-05-31 04:00:00,2346188.83
2026-05-31 05:00:00,2343527.30
2026-05-31 06:00:00,2333414.62
2026-05-31 07:00:00,2332883.16
2026-05-31 08:00:00,2328984.60
2026-05-31 09:00:00,2331913.49
2026-05-31 10:00:00,2320419.63
2026-05-31 11:00:00,2325879.68
2026-05-31 12:00:00,2322482.96
2026-05-31 13:00:00,2318379.03
2026-05-31 14:00:00,2304531.12
2026-05-31 15:00:00,2266791.35
2026-05-31 16:00:00,2267454.47
2026-05-31 17:00:00,2249907.60
2026-05-31 18:00:00,2278183.98
2026-05-31 19:00:00,2262983.84
2026-05-31 20:00:00,2256086.91
2026-05-31 21:00:00,2275852.48
2026-05-31 22:00:00,2290247.38
2026-05-31 23:00:00,2298203.57
2026-06-01 00:00:00,2342603.03
2026-06-01 01:00:00,2350000.74
2026-06-01 02:00:00,2326851.21
2026-06-01 03:00:00,2351990.08
2026-06-01 04:00:00,2346254.18
2026-06-01 05:00:00,2339181.00
2026-06-01 06:00:00,2336165.25
2026-06-01 07:00:00,2342936.12
2026-06-01 08:00:00,2306557.25
2026-06-01 09:00:00,2316184.63
2026-06-01 10:00:00,2314264.86
2026-06-01 11:00:00,2312804.20
2026-06-01 12:00:00,2303883.58
2026-06-01 13:00:00,2293410.69
2026-06-01 14:00:00,2285317.91
2026-06-01 15:00:00,2297269.11
2026-06-01 16:00:00,2295776.74
2026-06-01 17:00:00,2334045.23
2026-06-01 18:00:00,2351330.07
2026-06-01 19:00:00,2373083.35
2026-06-01 20:00:00,2388589.95
2026-06-01 21:00:00,2372868.18
2026-06-01 22:00:00,2351990.28
2026-06-01 23:00:00,2356815.02
2026-06-02 00:00:00,2356453.07
2026-06-02 01:00:00,2347972.06
2026-06-02 02:00:00,2325401.27
2026-06-02 03:00:00,2338736.40
2026-06-02 04:00:00,2352883.34
2026-06-02 05:00:00,2327699.45
2026-06-02 06:00:00,2311936.74
2026-06-02 07:00:00,2308573.61
2026-06-02 08:00:00,2302982.75
2026-06-02 09:00:00,2289708.41
2026-06-02 10:00:00,2267726.08
2026-06-02 11:00:00,2283802.77
2026-06-02 12:00:00,2278832.71
2026-06-02 13:00:00,2282141.79
2026-06-02 14:00:00,2284476.23
2026-06-02 15:00:00,2232011.86
2026-06-02 16:00:00,2212193.39
2026-06-02 17:00:00,2248289.77
2026-06-02 18:00:00,2274687.28
2026-06-02 19:00:00,2246093.32
2026-06-02 20:00:00,2248555.22
2026-06-02 21:00:00,2257845.52
2026-06-02 22:00:00,2250662.47
2026-06-02 23:00:00,2201322.83
2026-06-03 00:00:00,2193497.43
2026-06-03 01:00:00,2213204.32
2026-06-03 02:00:00,2207990.68
2026-06-03 03:00:00,2193139.10
2026-06-03 04:00:00,2179126.90
2026-06-03 05:00:00,2218613.52
2026-06-03 06:00:00,2240881.26
2026-06-03 07:00:00,2234822.09
2026-06-03 08:00:00,2238016.47
2026-06-03 09:00:00,2243472.16
2026-06-03 10:00:00,2231889.09
2026-06-03 11:00:00,2236582.06
2026-06-03 12:00:00,2233277.51
2026-06-03 13:00:00,2226746.23
2026-06-03 14:00:00,2227271.70
2026-06-03 15:00:00,2233015.67
2026-06-03 16:00:00,2222981.58
2026-06-03 17:00:00,2211610.70
2026-06-03 18:00:00,2209275.53
2026-06-03 19:00:00,2205590.33
2026-06-03 20:00:00,2186794.89
2026-06-03 21:00:00,2164797.23
2026-06-03 22:00:00,2218444.17
2026-06-03 23:00:00,2199265.98
2026-06-04 00:00:00,2180872.46
2026-06-04 01:00:00,2126927.82
2026-06-04 02:00:00,2039280.06
2026-06-04 03:00:00,2017324.63
2026-06-04 04:00:00,2065495.89
2026-06-04 05:00:00,2040169.24
2026-06-04 06:00:00,2021539.08
2026-06-04 07:00:00,2035651.31
2026-06-04 08:00:00,2013357.33
2026-06-04 09:00:00,2008464.12
2026-06-04 10:00:00,1953846.88
2026-06-04 11:00:00,1940447.21
2026-06-04 12:00:00,1948601.15
2026-06-04 13:00:00,1976480.34
2026-06-04 14:00:00,1985768.39
2026-06-04 15:00:00,1991122.79
2026-06-04 16:00:00,1991909.22
2026-06-04 17:00:00,2046977.29
2026-06-04 18:00:00,2044190.10
2026-06-04 19:00:00,2056357.27
2026-06-04 20:00:00,2041602.43
2026-06-04 21:00:00,2035049.48
2026-06-04 22:00:00,1969764.75
2026-06-04 23:00:00,1969437.76
2026-06-05 00:00:00,1959373.64
2026-06-05 01:00:00,1944153.26
2026-06-05 02:00:00,1931403.71
2026-06-05 03:00:00,1888943.64
2026-06-05 04:00:00,1853998.84
2026-06-05 05:00:00,1879028.47
2026-06-05 06:00:00,1857421.49
2026-06-05 07:00:00,1895971.48
2026-06-05 08:00:00,1903122.66
2026-06-05 09:00:00,1879311.44
2026-06-05 10:00:00,1875598.14
2026-06-05 11:00:00,1866300.24
2026-06-05 12:00:00,1865655.72
2026-06-05 13:00:00,1876712.31
2026-06-05 14:00:00,1839428.65
2026-06-05 15:00:00,1868819.75
2026-06-05 16:00:00,1878017.69
2026-06-05 17:00:00,1906354.33
2026-06-05 18:00:00,1892209.68
2026-06-05 19:00:00,1837082.10
2026-06-05 20:00:00,1852675.98
2026-06-05 21:00:00,1878883.49
2026-06-05 22:00:00,1901787.23
2026-06-05 23:00:00,1885470.66
2026-06-06 00:00:00,1880381.75
2026-06-06 01:00:00,1886178.00
2026-06-06 02:00:00,1868191.72
2026-06-06 03:00:00,1852110.02
2026-06-06 04:00:00,1820586.24
2026-06-06 05:00:00,1767243.88
2026-06-06 06:00:00,1810630.71
2026-06-06 07:00:00,1804989.87
2026-06-06 08:00:00,1825445.19
2026-06-06 09:00:00,1855366.88
2026-06-06 10:00:00,1856987.15
2026-06-06 11:00:00,1840245.02
2026-06-06 12:00:00,1845383.76
2026-06-06 13:00:00,1862308.49
2026-06-06 14:00:00,1869703.17
2026-06-06 15:00:00,1873969.85
2026-06-06 16:00:00,1862858.97
2026-06-06 17:00:00,1862677.59
2026-06-06 18:00:00,1838161.82
2026-06-06 19:00:00,1851230.20
2026-06-06 20:00:00,1849127.52
2026-06-06 21:00:00,1863291.27
2026-06-06 22:00:00,1880043.99
2026-06-06 23:00:00,1866638.75
2026-06-07 00:00:00,1865898.99
2026-06-07 01:00:00,1902800.66
2026-06-07 02:00:00,1908825.14
2026-06-07 03:00:00,1892043.89
2026-06-07 04:00:00,1891520.83
2026-06-07 05:00:00,1896240.55
2026-06-07 06:00:00,1901315.06
2026-06-07 07:00:00,1924215.10
2026-06-07 08:00:00,1923939.59
2026-06-07 09:00:00,1955149.77
2026-06-07 10:00:00,1936319.88
2026-06-07 11:00:00,1924416.80
2026-06-07 12:00:00,1927815.71
2026-06-07 13:00:00,1897957.91
2026-06-07 14:00:00,1896585.85
2026-06-07 15:00:00,1908472.77
2026-06-07 16:00:00,1899526.91
2026-06-07 17:00:00,1898746.40
2026-06-07 18:00:00,1887835.76
2026-06-07 19:00:00,1884111.08
2026-06-07 20:00:00,1873846.32
2026-06-07 21:00:00,1878401.01
2026-06-07 22:00:00,1874501.13
2026-06-07 23:00:00,1918977.10
2026-06-08 00:00:00,1921858.91
2026-06-08 01:00:00,1929162.76
2026-06-08 02:00:00,1922452.45
2026-06-08 03:00:00,1920709.20
2026-06-08 04:00:00,1921867.86
2026-06-08 05:00:00,1892450.41
2026-06-08 06:00:00,1893340.34
2026-06-08 07:00:00,1911064.02
2026-06-08 08:00:00,1928432.85
2026-06-08 09:00:00,1905351.99
2026-06-08 10:00:00,1934643.96
2026-06-08 11:00:00,1932372.40
2026-06-08 12:00:00,1960081.07
2026-06-08 13:00:00,1965481.39
2026-06-08 14:00:00,1960673.41
2026-06-08 15:00:00,1950827.46
2026-06-08 16:00:00,1946254.76
2026-06-08 17:00:00,1950314.64
2026-06-08 18:00:00,1958003.37
2026-06-08 19:00:00,1947417.79
2026-06-08 20:00:00,1936597.85
2026-06-08 21:00:00,1941026.63
2026-06-08 22:00:00,2015120.45
2026-06-08 23:00:00,2006143.41
2026-06-09 00:00:00,1977449.35
2026-06-09 01:00:00,1937338.11
2026-06-09 02:00:00,1970043.21
2026-06-09 03:00:00,1968529.86
2026-06-09 04:00:00,1983389.15
2026-06-09 05:00:00,1996904.43
2026-06-09 06:00:00,2014979.52
2026-06-09 07:00:00,2000621.84
2026-06-09 08:00:00,1992900.76
2026-06-09 09:00:00,2006696.02
2026-06-09 10:00:00,1989713.32
2026-06-09 11:00:00,1987176.82
2026-06-09 12:00:00,1983058.99
2026-06-09 13:00:00,1985234.32
2026-06-09 14:00:00,1968328.26
2026-06-09 15:00:00,1939760.88
2026-06-09 16:00:00,1913998.95
2026-06-09 17:00:00,1907402.73
2026-06-09 18:00:00,1930479.39
2026-06-09 19:00:00,1937041.54
2026-06-09 20:00:00,1948871.13
2026-06-09 21:00:00,1950947.24
2026-06-09 22:00:00,1935837.63
2026-06-09 23:00:00,1917113.47
2026-06-10 00:00:00,2001485.28
2026-06-10 01:00:00,2002356.49
2026-06-10 02:00:00,1956063.92
2026-06-10 03:00:00,1908490.33
2026-06-10 04:00:00,1933587.52
2026-06-10 05:00:00,1931503.63
2026-06-10 06:00:00,1947391.48
2026-06-10 07:00:00,1954301.75
2026-06-10 08:00:00,1955903.83
2026-06-10 09:00:00,1958629.40
2026-06-10 10:00:00,1968698.12
2026-06-10 11:00:00,1940083.46
2026-06-10 12:00:00,1926676.41
2026-06-10 13:00:00,1943170.94
2026-06-10 14:00:00,1985397.69
2026-06-10 15:00:00,1981417.52
2026-06-10 16:00:00,1982429.00
2026-06-10 17:00:00,1965739.55
2026-06-10 18:00:00,1952462.27
2026-06-10 19:00:00,1952838.14
2026-06-10 20:00:00,1933138.07
2026-06-10 21:00:00,1927658.27
2026-06-10 22:00:00,1905027.53
2026-06-10 23:00:00,1912569.97
2026-06-11 00:00:00,1928649.09
2026-06-11 01:00:00,1935926.46
2026-06-11 02:00:00,1939952.09
2026-06-11 03:00:00,1954229.96
2026-06-11 04:00:00,1960616.01
2026-06-11 05:00:00,1984410.96
2026-06-11 06:00:00,1971100.84
2026-06-11 07:00:00,1988567.50
2026-06-11 08:00:00,1976842.29
2026-06-11 09:00:00,1975637.49
2026-06-11 10:00:00,1977618.08
2026-06-11 11:00:00,1972154.00
2026-06-11 12:00:00,1979651.63
2026-06-11 13:00:00,1971502.46
2026-06-11 14:00:00,1985459.44
2026-06-11 15:00:00,1978016.77
2026-06-11 16:00:00,1981081.64
2026-06-11 17:00:00,1959810.75
2026-06-11 18:00:00,2003540.45
2026-06-11 19:00:00,2007843.19
2026-06-11 20:00:00,2002869.49
2026-06-11 21:00:00,2028202.89
2026-06-11 22:00:00,2013416.60
2026-06-11 23:00:00,2007017.69
2026-06-12 00:00:00,2002196.88
2026-06-12 01:00:00,2004797.51
2026-06-12 02:00:00,1996848.34
2026-06-12 03:00:00,2017727.48
2026-06-12 04:00:00,2005655.38
2026-06-12 05:00:00,2009246.74
2026-06-12 06:00:00,1992235.71
2026-06-12 07:00:00,1984300.91
2026-06-12 08:00:00,2001504.13
2026-06-12 09:00:00,2011488.33
2026-06-12 10:00:00,2027903.12
2026-06-12 11:00:00,2014575.37
2026-06-12 12:00:00,2017211.31
2026-06-12 13:00:00,2063219.45
2026-06-12 14:00:00,2128847.64
2026-06-12 15:00:00,2148009.63
2026-06-12 16:00:00,2127212.18
2026-06-12 17:00:00,2141243.00
2026-06-12 18:00:00,2111329.52
2026-06-12 19:00:00,2112232.53
2026-06-12 20:00:00,2136226.80
2026-06-12 21:00:00,2134840.38
2026-06-12 22:00:00,2098727.91
2026-06-12 23:00:00,2089713.75
2026-06-13 00:00:00,2074656.17
2026-06-13 01:00:00,2074345.96
2026-06-13 02:00:00,2228169.37
2026-06-13 03:00:00,2242070.60
2026-06-13 04:00:00,2176925.26
2026-06-13 05:00:00,2172427.41
2026-06-13 06:00:00,2164775.40
2026-06-13 07:00:00,2174928.78
2026-06-13 08:00:00,2169743.71
2026-06-13 09:00:00,2162981.61
2026-06-13 10:00:00,2159276.95
2026-06-13 11:00:00,2198306.70
2026-06-13 12:00:00,2197115.71
2026-06-13 13:00:00,2186939.10
2026-06-13 14:00:00,2162473.51
2026-06-13 15:00:00,2156253.53
2026-06-13 16:00:00,2161100.07
2026-06-13 17:00:00,2165145.79
2026-06-13 18:00:00,2164381.06
2026-06-13 19:00:00,2161373.30
2026-06-13 20:00:00,2174250.96
2026-06-13 21:00:00,2168034.64
2026-06-13 22:00:00,2162940.99
2026-06-13 23:00:00,2266205.85
2026-06-14 00:00:00,2262381.88
2026-06-14 01:00:00,2252732.47
2026-06-14 02:00:00,2251588.63
2026-06-14 03:00:00,2246846.27
2026-06-14 04:00:00,2255086.33
2026-06-14 05:00:00,2238795.47
2026-06-14 06:00:00,2268635.56
2026-06-14 07:00:00,2255129.41
2026-06-14 08:00:00,2255200.81
2026-06-14 09:00:00,2256682.09
2026-06-14 10:00:00,2267030.43
2026-06-14 11:00:00,2264678.85
2026-06-14 12:00:00,2261706.06
2026-06-14 13:00:00,2250659.80
2026-06-14 14:00:00,2256691.41
2026-06-14 15:00:00,2233013.22
2026-06-14 16:00:00,2251974.98
2026-06-14 17:00:00,2243299.25
2026-06-14 18:00:00,2244870.86
2026-06-14 19:00:00,2242421.43
2026-06-14 20:00:00,2240865.36
2026-06-14 21:00:00,2248630.69
2026-06-14 22:00:00,2301560.17
2026-06-14 23:00:00,2274646.17
2026-06-15 00:00:00,2295052.85
2026-06-15 01:00:00,2289795.58
2026-06-15 02:00:00,2289445.85
2026-06-15 03:00:00,2298521.68
2026-06-15 04:00:00,2298602.07
2026-06-15 05:00:00,2306643.16
2026-06-15 06:00:00,2314225.88
2026-06-15 07:00:00,2311393.37
2026-06-15 08:00:00,2283589.24
2026-06-15 09:00:00,2288380.83
2026-06-15 10:00:00,2290268.16
2026-06-15 11:00:00,2309854.95
2026-06-15 12:00:00,2309351.42
2026-06-15 13:00:00,2332469.33
2026-06-15 14:00:00,2393189.10
2026-06-15 15:00:00,2414306.47
2026-06-15 16:00:00,2426803.74
2026-06-15 17:00:00,2409412.06
2026-06-15 18:00:00,2398996.54
2026-06-15 19:00:00,2383841.99
2026-06-15 20:00:00,2346246.81
2026-06-15 21:00:00,2344804.49
2026-06-15 22:00:00,2345807.43
2026-06-15 23:00:00,2333722.94
2026-06-16 00:00:00,2343202.53
2026-06-16 01:00:00,2370513.29
2026-06-16 02:00:00,2392677.09
2026-06-16 03:00:00,2357621.94
2026-06-16 04:00:00,2385341.69
2026-06-16 05:00:00,2428052.64
2026-06-16 06:00:00,2432177.38
2026-06-16 07:00:00,2434994.41
2026-06-16 08:00:00,2433731.02
2026-06-16 09:00:00,2426900.94
2026-06-16 10:00:00,2420546.28
2026-06-16 11:00:00,2408791.57
2026-06-16 12:00:00,2403044.16
2026-06-16 13:00:00,2412132.61
2026-06-16 14:00:00,2366833.07
2026-06-16 15:00:00,2326862.70
2026-06-16 16:00:00,2345420.41
2026-06-16 17:00:00,2332473.58
2026-06-16 18:00:00,2355237.03
2026-06-16 19:00:00,2352342.04
2026-06-16 20:00:00,2334004.89
2026-06-16 21:00:00,2347634.53
2026-06-16 22:00:00,2342007.77
2026-06-16 23:00:00,2347170.54
2026-06-17 00:00:00,2343977.85
2026-06-17 01:00:00,2346021.52
2026-06-17 02:00:00,2402232.42
2026-06-17 03:00:00,2390870.54
2026-06-17 04:00:00,2410474.50
2026-06-17 05:00:00,2407650.24
2026-06-17 06:00:00,2413332.09
2026-06-17 07:00:00,2417338.32
2026-06-17 08:00:00,2421253.30
2026-06-17 09:00:00,2383851.29
2026-06-17 10:00:00,2395068.02
2026-06-17 11:00:00,2396531.67
2026-06-17 12:00:00,2393142.80
2026-06-17 13:00:00,2395068.72
2026-06-17 14:00:00,2394355.12
2026-06-17 15:00:00,2415903.04
2026-06-17 16:00:00,2442604.14
2026-06-17 17:00:00,2454244.37
2026-06-17 18:00:00,2454313.73
2026-06-17 19:00:00,2433946.04
2026-06-17 20:00:00,2383720.26
2026-06-17 21:00:00,2409516.92
2026-06-17 22:00:00,2386576.80
2026-06-17 23:00:00,2381216.94
2026-06-18 00:00:00,2418158.22
2026-06-18 01:00:00,2408358.81
2026-06-18 02:00:00,2403491.04
2026-06-18 03:00:00,2404112.77
2026-06-18 04:00:00,2369951.34
2026-06-18 05:00:00,2367498.65
2026-06-18 06:00:00,2387589.15
2026-06-18 07:00:00,2415808.41
2026-06-18 08:00:00,2431253.40
2026-06-18 09:00:00,2447898.38
2026-06-18 10:00:00,2511753.47
2026-06-18 11:00:00,2553625.41
2026-06-18 12:00:00,2523999.99
2026-06-18 13:00:00,2564336.65
2026-06-18 14:00:00,2534711.68
2026-06-18 15:00:00,2550530.12
2026-06-18 16:00:00,2475656.54
2026-06-18 17:00:00,2526832.25
2026-06-18 18:00:00,2518200.05
2026-06-18 19:00:00,2516574.89
2026-06-18 20:00:00,2522819.48
2026-06-18 21:00:00,2540700.33
2026-06-18 22:00:00,2535842.41
2026-06-18 23:00:00,2546808.03
2026-06-19 00:00:00,2559380.20
2026-06-19 01:00:00,2573429.99
2026-06-19 02:00:00,2573782.63
2026-06-19 03:00:00,2551738.66
2026-06-19 04:00:00,2531621.55
2026-06-19 05:00:00,2536888.85
2026-06-19 06:00:00,2557749.05
2026-06-19 07:00:00,2556472.30
2026-06-19 08:00:00,2565963.36
2026-06-19 09:00:00,2570742.70
2026-06-19 10:00:00,2578458.32
2026-06-19 11:00:00,2598384.13
2026-06-19 12:00:00,2602938.12
2026-06-19 13:00:00,2606337.20
2026-06-19 14:00:00,2628288.32
2026-06-19 15:00:00,2625034.49
2026-06-19 16:00:00,2640512.70
2026-06-19 17:00:00,2651413.06
2026-06-19 18:00:00,2655072.92
2026-06-19 19:00:00,2656396.26
2026-06-19 20:00:00,2665164.21
2026-06-19 21:00:00,2675157.03
2026-06-19 22:00:00,2669915.83
2026-06-19 23:00:00,2674754.84
2026-06-20 00:00:00,2686077.08
2026-06-20 01:00:00,2646879.58
2026-06-20 02:00:00,2654987.57
2026-06-20 03:00:00,2642236.30
2026-06-20 04:00:00,2634161.49
2026-06-20 05:00:00,2639157.69
2026-06-20 06:00:00,2640941.48
2026-06-20 07:00:00,2654278.42
2026-06-20 08:00:00,2639825.60
2026-06-20 09:00:00,2690627.83
2026-06-20 10:00:00,2696244.77
2026-06-20 11:00:00,2692898.09
2026-06-20 12:00:00,2698481.42
2026-06-20 13:00:00,2701819.91
2026-06-20 14:00:00,2693849.80
2026-06-20 15:00:00,2759830.73
2026-06-20 16:00:00,2738583.53
2026-06-20 17:00:00,2722213.03
2026-06-20 18:00:00,2709241.81
2026-06-20 19:00:00,2714978.68
2026-06-20 20:00:00,2720023.79
2026-06-20 21:00:00,2718890.86
2026-06-20 22:00:00,2733314.29
2026-06-20 23:00:00,2728093.41
2026-06-21 00:00:00,2720171.62
2026-06-21 01:00:00,2946103.46
2026-06-21 02:00:00,2801347.37
2026-06-21 03:00:00,2751618.13
2026-06-21 04:00:00,2726631.10
2026-06-21 05:00:00,2690464.29
2026-06-21 06:00:00,2704921.73
2026-06-21 07:00:00,2717529.29
2026-06-21 08:00:00,2745175.85
2026-06-21 09:00:00,2759620.45
2026-06-21 10:00:00,2772607.38
2026-06-21 11:00:00,2761872.04
2026-06-21 12:00:00,2748739.15
2026-06-21 13:00:00,2808127.12
2026-06-21 14:00:00,2799669.98
2026-06-21 15:00:00,2775020.77
2026-06-21 16:00:00,2775597.33
2026-06-21 17:00:00,2783042.17
2026-06-21 18:00:00,2788336.78
2026-06-21 19:00:00,2780341.05
2026-06-21 20:00:00,2778759.97
2026-06-21 21:00:00,2760840.92
2026-06-21 22:00:00,2767952.40
2026-06-21 23:00:00,2761339.02
2026-06-22 00:00:00,2794459.58
2026-06-22 01:00:00,2841963.94
2026-06-22 02:00:00,2867432.37
2026-06-22 03:00:00,2828406.99
2026-06-22 04:00:00,2812985.86
2026-06-22 05:00:00,2843068.35
2026-06-22 06:00:00,2836546.94
2026-06-22 07:00:00,2808115.23
2026-06-22 08:00:00,2812872.00
2026-06-22 09:00:00,2807443.56
2026-06-22 10:00:00,2801306.96
2026-06-22 11:00:00,2863588.91
2026-06-22 12:00:00,2820422.63
2026-06-22 13:00:00,2829692.33
2026-06-22 14:00:00,2814647.10
2026-06-22 15:00:00,2797619.71
2026-06-22 16:00:00,2783194.99
2026-06-22 17:00:00,2799882.92
2026-06-22 18:00:00,2814121.05
2026-06-22 19:00:00,2814681.50
2026-06-22 20:00:00,2821653.84
2026-06-22 21:00:00,2820619.65
2026-06-22 22:00:00,2819660.10
2026-06-22 23:00:00,2785025.84
2026-06-23 00:00:00,2785292.08
2026-06-23 01:00:00,2791525.27
2026-06-23 02:00:00,2789795.85
2026-06-23 03:00:00,2797415.47
2026-06-23 04:00:00,2805875.47
2026-06-23 05:00:00,2793683.81
2026-06-23 06:00:00,2800700.74
2026-06-23 07:00:00,2805012.12
2026-06-23 08:00:00,2800610.70
2026-06-23 09:00:00,2802751.19
2026-06-23 10:00:00,2793090.20
2026-06-23 11:00:00,2801260.45
2026-06-23 12:00:00,2815032.91
2026-06-23 13:00:00,2834609.63
2026-06-23 14:00:00,2814387.40
2026-06-23 15:00:00,2831734.74
2026-06-23 16:00:00,2986096.95
2026-06-23 17:00:00,2907970.63
2026-06-23 18:00:00,2877525.26
2026-06-23 19:00:00,2863289.12
2026-06-23 20:00:00,2882807.29
2026-06-23 21:00:00,2891243.16
2026-06-23 22:00:00,2880324.52
2026-06-23 23:00:00,2879711.26
2026-06-24 00:00:00,2903357.66
2026-06-24 01:00:00,2876054.48
2026-06-24 02:00:00,2871339.00
2026-06-24 03:00:00,2863062.51
2026-06-24 04:00:00,2865446.32
2026-06-24 05:00:00,2867950.30
2026-06-24 06:00:00,2874279.59
2026-06-24 07:00:00,2877533.09
2026-06-24 08:00:00,2870916.74
2026-06-24 09:00:00,2887138.14
2026-06-24 10:00:00,2858125.66
2026-06-24 11:00:00,2854602.24
2026-06-24 12:00:00,2873548.08
2026-06-24 13:00:00,2887382.02
2026-06-24 14:00:00,2860550.10
2026-06-24 15:00:00,2861150.92
2026-06-24 16:00:00,2805808.13
2026-06-24 17:00:00,2766799.58
2026-06-24 18:00:00,2743444.57
2026-06-24 19:00:00,2785495.69
2026-06-24 20:00:00,2817570.14
2026-06-24 21:00:00,2862107.30
2026-06-24 22:00:00,2879090.08
2026-06-24 23:00:00,2872215.11
2026-06-25 00:00:00,2884628.49
2026-06-25 01:00:00,2901399.09
2026-06-25 02:00:00,2909203.70
2026-06-25 03:00:00,2933733.88
2026-06-25 04:00:00,2926355.13
2026-06-25 05:00:00,2945513.68
2026-06-25 06:00:00,2959617.67
2026-06-25 07:00:00,2949641.92
2026-06-25 08:00:00,2951317.81
2026-06-25 09:00:00,2947282.01
2026-06-25 10:00:00,2975278.18
2026-06-25 11:00:00,3151206.00
2026-06-25 12:00:00,3126076.21
2026-06-25 13:00:00,3142730.97
2026-06-25 14:00:00,3001292.52
2026-06-25 15:00:00,3066520.82
2026-06-25 16:00:00,3071002.62
2026-06-25 17:00:00,3045637.42
2026-06-25 18:00:00,3076684.89
2026-06-25 19:00:00,3038709.87
