time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-09-09 08:00:00,5100742.88,796617661.0000,2.917031,1.735791,1.344828,1.471103
2025-09-09 09:00:00,5104971.95,800021932.0000,2.947905,1.733436,1.360399,0.634860
2025-09-09 10:00:00,5272259.04,818378945.0000,2.986065,1.704893,1.248309,2.254639
2025-09-09 11:00:00,5145116.82,807823514.0000,3.051074,1.723005,1.317177,0.148695
2025-09-09 12:00:00,5115162.71,804173505.0000,3.099532,1.720565,1.305991,0.123562
2025-09-09 13:00:00,4944176.86,789800826.0000,3.115121,1.698262,1.306909,0.268429
2025-09-09 14:00:00,4960691.93,790917820.0000,3.125432,1.668239,1.268152,1.267615
2025-09-09 15:00:00,4879894.52,782610048.0000,3.155468,1.669841,1.278748,0.480581
2025-09-09 16:00:00,4859279.78,784745861.0000,3.257079,1.737190,1.257852,0.348565
2025-09-09 17:00:00,4812124.38,781569657.0000,3.212969,1.737542,1.278725,3.738167
2025-09-09 18:00:00,4711552.05,774884266.0000,3.233599,1.775168,1.298653,0.680870
2025-09-09 19:00:00,4691349.85,768772538.0000,3.253266,1.770519,1.333333,0.702623
2025-09-09 20:00:00,4722969.30,773779041.0000,3.234471,1.771667,1.333836,1.160186
2025-09-09 21:00:00,4707517.53,770941869.0000,3.229621,1.759536,1.308889,0.434394
2025-09-09 22:00:00,4696310.52,771575582.0000,3.178995,1.741408,1.329605,0.290072
2025-09-09 23:00:00,4684793.10,769521513.0000,3.179951,1.767327,1.354402,0.775175
2025-09-10 00:00:00,4675783.82,766270701.0000,3.230547,1.705600,1.310345,7.405010
2025-09-10 01:00:00,4679151.77,767552208.0000,3.244900,1.709208,1.312224,1.415267
2025-09-10 02:00:00,4634143.92,768516021.0000,3.164295,1.694268,1.299201,2.095651
2025-09-10 03:00:00,4689328.33,773561256.0000,2.917245,1.665123,1.301668,2.716436
2025-09-10 04:00:00,4858265.33,786116899.0000,2.987498,1.588939,1.226166,0.535499
2025-09-10 05:00:00,4833932.27,783584418.0000,3.036576,1.607784,1.245283,0.357522
2025-09-10 06:00:00,4856567.92,781418057.0000,3.092612,1.622388,1.223829,1.014907
2025-09-10 07:00:00,4924640.60,788553151.0000,3.047378,1.620329,1.238194,4.395670
2025-09-10 08:00:00,4887662.71,788388645.0000,3.027445,1.668702,1.264376,0.518980
2025-09-10 09:00:00,4952026.47,791184929.0000,3.081659,1.690076,1.265876,0.314234
2025-09-10 10:00:00,4912557.04,786764421.0000,3.104116,1.760188,1.296401,0.568410
2025-09-10 11:00:00,4881210.34,784823594.0000,3.160608,1.713405,1.293578,0.381412
2025-09-10 12:00:00,4915000.79,785866994.0000,3.253241,1.711180,1.296165,0.481033
2025-09-10 13:00:00,4898314.49,784340222.0000,3.205040,1.723270,1.334056,1.171649
2025-09-10 14:00:00,4879571.84,783768755.0000,3.114283,1.776190,1.366013,0.401261
2025-09-10 15:00:00,4884007.71,782323695.0000,3.104470,1.771293,1.362717,0.182731
2025-09-10 16:00:00,4958426.78,790323559.0000,2.997887,1.681223,1.217909,0.416073
2025-09-10 17:00:00,5227581.18,813690835.0000,3.069576,1.649928,1.147305,0.979967
2025-09-10 18:00:00,5085565.10,804805365.0000,3.058813,1.660870,1.158856,0.185538
2025-09-10 19:00:00,5048966.89,801561999.0000,3.085132,1.679300,1.169109,0.565207
2025-09-10 20:00:00,4970004.95,802865913.0000,3.107183,1.700590,1.211970,0.972831
2025-09-10 21:00:00,5001227.08,802121424.0000,3.071304,1.693548,1.213441,8.362487
2025-09-10 22:00:00,4990189.57,799197561.0000,3.051013,1.700590,1.226616,0.925774
2025-09-10 23:00:00,4962220.95,798812129.0000,3.010806,1.725111,1.244318,1.038054
2025-09-11 00:00:00,4948922.91,799114309.0000,3.006977,1.745156,1.247799,0.389623
2025-09-11 01:00:00,4984959.62,798359965.0000,3.026758,1.722467,1.195241,1.215222
2025-09-11 02:00:00,5005596.03,799308258.0000,3.042746,1.753709,1.211172,1.070901
2025-09-11 03:00:00,5052695.40,800343315.0000,2.950480,1.724534,1.204504,0.171484
2025-09-11 04:00:00,5033824.72,797349161.0000,2.972673,1.782673,1.248280,1.395228
2025-09-11 05:00:00,5004131.82,796555960.0000,2.959177,1.809524,1.271691,0.561300
2025-09-11 06:00:00,4993664.13,797302358.0000,2.975908,1.830075,1.271111,0.992188
2025-09-11 07:00:00,5110882.85,802840536.0000,2.980182,1.747445,1.229529,1.125179
2025-09-11 08:00:00,5223909.27,805578274.0000,3.053645,1.818448,1.307107,0.481795
2025-09-11 09:00:00,5339880.58,821874128.0000,2.869433,1.871870,1.318868,0.538914
2025-09-11 10:00:00,5336147.13,826703384.0000,2.899215,1.908546,1.324273,0.145258
2025-09-11 11:00:00,5284032.82,824342093.0000,2.906956,1.937973,1.353659,1.824417
2025-09-11 12:00:00,5231282.05,823434921.0000,3.108129,1.871257,1.285984,3.949943
2025-09-11 13:00:00,5254878.88,813149162.0000,3.021034,1.712290,1.220795,0.554741
2025-09-11 14:00:00,5209414.62,818189826.0000,2.963866,1.770774,1.245189,3.114644
2025-09-11 15:00:00,4795584.16,770870304.0000,3.341455,1.912975,1.434182,2.653861
2025-09-11 16:00:00,4789613.33,771522766.0000,3.363548,1.963023,1.452747,1.106431
2025-09-11 17:00:00,4808693.35,771241917.0000,3.298667,1.990212,1.472903,1.248182
2025-09-11 18:00:00,4764736.45,771009172.0000,3.273845,1.996700,1.493233,1.856693
2025-09-11 19:00:00,4741822.02,767714938.0000,3.262802,1.960656,1.460565,1.034733
2025-09-11 20:00:00,4754119.09,768039608.0000,3.252983,1.981848,1.378049,2.252167
2025-09-11 21:00:00,4757113.48,765969279.0000,3.220993,1.946254,1.386331,0.887838
2025-09-11 22:00:00,4833001.66,773186246.0000,3.211920,1.927419,1.368496,0.520259
2025-09-11 23:00:00,4857863.83,775892641.0000,3.187262,1.932149,1.365385,0.352904
2025-09-12 00:00:00,4874688.21,780574573.0000,3.127046,1.911433,1.377953,14.555222
2025-09-12 01:00:00,4937433.68,783058383.0000,3.104776,1.836220,1.348722,0.741208
2025-09-12 02:00:00,4978916.88,785117506.0000,3.133907,1.842271,1.331457,0.685974
2025-09-12 03:00:00,4974278.76,786447234.0000,3.261458,1.899200,1.339703,0.145687
2025-09-12 04:00:00,4983498.65,785545185.0000,3.297069,1.873016,1.302650,1.096085
2025-09-12 05:00:00,4969712.98,785725372.0000,3.286907,1.909968,1.316161,0.612288
2025-09-12 06:00:00,5052499.21,789550462.0000,3.293553,1.835165,1.262976,1.124422
2025-09-12 07:00:00,4939742.21,786401581.0000,3.356379,1.964706,1.366593,0.852975
2025-09-12 08:00:00,4952335.50,785705866.0000,3.397626,1.867430,1.286533,1.224044
2025-09-12 09:00:00,4925578.79,786247127.0000,3.410391,1.872727,1.307860,1.665950
2025-09-12 10:00:00,4897601.04,785357776.0000,3.431384,1.879599,1.288517,6.007010
2025-09-12 11:00:00,4885910.59,782748866.0000,3.420061,1.857143,1.259153,2.926651
2025-09-12 12:00:00,4891934.07,782495361.0000,3.407931,1.777244,1.203472,0.542966
2025-09-12 13:00:00,4880884.23,779071705.0000,3.424850,1.857851,1.254636,0.455024
2025-09-12 14:00:00,4892625.40,774762533.0000,3.552519,1.791262,1.229255,0.574112
2025-09-12 15:00:00,4889871.89,772190297.0000,3.560975,1.821604,1.266238,0.422885
2025-09-12 16:00:00,4804544.58,767325076.0000,3.575787,1.910774,1.312682,6.222017
2025-09-12 17:00:00,4804650.82,768252449.0000,3.596035,1.913043,1.325785,2.039943
2025-09-12 18:00:00,4835630.56,765858499.0000,3.605099,1.906355,1.302746,0.494816
2025-09-12 19:00:00,4851717.72,764923372.0000,3.619845,1.964225,1.336264,0.980268
2025-09-12 20:00:00,4867876.12,763812463.0000,3.602058,1.972743,1.351689,1.451827
2025-09-12 21:00:00,4844713.96,764835682.0000,3.602408,2.034904,1.387770,0.314577
2025-09-12 22:00:00,4822879.02,761370567.0000,3.606233,2.038261,1.399552,3.790258
2025-09-12 23:00:00,4836453.70,759745095.0000,3.571031,2.089317,1.463005,0.259234
2025-09-13 00:00:00,4807082.51,757105521.0000,3.573913,2.138544,1.473684,2.726047
2025-09-13 01:00:00,4862703.64,758128376.0000,3.584248,2.127846,1.462698,0.382131
2025-09-13 02:00:00,4913624.05,763326465.0000,3.622786,2.263158,1.535549,1.924482
2025-09-13 03:00:00,4861741.11,756520491.0000,3.610157,2.318681,1.564163,0.049786
2025-09-13 04:00:00,4887532.66,760626154.0000,3.615760,2.329044,1.567843,0.233631
2025-09-13 05:00:00,4952766.51,767626803.0000,3.653377,2.206349,1.490537,7.305703
2025-09-13 06:00:00,4829228.48,753195898.0000,3.726839,2.275000,1.580495,1.882912
2025-09-13 07:00:00,4840751.14,753541585.0000,3.766066,2.319495,1.589922,2.152654
2025-09-13 08:00:00,4933299.32,759424781.0000,3.732430,2.197595,1.508915,4.749104
2025-09-13 09:00:00,5114060.94,782938594.0000,3.530986,2.224832,1.427224,0.723907
2025-09-13 10:00:00,5257524.88,786166067.0000,3.485800,2.258065,1.524238,0.336442
2025-09-13 11:00:00,5182265.77,771663126.0000,3.530089,2.314335,1.536534,0.947693
2025-09-13 12:00:00,4956125.20,750867764.0000,3.537236,2.412613,1.564940,0.308335
2025-09-13 13:00:00,4960477.65,747539483.0000,3.506511,2.441818,1.577475,0.926785
2025-09-13 14:00:00,5083584.02,756565652.0000,3.328596,2.345133,1.524982,1.544292
2025-09-13 15:00:00,5042946.76,753427550.0000,3.344430,2.414286,1.595170,1.624608
2025-09-13 16:00:00,4985202.80,745952836.0000,3.589898,2.362039,1.572740,3.796307
2025-09-13 17:00:00,4936126.46,741991248.0000,3.484610,2.371930,1.577276,1.960247
2025-09-13 18:00:00,5131706.95,752229105.0000,3.501068,2.413613,1.549180,0.569667
2025-09-13 19:00:00,5082881.08,749447607.0000,3.497749,2.289562,1.550340,0.983583
2025-09-13 20:00:00,5095943.37,756860741.0000,3.571148,2.309932,1.560638,1.347836
2025-09-13 21:00:00,5094586.85,757559383.0000,3.564237,2.305842,1.563459,0.266112
2025-09-13 22:00:00,5115759.38,756547547.0000,3.560405,2.247892,1.546961,0.537144
2025-09-13 23:00:00,5143915.81,758937029.0000,3.577324,2.300000,1.608819,0.368952
2025-09-14 00:00:00,5089749.57,753391847.0000,3.558779,2.318891,1.577465,0.200918
2025-09-14 01:00:00,5031259.70,750975756.0000,3.578310,2.380107,1.608477,0.703602
2025-09-14 02:00:00,4926253.33,738522211.0000,3.631653,2.399274,1.614254,1.625720
2025-09-14 03:00:00,5114754.81,753579462.0000,3.723061,2.223752,1.428571,2.971515
2025-09-14 04:00:00,4954126.24,741469167.0000,3.720769,2.373406,1.560289,0.620861
2025-09-14 05:00:00,4861306.90,734336389.0000,3.705489,2.438433,1.589102,0.489503
2025-09-14 06:00:00,4884100.47,733257037.0000,3.700559,2.433645,1.579604,0.716768
2025-09-14 07:00:00,4984923.68,741766589.0000,3.683367,2.335125,1.505278,0.569876
2025-09-14 08:00:00,4904309.05,737185232.0000,3.655912,2.380952,1.555716,0.247882
2025-09-14 09:00:00,4860652.96,736941581.0000,3.672961,2.362292,1.561404,1.177662
2025-09-14 10:00:00,4870427.35,738662054.0000,3.708927,2.389925,1.556452,0.183980
2025-09-14 11:00:00,4825140.38,737785664.0000,3.739883,2.390654,1.541667,0.133465
2025-09-14 12:00:00,4594711.71,720946045.0000,4.120686,2.407692,1.675654,1.056042
2025-09-14 13:00:00,4601832.53,721488266.0000,4.064720,2.400771,1.645109,0.205959
2025-09-14 14:00:00,4568081.20,720660762.0000,4.084529,2.389635,1.633871,0.413756
2025-09-14 15:00:00,4546202.92,719464544.0000,4.082453,2.340304,1.602245,0.260426
2025-09-14 16:00:00,4528395.91,717871164.0000,4.070307,2.325714,1.611964,0.485151
2025-09-14 17:00:00,4550520.49,716952730.0000,4.059940,2.276316,1.568127,3.755408
2025-09-14 18:00:00,4542884.06,712675222.0000,4.044427,2.260300,1.572800,14.633927
2025-09-14 19:00:00,4535841.83,709867729.0000,4.043941,2.235075,1.567331,2.882894
2025-09-14 20:00:00,4498325.52,713035256.0000,4.077086,2.267420,1.605668,0.618756
2025-09-14 21:00:00,4514242.75,713037870.0000,4.121623,2.223048,1.601942,0.893538
2025-09-14 22:00:00,4540082.94,711570479.0000,4.129669,2.209647,1.596449,1.797826
2025-09-14 23:00:00,4557348.47,711618698.0000,4.110034,2.168784,1.581210,0.185973
2025-09-15 00:00:00,4519197.59,710534378.0000,4.047181,2.164260,1.584395,1.403973
2025-09-15 01:00:00,4475940.99,704161782.0000,4.003315,2.181329,1.616680,0.214063
2025-09-15 02:00:00,4498274.67,705279816.0000,4.055392,2.146903,1.569291,0.479320
2025-09-15 03:00:00,4500853.87,705476258.0000,3.914890,2.085664,1.548137,0.201230
2025-09-15 04:00:00,4526827.02,706213263.0000,3.829427,2.121693,1.584314,0.761029
2025-09-15 05:00:00,4514363.75,708246587.0000,3.834025,2.165171,1.614286,0.643591
2025-09-15 06:00:00,4528328.89,707661961.0000,3.811106,2.161002,1.619539,12.646146
2025-09-15 07:00:00,4455408.57,709276997.0000,3.704749,2.132979,1.619539,1.384785
2025-09-15 08:00:00,4349044.41,698978529.0000,3.733881,2.113074,1.565457,1.667188
2025-09-15 09:00:00,4229043.64,693154029.0000,3.711483,2.076241,1.520472,1.402523
2025-09-15 10:00:00,4287073.96,693807942.0000,3.746851,2.029617,1.521569,1.761455
2025-09-15 11:00:00,4268489.21,694946942.0000,3.790506,2.076512,1.530757,0.587006
2025-09-15 12:00:00,4274804.89,697016940.0000,3.771718,2.100358,1.541139,7.628700
2025-09-15 13:00:00,4231503.94,697417496.0000,3.766720,2.103943,1.570064,0.235189
2025-09-15 14:00:00,4207679.06,694336478.0000,3.827607,2.071048,1.552486,0.265513
2025-09-15 15:00:00,4199819.49,695207742.0000,3.879037,2.065954,1.506625,1.568828
2025-09-15 16:00:00,4166830.34,692624724.0000,3.918041,2.060498,1.503507,0.644764
2025-09-15 17:00:00,4098546.87,688203349.0000,3.912028,1.982456,1.421133,0.637000
2025-09-15 18:00:00,4237792.64,697247341.0000,3.723895,1.947635,1.414179,0.454547
2025-09-15 19:00:00,4294805.60,698455944.0000,3.690592,2.022109,1.411201,0.676930
2025-09-15 20:00:00,4257462.12,694636545.0000,3.687115,2.071181,1.452220,0.455578
2025-09-15 21:00:00,4233159.58,692824808.0000,3.695346,2.067474,1.453313,4.245157
2025-09-15 22:00:00,4220396.80,691557694.0000,3.650190,1.988235,1.432292,4.691104
2025-09-15 23:00:00,4192443.62,689468403.0000,3.626635,2.003373,1.484411,0.163775
2025-09-16 00:00:00,4196460.17,690692340.0000,3.588033,2.018550,1.478820,0.358608
2025-09-16 01:00:00,4216003.33,692646929.0000,3.595085,1.996661,1.468867,1.215122
2025-09-16 02:00:00,4184863.96,692935137.0000,3.597477,2.054514,1.520338,0.471359
2025-09-16 03:00:00,4330175.53,708991967.0000,3.354388,1.863275,1.411851,0.436159
2025-09-16 04:00:00,4360692.08,713687046.0000,3.371803,1.863492,1.433407,0.544730
2025-09-16 05:00:00,4334473.58,711478032.0000,3.379316,1.905691,1.445353,2.778737
2025-09-16 06:00:00,4372812.78,712906687.0000,3.390786,1.864217,1.427099,1.842436
2025-09-16 07:00:00,4321121.96,710723707.0000,3.393920,1.907617,1.460507,0.156491
2025-09-16 08:00:00,4354218.40,711556145.0000,3.386422,1.876997,1.421669,0.856055
2025-09-16 09:00:00,4364597.52,709811841.0000,3.384643,1.888530,1.460090,0.267482
2025-09-16 10:00:00,4354472.87,709276087.0000,3.405955,1.944079,1.499618,0.821031
2025-09-16 11:00:00,4296613.01,706447388.0000,3.425049,1.957096,1.513037,0.608164
2025-09-16 12:00:00,4340718.30,708803267.0000,3.427411,1.928105,1.493939,0.117626
2025-09-16 13:00:00,4313106.65,704525751.0000,3.474644,1.955372,1.506849,1.055464
2025-09-16 14:00:00,4367154.03,707348264.0000,3.438582,1.966942,1.464873,2.194874
2025-09-16 15:00:00,4346444.98,706716039.0000,3.458891,2.008375,1.502658,1.320883
2025-09-16 16:00:00,4350503.67,705719015.0000,3.457276,2.010017,1.533026,2.959878
2025-09-16 17:00:00,4361047.10,708192124.0000,3.504947,2.004992,1.507587,0.283702
2025-09-16 18:00:00,4333617.93,704080899.0000,3.543930,2.073005,1.566228,0.121204
2025-09-16 19:00:00,4350864.80,705507508.0000,3.535056,2.040134,1.564181,0.350949
2025-09-16 20:00:00,4359535.73,704059388.0000,3.536876,2.050251,1.582375,1.599798
2025-09-16 21:00:00,4363498.82,703808295.0000,3.512766,2.061873,1.567752,1.839226
2025-09-16 22:00:00,4370473.32,703553336.0000,3.485563,2.019769,1.538117,1.962680
2025-09-16 23:00:00,4391286.50,704730178.0000,3.466170,2.029654,1.524481,0.212622
2025-09-17 00:00:00,4374560.38,706395725.0000,3.427068,2.070000,1.565512,0.081390
2025-09-17 01:00:00,4369068.95,707205965.0000,3.422610,2.078727,1.581942,0.186296
2025-09-17 02:00:00,4422702.27,712963046.0000,3.447062,2.054908,1.572508,1.028528
2025-09-17 03:00:00,4469301.09,713947002.0000,3.489962,2.123128,1.619892,1.118120
2025-09-17 04:00:00,4370860.10,708869357.0000,3.515325,2.240069,1.701908,0.122124
2025-09-17 05:00:00,4368777.62,711413752.0000,3.545608,2.213425,1.658749,2.140868
2025-09-17 06:00:00,4410181.22,714098778.0000,3.527734,2.260105,1.645850,5.685007
2025-09-17 07:00:00,4424425.57,714654429.0000,3.589572,2.290265,1.644094,0.651482
2025-09-17 08:00:00,4411948.12,714239157.0000,3.619018,2.303030,1.653998,2.474803
2025-09-17 09:00:00,4386189.53,716346485.0000,3.621778,2.261863,1.639434,1.314495
2025-09-17 10:00:00,4325388.54,714200083.0000,3.603280,2.380000,1.747961,0.621222
2025-09-17 11:00:00,4327573.55,714557329.0000,3.596766,2.362319,1.725000,0.246796
2025-09-17 12:00:00,4337317.19,714196804.0000,3.583031,2.387978,1.729184,0.208675
2025-09-17 13:00:00,4344273.14,713371113.0000,3.566882,2.382940,1.724416,1.445966
2025-09-17 14:00:00,4313118.71,713856126.0000,3.596913,2.426471,1.759967,0.179877
2025-09-17 15:00:00,4294713.44,713597209.0000,3.614248,2.393443,1.749191,0.676866
2025-09-17 16:00:00,4205114.58,710342607.0000,3.710655,2.265734,1.717357,0.740882
2025-09-17 17:00:00,4208749.71,708663026.0000,3.755609,2.206780,1.688423,0.344910
2025-09-17 18:00:00,4185017.13,706332005.0000,3.665692,2.224456,1.673282,0.680532
2025-09-17 19:00:00,4179028.18,699053914.0000,3.622282,2.212978,1.684533,1.773684
2025-09-17 20:00:00,4268828.28,696885565.0000,3.689776,2.228188,1.664886,1.594316
2025-09-17 21:00:00,4196046.36,695054888.0000,3.647424,2.244108,1.691654,1.529178
2025-09-17 22:00:00,4258882.59,694646166.0000,3.647059,2.202322,1.669472,3.892054
2025-09-17 23:00:00,4303782.45,696179627.0000,3.690559,2.273490,1.692190,0.263794
2025-09-18 00:00:00,4272513.72,696830832.0000,3.683228,2.284757,1.694190,2.743314
2025-09-18 01:00:00,4301222.84,698590684.0000,3.700350,2.174194,1.570290,4.816370
2025-09-18 02:00:00,4285423.72,695572751.0000,3.715237,2.204878,1.645353,6.530297
2025-09-18 03:00:00,4306038.81,695992955.0000,3.731674,2.253268,1.657524,6.010552
2025-09-18 04:00:00,4372985.19,699677630.0000,3.765527,2.229642,1.638376,0.885411
2025-09-18 05:00:00,4361373.43,699543424.0000,3.771158,2.204878,1.642645,1.469564
2025-09-18 06:00:00,4297325.31,694685630.0000,3.757438,2.322204,1.722561,8.452037
2025-09-18 07:00:00,4284855.59,697244869.0000,3.738870,2.287375,1.718321,0.636391
2025-09-18 08:00:00,4323616.28,699636927.0000,3.740326,2.280265,1.718417,1.257825
2025-09-18 09:00:00,4348716.24,700276367.0000,3.750607,2.301165,1.722983,0.153871
2025-09-18 10:00:00,4340226.03,698989100.0000,3.757282,2.357627,1.750384,0.274617
2025-09-18 11:00:00,4290580.36,698812076.0000,3.755776,2.372650,1.761868,0.256363
2025-09-18 12:00:00,4299307.63,700327029.0000,3.751412,2.354237,1.756173,16.928338
2025-09-18 13:00:00,4321945.81,701772934.0000,3.737702,2.371817,1.762346,4.923861
2025-09-18 14:00:00,4338854.62,702762329.0000,3.742810,2.356419,1.746554,7.818692
2025-09-18 15:00:00,4335367.68,698351753.0000,3.731426,2.387755,1.775636,1.105920
2025-09-18 16:00:00,4308305.66,695629641.0000,3.742238,2.452174,1.797340,1.912649
2025-09-18 17:00:00,4330572.16,696457407.0000,3.765915,2.434256,1.785992,13.360381
2025-09-18 18:00:00,4346919.59,698749332.0000,3.788297,2.456597,1.784161,0.449516
2025-09-18 19:00:00,4341830.85,700069470.0000,3.833917,2.490368,1.807512,2.948913
2025-09-18 20:00:00,4334219.19,698203865.0000,3.857427,2.480702,1.780886,6.328679
2025-09-18 21:00:00,4330124.37,695576609.0000,3.868521,2.467714,1.790047,6.770872
2025-09-18 22:00:00,4335642.73,695706472.0000,3.891990,2.429553,1.792379,0.640977
2025-09-18 23:00:00,4313280.47,694327501.0000,3.990637,2.409247,1.785214,0.773944
2025-09-19 00:00:00,4339764.44,695323525.0000,3.966663,2.416810,1.775194,2.223053
2025-09-19 01:00:00,4326401.80,693111471.0000,3.962246,2.479860,1.811469,0.469806
2025-09-19 02:00:00,4301235.98,693301566.0000,4.060731,2.531915,1.819477,1.056792
2025-09-19 03:00:00,4275952.35,691036202.0000,4.040876,2.510563,1.808511,1.927974
2025-09-19 04:00:00,4226260.05,690776439.0000,4.052857,2.485062,1.805864,0.805852
2025-09-19 05:00:00,4169792.23,682275055.0000,3.993797,2.491166,1.798578,3.422672
2025-09-19 06:00:00,4156638.50,681948291.0000,4.145292,2.448696,1.764798,0.921509
2025-09-19 07:00:00,4109715.85,682450323.0000,4.236129,2.480634,1.754468,0.850963
2025-09-19 08:00:00,4127817.94,683017778.0000,4.316590,2.457391,1.745946,0.544057
2025-09-19 09:00:00,4135755.47,682918670.0000,4.338446,2.471204,1.749808,5.360106
2025-09-19 10:00:00,4118275.78,682825192.0000,4.312173,2.433962,1.752878,2.435627
2025-09-19 11:00:00,4141983.45,689110848.0000,4.064875,2.303571,1.699926,1.757569
2025-09-19 12:00:00,4119095.64,697558287.0000,4.059552,2.259615,1.678994,1.022385
2025-09-19 13:00:00,4210199.59,706814915.0000,4.057091,2.176198,1.642341,7.304011
2025-09-19 14:00:00,4233469.12,707283920.0000,3.932644,2.239748,1.669832,0.286267
2025-09-19 15:00:00,4188200.23,705916101.0000,3.870383,2.199377,1.634795,0.654267
2025-09-19 16:00:00,4216870.10,708648585.0000,3.785451,2.166667,1.601418,3.779090
2025-09-19 17:00:00,4255154.72,712756234.0000,3.684749,2.184496,1.607244,0.311794
2025-09-19 18:00:00,4230202.40,712368757.0000,3.676654,2.158951,1.606686,3.557918
2025-09-19 19:00:00,4228461.98,709899903.0000,3.627437,2.108761,1.589022,0.458510
2025-09-19 20:00:00,4203593.71,709347571.0000,3.637367,2.109774,1.622427,0.087201
2025-09-19 21:00:00,4207837.78,708627600.0000,3.617435,2.109940,1.623404,0.417148
2025-09-19 22:00:00,4249627.73,710877840.0000,3.594300,2.080238,1.560992,1.327864
2025-09-19 23:00:00,4244361.21,711782862.0000,3.567070,2.139818,1.587579,0.460267
2025-09-20 00:00:00,4224432.43,713935085.0000,3.596150,2.124620,1.608481,0.144839
2025-09-20 01:00:00,4235834.49,714281895.0000,3.611060,2.119879,1.585024,2.271028
2025-09-20 02:00:00,4242036.11,714409684.0000,3.638957,2.101208,1.572721,0.172492
2025-09-20 03:00:00,4236274.26,713898594.0000,3.682788,2.070997,1.541953,4.158278
2025-09-20 04:00:00,4264005.98,714648254.0000,3.723993,2.081571,1.524813,1.272166
2025-09-20 05:00:00,4314387.74,717748751.0000,3.713195,2.078669,1.517639,1.066633
2025-09-20 06:00:00,4281564.67,713110385.0000,3.723053,2.128284,1.569444,0.898619
2025-09-20 07:00:00,4262728.68,712473455.0000,3.734929,2.159126,1.603376,1.717000
2025-09-20 08:00:00,4269904.49,712481977.0000,3.737842,2.154930,1.613133,1.011521
2025-09-20 09:00:00,4221994.31,712212265.0000,3.771029,2.162246,1.630264,0.835264
2025-09-20 10:00:00,4230056.11,713933521.0000,3.744472,2.198425,1.649499,1.580009
2025-09-20 11:00:00,4226455.46,714161114.0000,3.696376,2.191523,1.645253,1.805474
2025-09-20 12:00:00,4262795.06,716195407.0000,3.645965,2.173228,1.638130,3.493832
2025-09-20 13:00:00,4218602.13,709643266.0000,3.598218,2.254457,1.681585,0.777467
2025-09-20 14:00:00,4222778.93,708701886.0000,3.585513,2.290164,1.699558,0.597168
2025-09-20 15:00:00,4264399.88,707442527.0000,3.584080,2.277504,1.705969,1.535684
2025-09-20 16:00:00,4223507.04,705365014.0000,3.599687,2.371859,1.762012,2.385753
2025-09-20 17:00:00,4210685.25,703930209.0000,3.629740,2.381757,1.750375,3.574597
2025-09-20 18:00:00,4196838.39,701516818.0000,3.648320,2.417376,1.754111,0.749552
2025-09-20 19:00:00,4185412.15,701358364.0000,3.665992,2.456597,1.792267,8.100908
2025-09-20 20:00:00,4176186.29,699763118.0000,3.675376,2.405822,1.762227,4.146095
2025-09-20 21:00:00,4174237.68,698500281.0000,3.704595,2.407216,1.763774,1.846667
2025-09-20 22:00:00,4184869.30,697880661.0000,3.710523,2.483304,1.811103,0.403706
2025-09-20 23:00:00,4178256.02,696587302.0000,3.745325,2.493827,1.829325,1.248437
2025-09-21 00:00:00,4161855.54,696705773.0000,3.758881,2.491166,1.817337,0.335961
2025-09-21 01:00:00,4158560.17,696631087.0000,3.764244,2.501767,1.830218,0.537618
2025-09-21 02:00:00,4168297.63,698302053.0000,3.844221,2.470280,1.809414,3.652811
2025-09-21 03:00:00,4178801.76,698485584.0000,3.823211,2.521277,1.837627,0.163262
2025-09-21 04:00:00,4183524.18,699127692.0000,3.788230,2.559140,1.861417,0.746481
2025-09-21 05:00:00,4187412.34,699183893.0000,3.779969,2.557348,1.856245,35.473963
2025-09-21 06:00:00,4208098.23,698829260.0000,3.775234,2.554562,1.856358,2.862829
2025-09-21 07:00:00,4241528.91,699924572.0000,3.779846,2.581227,1.854674,3.741667
2025-09-21 08:00:00,4215652.07,698396186.0000,3.759422,2.597096,1.885714,0.461063
2025-09-21 09:00:00,4212075.14,697825570.0000,3.811346,2.609403,1.890736,1.535509
2025-09-21 10:00:00,4186830.88,699485077.0000,3.839663,2.659889,1.926731,0.344148
2025-09-21 11:00:00,4177148.59,699330259.0000,3.874524,2.637868,1.920354,0.225413
2025-09-21 12:00:00,4151556.37,698056158.0000,3.922727,2.687151,1.941653,0.325171
2025-09-21 13:00:00,4175200.87,697302091.0000,3.984099,2.611314,1.913323,0.573545
2025-09-21 14:00:00,4189710.14,696775344.0000,4.032579,2.633028,1.896497,0.347862
2025-09-21 15:00:00,4172424.48,697198204.0000,4.056195,2.664815,1.914194,1.295072
2025-09-21 16:00:00,4216496.37,702281208.0000,4.089480,2.614963,1.926045,1.042084
2025-09-21 17:00:00,4191060.52,703378639.0000,4.078487,2.626374,1.934572,3.099917
2025-09-21 18:00:00,4210454.02,704434451.0000,4.072061,2.630037,1.931396,1.022744
2025-09-21 19:00:00,4219853.50,704383101.0000,4.078068,2.587703,1.933010,7.516332
2025-09-21 20:00:00,4200469.60,704679826.0000,4.082364,2.600726,1.929839,13.896886
2025-09-21 21:00:00,4189744.99,704799657.0000,4.074909,2.596014,1.938511,3.642860
2025-09-21 22:00:00,4203579.00,704775820.0000,4.064142,2.588768,1.933711,0.416033
