time,liq_long_usd,liq_short_usd
2026-06-26 21:00:00,49.85,0.00
2026-06-27 18:00:00,10.63,0.00
2026-06-27 22:00:00,27.37,0.00
2026-06-27 23:00:00,518.98,0.00
2026-06-28 00:00:00,28.89,0.00
2026-06-28 18:00:00,5.83,0.00
2026-06-28 20:00:00,13.32,0.00
2026-06-28 22:00:00,0.00,839.04
2026-06-29 04:00:00,0.00,8.64
2026-06-29 16:00:00,456.79,0.00
2026-06-30 02:00:00,4.95,0.00
2026-06-30 09:00:00,191.09,0.00
2026-06-30 12:00:00,37.25,0.00
2026-06-30 13:00:00,83.01,0.00
2026-06-30 14:00:00,92.54,0.00
2026-06-30 16:00:00,0.00,20.79
2026-06-30 17:00:00,4118.56,0.00
2026-06-30 19:00:00,184.31,0.00
2026-06-30 21:00:00,19438.44,0.00
2026-07-01 00:00:00,0.00,102.36
2026-07-01 05:00:00,0.00,444.58
2026-07-01 12:00:00,6.75,0.00
2026-07-01 14:00:00,0.00,2071.72
2026-07-01 18:00:00,69.50,0.00
2026-07-01 20:00:00,6.00,0.00
2026-07-01 23:00:00,0.00,469.74
2026-07-02 07:00:00,15.43,970.83
2026-07-02 14:00:00,0.00,6.85
2026-07-02 15:00:00,0.00,644.82
2026-07-02 20:00:00,4981.22,0.00
2026-07-03 09:00:00,0.00,990.23
2026-07-03 21:00:00,0.00,13.29
2026-07-03 22:00:00,468.57,0.00
2026-07-04 07:00:00,9.64,0.00
2026-07-04 10:00:00,629.50,0.00
2026-07-04 13:00:00,0.00,47.15
2026-07-04 16:00:00,0.00,55.54
2026-07-04 17:00:00,0.00,72.28
2026-07-04 18:00:00,1734.00,20.76
2026-07-04 19:00:00,0.00,43.26
2026-07-04 22:00:00,0.00,89.78
2026-07-05 01:00:00,12.35,0.00
2026-07-05 04:00:00,26.74,0.00
2026-07-05 10:00:00,187.88,0.00
2026-07-05 18:00:00,0.00,1161.76
2026-07-05 19:00:00,97.22,112.33
2026-07-05 21:00:00,0.00,3732.86
2026-07-05 23:00:00,277.84,0.00
2026-07-06 00:00:00,158.59,49.50
2026-07-06 02:00:00,488.30,0.00
2026-07-06 04:00:00,876.02,0.00
2026-07-06 06:00:00,622.73,0.00
2026-07-06 10:00:00,12.19,0.00
2026-07-06 12:00:00,10.31,0.00
2026-07-06 13:00:00,105.41,0.00
2026-07-06 14:00:00,97.53,0.00
2026-07-06 15:00:00,0.00,252.78
2026-07-06 16:00:00,0.00,247.78
2026-07-06 20:00:00,5.01,0.00
2026-07-07 14:00:00,9.68,0.00
2026-07-07 15:00:00,21.82,0.00
2026-07-07 16:00:00,24.55,627.24
2026-07-08 00:00:00,2491.08,0.00
2026-07-08 02:00:00,54.80,0.00
2026-07-08 07:00:00,7.42,0.00
2026-07-08 08:00:00,142.16,0.00
2026-07-08 09:00:00,68.07,0.00
2026-07-08 11:00:00,9.46,0.00
2026-07-09 02:00:00,83.50,0.00
2026-07-09 19:00:00,0.00,1012.98
2026-07-10 01:00:00,7.92,0.00
2026-07-10 02:00:00,0.00,16.25
2026-07-10 17:00:00,0.00,57.98
2026-07-11 16:00:00,14.30,0.00
2026-07-12 00:00:00,5387.73,0.00
2026-07-12 01:00:00,56.57,0.00
2026-07-12 17:00:00,14.51,0.00
2026-07-12 18:00:00,38.65,0.00
2026-07-12 23:00:00,38.65,0.00
2026-07-13 04:00:00,2045.87,0.00
2026-07-13 06:00:00,0.00,636.81
2026-07-13 14:00:00,783.65,0.00
2026-07-13 18:00:00,106.06,0.00
2026-07-13 21:00:00,4337.73,0.00
2026-07-13 22:00:00,22.58,0.00
2026-07-14 07:00:00,198.70,0.00
2026-07-14 08:00:00,199.70,0.00
2026-07-14 09:00:00,5.59,0.00
2026-07-14 14:00:00,0.00,32.89
2026-07-14 15:00:00,86.21,72.80
2026-07-15 03:00:00,2680.66,0.00
2026-07-15 13:00:00,0.00,51.88
2026-07-16 08:00:00,4.00,0.00
2026-07-16 09:00:00,4814.12,0.00
2026-07-16 14:00:00,37.89,0.00
2026-07-16 18:00:00,1090.76,0.00
2026-07-16 23:00:00,982.07,0.00
2026-07-17 00:00:00,2237.14,0.00
2026-07-17 03:00:00,8.52,0.00
2026-07-17 08:00:00,2103.38,0.00
2026-07-17 09:00:00,7.26,0.00
2026-07-17 12:00:00,24.13,0.00
2026-07-17 14:00:00,231.93,0.00
2026-07-17 15:00:00,0.00,80.51
2026-07-17 16:00:00,0.00,6.02
2026-07-17 21:00:00,0.00,27.82
2026-07-17 23:00:00,397.94,0.00
2026-07-18 05:00:00,49.82,0.00
2026-07-18 10:00:00,7.01,0.00
2026-07-18 14:00:00,6497.95,0.00
2026-07-18 15:00:00,5395.53,0.00
2026-07-18 17:00:00,10.70,0.00
2026-07-19 04:00:00,365.13,0.00
2026-07-19 16:00:00,160.68,0.00
2026-07-19 17:00:00,10.14,0.00
2026-07-19 19:00:00,344.22,0.00
2026-07-19 21:00:00,0.00,17.04
2026-07-20 01:00:00,1332.00,0.00
2026-07-20 05:00:00,1269.63,0.00
2026-07-20 06:00:00,8405.05,0.00
2026-07-20 07:00:00,448.44,0.00
2026-07-20 08:00:00,29.56,0.00
2026-07-20 10:00:00,0.00,147.36
2026-07-20 16:00:00,0.00,5.57
2026-07-21 02:00:00,9.30,0.00
2026-07-21 04:00:00,0.00,152.43
2026-07-21 06:00:00,0.00,5.54
2026-07-21 19:00:00,0.00,41.31
2026-07-22 03:00:00,0.00,3115.21
