time,oi_usd
2026-05-30 04:00:00,1197251.69
2026-05-30 05:00:00,1200333.07
2026-05-30 06:00:00,1213038.59
2026-05-30 07:00:00,1204491.85
2026-05-30 08:00:00,1199065.86
2026-05-30 09:00:00,1192462.79
2026-05-30 10:00:00,1207867.68
2026-05-30 11:00:00,1226585.75
2026-05-30 12:00:00,1237513.72
2026-05-30 13:00:00,1232149.51
2026-05-30 14:00:00,1233416.08
2026-05-30 15:00:00,1240924.05
2026-05-30 16:00:00,1231897.67
2026-05-30 17:00:00,1094942.85
2026-05-30 18:00:00,1143518.98
2026-05-30 19:00:00,1128999.28
2026-05-30 20:00:00,1125354.70
2026-05-30 21:00:00,1121192.33
2026-05-30 22:00:00,1142049.11
2026-05-30 23:00:00,1204973.60
2026-05-31 00:00:00,1227458.99
2026-05-31 01:00:00,1240387.46
2026-05-31 02:00:00,1232858.89
2026-05-31 03:00:00,1235448.34
2026-05-31 04:00:00,1225281.65
2026-05-31 05:00:00,1225868.62
2026-05-31 06:00:00,1191074.31
2026-05-31 07:00:00,1192097.58
2026-05-31 08:00:00,1202047.89
2026-05-31 09:00:00,1188738.39
2026-05-31 10:00:00,1189726.23
2026-05-31 11:00:00,1195319.98
2026-05-31 12:00:00,1201147.56
2026-05-31 13:00:00,1259134.17
2026-05-31 14:00:00,1312462.87
2026-05-31 15:00:00,1331695.33
2026-05-31 16:00:00,1361925.70
2026-05-31 17:00:00,1440656.36
2026-05-31 18:00:00,1419489.67
2026-05-31 19:00:00,1445627.44
2026-05-31 20:00:00,1415246.90
2026-05-31 21:00:00,1418554.92
2026-05-31 22:00:00,1537117.77
2026-05-31 23:00:00,1515134.97
2026-06-01 00:00:00,1506004.06
2026-06-01 01:00:00,1503189.09
2026-06-01 02:00:00,1513961.67
2026-06-01 03:00:00,1517579.57
2026-06-01 04:00:00,1441445.45
2026-06-01 05:00:00,1436130.41
2026-06-01 06:00:00,1437250.97
2026-06-01 07:00:00,1420969.91
2026-06-01 08:00:00,1441215.72
2026-06-01 09:00:00,1442283.11
2026-06-01 10:00:00,1442939.82
2026-06-01 11:00:00,1397000.44
2026-06-01 12:00:00,1388570.26
2026-06-01 13:00:00,1328594.71
2026-06-01 14:00:00,1484026.17
2026-06-01 15:00:00,1453395.74
2026-06-01 16:00:00,1432159.75
2026-06-01 17:00:00,1420577.40
2026-06-01 18:00:00,1403019.93
2026-06-01 19:00:00,1358717.95
2026-06-01 20:00:00,1386253.29
2026-06-01 21:00:00,1393423.83
2026-06-01 22:00:00,1396854.10
2026-06-01 23:00:00,1405921.34
2026-06-02 00:00:00,1405325.08
2026-06-02 01:00:00,1389777.67
2026-06-02 02:00:00,1373012.85
2026-06-02 03:00:00,1375973.08
2026-06-02 04:00:00,1382892.60
2026-06-02 05:00:00,1406496.48
2026-06-02 06:00:00,1336020.60
2026-06-02 07:00:00,1344504.19
2026-06-02 08:00:00,1346061.91
2026-06-02 09:00:00,1360616.12
2026-06-02 10:00:00,1352639.71
2026-06-02 11:00:00,1396251.83
2026-06-02 12:00:00,1419772.59
2026-06-02 13:00:00,1400475.34
2026-06-02 14:00:00,1396983.41
2026-06-02 15:00:00,1393163.55
2026-06-02 16:00:00,1424657.96
2026-06-02 17:00:00,1423217.90
2026-06-02 18:00:00,1423363.54
2026-06-02 19:00:00,1412683.71
2026-06-02 20:00:00,1372903.93
2026-06-02 21:00:00,1364720.73
2026-06-02 22:00:00,1372470.82
2026-06-02 23:00:00,1339801.76
2026-06-03 00:00:00,1325814.92
2026-06-03 01:00:00,1311280.97
2026-06-03 02:00:00,1320336.29
2026-06-03 03:00:00,1323647.15
2026-06-03 04:00:00,1307095.21
2026-06-03 05:00:00,1339918.07
2026-06-03 06:00:00,1345703.61
2026-06-03 07:00:00,1375536.24
2026-06-03 08:00:00,1357914.02
2026-06-03 09:00:00,1361121.40
2026-06-03 10:00:00,1330498.60
2026-06-03 11:00:00,1346350.35
2026-06-03 12:00:00,1346841.09
2026-06-03 13:00:00,1371744.81
2026-06-03 14:00:00,1404517.36
2026-06-03 15:00:00,1471612.21
2026-06-03 16:00:00,1555760.22
2026-06-03 17:00:00,1516834.86
2026-06-03 18:00:00,1542426.94
2026-06-03 19:00:00,1530421.00
2026-06-03 20:00:00,1547551.21
2026-06-03 21:00:00,1505457.62
2026-06-03 22:00:00,1567952.71
2026-06-03 23:00:00,1555688.53
2026-06-04 00:00:00,1550627.77
2026-06-04 01:00:00,1605934.85
2026-06-04 02:00:00,1626498.60
2026-06-04 03:00:00,1611626.89
2026-06-04 04:00:00,1592425.24
2026-06-04 05:00:00,1690194.01
2026-06-04 06:00:00,1676567.67
2026-06-04 07:00:00,1662954.78
2026-06-04 08:00:00,1599411.90
2026-06-04 09:00:00,1724156.73
2026-06-04 10:00:00,1683174.75
2026-06-04 11:00:00,1789369.19
2026-06-04 12:00:00,1787160.10
2026-06-04 13:00:00,1797416.08
2026-06-04 14:00:00,1796637.28
2026-06-04 15:00:00,1770978.53
2026-06-04 16:00:00,1786840.75
2026-06-04 17:00:00,1721808.57
2026-06-04 18:00:00,1783486.56
2026-06-04 19:00:00,1773136.99
2026-06-04 20:00:00,1758159.84
2026-06-04 21:00:00,1795717.16
2026-06-04 22:00:00,1794438.07
2026-06-04 23:00:00,1789682.84
2026-06-05 00:00:00,1776917.72
2026-06-05 01:00:00,1782821.06
2026-06-05 02:00:00,1767942.22
2026-06-05 03:00:00,1728806.92
2026-06-05 04:00:00,1717159.75
2026-06-05 05:00:00,1725760.08
2026-06-05 06:00:00,1694731.95
2026-06-05 07:00:00,1801808.66
2026-06-05 08:00:00,1742663.88
2026-06-05 09:00:00,1766414.48
2026-06-05 10:00:00,1784771.31
2026-06-05 11:00:00,1798438.69
2026-06-05 12:00:00,1792726.88
2026-06-05 13:00:00,1778202.83
2026-06-05 14:00:00,1732849.25
2026-06-05 15:00:00,1778632.76
2026-06-05 16:00:00,1697904.81
2026-06-05 17:00:00,1695378.17
2026-06-05 18:00:00,1697659.39
2026-06-05 19:00:00,1663834.27
2026-06-05 20:00:00,1644537.92
2026-06-05 21:00:00,1673288.30
2026-06-05 22:00:00,1635534.99
2026-06-05 23:00:00,1581406.59
2026-06-06 00:00:00,1537455.07
2026-06-06 01:00:00,1523116.61
2026-06-06 02:00:00,1496037.29
2026-06-06 03:00:00,1480630.30
2026-06-06 04:00:00,1469812.54
2026-06-06 05:00:00,1326904.23
2026-06-06 06:00:00,1362454.81
2026-06-06 07:00:00,1299315.48
2026-06-06 08:00:00,1307485.45
2026-06-06 09:00:00,1299360.55
2026-06-06 10:00:00,1307597.96
2026-06-06 11:00:00,1282718.97
2026-06-06 12:00:00,1219553.29
2026-06-06 13:00:00,1226498.92
2026-06-06 14:00:00,1232319.62
2026-06-06 15:00:00,1269822.67
2026-06-06 16:00:00,1235376.41
2026-06-06 17:00:00,1194774.01
2026-06-06 18:00:00,1112988.26
2026-06-06 19:00:00,1093720.32
2026-06-06 20:00:00,1056464.41
2026-06-06 21:00:00,1064498.30
2026-06-06 22:00:00,1028929.47
2026-06-06 23:00:00,1019210.17
2026-06-07 00:00:00,1023243.01
2026-06-07 01:00:00,1014355.50
2026-06-07 02:00:00,1039173.64
2026-06-07 03:00:00,1044412.02
2026-06-07 04:00:00,1043444.53
2026-06-07 05:00:00,1029724.81
2026-06-07 06:00:00,1033460.09
2026-06-07 07:00:00,1044507.04
2026-06-07 08:00:00,1050263.89
2026-06-07 09:00:00,1060033.31
2026-06-07 10:00:00,1072315.48
2026-06-07 11:00:00,1066740.64
2026-06-07 12:00:00,1096652.81
2026-06-07 13:00:00,1089686.59
2026-06-07 14:00:00,1116349.76
2026-06-07 15:00:00,1132092.09
2026-06-07 16:00:00,1148963.69
2026-06-07 17:00:00,1153198.72
2026-06-07 18:00:00,1131698.41
2026-06-07 19:00:00,1130694.76
2026-06-07 20:00:00,1112146.78
2026-06-07 21:00:00,1122658.99
2026-06-07 22:00:00,1088845.29
2026-06-07 23:00:00,1080740.01
2026-06-08 00:00:00,1069620.57
2026-06-08 01:00:00,1068670.32
2026-06-08 02:00:00,1062284.67
2026-06-08 03:00:00,1038863.34
2026-06-08 04:00:00,1031772.31
2026-06-08 05:00:00,1011918.97
2026-06-08 06:00:00,1002771.65
2026-06-08 07:00:00,970550.20
2026-06-08 08:00:00,970683.18
2026-06-08 09:00:00,980955.26
2026-06-08 10:00:00,1027217.96
2026-06-08 11:00:00,1019779.06
2026-06-08 12:00:00,1024057.85
2026-06-08 13:00:00,1018455.98
2026-06-08 14:00:00,1027194.75
2026-06-08 15:00:00,1098421.86
2026-06-08 16:00:00,1091737.49
2026-06-08 17:00:00,1077514.62
2026-06-08 18:00:00,1075386.12
2026-06-08 19:00:00,1062454.97
2026-06-08 20:00:00,1053985.86
2026-06-08 21:00:00,1056028.34
2026-06-08 22:00:00,1112326.46
2026-06-08 23:00:00,1182075.66
2026-06-09 00:00:00,1210982.61
2026-06-09 01:00:00,1196683.90
2026-06-09 02:00:00,1185730.81
2026-06-09 03:00:00,1202143.22
2026-06-09 04:00:00,1211458.28
2026-06-09 05:00:00,1226313.47
2026-06-09 06:00:00,1324496.67
2026-06-09 07:00:00,1317394.51
2026-06-09 08:00:00,1383340.58
2026-06-09 09:00:00,1361227.41
2026-06-09 10:00:00,1358820.08
2026-06-09 11:00:00,1351100.32
2026-06-09 12:00:00,1370349.45
2026-06-09 13:00:00,1351236.77
2026-06-09 14:00:00,1282661.48
2026-06-09 15:00:00,1194000.57
2026-06-09 16:00:00,1183772.45
2026-06-09 17:00:00,1151890.58
2026-06-09 18:00:00,1157925.03
2026-06-09 19:00:00,1159499.36
2026-06-09 20:00:00,1151454.04
2026-06-09 21:00:00,1097112.32
2026-06-09 22:00:00,1061325.13
2026-06-09 23:00:00,1068249.75
2026-06-10 00:00:00,1075304.09
2026-06-10 01:00:00,1069091.67
2026-06-10 02:00:00,1067199.85
2026-06-10 03:00:00,1008429.46
2026-06-10 04:00:00,1003562.58
2026-06-10 05:00:00,990670.84
2026-06-10 06:00:00,999575.36
2026-06-10 07:00:00,1027155.23
2026-06-10 08:00:00,1090867.39
2026-06-10 09:00:00,1077798.12
2026-06-10 10:00:00,1104633.97
2026-06-10 11:00:00,1085964.12
2026-06-10 12:00:00,1025674.70
2026-06-10 13:00:00,1020033.08
2026-06-10 14:00:00,1013594.52
2026-06-10 15:00:00,934356.65
2026-06-10 16:00:00,961063.48
2026-06-10 17:00:00,922297.26
2026-06-10 18:00:00,900612.38
2026-06-10 19:00:00,899978.37
2026-06-10 20:00:00,871987.59
2026-06-10 21:00:00,866251.74
2026-06-10 22:00:00,871760.64
2026-06-10 23:00:00,860601.76
2026-06-11 00:00:00,872182.76
2026-06-11 01:00:00,876745.39
2026-06-11 02:00:00,884772.66
2026-06-11 03:00:00,897332.32
2026-06-11 04:00:00,913101.35
2026-06-11 05:00:00,907776.59
2026-06-11 06:00:00,864370.62
2026-06-11 07:00:00,820681.16
2026-06-11 08:00:00,820356.64
2026-06-11 09:00:00,853486.40
2026-06-11 10:00:00,878873.51
2026-06-11 11:00:00,879495.05
2026-06-11 12:00:00,863270.57
2026-06-11 13:00:00,870372.17
2026-06-11 14:00:00,856433.26
2026-06-11 15:00:00,924926.86
2026-06-11 16:00:00,938774.93
2026-06-11 17:00:00,930798.30
2026-06-11 18:00:00,957313.77
2026-06-11 19:00:00,942883.12
2026-06-11 20:00:00,935017.06
2026-06-11 21:00:00,942288.68
2026-06-11 22:00:00,967521.23
2026-06-11 23:00:00,980384.89
2026-06-12 00:00:00,1003444.76
2026-06-12 01:00:00,993460.80
2026-06-12 02:00:00,1029961.52
2026-06-12 03:00:00,1009520.97
2026-06-12 04:00:00,1017717.69
2026-06-12 05:00:00,1004228.56
2026-06-12 06:00:00,989334.70
2026-06-12 07:00:00,1077944.96
2026-06-12 08:00:00,1078502.59
2026-06-12 09:00:00,1102619.25
2026-06-12 10:00:00,1087814.68
2026-06-12 11:00:00,1098846.89
2026-06-12 12:00:00,1093556.32
2026-06-12 13:00:00,1088811.13
2026-06-12 14:00:00,1073238.09
2026-06-12 15:00:00,1070670.64
2026-06-12 16:00:00,1062559.17
2026-06-12 17:00:00,1068286.40
2026-06-12 18:00:00,1093673.70
2026-06-12 19:00:00,1085100.74
2026-06-12 20:00:00,1088993.73
2026-06-12 21:00:00,1055971.70
2026-06-12 22:00:00,1052916.64
2026-06-12 23:00:00,1049733.87
2026-06-13 00:00:00,1048423.40
2026-06-13 01:00:00,1046561.04
2026-06-13 02:00:00,1049342.53
2026-06-13 03:00:00,1043896.22
2026-06-13 04:00:00,1034574.51
2026-06-13 05:00:00,1034077.77
2026-06-13 06:00:00,1024415.47
2026-06-13 07:00:00,1022748.30
2026-06-13 08:00:00,1028778.63
2026-06-13 09:00:00,1026497.71
2026-06-13 10:00:00,1025896.95
2026-06-13 11:00:00,1027751.18
2026-06-13 12:00:00,1028250.12
2026-06-13 13:00:00,1024119.92
2026-06-13 14:00:00,1013890.01
2026-06-13 15:00:00,1020432.91
2026-06-13 16:00:00,1022936.89
2026-06-13 17:00:00,1021804.61
2026-06-13 18:00:00,1023247.34
2026-06-13 19:00:00,1042338.75
2026-06-13 20:00:00,988841.74
2026-06-13 21:00:00,961294.47
2026-06-13 22:00:00,960686.35
2026-06-13 23:00:00,953101.19
2026-06-14 00:00:00,953936.44
2026-06-14 01:00:00,958168.75
2026-06-14 02:00:00,957075.61
2026-06-14 03:00:00,953548.66
2026-06-14 04:00:00,962123.00
2026-06-14 05:00:00,958088.27
2026-06-14 06:00:00,967163.90
2026-06-14 07:00:00,975393.22
2026-06-14 08:00:00,983562.66
2026-06-14 09:00:00,980738.90
2026-06-14 10:00:00,1021641.72
2026-06-14 11:00:00,989353.79
2026-06-14 12:00:00,976376.28
2026-06-14 13:00:00,961917.97
2026-06-14 14:00:00,958692.53
2026-06-14 15:00:00,970006.26
2026-06-14 16:00:00,999765.60
2026-06-14 17:00:00,1012994.10
2026-06-14 18:00:00,1012519.25
2026-06-14 19:00:00,1011003.60
2026-06-14 20:00:00,974206.51
2026-06-14 21:00:00,981735.64
2026-06-14 22:00:00,1024072.28
2026-06-14 23:00:00,1025995.88
2026-06-15 00:00:00,1020508.79
2026-06-15 01:00:00,1019513.83
2026-06-15 02:00:00,1026749.75
2026-06-15 03:00:00,1007097.92
2026-06-15 04:00:00,1005369.06
2026-06-15 05:00:00,1014975.14
2026-06-15 06:00:00,1011818.77
2026-06-15 07:00:00,1020272.99
2026-06-15 08:00:00,993836.02
2026-06-15 09:00:00,985387.08
2026-06-15 10:00:00,978453.33
2026-06-15 11:00:00,978573.52
2026-06-15 12:00:00,973736.70
2026-06-15 13:00:00,966294.14
2026-06-15 14:00:00,954449.08
2026-06-15 15:00:00,949361.50
2026-06-15 16:00:00,938269.81
2026-06-15 17:00:00,926601.34
2026-06-15 18:00:00,914584.20
2026-06-15 19:00:00,901998.39
2026-06-15 20:00:00,908976.02
2026-06-15 21:00:00,903649.67
2026-06-15 22:00:00,895237.38
2026-06-15 23:00:00,894705.05
2026-06-16 00:00:00,892423.56
2026-06-16 01:00:00,900954.35
2026-06-16 02:00:00,901658.77
2026-06-16 03:00:00,877297.62
2026-06-16 04:00:00,888846.35
2026-06-16 05:00:00,879507.89
2026-06-16 06:00:00,899981.09
2026-06-16 07:00:00,923304.89
2026-06-16 08:00:00,939722.67
2026-06-16 09:00:00,950183.65
2026-06-16 10:00:00,925181.82
2026-06-16 11:00:00,924294.43
2026-06-16 12:00:00,918812.23
2026-06-16 13:00:00,919706.84
2026-06-16 14:00:00,883379.28
2026-06-16 15:00:00,845203.03
2026-06-16 16:00:00,839272.00
2026-06-16 17:00:00,850712.48
2026-06-16 18:00:00,873730.45
2026-06-16 19:00:00,873541.80
2026-06-16 20:00:00,870918.50
2026-06-16 21:00:00,873354.37
2026-06-16 22:00:00,870363.63
2026-06-16 23:00:00,868522.37
2026-06-17 00:00:00,878491.88
2026-06-17 01:00:00,877270.29
2026-06-17 02:00:00,884623.42
2026-06-17 03:00:00,879922.14
2026-06-17 04:00:00,871580.85
2026-06-17 05:00:00,875386.29
2026-06-17 06:00:00,867530.85
2026-06-17 07:00:00,869447.90
2026-06-17 08:00:00,870463.14
2026-06-17 09:00:00,856882.99
2026-06-17 10:00:00,879926.76
2026-06-17 11:00:00,905506.28
2026-06-17 12:00:00,903704.44
2026-06-17 13:00:00,905292.67
2026-06-17 14:00:00,884789.72
2026-06-17 15:00:00,886585.57
2026-06-17 16:00:00,897873.14
2026-06-17 17:00:00,876054.21
2026-06-17 18:00:00,884638.52
2026-06-17 19:00:00,871718.42
2026-06-17 20:00:00,851943.14
2026-06-17 21:00:00,855027.67
2026-06-17 22:00:00,814432.23
2026-06-17 23:00:00,826815.60
2026-06-18 00:00:00,824957.79
2026-06-18 01:00:00,827476.79
2026-06-18 02:00:00,829177.51
2026-06-18 03:00:00,843068.70
2026-06-18 04:00:00,836152.27
2026-06-18 05:00:00,820657.75
2026-06-18 06:00:00,834767.53
2026-06-18 07:00:00,852629.43
2026-06-18 08:00:00,862722.44
2026-06-18 09:00:00,863139.83
2026-06-18 10:00:00,858631.87
2026-06-18 11:00:00,863061.19
2026-06-18 12:00:00,853356.25
2026-06-18 13:00:00,866442.76
2026-06-18 14:00:00,785526.10
2026-06-18 15:00:00,789221.52
2026-06-18 16:00:00,730220.80
2026-06-18 17:00:00,728027.28
2026-06-18 18:00:00,749018.79
2026-06-18 19:00:00,765098.39
2026-06-18 20:00:00,773577.23
2026-06-18 21:00:00,769097.24
2026-06-18 22:00:00,777347.54
2026-06-18 23:00:00,775463.75
2026-06-19 00:00:00,774727.20
2026-06-19 01:00:00,772110.25
2026-06-19 02:00:00,779338.22
2026-06-19 03:00:00,780640.59
2026-06-19 04:00:00,768760.97
2026-06-19 05:00:00,760199.37
2026-06-19 06:00:00,773457.37
2026-06-19 07:00:00,776822.14
2026-06-19 08:00:00,791157.53
2026-06-19 09:00:00,822238.93
2026-06-19 10:00:00,832302.90
2026-06-19 11:00:00,837229.61
2026-06-19 12:00:00,825393.03
2026-06-19 13:00:00,931248.06
2026-06-19 14:00:00,908519.79
2026-06-19 15:00:00,892798.91
2026-06-19 16:00:00,873703.32
2026-06-19 17:00:00,927031.25
2026-06-19 18:00:00,933400.36
2026-06-19 19:00:00,922450.45
2026-06-19 20:00:00,919784.52
2026-06-19 21:00:00,920861.30
2026-06-19 22:00:00,922044.24
2026-06-19 23:00:00,924144.28
2026-06-20 00:00:00,939304.24
2026-06-20 01:00:00,923614.27
2026-06-20 02:00:00,923672.65
2026-06-20 03:00:00,910857.03
2026-06-20 04:00:00,913299.76
2026-06-20 05:00:00,909046.12
2026-06-20 06:00:00,904012.45
2026-06-20 07:00:00,899117.77
2026-06-20 08:00:00,898380.14
2026-06-20 09:00:00,897398.29
2026-06-20 10:00:00,888098.05
2026-06-20 11:00:00,884880.46
2026-06-20 12:00:00,881617.93
2026-06-20 13:00:00,875223.07
2026-06-20 14:00:00,876011.60
2026-06-20 15:00:00,891532.75
2026-06-20 16:00:00,892621.17
2026-06-20 17:00:00,882428.32
2026-06-20 18:00:00,879539.28
2026-06-20 19:00:00,877916.41
2026-06-20 20:00:00,829196.16
2026-06-20 21:00:00,837433.77
2026-06-20 22:00:00,839759.45
2026-06-20 23:00:00,830414.68
2026-06-21 00:00:00,829700.58
2026-06-21 01:00:00,830487.99
2026-06-21 02:00:00,836129.60
2026-06-21 03:00:00,834885.94
2026-06-21 04:00:00,838400.77
2026-06-21 05:00:00,835683.49
2026-06-21 06:00:00,837580.82
2026-06-21 07:00:00,837992.81
2026-06-21 08:00:00,843573.85
2026-06-21 09:00:00,844738.13
2026-06-21 10:00:00,856630.89
2026-06-21 11:00:00,861789.45
2026-06-21 12:00:00,849713.29
2026-06-21 13:00:00,849369.65
2026-06-21 14:00:00,855887.98
2026-06-21 15:00:00,861718.71
2026-06-21 16:00:00,854834.96
2026-06-21 17:00:00,859367.40
2026-06-21 18:00:00,863512.11
2026-06-21 19:00:00,879395.12
2026-06-21 20:00:00,870131.02
2026-06-21 21:00:00,851000.02
2026-06-21 22:00:00,843767.96
2026-06-21 23:00:00,841559.19
2026-06-22 00:00:00,843377.42
2026-06-22 01:00:00,849065.46
2026-06-22 02:00:00,849790.33
2026-06-22 03:00:00,853319.11
2026-06-22 04:00:00,848674.13
2026-06-22 05:00:00,853346.96
2026-06-22 06:00:00,854538.57
2026-06-22 07:00:00,870126.19
2026-06-22 08:00:00,888136.52
2026-06-22 09:00:00,889987.71
2026-06-22 10:00:00,871484.87
2026-06-22 11:00:00,866370.15
2026-06-22 12:00:00,872711.59
2026-06-22 13:00:00,878664.08
2026-06-22 14:00:00,877835.05
2026-06-22 15:00:00,875893.72
2026-06-22 16:00:00,870882.64
2026-06-22 17:00:00,870207.21
2026-06-22 18:00:00,856521.41
2026-06-22 19:00:00,867324.05
2026-06-22 20:00:00,869239.06
2026-06-22 21:00:00,867806.07
2026-06-22 22:00:00,859378.07
2026-06-22 23:00:00,858804.46
2026-06-23 00:00:00,858982.47
2026-06-23 01:00:00,854474.17
2026-06-23 02:00:00,849236.08
2026-06-23 03:00:00,846849.02
2026-06-23 04:00:00,861100.19
2026-06-23 05:00:00,861531.46
2026-06-23 06:00:00,867033.52
2026-06-23 07:00:00,830976.14
2026-06-23 08:00:00,838036.92
2026-06-23 09:00:00,865951.84
2026-06-23 10:00:00,892772.83
2026-06-23 11:00:00,972573.57
2026-06-23 12:00:00,980812.94
2026-06-23 13:00:00,986070.08
2026-06-23 14:00:00,1004370.58
2026-06-23 15:00:00,1023917.56
2026-06-23 16:00:00,1040698.23
2026-06-23 17:00:00,1009166.58
2026-06-23 18:00:00,1003911.37
2026-06-23 19:00:00,1019738.46
2026-06-23 20:00:00,1034324.40
2026-06-23 21:00:00,994552.15
2026-06-23 22:00:00,979568.72
2026-06-23 23:00:00,966041.81
2026-06-24 00:00:00,968245.94
2026-06-24 01:00:00,970314.22
2026-06-24 02:00:00,946136.77
2026-06-24 03:00:00,945998.07
2026-06-24 04:00:00,948818.56
2026-06-24 05:00:00,951824.76
2026-06-24 06:00:00,961188.84
2026-06-24 07:00:00,958788.30
2026-06-24 08:00:00,991686.06
2026-06-24 09:00:00,1020980.96
2026-06-24 10:00:00,1011399.55
2026-06-24 11:00:00,1005609.98
2026-06-24 12:00:00,967435.59
2026-06-24 13:00:00,930629.22
2026-06-24 14:00:00,913831.61
2026-06-24 15:00:00,898588.31
2026-06-24 16:00:00,874161.74
2026-06-24 17:00:00,843113.38
2026-06-24 18:00:00,791807.23
2026-06-24 19:00:00,788614.39
2026-06-24 20:00:00,793132.37
2026-06-24 21:00:00,802036.70
2026-06-24 22:00:00,802117.68
2026-06-24 23:00:00,801241.44
2026-06-25 00:00:00,799523.79
2026-06-25 01:00:00,792377.85
2026-06-25 02:00:00,790788.04
2026-06-25 03:00:00,788100.78
2026-06-25 04:00:00,779586.84
2026-06-25 05:00:00,782369.28
2026-06-25 06:00:00,795905.27
2026-06-25 07:00:00,781069.66
2026-06-25 08:00:00,772524.03
2026-06-25 09:00:00,782269.68
2026-06-25 10:00:00,789522.07
2026-06-25 11:00:00,800085.04
2026-06-25 12:00:00,804410.80
2026-06-25 13:00:00,855154.12
2026-06-25 14:00:00,791566.45
2026-06-25 15:00:00,791443.70
2026-06-25 16:00:00,804931.41
2026-06-25 17:00:00,877881.49
2026-06-25 18:00:00,876951.41
2026-06-25 19:00:00,905608.57
2026-06-25 20:00:00,918786.19
2026-06-25 21:00:00,923991.77
2026-06-25 22:00:00,927233.06
2026-06-25 23:00:00,919122.67
2026-06-26 00:00:00,930073.89
2026-06-26 01:00:00,989576.04
2026-06-26 02:00:00,988327.29
2026-06-26 03:00:00,986799.84
2026-06-26 04:00:00,999187.95
2026-06-26 05:00:00,1042400.50
2026-06-26 06:00:00,1157557.60
2026-06-26 07:00:00,1298228.28
2026-06-26 08:00:00,1477376.11
2026-06-26 09:00:00,1598148.69
2026-06-26 10:00:00,1687281.98
2026-06-26 11:00:00,1757834.22
2026-06-26 12:00:00,2043321.64
2026-06-26 13:00:00,2231087.69
2026-06-26 14:00:00,2083198.55
2026-06-26 15:00:00,2089040.76
2026-06-26 16:00:00,2151181.11
2026-06-26 17:00:00,2226072.20
2026-06-26 18:00:00,2331187.07
2026-06-26 19:00:00,2338877.36
2026-06-26 20:00:00,2213809.55
2026-06-26 21:00:00,2208062.80
2026-06-26 22:00:00,2301985.19
2026-06-26 23:00:00,2334554.56
2026-06-27 00:00:00,2231801.18
2026-06-27 01:00:00,2218641.97
2026-06-27 02:00:00,2278861.66
2026-06-27 03:00:00,2119381.81
2026-06-27 04:00:00,2194820.53
2026-06-27 05:00:00,2318631.73
2026-06-27 06:00:00,2253602.40
2026-06-27 07:00:00,2274645.94
2026-06-27 08:00:00,2021505.93
2026-06-27 09:00:00,1983276.71
2026-06-27 10:00:00,1897208.26
2026-06-27 11:00:00,1881577.24
2026-06-27 12:00:00,1867643.60
2026-06-27 13:00:00,1814390.92
2026-06-27 14:00:00,1765373.79
2026-06-27 15:00:00,1791174.31
2026-06-27 16:00:00,1841041.32
2026-06-27 17:00:00,1721135.07
2026-06-27 18:00:00,1706615.19
2026-06-27 19:00:00,1717103.33
2026-06-27 20:00:00,1721265.41
2026-06-27 21:00:00,1695136.87
2026-06-27 22:00:00,1730311.31
2026-06-27 23:00:00,1714991.81
2026-06-28 00:00:00,1750464.13
2026-06-28 01:00:00,1715966.19
2026-06-28 02:00:00,1725788.57
2026-06-28 03:00:00,1715049.99
2026-06-28 04:00:00,1722474.09
2026-06-28 05:00:00,1705785.74
2026-06-28 06:00:00,1731749.69
2026-06-28 07:00:00,1536968.62
2026-06-28 08:00:00,1544405.81
2026-06-28 09:00:00,1521295.67
2026-06-28 10:00:00,1471122.26
2026-06-28 11:00:00,1456740.47
2026-06-28 12:00:00,1461283.79
2026-06-28 13:00:00,1426144.38
2026-06-28 14:00:00,1443216.43
2026-06-28 15:00:00,1453459.31
2026-06-28 16:00:00,1428354.92
2026-06-28 17:00:00,1371473.19
2026-06-28 18:00:00,1379936.03
2026-06-28 19:00:00,1368949.87
2026-06-28 20:00:00,1357754.91
2026-06-28 21:00:00,1352959.82
2026-06-28 22:00:00,1327582.04
2026-06-28 23:00:00,1308960.31
2026-06-29 00:00:00,1355379.80
2026-06-29 01:00:00,1347730.99
2026-06-29 02:00:00,1363388.69
2026-06-29 03:00:00,1359813.86
2026-06-29 04:00:00,1360742.10
2026-06-29 05:00:00,1357882.84
2026-06-29 06:00:00,1357879.03
2026-06-29 07:00:00,1258238.71
2026-06-29 08:00:00,1293937.06
2026-06-29 09:00:00,1261490.36
2026-06-29 10:00:00,1225733.94
2026-06-29 11:00:00,1222432.13
2026-06-29 12:00:00,1226391.14
2026-06-29 13:00:00,1229140.95
2026-06-29 14:00:00,1218828.48
2026-06-29 15:00:00,1194632.27
2026-06-29 16:00:00,1199638.30
2026-06-29 17:00:00,1177781.19
2026-06-29 18:00:00,1178341.54
2026-06-29 19:00:00,1189114.99
2026-06-29 20:00:00,1188801.31
2026-06-29 21:00:00,1192230.16
2026-06-29 22:00:00,1199953.16
2026-06-29 23:00:00,1200622.99
2026-06-30 00:00:00,1200645.21
2026-06-30 01:00:00,1188002.69
2026-06-30 02:00:00,1181029.74
2026-06-30 03:00:00,1183059.43
2026-06-30 04:00:00,1183867.54
2026-06-30 05:00:00,1222767.43
2026-06-30 06:00:00,1194143.18
2026-06-30 07:00:00,1183292.64
2026-06-30 08:00:00,1227757.82
2026-06-30 09:00:00,1220678.08
2026-06-30 10:00:00,1231035.99
2026-06-30 11:00:00,1225584.64
