time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-11-27 10:00:00,3198799.39,4905861.8000,1.117514,1.785965,1.687783,0.761396
2023-11-27 11:00:00,3138368.37,4823057.7000,1.117251,1.666667,1.615214,1.092890
2023-11-27 12:00:00,3193306.53,4801657.4000,1.116013,1.592552,1.569657,1.031888
2023-11-27 13:00:00,3113277.16,4730705.3000,1.123117,1.610000,1.551422,0.915461
2023-11-27 14:00:00,3201045.52,4774347.6000,1.126200,1.529348,1.491744,1.327911
2023-11-27 15:00:00,3231293.89,4815159.6000,1.128168,1.585859,1.470247,0.855897
2023-11-27 16:00:00,3251534.55,4789943.3000,1.123688,1.474540,1.387120,1.607824
2023-11-27 17:00:00,3274829.92,4806737.0000,1.118679,1.365580,1.315932,0.584919
2023-11-27 18:00:00,3235539.14,4778524.8000,1.128434,1.402706,1.323953,1.406014
2023-11-27 19:00:00,3304080.05,4847979.9000,1.127001,1.425420,1.337689,0.580593
2023-11-27 20:00:00,3241748.59,4794988.0000,1.129491,1.431456,1.342380,0.720504
2023-11-27 21:00:00,3225421.91,4800702.7000,1.135178,1.431163,1.322873,3.051724
2023-11-27 22:00:00,3268982.85,4786315.8000,1.130216,1.408034,1.329149,1.804886
2023-11-27 23:00:00,3344218.08,4832948.8000,1.117833,1.434043,1.353641,1.312097
2023-11-28 00:00:00,3492094.85,4935499.7000,1.089574,1.404389,1.324711,0.859038
2023-11-28 01:00:00,3494048.36,4865230.4000,1.093980,1.351870,1.245892,1.913918
2023-11-28 02:00:00,3332975.60,4685954.8000,1.122816,1.338123,1.213551,1.307271
2023-11-28 03:00:00,3302391.60,4598393.8000,1.149578,1.297832,1.223319,0.730538
2023-11-28 04:00:00,3056965.17,4428838.7000,1.159996,1.549738,1.355010,0.981116
2023-11-28 05:00:00,3170672.56,4662999.8000,1.164843,1.562630,1.347508,2.048548
2023-11-28 06:00:00,3038184.21,4552563.7000,1.165278,1.611171,1.392466,0.933651
2023-11-28 07:00:00,3117107.28,4576578.0000,1.158986,1.562566,1.385190,1.095841
2023-11-28 08:00:00,3184158.10,4659289.0000,1.162930,1.516129,1.363204,0.989404
2023-11-28 09:00:00,3267529.94,4689229.0000,1.125859,1.367953,1.269181,3.151827
2023-11-28 10:00:00,3287038.98,4742482.0000,1.128920,1.364798,1.241379,0.599305
2023-11-28 11:00:00,3269247.20,4780009.5000,1.137110,1.454638,1.285151,1.178686
2023-11-28 12:00:00,3309794.94,4787783.8000,1.129192,1.450256,1.280105,0.745752
2023-11-28 13:00:00,3307727.84,4761375.9000,1.125024,1.378514,1.240206,1.503691
2023-11-28 14:00:00,3393879.30,4848399.0000,1.131572,1.332008,1.216147,1.504083
2023-11-28 15:00:00,3346131.48,4645351.2000,1.101797,1.212649,1.157263,0.797923
2023-11-28 16:00:00,3342245.40,4645298.3000,1.097623,1.182805,1.131517,1.262565
2023-11-28 17:00:00,3390016.43,4704186.8000,1.100193,1.196511,1.148820,0.354560
2023-11-28 18:00:00,3467534.47,4782796.6000,1.097319,1.194900,1.137313,1.497639
2023-11-28 19:00:00,3550191.15,4876636.2000,1.090739,1.223355,1.168275,1.060547
2023-11-28 20:00:00,3608640.98,4946945.8000,1.086148,1.224170,1.165368,1.382147
2023-11-28 21:00:00,3572149.10,4921671.4000,1.089841,1.236279,1.165165,0.524727
2023-11-28 22:00:00,3529650.72,4881951.2000,1.093509,1.189041,1.120212,0.949983
2023-11-28 23:00:00,3423136.17,4797506.7000,1.105839,1.329039,1.194479,1.145542
2023-11-29 00:00:00,3397894.09,4761319.7000,1.107876,1.356495,1.211697,1.350024
2023-11-29 01:00:00,3423580.53,4758283.2000,1.104521,1.411523,1.256510,1.918100
2023-11-29 02:00:00,3353953.26,4696186.2000,1.111078,1.437630,1.257031,0.440801
2023-11-29 03:00:00,3317731.01,4687804.5000,1.138667,1.488842,1.286573,0.359483
2023-11-29 04:00:00,3318880.69,4674547.2000,1.142634,1.490323,1.275353,2.530687
2023-11-29 05:00:00,3294923.72,4693590.5000,1.144732,1.545254,1.315501,1.791515
2023-11-29 06:00:00,3247834.67,4634020.8000,1.145382,1.515917,1.296093,1.316060
2023-11-29 07:00:00,3221659.62,4615558.2000,1.150187,1.528509,1.301977,1.172354
2023-11-29 08:00:00,3251148.94,4716781.2000,1.154052,1.495699,1.283884,0.290809
2023-11-29 09:00:00,3231672.55,4656233.9000,1.150976,1.546347,1.332649,2.158809
2023-11-29 10:00:00,3202523.89,4710199.5000,1.145224,1.607183,1.387640,1.551837
2023-11-29 11:00:00,3135671.32,4687694.7000,1.152600,1.664747,1.420446,1.005783
2023-11-29 12:00:00,3098328.02,4610558.8000,1.163052,1.633484,1.408091,0.905871
2023-11-29 13:00:00,3072489.30,4591240.2000,1.164249,1.646857,1.427750,0.649538
2023-11-29 14:00:00,3034678.46,4549060.8000,1.156277,1.640909,1.446209,0.545758
2023-11-29 15:00:00,3006072.80,4547577.8000,1.158660,1.653015,1.445007,1.212567
2023-11-29 16:00:00,2933183.99,4410717.9000,1.162802,1.647059,1.466763,1.696989
2023-11-29 17:00:00,2918814.46,4429157.0000,1.162899,1.664018,1.482659,0.633931
2023-11-29 18:00:00,2927763.93,4429294.9000,1.155839,1.631285,1.477516,0.683806
2023-11-29 19:00:00,2928628.07,4410548.9000,1.157758,1.591703,1.474314,1.428482
2023-11-29 20:00:00,2961319.15,4434990.4000,1.161721,1.557963,1.442589,1.374695
2023-11-29 21:00:00,2945269.37,4452577.7000,1.158319,1.614191,1.480905,0.682036
2023-11-29 22:00:00,2947035.34,4461323.1000,1.158078,1.621381,1.492154,1.418047
2023-11-29 23:00:00,2948330.13,4458385.2000,1.159779,1.627778,1.483711,2.712818
2023-11-30 00:00:00,2971616.23,4506545.7000,1.159174,1.640312,1.499645,0.210834
2023-11-30 01:00:00,2953720.23,4480438.6000,1.166582,1.691781,1.528261,0.236207
2023-11-30 02:00:00,2964816.72,4504156.6000,1.166637,1.642058,1.491065,0.845983
2023-11-30 03:00:00,2943676.80,4451616.4000,1.137404,1.671217,1.531868,0.959874
2023-11-30 04:00:00,2976871.33,4423597.8000,1.140267,1.560307,1.482959,1.109210
2023-11-30 05:00:00,2923477.25,4381550.2000,1.134736,1.659502,1.564159,1.786621
2023-11-30 06:00:00,3003874.96,4463956.0000,1.135297,1.671541,1.612712,1.244435
2023-11-30 07:00:00,2907986.02,4327522.5000,1.135364,1.668911,1.611357,0.782427
2023-11-30 08:00:00,2937011.60,4412162.1000,1.135229,1.688764,1.616691,0.304455
2023-11-30 09:00:00,2895294.87,4372668.6000,1.131509,1.689810,1.650675,0.596730
2023-11-30 10:00:00,2883817.84,4341137.8000,1.139704,1.616975,1.606195,0.129322
2023-11-30 11:00:00,2902471.40,4357410.9000,1.140773,1.645695,1.611441,0.195820
2023-11-30 12:00:00,2915303.18,4344148.1000,1.133729,1.678611,1.635064,0.424960
2023-11-30 13:00:00,2879108.73,4323358.5000,1.140889,1.735328,1.640578,0.494761
2023-11-30 14:00:00,2874509.42,4367728.2000,1.133188,1.701714,1.637128,0.787955
2023-11-30 15:00:00,2847955.94,4328734.9000,1.135508,1.711825,1.642308,0.953375
2023-11-30 16:00:00,2855919.27,4344554.3000,1.134325,1.674183,1.611614,2.459318
2023-11-30 17:00:00,2866691.03,4356740.3000,1.134544,1.724971,1.646743,0.728422
2023-11-30 18:00:00,2873236.35,4379758.4000,1.130655,1.739331,1.661030,0.517168
2023-11-30 19:00:00,2864301.35,4391079.8000,1.136344,1.744804,1.657165,1.123095
2023-11-30 20:00:00,2856114.84,4382508.3000,1.139006,1.738178,1.645062,0.402213
2023-11-30 21:00:00,2810986.71,4304595.2000,1.131523,1.762295,1.673197,1.092126
2023-11-30 22:00:00,2817218.82,4296334.8000,1.131227,1.785799,1.688240,1.252654
2023-11-30 23:00:00,2820423.59,4311895.6000,1.134742,1.787059,1.698113,0.592728
2023-12-01 00:00:00,2828049.81,4280005.9000,1.133569,1.661036,1.631135,0.467728
2023-12-01 01:00:00,2813355.95,4280922.1000,1.132747,1.712974,1.657874,0.103772
2023-12-01 02:00:00,2889561.82,4315106.8000,1.132086,1.667793,1.630084,0.874500
2023-12-01 03:00:00,2911241.35,4323043.4000,1.142385,1.720137,1.644564,0.613063
2023-12-01 04:00:00,2861364.26,4276437.4000,1.144963,1.752900,1.658594,0.493542
2023-12-01 05:00:00,2859444.41,4282528.7000,1.148533,1.824791,1.699762,0.531007
2023-12-01 06:00:00,2835201.39,4273381.8000,1.148176,1.849216,1.709135,0.297671
2023-12-01 07:00:00,2851919.10,4295310.4000,1.147217,1.862195,1.733766,0.371395
2023-12-01 08:00:00,2820551.35,4253583.7000,1.148513,1.787589,1.685052,1.130768
2023-12-01 09:00:00,2807636.48,4234721.1000,1.148612,1.788969,1.684634,0.902572
2023-12-01 10:00:00,2806894.98,4182441.4000,1.145616,1.705536,1.638823,1.179297
2023-12-01 11:00:00,2777706.21,4176373.8000,1.146696,1.761337,1.651237,0.337423
2023-12-01 12:00:00,2785139.72,4176874.2000,1.143079,1.763441,1.668003,1.809920
2023-12-01 13:00:00,2763050.98,4166229.3000,1.143419,1.770609,1.671233,1.212382
2023-12-01 14:00:00,2750158.68,4151809.6000,1.144043,1.751486,1.671509,2.192996
2023-12-01 15:00:00,2731213.97,4107226.9000,1.142867,1.645570,1.603476,0.760148
2023-12-01 16:00:00,2839156.73,4221979.1000,1.135978,1.530120,1.516325,2.667247
2023-12-01 17:00:00,2794019.25,4152822.9000,1.135819,1.657803,1.615994,1.225356
2023-12-01 18:00:00,2788185.49,4139605.0000,1.138999,1.589226,1.546225,2.569508
2023-12-01 19:00:00,2822248.52,4170679.5000,1.139753,1.601571,1.570325,0.584052
2023-12-01 20:00:00,2847379.46,4183631.3000,1.132630,1.626274,1.594259,0.140839
2023-12-01 21:00:00,2821960.15,4159729.0000,1.131489,1.637088,1.602815,0.438547
2023-12-01 22:00:00,2796101.27,4141349.8000,1.132691,1.721176,1.659200,0.164377
2023-12-01 23:00:00,2794487.97,4147011.7000,1.137454,1.701754,1.641660,1.541312
2023-12-02 00:00:00,2805106.59,4143087.6000,1.136844,1.670930,1.627888,2.475895
2023-12-02 01:00:00,2827920.41,4163951.1000,1.136422,1.662442,1.608661,1.036609
2023-12-02 02:00:00,2854365.76,4174129.5000,1.133377,1.690255,1.625894,1.536232
2023-12-02 03:00:00,2830601.42,4153729.2000,1.144487,1.707403,1.608280,1.128593
2023-12-02 04:00:00,3158528.14,4493406.4000,1.124921,1.543840,1.501548,1.198379
2023-12-02 05:00:00,3085795.26,4422039.7000,1.123759,1.622146,1.548742,1.317808
2023-12-02 06:00:00,3229456.73,4597582.6000,1.120881,1.569663,1.488012,2.196413
2023-12-02 07:00:00,3290663.98,4688891.4000,1.113867,1.576233,1.506605,0.906098
2023-12-02 08:00:00,3555724.60,4965631.7000,1.115758,1.474812,1.441353,1.121427
2023-12-02 09:00:00,3701898.02,5180581.5000,1.080346,1.587852,1.548726,0.405555
2023-12-02 10:00:00,3749502.92,5200970.1000,1.079974,1.463515,1.455579,1.794597
2023-12-02 11:00:00,5062272.06,6745144.1000,1.032815,1.457882,1.628713,0.827197
2023-12-02 12:00:00,5560009.51,7386753.7000,0.996120,1.494309,1.774625,1.186113
2023-12-02 13:00:00,5964729.80,7834203.3000,0.980623,1.530179,1.897783,0.718880
2023-12-02 14:00:00,5697953.04,7541192.4000,1.004765,1.506894,1.893246,0.457908
2023-12-02 15:00:00,5569236.64,7345339.8000,1.000710,1.578814,1.922309,0.849195
2023-12-02 16:00:00,5661344.79,7434464.6000,0.998121,1.482055,1.827991,0.605981
2023-12-02 17:00:00,5605990.99,7428105.2000,0.999919,1.416532,1.721660,0.517471
2023-12-02 18:00:00,5720798.44,7482080.1000,0.997762,1.457851,1.783152,1.244958
2023-12-02 19:00:00,5626602.98,7365427.9000,0.994349,1.524744,1.813877,0.682155
2023-12-02 20:00:00,5439035.77,7169833.6000,1.013207,1.543875,1.784260,0.989665
2023-12-02 21:00:00,5513250.81,7257947.9000,1.018772,1.580334,1.832215,0.315854
2023-12-02 22:00:00,5520257.37,7300962.0000,1.022492,1.578303,1.827837,0.365315
2023-12-02 23:00:00,5433852.69,7260449.6000,1.027293,1.551965,1.782462,3.001244
2023-12-03 00:00:00,5429563.87,7230741.6000,1.021145,1.480553,1.728795,0.937256
2023-12-03 01:00:00,5366392.32,7151318.7000,1.025127,1.528419,1.779002,2.225921
2023-12-03 02:00:00,5381757.34,7205175.5000,1.035368,1.520000,1.784965,0.169695
2023-12-03 03:00:00,5554944.98,7303312.4000,1.078397,1.515907,1.711224,2.393403
2023-12-03 04:00:00,5649409.30,7430500.2000,1.097369,1.507173,1.703333,2.091699
2023-12-03 05:00:00,5535349.58,7427008.7000,1.101092,1.604712,1.775882,0.137602
2023-12-03 06:00:00,5497731.55,7352857.5000,1.106339,1.608466,1.801838,5.330714
2023-12-03 07:00:00,5451047.70,7332590.4000,1.118533,1.585366,1.811494,1.596943
2023-12-03 08:00:00,5554351.08,7356550.9000,1.117372,1.473684,1.763158,1.652833
2023-12-03 09:00:00,5515006.55,7332810.2000,1.120485,1.494898,1.784824,0.359195
2023-12-03 10:00:00,5618674.26,7381867.0000,1.120535,1.466443,1.784258,1.967210
2023-12-03 11:00:00,5611128.41,7394739.6000,1.121776,1.479798,1.771654,1.053868
2023-12-03 12:00:00,5533184.33,7381756.1000,1.119782,1.585993,1.889218,2.249539
2023-12-03 13:00:00,5469265.48,7330885.3000,1.136193,1.547387,1.857823,1.033109
2023-12-03 14:00:00,5444606.12,7260893.6000,1.168808,1.500439,1.775822,1.062517
2023-12-03 15:00:00,5318389.87,7150574.3000,1.161335,1.555856,1.834037,0.428805
2023-12-03 16:00:00,5284608.36,7194837.8000,1.164728,1.673975,1.905542,0.331236
2023-12-03 17:00:00,5201176.82,7007925.2000,1.168043,1.641847,1.817540,1.672319
2023-12-03 18:00:00,5175572.75,6960157.0000,1.170327,1.617702,1.799882,0.698676
2023-12-03 19:00:00,5288582.06,7006600.5000,1.171117,1.557780,1.761410,0.807569
2023-12-03 20:00:00,5217362.11,6955555.4000,1.176202,1.601671,1.789720,0.811043
2023-12-03 21:00:00,5173149.75,6872022.4000,1.180689,1.570240,1.767036,1.037308
2023-12-03 22:00:00,5100538.45,6808888.6000,1.178563,1.658677,1.831045,0.606394
2023-12-03 23:00:00,5071127.33,6757898.9000,1.178130,1.658325,1.838164,1.431397
2023-12-04 00:00:00,5027185.91,6737951.9000,1.178305,1.640952,1.785714,0.832932
2023-12-04 01:00:00,5314309.45,6899908.4000,1.169768,1.432337,1.646925,0.423754
2023-12-04 02:00:00,5190996.58,6841472.1000,1.184841,1.597341,1.754513,0.474110
2023-12-04 03:00:00,5195703.92,6918833.9000,1.179528,1.652299,1.781307,0.138816
2023-12-04 04:00:00,5146277.24,6917102.9000,1.184474,1.644935,1.776091,0.426208
2023-12-04 05:00:00,5227321.74,6899843.9000,1.167509,1.601578,1.779458,2.142200
2023-12-04 06:00:00,5105813.87,6870964.7000,1.156486,1.598030,1.778616,1.980151
2023-12-04 07:00:00,5085892.89,6849952.9000,1.143932,1.574827,1.779822,0.558661
2023-12-04 08:00:00,5093093.39,6761042.6000,1.123400,1.506317,1.758207,2.222438
2023-12-04 09:00:00,5170041.67,6791070.1000,1.109479,1.488528,1.761371,1.489624
2023-12-04 10:00:00,5038306.80,6763735.8000,1.096459,1.520733,1.818643,0.182722
2023-12-04 11:00:00,5021555.97,6778851.1000,1.090577,1.574384,1.868863,0.437878
2023-12-04 12:00:00,4408009.98,6085889.8000,1.159407,1.724802,2.002435,1.457486
2023-12-04 13:00:00,4481182.59,6028767.1000,1.201734,1.637714,1.857839,1.168782
2023-12-04 14:00:00,4472600.90,6019262.5000,1.200000,1.711561,1.898079,0.381190
2023-12-04 15:00:00,4578243.58,6035465.5000,1.198738,1.546460,1.728814,2.438223
2023-12-04 16:00:00,4494614.50,5994287.3000,1.199838,1.547275,1.730590,1.575706
2023-12-04 17:00:00,4486741.91,5936574.2000,1.208033,1.591154,1.755858,0.979346
2023-12-04 18:00:00,4418925.65,5926709.7000,1.198282,1.637061,1.800153,2.217355
2023-12-04 19:00:00,4397362.30,5906167.1000,1.194492,1.631121,1.803053,0.707108
2023-12-04 20:00:00,4366972.81,5851497.8000,1.200933,1.613218,1.789354,3.821401
2023-12-04 21:00:00,4364462.36,5854409.6000,1.191905,1.637158,1.808722,0.809757
2023-12-04 22:00:00,4445390.17,5911423.1000,1.187642,1.627322,1.799694,1.792123
2023-12-04 23:00:00,4490857.91,5878859.6000,1.188101,1.525654,1.694628,1.129189
2023-12-05 00:00:00,4802599.98,6075395.3000,1.190492,1.491118,1.720511,0.850644
2023-12-05 01:00:00,4654848.55,5997262.7000,1.177783,1.589520,1.800155,1.301271
2023-12-05 02:00:00,4571836.91,5968455.5000,1.179818,1.668919,1.823994,0.901596
2023-12-05 03:00:00,4442623.02,5844480.3000,1.155796,1.737201,1.805994,1.168091
2023-12-05 04:00:00,4621872.34,5969536.9000,1.131850,1.698646,1.776119,0.570942
2023-12-05 05:00:00,4593158.44,5974550.2000,1.135325,1.737259,1.821203,1.720812
2023-12-05 06:00:00,4694787.08,6024029.8000,1.128319,1.667406,1.767857,2.095253
2023-12-05 07:00:00,4839244.28,6094766.1000,1.105587,1.670759,1.783048,1.997655
2023-12-05 08:00:00,4760260.06,6088067.6000,1.102574,1.770905,1.867788,1.219959
2023-12-05 09:00:00,4645567.53,6037124.8000,1.096863,1.814685,1.891145,1.624829
2023-12-05 10:00:00,4868727.40,6177751.8000,1.106005,1.690503,1.782982,1.520977
2023-12-05 11:00:00,4554080.30,5970751.8000,1.103907,1.840614,1.874797,0.311053
2023-12-05 12:00:00,4592124.57,5907835.6000,1.101667,1.642619,1.737334,2.557636
2023-12-05 13:00:00,4529648.33,5851846.7000,1.101400,1.684746,1.767350,2.063698
2023-12-05 14:00:00,4577287.36,5934173.6000,1.093192,1.672316,1.745669,0.842603
2023-12-05 15:00:00,4780261.56,6075557.4000,1.088195,1.661017,1.664620,0.718806
2023-12-05 16:00:00,4782078.86,6085618.3000,1.084512,1.706837,1.702194,1.515964
2023-12-05 17:00:00,4810868.63,6059791.7000,1.072558,1.669714,1.668474,0.738964
2023-12-05 18:00:00,4750231.53,6050479.6000,1.062448,1.761733,1.741071,0.452858
2023-12-05 19:00:00,4656524.96,5960266.2000,1.067034,1.624697,1.669136,1.147589
2023-12-05 20:00:00,4646485.86,5931179.3000,1.075769,1.625000,1.653595,1.176766
2023-12-05 21:00:00,4645183.13,5924652.4000,1.073490,1.656827,1.693333,0.824512
2023-12-05 22:00:00,4609302.68,5939057.7000,1.080782,1.638584,1.661995,0.088343
2023-12-05 23:00:00,4594923.89,6036421.3000,1.094517,1.722362,1.688814,1.470889
2023-12-06 00:00:00,4605994.38,5979426.1000,1.086411,1.847309,1.784874,1.670399
2023-12-06 01:00:00,4623724.86,5996858.7000,1.088358,1.897208,1.837746,0.500480
2023-12-06 02:00:00,4552345.75,5967159.2000,1.083835,1.957419,1.893229,0.701765
2023-12-06 03:00:00,4516400.47,5959884.5000,1.115771,1.869888,1.824382,0.761099
2023-12-06 04:00:00,4321629.99,5805921.4000,1.113077,1.959698,1.942979,1.657853
2023-12-06 05:00:00,4329160.71,5812805.8000,1.116999,1.955280,1.913406,3.021282
2023-12-06 06:00:00,4216280.98,5737504.2000,1.085007,1.872418,1.845638,1.098711
2023-12-06 07:00:00,4173590.92,5724305.2000,1.082017,1.938903,1.846348,1.649174
2023-12-06 08:00:00,4126436.27,5637612.2000,1.069168,1.928218,1.876054,0.754125
2023-12-06 09:00:00,4127568.73,5571263.2000,1.064176,1.854041,1.845899,3.122428
2023-12-06 10:00:00,4045986.54,5526695.7000,1.067894,1.815511,1.821284,0.917158
2023-12-06 11:00:00,4009547.99,5514921.4000,1.066816,1.919118,1.896812,0.611753
2023-12-06 12:00:00,3899112.60,5449493.5000,1.056074,2.012788,1.940767,1.863446
2023-12-06 13:00:00,3893439.62,5383627.8000,1.062284,2.042308,1.987676,1.720143
2023-12-06 14:00:00,3964267.87,5464976.4000,1.057859,1.965131,1.911739,1.013701
2023-12-06 15:00:00,3955101.37,5500836.4000,1.062037,1.935802,1.893888,0.888846
2023-12-06 16:00:00,4080022.25,5524248.0000,1.070952,1.888614,1.834746,0.386367
2023-12-06 17:00:00,4066115.81,5440457.9000,1.059093,2.031963,2.010870,2.982457
2023-12-06 18:00:00,4037246.67,5485183.5000,1.062665,2.443106,2.519713,0.392067
2023-12-06 19:00:00,4046906.49,5465842.7000,1.068577,2.428005,2.534821,3.052051
2023-12-06 20:00:00,4061507.47,5473508.3000,1.067372,2.403141,2.514159,8.109507
2023-12-06 21:00:00,4000736.72,5467774.3000,1.066785,2.448138,2.547406,1.984851
2023-12-06 22:00:00,4021385.19,5481641.4000,1.068520,2.368831,2.474100,0.910763
2023-12-06 23:00:00,3980820.01,5475680.9000,1.062804,2.358808,2.500888,1.399877
2023-12-07 00:00:00,4029883.30,5506704.0000,1.069607,2.169697,2.359865,2.217089
2023-12-07 01:00:00,4169091.37,5594593.9000,1.074722,2.224287,2.407248,0.516371
2023-12-07 02:00:00,4103226.48,5530700.2000,1.089843,2.318584,2.493772,2.940705
2023-12-07 03:00:00,4095422.03,5532868.0000,1.090021,2.283935,2.497778,1.344903
2023-12-07 04:00:00,4052039.85,5495781.7000,1.085956,2.345223,2.543400,0.199146
2023-12-07 05:00:00,4066460.75,5486320.5000,1.084134,2.416993,2.617946,0.324758
2023-12-07 06:00:00,4128674.70,5534858.9000,1.084586,2.102259,2.377797,0.826689
2023-12-07 07:00:00,4455337.96,5858917.6000,1.075436,1.813441,1.975671,1.121460
2023-12-07 08:00:00,4308560.11,5695386.8000,1.074218,1.817422,1.892400,1.857114
2023-12-07 09:00:00,4090837.88,5534884.4000,1.080759,1.837545,1.891660,0.402264
2023-12-07 10:00:00,4063465.34,5483615.4000,1.081263,1.834761,1.864983,0.617519
2023-12-07 11:00:00,4242279.22,5616889.9000,1.087471,1.777778,1.832340,0.959740
2023-12-07 12:00:00,4262447.36,5646373.5000,1.089457,1.769953,1.816293,0.435920
2023-12-07 13:00:00,4291111.96,5660161.4000,1.091143,1.727586,1.809836,2.011876
2023-12-07 14:00:00,4275856.89,5652904.4000,1.099161,1.716247,1.768104,1.239827
2023-12-07 15:00:00,4317116.42,5689399.6000,1.111539,1.778429,1.812759,0.333415
2023-12-07 16:00:00,4525153.57,5847695.3000,1.110773,1.757606,1.781003,1.015944
2023-12-07 17:00:00,4516128.27,5802076.7000,1.122804,1.726101,1.671290,1.238793
2023-12-07 18:00:00,4469501.85,5782020.5000,1.116604,1.811364,1.818669,1.139937
2023-12-07 19:00:00,4406557.43,5710265.3000,1.122515,1.837237,1.944674,2.487301
2023-12-07 20:00:00,4331004.98,5639566.8000,1.121029,1.881152,1.977021,0.242828
2023-12-07 21:00:00,4386457.02,5669324.6000,1.122596,1.925791,2.029386,1.057255
2023-12-07 22:00:00,4371309.18,5669382.8000,1.121989,2.075351,2.130009,0.896214
2023-12-07 23:00:00,4358470.11,5694154.1000,1.123470,2.037879,2.101860,0.422246
2023-12-08 00:00:00,4425119.87,5712043.2000,1.115757,1.898428,2.031034,0.379967
2023-12-08 01:00:00,4490992.19,5707443.4000,1.105613,1.870049,1.943413,0.414515
2023-12-08 02:00:00,4529158.83,5689183.3000,1.101360,1.706156,1.844145,1.438733
2023-12-08 03:00:00,4515725.90,5681597.2000,1.111693,1.800712,1.888220,1.119687
2023-12-08 04:00:00,4568513.12,5697061.1000,1.106099,1.902576,2.032787,2.284871
2023-12-08 05:00:00,4512422.44,5659629.3000,1.103383,1.875142,1.971586,0.389277
2023-12-08 06:00:00,4503323.33,5658863.2000,1.099829,1.953791,2.100762,1.122656
2023-12-08 07:00:00,4456464.66,5613381.1000,1.099712,1.938967,2.093829,1.584096
2023-12-08 08:00:00,4439807.45,5626384.7000,1.099091,1.987028,2.132027,0.320611
2023-12-08 09:00:00,4429162.25,5641166.4000,1.095709,2.066015,2.163920,0.206499
2023-12-08 10:00:00,4428447.86,5653037.8000,1.100510,2.067485,2.165210,1.698840
2023-12-08 11:00:00,4416152.95,5618515.2000,1.092873,2.117207,2.253142,1.051577
2023-12-08 12:00:00,4405472.83,5595354.3000,1.099124,2.163706,2.291289,0.219494
2023-12-08 13:00:00,4379238.46,5563651.8000,1.101082,2.179487,2.284804,0.445436
2023-12-08 14:00:00,4312539.24,5513346.0000,1.106812,2.066749,2.196444,0.778713
2023-12-08 15:00:00,4357160.72,5491757.9000,1.104290,2.030788,2.186501,0.455388
2023-12-08 16:00:00,4294784.33,5429563.0000,1.106223,1.968561,2.121080,0.737690
2023-12-08 17:00:00,4305824.20,5388629.6000,1.110126,1.834682,2.006740,0.632039
2023-12-08 18:00:00,4275147.40,5380237.4000,1.110524,1.973105,2.121372,0.403948
2023-12-08 19:00:00,4282287.59,5385847.8000,1.112946,1.963459,2.109266,1.213677
2023-12-08 20:00:00,4297380.57,5371863.1000,1.113436,1.945586,2.074330,0.541615
2023-12-08 21:00:00,4330276.48,5397926.0000,1.111312,2.006150,2.127193,1.678836
2023-12-08 22:00:00,4286519.64,5386431.0000,1.112922,2.057789,2.179372,1.007985
2023-12-08 23:00:00,4248949.59,5342695.6000,1.116185,2.052566,2.167558,1.610315
2023-12-09 00:00:00,4308190.20,5364730.0000,1.117103,2.003713,2.141970,0.940679
2023-12-09 01:00:00,4313782.22,5336034.0000,1.117581,1.993540,2.002737,3.986188
2023-12-09 02:00:00,4272480.73,5328039.2000,1.132120,2.002614,2.000000,1.456238
2023-12-09 03:00:00,4231308.84,5284512.1000,1.170616,2.063915,1.976103,1.172523
2023-12-09 04:00:00,4245783.77,5282092.3000,1.177416,2.086486,2.000935,0.746536
2023-12-09 05:00:00,4276890.08,5304147.9000,1.176608,2.055629,1.977961,2.164629
2023-12-09 06:00:00,4232818.41,5304948.5000,1.173111,2.121294,2.033488,1.622579
2023-12-09 07:00:00,4288446.72,5352529.6000,1.173462,2.256098,2.142857,1.150939
2023-12-09 08:00:00,4342939.01,5394285.2000,1.173856,2.198297,2.061671,0.527541
2023-12-09 09:00:00,4119445.07,5207038.8000,1.185461,2.075574,1.959054,0.434360
2023-12-09 10:00:00,4187861.65,5250728.9000,1.182171,1.945982,1.863148,1.019847
2023-12-09 11:00:00,4169183.41,5231752.3000,1.180411,2.016129,1.923497,1.017507
2023-12-09 12:00:00,4048090.67,5117206.0000,1.184853,1.986595,1.954376,0.255208
2023-12-09 13:00:00,4040984.84,5101669.4000,1.193829,2.000000,1.943203,0.586790
2023-12-09 14:00:00,4022505.31,5069958.8000,1.197260,1.948617,1.923573,1.711233
2023-12-09 15:00:00,3981887.60,5084272.4000,1.203353,2.102069,2.016144,0.691348
2023-12-09 16:00:00,4016308.48,5114362.0000,1.201045,2.031123,1.960821,0.957110
2023-12-09 17:00:00,3999200.05,5107136.4000,1.203947,2.010753,1.925483,1.156847
2023-12-09 18:00:00,3959938.25,5103732.2000,1.205020,1.990654,1.893443,0.572487
2023-12-09 19:00:00,4010181.89,5111884.7000,1.204344,2.020161,1.918274,1.248544
2023-12-09 20:00:00,4021779.06,5128842.8000,1.199185,2.059864,1.982210,0.488282
2023-12-09 21:00:00,4025379.99,5142284.1000,1.199007,1.980000,1.917279,1.103376
2023-12-09 22:00:00,4053385.15,5143515.9000,1.200061,1.919585,1.864086,0.610996
2023-12-09 23:00:00,4030252.58,5142926.6000,1.202728,1.947917,1.878269,1.313120
2023-12-10 00:00:00,3963126.60,5134248.8000,1.200488,2.029373,1.935543,0.727455
