time,liq_long_usd,liq_short_usd
2026-06-02 21:00:00,142.54,0.00
2026-06-02 23:00:00,259.28,0.00
2026-06-03 00:00:00,280.37,0.00
2026-06-03 02:00:00,38.33,0.00
2026-06-03 04:00:00,880.88,0.00
2026-06-03 05:00:00,82.33,0.00
2026-06-03 13:00:00,727.90,0.00
2026-06-03 15:00:00,448.98,0.00
2026-06-03 16:00:00,7.65,0.00
2026-06-03 17:00:00,7554.00,0.00
2026-06-03 18:00:00,0.00,588.44
2026-06-03 20:00:00,154.74,63.23
2026-06-03 21:00:00,65.95,0.00
2026-06-04 00:00:00,164.80,0.00
2026-06-04 01:00:00,1337.77,0.00
2026-06-04 02:00:00,10573.01,13.07
2026-06-04 03:00:00,12745.68,0.00
2026-06-04 09:00:00,0.00,17.87
2026-06-04 11:00:00,7.08,0.00
2026-06-04 15:00:00,0.00,25.16
2026-06-04 16:00:00,41.92,0.00
2026-06-04 17:00:00,26.04,0.00
2026-06-04 18:00:00,19.28,0.00
2026-06-04 22:00:00,309.66,0.00
2026-06-05 03:00:00,108.14,0.00
2026-06-05 04:00:00,253.70,0.00
2026-06-05 06:00:00,1322.74,140.23
2026-06-05 07:00:00,14914.58,0.00
2026-06-05 08:00:00,562.50,1607.36
2026-06-05 13:00:00,336.65,0.00
2026-06-05 15:00:00,283.67,5.32
2026-06-05 17:00:00,0.00,663.45
2026-06-05 19:00:00,314.96,0.00
2026-06-05 20:00:00,2410.48,0.00
2026-06-06 02:00:00,11.80,0.00
2026-06-06 05:00:00,3847.64,61.69
2026-06-06 06:00:00,82.00,15.52
2026-06-06 12:00:00,2.11,0.00
2026-06-06 17:00:00,0.00,204.14
2026-06-06 19:00:00,1486.83,851.34
2026-06-06 21:00:00,0.00,413.55
2026-06-06 23:00:00,58.54,0.00
2026-06-07 03:00:00,0.00,34.40
2026-06-07 04:00:00,218.09,0.00
2026-06-07 10:00:00,307.18,0.00
2026-06-07 13:00:00,1378.80,0.00
2026-06-07 14:00:00,25.16,0.00
2026-06-07 17:00:00,37.92,0.00
2026-06-07 19:00:00,134.12,0.00
2026-06-07 20:00:00,8577.42,0.00
2026-06-08 02:00:00,16.33,0.00
2026-06-08 07:00:00,2817.85,0.00
2026-06-08 08:00:00,4.12,0.00
2026-06-08 09:00:00,171.79,0.00
2026-06-08 10:00:00,20.00,0.00
2026-06-08 16:00:00,14.98,0.00
2026-06-08 18:00:00,5.52,0.00
2026-06-09 01:00:00,219.67,0.00
2026-06-09 03:00:00,9821.65,0.00
2026-06-09 04:00:00,0.00,152.51
2026-06-09 06:00:00,0.00,75.46
2026-06-09 08:00:00,32.23,0.00
2026-06-09 12:00:00,0.00,0.10
2026-06-09 13:00:00,0.00,59.74
2026-06-09 15:00:00,25.52,0.00
2026-06-09 16:00:00,48.97,0.00
2026-06-09 17:00:00,401.56,0.00
2026-06-09 18:00:00,0.00,6.02
2026-06-09 23:00:00,0.00,5.53
2026-06-10 06:00:00,0.00,18.40
2026-06-10 09:00:00,27.02,399.68
2026-06-10 10:00:00,250.38,0.00
2026-06-10 11:00:00,13.79,0.00
2026-06-10 12:00:00,2491.00,0.00
2026-06-10 13:00:00,5197.76,1662.77
2026-06-10 14:00:00,11862.24,3148.77
2026-06-10 15:00:00,6376.53,0.00
2026-06-10 16:00:00,179.17,665.88
2026-06-10 17:00:00,147.91,0.00
2026-06-10 18:00:00,2560.79,0.00
2026-06-10 19:00:00,464.47,0.93
2026-06-10 20:00:00,8103.59,512.72
2026-06-10 21:00:00,1926.82,0.00
2026-06-10 22:00:00,5314.79,0.00
2026-06-10 23:00:00,3.76,0.00
2026-06-11 00:00:00,0.00,53.53
2026-06-11 03:00:00,4.15,0.00
2026-06-11 05:00:00,0.00,175.56
2026-06-11 06:00:00,18.17,36.85
2026-06-11 08:00:00,0.00,1076.79
2026-06-11 11:00:00,346.30,0.00
2026-06-11 14:00:00,99.88,0.00
2026-06-11 16:00:00,483.55,0.00
2026-06-11 19:00:00,17.12,0.00
2026-06-11 20:00:00,192.20,0.00
2026-06-11 21:00:00,47.45,0.02
2026-06-12 06:00:00,0.00,20.29
2026-06-12 07:00:00,5.10,0.00
2026-06-12 11:00:00,55.82,0.00
2026-06-12 12:00:00,1478.18,0.00
2026-06-12 14:00:00,0.00,6.47
2026-06-12 16:00:00,2300.80,0.00
2026-06-12 19:00:00,843.87,0.00
2026-06-12 20:00:00,24.88,0.00
2026-06-13 06:00:00,68.93,0.00
2026-06-13 16:00:00,0.00,219.54
2026-06-13 19:00:00,128.66,0.00
2026-06-13 20:00:00,15.14,0.00
2026-06-13 22:00:00,180.89,0.00
2026-06-13 23:00:00,0.00,10.16
2026-06-14 00:00:00,1447.98,0.00
2026-06-14 03:00:00,64.26,0.00
2026-06-14 05:00:00,3053.00,0.00
2026-06-14 09:00:00,209.66,0.00
2026-06-14 11:00:00,654.34,97.82
2026-06-14 15:00:00,2.56,0.00
2026-06-14 17:00:00,0.00,130.36
2026-06-14 19:00:00,114.05,0.00
2026-06-15 00:00:00,6.31,0.00
2026-06-15 03:00:00,1396.60,3.03
2026-06-15 07:00:00,2589.82,0.00
2026-06-15 08:00:00,209.76,0.00
2026-06-15 12:00:00,0.00,5033.05
2026-06-15 20:00:00,830.06,0.00
2026-06-15 21:00:00,650.87,0.00
2026-06-15 23:00:00,196.33,0.00
2026-06-16 04:00:00,282.76,9.85
2026-06-16 08:00:00,0.00,23.17
2026-06-16 09:00:00,0.00,1783.20
2026-06-16 11:00:00,0.00,203.61
2026-06-16 13:00:00,633.96,0.00
2026-06-16 14:00:00,1156.90,0.00
2026-06-16 15:00:00,1800.13,6.09
2026-06-16 19:00:00,0.00,953.20
2026-06-16 21:00:00,27.37,0.00
2026-06-17 05:00:00,12.79,0.00
2026-06-17 09:00:00,109.27,80.56
2026-06-17 12:00:00,5.84,41.61
2026-06-17 14:00:00,0.00,578.02
2026-06-17 16:00:00,7770.03,0.00
2026-06-17 17:00:00,1.37,0.00
2026-06-17 18:00:00,3487.54,0.00
2026-06-17 19:00:00,514.91,0.00
2026-06-17 20:00:00,13521.77,0.00
2026-06-17 23:00:00,1601.52,0.00
2026-06-18 03:00:00,2568.33,0.00
2026-06-18 05:00:00,113.11,0.00
2026-06-18 06:00:00,5037.79,0.00
2026-06-18 09:00:00,593.96,0.00
2026-06-18 11:00:00,111.32,0.00
2026-06-18 12:00:00,218.77,0.00
2026-06-18 13:00:00,184.00,0.00
2026-06-18 14:00:00,1324.14,0.00
2026-06-18 15:00:00,90.62,0.00
2026-06-18 16:00:00,9717.67,0.00
2026-06-18 18:00:00,0.00,59.96
2026-06-19 02:00:00,12.14,0.00
2026-06-19 04:00:00,999.90,0.00
2026-06-19 05:00:00,5348.74,0.00
2026-06-19 07:00:00,311.56,0.00
2026-06-19 08:00:00,4285.10,0.00
2026-06-19 13:00:00,100.34,0.00
2026-06-19 14:00:00,5.75,0.00
2026-06-19 17:00:00,0.00,225.74
2026-06-19 18:00:00,43.94,0.00
2026-06-19 19:00:00,4970.93,0.00
2026-06-19 20:00:00,2169.28,0.00
2026-06-19 21:00:00,3345.93,0.00
2026-06-19 22:00:00,3987.18,0.00
2026-06-19 23:00:00,0.00,210.34
2026-06-20 02:00:00,3543.66,0.00
2026-06-20 03:00:00,493.55,0.00
2026-06-20 04:00:00,1475.54,0.00
2026-06-20 06:00:00,0.00,15.59
2026-06-20 08:00:00,9.50,0.00
2026-06-20 11:00:00,1024.21,0.00
2026-06-20 13:00:00,0.00,3010.72
2026-06-20 15:00:00,0.00,5.08
2026-06-20 19:00:00,232.62,0.00
2026-06-21 07:00:00,0.00,0.02
2026-06-21 09:00:00,6.05,0.00
2026-06-21 16:00:00,0.00,79.82
2026-06-21 20:00:00,1590.19,773.11
2026-06-21 22:00:00,1043.65,3252.27
2026-06-22 01:00:00,34.22,0.00
2026-06-22 03:00:00,1403.58,0.00
2026-06-22 09:00:00,541.07,0.00
2026-06-22 11:00:00,0.00,1520.83
2026-06-22 20:00:00,5350.77,0.00
2026-06-22 23:00:00,3087.35,0.00
2026-06-23 01:00:00,3124.55,0.02
2026-06-23 07:00:00,24240.59,0.00
2026-06-23 09:00:00,23575.96,0.00
2026-06-23 10:00:00,0.00,10.62
2026-06-23 11:00:00,3354.00,0.00
2026-06-23 16:00:00,232.31,0.00
2026-06-24 04:00:00,17.08,0.00
2026-06-24 08:00:00,2087.68,0.00
2026-06-24 10:00:00,9.53,0.00
2026-06-24 12:00:00,60.06,0.00
2026-06-24 13:00:00,459.41,0.00
2026-06-24 14:00:00,8.39,0.00
2026-06-24 17:00:00,5964.17,0.00
2026-06-24 18:00:00,5654.55,0.00
2026-06-25 01:00:00,0.00,53.02
2026-06-25 04:00:00,92.19,120.11
2026-06-25 05:00:00,4951.22,0.00
2026-06-25 07:00:00,144.00,0.00
2026-06-25 08:00:00,26.55,39.86
2026-06-25 09:00:00,8.33,9.57
2026-06-25 10:00:00,0.00,548.27
2026-06-25 11:00:00,210.97,39.85
2026-06-25 12:00:00,898.25,1635.94
2026-06-25 13:00:00,3118.03,157.14
2026-06-25 14:00:00,21289.52,781.45
2026-06-25 15:00:00,11.66,22.32
2026-06-25 16:00:00,573.38,0.00
2026-06-25 17:00:00,5.24,27.32
2026-06-25 19:00:00,8084.16,0.00
2026-06-25 20:00:00,27.25,0.00
2026-06-25 21:00:00,1503.83,0.00
2026-06-25 22:00:00,15.56,0.00
2026-06-26 01:00:00,3898.18,0.00
2026-06-26 02:00:00,1126.36,0.00
2026-06-26 04:00:00,0.00,5.50
2026-06-26 07:00:00,17.33,0.00
2026-06-26 09:00:00,14.15,0.00
2026-06-26 11:00:00,73.92,0.00
2026-06-26 12:00:00,4469.54,0.00
2026-06-26 13:00:00,5560.60,0.00
2026-06-26 14:00:00,85.19,0.00
2026-06-26 16:00:00,37.50,0.00
2026-06-26 22:00:00,21.31,0.00
2026-06-26 23:00:00,2071.58,0.00
2026-06-27 05:00:00,69.81,0.00
2026-06-27 06:00:00,14.61,0.00
2026-06-27 08:00:00,8.26,0.00
2026-06-27 09:00:00,6885.96,0.00
2026-06-27 12:00:00,5208.88,0.00
2026-06-27 19:00:00,458.87,0.00
2026-06-27 20:00:00,232.29,0.00
2026-06-28 00:00:00,10.05,0.00
2026-06-28 12:00:00,1.92,0.00
2026-06-28 17:00:00,123.40,0.00
2026-06-28 18:00:00,2464.24,0.00
2026-06-28 23:00:00,150.51,0.00
2026-06-29 01:00:00,4.60,0.00
2026-06-29 03:00:00,19.82,0.00
2026-06-29 05:00:00,16.11,0.00
2026-06-29 15:00:00,338.58,0.00
2026-06-30 03:00:00,46.44,0.00
2026-06-30 06:00:00,6.26,0.00
2026-06-30 12:00:00,389.29,0.00
2026-06-30 13:00:00,2538.40,0.00
2026-06-30 14:00:00,34.08,0.00
2026-06-30 15:00:00,0.00,0.03
2026-06-30 16:00:00,0.00,12.15
2026-06-30 20:00:00,116.06,0.00
2026-07-01 01:00:00,10.06,0.00
2026-07-01 02:00:00,287.01,0.00
2026-07-01 06:00:00,238.04,0.00
2026-07-01 11:00:00,55.30,0.00
2026-07-01 12:00:00,0.00,7.05
2026-07-01 17:00:00,352.80,0.00
2026-07-01 18:00:00,86.04,0.00
2026-07-01 19:00:00,40.45,0.00
2026-07-01 20:00:00,2195.15,0.00
2026-07-01 23:00:00,0.00,231.21
2026-07-02 00:00:00,0.00,955.86
2026-07-02 01:00:00,786.49,0.00
2026-07-02 04:00:00,0.00,5.04
2026-07-02 10:00:00,0.00,1298.07
2026-07-02 13:00:00,0.00,1232.23
2026-07-02 15:00:00,4.75,0.00
2026-07-02 17:00:00,113.61,0.00
2026-07-03 13:00:00,0.00,584.02
2026-07-03 21:00:00,20.67,21.97
2026-07-04 06:00:00,24.18,0.00
2026-07-04 08:00:00,20.43,0.00
2026-07-04 14:00:00,0.00,13.25
2026-07-06 04:00:00,30.57,0.00
2026-07-06 06:00:00,58.85,0.00
2026-07-06 12:00:00,29.77,0.00
2026-07-06 13:00:00,10965.54,0.00
2026-07-06 14:00:00,0.00,5.24
2026-07-07 14:00:00,17.15,0.00
2026-07-07 15:00:00,8843.48,0.00
2026-07-07 20:00:00,442.47,0.00
2026-07-07 23:00:00,10.84,0.00
2026-07-08 00:00:00,0.00,5.66
2026-07-08 02:00:00,162.65,0.00
2026-07-08 03:00:00,6.02,0.00
2026-07-08 09:00:00,24.22,0.00
2026-07-08 10:00:00,536.60,0.00
2026-07-11 03:00:00,49.88,0.00
2026-07-11 05:00:00,2474.82,0.00
2026-07-11 12:00:00,221.65,0.00
2026-07-12 00:00:00,91.10,0.00
2026-07-12 01:00:00,662.45,0.00
2026-07-12 02:00:00,345.22,0.00
2026-07-12 04:00:00,0.00,3659.69
2026-07-12 23:00:00,7.11,0.00
2026-07-13 01:00:00,44.20,0.00
2026-07-13 04:00:00,5022.11,0.00
