time,ls_ratio,long_pct,short_pct
2026-03-21 00:00:00,1.411400,58.5300,41.4700
2026-03-22 00:00:00,1.401500,58.3600,41.6400
2026-03-23 00:00:00,1.230200,55.1600,44.8400
2026-03-24 00:00:00,1.111900,52.6500,47.3500
2026-03-25 00:00:00,1.154700,53.5900,46.4100
2026-03-26 00:00:00,0.898300,47.3200,52.6800
2026-03-27 00:00:00,0.923800,48.0200,51.9800
2026-03-28 00:00:00,0.866000,46.4100,53.5900
2026-03-29 00:00:00,1.003600,50.0900,49.9100
2026-03-30 00:00:00,1.085100,52.0400,47.9600
2026-03-31 00:00:00,1.110100,52.6100,47.3900
2026-04-01 00:00:00,1.229200,55.1400,44.8600
2026-04-02 00:00:00,1.198800,54.5200,45.4800
2026-04-03 00:00:00,1.276300,56.0700,43.9300
2026-04-04 00:00:00,1.311100,56.7300,43.2700
2026-04-05 00:00:00,1.409600,58.5000,41.5000
2026-04-06 00:00:00,1.532900,60.5200,39.4800
2026-04-07 00:00:00,1.522700,60.3600,39.6400
2026-04-08 00:00:00,1.488200,59.8100,40.1900
2026-04-09 00:00:00,1.391200,58.1800,41.8200
2026-04-10 00:00:00,1.446200,59.1200,40.8800
2026-04-11 00:00:00,1.443200,59.0700,40.9300
2026-04-12 00:00:00,1.446800,59.1300,40.8700
2026-04-13 00:00:00,1.520800,60.3300,39.6700
2026-04-14 00:00:00,1.467900,59.4800,40.5200
2026-04-15 00:00:00,1.484500,59.7500,40.2500
2026-04-16 00:00:00,1.512600,60.2000,39.8000
2026-04-17 00:00:00,1.323400,56.9600,43.0400
2026-04-18 00:00:00,1.089400,52.1400,47.8600
2026-04-19 00:00:00,1.284700,56.2300,43.7700
2026-04-20 00:00:00,1.326100,57.0100,42.9900
2026-04-21 00:00:00,1.301500,56.5500,43.4500
2026-04-22 00:00:00,1.364100,57.7000,42.3000
2026-04-23 00:00:00,1.396900,58.2800,41.7200
2026-04-24 00:00:00,1.400400,58.3400,41.6600
2026-04-25 00:00:00,1.412500,58.5500,41.4500
2026-04-26 00:00:00,1.613000,61.7300,38.2700
2026-04-27 00:00:00,1.748000,63.6100,36.3900
2026-04-28 00:00:00,1.724100,63.2900,36.7100
2026-04-29 00:00:00,1.748000,63.6100,36.3900
2026-04-30 00:00:00,1.824100,64.5900,35.4100
2026-05-01 00:00:00,1.783200,64.0700,35.9300
2026-05-02 00:00:00,1.852300,64.9400,35.0600
2026-05-03 00:00:00,1.945500,66.0500,33.9500
2026-05-04 00:00:00,1.944600,66.0400,33.9600
2026-05-05 00:00:00,1.918000,65.7300,34.2700
2026-05-06 00:00:00,1.771600,63.9200,36.0800
2026-05-07 00:00:00,1.756300,63.7200,36.2800
2026-05-08 00:00:00,1.592000,61.4200,38.5800
2026-05-09 00:00:00,1.561500,60.9600,39.0400
2026-05-10 00:00:00,1.798800,64.2700,35.7300
2026-05-11 00:00:00,1.978900,66.4300,33.5700
2026-05-12 00:00:00,2.109500,67.8400,32.1600
2026-05-13 00:00:00,2.096000,67.7000,32.3000
2026-05-14 00:00:00,1.937700,65.9600,34.0400
2026-05-15 00:00:00,1.834500,64.7200,35.2800
2026-05-16 00:00:00,1.842500,64.8200,35.1800
2026-05-17 00:00:00,1.665200,62.4800,37.5200
2026-05-18 00:00:00,1.696100,62.9100,37.0900
2026-05-19 00:00:00,1.684600,62.7500,37.2500
2026-05-20 00:00:00,1.694700,62.8900,37.1100
2026-05-21 00:00:00,1.615100,61.7600,38.2400
2026-05-22 00:00:00,1.582000,61.2700,38.7300
2026-05-23 00:00:00,1.701200,62.9800,37.0200
2026-05-24 00:00:00,1.703400,63.0100,36.9900
2026-05-25 00:00:00,1.733000,63.4100,36.5900
2026-05-26 00:00:00,1.988600,66.5400,33.4600
2026-05-27 00:00:00,1.992200,66.5800,33.4200
2026-05-28 00:00:00,1.914600,65.6900,34.3100
2026-05-29 00:00:00,1.982400,66.4700,33.5300
2026-05-30 00:00:00,1.747300,63.6000,36.4000
2026-05-31 00:00:00,1.723300,63.2800,36.7200
2026-06-01 00:00:00,1.880200,65.2800,34.7200
2026-06-02 00:00:00,1.901900,65.5400,34.4600
2026-06-03 00:00:00,1.900200,65.5200,34.4800
2026-06-04 00:00:00,1.901900,65.5400,34.4600
2026-06-05 00:00:00,1.922300,65.7800,34.2200
2026-06-06 00:00:00,1.856300,64.9900,35.0100
2026-06-07 00:00:00,1.622600,61.8700,38.1300
2026-06-08 00:00:00,1.748800,63.6200,36.3800
2026-06-09 00:00:00,1.784700,64.0900,35.9100
2026-06-10 00:00:00,1.962100,66.2400,33.7600
2026-06-11 00:00:00,1.936000,65.9400,34.0600
2026-06-12 00:00:00,1.930000,65.8700,34.1300
2026-06-13 00:00:00,1.927400,65.8400,34.1600
2026-06-14 00:00:00,2.047900,67.1900,32.8100
2026-06-15 00:00:00,1.976200,66.4000,33.6000
2026-06-16 00:00:00,1.845800,64.8600,35.1400
2026-06-17 00:00:00,1.863700,65.0800,34.9200
2026-06-18 00:00:00,1.855500,64.9800,35.0200
2026-06-19 00:00:00,1.840900,64.8000,35.2000
2026-06-20 00:00:00,1.733700,63.4200,36.5800
2026-06-21 00:00:00,1.875200,65.2200,34.7800
2026-06-22 00:00:00,1.853100,64.9500,35.0500
2026-06-23 00:00:00,1.767000,63.8600,36.1400
2026-06-24 00:00:00,1.667400,62.5100,37.4900
2026-06-25 00:00:00,1.739000,63.4900,36.5100
2026-06-26 00:00:00,1.855500,64.9800,35.0200
2026-06-27 00:00:00,1.958600,66.2000,33.8000
2026-06-28 00:00:00,1.987800,66.5300,33.4700
2026-06-29 00:00:00,1.897700,65.4900,34.5100
2026-06-30 00:00:00,1.770100,63.9000,36.1000
2026-07-01 00:00:00,1.774700,63.9600,36.0400
2026-07-02 00:00:00,1.519500,60.3100,39.6900
