time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-09-27 11:00:00,4316498.40,24584226.0000,3.696296,2.287966,1.992661,0.203031
2024-09-27 12:00:00,4323734.88,24491248.0000,3.776460,2.283019,1.920909,0.317802
2024-09-27 13:00:00,4350646.82,24510794.0000,3.795197,2.365527,2.053977,0.342615
2024-09-27 14:00:00,4316042.54,24620893.0000,3.755133,2.278970,2.004617,0.351126
2024-09-27 15:00:00,4412090.39,24813511.0000,3.825583,2.269615,2.010195,2.029942
2024-09-27 16:00:00,4523931.45,25374525.0000,3.677198,2.116622,1.873030,1.905811
2024-09-27 17:00:00,4709469.46,25862618.0000,3.505815,2.015544,1.775906,1.105091
2024-09-27 18:00:00,4526408.60,25104873.0000,3.586287,2.095890,1.871568,0.993417
2024-09-27 19:00:00,4437611.42,24762662.0000,3.562578,2.200284,1.971586,0.593814
2024-09-27 20:00:00,4422462.89,24806276.0000,3.553926,2.158554,1.924664,1.298387
2024-09-27 21:00:00,4423243.30,24789796.0000,3.529811,2.111570,1.876106,0.847927
2024-09-27 22:00:00,4408358.15,24678128.0000,3.527048,2.119279,1.880889,0.995842
2024-09-27 23:00:00,4459387.44,24778185.0000,3.514230,2.136490,1.881100,1.271535
2024-09-28 00:00:00,4476961.44,24889378.0000,3.500211,2.079343,1.829991,1.999804
2024-09-28 01:00:00,4507215.92,24969342.0000,3.507274,2.122053,1.933333,0.904289
2024-09-28 02:00:00,4518220.19,24939119.0000,3.519658,2.093278,1.863038,0.659032
2024-09-28 03:00:00,4603128.25,25207681.0000,3.432754,2.117326,1.835795,1.975770
2024-09-28 04:00:00,4525970.48,24993278.0000,3.493453,2.091521,1.895575,1.078866
2024-09-28 05:00:00,4496365.95,24914162.0000,3.576424,2.168056,1.916517,0.611049
2024-09-28 06:00:00,4323585.37,24508001.0000,3.740118,2.225532,1.975161,0.561051
2024-09-28 07:00:00,4202615.56,24194710.0000,3.854649,2.272859,1.961075,0.881899
2024-09-28 08:00:00,4202737.32,24267913.0000,3.879865,2.302766,1.998134,0.716081
2024-09-28 09:00:00,4132583.60,24255098.0000,3.750323,2.354074,2.015977,0.704494
2024-09-28 10:00:00,4123390.24,24176603.0000,3.572448,2.450683,2.060837,0.704648
2024-09-28 11:00:00,4186798.36,24215753.0000,3.579692,2.384615,2.030019,0.312180
2024-09-28 12:00:00,4177585.68,24299591.0000,3.613238,2.464448,2.112392,0.738244
2024-09-28 13:00:00,4191054.42,24724618.0000,3.416569,2.436012,2.137500,0.698414
2024-09-28 14:00:00,4138239.60,24790269.0000,3.425632,2.584496,2.163443,0.693909
2024-09-28 15:00:00,4168478.38,24652755.0000,3.418184,2.515152,2.133460,1.983571
2024-09-28 16:00:00,4164784.52,24710956.0000,3.431145,2.458333,2.079514,1.385710
2024-09-28 17:00:00,4104310.09,24541438.0000,3.450101,2.516667,2.107649,2.657016
2024-09-28 18:00:00,4152867.32,24596466.0000,3.397432,2.536364,2.153992,1.169910
2024-09-28 19:00:00,4135735.45,24620357.0000,3.401448,2.596302,2.228155,0.351515
2024-09-28 20:00:00,4172815.61,24630336.0000,3.386547,2.476119,2.120414,1.974652
2024-09-28 21:00:00,4144941.56,24605964.0000,3.403324,2.465082,2.115493,3.568049
2024-09-28 22:00:00,4159188.10,24755460.0000,3.336021,2.451852,2.122990,10.957026
2024-09-28 23:00:00,4160452.92,24663305.0000,3.364584,2.462798,2.150763,0.222118
2024-09-29 00:00:00,4132954.94,24370275.0000,3.439117,2.577335,2.259369,3.354615
2024-09-29 01:00:00,4119353.61,24267013.0000,3.506750,2.591743,2.181731,0.818820
2024-09-29 02:00:00,4103972.61,24168280.0000,3.410440,2.560305,2.261599,0.557975
2024-09-29 03:00:00,4143240.57,24185859.0000,3.471844,2.514286,2.194605,0.494062
2024-09-29 04:00:00,4228032.97,24360288.0000,3.470629,2.466568,2.147198,1.164095
2024-09-29 05:00:00,4352369.18,24775825.0000,3.279935,2.328103,2.088889,2.923606
2024-09-29 06:00:00,4461369.76,25452817.0000,3.093026,2.220708,2.014427,1.287458
2024-09-29 07:00:00,4317045.60,25167875.0000,3.184834,2.261411,2.014493,1.282777
2024-09-29 08:00:00,4137632.26,24633963.0000,3.295740,2.278552,2.054128,2.727542
2024-09-29 09:00:00,4154364.43,24560239.0000,3.336452,2.302521,2.030109,1.492522
2024-09-29 10:00:00,4306055.66,24921464.0000,3.209130,2.287129,1.999088,1.962586
2024-09-29 11:00:00,4333133.27,25176534.0000,3.109734,2.261538,2.015554,2.374710
2024-09-29 12:00:00,4561519.37,25873913.0000,2.951816,2.183673,1.925991,1.757088
2024-09-29 13:00:00,4380726.69,25607802.0000,3.052481,2.393586,2.067781,0.454434
2024-09-29 14:00:00,5910203.87,32176813.0000,2.246313,1.780255,1.707092,0.942580
2024-09-29 15:00:00,5485316.28,31030810.0000,2.210123,1.889011,1.855964,1.226492
2024-09-29 16:00:00,5416399.57,29926794.0000,2.300651,2.076471,1.954299,1.421319
2024-09-29 17:00:00,5555225.93,30404608.0000,2.280581,2.021277,1.890263,0.931545
2024-09-29 18:00:00,5491444.61,30137209.0000,2.318658,2.111931,1.964744,0.773511
2024-09-29 19:00:00,5454766.79,30045604.0000,2.350156,2.139130,1.960674,2.373700
2024-09-29 20:00:00,5494773.39,30048218.0000,2.350639,2.082625,1.920347,0.698614
2024-09-29 21:00:00,5503236.42,30091133.0000,2.367522,2.055556,1.875389,0.185705
2024-09-29 22:00:00,5472222.38,29935571.0000,2.377512,2.042067,1.897718,0.442245
2024-09-29 23:00:00,5347102.74,29615580.0000,2.411498,2.093788,1.918384,0.536052
2024-09-30 00:00:00,5263804.59,29272594.0000,2.456583,2.105911,1.905976,1.627630
2024-09-30 01:00:00,5237920.44,28926002.0000,2.492282,2.051471,1.923825,1.666857
2024-09-30 02:00:00,5189363.48,29142267.0000,2.406579,2.122013,1.897746,1.235322
2024-09-30 03:00:00,5156092.72,28952397.0000,2.456583,2.099626,1.821626,0.284539
2024-09-30 04:00:00,5157068.25,28750631.0000,2.513067,2.017073,1.792453,1.302000
2024-09-30 05:00:00,5138760.78,28691100.0000,2.530508,2.045510,1.799526,1.120391
2024-09-30 06:00:00,5311633.55,29119880.0000,2.508118,2.024450,1.763975,0.912419
2024-09-30 07:00:00,5694034.85,30948235.0000,2.384415,1.963183,1.748080,1.806817
2024-09-30 08:00:00,5685280.13,31171765.0000,2.371381,2.014545,1.761831,0.754031
2024-09-30 09:00:00,5537627.41,30753604.0000,2.416259,2.069682,1.778207,0.581382
2024-09-30 10:00:00,5323188.72,30192324.0000,2.479311,2.069565,1.790808,0.376995
2024-09-30 11:00:00,5298588.51,29901741.0000,2.504058,1.968523,1.727769,1.038914
2024-09-30 12:00:00,5331176.18,29916085.0000,2.470252,1.942584,1.744332,1.217399
2024-09-30 13:00:00,5291560.86,29868824.0000,2.487185,2.043371,1.804644,0.477052
2024-09-30 14:00:00,5262810.83,29807212.0000,2.493172,2.060794,1.801925,0.526916
2024-09-30 15:00:00,5018681.91,29122801.0000,2.546683,2.063670,1.855730,0.625218
2024-09-30 16:00:00,4862316.89,28681159.0000,2.607540,2.074401,1.808703,0.866924
2024-09-30 17:00:00,4907256.95,28711938.0000,2.553922,2.080153,1.818709,1.448749
2024-09-30 18:00:00,4962657.43,28518889.0000,2.566166,2.008794,1.784831,2.180783
2024-09-30 19:00:00,4909788.18,28332436.0000,2.596995,2.016435,1.794680,0.312729
2024-09-30 20:00:00,4891305.58,28259473.0000,2.607621,2.028025,1.821398,0.582615
2024-09-30 21:00:00,4913277.88,28191863.0000,2.612162,2.075130,1.845238,1.224388
2024-09-30 22:00:00,4887385.72,28188831.0000,2.614241,2.097911,1.822934,0.224314
2024-09-30 23:00:00,4827329.36,28292337.0000,2.611786,2.135526,1.837701,1.878916
2024-10-01 00:00:00,4306428.39,26719789.0000,2.623258,2.496403,2.227400,2.434057
2024-10-01 01:00:00,4344787.17,26609187.0000,2.677819,2.552174,2.202899,1.193352
2024-10-01 02:00:00,4342596.99,26672366.0000,2.723778,2.522923,2.213575,0.621498
2024-10-01 03:00:00,4329320.98,26443446.0000,2.816537,2.291105,2.073150,1.618848
2024-10-01 04:00:00,4378326.86,26501585.0000,2.830262,2.242063,1.985857,0.374206
2024-10-01 05:00:00,4454482.46,26737394.0000,2.766187,2.237154,1.990894,1.290434
2024-10-01 06:00:00,4354694.59,26371311.0000,2.896339,2.290107,2.041982,0.288031
2024-10-01 07:00:00,4412900.21,26377168.0000,2.851088,2.217165,2.010753,1.069362
2024-10-01 08:00:00,4394728.79,26342816.0000,2.864571,2.346995,2.088435,0.671662
2024-10-01 09:00:00,4374464.06,26265170.0000,2.834582,2.277480,2.056303,0.615973
2024-10-01 10:00:00,4384983.40,26340785.0000,2.792321,2.294906,2.059167,0.523617
2024-10-01 11:00:00,4405547.49,26374622.0000,2.766777,2.274536,2.045417,1.736898
2024-10-01 12:00:00,4419221.29,26512844.0000,2.705701,2.187661,1.994346,2.970225
2024-10-01 13:00:00,4417421.62,26672882.0000,2.661916,2.293103,2.080298,2.614536
2024-10-01 14:00:00,4429160.35,26705914.0000,2.258924,2.166240,1.960752,1.138184
2024-10-01 15:00:00,4273721.33,26589444.0000,2.242097,2.135204,1.921504,0.367037
2024-10-01 16:00:00,4106854.75,26269778.0000,2.187911,2.338505,1.958916,0.894207
2024-10-01 17:00:00,4056869.83,26651842.0000,2.017630,2.299180,2.047153,0.913912
2024-10-01 18:00:00,3730893.53,25395130.0000,1.923306,2.520833,2.204280,0.723494
2024-10-01 19:00:00,3697096.14,25383427.0000,1.935562,2.391796,2.059037,1.938275
2024-10-01 20:00:00,3654343.84,25357732.0000,1.923493,2.547478,2.153271,0.549767
2024-10-01 21:00:00,3675880.77,25596273.0000,1.897580,2.557207,2.206078,1.745640
2024-10-01 22:00:00,3797148.77,26001530.0000,1.850765,2.498542,2.171053,1.082033
2024-10-01 23:00:00,3783969.99,26098096.0000,1.881830,2.497059,2.113488,0.400449
2024-10-02 00:00:00,3757864.17,25742322.0000,1.919255,2.443149,2.082255,0.723521
2024-10-02 01:00:00,3754664.11,25638704.0000,1.911346,2.332390,2.041933,0.662603
2024-10-02 02:00:00,3792238.65,25502154.0000,1.931236,2.312057,2.034007,0.426162
2024-10-02 03:00:00,3870913.00,25825025.0000,2.089840,2.290098,2.080374,0.652080
2024-10-02 04:00:00,3852854.95,25789152.0000,2.080516,2.307042,2.067164,0.582534
2024-10-02 05:00:00,3815374.77,25713538.0000,2.091705,2.443959,2.100469,0.764014
2024-10-02 06:00:00,3802735.16,25621447.0000,2.084889,2.454810,2.079291,1.603545
2024-10-02 07:00:00,3863211.06,25332701.0000,2.090765,2.266017,1.988117,1.827436
2024-10-02 08:00:00,3855333.01,25065555.0000,2.097613,2.258020,2.023213,1.488693
2024-10-02 09:00:00,3842562.59,24963052.0000,2.115020,2.258380,1.998160,1.081328
2024-10-02 10:00:00,3736834.99,25019202.0000,2.238488,2.319544,2.056657,1.132582
2024-10-02 11:00:00,3723755.89,24871466.0000,2.176608,2.342939,2.093001,0.692592
2024-10-02 12:00:00,3784735.68,24988767.0000,2.162890,2.270042,1.962385,0.630015
2024-10-02 13:00:00,3679340.60,24510383.0000,2.160871,2.228611,1.955720,0.989292
2024-10-02 14:00:00,3762326.56,24759617.0000,2.134053,2.141700,1.949863,1.513044
2024-10-02 15:00:00,3637308.17,24363868.0000,2.140640,2.301700,2.040490,0.764766
2024-10-02 16:00:00,3627612.76,24070153.0000,2.132065,2.204138,1.958753,0.776609
2024-10-02 17:00:00,3555514.80,23884786.0000,2.165007,2.320346,2.015962,0.940189
2024-10-02 18:00:00,3575727.21,23996425.0000,2.163979,2.174033,1.935160,3.399677
2024-10-02 19:00:00,3450391.39,23825379.0000,2.175931,2.296403,1.985019,0.472822
2024-10-02 20:00:00,3491900.35,23759273.0000,2.143424,2.156727,1.947907,1.610916
2024-10-02 21:00:00,3522749.16,23840141.0000,2.124374,2.225532,1.967259,0.555263
2024-10-02 22:00:00,3480112.52,23721717.0000,2.139656,2.193820,1.987747,0.533648
2024-10-02 23:00:00,3504683.96,23722043.0000,2.139361,2.178025,1.956401,1.187134
2024-10-03 00:00:00,3466256.24,23571891.0000,2.127281,2.203678,1.971831,1.256982
2024-10-03 01:00:00,3455637.29,23592564.0000,2.106959,2.202817,2.007583,1.022546
2024-10-03 02:00:00,3463106.57,23442495.0000,2.105546,2.159722,1.960857,1.286027
2024-10-03 03:00:00,3446892.47,23266359.0000,2.120733,2.207232,1.972093,0.771537
2024-10-03 04:00:00,3439002.03,23185303.0000,2.101466,2.201950,1.987828,0.679700
2024-10-03 05:00:00,3440913.03,23234798.0000,2.081387,2.250000,2.006579,0.981596
2024-10-03 06:00:00,3430928.48,23099229.0000,2.073316,2.110054,1.960821,2.471058
2024-10-03 07:00:00,3538512.37,23743709.0000,1.929387,2.192521,2.004686,0.782753
2024-10-03 08:00:00,3461577.93,23581815.0000,1.921285,2.280802,2.010427,0.617562
2024-10-03 09:00:00,3369000.80,23233583.0000,1.821397,2.132597,1.927374,1.148583
2024-10-03 10:00:00,3392579.38,23093460.0000,1.796059,2.044355,1.951887,0.600392
2024-10-03 11:00:00,3457570.51,23225435.0000,1.789617,2.122449,1.929760,2.657923
2024-10-03 12:00:00,3370570.61,22997889.0000,1.788737,2.169468,1.987607,0.681135
2024-10-03 13:00:00,3360968.58,22954165.0000,1.789951,2.145251,1.988506,0.379165
2024-10-03 14:00:00,3373287.29,22956106.0000,1.787709,2.133240,2.020388,1.819401
2024-10-03 15:00:00,3307568.86,22852119.0000,1.788328,2.267728,2.065430,0.444668
2024-10-03 16:00:00,3304886.13,22713994.0000,1.786357,2.114846,1.954155,0.940193
2024-10-03 17:00:00,3266250.47,22760796.0000,1.775215,2.183119,1.998062,0.888145
2024-10-03 18:00:00,3292861.44,22563118.0000,1.792503,2.198561,1.995150,0.319380
2024-10-03 19:00:00,3283863.24,22492214.0000,1.786239,2.181948,2.003891,0.257600
2024-10-03 20:00:00,3319164.19,22514928.0000,1.798137,2.165714,2.005842,1.331507
2024-10-03 21:00:00,3290630.57,22423377.0000,1.829123,2.250366,2.030422,1.139253
2024-10-03 22:00:00,3317991.05,22407181.0000,1.862698,2.198276,2.002904,2.798808
2024-10-03 23:00:00,3314733.36,22319280.0000,1.853973,2.166430,2.005803,0.243003
2024-10-04 00:00:00,3296665.38,22283791.0000,1.858971,2.183119,2.025366,0.392153
2024-10-04 01:00:00,3315037.49,22429066.0000,1.854954,2.162429,1.948960,0.235539
2024-10-04 02:00:00,3409974.68,22448838.0000,1.853406,2.088276,2.001919,0.851605
2024-10-04 03:00:00,3443929.27,22675331.0000,1.893732,2.091281,1.998099,0.518723
2024-10-04 04:00:00,3495593.25,22929513.0000,1.873027,1.919745,1.817460,1.052161
2024-10-04 05:00:00,3644036.64,23906374.0000,1.868998,1.913098,1.806202,1.731238
2024-10-04 06:00:00,3542294.28,23037814.0000,1.904987,1.893617,1.816132,1.777556
2024-10-04 07:00:00,3464119.96,22744173.0000,1.931008,2.017016,1.916515,0.568202
2024-10-04 08:00:00,3496126.45,22714908.0000,1.915000,1.949612,1.877588,1.232614
2024-10-04 09:00:00,3463627.92,22704870.0000,1.926044,1.951220,1.864816,0.742377
2024-10-04 10:00:00,3432326.43,22619022.0000,1.942944,2.041333,1.947955,1.653209
2024-10-04 11:00:00,3410597.89,22630203.0000,1.957574,2.053405,1.930748,0.734026
2024-10-04 12:00:00,3386773.52,22319583.0000,1.967279,2.021277,1.924004,1.262458
2024-10-04 13:00:00,3400774.07,22221472.0000,1.982413,1.998686,1.929564,3.634414
2024-10-04 14:00:00,3362766.57,22196479.0000,1.996082,1.989418,1.842818,0.790215
2024-10-04 15:00:00,3376253.68,22328868.0000,1.990788,2.009309,1.830935,1.193156
2024-10-04 16:00:00,3390364.58,22185346.0000,2.006071,2.026918,1.884686,4.517957
2024-10-04 17:00:00,3436267.46,22338084.0000,2.009506,2.044655,1.875805,1.320000
2024-10-04 18:00:00,3434338.44,22519369.0000,1.976614,2.089409,1.898793,0.743407
2024-10-04 19:00:00,3481237.03,22692807.0000,1.945873,2.077975,1.918063,1.016499
2024-10-04 20:00:00,3599887.45,23379032.0000,1.932679,1.982895,1.808549,1.317970
2024-10-04 21:00:00,3590823.85,23287472.0000,1.922209,2.007968,1.855978,1.419202
2024-10-04 22:00:00,3535830.34,23117557.0000,1.941928,2.048649,1.871233,0.675410
2024-10-04 23:00:00,3537571.37,23128940.0000,1.930418,2.052703,1.875572,1.143275
2024-10-05 00:00:00,3565774.89,23251010.0000,1.921735,2.038978,1.863388,0.200870
2024-10-05 01:00:00,3608587.59,23285636.0000,1.906178,2.087193,1.963311,1.050821
2024-10-05 02:00:00,3596547.57,23292931.0000,1.895134,2.109267,1.948162,0.523951
2024-10-05 03:00:00,3573837.10,23405836.0000,1.909670,2.178423,1.773891,0.736504
2024-10-05 04:00:00,3560080.10,23398489.0000,1.906229,2.180305,1.770744,0.590450
2024-10-05 05:00:00,3586404.04,23356428.0000,1.910474,2.171271,1.786632,0.396501
2024-10-05 06:00:00,3699557.80,23852726.0000,1.891794,2.049333,1.761296,0.544273
2024-10-05 07:00:00,3722940.25,23826139.0000,1.896959,2.077027,1.776632,0.762348
2024-10-05 08:00:00,3678474.06,23705484.0000,1.906844,2.211348,1.820018,0.220626
2024-10-05 09:00:00,3763009.70,23797908.0000,1.846584,2.056528,1.754476,0.635400
2024-10-05 10:00:00,3874872.09,24107958.0000,1.833500,1.998679,1.704107,4.110013
2024-10-05 11:00:00,3882856.40,24156966.0000,1.823783,1.916452,1.659259,0.066109
2024-10-05 12:00:00,3893558.45,24078902.0000,1.839725,1.941634,1.694746,0.351262
2024-10-05 13:00:00,3995795.90,24317161.0000,1.803381,1.840200,1.632091,1.064745
2024-10-05 14:00:00,3931914.34,24295894.0000,1.831983,1.718861,1.564465,0.843247
2024-10-05 15:00:00,3879282.16,23940275.0000,1.821070,1.771394,1.572677,0.982176
2024-10-05 16:00:00,3808557.07,23827707.0000,1.813419,1.803704,1.584665,0.453962
2024-10-05 17:00:00,3723984.33,23619310.0000,1.821702,1.789539,1.582658,0.695727
2024-10-05 18:00:00,3785333.76,23695360.0000,1.826925,1.719235,1.565665,2.326886
2024-10-05 19:00:00,3742344.18,23610115.0000,1.837153,1.668598,1.514965,0.474500
2024-10-05 20:00:00,3632926.14,23246264.0000,1.866615,1.769045,1.552075,0.858529
2024-10-05 21:00:00,3535652.55,22860091.0000,1.911157,1.793651,1.614767,1.633950
2024-10-05 22:00:00,3541093.96,22661551.0000,1.922191,1.735259,1.515081,0.819703
2024-10-05 23:00:00,3604781.24,22786320.0000,1.906980,1.735577,1.578199,0.513885
2024-10-06 00:00:00,3573311.02,22721305.0000,1.919268,1.780637,1.561168,0.354592
2024-10-06 01:00:00,3571341.86,22628811.0000,1.965727,1.778870,1.581081,0.423596
2024-10-06 02:00:00,3681871.66,22927154.0000,1.948238,1.794335,1.614650,2.688659
2024-10-06 03:00:00,3637416.41,22787974.0000,1.959725,1.811414,1.684255,1.470939
2024-10-06 04:00:00,3589481.07,22650684.0000,1.966110,1.895753,1.696995,0.390665
2024-10-06 05:00:00,3606075.34,22696096.0000,1.946151,1.788366,1.562846,1.174260
2024-10-06 06:00:00,3682521.98,23005009.0000,1.889924,1.767813,1.588562,0.529619
2024-10-06 07:00:00,3642810.02,22869044.0000,1.905427,1.833962,1.591449,0.949873
2024-10-06 08:00:00,3609261.63,22788361.0000,1.914723,1.893453,1.657724,0.381324
2024-10-06 09:00:00,3608385.06,22885974.0000,1.923158,1.900000,1.646677,0.206813
2024-10-06 10:00:00,3597423.62,22777328.0000,1.927515,1.870558,1.642336,0.693739
2024-10-06 11:00:00,3580584.45,22676279.0000,1.951162,1.887468,1.614332,8.610291
2024-10-06 12:00:00,3599749.36,22563303.0000,1.947243,1.950262,1.701331,0.681466
2024-10-06 13:00:00,3618288.54,22574182.0000,1.940382,1.976347,1.715237,0.196068
2024-10-06 14:00:00,3571116.62,22418963.0000,1.956798,1.981530,1.736709,0.882046
2024-10-06 15:00:00,3595542.09,22294566.0000,1.960691,1.978947,1.721477,1.408871
2024-10-06 16:00:00,3586146.17,22356126.0000,1.960392,1.971242,1.723386,1.500892
2024-10-06 17:00:00,3603354.19,22379589.0000,1.944848,1.986928,1.706567,3.360313
2024-10-06 18:00:00,3570946.87,22377538.0000,1.943918,2.053691,1.749788,0.212155
2024-10-06 19:00:00,3582528.30,22244399.0000,1.951781,1.994716,1.728956,1.698177
2024-10-06 20:00:00,3537030.28,22002984.0000,1.969726,2.004000,1.706476,1.098013
2024-10-06 21:00:00,3518327.99,21949766.0000,1.971819,2.043243,1.770690,0.349765
2024-10-06 22:00:00,3475953.05,21866841.0000,1.992550,2.067935,1.710549,0.272233
2024-10-06 23:00:00,3506026.99,21728603.0000,1.999262,1.976159,1.659734,0.565539
2024-10-07 00:00:00,3521875.36,21646299.0000,2.008339,1.938401,1.666946,2.635992
2024-10-07 01:00:00,3582290.67,21728388.0000,1.991020,1.922179,1.684433,1.594639
2024-10-07 02:00:00,3588408.94,21585926.0000,2.048648,1.996000,1.677365,0.928584
2024-10-07 03:00:00,3557217.51,21450989.0000,2.086703,1.948413,1.650592,0.348223
2024-10-07 04:00:00,3560112.57,21374355.0000,2.116214,1.995968,1.662426,4.685027
2024-10-07 05:00:00,3927326.02,23285462.0000,2.080590,1.707547,1.514464,0.423564
2024-10-07 06:00:00,3861322.01,23044414.0000,2.098773,1.739445,1.516535,0.467016
2024-10-07 07:00:00,3929520.89,23105452.0000,2.112352,1.793902,1.537915,3.599326
2024-10-07 08:00:00,3881048.71,23018096.0000,2.134074,1.870886,1.570736,1.477413
2024-10-07 09:00:00,3772879.74,22525181.0000,2.162724,1.921493,1.621200,0.332765
2024-10-07 10:00:00,3687734.37,22219082.0000,2.205451,1.914361,1.569662,1.119816
2024-10-07 11:00:00,3677061.53,22463375.0000,2.278407,1.998639,1.582986,0.441505
2024-10-07 12:00:00,3650197.97,22296962.0000,2.329627,2.093445,1.696707,0.646781
2024-10-07 13:00:00,3672408.50,22347492.0000,2.330657,2.038462,1.659538,0.757949
2024-10-07 14:00:00,3744758.76,22562414.0000,2.321873,2.048143,1.672103,2.026955
2024-10-07 15:00:00,3727075.31,22293995.0000,2.356683,2.067961,1.705318,1.466582
2024-10-07 16:00:00,3673287.15,22285307.0000,2.373638,2.127660,1.704803,1.248199
2024-10-07 17:00:00,3705982.71,22236176.0000,2.366482,2.037190,1.677029,0.377136
2024-10-07 18:00:00,3730362.42,22338480.0000,2.353167,2.045580,1.668100,2.216766
2024-10-07 19:00:00,3646851.23,22458543.0000,2.345981,2.146341,1.684669,0.439429
2024-10-07 20:00:00,3703501.34,22506845.0000,2.336842,2.060056,1.650043,0.490543
2024-10-07 21:00:00,3678988.26,22511095.0000,2.340894,2.057423,1.633020,1.067474
2024-10-07 22:00:00,3731747.57,22578441.0000,2.336158,2.049020,1.659170,1.730590
2024-10-07 23:00:00,3637845.29,22399670.0000,2.338277,2.085227,1.703442,1.417016
2024-10-08 00:00:00,3587281.26,22236618.0000,2.383244,2.055241,1.683099,0.855657
2024-10-08 01:00:00,3620360.59,22233990.0000,2.362314,2.064562,1.693678,0.483430
2024-10-08 02:00:00,3636655.81,22263753.0000,2.330064,1.942149,1.614126,1.193241
2024-10-08 03:00:00,3640811.65,22296599.0000,2.324581,1.898260,1.674520,0.765797
2024-10-08 04:00:00,3629355.77,22327627.0000,2.336644,1.925575,1.639344,0.291765
2024-10-08 05:00:00,3606573.95,22221525.0000,2.350196,1.946429,1.599488,1.077816
2024-10-08 06:00:00,3577467.50,22263162.0000,2.260583,1.806202,1.541528,2.083611
2024-10-08 07:00:00,3609479.23,22363564.0000,2.227648,1.815722,1.566054,1.048872
2024-10-08 08:00:00,3536132.74,22114318.0000,2.309843,1.950138,1.580258,0.214918
2024-10-08 09:00:00,3547568.60,22133570.0000,2.301402,1.911081,1.558773,1.096272
2024-10-08 10:00:00,3546307.05,22066499.0000,2.290438,1.886179,1.564846,1.749421
2024-10-08 11:00:00,3363467.45,21426089.0000,2.212484,2.190828,1.846298,2.024413
2024-10-08 12:00:00,3377767.06,21294711.0000,2.234395,2.199704,1.874166,0.776681
2024-10-08 13:00:00,3301153.21,21097675.0000,2.251461,2.269697,1.941061,0.403958
2024-10-08 14:00:00,3346908.50,21286822.0000,2.272015,2.255988,2.021148,1.847261
2024-10-08 15:00:00,3306610.53,21110700.0000,2.280330,2.177941,1.938175,1.495222
2024-10-08 16:00:00,3250743.65,21100504.0000,2.298569,2.254902,1.952475,0.573379
2024-10-08 17:00:00,3267957.46,20963227.0000,2.286077,2.120116,1.875483,3.392869
2024-10-08 18:00:00,3206117.23,20809133.0000,2.340740,2.191111,1.914706,1.802712
2024-10-08 19:00:00,3195724.94,20781148.0000,2.356512,2.176558,1.882812,0.729046
2024-10-08 20:00:00,3172911.61,20600830.0000,2.342400,2.191964,1.925743,0.797456
2024-10-08 21:00:00,3183672.37,20516043.0000,2.360482,2.206278,1.887695,3.724888
2024-10-08 22:00:00,3206173.26,20476263.0000,2.362888,2.130882,1.823247,2.486562
2024-10-08 23:00:00,3161069.36,20437508.0000,2.374563,2.143279,1.848984,2.119118
2024-10-09 00:00:00,3178348.97,20522124.0000,2.385881,2.098694,1.855480,2.018783
2024-10-09 01:00:00,3189333.68,20594899.0000,2.392041,2.113703,1.872444,0.917731
2024-10-09 02:00:00,3219007.46,20589788.0000,2.420812,2.154745,1.909002,0.389456
2024-10-09 03:00:00,3161639.83,20469971.0000,2.467281,2.188148,1.897361,0.293052
2024-10-09 04:00:00,3161972.97,20420412.0000,2.508799,2.237952,1.892473,0.587017
2024-10-09 05:00:00,3147585.72,20367450.0000,2.510334,2.212257,1.896282,1.508081
2024-10-09 06:00:00,3193605.41,20197764.0000,2.439841,2.076814,1.864031,1.359527
2024-10-09 07:00:00,3203640.70,20010248.0000,2.460020,1.964088,1.831418,1.645540
2024-10-09 08:00:00,3210865.41,19993254.0000,2.509789,2.002801,1.794145,1.708783
2024-10-09 09:00:00,3204362.95,19942972.0000,2.499160,2.033803,1.795305,0.666652
2024-10-09 10:00:00,3197416.98,19732154.0000,2.538080,2.032578,1.825215,1.142715
2024-10-09 11:00:00,3179982.13,19708597.0000,2.551703,2.036879,1.861568,2.096094
2024-10-09 12:00:00,3298264.76,20028117.0000,2.519486,1.885790,1.726781,1.148657
2024-10-09 13:00:00,3195635.84,19822814.0000,2.615838,1.945130,1.782810,0.956716
2024-10-09 14:00:00,3282754.77,20461243.0000,2.570152,1.804046,1.660086,2.347832
2024-10-09 15:00:00,3376278.81,20803642.0000,2.597169,1.845855,1.685886,1.358217
2024-10-09 16:00:00,3581255.25,21523991.0000,2.441760,1.739709,1.654412,1.883362
2024-10-09 17:00:00,3612733.73,22214436.0000,2.434857,1.970052,1.815993,0.702154
2024-10-09 18:00:00,3721984.80,22718579.0000,2.374749,1.936937,1.788007,1.413225
2024-10-09 19:00:00,3587229.92,22222654.0000,2.436697,1.932730,1.797414,0.893267
2024-10-09 20:00:00,3495458.13,22072120.0000,2.473589,2.008086,1.881926,0.342334
2024-10-09 21:00:00,3406439.11,21806328.0000,2.534614,2.041379,1.870997,0.614109
2024-10-09 22:00:00,3527739.88,22146650.0000,2.489197,1.951743,1.839205,0.790741
2024-10-09 23:00:00,3629604.59,22676525.0000,2.438464,1.890052,1.787587,1.015828
2024-10-10 00:00:00,3677924.35,22917297.0000,2.395635,1.876943,1.783924,0.167232
2024-10-10 01:00:00,3567050.44,22295651.0000,2.437548,1.911609,1.805800,1.032556
