time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-07-15 17:00:00,6513114.75,1494999484.0000,1.421938,0.878726,0.870909,0.993789
2025-07-15 18:00:00,6448195.58,1482340404.0000,1.405956,0.865138,0.845427,1.107417
2025-07-15 19:00:00,5729590.13,1367277522.0000,1.413167,1.044547,0.956640,0.850851
2025-07-15 20:00:00,5730076.71,1352619919.0000,1.426637,1.049618,0.932364,0.820193
2025-07-15 21:00:00,5697438.84,1344531513.0000,1.420335,1.031461,0.917155,1.119051
2025-07-15 22:00:00,5816517.17,1325750266.0000,1.395438,0.983977,0.936270,0.800337
2025-07-15 23:00:00,6083459.34,1349810144.0000,1.407520,0.952381,0.910766,1.376654
2025-07-16 00:00:00,6533939.15,1426449855.0000,1.355459,0.956238,0.906595,0.908611
2025-07-16 01:00:00,6151728.12,1393713991.0000,1.393627,0.926187,0.853372,1.363109
2025-07-16 02:00:00,6226008.18,1387640119.0000,1.381859,0.983117,0.861126,1.377074
2025-07-16 03:00:00,6273100.10,1402838303.0000,1.392690,0.938212,0.830104,1.494160
2025-07-16 04:00:00,6296015.80,1407748816.0000,1.366776,0.934099,0.824016,0.843820
2025-07-16 05:00:00,6269512.29,1402421723.0000,1.340454,0.937163,0.826270,1.335606
2025-07-16 06:00:00,6486462.03,1453995296.0000,1.367469,0.907473,0.796548,1.170929
2025-07-16 07:00:00,5964693.31,1387919087.0000,1.356796,0.939962,0.785063,0.841570
2025-07-16 08:00:00,5451181.06,1287161647.0000,1.413132,0.995189,0.838894,0.535857
2025-07-16 09:00:00,5247695.25,1257231115.0000,1.478950,0.978940,0.791424,1.326626
2025-07-16 10:00:00,5052470.45,1199664366.0000,1.535877,0.978740,0.817141,0.517843
2025-07-16 11:00:00,4801950.58,1154342791.0000,1.495657,0.986719,0.857633,0.709246
2025-07-16 12:00:00,4580891.47,1144021646.0000,1.532089,1.029167,0.838722,1.298932
2025-07-16 13:00:00,4261918.18,1081979737.0000,1.543980,1.077547,0.902518,1.051293
2025-07-16 14:00:00,4209853.40,1049959198.0000,1.533440,1.105860,0.975056,0.925191
2025-07-16 15:00:00,4091221.48,1038776560.0000,1.514118,1.044298,0.960927,0.691841
2025-07-16 16:00:00,3924352.26,1020406894.0000,1.562276,1.017699,0.944498,0.890297
2025-07-16 17:00:00,4106962.01,1019970449.0000,1.576440,0.937616,0.951052,2.188272
2025-07-16 18:00:00,4019943.51,997504594.0000,1.580201,0.938756,0.966565,0.955982
2025-07-16 19:00:00,3988135.59,987113407.0000,1.605082,0.934888,0.952699,0.703916
2025-07-16 20:00:00,3918324.57,968429675.0000,1.615828,0.900000,0.926136,0.650536
2025-07-16 21:00:00,3997299.45,953872822.0000,1.647423,0.994802,1.007214,1.686530
2025-07-16 22:00:00,3768171.58,919739219.0000,1.694412,1.088106,1.060234,1.159195
2025-07-16 23:00:00,3645248.60,893771878.0000,1.680835,1.077008,1.051583,4.205199
2025-07-17 00:00:00,3826622.82,901818384.0000,1.704365,1.044297,1.025088,1.070172
2025-07-17 01:00:00,3962087.09,919977869.0000,1.771499,0.971154,0.995975,0.916707
2025-07-17 02:00:00,3553353.43,867687397.0000,1.710055,1.151054,1.116553,0.577391
2025-07-17 03:00:00,3387282.92,843888218.0000,1.644137,1.115473,1.081734,1.799409
2025-07-17 04:00:00,3173309.29,814243194.0000,1.612030,1.199046,1.116603,1.261755
2025-07-17 05:00:00,3102271.49,788880226.0000,1.691925,1.216282,1.173064,0.765847
2025-07-17 06:00:00,3184557.18,805611269.0000,1.771333,1.157330,1.133974,1.331637
2025-07-17 07:00:00,3116173.97,793976201.0000,1.804726,1.154946,1.122581,2.821286
2025-07-17 08:00:00,3065280.47,799687061.0000,1.838441,1.228180,1.178404,0.662743
2025-07-17 09:00:00,3124176.38,792254495.0000,1.873914,1.209418,1.195270,1.232491
2025-07-17 10:00:00,3157991.38,789843401.0000,1.938521,1.217884,1.201784,0.757717
2025-07-17 11:00:00,3025797.05,774971072.0000,1.943475,1.231362,1.204735,0.992516
2025-07-17 12:00:00,3144172.38,788831615.0000,1.937679,1.200762,1.202373,1.075645
2025-07-17 13:00:00,3078024.64,782475695.0000,1.971482,1.223938,1.221277,0.499433
2025-07-17 14:00:00,3119197.26,783560405.0000,1.979510,1.235969,1.199158,1.944476
2025-07-17 15:00:00,3274413.84,807317167.0000,2.021667,1.148883,1.146122,1.588119
2025-07-17 16:00:00,3204745.78,804606021.0000,1.978230,1.171392,1.184058,1.568365
2025-07-17 17:00:00,3060743.51,793329231.0000,2.009562,1.207672,1.222139,0.486396
2025-07-17 18:00:00,3056794.29,787397265.0000,1.988075,1.128991,1.188947,0.458192
2025-07-17 19:00:00,2793750.88,748569413.0000,1.920085,1.318436,1.311554,1.958456
2025-07-17 20:00:00,2738135.20,738131364.0000,1.995122,1.266106,1.279709,0.393921
2025-07-17 21:00:00,2738807.00,730406966.0000,2.011480,1.211618,1.286304,0.643893
2025-07-17 22:00:00,2756565.04,723166230.0000,2.020481,1.217877,1.294020,0.714564
2025-07-17 23:00:00,2737492.09,717451105.0000,2.006716,1.259831,1.282787,1.194787
2025-07-18 00:00:00,2653537.70,707823345.0000,2.003640,1.313056,1.320819,0.586985
2025-07-18 01:00:00,2690573.44,705535422.0000,2.055416,1.291971,1.293624,2.764123
2025-07-18 02:00:00,2681424.34,702699591.0000,2.052618,1.297177,1.278202,1.773372
2025-07-18 03:00:00,2673305.92,701101208.0000,2.051865,1.309985,1.328970,2.684768
2025-07-18 04:00:00,2657110.99,702441387.0000,2.038798,1.288035,1.314286,1.067780
2025-07-18 05:00:00,2729790.89,708153703.0000,2.019372,1.323398,1.334790,2.831495
2025-07-18 06:00:00,2720849.20,708010565.0000,2.019750,1.368902,1.386750,1.200518
2025-07-18 07:00:00,2692110.74,710400055.0000,2.035846,1.348665,1.377524,0.457844
2025-07-18 08:00:00,2644584.04,705002449.0000,2.054975,1.354449,1.343915,0.772976
2025-07-18 09:00:00,2551181.98,694628242.0000,2.057597,1.379786,1.408759,0.386676
2025-07-18 10:00:00,2570705.85,693960114.0000,2.049292,1.353916,1.370436,1.361263
2025-07-18 11:00:00,2567456.55,694320015.0000,2.056893,1.366667,1.390681,1.722532
2025-07-18 12:00:00,2547215.65,702833349.0000,2.129132,1.378626,1.377917,1.831325
2025-07-18 13:00:00,2607242.91,701211047.0000,2.135981,1.362253,1.399457,0.324799
2025-07-18 14:00:00,2579754.59,699499618.0000,2.146093,1.342424,1.360816,1.018718
2025-07-18 15:00:00,2532926.80,704628146.0000,2.206270,1.367692,1.387126,0.883142
2025-07-18 16:00:00,2532440.39,702610579.0000,2.261364,1.287879,1.327679,0.374004
2025-07-18 17:00:00,2543366.38,709448668.0000,2.274075,1.310873,1.323268,0.372791
2025-07-18 18:00:00,2528196.95,710487003.0000,2.318010,1.294207,1.329159,1.611839
2025-07-18 19:00:00,2481369.82,707937307.0000,2.385581,1.358280,1.355839,2.212853
2025-07-18 20:00:00,2430272.21,698402250.0000,2.384866,1.411475,1.413662,0.569979
2025-07-18 21:00:00,2434454.50,701107192.0000,2.404627,1.372549,1.370124,0.901473
2025-07-18 22:00:00,2443753.81,704261966.0000,2.388280,1.380952,1.378585,0.382377
2025-07-18 23:00:00,2457607.21,709743410.0000,2.393783,1.407285,1.386973,1.207460
2025-07-19 00:00:00,2519391.38,716550450.0000,2.434245,1.415563,1.420078,1.019374
2025-07-19 01:00:00,2511401.44,714083025.0000,2.467257,1.458545,1.443676,0.779982
2025-07-19 02:00:00,2446564.54,695264013.0000,2.432330,1.502618,1.468150,0.897371
2025-07-19 03:00:00,2557058.58,703160874.0000,2.400475,1.383987,1.434263,0.736141
2025-07-19 04:00:00,2512143.97,694730081.0000,2.372830,1.436242,1.481103,1.607139
2025-07-19 05:00:00,2513521.83,695438075.0000,2.415984,1.520761,1.533333,1.437207
2025-07-19 06:00:00,2542786.28,699280387.0000,2.402388,1.439065,1.487206,3.082818
2025-07-19 07:00:00,2493049.49,693341906.0000,2.411376,1.505190,1.535714,1.395632
2025-07-19 08:00:00,2513773.83,695669477.0000,2.398555,1.451939,1.490216,1.205880
2025-07-19 09:00:00,2577946.92,701138740.0000,2.396294,1.468803,1.491300,1.107676
2025-07-19 10:00:00,2513178.50,691193207.0000,2.403087,1.476667,1.501012,3.005414
2025-07-19 11:00:00,2519735.80,689450790.0000,2.418974,1.522260,1.547248,0.879186
2025-07-19 12:00:00,2481333.94,689242198.0000,2.399473,1.563923,1.614148,1.935847
2025-07-19 13:00:00,2430994.85,680623020.0000,2.391959,1.574171,1.654054,0.564094
2025-07-19 14:00:00,2398176.97,673645217.0000,2.416720,1.561620,1.608836,0.620057
2025-07-19 15:00:00,2335053.74,668118394.0000,2.405139,1.589189,1.653333,0.365407
2025-07-19 16:00:00,2401941.10,677748617.0000,2.361883,1.497391,1.529224,0.423024
2025-07-19 17:00:00,2430486.59,696765873.0000,2.401468,1.525664,1.573449,6.442725
2025-07-19 18:00:00,2387400.86,693205825.0000,2.414048,1.674812,1.694158,0.512963
2025-07-19 19:00:00,2425307.42,694256130.0000,2.375278,1.610294,1.633708,2.476381
2025-07-19 20:00:00,2527138.75,700669232.0000,2.353322,1.558394,1.638009,0.645679
2025-07-19 21:00:00,2598681.74,709384662.0000,2.341746,1.555957,1.651242,0.792243
2025-07-19 22:00:00,2924268.15,768735056.0000,2.218517,1.333333,1.400183,0.936837
2025-07-19 23:00:00,2703768.07,731420243.0000,2.315155,1.436667,1.557040,1.247237
2025-07-20 00:00:00,2682270.38,730700600.0000,2.327619,1.409619,1.521916,1.779985
2025-07-20 01:00:00,2682978.12,730678429.0000,2.328709,1.407285,1.521429,2.093569
2025-07-20 02:00:00,2694656.34,723351071.0000,2.392465,1.418605,1.546296,1.259330
2025-07-20 03:00:00,2543962.94,704308678.0000,2.381480,1.607706,1.664888,0.437707
2025-07-20 04:00:00,2542919.41,702541555.0000,2.387393,1.581105,1.641612,0.578071
2025-07-20 05:00:00,2540251.98,699730323.0000,2.351748,1.566004,1.653039,0.449050
2025-07-20 06:00:00,2541609.28,690035913.0000,2.318353,1.535714,1.632967,1.319433
2025-07-20 07:00:00,2503337.08,694665168.0000,2.301485,1.536804,1.656319,0.314262
2025-07-20 08:00:00,2530506.26,693175439.0000,2.304431,1.543478,1.638581,1.450284
2025-07-20 09:00:00,2563279.21,701466876.0000,2.323378,1.550459,1.637277,0.526774
2025-07-20 10:00:00,2546335.53,702301771.0000,2.346119,1.570370,1.665163,0.587477
2025-07-20 11:00:00,2485117.86,702965856.0000,2.374178,1.687008,1.719626,0.593403
2025-07-20 12:00:00,2543853.04,708479700.0000,2.363852,1.604915,1.679267,0.677453
2025-07-20 13:00:00,2606197.52,706382307.0000,2.407279,1.622857,1.684211,0.459646
2025-07-20 14:00:00,2602096.12,706753324.0000,2.356112,1.588015,1.638826,1.325050
2025-07-20 15:00:00,2573522.82,708354525.0000,2.368075,1.553704,1.595982,1.873594
2025-07-20 16:00:00,2654701.80,708260444.0000,2.364847,1.443662,1.535870,0.926899
2025-07-20 17:00:00,2585801.51,694659765.0000,2.367799,1.397213,1.510893,0.450726
2025-07-20 18:00:00,2507825.29,682512870.0000,2.325384,1.410122,1.503268,0.388970
2025-07-20 19:00:00,2523643.47,680465788.0000,2.318175,1.371773,1.500544,1.847059
2025-07-20 20:00:00,2485696.64,678218149.0000,2.327080,1.418848,1.486486,0.872059
2025-07-20 21:00:00,2450978.01,669742978.0000,2.307099,1.382504,1.468314,1.631928
2025-07-20 22:00:00,2490123.03,671373154.0000,2.318731,1.371575,1.437832,1.530466
2025-07-20 23:00:00,2578172.29,686469178.0000,2.270443,1.297659,1.330604,1.015681
2025-07-21 00:00:00,2616565.56,690477784.0000,2.289988,1.278607,1.344296,1.436009
2025-07-21 01:00:00,2561539.99,688584167.0000,2.349046,1.283557,1.335057,2.093729
2025-07-21 02:00:00,2508670.84,683490767.0000,2.345427,1.297800,1.404915,0.547186
2025-07-21 03:00:00,2579128.71,686679956.0000,2.382697,1.303448,1.354497,0.974666
2025-07-21 04:00:00,3270853.34,767337620.0000,2.211444,1.077253,1.158970,1.498098
2025-07-21 05:00:00,3241250.13,768086952.0000,2.212162,1.069111,1.170604,0.721463
2025-07-21 06:00:00,3478156.42,787064576.0000,2.196974,1.050272,1.181129,0.594597
2025-07-21 07:00:00,4390365.35,916570880.0000,1.824802,1.017621,1.210046,0.876594
2025-07-21 08:00:00,4866733.84,968484973.0000,1.825975,1.024870,1.218172,0.968496
2025-07-21 09:00:00,4804948.50,987636123.0000,1.799956,1.084855,1.190064,2.022253
2025-07-21 10:00:00,4966384.28,991511965.0000,1.738245,1.034447,1.233671,0.776156
2025-07-21 11:00:00,4706198.97,964881317.0000,1.754811,1.101480,1.218543,1.366125
2025-07-21 12:00:00,4092760.69,891979925.0000,1.884268,1.275819,1.263026,0.803239
2025-07-21 13:00:00,3748641.31,849069379.0000,1.915741,1.309066,1.334055,1.387371
2025-07-21 14:00:00,3897976.61,854763198.0000,1.894079,1.284741,1.416102,0.685266
2025-07-21 15:00:00,4050948.92,852542385.0000,1.936228,1.207077,1.427319,1.510331
2025-07-21 16:00:00,3679410.28,809729375.0000,1.954994,1.338109,1.497233,1.113805
2025-07-21 17:00:00,3580835.14,796505788.0000,1.977440,1.400593,1.485623,2.062868
2025-07-21 18:00:00,3254348.42,787867181.0000,2.060361,1.301515,1.473043,1.017524
2025-07-21 19:00:00,3191375.10,768770785.0000,2.044826,1.360809,1.613333,0.770759
2025-07-21 20:00:00,3147519.27,761819757.0000,2.046630,1.450567,1.646353,0.702586
2025-07-21 21:00:00,3169380.86,762046255.0000,1.986884,1.424723,1.555856,0.762720
2025-07-21 22:00:00,3158014.56,762499712.0000,1.973166,1.386895,1.566879,0.245900
2025-07-21 23:00:00,3253025.67,774780804.0000,2.026825,1.442649,1.565693,0.363645
2025-07-22 00:00:00,3241860.43,765358693.0000,2.003887,1.408946,1.554529,2.641889
2025-07-22 01:00:00,3191761.06,766829973.0000,2.001639,1.362342,1.489031,0.522570
2025-07-22 02:00:00,3069975.15,749798541.0000,1.982494,1.415712,1.524976,0.235422
2025-07-22 03:00:00,2989325.45,738577375.0000,1.934922,1.455139,1.570741,0.742740
2025-07-22 04:00:00,2969217.47,733082194.0000,1.943091,1.428339,1.516129,0.810502
2025-07-22 05:00:00,2892176.47,720486392.0000,1.910590,1.464812,1.538017,0.829025
2025-07-22 06:00:00,2937919.96,722534686.0000,1.918193,1.488525,1.541787,0.657042
2025-07-22 07:00:00,3191869.83,758380020.0000,1.962112,1.422222,1.472558,0.774468
2025-07-22 08:00:00,3131580.69,752827253.0000,1.957654,1.538588,1.525677,0.917310
2025-07-22 09:00:00,3141676.51,752223505.0000,1.913379,1.480328,1.532505,0.889955
2025-07-22 10:00:00,3117956.01,752175625.0000,1.892369,1.410460,1.452118,0.452558
2025-07-22 11:00:00,3248539.70,772663414.0000,1.915757,1.392744,1.446907,0.750371
2025-07-22 12:00:00,3462833.13,803516134.0000,1.890572,1.205797,1.333626,0.406001
2025-07-22 13:00:00,3408851.33,795121146.0000,1.898151,1.236173,1.372835,1.286955
2025-07-22 14:00:00,3331094.39,776189390.0000,1.912635,1.297674,1.401693,1.331159
2025-07-22 17:00:00,3550510.42,766557511.0000,1.794331,1.312977,1.432292,2.027913
2025-07-22 18:00:00,3442338.33,766719007.0000,1.773097,1.377179,1.497258,1.277793
2025-07-22 19:00:00,3523864.17,773793682.0000,1.761339,1.375786,1.545287,0.553964
2025-07-22 20:00:00,3554860.25,778841889.0000,1.804152,1.475806,1.535714,1.227679
2025-07-22 21:00:00,3646111.88,771796198.0000,1.793847,1.483037,1.614085,0.974100
2025-07-22 22:00:00,3672156.22,772155681.0000,1.785157,1.430159,1.551787,0.978131
2025-07-22 23:00:00,3763972.60,777624057.0000,1.755825,1.384137,1.470175,1.888590
2025-07-23 00:00:00,3877781.12,792532266.0000,1.767185,1.364742,1.478185,0.792119
2025-07-23 01:00:00,3579629.71,761542327.0000,1.771749,1.354391,1.433333,0.833975
2025-07-23 02:00:00,3464851.45,742351513.0000,1.771882,1.333333,1.440466,0.435937
2025-07-23 03:00:00,3340791.83,738971001.0000,1.777077,1.423862,1.458221,2.525040
2025-07-23 04:00:00,3392838.89,745867393.0000,1.786766,1.395238,1.509259,0.557093
2025-07-23 05:00:00,3425527.00,743335315.0000,1.780712,1.462639,1.596064,1.107931
2025-07-23 06:00:00,3316281.59,727490850.0000,1.731345,1.551155,1.671526,3.186034
2025-07-23 07:00:00,3457516.96,739833774.0000,1.773990,1.482927,1.587347,0.494730
2025-07-23 08:00:00,3391382.56,725023101.0000,1.757115,1.580968,1.717588,0.953799
2025-07-23 09:00:00,3384321.36,727171447.0000,1.766421,1.552013,1.672673,1.276503
2025-07-23 10:00:00,3390686.41,729066985.0000,1.787328,1.558376,1.634558,0.880852
2025-07-23 11:00:00,3623134.55,747377067.0000,1.761826,1.511513,1.579545,0.791357
2025-07-23 12:00:00,3594473.59,752336056.0000,1.782227,1.622609,1.619141,0.742874
2025-07-23 13:00:00,3404056.22,735228441.0000,1.740859,1.687726,1.653125,0.664557
2025-07-23 14:00:00,3549545.99,736096569.0000,1.709797,1.525790,1.546614,0.675186
2025-07-23 15:00:00,4316799.69,822981189.0000,1.684686,1.350801,1.352170,0.812422
2025-07-23 16:00:00,4909943.97,883274082.0000,1.583891,1.201266,1.165468,0.924272
2025-07-23 17:00:00,3893028.94,831895339.0000,1.647653,1.679214,1.752885,0.576404
2025-07-23 18:00:00,3745566.29,822687880.0000,1.631102,1.707531,1.711000,0.868431
2025-07-23 19:00:00,3814766.18,806477198.0000,1.628684,1.566225,1.660732,1.320859
2025-07-23 20:00:00,3719084.68,801768783.0000,1.652706,1.598305,1.654271,0.329281
2025-07-23 21:00:00,3656242.50,789017183.0000,1.696032,1.575809,1.590278,1.444671
2025-07-23 22:00:00,3650867.92,781875911.0000,1.745888,1.580034,1.558000,0.379116
2025-07-23 23:00:00,3643226.36,776148676.0000,1.759720,1.508503,1.499006,0.600420
2025-07-24 00:00:00,3588850.41,771895386.0000,1.766373,1.493266,1.492537,0.489232
2025-07-24 01:00:00,3503773.98,767429031.0000,1.773090,1.566845,1.566632,1.122569
2025-07-24 02:00:00,3518844.45,766430733.0000,1.809538,1.550000,1.572187,0.981621
2025-07-24 03:00:00,3495789.67,746880619.0000,1.897631,1.524957,1.569474,0.696215
2025-07-24 04:00:00,3814014.71,780408969.0000,1.923579,1.162123,1.268450,2.304602
2025-07-24 05:00:00,3465110.13,745818518.0000,1.920438,1.523478,1.541623,1.253196
2025-07-24 06:00:00,3368657.40,751291844.0000,1.869902,1.685921,1.619202,0.613400
2025-07-24 07:00:00,3402951.85,738572763.0000,1.982320,1.489655,1.440245,0.974181
2025-07-24 08:00:00,3513594.47,745707437.0000,1.994325,1.461800,1.421529,0.581721
2025-07-24 09:00:00,3683401.12,761358911.0000,1.960147,1.468333,1.438049,0.669738
2025-07-24 10:00:00,3683474.90,754508936.0000,1.982130,1.504216,1.507418,0.946342
2025-07-24 11:00:00,3550779.18,740805942.0000,1.977360,1.497436,1.492972,1.516430
2025-07-24 12:00:00,3513366.40,739970767.0000,1.974395,1.491468,1.492972,0.791557
2025-07-24 13:00:00,3412883.38,736630632.0000,1.953918,1.527051,1.502575,0.783443
2025-07-24 14:00:00,3326113.42,730676704.0000,1.939441,1.553381,1.534884,0.658353
2025-07-24 15:00:00,3439934.09,732009893.0000,1.900618,1.514938,1.556156,0.797216
2025-07-24 16:00:00,3364581.82,731924083.0000,1.866250,1.520354,1.543290,1.492500
2025-07-24 17:00:00,3120346.56,721500778.0000,1.847346,1.551095,1.515084,0.536873
2025-07-24 18:00:00,3209856.62,727034341.0000,1.860540,1.524590,1.518602,1.496788
2025-07-24 19:00:00,3147598.79,719184847.0000,1.887286,1.413603,1.471396,1.042181
2025-07-24 20:00:00,2857517.05,690757097.0000,1.843319,1.541045,1.580046,1.020893
2025-07-24 21:00:00,2858909.13,682886014.0000,1.870013,1.562264,1.576251,1.461024
2025-07-24 22:00:00,2848075.73,683312955.0000,1.900903,1.521257,1.573256,0.889745
2025-07-24 23:00:00,2885065.62,694012532.0000,1.922434,1.526022,1.592680,0.494611
2025-07-25 00:00:00,2838087.35,693317280.0000,2.009193,1.517691,1.543023,0.854879
2025-07-25 01:00:00,2774193.75,697822600.0000,1.990086,1.601103,1.566362,1.172959
2025-07-25 02:00:00,2638644.96,677336331.0000,1.960127,1.704280,1.630460,1.485987
2025-07-25 03:00:00,2575250.41,669348239.0000,1.941522,1.661597,1.662291,0.840593
2025-07-25 04:00:00,2542923.25,665012997.0000,1.959623,1.601869,1.608140,1.637210
2025-07-25 05:00:00,2558700.02,658949270.0000,2.061763,1.527928,1.574686,1.519288
2025-07-25 06:00:00,2546682.89,654546385.0000,2.031768,1.486726,1.569966,0.982804
2025-07-25 07:00:00,2564776.37,652812524.0000,2.042007,1.449301,1.543700,1.073718
2025-07-25 08:00:00,2534819.64,652270150.0000,1.887837,1.465729,1.561862,2.652357
2025-07-25 09:00:00,2536424.91,651903185.0000,1.877006,1.444444,1.553571,1.655889
2025-07-25 10:00:00,2571032.74,651767237.0000,1.837873,1.414676,1.545856,0.558367
2025-07-25 11:00:00,2575314.92,653102789.0000,1.847271,1.408163,1.541164,0.662119
2025-07-25 12:00:00,2543579.09,649690961.0000,1.839287,1.469643,1.627138,0.874427
2025-07-25 13:00:00,2556143.86,649507652.0000,1.851027,1.418848,1.586207,2.223168
2025-07-25 14:00:00,2557787.25,647434537.0000,1.848372,1.522202,1.666286,2.589589
2025-07-25 15:00:00,2430422.97,632074944.0000,1.908873,1.368159,1.477200,0.778164
2025-07-25 16:00:00,2472413.19,635108324.0000,1.905749,1.370307,1.500000,1.819777
2025-07-25 17:00:00,2507917.05,635427267.0000,1.902156,1.339012,1.485746,0.780963
2025-07-25 18:00:00,2443618.51,636294363.0000,1.904728,1.375862,1.436695,0.597702
2025-07-25 19:00:00,2461075.26,638095070.0000,1.895394,1.357143,1.447198,1.506505
2025-07-25 20:00:00,2466219.07,636612848.0000,1.881392,1.338926,1.448759,1.081204
2025-07-25 21:00:00,2479051.24,632004743.0000,1.900885,1.401739,1.501665,1.081099
2025-07-25 22:00:00,2498792.05,626624884.0000,1.905411,1.388112,1.477348,0.340287
2025-07-25 23:00:00,2489006.50,625491673.0000,1.903922,1.394415,1.507848,2.588239
2025-07-26 00:00:00,2499252.87,628063447.0000,1.904392,1.433628,1.521396,0.821265
2025-07-26 01:00:00,2486987.32,623102076.0000,1.981750,1.365188,1.475877,0.763354
2025-07-26 02:00:00,2546914.59,622808869.0000,1.953064,1.325000,1.459695,0.964282
2025-07-26 03:00:00,2636419.04,630858090.0000,1.996223,1.243822,1.362776,2.177391
2025-07-26 04:00:00,2626328.14,629882875.0000,2.002622,1.281619,1.383708,3.224989
2025-07-26 05:00:00,2522337.12,622906951.0000,2.026738,1.304647,1.358919,0.740195
2025-07-26 06:00:00,2552777.09,622734879.0000,1.982967,1.323322,1.424719,0.498689
2025-07-26 07:00:00,2611410.39,625824789.0000,1.985424,1.325664,1.447219,1.613362
2025-07-26 08:00:00,2724676.52,625526945.0000,1.932231,1.258944,1.406557,1.426118
2025-07-26 09:00:00,2799796.16,634576550.0000,1.868925,1.266223,1.387841,0.846612
2025-07-26 10:00:00,2813601.90,630654480.0000,1.899202,1.243421,1.409524,0.613996
2025-07-26 11:00:00,2899996.79,638679999.0000,1.876420,1.151286,1.315068,0.879279
2025-07-26 12:00:00,2801834.69,630688732.0000,1.927592,1.184496,1.298124,0.938677
2025-07-26 13:00:00,2720617.35,625381832.0000,1.976725,1.177294,1.268775,0.882593
2025-07-26 14:00:00,2714145.20,623975852.0000,2.010799,1.139571,1.243217,2.116119
2025-07-26 15:00:00,2687986.76,627682319.0000,2.050520,1.167683,1.220096,0.395239
2025-07-26 16:00:00,2683253.76,630798724.0000,2.093622,1.177570,1.230920,3.214973
2025-07-26 17:00:00,2688677.96,646291960.0000,2.181055,1.267101,1.328512,1.208288
2025-07-26 18:00:00,2677247.77,647726458.0000,2.225842,1.324916,1.378579,0.392286
2025-07-26 19:00:00,2738569.69,654111756.0000,2.226782,1.250000,1.357672,0.558365
2025-07-26 20:00:00,2716079.29,654465897.0000,2.262953,1.356282,1.443344,1.200638
2025-07-26 21:00:00,2675123.63,649459487.0000,2.254178,1.353553,1.437569,3.773844
2025-07-26 22:00:00,2705314.60,651013972.0000,2.235049,1.300169,1.412473,1.148365
2025-07-26 23:00:00,2680682.43,650288050.0000,2.229496,1.353659,1.440489,0.948083
2025-07-27 00:00:00,2617052.10,644514739.0000,2.273539,1.266102,1.345692,0.229719
2025-07-27 01:00:00,2622625.32,641220845.0000,2.319249,1.298611,1.354486,1.469239
2025-07-27 02:00:00,2576576.59,637734911.0000,2.340053,1.262895,1.333692,1.721330
2025-07-27 03:00:00,2569403.07,637822229.0000,2.428512,1.247961,1.325879,0.756263
2025-07-27 04:00:00,2590323.48,634536388.0000,2.414195,1.149300,1.256173,3.176583
2025-07-27 05:00:00,2584305.32,632902465.0000,2.427503,1.163780,1.263485,1.239254
2025-07-27 06:00:00,2639236.34,639524952.0000,2.434097,1.148438,1.257764,1.112458
2025-07-27 07:00:00,2621944.36,636765194.0000,2.462273,1.191083,1.290966,0.946425
2025-07-27 08:00:00,2632490.91,633963947.0000,2.447613,1.240196,1.358836,1.170452
2025-07-27 09:00:00,2630047.76,634204909.0000,2.508069,1.282609,1.420819,0.402982
2025-07-27 10:00:00,2539501.59,623228810.0000,2.509111,1.306507,1.437288,0.995479
2025-07-27 11:00:00,2622766.35,630181827.0000,2.481237,1.239933,1.365150,0.152784
2025-07-27 12:00:00,2591898.77,632111846.0000,2.531207,1.277586,1.367416,0.339966
2025-07-27 13:00:00,2629758.40,636753083.0000,2.516994,1.215126,1.346325,0.984856
2025-07-27 14:00:00,2654779.30,637478522.0000,2.491322,1.188020,1.351502,0.918405
2025-07-27 15:00:00,2725955.21,636593075.0000,2.424631,1.179868,1.343234,2.715535
2025-07-27 16:00:00,2782601.03,650427649.0000,2.455869,1.172697,1.296656,1.594017
2025-07-27 17:00:00,2668258.73,628496967.0000,2.481569,1.285714,1.397245,0.200912
2025-07-27 18:00:00,2642897.00,623557127.0000,2.522535,1.299115,1.397245,0.716467
2025-07-27 19:00:00,2612707.76,622517931.0000,2.564117,1.341284,1.403509,3.285949
2025-07-27 20:00:00,2631387.99,626106527.0000,2.572421,1.341284,1.394399,0.839014
2025-07-27 21:00:00,2691050.81,625310978.0000,2.561571,1.311594,1.436019,1.472251
2025-07-27 22:00:00,2732510.92,626392252.0000,2.559006,1.287986,1.391954,1.098083
2025-07-27 23:00:00,2692417.47,626646371.0000,2.537968,1.240484,1.364880,2.694371
2025-07-28 00:00:00,2652327.82,623238328.0000,2.543917,1.286477,1.402552,0.727646
2025-07-28 01:00:00,2688667.92,629340368.0000,2.478370,1.285714,1.447212,0.378350
2025-07-28 02:00:00,2568238.87,617133688.0000,2.489670,1.312044,1.476829,1.212579
2025-07-28 03:00:00,2581378.63,614128506.0000,2.536573,1.351648,1.470158,2.750812
2025-07-28 04:00:00,2594829.99,612800455.0000,2.526566,1.426104,1.532156,0.563130
2025-07-28 05:00:00,2576590.57,613987064.0000,2.548849,1.452611,1.528231,0.379361
2025-07-28 06:00:00,2613948.49,610607230.0000,2.447053,1.525714,1.857143,0.270929
2025-07-28 07:00:00,2606809.56,610561246.0000,2.455457,1.484906,1.769231,0.287844
2025-07-28 08:00:00,2600684.37,610102604.0000,2.462309,1.485660,1.763158,2.312963
