time,liq_long_usd,liq_short_usd
2026-05-22 09:00:00,182.10,17.06
2026-05-22 10:00:00,2395.92,0.00
2026-05-22 12:00:00,1602.94,0.00
2026-05-22 13:00:00,166.00,8.25
2026-05-22 14:00:00,5.99,0.00
2026-05-22 15:00:00,4351.48,92.10
2026-05-22 17:00:00,76.52,0.00
2026-05-22 18:00:00,0.00,116.62
2026-05-22 19:00:00,40120.20,0.00
2026-05-22 20:00:00,28529.49,0.00
2026-05-22 23:00:00,2977.20,0.00
2026-05-23 00:00:00,50844.24,0.00
2026-05-23 08:00:00,56066.17,0.00
2026-05-23 09:00:00,503.08,0.00
2026-05-23 19:00:00,0.00,10077.43
2026-05-23 21:00:00,0.00,24326.96
2026-05-23 23:00:00,1642.13,0.00
2026-05-24 03:00:00,2642.86,0.00
2026-05-24 09:00:00,7771.32,0.00
2026-05-24 11:00:00,329.40,0.00
2026-05-24 13:00:00,1209.27,0.00
2026-05-24 15:00:00,20018.12,0.00
2026-05-24 18:00:00,49.82,0.00
2026-05-24 20:00:00,0.00,2183.16
2026-05-24 22:00:00,5504.82,0.00
2026-05-25 06:00:00,0.00,7221.84
2026-05-25 11:00:00,0.00,176.18
2026-05-25 15:00:00,336.86,0.00
2026-05-25 16:00:00,160.91,0.00
2026-05-25 17:00:00,1521.27,0.00
2026-05-25 18:00:00,705.83,0.00
2026-05-25 23:00:00,31.07,0.00
2026-05-26 00:00:00,334.38,0.00
2026-05-26 01:00:00,10250.61,0.00
2026-05-26 02:00:00,3808.88,0.00
2026-05-26 11:00:00,0.00,2373.50
2026-05-26 12:00:00,69.18,1506.16
2026-05-26 14:00:00,1030.60,0.00
2026-05-26 15:00:00,5.21,1145.91
2026-05-26 16:00:00,5872.51,0.00
2026-05-26 18:00:00,2217.86,0.00
2026-05-26 19:00:00,5.06,0.00
2026-05-27 01:00:00,0.00,9.95
2026-05-27 04:00:00,426.59,0.00
2026-05-27 05:00:00,7984.30,0.00
2026-05-27 12:00:00,204.15,50.24
2026-05-27 14:00:00,494.17,0.00
2026-05-27 15:00:00,27.28,0.00
2026-05-27 18:00:00,76.76,0.00
2026-05-27 20:00:00,1273.88,0.00
2026-05-27 22:00:00,19751.32,0.00
2026-05-27 23:00:00,7420.63,0.00
2026-05-28 00:00:00,5376.02,0.00
2026-05-28 01:00:00,2946.00,0.00
2026-05-28 02:00:00,11698.94,0.00
2026-05-28 03:00:00,5533.61,0.00
2026-05-28 04:00:00,82269.73,0.00
2026-05-28 05:00:00,54533.40,0.00
2026-05-28 06:00:00,22597.14,0.00
2026-05-28 07:00:00,8.62,0.00
2026-05-28 08:00:00,5.00,0.00
2026-05-28 09:00:00,3525.53,0.00
2026-05-28 10:00:00,763.17,0.00
2026-05-28 11:00:00,26539.95,0.00
2026-05-28 13:00:00,1359.56,0.00
2026-05-28 14:00:00,39.89,0.00
2026-05-28 15:00:00,24835.25,0.00
2026-05-28 16:00:00,561.69,0.00
2026-05-28 17:00:00,1898.03,10135.54
2026-05-28 18:00:00,1442.26,73.65
2026-05-28 19:00:00,0.00,1885.42
2026-05-28 23:00:00,967.34,0.00
2026-05-29 02:00:00,212.24,0.00
2026-05-29 05:00:00,2033.09,0.00
2026-05-29 06:00:00,44.03,0.00
2026-05-29 08:00:00,195.12,0.00
2026-05-29 09:00:00,1027.75,0.00
2026-05-29 10:00:00,0.00,2286.08
2026-05-29 12:00:00,241.74,0.00
2026-05-29 13:00:00,4239.87,0.00
2026-05-29 14:00:00,41.66,0.00
2026-05-29 15:00:00,16252.55,0.00
2026-05-29 16:00:00,0.00,13777.74
2026-05-29 17:00:00,30.66,0.00
2026-05-29 19:00:00,1021.09,0.00
2026-05-29 20:00:00,99.04,0.00
2026-05-29 21:00:00,2373.78,0.00
2026-05-29 22:00:00,82.98,0.00
2026-05-30 00:00:00,3072.65,0.00
2026-05-30 02:00:00,0.00,1117.39
2026-05-30 05:00:00,5248.42,235.49
2026-05-30 06:00:00,0.00,15.12
2026-05-30 14:00:00,5479.37,0.00
2026-05-30 16:00:00,196.85,0.00
2026-05-30 19:00:00,0.00,1324.91
2026-05-30 21:00:00,0.00,74.29
2026-05-30 23:00:00,13736.62,0.00
2026-05-31 01:00:00,0.00,515.04
2026-05-31 10:00:00,0.00,143.18
2026-05-31 15:00:00,2404.72,0.00
2026-05-31 17:00:00,16155.63,0.00
2026-05-31 19:00:00,882.00,0.00
2026-05-31 20:00:00,758.52,0.00
2026-05-31 21:00:00,0.00,415.21
2026-05-31 22:00:00,0.00,21.13
2026-05-31 23:00:00,60.11,302.41
2026-06-01 00:00:00,0.00,20.49
2026-06-01 01:00:00,0.00,58.51
2026-06-01 02:00:00,27764.74,6999.26
2026-06-01 03:00:00,0.00,480.39
2026-06-01 05:00:00,16.29,0.00
2026-06-01 07:00:00,0.00,38.32
2026-06-01 08:00:00,10022.19,0.00
2026-06-01 09:00:00,56.84,0.00
2026-06-01 10:00:00,59.38,0.00
2026-06-01 11:00:00,597.07,5.00
2026-06-01 12:00:00,4978.58,0.00
2026-06-01 13:00:00,4655.49,0.00
2026-06-01 14:00:00,127.04,96.02
2026-06-01 19:00:00,0.00,2646.23
2026-06-01 22:00:00,5.94,0.00
2026-06-02 00:00:00,0.00,44.71
2026-06-02 02:00:00,1034.28,0.00
2026-06-02 03:00:00,10183.85,0.00
2026-06-02 04:00:00,0.00,8749.87
2026-06-02 07:00:00,263.30,0.00
2026-06-02 08:00:00,5463.12,0.00
2026-06-02 10:00:00,10.57,0.00
2026-06-02 11:00:00,12.20,0.00
2026-06-02 13:00:00,5.07,100.93
2026-06-02 15:00:00,34942.81,0.00
2026-06-02 16:00:00,37641.91,0.00
2026-06-02 17:00:00,0.00,10460.24
2026-06-02 19:00:00,410.15,0.00
2026-06-02 20:00:00,14142.58,0.00
2026-06-02 21:00:00,254.06,0.00
2026-06-02 23:00:00,5606.06,0.00
2026-06-03 00:00:00,26751.89,3764.41
2026-06-03 01:00:00,0.00,2522.81
2026-06-03 02:00:00,35.65,0.00
2026-06-03 04:00:00,30.27,0.00
2026-06-03 05:00:00,0.00,616.20
2026-06-03 06:00:00,1825.66,33.02
2026-06-03 10:00:00,1439.77,0.00
2026-06-03 12:00:00,3565.50,0.00
2026-06-03 15:00:00,494.16,0.00
2026-06-03 16:00:00,796.79,0.00
2026-06-03 17:00:00,8970.98,2511.47
2026-06-03 18:00:00,0.00,113.77
2026-06-03 20:00:00,296.61,0.00
2026-06-03 21:00:00,11165.93,0.00
2026-06-04 00:00:00,1435.35,10.43
2026-06-04 01:00:00,4890.16,0.00
2026-06-04 02:00:00,40376.68,36.74
2026-06-04 03:00:00,262686.48,3174.34
2026-06-04 06:00:00,108.28,0.00
2026-06-04 08:00:00,235.76,0.00
2026-06-04 09:00:00,396.98,0.00
2026-06-04 10:00:00,8289.65,0.00
2026-06-04 11:00:00,4919.07,1096.17
2026-06-04 12:00:00,10026.91,0.00
2026-06-04 14:00:00,30.58,710.02
2026-06-04 15:00:00,0.00,871.92
2026-06-04 16:00:00,748.04,2569.82
2026-06-04 17:00:00,665.19,0.00
2026-06-04 18:00:00,1447.65,0.00
2026-06-04 19:00:00,583.81,0.00
2026-06-04 22:00:00,54645.18,0.00
2026-06-04 23:00:00,15904.15,0.00
2026-06-05 03:00:00,33981.63,0.00
2026-06-05 04:00:00,5855.33,0.00
2026-06-05 05:00:00,667.93,0.00
2026-06-05 06:00:00,7909.93,0.00
2026-06-05 07:00:00,81082.70,0.00
2026-06-05 08:00:00,40.44,0.00
2026-06-05 10:00:00,2601.09,25.37
2026-06-05 11:00:00,39.98,0.00
2026-06-05 12:00:00,327.54,0.00
2026-06-05 13:00:00,5304.74,0.00
2026-06-05 14:00:00,4141.38,0.00
2026-06-05 15:00:00,8095.94,0.00
2026-06-05 16:00:00,24273.72,0.00
2026-06-05 17:00:00,13517.51,0.00
2026-06-05 19:00:00,31840.88,0.00
2026-06-05 20:00:00,39657.17,0.00
2026-06-05 21:00:00,0.00,5.35
2026-06-06 02:00:00,0.00,78.20
2026-06-06 04:00:00,3197.10,0.00
2026-06-06 05:00:00,27217.22,0.00
2026-06-06 06:00:00,988.10,0.00
2026-06-06 07:00:00,0.00,205.61
2026-06-06 09:00:00,0.00,949.17
2026-06-06 11:00:00,267.88,0.00
2026-06-06 13:00:00,102.48,56.21
2026-06-06 16:00:00,992.73,0.00
2026-06-06 21:00:00,4952.41,0.00
2026-06-07 02:00:00,0.00,20759.26
2026-06-07 07:00:00,83.83,98.51
2026-06-07 09:00:00,0.00,22.47
2026-06-07 10:00:00,5026.36,5085.32
2026-06-07 17:00:00,0.00,374.48
2026-06-07 18:00:00,1709.87,0.00
2026-06-07 20:00:00,4816.63,0.00
2026-06-07 23:00:00,49.97,11413.20
2026-06-08 03:00:00,0.00,1093.75
2026-06-08 05:00:00,32.19,0.00
2026-06-08 06:00:00,615.86,0.00
2026-06-08 11:00:00,49.64,0.00
2026-06-08 13:00:00,0.00,1409.20
2026-06-08 14:00:00,0.00,6.16
2026-06-08 15:00:00,0.00,7.43
2026-06-08 18:00:00,21.08,0.00
2026-06-08 22:00:00,343.30,0.00
2026-06-08 23:00:00,131.91,0.00
2026-06-09 01:00:00,2409.19,144.38
2026-06-09 10:00:00,1037.32,0.00
2026-06-09 13:00:00,1451.51,4881.68
2026-06-09 15:00:00,773.74,0.00
2026-06-09 16:00:00,10.59,0.00
2026-06-09 17:00:00,8265.74,8850.17
2026-06-09 18:00:00,0.00,2322.10
2026-06-09 19:00:00,0.00,498.48
2026-06-09 20:00:00,0.00,38.25
2026-06-09 22:00:00,254.87,0.00
2026-06-10 00:00:00,0.00,2171.01
2026-06-10 01:00:00,0.00,475.72
2026-06-10 03:00:00,117.89,0.00
2026-06-10 05:00:00,11.75,7.41
2026-06-10 07:00:00,317.25,344.28
2026-06-10 08:00:00,0.00,1519.88
2026-06-10 10:00:00,426.01,0.00
2026-06-10 12:00:00,1133.77,0.00
2026-06-10 14:00:00,0.00,16.34
2026-06-10 16:00:00,597.45,0.00
2026-06-10 18:00:00,659.22,0.00
2026-06-10 19:00:00,0.00,4107.40
2026-06-10 20:00:00,3592.36,32.83
2026-06-10 21:00:00,3864.28,14865.59
2026-06-10 22:00:00,2266.66,0.00
2026-06-10 23:00:00,57.18,0.00
2026-06-11 04:00:00,0.00,25.74
2026-06-11 06:00:00,0.00,12.58
2026-06-11 10:00:00,2616.71,0.00
2026-06-11 12:00:00,0.00,1444.35
2026-06-11 18:00:00,84.10,0.00
2026-06-11 19:00:00,323.77,31.03
2026-06-11 20:00:00,0.00,19.18
2026-06-11 21:00:00,15.16,273.38
2026-06-11 22:00:00,1953.45,769.23
2026-06-11 23:00:00,984.89,0.00
2026-06-12 01:00:00,1203.08,0.00
2026-06-12 02:00:00,10001.86,0.00
2026-06-12 04:00:00,89.56,0.00
2026-06-12 05:00:00,91.00,0.00
2026-06-12 07:00:00,61.54,0.00
2026-06-12 09:00:00,0.00,1633.75
2026-06-12 11:00:00,0.00,169.56
2026-06-12 12:00:00,2406.09,510.44
2026-06-12 16:00:00,10420.03,14.63
2026-06-12 17:00:00,5845.79,0.00
2026-06-12 19:00:00,7.09,0.00
2026-06-12 21:00:00,425.69,0.00
2026-06-12 23:00:00,0.00,1158.59
2026-06-13 03:00:00,106.69,0.00
2026-06-13 05:00:00,2289.29,0.00
2026-06-13 06:00:00,6103.05,0.00
2026-06-13 07:00:00,0.00,9796.13
2026-06-13 09:00:00,276.13,7539.40
2026-06-13 14:00:00,0.00,3893.91
2026-06-13 15:00:00,0.00,502.59
2026-06-13 16:00:00,0.00,24.70
2026-06-13 18:00:00,0.00,6.07
2026-06-14 01:00:00,39.78,0.00
2026-06-14 03:00:00,0.00,657.40
2026-06-14 09:00:00,2346.85,0.00
2026-06-14 14:00:00,17.00,0.00
2026-06-14 15:00:00,1307.78,0.00
2026-06-14 18:00:00,10606.54,0.00
2026-06-14 22:00:00,0.00,10072.47
2026-06-15 02:00:00,0.00,166.97
2026-06-15 04:00:00,0.00,3131.95
2026-06-15 06:00:00,0.00,7898.33
2026-06-15 09:00:00,0.00,517.16
2026-06-15 16:00:00,541.50,0.00
2026-06-15 18:00:00,0.00,162.42
2026-06-15 20:00:00,4900.43,0.00
2026-06-15 21:00:00,7845.53,0.00
2026-06-15 23:00:00,2890.40,0.00
2026-06-16 02:00:00,169.57,0.00
2026-06-16 03:00:00,3466.16,0.00
2026-06-16 11:00:00,5.91,0.00
2026-06-16 14:00:00,134.50,0.00
2026-06-16 15:00:00,6798.01,121.06
2026-06-16 17:00:00,24.31,0.00
2026-06-17 02:00:00,0.00,2100.27
2026-06-17 07:00:00,1506.63,0.00
2026-06-17 09:00:00,8785.80,0.00
2026-06-17 10:00:00,0.00,3842.13
2026-06-17 14:00:00,28.46,0.00
2026-06-17 15:00:00,9916.39,0.00
2026-06-17 19:00:00,3981.79,789.72
2026-06-17 20:00:00,2036.02,0.00
2026-06-17 22:00:00,1343.20,0.00
2026-06-17 23:00:00,2636.71,0.00
2026-06-18 05:00:00,2854.63,0.00
2026-06-18 06:00:00,9080.07,0.00
2026-06-18 11:00:00,7067.77,0.00
2026-06-18 12:00:00,1434.34,997.36
2026-06-18 13:00:00,0.00,1054.35
2026-06-18 14:00:00,1999.67,0.00
2026-06-18 15:00:00,40.10,544.82
2026-06-18 16:00:00,22772.93,0.00
2026-06-18 21:00:00,200.10,0.00
2026-06-18 23:00:00,0.00,9045.98
2026-06-19 01:00:00,0.00,312.54
2026-06-19 04:00:00,1982.49,0.00
2026-06-19 05:00:00,149.16,548.45
2026-06-19 07:00:00,196.67,0.00
2026-06-19 08:00:00,16.89,0.00
2026-06-19 09:00:00,963.25,0.00
2026-06-19 10:00:00,13.56,0.00
2026-06-19 11:00:00,0.00,4119.60
2026-06-19 13:00:00,68.16,1969.98
2026-06-19 14:00:00,0.00,5.09
2026-06-19 18:00:00,0.00,406.38
2026-06-20 10:00:00,971.98,0.00
2026-06-20 14:00:00,97.11,0.00
2026-06-20 15:00:00,4568.15,0.00
2026-06-20 16:00:00,0.00,6.65
2026-06-20 18:00:00,404.95,2721.60
2026-06-20 19:00:00,0.56,0.00
2026-06-20 23:00:00,0.00,8.63
2026-06-21 04:00:00,2702.02,0.00
2026-06-21 05:00:00,1879.15,0.00
2026-06-21 09:00:00,1022.44,0.00
2026-06-21 13:00:00,0.00,151.23
2026-06-21 22:00:00,3529.70,0.00
2026-06-22 00:00:00,1196.35,0.00
2026-06-22 01:00:00,0.00,108.12
2026-06-22 02:00:00,1454.93,0.00
2026-06-22 08:00:00,0.00,0.00
2026-06-22 09:00:00,115.14,0.00
2026-06-22 16:00:00,510.47,0.00
2026-06-22 20:00:00,84.10,0.00
2026-06-22 23:00:00,5733.92,0.00
2026-06-23 06:00:00,196.06,0.00
2026-06-23 07:00:00,15493.45,0.00
2026-06-23 09:00:00,15510.11,0.00
2026-06-23 10:00:00,0.00,5.29
2026-06-23 11:00:00,1728.07,0.00
2026-06-23 16:00:00,0.00,0.32
2026-06-23 18:00:00,4297.27,0.00
2026-06-24 03:00:00,4960.22,0.00
2026-06-24 04:00:00,1.14,0.00
2026-06-24 05:00:00,314.43,0.00
2026-06-24 11:00:00,4303.42,0.00
2026-06-24 12:00:00,0.00,680.34
2026-06-24 13:00:00,294.45,0.00
2026-06-24 14:00:00,26401.79,0.00
2026-06-24 15:00:00,0.00,507.27
2026-06-24 16:00:00,457.20,0.00
2026-06-24 17:00:00,47654.37,0.00
2026-06-24 18:00:00,4853.62,0.00
2026-06-24 19:00:00,8655.00,0.00
2026-06-24 22:00:00,0.00,18.33
2026-06-25 04:00:00,771.41,0.00
2026-06-25 10:00:00,907.05,0.00
2026-06-25 14:00:00,67389.60,5578.74
2026-06-25 17:00:00,243.09,0.00
2026-06-26 00:00:00,1103.00,0.00
2026-06-26 02:00:00,486.96,6.68
2026-06-26 03:00:00,24912.62,0.00
2026-06-26 04:00:00,4658.05,0.00
2026-06-26 05:00:00,0.00,996.44
2026-06-26 09:00:00,1123.09,0.00
2026-06-26 12:00:00,2243.75,4878.40
2026-06-26 13:00:00,4939.68,0.00
2026-06-26 14:00:00,1995.58,0.29
2026-06-26 16:00:00,0.00,48.27
2026-06-26 17:00:00,75.94,0.00
2026-06-26 18:00:00,0.00,376.39
2026-06-26 22:00:00,0.00,18.92
2026-06-26 23:00:00,1517.68,0.00
2026-06-27 01:00:00,5960.82,0.00
2026-06-27 05:00:00,0.00,384.36
2026-06-27 19:00:00,2583.45,0.00
2026-06-27 22:00:00,489.05,0.00
2026-06-27 23:00:00,1510.32,0.00
2026-06-28 00:00:00,1824.02,34.94
2026-06-28 05:00:00,0.00,35.79
2026-06-28 06:00:00,72.21,0.00
2026-06-28 07:00:00,87.30,0.00
2026-06-28 09:00:00,0.00,509.59
2026-06-28 10:00:00,96.07,0.00
2026-06-28 13:00:00,21.31,0.00
2026-06-28 17:00:00,4824.34,0.00
2026-06-28 18:00:00,3487.89,0.00
2026-06-28 20:00:00,1460.89,9.09
2026-06-28 22:00:00,4355.80,0.00
2026-06-29 02:00:00,0.00,444.00
