time,liq_long_usd,liq_short_usd
2026-06-26 12:00:00,150.40,0.00
2026-06-27 03:00:00,0.00,5.41
2026-06-27 23:00:00,439.86,0.00
2026-06-28 00:00:00,5.65,0.00
2026-06-28 01:00:00,0.00,7.05
2026-06-28 11:00:00,4149.99,435.01
2026-06-28 12:00:00,126.80,0.00
2026-06-28 17:00:00,137.52,0.00
2026-06-28 22:00:00,7.34,0.00
2026-06-29 13:00:00,70.04,0.00
2026-06-29 14:00:00,5.91,0.00
2026-06-29 15:00:00,518.97,0.00
2026-06-30 04:00:00,2957.75,0.00
2026-06-30 09:00:00,108.37,0.00
2026-06-30 12:00:00,392.64,0.00
2026-06-30 13:00:00,849.52,0.00
2026-06-30 14:00:00,728.70,0.00
2026-06-30 16:00:00,390.38,0.00
2026-06-30 20:00:00,158.63,0.00
2026-06-30 22:00:00,443.77,0.00
2026-07-01 02:00:00,151.70,0.00
2026-07-01 07:00:00,83.72,0.00
2026-07-01 12:00:00,62.94,0.00
2026-07-01 20:00:00,110.99,0.00
2026-07-01 21:00:00,13.96,0.00
2026-07-01 23:00:00,15.62,4170.85
2026-07-02 11:00:00,29.85,0.00
2026-07-02 14:00:00,0.00,253.12
2026-07-03 21:00:00,0.00,17.18
2026-07-03 22:00:00,81.80,0.00
2026-07-04 14:00:00,5.02,0.00
2026-07-04 16:00:00,0.00,1013.47
2026-07-04 23:00:00,2.63,0.00
2026-07-05 01:00:00,5.05,0.00
2026-07-05 02:00:00,5.37,0.00
2026-07-05 03:00:00,584.43,0.00
2026-07-05 10:00:00,24.17,0.00
2026-07-05 11:00:00,225.76,0.00
2026-07-05 23:00:00,238.31,0.00
2026-07-06 13:00:00,1215.11,0.00
2026-07-06 14:00:00,5.86,0.00
2026-07-07 08:00:00,352.34,0.00
2026-07-07 11:00:00,265.58,0.00
2026-07-07 12:00:00,13.33,0.00
2026-07-07 15:00:00,1607.67,0.00
2026-07-07 19:00:00,19.80,0.00
2026-07-07 23:00:00,955.93,0.00
2026-07-08 02:00:00,1367.96,0.00
2026-07-08 03:00:00,776.69,0.00
2026-07-08 07:00:00,5.06,0.00
2026-07-08 09:00:00,395.72,0.00
2026-07-08 10:00:00,7.57,0.00
2026-07-08 13:00:00,0.00,44.59
2026-07-08 17:00:00,0.00,44.79
2026-07-10 02:00:00,0.00,399.94
2026-07-10 06:00:00,69.37,0.00
2026-07-11 01:00:00,41.92,0.00
2026-07-11 03:00:00,0.00,21.27
2026-07-12 01:00:00,61.27,0.00
2026-07-12 07:00:00,320.64,0.00
2026-07-12 10:00:00,384.76,0.00
2026-07-12 18:00:00,69.88,0.00
2026-07-12 23:00:00,6544.73,0.00
2026-07-13 02:00:00,2469.44,0.00
2026-07-13 03:00:00,8.06,0.00
2026-07-13 04:00:00,4766.18,0.00
2026-07-13 14:00:00,198.98,0.00
2026-07-13 18:00:00,976.40,0.00
2026-07-13 22:00:00,197.02,0.00
