time,liq_long_usd,liq_short_usd
2026-05-29 20:00:00,2756.00,0.00
2026-05-29 22:00:00,1058.18,0.00
2026-05-29 23:00:00,5.02,0.00
2026-05-30 01:00:00,172.64,0.00
2026-05-30 05:00:00,558.98,0.00
2026-05-30 09:00:00,0.00,5.38
2026-05-30 12:00:00,179.69,0.00
2026-05-30 13:00:00,29.27,0.00
2026-05-30 14:00:00,7.47,0.00
2026-05-31 00:00:00,179.77,0.00
2026-05-31 01:00:00,5.01,0.00
2026-05-31 08:00:00,2677.84,0.00
2026-05-31 15:00:00,14278.50,0.00
2026-05-31 16:00:00,1149.58,0.00
2026-05-31 17:00:00,5980.37,0.00
2026-05-31 19:00:00,53.01,0.00
2026-05-31 20:00:00,226.34,99.89
2026-05-31 22:00:00,999.10,0.00
2026-05-31 23:00:00,103.99,18.81
2026-06-01 00:00:00,4996.52,0.00
2026-06-01 01:00:00,0.00,1144.65
2026-06-01 02:00:00,12528.28,3458.95
2026-06-01 06:00:00,44354.13,0.00
2026-06-01 07:00:00,5931.88,0.00
2026-06-01 09:00:00,515.65,0.00
2026-06-01 10:00:00,1001.59,0.00
2026-06-01 11:00:00,21.82,0.70
2026-06-01 12:00:00,195.91,0.00
2026-06-01 13:00:00,197.58,0.00
2026-06-01 14:00:00,4319.13,0.00
2026-06-01 15:00:00,11.17,0.00
2026-06-01 16:00:00,4367.09,0.00
2026-06-01 19:00:00,797.19,0.00
2026-06-01 23:00:00,98.88,0.00
2026-06-02 01:00:00,1000.16,0.00
2026-06-02 03:00:00,6533.80,4.36
2026-06-02 06:00:00,383.10,0.00
2026-06-02 07:00:00,201.46,0.00
2026-06-02 08:00:00,505.52,0.00
2026-06-02 09:00:00,436.36,0.00
2026-06-02 10:00:00,516.57,0.00
2026-06-02 12:00:00,2337.08,0.00
2026-06-02 15:00:00,41528.02,0.00
2026-06-02 16:00:00,144427.45,0.00
2026-06-02 19:00:00,4196.31,0.00
2026-06-02 20:00:00,8091.68,0.00
2026-06-02 21:00:00,2817.61,429.80
2026-06-02 22:00:00,357.74,0.00
2026-06-02 23:00:00,23109.45,0.00
2026-06-03 00:00:00,36468.83,0.00
2026-06-03 02:00:00,55.02,0.00
2026-06-03 04:00:00,3595.17,0.00
2026-06-03 05:00:00,0.00,84.26
2026-06-03 06:00:00,0.00,807.28
2026-06-03 07:00:00,0.00,11.32
2026-06-03 11:00:00,9.93,0.00
2026-06-03 13:00:00,1232.00,0.00
2026-06-03 17:00:00,4418.77,0.00
2026-06-03 20:00:00,102.06,0.00
2026-06-03 21:00:00,10070.42,0.00
2026-06-03 23:00:00,3057.70,0.00
2026-06-04 00:00:00,34.86,7.86
2026-06-04 01:00:00,3428.24,0.00
2026-06-04 02:00:00,40880.13,0.00
2026-06-04 03:00:00,183713.72,0.00
2026-06-04 06:00:00,7815.92,0.00
2026-06-04 07:00:00,36.30,463.93
2026-06-04 08:00:00,1232.62,0.00
2026-06-04 09:00:00,58.21,0.00
2026-06-04 10:00:00,3851.38,0.00
2026-06-04 11:00:00,0.00,233.83
2026-06-04 12:00:00,1976.68,0.00
2026-06-04 14:00:00,1206.85,0.00
2026-06-04 17:00:00,45.44,0.00
2026-06-04 18:00:00,3442.46,7.04
2026-06-04 20:00:00,0.00,6.88
2026-06-04 22:00:00,2493.96,0.00
2026-06-04 23:00:00,2101.70,0.00
2026-06-05 02:00:00,9390.37,0.00
2026-06-05 03:00:00,15036.28,0.00
2026-06-05 04:00:00,5061.32,0.00
2026-06-05 05:00:00,1037.57,0.00
2026-06-05 06:00:00,13884.67,0.00
2026-06-05 07:00:00,61025.65,8309.73
2026-06-05 08:00:00,0.00,6.13
2026-06-05 11:00:00,0.00,318.60
2026-06-05 12:00:00,49.36,0.00
2026-06-05 13:00:00,385.81,0.00
2026-06-05 14:00:00,307.38,0.00
2026-06-05 15:00:00,20.95,0.00
2026-06-05 16:00:00,8314.40,0.00
2026-06-05 17:00:00,9490.67,0.00
2026-06-05 18:00:00,66.90,0.00
2026-06-05 19:00:00,5762.84,0.00
2026-06-05 20:00:00,28644.53,0.00
2026-06-05 21:00:00,511.27,227.88
2026-06-05 23:00:00,1285.70,0.00
2026-06-06 03:00:00,8.00,0.00
2026-06-06 04:00:00,49.31,0.00
2026-06-06 05:00:00,25320.17,0.00
2026-06-06 06:00:00,1935.22,10.37
2026-06-06 07:00:00,0.00,40.72
2026-06-06 08:00:00,0.00,2018.81
2026-06-06 11:00:00,2584.98,0.00
2026-06-06 15:00:00,1.56,0.00
2026-06-06 16:00:00,3256.15,0.00
2026-06-06 17:00:00,75.35,0.00
2026-06-06 20:00:00,259.34,0.00
2026-06-06 21:00:00,5252.96,0.00
2026-06-06 23:00:00,8.82,0.00
2026-06-07 02:00:00,0.00,2468.86
2026-06-07 04:00:00,312.20,0.00
2026-06-07 05:00:00,61.68,0.00
2026-06-07 08:00:00,1243.70,0.00
2026-06-07 09:00:00,0.00,16.89
2026-06-07 10:00:00,310.35,0.00
2026-06-07 13:00:00,3223.90,0.00
2026-06-07 14:00:00,12.19,0.00
2026-06-07 19:00:00,6005.38,0.00
2026-06-07 20:00:00,4253.25,0.00
2026-06-07 21:00:00,49.27,0.00
2026-06-07 23:00:00,157.88,0.00
2026-06-08 05:00:00,237.42,0.00
2026-06-08 10:00:00,8.69,0.00
2026-06-08 12:00:00,0.00,149.05
2026-06-08 13:00:00,5.60,0.00
2026-06-08 14:00:00,252.97,1096.44
2026-06-08 15:00:00,0.00,223.08
2026-06-08 16:00:00,25.74,0.00
2026-06-08 17:00:00,0.00,1294.49
2026-06-08 18:00:00,5.19,0.00
2026-06-08 21:00:00,0.16,0.00
2026-06-09 01:00:00,212.55,26.69
2026-06-09 02:00:00,975.73,99.07
2026-06-09 03:00:00,167.63,0.00
2026-06-09 04:00:00,42.45,0.00
2026-06-09 07:00:00,1186.42,0.00
2026-06-09 10:00:00,25.42,0.00
2026-06-09 11:00:00,0.00,116.40
2026-06-09 12:00:00,59.69,0.00
2026-06-09 15:00:00,11758.22,0.00
2026-06-09 16:00:00,0.00,147.88
2026-06-09 17:00:00,3455.34,1155.32
2026-06-09 22:00:00,51.61,0.00
2026-06-10 02:00:00,766.21,0.00
2026-06-10 03:00:00,4120.01,0.00
2026-06-10 05:00:00,7025.47,0.00
2026-06-10 06:00:00,2356.70,0.00
2026-06-10 07:00:00,654.05,0.00
2026-06-10 09:00:00,8669.30,0.00
2026-06-10 10:00:00,129.57,2210.29
2026-06-10 12:00:00,3546.87,0.00
2026-06-10 13:00:00,563.47,97.65
2026-06-10 15:00:00,718.81,0.00
2026-06-10 16:00:00,122.91,0.00
2026-06-10 17:00:00,5.17,0.00
2026-06-10 18:00:00,4351.46,0.00
2026-06-10 19:00:00,4788.82,0.00
2026-06-10 20:00:00,1937.89,5.98
2026-06-10 21:00:00,4768.07,2406.43
2026-06-10 22:00:00,3442.49,15.10
2026-06-10 23:00:00,0.00,5.52
2026-06-11 00:00:00,4.65,0.00
2026-06-11 01:00:00,3560.63,8.67
2026-06-11 02:00:00,33.93,0.00
2026-06-11 03:00:00,12.99,0.00
2026-06-11 06:00:00,5.59,0.00
2026-06-11 07:00:00,1164.13,0.00
2026-06-11 10:00:00,149.11,0.00
2026-06-11 12:00:00,0.00,15.00
2026-06-11 13:00:00,3801.03,0.00
2026-06-11 18:00:00,3148.45,0.00
2026-06-11 19:00:00,0.73,0.00
2026-06-11 21:00:00,15.66,0.00
2026-06-12 02:00:00,0.00,50.54
2026-06-12 05:00:00,433.14,0.00
2026-06-12 06:00:00,47.11,0.00
2026-06-12 07:00:00,4741.83,0.00
2026-06-12 09:00:00,100.59,0.00
2026-06-12 12:00:00,19.81,0.00
2026-06-12 14:00:00,937.54,0.00
2026-06-12 15:00:00,0.00,10713.30
2026-06-12 16:00:00,2232.46,161.70
2026-06-12 19:00:00,461.44,0.00
2026-06-12 20:00:00,1000.34,7.25
2026-06-12 21:00:00,28.62,0.00
2026-06-12 22:00:00,25.80,0.00
2026-06-12 23:00:00,624.25,0.00
2026-06-13 03:00:00,530.53,0.00
2026-06-13 04:00:00,21.75,0.00
2026-06-13 06:00:00,939.73,0.00
2026-06-13 07:00:00,600.39,0.00
2026-06-13 15:00:00,0.00,20.52
2026-06-13 16:00:00,5036.93,0.00
2026-06-13 17:00:00,29.85,0.00
2026-06-13 19:00:00,31.52,0.00
2026-06-13 23:00:00,4.20,0.00
2026-06-14 00:00:00,1628.32,0.00
2026-06-14 01:00:00,1099.08,19.95
2026-06-14 02:00:00,67.12,0.00
2026-06-14 03:00:00,120.02,0.00
2026-06-14 06:00:00,3278.78,0.00
2026-06-14 07:00:00,18.52,0.00
2026-06-14 08:00:00,163.21,0.00
2026-06-14 09:00:00,0.00,822.91
2026-06-14 11:00:00,460.39,0.00
2026-06-14 13:00:00,825.53,0.00
2026-06-14 14:00:00,494.47,0.00
2026-06-14 15:00:00,5082.85,8.28
2026-06-14 17:00:00,549.03,0.00
2026-06-14 18:00:00,20.12,9.00
2026-06-14 19:00:00,212.89,0.00
2026-06-14 20:00:00,1169.01,0.00
2026-06-14 22:00:00,0.00,0.33
2026-06-15 00:00:00,0.00,39.66
2026-06-15 01:00:00,175.89,0.00
2026-06-15 04:00:00,0.00,36.33
2026-06-15 06:00:00,0.00,327.13
2026-06-15 07:00:00,1193.15,0.00
2026-06-15 09:00:00,155.15,0.00
2026-06-15 10:00:00,214.91,0.00
2026-06-15 11:00:00,0.00,14.38
2026-06-15 12:00:00,754.17,271.67
2026-06-15 13:00:00,94.29,1349.79
2026-06-15 14:00:00,143.08,442.32
2026-06-15 15:00:00,5029.13,0.00
2026-06-15 16:00:00,0.00,1015.98
2026-06-15 18:00:00,10.22,2883.91
2026-06-15 20:00:00,1668.71,0.00
2026-06-15 21:00:00,448.69,0.00
2026-06-15 23:00:00,1157.57,0.00
2026-06-16 02:00:00,1459.65,0.00
2026-06-16 03:00:00,5948.58,0.00
2026-06-16 05:00:00,4978.77,0.00
2026-06-16 06:00:00,1226.98,0.00
2026-06-16 14:00:00,4150.17,0.00
2026-06-16 15:00:00,61181.64,0.00
2026-06-16 21:00:00,0.19,0.00
2026-06-17 03:00:00,344.22,0.00
2026-06-17 08:00:00,59.24,171.75
2026-06-17 09:00:00,1433.30,0.00
2026-06-17 12:00:00,119.80,0.00
2026-06-17 15:00:00,3639.35,0.00
2026-06-17 17:00:00,0.00,1392.72
2026-06-17 18:00:00,112.42,0.00
2026-06-17 19:00:00,483.62,0.00
2026-06-17 20:00:00,2818.83,0.00
2026-06-17 22:00:00,149.01,0.00
2026-06-17 23:00:00,515.86,0.00
2026-06-18 01:00:00,0.00,502.97
2026-06-18 05:00:00,12318.41,0.00
2026-06-18 06:00:00,57649.08,0.00
2026-06-18 09:00:00,5076.04,0.00
2026-06-18 10:00:00,625.40,0.00
2026-06-18 11:00:00,208.17,0.00
2026-06-18 12:00:00,3133.62,0.00
2026-06-18 13:00:00,503.53,5.14
2026-06-18 14:00:00,10413.81,0.00
2026-06-18 16:00:00,19955.08,0.00
2026-06-18 17:00:00,424.74,0.00
2026-06-18 18:00:00,118.87,0.00
2026-06-18 22:00:00,1.13,0.00
2026-06-19 03:00:00,0.00,891.19
2026-06-19 04:00:00,3353.62,0.00
2026-06-19 05:00:00,706.24,0.00
2026-06-19 08:00:00,710.47,0.00
2026-06-19 10:00:00,12.43,0.00
2026-06-19 11:00:00,210.22,0.00
2026-06-19 12:00:00,8.91,0.00
2026-06-19 13:00:00,0.00,28.68
2026-06-19 14:00:00,0.38,0.00
2026-06-19 15:00:00,1811.24,0.00
2026-06-19 16:00:00,3.63,123.90
2026-06-19 17:00:00,400.54,0.00
2026-06-19 20:00:00,583.98,0.00
2026-06-19 22:00:00,0.00,5.22
2026-06-19 23:00:00,1452.02,9.91
2026-06-20 01:00:00,0.00,3.12
2026-06-20 02:00:00,101.55,0.00
2026-06-20 03:00:00,549.13,0.00
2026-06-20 07:00:00,0.00,51.45
2026-06-20 11:00:00,299.47,0.00
2026-06-20 13:00:00,5.05,38.18
2026-06-20 14:00:00,11.00,128.83
2026-06-20 15:00:00,0.00,83.43
2026-06-20 16:00:00,0.00,1430.72
2026-06-20 17:00:00,250.75,8508.54
2026-06-20 19:00:00,96.16,0.00
2026-06-20 21:00:00,253.69,0.00
2026-06-20 23:00:00,5.19,0.00
2026-06-21 01:00:00,0.00,87.43
2026-06-21 03:00:00,358.48,0.00
2026-06-21 05:00:00,69.28,0.00
2026-06-21 09:00:00,158.45,12.66
2026-06-21 11:00:00,0.00,8.48
2026-06-21 12:00:00,245.25,163.85
2026-06-21 13:00:00,496.29,0.00
2026-06-21 15:00:00,65.55,0.00
2026-06-21 17:00:00,118.70,0.00
2026-06-21 20:00:00,19.17,24.84
2026-06-21 21:00:00,7.42,0.00
2026-06-21 22:00:00,667.10,0.00
2026-06-22 01:00:00,129.21,609.70
2026-06-22 02:00:00,743.61,0.00
2026-06-22 05:00:00,9763.03,0.00
2026-06-22 10:00:00,118.88,0.00
2026-06-22 15:00:00,138.50,0.00
2026-06-22 16:00:00,149.84,0.00
2026-06-22 17:00:00,2.61,0.00
2026-06-22 20:00:00,1109.66,0.00
2026-06-22 21:00:00,201.89,0.00
2026-06-22 23:00:00,30516.17,0.00
2026-06-23 02:00:00,0.00,275.44
2026-06-23 06:00:00,49.91,0.00
2026-06-23 07:00:00,32142.90,0.00
2026-06-23 08:00:00,2381.68,0.00
2026-06-23 09:00:00,1812.38,0.00
2026-06-23 10:00:00,1970.14,0.00
2026-06-23 13:00:00,1839.45,0.00
2026-06-23 21:00:00,0.00,2247.06
2026-06-23 22:00:00,0.00,38439.62
2026-06-24 00:00:00,1947.54,0.00
2026-06-24 01:00:00,0.00,109.40
2026-06-24 03:00:00,8.97,0.00
2026-06-24 04:00:00,0.00,347.03
2026-06-24 09:00:00,0.13,0.00
2026-06-24 10:00:00,46.95,0.00
2026-06-24 11:00:00,2105.82,0.00
2026-06-24 12:00:00,586.77,2624.51
2026-06-24 14:00:00,45157.56,0.00
2026-06-24 16:00:00,1248.00,0.00
2026-06-24 17:00:00,13674.27,9.96
2026-06-24 18:00:00,49083.06,0.00
2026-06-24 21:00:00,0.00,293.22
2026-06-24 22:00:00,50.22,0.00
2026-06-24 23:00:00,6.66,0.00
2026-06-25 01:00:00,169.46,14.51
2026-06-25 05:00:00,100.29,0.00
2026-06-25 07:00:00,3526.93,0.00
2026-06-25 09:00:00,21019.55,0.00
2026-06-25 10:00:00,31.90,0.00
2026-06-25 14:00:00,19453.83,0.00
2026-06-25 15:00:00,0.00,5900.12
2026-06-25 16:00:00,1299.12,104.10
2026-06-25 17:00:00,363.38,0.00
2026-06-25 18:00:00,27676.10,39045.86
2026-06-25 19:00:00,5737.53,11973.01
2026-06-25 21:00:00,0.00,5874.56
2026-06-25 22:00:00,822.48,16290.30
2026-06-25 23:00:00,20994.60,0.00
2026-06-26 00:00:00,679.26,238.81
2026-06-26 01:00:00,8008.69,47412.57
2026-06-26 02:00:00,206.64,73.04
2026-06-26 03:00:00,26502.51,1360.73
2026-06-26 04:00:00,6516.28,1269.18
2026-06-26 05:00:00,25623.84,0.00
2026-06-26 06:00:00,5397.09,0.00
2026-06-26 07:00:00,12656.16,0.00
2026-06-26 08:00:00,4197.07,0.00
2026-06-26 09:00:00,5313.17,363.89
2026-06-26 10:00:00,1301.03,0.00
2026-06-26 11:00:00,3254.83,0.00
2026-06-26 12:00:00,0.00,2753.39
2026-06-26 13:00:00,19677.09,2904.29
2026-06-26 14:00:00,64.00,469.35
2026-06-26 15:00:00,921.14,0.00
2026-06-26 16:00:00,278.76,2235.60
2026-06-26 19:00:00,0.00,23.51
2026-06-26 20:00:00,0.23,0.00
2026-06-26 21:00:00,25.31,0.00
2026-06-26 22:00:00,527.50,0.00
2026-06-26 23:00:00,2391.42,0.00
2026-06-27 00:00:00,5.45,0.00
2026-06-27 01:00:00,6507.85,50.00
2026-06-27 02:00:00,0.00,186.85
2026-06-27 03:00:00,0.00,5.35
2026-06-27 05:00:00,20.51,0.00
2026-06-27 07:00:00,39.13,0.00
2026-06-27 08:00:00,0.00,31.71
2026-06-27 10:00:00,392.11,0.00
2026-06-27 12:00:00,924.43,0.00
2026-06-27 13:00:00,0.00,29.27
2026-06-27 15:00:00,0.00,189.94
2026-06-27 16:00:00,0.00,55.90
2026-06-27 18:00:00,773.73,0.00
2026-06-27 19:00:00,3311.59,0.00
2026-06-27 20:00:00,74.08,0.00
2026-06-28 00:00:00,16.74,14.66
2026-06-28 03:00:00,4956.88,0.00
