time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-05-06 20:00:00,4958584.60,3354142.1000,0.830192,1.393464,1.499551,0.496008
2025-05-06 21:00:00,4853344.93,3303842.7000,0.837250,1.347490,1.464764,2.483941
2025-05-06 22:00:00,4724864.92,3254039.2000,0.839483,1.406711,1.540414,0.794599
2025-05-06 23:00:00,4908245.06,3261292.4000,0.842737,1.394879,1.542965,1.239588
2025-05-07 00:00:00,4900279.01,3221748.2000,0.844741,1.373656,1.535680,0.837408
2025-05-07 01:00:00,4802329.33,3204065.9000,0.851895,1.447368,1.615460,0.438278
2025-05-07 02:00:00,4827681.95,3188659.1000,0.853818,1.376676,1.553435,0.599472
2025-05-07 03:00:00,4712506.92,3206179.7000,0.860179,1.388518,1.511299,0.641292
2025-05-07 04:00:00,4648001.27,3147908.1000,0.863880,1.370620,1.480642,1.505413
2025-05-07 05:00:00,4673609.47,3169751.0000,0.866402,1.354582,1.460967,2.622297
2025-05-07 06:00:00,4778654.50,3223797.8000,0.874710,1.315175,1.422587,1.844934
2025-05-07 07:00:00,4764373.30,3208994.8000,0.877635,1.311688,1.407643,0.953962
2025-05-07 08:00:00,4772681.51,3185130.7000,0.887286,1.291074,1.383500,0.809152
2025-05-07 09:00:00,4710264.00,3187394.1000,0.884885,1.338235,1.414272,0.107315
2025-05-07 10:00:00,4672794.50,3163706.5000,0.888013,1.302872,1.384895,0.322921
2025-05-07 11:00:00,4815229.71,3191007.1000,0.894294,1.287760,1.367514,2.068516
2025-05-07 12:00:00,4919723.71,3192552.7000,0.884256,1.242347,1.351083,2.135136
2025-05-07 13:00:00,5164245.57,3171322.9000,0.887983,1.196273,1.285714,1.033261
2025-05-07 14:00:00,5055063.71,3264988.8000,0.902927,1.302264,1.369287,1.178415
2025-05-07 15:00:00,5147519.51,3235068.8000,0.906754,1.286280,1.366939,2.156784
2025-05-07 16:00:00,5283768.57,3285860.6000,0.917479,1.255155,1.340969,1.371238
2025-05-07 17:00:00,5259646.16,3330998.2000,0.914495,1.300781,1.359402,0.641489
2025-05-07 18:00:00,5372352.53,3363043.0000,0.928468,1.282609,1.355206,0.869482
2025-05-07 19:00:00,5570589.41,3436511.1000,0.927752,1.329975,1.376968,0.382863
2025-05-07 20:00:00,5486974.39,3425177.9000,0.925406,1.306351,1.358615,3.180903
2025-05-07 21:00:00,5484555.64,3406556.3000,0.920251,1.296433,1.353469,2.591318
2025-05-07 22:00:00,5469086.77,3393467.6000,0.921631,1.357323,1.416528,1.736243
2025-05-07 23:00:00,5458088.45,3376725.9000,0.916615,1.375796,1.423303,2.464408
2025-05-08 00:00:00,5467909.66,3358055.2000,0.916434,1.383632,1.445293,1.678646
2025-05-08 01:00:00,5180487.65,3258502.4000,0.923484,1.395860,1.460938,0.686466
2025-05-08 02:00:00,5187832.39,3302248.5000,0.913960,1.360360,1.435965,1.061524
2025-05-08 03:00:00,5353230.87,3321351.9000,0.938343,1.374674,1.443756,1.689396
2025-05-08 04:00:00,5329932.10,3313070.9000,0.933948,1.394980,1.470694,0.803011
2025-05-08 05:00:00,5296991.59,3314763.2000,0.929647,1.403718,1.537089,2.655550
2025-05-08 06:00:00,5281542.79,3317565.8000,0.931594,1.395778,1.506912,2.193660
2025-05-08 07:00:00,5311451.69,3303141.6000,0.927402,1.380764,1.522346,0.419368
2025-05-08 08:00:00,5387550.18,3323985.2000,0.932201,1.359375,1.497704,1.333962
2025-05-08 09:00:00,5390288.16,3305910.6000,0.932533,1.337612,1.454709,1.578284
2025-05-08 10:00:00,5415052.67,3350098.2000,0.928085,1.302267,1.443556,1.139370
2025-05-08 11:00:00,5436551.58,3345570.2000,0.930270,1.286792,1.429459,0.725070
2025-05-08 12:00:00,5528240.61,3371658.3000,0.942262,1.241038,1.397559,1.110120
2025-05-08 13:00:00,5465883.68,3358584.4000,0.945535,1.254682,1.405477,0.261003
2025-05-08 14:00:00,5453848.93,3341819.2000,0.944668,1.272040,1.400885,0.894847
2025-05-08 15:00:00,5470197.17,3345752.5000,0.943546,1.275819,1.392952,0.806930
2025-05-08 16:00:00,5624767.96,3344095.1000,0.948349,1.207407,1.345811,0.700866
2025-05-08 17:00:00,5639443.32,3332598.7000,0.946147,1.199756,1.352627,2.245616
2025-05-08 18:00:00,5620091.86,3291656.6000,0.939382,1.186131,1.313933,3.793719
2025-05-08 19:00:00,5537703.28,3258392.8000,0.938810,1.220149,1.333035,1.810422
2025-05-08 20:00:00,5394587.21,3212976.3000,0.935718,1.214640,1.316444,1.170324
2025-05-08 21:00:00,5557804.11,3218184.2000,0.929778,1.156062,1.284211,0.779922
2025-05-08 22:00:00,5404268.35,3156698.8000,0.918405,1.153121,1.283725,1.004193
2025-05-08 23:00:00,5381798.00,3115050.2000,0.928950,1.086009,1.223919,1.755783
2025-05-09 00:00:00,5737391.08,3263292.9000,0.919078,1.155963,1.303265,0.687707
2025-05-09 01:00:00,6122264.01,3311948.8000,0.992084,1.094235,1.237232,0.618590
2025-05-09 02:00:00,6597427.81,3304102.5000,0.987757,1.135166,1.242574,0.835692
2025-05-09 03:00:00,6260610.67,3319295.5000,1.098842,1.167973,1.265677,0.825007
2025-05-09 04:00:00,6099328.88,3353577.1000,1.048092,1.234554,1.315126,0.288898
2025-05-09 05:00:00,6053902.04,3305783.8000,1.059945,1.247073,1.330472,1.423079
2025-05-09 06:00:00,6046534.09,3239604.6000,1.059468,1.247059,1.336779,0.881898
2025-05-09 07:00:00,6063667.02,3282981.6000,1.041478,1.244755,1.346484,0.802014
2025-05-09 08:00:00,6081423.89,3348801.7000,1.039499,1.293689,1.371806,0.330812
2025-05-09 09:00:00,5959730.74,3327822.9000,0.976771,1.338290,1.406946,1.126033
2025-05-09 10:00:00,5985513.78,3351351.5000,0.951456,1.340852,1.433121,0.680955
2025-05-09 11:00:00,6010349.82,3307842.5000,0.949276,1.301840,1.388046,2.508133
2025-05-09 12:00:00,5926048.79,3279208.1000,0.923399,1.257485,1.346457,0.481862
2025-05-09 13:00:00,6049604.15,3339179.0000,0.913945,1.250298,1.346154,1.400887
2025-05-09 14:00:00,6088899.85,3303536.3000,0.906343,1.226841,1.315652,1.621993
2025-05-09 15:00:00,5971500.36,3289474.7000,0.906091,1.226619,1.314311,1.639088
2025-05-09 16:00:00,5912396.56,3263509.6000,0.919129,1.205463,1.268734,2.806481
2025-05-09 17:00:00,5790138.52,3257920.9000,0.926564,1.221292,1.280139,1.018982
2025-05-09 18:00:00,5904333.64,3254869.7000,0.936724,1.210464,1.273748,0.906163
2025-05-09 19:00:00,6077829.07,3343140.3000,0.901869,1.189158,1.310345,4.674209
2025-05-09 20:00:00,5992038.48,3327061.9000,0.902195,1.231308,1.365500,0.839301
2025-05-09 21:00:00,5975867.89,3314840.7000,0.903164,1.238596,1.365336,0.274273
2025-05-09 22:00:00,6013284.54,3314416.9000,0.906666,1.257344,1.384354,1.403005
2025-05-09 23:00:00,5983506.37,3293069.0000,0.910482,1.245041,1.379983,2.483716
2025-05-10 00:00:00,6028482.22,3292382.0000,0.914946,1.256471,1.389932,1.109730
2025-05-10 01:00:00,5792539.76,3283752.7000,0.918714,1.294326,1.423077,0.741281
2025-05-10 02:00:00,5776987.65,3276793.9000,0.913252,1.249417,1.372582,0.559168
2025-05-10 03:00:00,5854810.79,3279572.7000,0.922300,1.224118,1.341060,0.921309
2025-05-10 04:00:00,5903623.13,3299970.2000,0.922258,1.204494,1.312347,1.692286
2025-05-10 05:00:00,5900030.53,3319526.5000,0.922452,1.227376,1.332237,1.453674
2025-05-10 06:00:00,5918709.53,3297161.8000,0.921907,1.244851,1.338308,1.880664
2025-05-10 07:00:00,5924779.35,3309932.6000,0.923784,1.223094,1.311075,0.744996
2025-05-10 08:00:00,5950472.42,3308990.6000,0.950932,1.225843,1.322131,0.590270
2025-05-10 09:00:00,5871551.49,3282029.9000,0.953156,1.213801,1.306306,0.748454
2025-05-10 10:00:00,5839673.78,3257744.1000,0.959159,1.241733,1.328937,0.967212
2025-05-10 11:00:00,5773300.60,3259648.3000,0.965349,1.246528,1.306173,0.783354
2025-05-10 12:00:00,5794705.22,3285361.9000,0.946510,1.230505,1.318445,1.096593
2025-05-10 13:00:00,5846172.07,3314156.5000,0.946361,1.246828,1.331115,0.715821
2025-05-10 14:00:00,5918128.74,3309915.4000,0.948933,1.241379,1.324481,1.434187
2025-05-10 15:00:00,5892283.79,3279055.7000,0.938689,1.225029,1.321101,1.173305
2025-05-10 16:00:00,5876245.47,3269048.5000,0.943049,1.201824,1.289365,1.405288
2025-05-10 17:00:00,5944201.69,3260444.8000,0.952770,1.200684,1.298246,0.678870
2025-05-10 18:00:00,5904431.84,3222833.3000,0.956172,1.209491,1.282811,0.826061
2025-05-10 19:00:00,6032342.72,3244939.6000,0.964013,1.179634,1.231728,3.387171
2025-05-10 20:00:00,5998185.98,3228735.2000,0.976352,1.169725,1.218593,0.887434
2025-05-10 21:00:00,5928052.87,3205906.5000,0.976616,1.173963,1.228885,0.744425
2025-05-10 22:00:00,6013017.18,3203525.4000,0.975361,1.161105,1.214890,1.800077
2025-05-10 23:00:00,6185472.85,3201590.5000,0.992879,1.128770,1.172881,1.367281
2025-05-11 00:00:00,6154717.13,3175760.8000,0.969538,1.180952,1.225806,1.187382
2025-05-11 01:00:00,5867862.17,3172025.8000,0.964642,1.264706,1.281802,1.374322
2025-05-11 02:00:00,5821786.88,3167457.5000,0.967564,1.240537,1.264784,1.855193
2025-05-11 03:00:00,5875950.05,3207540.9000,0.988150,1.262836,1.275311,1.973624
2025-05-11 04:00:00,5960618.59,3230151.2000,0.985459,1.275061,1.284192,0.845722
2025-05-11 05:00:00,6048311.43,3262303.9000,0.975777,1.263350,1.275862,5.560036
2025-05-11 06:00:00,5995314.52,3260094.9000,0.970157,1.244898,1.260908,0.492906
2025-05-11 07:00:00,5944636.10,3250211.1000,0.967962,1.226572,1.254561,0.296316
2025-05-11 08:00:00,5714997.12,3189172.5000,0.980666,1.241212,1.240741,0.408052
2025-05-11 09:00:00,5691412.58,3174405.4000,0.981723,1.234867,1.243601,0.357976
2025-05-11 10:00:00,5764568.21,3170829.6000,0.984778,1.221154,1.243601,0.501285
2025-05-11 11:00:00,5782219.16,3171166.8000,0.987758,1.230398,1.263345,1.468052
2025-05-11 12:00:00,5830584.83,3163638.0000,0.989799,1.220217,1.234568,2.534584
2025-05-11 13:00:00,5803861.72,3164278.9000,0.987758,1.235437,1.262923,0.372759
2025-05-11 14:00:00,5643303.04,3159969.5000,0.989675,1.236230,1.255605,0.769691
2025-05-11 15:00:00,5724302.82,3164853.0000,0.993294,1.238678,1.271661,1.778680
2025-05-11 16:00:00,5690569.58,3167260.0000,0.992846,1.242054,1.284420,1.342608
2025-05-11 17:00:00,5669905.92,3164010.0000,0.994023,1.240537,1.274775,0.351187
2025-05-11 18:00:00,5708213.18,3160693.9000,0.996595,1.231796,1.260947,1.330053
2025-05-11 19:00:00,5721857.04,3159501.4000,0.997753,1.239951,1.249110,0.417670
2025-05-11 20:00:00,5712350.91,3158033.2000,0.995728,1.237576,1.242693,0.638956
2025-05-11 21:00:00,5679095.72,3157353.5000,0.999849,1.254237,1.249559,1.978548
2025-05-11 22:00:00,5712002.75,3152319.4000,0.995930,1.234657,1.233743,1.400165
2025-05-11 23:00:00,5683739.97,3141923.7000,0.994568,1.226347,1.214099,0.432239
2025-05-12 00:00:00,5726326.29,3146126.5000,1.002787,1.220501,1.219321,1.001075
2025-05-12 01:00:00,5633986.53,3076688.8000,1.056260,1.234524,1.272491,1.486993
2025-05-12 02:00:00,5599508.46,3108593.8000,1.065759,1.247325,1.259707,1.151083
2025-05-12 03:00:00,5574769.47,3086804.8000,1.047807,1.274699,1.315044,0.501335
2025-05-12 04:00:00,5646120.86,3097159.0000,1.047049,1.254438,1.289817,1.629188
2025-05-12 05:00:00,5674583.69,3097000.5000,1.039246,1.234118,1.291958,0.965562
2025-05-12 06:00:00,5692166.52,3118660.3000,1.040842,1.249115,1.301656,0.423454
2025-05-12 07:00:00,5766777.36,3123931.4000,1.040418,1.252669,1.312555,0.312992
2025-05-12 08:00:00,5869563.49,3200416.3000,1.064251,1.260143,1.295314,0.779979
2025-05-12 09:00:00,5945041.54,3213211.5000,1.055712,1.270303,1.322172,0.391250
2025-05-12 10:00:00,6021290.10,3271528.3000,1.073957,1.274939,1.333937,0.662729
2025-05-12 11:00:00,6015735.24,3270174.8000,1.076276,1.270205,1.311607,0.233542
2025-05-12 12:00:00,5821516.57,3229171.0000,1.072096,1.279805,1.315081,1.176022
2025-05-12 13:00:00,5883149.40,3275355.1000,1.081001,1.300487,1.331541,0.826730
2025-05-12 14:00:00,5987840.53,3315911.3000,1.099165,1.282452,1.317418,1.331275
2025-05-12 15:00:00,5872540.07,3270881.6000,1.108404,1.229508,1.245509,1.010718
2025-05-12 16:00:00,5809996.08,3287403.9000,1.110662,1.255370,1.261285,1.914737
2025-05-12 17:00:00,5822491.70,3280164.1000,1.114790,1.256257,1.243986,0.960994
2025-05-12 18:00:00,5645591.13,3249071.9000,1.111444,1.249097,1.231634,3.987997
2025-05-12 19:00:00,5373960.96,3163014.1000,1.115272,1.253071,1.231922,0.664838
2025-05-12 20:00:00,5425923.75,3151510.2000,1.108206,1.218072,1.198440,1.581993
2025-05-12 21:00:00,5562093.83,3196634.4000,1.115312,1.199288,1.173913,0.628245
2025-05-12 22:00:00,5602295.02,3176063.8000,1.103670,1.221154,1.208696,1.604224
2025-05-12 23:00:00,5670283.15,3183763.7000,1.110728,1.258578,1.241807,0.983798
2025-05-13 00:00:00,5818562.68,3263355.4000,1.126004,1.209080,1.193772,0.664707
2025-05-13 01:00:00,5725524.43,3319144.6000,1.119014,1.270433,1.265611,0.300307
2025-05-13 02:00:00,5673932.86,3319612.2000,1.121470,1.302632,1.259707,1.461208
2025-05-13 03:00:00,5544528.71,3276943.8000,1.098408,1.327690,1.285088,0.569786
2025-05-13 04:00:00,5472757.17,3267667.6000,1.114739,1.305687,1.247652,0.242215
2025-05-13 05:00:00,5585515.38,3275962.1000,1.118069,1.321002,1.266839,0.557197
2025-05-13 06:00:00,5575565.23,3263532.6000,1.114929,1.308612,1.263203,1.973780
2025-05-13 07:00:00,5583525.63,3278403.2000,1.118818,1.300475,1.234996,2.792203
2025-05-13 08:00:00,5596196.09,3288119.7000,1.120280,1.291962,1.212855,0.980123
2025-05-13 09:00:00,5600408.56,3284697.1000,1.118356,1.274971,1.210879,0.506001
2025-05-13 10:00:00,5749559.06,3305793.4000,1.135090,1.272300,1.215243,1.295652
2025-05-13 11:00:00,5693187.58,3291980.5000,1.132194,1.285041,1.211362,1.448281
2025-05-13 12:00:00,5680074.80,3284808.6000,1.131650,1.311534,1.248088,0.992598
2025-05-13 13:00:00,5715654.83,3284859.1000,1.137487,1.310714,1.237087,1.079454
2025-05-13 14:00:00,5664950.67,3276362.4000,1.119335,1.317746,1.254919,1.220660
2025-05-13 15:00:00,5644806.73,3269772.0000,1.121473,1.319760,1.247019,1.688928
2025-05-13 16:00:00,5702477.41,3260387.6000,1.125503,1.298578,1.228499,1.372497
2025-05-13 17:00:00,5785603.51,3250988.7000,1.140844,1.287411,1.237893,0.157842
2025-05-13 18:00:00,5873417.87,3250369.6000,1.139610,1.267920,1.215126,6.070760
2025-05-13 19:00:00,5901548.33,3255128.7000,1.137805,1.272406,1.237649,0.726925
2025-05-13 20:00:00,5966756.60,3258742.0000,1.136332,1.269185,1.240137,0.594763
2025-05-13 21:00:00,5907936.67,3242555.8000,1.135677,1.344619,1.300433,1.809892
2025-05-13 22:00:00,5862654.75,3247095.1000,1.139143,1.349939,1.312937,0.422574
2025-05-13 23:00:00,5857004.96,3236273.3000,1.144451,1.338573,1.297743,0.382818
2025-05-14 00:00:00,5914064.98,3247701.8000,1.160392,1.336134,1.287435,0.919692
2025-05-14 01:00:00,5844289.65,3236454.1000,1.160713,1.379437,1.345406,0.507662
2025-05-14 02:00:00,5846467.64,3289574.1000,1.154126,1.430905,1.388989,0.251290
2025-05-14 03:00:00,5804838.47,3286998.0000,1.147909,1.427136,1.362332,0.484911
2025-05-14 04:00:00,5765891.81,3277927.2000,1.142007,1.458493,1.383500,3.879148
2025-05-14 05:00:00,5753745.48,3216179.7000,1.146045,1.460645,1.377960,1.507534
2025-05-14 06:00:00,5753790.46,3221607.2000,1.150039,1.458065,1.382084,0.855243
2025-05-14 07:00:00,5777623.04,3218731.5000,1.149204,1.453024,1.382998,0.626954
2025-05-14 08:00:00,5682749.32,3221866.6000,1.152362,1.448454,1.375686,0.636634
2025-05-14 09:00:00,5514874.11,3187788.5000,1.162570,1.451613,1.353581,1.638930
2025-05-14 10:00:00,5594179.95,3190450.4000,1.166384,1.458172,1.358696,2.008589
2025-05-14 11:00:00,5593515.18,3191348.4000,1.170511,1.478655,1.376706,1.530812
2025-05-14 12:00:00,5689767.22,3217537.5000,1.172723,1.441476,1.384615,4.085482
2025-05-14 13:00:00,5669066.73,3224725.1000,1.185534,1.438685,1.375223,0.754615
2025-05-14 14:00:00,5620083.51,3252529.7000,1.173305,1.503209,1.413393,2.044514
2025-05-14 15:00:00,5602507.30,3274405.2000,1.174957,1.498084,1.408000,1.724160
2025-05-14 16:00:00,5636358.19,3269349.3000,1.175671,1.501911,1.416000,8.567887
2025-05-14 17:00:00,5615368.96,3278210.3000,1.172466,1.507712,1.447559,1.907818
2025-05-14 18:00:00,5615185.12,3265920.0000,1.171015,1.503234,1.438294,1.723046
2025-05-14 19:00:00,5618496.21,3261916.3000,1.168218,1.476373,1.420863,4.068432
2025-05-14 20:00:00,5625516.05,3249391.5000,1.166529,1.479540,1.416517,1.473379
2025-05-14 21:00:00,5591110.11,3248756.6000,1.169888,1.489089,1.416891,0.168897
2025-05-14 22:00:00,5594709.63,3245191.2000,1.168818,1.500642,1.423181,4.244588
2025-05-14 23:00:00,5540587.75,3234130.0000,1.166530,1.494223,1.417415,18.622851
2025-05-15 00:00:00,5469269.18,3208276.0000,1.184241,1.421255,1.365591,6.883834
2025-05-15 01:00:00,5506527.46,3229939.0000,1.185430,1.477419,1.397666,1.396277
2025-05-15 02:00:00,5323379.45,3217045.7000,1.193558,1.492903,1.407240,0.713451
2025-05-15 03:00:00,5391755.41,3213799.2000,1.187912,1.442211,1.378330,4.117432
2025-05-15 04:00:00,5365429.62,3221228.5000,1.191743,1.448492,1.387900,0.990403
2025-05-15 05:00:00,5441230.16,3217590.4000,1.195608,1.426434,1.397849,1.738103
2025-05-15 06:00:00,5321076.04,3209275.9000,1.196132,1.425187,1.396768,1.059159
2025-05-15 07:00:00,5295317.39,3209889.7000,1.192930,1.421777,1.385239,0.715558
2025-05-15 08:00:00,5259800.88,3283857.7000,1.189140,1.408521,1.361186,1.632571
2025-05-15 09:00:00,5365148.67,3297571.4000,1.177647,1.373171,1.372760,0.296178
2025-05-15 10:00:00,5323969.21,3323326.6000,1.173920,1.438287,1.394737,2.043443
2025-05-15 11:00:00,5285636.60,3318039.3000,1.177758,1.429648,1.382805,0.977989
2025-05-15 12:00:00,5351081.42,3315416.0000,1.180342,1.430364,1.402550,1.287000
2025-05-15 13:00:00,5364652.76,3311547.8000,1.169617,1.390875,1.369176,0.753895
2025-05-15 14:00:00,5256484.62,3296724.2000,1.187987,1.401731,1.379279,1.241661
2025-05-15 15:00:00,5232563.62,3304895.9000,1.189016,1.419676,1.375790,3.132907
2025-05-15 16:00:00,5389916.03,3309374.7000,1.183603,1.426250,1.367568,0.500020
2025-05-15 17:00:00,5468928.41,3319014.8000,1.177898,1.429463,1.385870,1.300688
2025-05-15 18:00:00,5453443.76,3321553.3000,1.178903,1.412855,1.365179,1.673818
2025-05-15 19:00:00,5236190.00,3277084.6000,1.169651,1.425187,1.386631,1.450051
2025-05-15 20:00:00,5288146.39,3291573.6000,1.167986,1.429639,1.379928,5.066508
2025-05-15 21:00:00,5255060.62,3287929.7000,1.171446,1.426434,1.374327,0.341069
2025-05-15 22:00:00,5209625.23,3271363.7000,1.170945,1.415633,1.368280,1.760715
2025-05-15 23:00:00,5200481.03,3277620.7000,1.179592,1.419355,1.369176,0.341212
2025-05-16 00:00:00,5237187.47,3276681.7000,1.178882,1.371810,1.353571,1.306634
2025-05-16 01:00:00,5246035.69,3274259.6000,1.179704,1.371498,1.359319,0.930684
2025-05-16 02:00:00,5267147.27,3275589.1000,1.180154,1.390453,1.357716,0.332927
2025-05-16 03:00:00,5291921.89,3270656.3000,1.035088,1.389563,1.354667,0.711022
2025-05-16 04:00:00,5284927.89,3266147.5000,1.030899,1.405141,1.373765,1.294301
2025-05-16 05:00:00,5248799.69,3276404.3000,1.028784,1.408813,1.393857,0.816461
2025-05-16 06:00:00,5283854.06,3310685.5000,1.030617,1.463171,1.436180,0.374433
2025-05-16 07:00:00,5307722.76,3302608.2000,1.019229,1.452292,1.425319,2.380196
2025-05-16 08:00:00,5342152.20,3291679.8000,1.008083,1.435583,1.410488,1.154399
2025-05-16 09:00:00,5267561.34,3284015.8000,1.006821,1.429095,1.411765,0.776568
2025-05-16 10:00:00,5323508.37,3283771.2000,1.007767,1.449689,1.426740,0.111673
2025-05-16 11:00:00,5383060.89,3292250.1000,1.011405,1.437965,1.419030,1.876007
2025-05-16 12:00:00,5357493.93,3281252.0000,1.016260,1.437423,1.420091,3.273523
2025-05-16 13:00:00,5329613.63,3277262.2000,1.021036,1.458281,1.441797,0.521912
2025-05-16 14:00:00,5398232.51,3293982.4000,1.029106,1.450809,1.438935,1.341384
2025-05-16 15:00:00,5298120.74,3286675.4000,1.029287,1.476730,1.459610,2.449003
2025-05-16 16:00:00,5321536.54,3309453.3000,1.033494,1.496831,1.475701,0.210032
2025-05-16 17:00:00,5276051.96,3289309.2000,1.032042,1.498094,1.472404,3.374642
2025-05-16 18:00:00,5171943.45,3275455.0000,1.029779,1.535393,1.484536,10.270012
2025-05-16 19:00:00,5186395.36,3265748.3000,1.031369,1.541344,1.485473,0.921729
2025-05-16 20:00:00,5233973.35,3269190.1000,1.032023,1.519182,1.473929,1.810696
2025-05-16 21:00:00,5169294.12,3261384.3000,1.029193,1.514066,1.476190,3.970560
2025-05-16 22:00:00,5165232.94,3256767.3000,1.032298,1.527599,1.486891,1.066098
2025-05-16 23:00:00,5086069.56,3260301.0000,1.031690,1.487374,1.469274,1.341893
2025-05-17 00:00:00,5112269.96,3262456.9000,1.028731,1.486076,1.468224,0.840829
2025-05-17 01:00:00,4963502.02,3239856.1000,1.014725,1.515504,1.472642,1.323726
2025-05-17 02:00:00,4897657.33,3230410.0000,1.013946,1.468630,1.434211,0.437441
2025-05-17 03:00:00,4897294.08,3228530.9000,1.004640,1.463602,1.422680,1.061613
2025-05-17 04:00:00,4935339.18,3222645.0000,1.003944,1.449367,1.425631,1.395253
2025-05-17 05:00:00,4975558.76,3226691.8000,1.006260,1.444584,1.417286,2.961279
2025-05-17 06:00:00,4906219.28,3256246.1000,1.000544,1.467089,1.441643,1.512605
2025-05-17 07:00:00,4917666.56,3250986.5000,1.007482,1.455471,1.441509,2.674781
2025-05-17 08:00:00,4893012.90,3246856.6000,1.014477,1.456633,1.429108,0.323481
2025-05-17 09:00:00,4871377.36,3241102.7000,1.019638,1.463104,1.405556,1.529875
2025-05-17 10:00:00,4854345.77,3235442.1000,1.024668,1.488432,1.432052,0.236944
2025-05-17 11:00:00,4894943.70,3239496.0000,1.027637,1.463198,1.411492,0.743772
2025-05-17 12:00:00,4860561.89,3229870.9000,1.026455,1.470812,1.424327,0.210501
2025-05-17 13:00:00,4831272.79,3225938.2000,1.026628,1.462800,1.411982,0.780329
2025-05-17 14:00:00,4777344.34,3218785.4000,1.023395,1.479245,1.444238,0.728245
2025-05-17 15:00:00,4874648.15,3226940.1000,1.024748,1.482976,1.442791,0.128062
2025-05-17 16:00:00,4861179.53,3217193.6000,1.028980,1.474874,1.408592,2.606864
2025-05-17 17:00:00,4809777.99,3217242.8000,1.038666,1.491139,1.455732,1.541589
2025-05-17 18:00:00,4842636.75,3205848.4000,1.041858,1.453300,1.397634,1.767506
2025-05-17 19:00:00,4754681.43,3186783.8000,1.039922,1.453184,1.405678,0.449552
2025-05-17 20:00:00,4735467.81,3190742.1000,1.036842,1.463659,1.423823,0.862659
2025-05-17 21:00:00,4812005.60,3185318.3000,1.038172,1.448060,1.419593,0.894716
2025-05-17 22:00:00,4768393.19,3164162.7000,1.032586,1.444166,1.413889,0.449743
2025-05-17 23:00:00,4707269.84,3176178.4000,1.039731,1.568032,1.508671,1.595120
2025-05-18 00:00:00,4737036.48,3166940.4000,1.039872,1.552803,1.481517,1.953626
2025-05-18 01:00:00,4820424.42,3181798.3000,1.041038,1.544041,1.464353,8.758508
2025-05-18 02:00:00,4827544.65,3170334.5000,1.031556,1.538362,1.495702,0.653713
2025-05-18 03:00:00,4808297.62,3170463.9000,1.038132,1.527273,1.471645,0.358084
2025-05-18 04:00:00,4814032.53,3181779.6000,1.043128,1.525358,1.474383,1.413679
2025-05-18 05:00:00,4837216.43,3174749.2000,1.043550,1.505168,1.452919,5.574167
2025-05-18 06:00:00,4920395.52,3181673.4000,1.040832,1.518229,1.503375,1.363344
2025-05-18 07:00:00,4868204.20,3157149.9000,1.039879,1.483376,1.468246,0.409153
2025-05-18 08:00:00,4897849.19,3150276.8000,1.039655,1.472081,1.446111,0.924376
2025-05-18 09:00:00,4933295.74,3151408.0000,1.041219,1.466328,1.452830,0.157501
2025-05-18 10:00:00,4887493.10,3144694.1000,1.042492,1.479487,1.457820,0.275882
2025-05-18 11:00:00,4885137.93,3139548.8000,1.041670,1.466156,1.443503,2.598641
2025-05-18 12:00:00,4787027.75,3109372.4000,1.020528,1.493557,1.493282,2.450729
2025-05-18 13:00:00,4828185.34,3107892.6000,1.028949,1.515544,1.488061,0.123110
2025-05-18 14:00:00,4893748.61,3103201.4000,1.036932,1.514212,1.478137,1.197934
2025-05-18 15:00:00,4909666.52,3097581.4000,1.038700,1.527273,1.503356,0.292025
2025-05-18 16:00:00,4965197.97,3100278.2000,1.051428,1.550000,1.491379,1.285600
2025-05-18 17:00:00,4933330.76,3089741.8000,1.047367,1.535248,1.494264,0.845834
2025-05-18 18:00:00,4775707.96,3070610.8000,1.040525,1.568966,1.495192,1.434891
2025-05-18 19:00:00,4686730.68,3027603.8000,1.032753,1.554090,1.491346,0.809673
2025-05-18 20:00:00,4576640.74,3009885.9000,1.035931,1.532279,1.472169,1.637272
2025-05-18 21:00:00,4602330.58,3000215.5000,1.032384,1.498044,1.456897,1.542753
2025-05-18 22:00:00,4614708.11,3002304.6000,1.033550,1.519054,1.471607,0.360174
2025-05-18 23:00:00,4692956.27,3008305.3000,1.037285,1.521797,1.495127,2.942221
2025-05-19 00:00:00,4752218.38,3013454.9000,1.045760,1.532623,1.474806,0.350405
2025-05-19 01:00:00,4675808.48,3003088.3000,1.040599,1.513871,1.444444,0.945001
2025-05-19 02:00:00,4640520.41,3002764.8000,1.041997,1.521797,1.462945,0.098391
2025-05-19 03:00:00,4609934.04,3016495.9000,1.063336,1.531579,1.444551,6.660822
2025-05-19 04:00:00,4571609.29,3009617.7000,1.059577,1.474903,1.418165,1.235412
2025-05-19 05:00:00,4473660.73,2999600.2000,1.053838,1.488281,1.434324,0.587027
2025-05-19 06:00:00,4487155.92,2993432.9000,1.051569,1.478655,1.417457,0.647596
2025-05-19 07:00:00,4360986.80,2985143.3000,1.039261,1.494102,1.444981,0.276653
2025-05-19 08:00:00,4467365.08,2984675.9000,1.042730,1.482399,1.447876,0.922410
2025-05-19 09:00:00,4421818.06,2983682.9000,1.038500,1.483703,1.434866,0.452699
2025-05-19 10:00:00,4429527.71,2990968.6000,1.040588,1.448143,1.392286,0.609818
