time,ls_ratio,long_pct,short_pct
2026-04-26 11:00:00,1.520800,60.3300,39.6700
2026-04-26 12:00:00,1.472800,59.5600,40.4400
2026-04-26 13:00:00,1.520200,60.3200,39.6800
2026-04-26 14:00:00,1.518900,60.3000,39.7000
2026-04-26 15:00:00,1.518900,60.3000,39.7000
2026-04-26 16:00:00,1.506300,60.1000,39.9000
2026-04-26 17:00:00,1.508200,60.1300,39.8700
2026-04-26 18:00:00,1.518300,60.2900,39.7100
2026-04-26 19:00:00,1.523300,60.3700,39.6300
2026-04-26 20:00:00,1.524000,60.3800,39.6200
2026-04-26 21:00:00,1.529100,60.4600,39.5400
2026-04-26 22:00:00,1.551700,60.8100,39.1900
2026-04-26 23:00:00,1.532300,60.5100,39.4900
2026-04-27 00:00:00,1.563400,60.9900,39.0100
2026-04-27 01:00:00,1.560200,60.9400,39.0600
2026-04-27 02:00:00,1.565400,61.0200,38.9800
2026-04-27 03:00:00,1.608200,61.6600,38.3400
2026-04-27 04:00:00,1.608900,61.6700,38.3300
2026-04-27 05:00:00,1.610300,61.6900,38.3100
2026-04-27 06:00:00,1.606900,61.6400,38.3600
2026-04-27 07:00:00,1.555600,60.8700,39.1300
2026-04-27 08:00:00,1.529100,60.4600,39.5400
2026-04-27 09:00:00,1.517000,60.2700,39.7300
2026-04-27 10:00:00,1.542600,60.6700,39.3300
2026-04-27 11:00:00,1.538700,60.6100,39.3900
2026-04-27 12:00:00,1.546500,60.7300,39.2700
2026-04-27 13:00:00,1.522700,60.3600,39.6400
2026-04-27 14:00:00,1.522100,60.3500,39.6500
2026-04-27 15:00:00,1.536800,60.5800,39.4200
2026-04-27 16:00:00,1.540000,60.6300,39.3700
2026-04-27 17:00:00,1.538100,60.6000,39.4000
2026-04-27 18:00:00,1.531000,60.4900,39.5100
2026-04-27 19:00:00,1.558200,60.9100,39.0900
2026-04-27 20:00:00,1.573300,61.1400,38.8600
2026-04-27 21:00:00,1.574000,61.1500,38.8500
2026-04-27 22:00:00,1.574000,61.1500,38.8500
2026-04-27 23:00:00,1.566100,61.0300,38.9700
2026-04-28 00:00:00,1.582600,61.2800,38.7200
2026-04-28 01:00:00,1.564100,61.0000,39.0000
2026-04-28 02:00:00,1.576700,61.1900,38.8100
2026-04-28 03:00:00,1.597400,61.5000,38.5000
2026-04-28 04:00:00,1.591300,61.4100,38.5900
2026-04-28 05:00:00,1.568700,61.0700,38.9300
2026-04-28 06:00:00,1.560800,60.9500,39.0500
2026-04-28 07:00:00,1.579300,61.2300,38.7700
2026-04-28 08:00:00,1.576000,61.1800,38.8200
2026-04-28 09:00:00,1.553600,60.8400,39.1600
2026-04-28 10:00:00,1.549700,60.7800,39.2200
2026-04-28 11:00:00,1.550400,60.7900,39.2100
2026-04-28 12:00:00,1.546500,60.7300,39.2700
2026-04-28 13:00:00,1.572000,61.1200,38.8800
2026-04-28 14:00:00,1.574000,61.1500,38.8500
2026-04-28 15:00:00,1.582000,61.2700,38.7300
2026-04-28 16:00:00,1.574000,61.1500,38.8500
2026-04-28 17:00:00,1.513800,60.2200,39.7800
2026-04-28 18:00:00,1.459400,59.3400,40.6600
2026-04-28 19:00:00,1.469700,59.5100,40.4900
2026-04-28 20:00:00,1.475200,59.6000,40.4000
2026-04-28 21:00:00,1.492500,59.8800,40.1200
2026-04-28 22:00:00,1.488200,59.8100,40.1900
2026-04-28 23:00:00,1.476500,59.6200,40.3800
2026-04-29 00:00:00,1.484500,59.7500,40.2500
2026-04-29 01:00:00,1.480200,59.6800,40.3200
2026-04-29 02:00:00,1.487600,59.8000,40.2000
2026-04-29 03:00:00,1.488200,59.8100,40.1900
2026-04-29 04:00:00,1.471600,59.5400,40.4600
2026-04-29 05:00:00,1.461800,59.3800,40.6200
2026-04-29 06:00:00,1.469100,59.5000,40.5000
2026-04-29 07:00:00,1.464900,59.4300,40.5700
2026-04-29 08:00:00,1.471000,59.5300,40.4700
2026-04-29 09:00:00,1.433700,58.9100,41.0900
2026-04-29 10:00:00,1.431300,58.8700,41.1300
2026-04-29 11:00:00,1.393500,58.2200,41.7800
2026-04-29 12:00:00,1.385500,58.0800,41.9200
2026-04-29 13:00:00,1.375300,57.9000,42.1000
2026-04-29 14:00:00,1.386100,58.0900,41.9100
2026-04-29 15:00:00,1.395800,58.2600,41.7400
2026-04-29 16:00:00,1.385500,58.0800,41.9200
2026-04-29 17:00:00,1.360200,57.6300,42.3700
2026-04-29 18:00:00,1.333200,57.1400,42.8600
2026-04-29 19:00:00,1.321300,56.9200,43.0800
2026-04-29 20:00:00,1.282100,56.1800,43.8200
2026-04-29 21:00:00,1.267600,55.9000,44.1000
2026-04-29 22:00:00,1.266000,55.8700,44.1300
2026-04-29 23:00:00,1.270100,55.9500,44.0500
2026-04-30 00:00:00,1.252300,55.6000,44.4000
2026-04-30 01:00:00,1.243200,55.4200,44.5800
2026-04-30 02:00:00,1.244700,55.4500,44.5500
2026-04-30 03:00:00,1.219800,54.9500,45.0500
2026-04-30 04:00:00,1.204100,54.6300,45.3700
2026-04-30 05:00:00,1.179600,54.1200,45.8800
2026-04-30 06:00:00,1.151000,53.5100,46.4900
2026-04-30 07:00:00,1.149600,53.4800,46.5200
2026-04-30 08:00:00,1.123100,52.9000,47.1000
2026-04-30 09:00:00,1.111900,52.6500,47.3500
2026-04-30 10:00:00,1.098600,52.3500,47.6500
2026-04-30 11:00:00,1.072100,51.7400,48.2600
2026-04-30 12:00:00,1.067800,51.6400,48.3600
2026-04-30 13:00:00,1.054700,51.3300,48.6700
2026-04-30 14:00:00,1.055100,51.3400,48.6600
2026-04-30 15:00:00,1.049200,51.2000,48.8000
2026-04-30 16:00:00,1.033300,50.8200,49.1800
2026-04-30 17:00:00,1.036700,50.9000,49.1000
2026-04-30 18:00:00,1.026800,50.6600,49.3400
2026-04-30 19:00:00,1.030900,50.7600,49.2400
2026-04-30 20:00:00,1.023500,50.5800,49.4200
2026-04-30 21:00:00,1.015300,50.3800,49.6200
2026-04-30 22:00:00,1.002800,50.0700,49.9300
2026-04-30 23:00:00,1.002000,50.0500,49.9500
2026-05-01 00:00:00,1.008800,50.2200,49.7800
2026-05-01 01:00:00,0.992800,49.8200,50.1800
2026-05-01 02:00:00,0.988900,49.7200,50.2800
2026-05-01 03:00:00,0.981800,49.5400,50.4600
2026-05-01 04:00:00,0.979800,49.4900,50.5100
2026-05-01 05:00:00,0.960400,48.9900,51.0100
2026-05-01 06:00:00,0.963900,49.0800,50.9200
2026-05-01 07:00:00,0.959600,48.9700,51.0300
2026-05-01 08:00:00,0.952000,48.7700,51.2300
2026-05-01 09:00:00,0.955400,48.8600,51.1400
2026-05-01 10:00:00,0.953500,48.8100,51.1900
2026-05-01 11:00:00,0.951600,48.7600,51.2400
2026-05-01 12:00:00,0.960000,48.9800,51.0200
2026-05-01 13:00:00,0.954300,48.8300,51.1700
2026-05-01 14:00:00,0.958900,48.9500,51.0500
2026-05-01 15:00:00,0.951600,48.7600,51.2400
2026-05-01 16:00:00,0.954300,48.8300,51.1700
2026-05-01 17:00:00,0.968500,49.2000,50.8000
2026-05-01 18:00:00,0.971600,49.2800,50.7200
2026-05-01 19:00:00,0.968100,49.1900,50.8100
2026-05-01 20:00:00,0.984500,49.6100,50.3900
2026-05-01 21:00:00,0.985700,49.6400,50.3600
2026-05-01 22:00:00,0.984900,49.6200,50.3800
2026-05-01 23:00:00,0.982900,49.5700,50.4300
2026-05-02 00:00:00,0.988900,49.7200,50.2800
2026-05-02 01:00:00,0.991600,49.7900,50.2100
2026-05-02 02:00:00,1.009200,50.2300,49.7700
2026-05-02 03:00:00,1.011700,50.2900,49.7100
2026-05-02 04:00:00,1.010500,50.2600,49.7400
2026-05-02 05:00:00,1.009600,50.2400,49.7600
2026-05-02 06:00:00,1.016100,50.4000,49.6000
2026-05-02 07:00:00,1.012900,50.3200,49.6800
2026-05-02 08:00:00,1.024700,50.6100,49.3900
2026-05-02 09:00:00,1.057600,51.4000,48.6000
2026-05-02 10:00:00,1.067000,51.6200,48.3800
2026-05-02 11:00:00,1.071700,51.7300,48.2700
2026-05-02 12:00:00,1.073000,51.7600,48.2400
2026-05-02 13:00:00,1.069100,51.6700,48.3300
2026-05-02 14:00:00,1.069100,51.6700,48.3300
2026-05-02 15:00:00,1.080300,51.9300,48.0700
2026-05-02 16:00:00,1.088100,52.1100,47.8900
2026-05-02 17:00:00,1.075600,51.8200,48.1800
2026-05-02 18:00:00,1.113700,52.6900,47.3100
2026-05-02 19:00:00,1.148700,53.4600,46.5400
2026-05-02 20:00:00,1.150500,53.5000,46.5000
2026-05-02 21:00:00,1.163100,53.7700,46.2300
2026-05-02 22:00:00,1.169200,53.9000,46.1000
2026-05-02 23:00:00,1.166400,53.8400,46.1600
2026-05-03 00:00:00,1.158900,53.6800,46.3200
2026-05-03 01:00:00,1.173400,53.9900,46.0100
2026-05-03 02:00:00,1.187200,54.2800,45.7200
2026-05-03 03:00:00,1.181000,54.1500,45.8500
2026-05-03 04:00:00,1.173000,53.9800,46.0200
2026-05-03 05:00:00,1.158900,53.6800,46.3200
2026-05-03 06:00:00,1.151900,53.5300,46.4700
2026-05-03 07:00:00,1.140900,53.2900,46.7100
2026-05-03 08:00:00,1.137700,53.2200,46.7800
2026-05-03 09:00:00,1.117300,52.7700,47.2300
2026-05-03 10:00:00,1.139000,53.2500,46.7500
2026-05-03 11:00:00,1.123100,52.9000,47.1000
2026-05-03 12:00:00,1.121300,52.8600,47.1400
2026-05-03 13:00:00,1.131300,53.0800,46.9200
2026-05-03 14:00:00,1.129000,53.0300,46.9700
2026-05-03 15:00:00,1.137200,53.2100,46.7900
2026-05-03 16:00:00,1.108400,52.5700,47.4300
2026-05-03 17:00:00,1.111500,52.6400,47.3600
2026-05-03 18:00:00,1.141800,53.3100,46.6900
2026-05-03 19:00:00,1.155600,53.6100,46.3900
2026-05-03 20:00:00,1.153300,53.5600,46.4400
2026-05-03 21:00:00,1.147800,53.4400,46.5600
2026-05-03 22:00:00,1.154700,53.5900,46.4100
2026-05-03 23:00:00,1.178200,54.0900,45.9100
2026-05-04 00:00:00,1.187200,54.2800,45.7200
2026-05-04 01:00:00,1.178200,54.0900,45.9100
2026-05-04 02:00:00,1.155600,53.6100,46.3900
2026-05-04 03:00:00,1.190100,54.3400,45.6600
2026-05-04 04:00:00,1.198300,54.5100,45.4900
2026-05-04 05:00:00,1.188700,54.3100,45.6900
2026-05-04 06:00:00,1.186300,54.2600,45.7400
2026-05-04 07:00:00,1.211900,54.7900,45.2100
2026-05-04 08:00:00,1.237100,55.3000,44.7000
2026-05-04 09:00:00,1.245200,55.4600,44.5400
2026-05-04 10:00:00,1.237100,55.3000,44.7000
2026-05-04 11:00:00,1.249200,55.5400,44.4600
2026-05-04 12:00:00,1.255300,55.6600,44.3400
2026-05-04 13:00:00,1.250200,55.5600,44.4400
2026-05-04 14:00:00,1.258900,55.7300,44.2700
2026-05-04 15:00:00,1.258400,55.7200,44.2800
2026-05-04 16:00:00,1.270100,55.9500,44.0500
2026-05-04 17:00:00,1.270100,55.9500,44.0500
2026-05-04 18:00:00,1.277900,56.1000,43.9000
2026-05-04 19:00:00,1.281000,56.1600,43.8400
2026-05-04 20:00:00,1.303100,56.5800,43.4200
2026-05-04 21:00:00,1.264000,55.8300,44.1700
2026-05-04 22:00:00,1.234600,55.2500,44.7500
2026-05-04 23:00:00,1.222700,55.0100,44.9900
2026-05-05 00:00:00,1.193900,54.4200,45.5800
2026-05-05 01:00:00,1.184800,54.2300,45.7700
2026-05-05 02:00:00,1.193900,54.4200,45.5800
2026-05-05 03:00:00,1.165900,53.8300,46.1700
2026-05-05 04:00:00,1.158400,53.6700,46.3300
2026-05-05 05:00:00,1.171600,53.9500,46.0500
2026-05-05 06:00:00,1.179600,54.1200,45.8800
2026-05-05 07:00:00,1.197300,54.4900,45.5100
2026-05-05 08:00:00,1.215800,54.8700,45.1300
2026-05-05 09:00:00,1.215300,54.8600,45.1400
2026-05-05 10:00:00,1.217300,54.9000,45.1000
2026-05-05 11:00:00,1.212400,54.8000,45.2000
2026-05-05 12:00:00,1.218300,54.9200,45.0800
2026-05-05 13:00:00,1.222200,55.0000,45.0000
2026-05-05 14:00:00,1.252300,55.6000,44.4000
2026-05-05 15:00:00,1.270700,55.9600,44.0400
2026-05-05 16:00:00,1.253300,55.6200,44.3800
2026-05-05 17:00:00,1.256800,55.6900,44.3100
2026-05-05 18:00:00,1.268600,55.9200,44.0800
2026-05-05 19:00:00,1.255800,55.6700,44.3300
2026-05-05 20:00:00,1.275800,56.0600,43.9400
2026-05-05 21:00:00,1.267600,55.9000,44.1000
2026-05-05 22:00:00,1.260900,55.7700,44.2300
2026-05-05 23:00:00,1.257300,55.7000,44.3000
2026-05-06 00:00:00,1.196800,54.4800,45.5200
2026-05-06 01:00:00,1.210400,54.7600,45.2400
2026-05-06 02:00:00,1.242200,55.4000,44.6000
2026-05-06 03:00:00,1.293600,56.4000,43.6000
2026-05-06 04:00:00,1.374700,57.8900,42.1100
2026-05-06 05:00:00,1.366300,57.7400,42.2600
2026-05-06 06:00:00,1.386600,58.1000,41.9000
2026-05-06 07:00:00,1.413700,58.5700,41.4300
2026-05-06 08:00:00,1.429000,58.8300,41.1700
2026-05-06 09:00:00,1.384900,58.0700,41.9300
2026-05-06 10:00:00,1.412000,58.5400,41.4600
2026-05-06 11:00:00,1.440800,59.0300,40.9700
2026-05-06 12:00:00,1.442600,59.0600,40.9400
2026-05-06 13:00:00,1.467900,59.4800,40.5200
2026-05-06 14:00:00,1.482600,59.7200,40.2800
2026-05-06 15:00:00,1.465500,59.4400,40.5600
2026-05-06 16:00:00,1.472800,59.5600,40.4400
2026-05-06 17:00:00,1.413100,58.5600,41.4400
2026-05-06 18:00:00,1.446800,59.1300,40.8700
2026-05-06 19:00:00,1.453400,59.2400,40.7600
2026-05-06 20:00:00,1.395800,58.2600,41.7400
2026-05-06 21:00:00,1.413700,58.5700,41.4300
2026-05-06 22:00:00,1.440200,59.0200,40.9800
2026-05-06 23:00:00,1.415500,58.6000,41.4000
2026-05-07 00:00:00,1.513800,60.2200,39.7800
2026-05-07 01:00:00,1.515700,60.2500,39.7500
2026-05-07 02:00:00,1.489400,59.8300,40.1700
2026-05-07 03:00:00,1.512600,60.2000,39.8000
2026-05-07 04:00:00,1.472200,59.5500,40.4500
2026-05-07 05:00:00,1.446800,59.1300,40.8700
2026-05-07 06:00:00,1.469100,59.5000,40.5000
2026-05-07 07:00:00,1.486300,59.7800,40.2200
2026-05-07 08:00:00,1.452200,59.2200,40.7800
2026-05-07 09:00:00,1.424200,58.7500,41.2500
2026-05-07 10:00:00,1.514500,60.2300,39.7700
2026-05-07 11:00:00,1.511900,60.1900,39.8100
2026-05-07 12:00:00,1.498100,59.9700,40.0300
2026-05-07 13:00:00,1.487600,59.8000,40.2000
2026-05-07 14:00:00,1.510000,60.1600,39.8400
2026-05-07 15:00:00,1.514500,60.2300,39.7700
2026-05-07 16:00:00,1.509400,60.1500,39.8500
2026-05-07 17:00:00,1.520200,60.3200,39.6800
2026-05-07 18:00:00,1.545200,60.7100,39.2900
2026-05-07 19:00:00,1.538700,60.6100,39.3900
2026-05-07 20:00:00,1.514500,60.2300,39.7700
2026-05-07 21:00:00,1.477700,59.6400,40.3600
2026-05-07 22:00:00,1.482000,59.7100,40.2900
2026-05-07 23:00:00,1.485100,59.7600,40.2400
2026-05-08 00:00:00,1.482600,59.7200,40.2800
2026-05-08 01:00:00,1.418400,58.6500,41.3500
2026-05-08 02:00:00,1.454000,59.2500,40.7500
2026-05-08 03:00:00,1.457600,59.3100,40.6900
2026-05-08 04:00:00,1.456400,59.2900,40.7100
2026-05-08 05:00:00,1.467900,59.4800,40.5200
2026-05-08 06:00:00,1.461500,59.3800,40.6300
2026-05-08 07:00:00,1.446200,59.1200,40.8800
2026-05-08 08:00:00,1.535500,60.5600,39.4400
2026-05-08 09:00:00,1.529100,60.4600,39.5400
2026-05-08 10:00:00,1.552300,60.8200,39.1800
2026-05-08 11:00:00,1.583300,61.2900,38.7100
2026-05-08 12:00:00,1.549100,60.7700,39.2300
2026-05-08 13:00:00,1.550400,60.7900,39.2100
2026-05-08 14:00:00,1.527200,60.4300,39.5700
2026-05-08 15:00:00,1.559500,60.9300,39.0700
2026-05-08 16:00:00,1.541900,60.6600,39.3400
2026-05-08 17:00:00,1.540700,60.6400,39.3600
2026-05-08 18:00:00,1.556200,60.8800,39.1200
2026-05-08 19:00:00,1.541300,60.6500,39.3500
2026-05-08 20:00:00,1.572700,61.1300,38.8700
2026-05-08 21:00:00,1.531600,60.5000,39.5000
2026-05-08 22:00:00,1.541900,60.6600,39.3400
2026-05-08 23:00:00,1.543200,60.6800,39.3200
2026-05-09 00:00:00,1.565400,61.0200,38.9800
2026-05-09 01:00:00,1.608900,61.6700,38.3300
2026-05-09 02:00:00,1.621200,61.8500,38.1500
2026-05-09 03:00:00,1.632300,62.0100,37.9900
2026-05-09 04:00:00,1.633000,62.0200,37.9800
2026-05-09 05:00:00,1.599400,61.5300,38.4700
2026-05-09 06:00:00,1.606200,61.6300,38.3700
2026-05-09 07:00:00,1.621900,61.8600,38.1400
2026-05-09 08:00:00,1.631600,62.0000,38.0000
2026-05-09 09:00:00,1.543200,60.6800,39.3200
2026-05-09 10:00:00,1.554900,60.8600,39.1400
2026-05-09 11:00:00,1.578600,61.2200,38.7800
2026-05-09 12:00:00,1.604200,61.6000,38.4000
2026-05-09 13:00:00,1.588700,61.3700,38.6300
2026-05-09 14:00:00,1.571400,61.1100,38.8900
2026-05-09 15:00:00,1.580600,61.2500,38.7500
2026-05-09 16:00:00,1.594700,61.4600,38.5400
2026-05-09 17:00:00,1.594700,61.4600,38.5400
2026-05-09 18:00:00,1.622600,61.8700,38.1300
2026-05-09 19:00:00,1.614400,61.7500,38.2500
2026-05-09 20:00:00,1.609600,61.6800,38.3200
2026-05-09 21:00:00,1.606900,61.6400,38.3600
2026-05-09 22:00:00,1.601500,61.5600,38.4400
2026-05-09 23:00:00,1.633000,62.0200,37.9800
2026-05-10 00:00:00,1.637800,62.0900,37.9100
2026-05-10 01:00:00,1.624000,61.8900,38.1100
2026-05-10 02:00:00,1.630900,61.9900,38.0100
2026-05-10 03:00:00,1.623300,61.8800,38.1200
2026-05-10 04:00:00,1.627400,61.9400,38.0600
2026-05-10 05:00:00,1.623300,61.8800,38.1200
2026-05-10 06:00:00,1.620500,61.8400,38.1600
2026-05-10 07:00:00,1.643400,62.1700,37.8300
2026-05-10 08:00:00,1.603500,61.5900,38.4100
2026-05-10 09:00:00,1.588700,61.3700,38.6300
2026-05-10 10:00:00,1.617100,61.7900,38.2100
2026-05-10 11:00:00,1.609600,61.6800,38.3200
2026-05-10 12:00:00,1.621200,61.8500,38.1500
2026-05-10 13:00:00,1.626700,61.9300,38.0700
2026-05-10 14:00:00,1.506300,60.1000,39.9000
2026-05-10 15:00:00,1.483900,59.7400,40.2600
2026-05-10 16:00:00,1.509400,60.1500,39.8500
2026-05-10 17:00:00,1.558900,60.9200,39.0800
2026-05-10 18:00:00,1.544500,60.7000,39.3000
2026-05-10 19:00:00,1.576000,61.1800,38.8200
2026-05-10 20:00:00,1.560800,60.9500,39.0500
2026-05-10 21:00:00,1.618500,61.8100,38.1900
2026-05-10 22:00:00,1.607600,61.6500,38.3500
2026-05-10 23:00:00,1.580600,61.2500,38.7500
2026-05-11 00:00:00,1.536800,60.5800,39.4200
2026-05-11 01:00:00,1.563400,60.9900,39.0100
2026-05-11 02:00:00,1.569400,61.0800,38.9200
2026-05-11 03:00:00,1.527800,60.4400,39.5600
2026-05-11 04:00:00,1.524600,60.3900,39.6100
2026-05-11 05:00:00,1.562800,60.9800,39.0200
2026-05-11 06:00:00,1.515700,60.2500,39.7500
2026-05-11 07:00:00,1.531600,60.5000,39.5000
2026-05-11 08:00:00,1.533600,60.5300,39.4700
2026-05-11 09:00:00,1.560200,60.9400,39.0600
2026-05-11 10:00:00,1.589300,61.3800,38.6200
2026-05-11 11:00:00,1.627400,61.9400,38.0600
2026-05-11 12:00:00,1.562800,60.9800,39.0200
2026-05-11 13:00:00,1.650400,62.2700,37.7300
2026-05-11 14:00:00,1.566700,61.0400,38.9600
2026-05-11 15:00:00,1.584600,61.3100,38.6900
2026-05-11 16:00:00,1.587300,61.3500,38.6500
2026-05-11 17:00:00,1.603500,61.5900,38.4100
2026-05-11 18:00:00,1.600800,61.5500,38.4500
2026-05-11 19:00:00,1.596700,61.4900,38.5100
2026-05-11 20:00:00,1.637100,62.0800,37.9200
2026-05-11 21:00:00,1.624700,61.9000,38.1000
2026-05-11 22:00:00,1.603500,61.5900,38.4100
2026-05-11 23:00:00,1.630200,61.9800,38.0200
2026-05-12 00:00:00,1.627400,61.9400,38.0600
2026-05-12 01:00:00,1.656700,62.3600,37.6400
2026-05-12 02:00:00,1.625400,61.9100,38.0900
2026-05-12 03:00:00,1.595400,61.4700,38.5300
2026-05-12 04:00:00,1.586000,61.3300,38.6700
2026-05-12 05:00:00,1.628100,61.9500,38.0500
2026-05-12 06:00:00,1.649000,62.2500,37.7500
2026-05-12 07:00:00,1.631600,62.0000,38.0000
2026-05-12 08:00:00,1.628800,61.9600,38.0400
2026-05-12 09:00:00,1.648300,62.2400,37.7600
2026-05-12 10:00:00,1.520800,60.3300,39.6700
2026-05-12 11:00:00,1.527800,60.4400,39.5600
2026-05-12 12:00:00,1.562100,60.9700,39.0300
2026-05-12 13:00:00,1.547100,60.7400,39.2600
2026-05-12 14:00:00,1.535500,60.5600,39.4400
2026-05-12 15:00:00,1.598100,61.5100,38.4900
2026-05-12 16:00:00,1.549700,60.7800,39.2200
2026-05-12 17:00:00,1.580000,61.2400,38.7600
2026-05-12 18:00:00,1.532900,60.5200,39.4800
2026-05-12 19:00:00,1.569400,61.0800,38.9200
2026-05-12 20:00:00,1.564800,61.0100,38.9900
2026-05-12 21:00:00,1.560800,60.9500,39.0500
2026-05-12 22:00:00,1.537400,60.5900,39.4100
2026-05-12 23:00:00,1.511900,60.1900,39.8100
2026-05-13 00:00:00,1.520200,60.3200,39.6800
2026-05-13 01:00:00,1.548400,60.7600,39.2400
2026-05-13 02:00:00,1.548400,60.7600,39.2400
2026-05-13 03:00:00,1.553000,60.8300,39.1700
2026-05-13 04:00:00,1.513200,60.2100,39.7900
2026-05-13 05:00:00,1.517600,60.2800,39.7200
2026-05-13 06:00:00,1.515700,60.2500,39.7500
2026-05-13 07:00:00,1.553600,60.8400,39.1600
2026-05-13 08:00:00,1.590700,61.4000,38.6000
2026-05-13 09:00:00,1.554900,60.8600,39.1400
2026-05-13 10:00:00,1.540000,60.6300,39.3700
2026-05-13 11:00:00,1.513800,60.2200,39.7800
2026-05-13 12:00:00,1.529100,60.4600,39.5400
2026-05-13 13:00:00,1.549700,60.7800,39.2200
2026-05-13 14:00:00,1.576700,61.1900,38.8100
2026-05-13 15:00:00,1.562100,60.9700,39.0300
2026-05-13 16:00:00,1.561500,60.9600,39.0400
2026-05-13 17:00:00,1.548400,60.7600,39.2400
2026-05-13 18:00:00,1.516400,60.2600,39.7400
2026-05-13 19:00:00,1.517600,60.2800,39.7200
2026-05-13 20:00:00,1.547100,60.7400,39.2600
2026-05-13 21:00:00,1.556900,60.8900,39.1100
2026-05-13 22:00:00,1.538100,60.6000,39.4000
2026-05-13 23:00:00,1.525300,60.4000,39.6000
2026-05-14 00:00:00,1.535500,60.5600,39.4400
2026-05-14 01:00:00,1.541900,60.6600,39.3400
2026-05-14 02:00:00,1.543200,60.6800,39.3200
2026-05-14 03:00:00,1.560200,60.9400,39.0600
2026-05-14 04:00:00,1.550400,60.7900,39.2100
2026-05-14 05:00:00,1.543200,60.6800,39.3200
2026-05-14 06:00:00,1.513200,60.2100,39.7900
2026-05-14 07:00:00,1.504400,60.0700,39.9300
2026-05-14 08:00:00,1.529100,60.4600,39.5400
2026-05-14 09:00:00,1.511900,60.1900,39.8100
2026-05-14 10:00:00,1.497500,59.9600,40.0400
2026-05-14 11:00:00,1.505600,60.0900,39.9100
2026-05-14 12:00:00,1.505000,60.0800,39.9200
2026-05-14 13:00:00,1.513800,60.2200,39.7800
2026-05-14 14:00:00,1.510700,60.1700,39.8300
2026-05-14 15:00:00,1.527800,60.4400,39.5600
2026-05-14 16:00:00,1.462400,59.3900,40.6100
2026-05-14 17:00:00,1.506900,60.1100,39.8900
2026-05-14 18:00:00,1.536800,60.5800,39.4200
2026-05-14 19:00:00,1.535500,60.5600,39.4400
2026-05-14 20:00:00,1.564800,61.0100,38.9900
2026-05-14 21:00:00,1.555600,60.8700,39.1300
2026-05-14 22:00:00,1.553600,60.8400,39.1600
2026-05-14 23:00:00,1.551700,60.8100,39.1900
2026-05-15 00:00:00,1.506300,60.1000,39.9000
2026-05-15 01:00:00,1.534900,60.5500,39.4500
2026-05-15 02:00:00,1.508800,60.1400,39.8600
2026-05-15 03:00:00,1.546500,60.7300,39.2700
2026-05-15 04:00:00,1.551700,60.8100,39.1900
2026-05-15 05:00:00,1.532900,60.5200,39.4800
2026-05-15 06:00:00,1.511300,60.1800,39.8200
2026-05-15 07:00:00,1.478300,59.6500,40.3500
2026-05-15 08:00:00,1.480200,59.6800,40.3200
2026-05-15 09:00:00,1.474000,59.5800,40.4200
2026-05-15 10:00:00,1.484500,59.7500,40.2500
2026-05-15 11:00:00,1.500000,60.0000,40.0000
2026-05-15 12:00:00,1.522700,60.3600,39.6400
2026-05-15 13:00:00,1.478300,59.6500,40.3500
2026-05-15 14:00:00,1.498800,59.9800,40.0200
2026-05-15 15:00:00,1.505000,60.0800,39.9200
2026-05-15 16:00:00,1.504400,60.0700,39.9300
2026-05-15 17:00:00,1.477700,59.6400,40.3600
2026-05-15 18:00:00,1.493100,59.8900,40.1100
2026-05-15 19:00:00,1.507500,60.1200,39.8800
2026-05-15 20:00:00,1.542600,60.6700,39.3300
2026-05-15 21:00:00,1.543200,60.6800,39.3200
2026-05-15 22:00:00,1.515100,60.2400,39.7600
2026-05-15 23:00:00,1.549100,60.7700,39.2300
2026-05-16 00:00:00,1.554900,60.8600,39.1400
2026-05-16 01:00:00,1.543200,60.6800,39.3200
2026-05-16 02:00:00,1.553600,60.8400,39.1600
2026-05-16 03:00:00,1.525900,60.4100,39.5900
2026-05-16 04:00:00,1.529700,60.4700,39.5300
2026-05-16 05:00:00,1.509400,60.1500,39.8500
2026-05-16 06:00:00,1.522100,60.3500,39.6500
2026-05-16 07:00:00,1.503100,60.0500,39.9500
2026-05-16 08:00:00,1.514500,60.2300,39.7700
2026-05-16 09:00:00,1.495000,59.9200,40.0800
2026-05-16 10:00:00,1.495000,59.9200,40.0800
2026-05-16 11:00:00,1.503800,60.0600,39.9400
2026-05-16 12:00:00,1.510000,60.1600,39.8400
2026-05-16 13:00:00,1.528400,60.4500,39.5500
2026-05-16 14:00:00,1.524000,60.3800,39.6200
2026-05-16 15:00:00,1.518900,60.3000,39.7000
2026-05-16 16:00:00,1.512600,60.2000,39.8000
2026-05-16 17:00:00,1.519500,60.3100,39.6900
2026-05-16 18:00:00,1.502500,60.0400,39.9600
2026-05-16 19:00:00,1.525900,60.4100,39.5900
2026-05-16 20:00:00,1.533600,60.5300,39.4700
2026-05-16 21:00:00,1.551000,60.8000,39.2000
2026-05-16 22:00:00,1.531000,60.4900,39.5100
2026-05-16 23:00:00,1.532300,60.5100,39.4900
2026-05-17 00:00:00,1.536100,60.5700,39.4300
2026-05-17 01:00:00,1.540700,60.6400,39.3600
2026-05-17 02:00:00,1.529100,60.4600,39.5400
2026-05-17 03:00:00,1.533600,60.5300,39.4700
2026-05-17 04:00:00,1.533600,60.5300,39.4700
2026-05-17 05:00:00,1.528400,60.4500,39.5500
