time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-07-04 11:00:00,2475987.94,78106875.0000,2.098977,1.180404,1.312796,5.817123
2025-07-04 12:00:00,2472162.72,77704826.0000,2.074024,1.194053,1.321905,0.430944
2025-07-04 13:00:00,2301853.71,74222890.0000,2.130853,1.249592,1.358121,1.855098
2025-07-04 14:00:00,2257602.39,74510838.0000,2.155985,1.199045,1.333333,0.891954
2025-07-04 15:00:00,2256506.51,74324984.0000,2.139350,1.182250,1.326570,0.265784
2025-07-04 16:00:00,2228896.82,74772638.0000,2.178100,1.168224,1.299430,0.523448
2025-07-04 17:00:00,2176758.01,73154173.0000,2.175036,1.124615,1.256795,3.911069
2025-07-04 18:00:00,2200124.79,73255569.0000,2.174344,1.072072,1.245107,3.667085
2025-07-04 19:00:00,2259436.98,74704998.0000,2.181969,1.056130,1.207273,0.394996
2025-07-04 20:00:00,2249008.78,74643504.0000,2.180569,1.051775,1.208751,0.375942
2025-07-04 21:00:00,2273180.20,75013883.0000,2.185004,1.062130,1.198735,5.690341
2025-07-04 22:00:00,2289979.19,75229277.0000,2.187438,1.063516,1.199820,4.151213
2025-07-04 23:00:00,2302902.23,75455512.0000,2.161474,1.055718,1.215190,1.577176
2025-07-05 00:00:00,2343112.88,76428476.0000,2.177749,1.049635,1.191413,0.006349
2025-07-05 01:00:00,2157712.10,72650239.0000,2.140649,1.132530,1.300654,0.884524
2025-07-05 02:00:00,1964855.26,68386202.0000,2.059683,1.150221,1.305330,0.526993
2025-07-05 03:00:00,1971910.51,68178952.0000,2.064279,1.135252,1.292035,3.709134
2025-07-05 04:00:00,1957490.77,68243798.0000,2.062802,1.130560,1.276408,0.966834
2025-07-05 05:00:00,1960622.16,68366267.0000,2.031094,1.096045,1.265271,0.845885
2025-07-05 06:00:00,1987809.19,68286128.0000,1.981786,1.052778,1.213129,0.995062
2025-07-05 07:00:00,2020204.85,68891530.0000,2.003512,1.038514,1.196459,0.374571
2025-07-05 08:00:00,2022814.85,68850063.0000,1.996423,1.035665,1.186184,4.041685
2025-07-05 09:00:00,2050317.36,69244085.0000,1.992384,1.044138,1.187817,1.598387
2025-07-05 10:00:00,2095932.95,69636257.0000,1.990388,0.997286,1.161937,3.023849
2025-07-05 11:00:00,2103537.60,70082785.0000,2.038348,1.008253,1.172850,2.310437
2025-07-05 12:00:00,2094301.77,69949959.0000,2.064817,1.006859,1.154941,0.737229
2025-07-05 13:00:00,2025333.57,68526128.0000,2.094005,1.042996,1.191002,3.884885
2025-07-05 14:00:00,2033861.76,68753216.0000,2.112859,1.047026,1.181588,2.345480
2025-07-05 15:00:00,2025607.80,68665742.0000,2.114919,1.086280,1.204778,5.985157
2025-07-05 16:00:00,2021299.78,68994182.0000,2.129582,1.068531,1.185123,0.135545
2025-07-05 17:00:00,2041462.03,69161075.0000,2.125766,1.042759,1.171285,0.787922
2025-07-05 18:00:00,2012473.54,69746464.0000,2.185539,1.071629,1.186325,0.337258
2025-07-05 19:00:00,1995606.30,69874170.0000,2.200798,1.039890,1.152301,3.441884
2025-07-05 20:00:00,1989376.13,69631646.0000,2.197067,1.043836,1.149502,0.088239
2025-07-05 21:00:00,1993189.77,69792197.0000,2.190987,1.044837,1.154545,1.259678
2025-07-05 22:00:00,1983535.73,69828989.0000,2.180049,1.018519,1.144020,0.518886
2025-07-05 23:00:00,1985871.68,69822931.0000,2.184699,1.009079,1.145615,1.788560
2025-07-06 00:00:00,2004009.76,69961635.0000,2.174098,1.001292,1.136364,3.732284
2025-07-06 01:00:00,1968008.32,69344902.0000,2.148667,1.003876,1.142289,2.565367
2025-07-06 02:00:00,1981855.18,69512461.0000,2.137021,0.988506,1.133753,0.900792
2025-07-06 03:00:00,1983859.37,69497125.0000,2.124013,0.994904,1.137224,5.647892
2025-07-06 04:00:00,2016038.63,70172924.0000,2.139874,0.989744,1.133703,6.960116
2025-07-06 05:00:00,2027068.74,70238002.0000,2.130599,1.000000,1.130538,4.929117
2025-07-06 06:00:00,2068159.60,70629862.0000,2.110636,0.991026,1.129134,0.555913
2025-07-06 07:00:00,2037086.41,70117036.0000,2.102417,1.022280,1.148681,0.398018
2025-07-06 08:00:00,2018076.03,70047057.0000,2.113923,1.019659,1.158909,1.218575
2025-07-06 09:00:00,2020822.97,70321904.0000,2.150149,1.014360,1.145136,0.345496
2025-07-06 10:00:00,2017656.70,70182244.0000,2.142642,1.022135,1.148060,1.243679
2025-07-06 11:00:00,2022098.99,70381958.0000,2.124022,1.014267,1.157143,0.829740
2025-07-06 12:00:00,2039756.91,70775743.0000,2.134118,1.024485,1.151849,3.009784
2025-07-06 13:00:00,2075465.10,71175072.0000,2.133222,0.982412,1.129057,3.317088
2025-07-06 14:00:00,2124493.97,71435574.0000,2.123094,1.003797,1.154331,0.225802
2025-07-06 15:00:00,2095011.94,70753814.0000,2.109700,0.992415,1.151347,0.295877
2025-07-06 16:00:00,2110431.91,70973456.0000,2.119257,1.001264,1.146688,3.426659
2025-07-06 17:00:00,2105951.63,71200848.0000,2.114581,1.008861,1.163233,1.398416
2025-07-06 18:00:00,2157167.67,71500420.0000,2.086879,0.981179,1.129615,0.440911
2025-07-06 19:00:00,2135009.15,71120838.0000,2.104345,0.998728,1.147736,2.389961
2025-07-06 20:00:00,2148914.52,71392509.0000,2.122998,0.981156,1.139590,2.749661
2025-07-06 21:00:00,2127087.55,71235350.0000,2.121277,1.017926,1.160159,0.294182
2025-07-06 22:00:00,2218580.29,72413456.0000,2.140116,0.976190,1.132966,1.472843
2025-07-06 23:00:00,2196266.44,72174382.0000,2.132271,0.993663,1.150913,0.498837
2025-07-07 00:00:00,2138459.95,71424848.0000,2.134485,1.048114,1.165865,1.096321
2025-07-07 01:00:00,2231610.63,72776715.0000,2.147357,1.029487,1.161672,0.711549
2025-07-07 02:00:00,2224749.72,72668475.0000,2.139304,1.015190,1.158642,1.958027
2025-07-07 03:00:00,2271099.70,73014304.0000,2.202992,1.024112,1.146341,1.123229
2025-07-07 04:00:00,2485687.99,77945688.0000,2.206925,0.929988,1.107195,0.692005
2025-07-07 05:00:00,2407096.07,76373658.0000,2.233155,1.090090,1.229930,0.990317
2025-07-07 06:00:00,2375872.18,75781287.0000,2.246520,1.103761,1.253931,0.390381
2025-07-07 07:00:00,2505931.95,77899236.0000,2.251205,1.031056,1.200910,1.147178
2025-07-07 08:00:00,2445812.73,76383908.0000,2.223019,1.054917,1.221793,0.858933
2025-07-07 09:00:00,2446374.87,76529499.0000,2.156826,1.060026,1.220588,1.110184
2025-07-07 10:00:00,2529970.45,78717189.0000,2.130141,1.058442,1.229085,0.791030
2025-07-07 11:00:00,2445102.31,77230016.0000,2.135621,1.052356,1.224960,4.121460
2025-07-07 12:00:00,2479785.32,77396304.0000,2.122720,1.007605,1.182737,0.627628
2025-07-07 13:00:00,2766717.98,82811074.0000,2.111406,0.973333,1.157621,1.237482
2025-07-07 14:00:00,2528012.92,79545439.0000,2.026255,0.982695,1.209105,1.622185
2025-07-07 15:00:00,2367052.92,76160004.0000,2.042738,1.040736,1.239804,1.183615
2025-07-07 16:00:00,2303731.33,75138008.0000,2.101252,1.131837,1.296835,2.234686
2025-07-07 17:00:00,2378503.09,76014800.0000,2.081673,1.081492,1.276271,0.518638
2025-07-07 18:00:00,2298905.74,75054056.0000,2.109213,1.131617,1.323144,0.359781
2025-07-07 19:00:00,2304002.11,74902101.0000,2.078186,1.151248,1.329485,1.860640
2025-07-07 20:00:00,2291015.76,74712704.0000,2.071403,1.146628,1.345013,3.101944
2025-07-07 21:00:00,2249571.77,74120981.0000,2.042716,1.162162,1.370983,0.626510
2025-07-07 22:00:00,2268539.67,74823118.0000,2.096414,1.226357,1.422389,1.035883
2025-07-07 23:00:00,2210190.67,73363380.0000,2.082675,1.178899,1.399247,1.946186
2025-07-08 00:00:00,2255420.65,73682478.0000,2.093405,1.169985,1.383819,0.205279
2025-07-08 01:00:00,2326530.62,75097825.0000,2.094409,1.183642,1.373008,1.400438
2025-07-08 02:00:00,2257185.96,74398629.0000,2.122078,1.226115,1.402111,0.299732
2025-07-08 03:00:00,2280952.65,74905378.0000,2.098870,1.284314,1.441929,0.970629
2025-07-08 04:00:00,2280325.39,75357746.0000,2.101802,1.283828,1.454183,0.266818
2025-07-08 05:00:00,2323922.95,75925419.0000,2.080891,1.212121,1.406250,1.508832
2025-07-08 06:00:00,2308026.25,75921916.0000,2.081725,1.212361,1.397287,0.238513
2025-07-08 07:00:00,2305818.79,75806088.0000,2.083942,1.217460,1.406037,0.407398
2025-07-08 08:00:00,2316707.06,75796547.0000,2.087947,1.176012,1.359657,3.311671
2025-07-08 09:00:00,2283713.03,75315457.0000,2.099732,1.190625,1.373092,3.100528
2025-07-08 10:00:00,2255770.37,74374229.0000,2.071115,1.253682,1.430405,1.087920
2025-07-08 11:00:00,2279114.10,74275842.0000,2.031734,1.202853,1.406220,0.938440
2025-07-08 12:00:00,2381720.24,76361662.0000,2.062063,1.180534,1.384393,0.619819
2025-07-08 13:00:00,2374788.98,76212740.0000,2.052562,1.194577,1.392578,2.894471
2025-07-08 14:00:00,2368752.64,76017531.0000,2.039772,1.179650,1.377799,0.857362
2025-07-08 15:00:00,2452714.39,78107172.0000,2.002704,1.139640,1.386642,0.642280
2025-07-08 16:00:00,2390557.79,76595892.0000,2.005209,1.081001,1.333333,1.869916
2025-07-08 17:00:00,2439009.37,77379739.0000,2.040640,1.163359,1.382436,0.744552
2025-07-08 18:00:00,2448416.63,77123379.0000,2.038505,1.144172,1.376894,0.421473
2025-07-08 19:00:00,2465149.57,77277416.0000,2.050130,1.160686,1.390595,0.407077
2025-07-08 20:00:00,2464844.64,77146937.0000,2.040051,1.153365,1.377522,4.137500
2025-07-08 21:00:00,2481233.61,77369305.0000,2.038609,1.134052,1.343073,0.565331
2025-07-08 22:00:00,2387479.59,75620995.0000,2.019365,1.170347,1.430515,2.439672
2025-07-08 23:00:00,2379909.97,75504758.0000,2.023325,1.167712,1.439379,1.305354
2025-07-09 00:00:00,2354441.80,75060056.0000,2.025191,1.172468,1.460852,0.327927
2025-07-09 01:00:00,2322756.31,74676685.0000,2.030811,1.197731,1.501022,0.343746
2025-07-09 02:00:00,2249751.49,73734639.0000,2.050305,1.243464,1.508147,2.092983
2025-07-09 03:00:00,2239374.29,73520698.0000,2.067266,1.228525,1.491870,0.458834
2025-07-09 04:00:00,2208186.19,72973767.0000,2.042113,1.262643,1.504057,0.650512
2025-07-09 05:00:00,2219425.13,72863596.0000,2.036485,1.227419,1.478435,12.264063
2025-07-09 06:00:00,2215501.02,72657411.0000,2.006474,1.250814,1.490946,0.985194
2025-07-09 07:00:00,2205558.84,72575151.0000,2.006780,1.241100,1.472691,2.482125
2025-07-09 08:00:00,2206821.97,72592828.0000,2.001192,1.256536,1.471116,0.744891
2025-07-09 09:00:00,2232555.41,72866458.0000,2.003409,1.213716,1.447937,0.085513
2025-07-09 10:00:00,2252710.77,72809010.0000,2.004642,1.187302,1.443350,1.311681
2025-07-09 11:00:00,2254923.68,72704341.0000,1.997745,1.157143,1.429138,1.284881
2025-07-09 12:00:00,2250288.45,72625982.0000,2.003166,1.151125,1.430430,0.799734
2025-07-09 13:00:00,2254391.53,72816264.0000,2.018683,1.157303,1.446573,0.718215
2025-07-09 14:00:00,2235282.23,72976893.0000,2.041260,1.186161,1.453524,0.457784
2025-07-09 15:00:00,2345014.17,75273476.0000,1.974731,1.067153,1.400000,0.633088
2025-07-09 16:00:00,2522349.23,78675896.0000,1.936486,1.103550,1.419416,0.999550
2025-07-09 17:00:00,2410041.08,76711369.0000,1.944650,1.201258,1.511397,2.199971
2025-07-09 18:00:00,2383533.80,76175577.0000,1.937941,1.229921,1.531746,4.152268
2025-07-09 19:00:00,2412453.25,76351769.0000,1.934097,1.207752,1.524606,0.683782
2025-07-09 20:00:00,2442464.92,76535972.0000,1.943941,1.152466,1.484089,0.501916
2025-07-09 21:00:00,2426258.58,76349852.0000,1.928102,1.175227,1.522972,2.100641
2025-07-09 22:00:00,2438352.30,76389483.0000,1.927338,1.215267,1.544291,0.036869
2025-07-09 23:00:00,2450883.87,76430453.0000,1.897151,1.226154,1.542038,1.145682
2025-07-10 00:00:00,2484062.54,76977457.0000,1.893813,1.242991,1.550000,0.637859
2025-07-10 01:00:00,2533146.36,77018740.0000,1.868759,1.278583,1.537602,1.476213
2025-07-10 02:00:00,2471240.35,76652279.0000,1.875340,1.261011,1.507216,0.363755
2025-07-10 03:00:00,2620501.67,78411181.0000,1.955048,1.294976,1.457490,0.715598
2025-07-10 04:00:00,2752655.28,79826861.0000,1.969433,1.193893,1.395508,0.988408
2025-07-10 05:00:00,2738031.26,78207142.0000,2.018148,1.287113,1.462159,0.627345
2025-07-10 06:00:00,2557693.10,75254488.0000,2.003290,1.362218,1.542246,0.391722
2025-07-10 07:00:00,2529538.99,74683761.0000,2.011109,1.351494,1.516721,0.894724
2025-07-10 08:00:00,2391904.05,72705875.0000,2.026098,1.419295,1.553672,0.384002
2025-07-10 09:00:00,2488881.83,74495116.0000,2.068610,1.380000,1.525084,1.171042
2025-07-10 10:00:00,2437219.72,74034621.0000,2.061788,1.411874,1.538375,0.342743
2025-07-10 11:00:00,2405431.83,73562451.0000,2.053816,1.380692,1.511211,1.166851
2025-07-10 12:00:00,2422590.90,73939279.0000,2.074984,1.363803,1.514673,1.257756
2025-07-10 13:00:00,2463102.73,74458970.0000,2.071005,1.332123,1.501695,2.633891
2025-07-10 14:00:00,2526164.48,75292843.0000,1.987669,1.393321,1.579677,1.826409
2025-07-10 15:00:00,2717127.69,78507012.0000,1.935314,1.314587,1.504367,0.890303
2025-07-10 16:00:00,2670758.69,77997827.0000,1.898192,1.280763,1.504329,1.210583
2025-07-10 17:00:00,2632939.36,76114706.0000,1.887969,1.292469,1.537954,1.340464
2025-07-10 18:00:00,2669334.97,76219479.0000,1.919733,1.315603,1.543743,0.631727
2025-07-10 19:00:00,2636771.59,75573849.0000,1.915412,1.342857,1.568562,0.145203
2025-07-10 20:00:00,2504799.40,73543211.0000,1.896107,1.614314,1.752688,0.666315
2025-07-10 21:00:00,2853359.73,79142466.0000,1.923251,1.277592,1.515475,0.844538
2025-07-10 22:00:00,2801675.14,77763287.0000,1.937501,1.295608,1.567181,0.696513
2025-07-10 23:00:00,2821988.99,78149792.0000,1.933103,1.272881,1.567297,0.744186
2025-07-11 00:00:00,2764059.11,76993290.0000,1.940015,1.344464,1.630184,0.708455
2025-07-11 01:00:00,2708464.17,76152885.0000,1.937337,1.370968,1.619490,1.068572
2025-07-11 02:00:00,2954124.04,78462790.0000,1.940124,1.316726,1.614219,0.792333
2025-07-11 03:00:00,2969620.73,78540617.0000,2.045473,1.422383,1.637850,0.168953
2025-07-11 04:00:00,2898028.45,77965210.0000,2.073388,1.499058,1.682310,0.708358
2025-07-11 05:00:00,2945999.84,78545334.0000,2.068144,1.474576,1.690821,0.647848
2025-07-11 06:00:00,3024061.26,79643436.0000,2.053553,1.398917,1.651712,0.721399
2025-07-11 07:00:00,2754289.97,76488019.0000,2.092277,1.458175,1.677819,0.252291
2025-07-11 08:00:00,2751670.85,76616542.0000,2.113439,1.414634,1.629854,0.946837
2025-07-11 09:00:00,2868232.62,78198223.0000,2.098129,1.397412,1.676471,0.655205
2025-07-11 10:00:00,2901695.68,79122992.0000,2.089737,1.411546,1.674877,0.302197
2025-07-11 11:00:00,2856025.27,79048582.0000,2.138316,1.451056,1.697385,0.269555
2025-07-11 12:00:00,2790358.39,77855982.0000,2.163638,1.484190,1.686398,1.508217
2025-07-11 13:00:00,2832216.67,78001010.0000,2.180111,1.466403,1.699620,2.580757
2025-07-11 14:00:00,2757577.47,77501731.0000,2.202658,1.426357,1.640449,0.738257
2025-07-11 15:00:00,2801374.87,78062864.0000,2.223987,1.436047,1.627620,1.076609
2025-07-11 16:00:00,2670679.78,76806375.0000,2.274331,1.519751,1.676662,0.645230
2025-07-11 17:00:00,2764613.14,77832577.0000,2.276808,1.469388,1.669261,2.681913
2025-07-11 18:00:00,2793159.36,78466145.0000,2.286643,1.481557,1.686352,0.153831
2025-07-11 19:00:00,2800026.23,78392033.0000,2.287226,1.437500,1.654145,0.928951
2025-07-11 20:00:00,2791146.70,78183381.0000,2.282776,1.449393,1.652455,10.787153
2025-07-11 21:00:00,2744162.50,78360537.0000,2.305491,1.457143,1.630155,0.690522
2025-07-11 22:00:00,2610268.22,76704914.0000,2.326729,1.435223,1.624187,1.156530
2025-07-11 23:00:00,2583653.77,76203905.0000,2.334999,1.481328,1.639366,1.151921
2025-07-12 00:00:00,2630697.29,77312600.0000,2.382141,1.481328,1.634565,5.019994
2025-07-12 01:00:00,2597503.22,77264194.0000,2.383928,1.466387,1.637701,0.576072
2025-07-12 02:00:00,2630656.03,77417776.0000,2.342620,1.421811,1.631788,1.767222
2025-07-12 03:00:00,2628657.77,77656064.0000,2.197457,1.480331,1.686327,6.875311
2025-07-12 04:00:00,2672381.03,77945343.0000,2.176727,1.462168,1.646053,8.693532
2025-07-12 05:00:00,2604369.76,78189344.0000,2.180816,1.462963,1.647215,0.389750
2025-07-12 06:00:00,2634145.22,78411368.0000,2.189910,1.473140,1.631440,1.731149
2025-07-12 07:00:00,2650539.91,78516021.0000,2.186488,1.458848,1.598958,1.465259
2025-07-12 08:00:00,2635943.52,78404031.0000,2.171713,1.497917,1.642008,2.600736
2025-07-12 09:00:00,2582893.63,78406192.0000,2.193734,1.592593,1.718579,0.746768
2025-07-12 10:00:00,2628487.35,78980990.0000,2.185159,1.540426,1.678763,2.827302
2025-07-12 11:00:00,2627711.31,79031954.0000,2.191374,1.563169,1.725784,1.388285
2025-07-12 12:00:00,2568103.03,78609880.0000,2.199122,1.660000,1.777933,0.296068
2025-07-12 13:00:00,2509577.27,78054555.0000,2.180063,1.665919,1.784397,2.291294
2025-07-12 14:00:00,2503273.29,77711432.0000,2.174265,1.620309,1.710927,0.806793
2025-07-12 15:00:00,2524196.38,78135601.0000,2.179748,1.603524,1.710125,1.859439
2025-07-12 16:00:00,2430588.97,77242770.0000,2.192205,1.671264,1.744651,0.703341
2025-07-12 17:00:00,2474618.04,77943696.0000,2.228853,1.877880,1.855728,0.683842
2025-07-12 18:00:00,2556290.38,79237079.0000,2.221199,1.776286,1.808659,0.524347
2025-07-12 19:00:00,2583902.17,78357029.0000,2.255249,1.810384,1.774105,2.767120
2025-07-12 20:00:00,2531607.76,77230255.0000,2.212029,1.820862,1.832630,2.947622
2025-07-12 21:00:00,2484014.72,76856891.0000,2.244892,1.860092,1.859773,2.950708
2025-07-12 22:00:00,2525065.10,77110666.0000,2.248228,1.846330,1.870370,0.672169
2025-07-12 23:00:00,2543761.21,77341478.0000,2.248415,1.783599,1.796919,2.913287
2025-07-13 00:00:00,2537524.77,77302637.0000,2.243631,1.747178,1.782123,0.072483
2025-07-13 01:00:00,2544586.95,77460790.0000,2.253701,1.764706,1.830028,2.483025
2025-07-13 02:00:00,2537180.40,77258843.0000,2.247266,1.735426,1.803647,0.757453
2025-07-13 03:00:00,2509310.55,76753404.0000,2.254253,1.849885,1.866379,0.520537
2025-07-13 04:00:00,2496427.78,76765922.0000,2.249570,1.881119,1.890332,0.424643
2025-07-13 05:00:00,2543175.99,76902812.0000,2.251218,1.856481,1.866379,0.049663
2025-07-13 06:00:00,2555968.15,77349557.0000,2.253695,1.847575,1.881844,1.210378
2025-07-13 07:00:00,2566982.98,77272215.0000,2.228546,1.816092,1.862661,1.939972
2025-07-13 08:00:00,2578871.84,77281146.0000,2.217935,1.807339,1.844729,4.202617
2025-07-13 09:00:00,2539617.00,76994395.0000,2.215879,1.864169,1.908029,7.937222
2025-07-13 10:00:00,2528961.05,76805482.0000,2.235355,1.850816,1.900875,0.085801
2025-07-13 11:00:00,2562554.49,77222080.0000,2.214265,1.758929,1.847025,1.148331
2025-07-13 12:00:00,2585478.85,76967284.0000,2.221379,1.832558,1.916545,0.210525
2025-07-13 13:00:00,2517777.82,75956198.0000,2.211696,1.838407,1.900730,0.834047
2025-07-13 14:00:00,2535059.40,75716924.0000,2.168017,1.856148,1.914040,1.053502
2025-07-13 15:00:00,2515897.77,75534997.0000,2.150555,1.875587,1.960641,2.854245
2025-07-13 16:00:00,2481090.50,75049517.0000,2.114498,1.928571,2.050898,0.529522
2025-07-13 17:00:00,2460204.93,74792360.0000,2.102330,1.928230,2.032787,0.727627
2025-07-13 18:00:00,2467932.08,74117817.0000,2.110014,1.814988,1.954277,0.322647
2025-07-13 19:00:00,2505942.55,74670517.0000,2.135373,1.823113,1.965825,0.126853
2025-07-13 20:00:00,2478803.44,74505664.0000,2.145970,1.841232,1.986567,1.082523
2025-07-13 21:00:00,2492081.07,75338599.0000,2.136713,1.856802,2.007519,0.346951
2025-07-13 22:00:00,2453793.51,75406489.0000,2.115556,1.827830,2.002998,0.116737
2025-07-13 23:00:00,2460613.34,75671109.0000,2.117204,1.849642,2.001506,0.442204
2025-07-14 00:00:00,2467843.62,75793723.0000,2.141433,1.847255,2.001506,0.109887
2025-07-14 01:00:00,2483184.56,76288312.0000,2.169749,1.900726,2.037994,0.241360
2025-07-14 02:00:00,2410016.14,75441585.0000,2.178024,1.982673,2.060185,0.938301
2025-07-14 03:00:00,2457299.10,75889410.0000,2.189944,1.997543,2.030441,0.370161
2025-07-14 04:00:00,2514347.79,76464199.0000,2.164010,2.066667,2.091603,1.145650
2025-07-14 05:00:00,2604630.50,77703774.0000,2.170278,2.069652,2.104455,0.901606
2025-07-14 06:00:00,2587397.34,78192727.0000,2.177014,2.103275,2.119195,2.219372
2025-07-14 07:00:00,2657261.61,79198803.0000,2.187635,1.987923,2.098310,0.315825
2025-07-14 08:00:00,2876934.77,82771792.0000,2.190284,1.794248,1.844262,0.938894
2025-07-14 09:00:00,2913655.71,82895875.0000,2.240088,1.867277,1.915134,1.786936
2025-07-14 10:00:00,2924291.38,83351971.0000,2.251987,1.776286,1.861732,0.285642
2025-07-14 11:00:00,2937343.84,83399882.0000,2.247902,1.750000,1.787755,1.979746
2025-07-14 12:00:00,2877346.33,82896754.0000,2.269154,1.790805,1.828691,0.857764
2025-07-14 13:00:00,2989370.39,84397809.0000,2.266060,1.708061,1.815860,0.859127
2025-07-14 14:00:00,2999336.01,84219642.0000,2.297288,1.760090,1.877266,0.737298
2025-07-14 15:00:00,2983340.19,83426739.0000,2.367004,1.683628,1.786008,0.259615
2025-07-14 16:00:00,2900847.42,82715923.0000,2.381528,1.762332,1.877095,0.431564
2025-07-14 17:00:00,3109717.56,85593064.0000,2.409940,1.552577,1.667944,0.630013
2025-07-14 18:00:00,3282935.63,88179845.0000,2.341601,1.404175,1.571093,0.712939
2025-07-14 19:00:00,3167394.55,86370336.0000,2.342277,1.496063,1.633050,0.760360
2025-07-14 20:00:00,3203455.27,85943288.0000,2.313365,1.520388,1.684397,0.527167
2025-07-14 21:00:00,3187414.23,85156672.0000,2.335700,1.516315,1.716453,1.623182
2025-07-14 22:00:00,3193277.96,84657422.0000,2.336828,1.449355,1.722412,1.538246
2025-07-14 23:00:00,3067791.84,83500050.0000,2.253962,1.562016,1.798817,1.285198
2025-07-15 00:00:00,3048790.71,83569977.0000,2.156562,1.545106,1.794083,0.741060
2025-07-15 01:00:00,3035693.01,83644428.0000,2.193580,1.574468,1.847087,1.043951
2025-07-15 02:00:00,3113308.39,84660448.0000,2.199282,1.535714,1.773893,0.465428
2025-07-15 03:00:00,3171420.78,86456008.0000,2.206804,1.523105,1.754566,0.636230
2025-07-15 04:00:00,3215803.92,87058183.0000,2.202338,1.486486,1.681868,1.013790
2025-07-15 05:00:00,3259284.73,87946161.0000,2.204193,1.492958,1.729989,1.243735
2025-07-15 06:00:00,3469510.04,90409295.0000,2.123812,1.353698,1.647353,1.891918
2025-07-15 07:00:00,3222589.88,87597561.0000,2.018288,1.479730,1.844828,1.480504
2025-07-15 08:00:00,3041650.50,86385984.0000,1.987622,1.548161,1.842047,1.056998
2025-07-15 09:00:00,2992748.73,85710559.0000,1.920931,1.545293,1.810011,0.559717
2025-07-15 10:00:00,3128705.62,86263502.0000,1.962185,1.373970,1.685405,1.190350
2025-07-15 11:00:00,3045536.37,84928510.0000,1.951065,1.403361,1.707828,0.434318
2025-07-15 12:00:00,3048032.66,83806232.0000,1.991356,1.333884,1.639309,0.842711
2025-07-15 13:00:00,3003464.91,82224602.0000,2.051351,1.381513,1.704972,0.331537
2025-07-15 14:00:00,2969328.36,82699348.0000,2.043419,1.370248,1.699454,1.436013
2025-07-15 15:00:00,2920967.32,82489899.0000,2.024919,1.393277,1.700445,0.904664
2025-07-15 16:00:00,3017468.02,82744033.0000,2.011143,1.400000,1.703911,0.848601
2025-07-15 17:00:00,3204624.92,86865625.0000,2.039879,1.328383,1.654565,0.154883
2025-07-15 18:00:00,3139377.45,86627413.0000,2.053285,1.378378,1.692221,1.135950
2025-07-15 19:00:00,2970085.34,83497475.0000,1.947673,1.443686,1.799770,1.583807
2025-07-15 20:00:00,2960021.29,83698393.0000,1.941212,1.407718,1.736783,0.833595
2025-07-15 21:00:00,2994208.41,84083359.0000,1.928435,1.399666,1.745743,1.289246
2025-07-15 22:00:00,3081511.54,84327662.0000,1.935423,1.361983,1.711732,0.461564
2025-07-15 23:00:00,3089549.34,84552527.0000,1.930833,1.281890,1.654723,0.791137
2025-07-16 00:00:00,3119861.61,84549095.0000,1.946582,1.311396,1.682418,2.307790
2025-07-16 01:00:00,3120831.97,84279136.0000,1.942914,1.376645,1.737136,5.867749
2025-07-16 02:00:00,3138752.96,84217647.0000,1.961946,1.361248,1.725951,0.669992
2025-07-16 03:00:00,3124569.87,83948680.0000,2.030932,1.409917,1.718294,4.173645
2025-07-16 04:00:00,3095904.27,84005888.0000,2.031668,1.420266,1.719595,0.686549
2025-07-16 05:00:00,3145239.30,83985028.0000,2.020810,1.403279,1.708241,7.712602
2025-07-16 06:00:00,3153991.41,83385696.0000,2.008897,1.402619,1.725753,3.571703
2025-07-16 07:00:00,3150513.78,83259195.0000,2.000449,1.337600,1.616953,0.848589
2025-07-16 08:00:00,3100433.69,82295044.0000,2.005001,1.415973,1.703091,0.631360
2025-07-16 09:00:00,3068306.70,81821512.0000,2.025599,1.450253,1.752809,3.799268
2025-07-16 10:00:00,3069611.67,81573523.0000,2.039785,1.399334,1.708054,3.465805
2025-07-16 11:00:00,2991472.51,78826680.0000,1.998164,1.500835,1.915254,0.827399
2025-07-16 12:00:00,2973764.12,77562966.0000,2.033285,1.585739,2.015964,0.684907
2025-07-16 13:00:00,2981831.39,77377893.0000,2.074562,1.588034,1.996599,0.815049
2025-07-16 14:00:00,3010574.29,77795693.0000,2.022488,1.618467,2.025989,1.163614
2025-07-16 15:00:00,3001098.83,78589624.0000,1.939199,1.719643,2.196491,0.881536
2025-07-16 16:00:00,2926624.24,77797473.0000,1.920124,1.711191,2.190931,2.485177
2025-07-16 17:00:00,2914956.29,76709376.0000,1.997546,1.660714,2.142180,0.698068
2025-07-16 18:00:00,2903601.93,76158053.0000,2.058562,1.655914,2.157263,0.554200
2025-07-16 19:00:00,2851674.98,75341479.0000,2.092929,1.661232,2.199510,0.108291
2025-07-16 20:00:00,2793117.00,74686686.0000,2.106602,1.690741,2.177778,1.065820
2025-07-16 21:00:00,2824774.48,74571660.0000,2.081040,1.713755,2.168305,1.332263
2025-07-16 22:00:00,2825482.38,74669196.0000,2.090048,1.688766,2.127427,0.449530
2025-07-16 23:00:00,2900557.76,76050282.0000,2.139762,1.605357,2.052133,1.274795
2025-07-17 00:00:00,2896860.13,75774526.0000,2.165387,1.620939,2.022327,4.421438
2025-07-17 01:00:00,2865822.35,75962810.0000,2.159883,1.633574,2.009368,0.365764
